경찰관 권총 갖고 장난치다 '탕'…의경 1명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010212887	멘트 서울 구파발 검문소에서 경찰관이 장난으로 권총 방아쇠를 당겼다는데 실탄이 발사됐습니다.    총탄에 맞은 의경 1명이 숨졌습니다.    이지은 기자가 보도합니다. 리포트 오늘 오후 5시쯤 서울 구파발 군경합동검문소의 대원 생활관에서 총성이 울렸습니다. 의경들이 있던 생활관에  박 모 경위가 들어온 뒤 박 경위의 38구경 권총에서 실탄 1발이 발사된 겁니다. 왼쪽 가슴에 총탄을 맞은 박모 상경은 병원으로 옮겨졌지만 숨졌습니다. 사고가 난 이곳 군경합동검문소에서는 경찰의 경우 경찰관 3명과 의경 5명이 조를 나눠 교대근무를 해왔습니다. 박 경위는 경찰 조사에서 장난을 치려다 실탄이 나갈 줄 모르고 방아쇠를 당겼다고 주장하고 있습니다. 38구경 권총의 회전식 약실에는 총알 6발이 들어가는데 1발은 넣지 않고 방아쇠를 한 번 당기면 공포탄이 발사되도록 장전하는 게 경찰 규정입니다. 녹취 현직 경찰음성변조  첫발에 무조건 공포탄이 나가야 해요. 약실이 시계 반대방향으로 도니까. 옆으로 돌면서 1시 방향 총알이 터지는 겁니다. 박 경위의 권총은 오발을 막기 위해 방아쇠가 당겨지지 않도록 하는 안전장치도 빠진 상태였습니다. 경찰은  박 경위와 현장 근무자들을 상대로 실탄이 발사된 경위를  조사하고 있습니다
실손보험으로 공짜 성형 받기? 신종 사기 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000330462&cid=428288	질병이나 사고로 치료를 받았을 때 실제 지출한 의료비를 보상해 주는 보험상품이 바로 실손의료보험이죠그런데 이 보험이 공짜로 성형수술을 받는 수단으로 악용되고 있습니다.기자45살 김 모 씨는 최근 코와 쌍꺼풀 수술을 받았습니다.김 모 씨  친구에게 예뻐졌네 그렇게 말하니까 너도 할래 그러더라고요. 돈 많이 드니까 안 해 그랬더니 무슨 돈 주고 요새 성형하는 사람이 누가 있냐 이러더라고요.수술비로 200만 원 가까이 나왔지만 모두 실손보험으로 처리했습니다.사고나 예기치 않은 질병 때 지급돼야 할 보험금이 성형수술비로 나간 겁니다.이런 불법행위가 성행하면서 전문 중개인까지 생겨났습니다.보험사기 중개인  필러 들어가면 예뻐지겠네요. 내 돈 주고 넣어야 될 것을 보험으로 넣어준다 이거지.중개인이 소개한 병원에선 무턱대고 입원부터 하라고 권합니다.병원 직원  일단 입원하시죠. 이게 중요한 게 실비 실손 의료보험금잖아요.이 병원에선 성형 수술을 받는 환자가 진짜 아파서 입원한 것처럼 허위 진단서까지 만들었습니다.또 다른 병원 아예 아픈 곳을 정해줍니다.병원 상담사  그렇게 특별히 아프지 않아도 보험금을 받을 수 있 나요 괜찮아요. 그런데 통증은 다 있잖아. 질병치료를 했다고 허위 진단서를 꾸민 뒤 마사지 피부관리 그리고 비만치료를 해 줍니다.이런 방법으로 온 가족이 번갈아 마사지를 받기도 합니다.병원 직원  열 번 끊었으면 신랑이 와서 세 번 받고 아이도 와서 받고 이런 식으로 열 번을 채우고. 병원과 보험설계사 가입자의 비뚤어진 욕심이 신종 보험사기를 조장하고 있는 겁니다.관련 제보가 빗발치자 경찰이 대대적인 조사에 들어갔습니다.최 모 씨성형수술 뒤 보험사기 입건  신랑이 알면 어쩔까 무서웠죠. 벌금 나오고 그러면 신랑한테 말해야죠.이처럼 보험사기로 보험금 지출이 크게 늘면서 실손보험 가입자들의 자기부담금이 해마다 10 이상씩 급증하고 있습니다
임대아파트 '뉴스테이' 첫 공개, 세입자들은 부담?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000530994	정부가 새로운 개념의 임대아파트 뉴스테이를 추진하고 있는데요.기업이 아파트를 지어 직접 월세를 놓는 방식입니다.오늘 그 1호 모델하우스가 공개됐습니다. 리포트 인천 도화동에 들어설 첫 번째 뉴스테이 아파트입니다.시원한 판상형 구조에 발코니 확장이 무료.공용시설엔 어린이집과 도서관 헬스장과 카페까지 들어섭니다.임대료는 전용면적 59제곱미터가 보증금 5천만 원에 월 43만 원.주변 5km 이내 10년 안 된 아파트의 평균 월세를 적용했다는 게 건설사 측 설명입니다.최상헌 분양소장대림산업다음 달 4일과 5일 인터넷 청약을 받습니다.올해 입주자를 모집하는 뉴스테이는 서울 신당동과 수원 권선동 등 4곳에서 5천5백 가구.최장 8년에서 10년까지 거주할 수 있고 임대료도 연간 5 이상 오르지 않는 게 큰 매력입니다.하지만 대림동 전용면적 35제곱미터의 월세는 여의도 주상복합 아파트와 같고 신당동 59제곱미터형은 월세가 2인 가구 중위 월소득의 40에 달해 초기 임대료가 너무 비싼 게 아니냐는 지적이 나오고 있습니다
日국민, 아베 담화에 긍정평가 우세	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002898115	40 응답 부정적은 31 83 57 부정적아베 신조 일본 총리가 지난 14일 발표한 전후 70년 담화아베 담화에 대해 일본인은 긍정적인 평가가 다수였지만 한국인과 중국인은 부정적인 평가가 더 많았던 것으로 나타났다.25일 아사히신문에 따르면 2223일 실시한 여론조사에서 아베 담화 전반에 대해 응답자일본 전국 유권자 2000명의 40가 긍정적으로 평가해 부정적인 평가31보다 많았다. 그러나 기타무응답으로 판단을 유보한 사람도 29에 달했다. 발표 전 관심을 끌었던 반성과 사죄 등의 표현에 대해 적절했다는 평가는 54로 절반을 넘었다. 이에 비해 부적절했다는 응답은 20에 그쳤다. 또 후세에도 계속 사죄해야 하는 짐을 지워서는 안 된다는 표현에 대해 공감한다는 응답이 63로 공감하지 않는다21는 응답의 3배에 달했다.아베 담화 발표 후 아베내각에 대한 반발도 줄었다. 이번 조사에서 아베내각을 지지하지 않는다는 응답은 41로 지난달 조사 때46보다 5포인트 떨어졌다. 그러나 내각을 지지한다는 응답은 38로 지난달37과 비슷했다.이처럼 일본인은 대체로 아베 담화에 후한 점수를 줬지만 한국인과 중국인은 전혀 다른 반응을 보였다. 이날 마이니치신문에 따르면 비영리법인 언론NPO가 한중일 전문가 800명을 상대로 아베 담화에 대한 평가를 조사한 결과 한국인은 긍정적 평가가 5
공동합의문 아닌 '공동보도문'으로 발표, 차이는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000530977	이번에 나온 합의내용의 형식을 보면 공동합의문 형태가 아닌 공동보도문으로 돼 있죠.이 때문에 보도문의 경우 합의문보다 구속력이 떨어지는 것이 아니냐 이런 우려가 나오고 있는데. 리포트 오늘 새벽 전격적인 협상 타결 직후 김관진 국가안보실장은 공동합의문이 아닌 공동보도문이란 제목으로 합의 내용을 발표했습니다. 김관진청와대 국가안보실장남북 고위당국자접촉 공동보도문을 낭독하겠습니다.공동보도문에는 양측 회담 참석자의 서명도 없었습니다. 보도문이 합의문보다 구속력이 약하다는 인상을 주는데다 서명마저 없어 북한이 나중에 합의를 뒤집을 가능성이 있는 것 아니냐는 우려도 제기됩니다. 하정열한국안보통일연구원장보도문으로 발표하고 합의했다는 내용이 있기 때문에 그것을 북측에서는 충분하게 앞으로 이용할 소지가 있습니다.하지만 정부는 이번 공동보도문이 공동합의문과 다를 바 없다고 강조했습니다.   정부관계자는 남북이 대치 국면을 해결하기 위해 합의를 끌어내는 데 집중했다며 형식은 고민하지 않았다고 설명했습니다
외국인 범죄 한해 3만명…차별이 분노 부추긴다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000083784	폭력사범 최다 교통지능범죄  수정28외국인20150825한국일보 중국 동포 A26씨는 지난해 1월 서울 대림동에서 한국인 김모40씨 형제와 싸움을 벌이다 경찰에 검거됐다. 시끄럽다는 김씨의 말에 격분해 범행을 저질렀다. 2013년에는 베트남 출신 결혼이주여성 B24씨가 시어머니의 밥에 쥐약을 섞었다가 법원에서 유죄판결을 받았다. B씨 역시 시어머니로부터 지속적으로 욕설과 무시를 당해 앙심을 품은 것으로 조사됐다. 외국인 범죄가 매년 증가하면서 지난해 3만명을 돌파했다. 외국인에 대한 우리 사회의 차별이 범죄 급증의 원인으로 지목돼 인식 전환이 시급하다는 지적이 나온다. 25일 새정치민주연합 유대운 의원이 경찰청으로부터 제출 받은 외국인 범죄 현황에 따르면 지난해 국내 체류 외국인 범죄자는 2010년 2만2543명에서 3만684명으로 늘었다. 올해도 6월까지 1만7932명이 적발돼 작년 규모를 훌쩍 넘을 것으로 예상된다. 범죄 유형별로는 폭력사범이 9013명으로 가장 많았고 교통범죄 7175명 지능범죄사기 등 4045명 순으로 집계됐다. 국적별로는 중국이 1만7870명으로 압도적 1위를 기록했다. 베트남 1943명 미국 1916명이 뒤를 이었다. 국내에 거주하는 외국인 수가 증가하면 범죄도 늘어나기 마련이지만 문제는 범죄율 자체가 높아지고 있다는 데 있다. 범죄율을 나타내는 인구 10만명 당 검거 인원5대 강력범죄은 내국인이 2010년 1058명에서 2013년 950명으로 감소한 반면 외국인은 2010년 824명에서 2013년 882명으로 증가 추세를 보였다. 최영신 한국형사정책연구원 선임연구원은 일반인들의 위협 체감도가 높은 5대 범죄는 외국인에 대한 부정적 시선을 강화할 수 있어 대안 마련이 필요하다고 말했다. 외국인 범죄가 위험수위에 다다른 것은 차별대우와 무시 등 인격적 냉대가 주요인으로 꼽힌다. 김정규 계명대 국제지역학부 교수가 올해 외국인 체류자 800명을 대상으로 범죄에 영향을 미치는 요인을 분석한 결과 영향력의 크기를 나타내는 상관관계지수1점 만점는 임금 체불 등의 범죄피해 경험이 0.42점으로 가장 높았고 무시와 차별 0. 김 교수는 같은 피해라도 사회적 약자들이 더 큰 고통을 느끼는 것처럼 차별을 당한 외국인들 역시 분노형 범죄에 가담할 가능성이 커진다고 설명했다.   유대운 의원은 전국에 600여개의 외국인 고충상담소를 설치운영하는 독일 사례에서 보듯 외국인 거주자에 대한 심리적행정적 지원을 강화해야 한다고 말했다
정부출연 연구비 111억 빼돌린 연구원들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002898093	허위 사업계획서 만들고 장비 산 것처럼 꾸며산업기술진흥원 등 9곳 피해세금계산서 자료상까지 가담허위 사업계획서를 제출하는 방법 등으로 100억원이 넘는 정부출연 연구비를 가로챈 중소기업들과 관련 연구원들이 무더기로 검찰에 적발됐다. 이들은 증빙자료 제출을 위해 연구비 세탁 전문 세금계산서 자료상까지 이용했다.대구지검 특수부부장검사 형진휘는 25일 사기 등의 혐의로 첨단공법 관련 장비업체 대표 김모50씨 등 중소기업 대표이사부사장 5명과 세금계산서 자료상 박모50씨 등 모두 6명을 구속했다고 밝혔다.검찰은 또 연구자재를 구입하는 것처럼 허위 증빙서류를 제출하고 연구비를 받아낸 정부출연 연구기관 연구원 등 13명을 불구속 입건했다.검찰에 따르면 김씨는 2009년 6월부터 지난 5월까지 한국산업기술진흥원 등 6개 국가 연구개발RD 전문기관의 연구과제를 수행하면서 정부출연 연구비 68억원을 편취한 혐의를 받고 있다.적발된 업체와 연구원들이 빼돌린 연구비 규모는 111억원에 달했다. 피해 정부 출연기관만 한국산업기술진흥원과 한국산업기술평가관리원 등 9곳이나 된다.정부출연 연구비가 줄줄 샜지만 해당 기관의 관리기능은 제대로 작동하지 않았다. 이번에 적발된 업체 등은 같은 연구과제를 가지고 복수의 정부기관에서 연구비를 타 내거나 이미 기술이 개발돼 생산단계에 이른 기술을 개발하겠다며 허위 사업계획서를 제출하기도 한 것으로 드러났다.또 연구과제와 무관한 회사 장비를 구입하고 관련 연구장비를 산 것처럼 꾸미거나 장비를 납품받은 뒤 행정절차만 마치고 반품하는 등의 수법도 썼다.세금계산서 자료상 박씨는 2009년 6월부터 지난 5월까지 연구기자재를 납품한 것처럼 허위 세금계산서나 허위 견적서를 발송해 주고 연구비의 1540를 수수료로 받는 방법으로 14억여원을 챙겼다
"현금내면 할인" 카드 사각지대 득실은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000089392	지갑 속에 현금이 없을 때와 신용 카드가 없을 때 요즘은 카드가 없을 때가 더 불안하다는 분들이 많습니다. 이렇게 카드 사용이 일상이 됐지만 간혹 현금을 내면 할인해준다는 말 한 번쯤은 들어보셨을 텐데요. 이게 과연 이득일까요 꼼꼼한 경제에서 취재했습니다.기자우리 국민이 발급받은 신용카드는 평균 두 장입니다.이렇게 카드 사용은 일상이 됐지만 사각지대는 여전히 존재합니다. 소비자들이 무심코 놓쳤던 권리 어떻게 지켜지고 있는지 알아보겠습니다.서울의 한 지하상가 카드를 낼 때 추가 금액을 요구하는 건 당연하게 받아들여집니다.상점 직원  다 현금가예요 카드는 만천 원이에요.상점 직원  혹시 카드로 하면요 천 원씩 더 붙어요.박사라인천 운서동  만원 이하 금액을 결제할 때 카드를 안 받는다고 거절당한 적이 있었어요.이현석서울 상계동  가끔 부당하다는 느낌을 받을 때도 있는데 그래도 할인해주니까요.소위 부르는 게 값이라는 웨딩 비용은 금액이 더욱 커집니다.웨딩업체 직원  스튜디오드레스메이크업까지 하면 129만원부터 가능해요. 나머지를 카드로 하면 10 붙나요 네.수십만원의 잔금을 현금으로 요구하면서 현금영수증 발행도 거부합니다.웨딩업체 직원  현금가라서 현금영수증을 한다고 해도 저희는 카드로 쓴 것과 같은 부가가치세가 들어가요.여전법상 카드결제를 거부하거나 카드 결제시 추가 금액을 요구하는 곳은 모두 불법입니다.김병칠 팀장금융감독원  소비자는 해당 카드 가맹점을 여신금융협회에 신고할 수 있습니다. 협회에서 조사해 주의나 경고 조치하고 경고 조치가 반복되면 거래정지 시킵니다.여신협회에 접수된 신고 건수는 2012년 4900건에서 지난해 3800건으로 감소했다가 올해 상반기엔 3000건으로 다시 늘어나는 추세입니다.카드사에 적지 않은 가맹수수료를 내야 하는 소상공인들도 할 말은 있습니다.최승재 회장소상공인연합회  수많은 영세 가맹점들에게는 좀 높은 수수료를 받고요. 대형 가맹점은 수수료를 굉장히 낮게 받습니다. 출발선부터 아주 불리한 여건에서 장사하는 겁니다.국세청은 의사 변호사를 비롯해 귀금속 소매업 등 47개 업종을 현금영수증 의무발행 업종으로 정했지만 유명무실인 경우도 있습니다.귀금속상가 직원  현금으로 하면 29만원까지 맞춰드릴 수 있어요. 카드로 하면 10 더 붙나요 14 붙어요. 현금영수증을 발급받으면요 그렇게 하면 신용카드로 하는 것과 똑같습니다.보시는 것이 현금영수증 의무발행 스티커입니다. 이곳에서 현금으로 10만원 이상을 결제할 경우 소비자의 요구가 없더라도 의무적으로 현금영수증을 발행해야 합니다.앞으로 1년 동안 체크카드와 현금영수증 사용 증가분에 대해 소득 공제율이 50로 오릅니다.최근에는 손가락 하나로도 카드 결제가 가능할 만큼 결제 수단이 간편해지고 있는데요. 소비자뿐만 아니라 공동체 질서를 위해서도 투명한 소비문화가 지켜져야 하지 않을까요.이새누리 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
이산가족 추석 이후 상봉 유력…정례화 이뤄질까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000330437	우리 입장에서 가장 의미 있는 성과는 역시 이산가족 상봉 행사를 재개하기로 했다는 것일 겁니다.어떻게 합의했고 과연 이 약속이 지켜질 지 최대식 기자가 분석했습니다.기자이산가족 상봉 문제와 관련해 남북은 이번 접촉에서 올 추석을 계기로 진행하며 앞으로도 계속하고 이를 위한 실무접촉을 다음 달 초에 갖기로 했습니다.상봉 행사를 주관하는 대한적십자사는 곧바로 실무작업에 착수했습니다.전례를 보면 고령자와 직계 가족을 우선으로 이산가족 찾기 신청자 가운데 무작위로 5배수를 뽑은 다음 상봉 의사와 건강 상태를 확인해 다시 이를 2배수로 줄입니다.이 명단을 북측에 넘기면 북측 가족들의 생존 여부와 상봉 의사를 조사해 최종 대상자가 선정됩니다.우리도 북측으로부터 받은 명단을 토대로 비슷한 과정을 거칩니다.통상 실무접촉부터 상봉까지 한 달 이상 걸린다는 점에서 현재로서는 추석 이후 상봉이 유력합니다.홍용표통일부 장관  관련된 가족들을 다 조사해야 하기 때문에 북이 실제로 이야기를 했습니다. 당장 이뤄질 수 없다.또 다른 관심사는 상봉 정례화입니다.이산가족 생존자 6만 6천여 명 가운데 절반 이상이 80세 이상으로 상봉의 정례화는 시급한 과제입니다.양무진북한대학원대학교 교수  정례화된다면 아마 남북한 또 우리 민족 모두에게 나름대로 남북관계 개선에 대한 기대 그런 측면에서 상당히 심리적으로 유효할 것으로 전망합니다.정부는 남북 각각 100가족 전체 200가족이었던 상봉가족 숫자를 조금 더 늘리자고 북측에 요구할 방침입니다
세계 경제 곳곳 '흔들'…차이나 쇼크, 여진은 어디까지?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002627963	중국발 위기를 바라보는 두 시선비관론세계 증시 9620조원 증발 원자재유가 잇따라 뚝뚝신중론패닉 상태 단정 일러 아시아 국가들 환율방어중국발 쇼크로 세계 금융시장이 휘청이면서 글로벌 경제위기론이 제기되고 있다. 미국과 유럽 증시 폭락은 물론이고 국제유가원자재 가격이 일제히 하락하면서 실물경제에까지 타격을 미치는 것 아니냐는 우려가 나오고 있기 때문이다. 특히 중국 의존도가 높은 신흥국에 미치는 충격파가 크다. 2008년 금융위기 혹은 1997년 위기가 재현되는 것 아니냐는 비관론마저 흘러나온다. 하지만 중국의 경기 둔화가 지역을 넘어 세계경제 불황으로 확산될 것이라고 보기에는 이르다는 신중론이 아직은 우세하다.비관적인 경제 전망의 진원지는 세계 주식시장이다. 블룸버그는 지난 10일 중국의 위안화 평가절하 이후 세계 증시 시가총액이 8조758억달러약 9620조원 증발했다고 25일 보도했다. 앞서 중국 상하이종합지수 폭락 이후 24일현지시간 뉴욕 다우존스 산업평균지수가 한때 1000포인트 이상 하락하는 등 미국 시장을 충격에 빠뜨렸다. 뉴욕 증시는 25일 완만한 반등세를 보였지만 여전히 위기감이 가시지 않고 있다. 더욱이 금융시장의 불안이 유가와 원자재 시장으로 옮겨가는 추세다. 국제유가가 배럴당 40달러 아래로 곤두박질쳤고 구리알루미늄납아연 등 주요 원자재 가격도 5 이상 하락했다. 당장 중국과의 교역이 활발한 동남아와 아프리카중남미 신흥경제국들에서 환율이 치솟거나 원자재 수출이 급감하는 등 영향이 나타나고 있다. 월스트리트저널은 중국발 경기 둔화를 해결할 마땅한 정책 수단이 없다보니 취약한 신흥국들이 타격을 입고 있다고 분석했다.글로벌 경제에 적신호가 켜지면서 적극적인 대응을 요구하는 목소리도 커졌다. 엠마누엘 마크롱 프랑스 경제장관은 지금 우리에게 필요한 것은 더욱 강력하고 안정된 유로존이라고 말했다. 금리 인상을 늦춰야 한다고 주장해온 로런스 서머스 전 미국 재무장관은 트위터에 어쩌면 우리는 1997년 8월 1998년 2007년 그리고 2008년 같은 심각한 상황의 초기 단계에 처한 것일 수도 있다는 글을 올렸다.반면 중국발 쇼크가 글로벌 경제위기로 번질 것이라고 섣불리 진단할 수는 없다는 주장도 있다. 파이낸셜타임스는 아직 세계 경제가 패닉 단계에 접어들었다고 볼 수는 없다면서 1997년 위기 때와 달리 아시아 국가들이 환율 방어에 나서고 있지 않은 점을 들었다. 각국이 내년 경제성장률 전망치를 하향조정하고 있으나 여전히 올해보다는 성장률이 높을 것으로 보인다. 중국 증시가 과열됐던 것은 사실이지만 2000년 미국 닷컴붐 때처럼 주요국 증시에 모두 거품이 낀 것은 아니며 2008년 금융위기와 비교하면 지금은 국제금융기구들도 체제가 많이 정비돼 있다고 파이낸셜타임스는 설명했다.세계경제의 견인차인 미국 경제가 비교적 탄탄하다는 점도 이 같은 전망에 힘을 보태고 있다. CNN머니는 고용이 계속 호조를 보이고 있고 거품 우려도 적다고 전했다. 국제금융연구소IFI의 찰스 콜린스 분석가는 AP통신 인터뷰에서 지금의 상황은 단기간에 최대로 영향을 주는 전형적인 불확실성 쇼크라고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
