정선 민둥산서 열차 멈춰 서…4시간째 운행중단	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007261891	정선 민둥산서 멈춰 선 무궁화호 열차     정선 22일 오후 강원도 정선발 청량리행 무궁화호 열차가 정선군 민둥산역 인근에서 빗길에 미끄러지면서 운행이 중단돼 160여명의 승객들이 불편을 겪고 있다. 사진은 신고를 받고 출동한 소방대원 등이 열차에 진입해 부상자 등을 구조하고 있다.22 정선소방서 제공    jleeyna.kr160명 탄 무궁화호 빗길 미끄러져견인도중 20여명 부상    정선 이재현 기자  22일 오후 강원도 정선발 청량리행 무궁화호 열차가 정선군 민둥산역 인근에서 빗길에 미끄러지면서 운행이 중단돼 160여명의 승객들이 4시간째 불편을 겪고 있다.     코레일에 따르면 이날 오후 5시 30분께 정선 아우라지역을 출발해 청량리역으로 향하던 무궁화호 1644호 열차가 출발 32분 만인 오후 6시 2분께 정선군 정선읍 신월리 신월터널 부근에서 멈춰 섰다.    사고 열차는 출발 직후 오르막 구간에서 바퀴가 헛돌면서 빗길에 미끄러져 자연 정차한 것으로 알려졌다.    코레일은 사고 소식을 접하고 곧바로 다른 기관차를 보내 멈춰선 열차를 견인하려 했으나 그 과정에서 가벼운 충돌 사고가 발생 오후 10시 20분 현재까지 열차 운행이 이뤄지지 않고 있다.    사고 열차에는 정선 5일장 등을 방문한 관광객 등 160여명이 타고 있었다고 코레일은 밝혔다.    또 견인 과정에서 발생한 충돌 사고로 승객 20명이 넘어지거나 다쳐 이 중 14명이 119구급대에 의해 인근 병원으로 옮겨져 치료를 받고 있다.    충돌 사고의 여파로 열차 내 전기공급도 한때 끊겨 승객들이 큰 혼란을 빚기도 했다.    사고 열차가 멈춰 선 곳은 정선역에서 민둥산역 방면으로 5 떨어진 산악지역인 탓에 119구급차 등의 접근이 쉽지 않아 구조에 어려움을 겪었다.    코레일은 현재 구조 기관차 3대를 현장에 투입 사고 열차를 견인하는 작업을 하고 있다.    경찰과 코레일은 정확한 사고 경위를 조사 중이다
일본 나가노현에 규모 6.8 지진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007261890	도쿄 이세원 특파원  22일 오후 10시 8분께 일본 나가노현에 규모 6.8로 추정되는 강한 지진이 발생했다.    일본 기상청에 따르면 진원지는 나가노현 북부 북위 36.9도이며 진원의 깊이는 약 10로 추정된다.    이 지진에 따라 나가노현 북부에서는 진도 6에 조금 못 미치는 흔들림이 관측됐다. 기상청은 쓰나미 우려는 없는 것으로 보고 있다
백악관 "美 위안부 소녀상, 지방 정부권한"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=004&oid=421&aid=0001129904	지난 12일 오후 서울 중학동 주한일본대사관 앞에서 열린 1152차 일본군 위안부 문제해결을 위한 정기 수요시위에서 김복동 할머니왼쪽와 길원옥 할머니가 참석자들과 함께 구호를 외치고 있다.   송은석 기자독도에 대해선 한일 양국 간 합의는 어떤 결과라도 환영서울 최종일 기자  미국 백악관은 21일현지시간 독도 영유권 문제와 관련한 국제사법재판소ICJ 심리 청원에 대해 독도 문제에 대해 한국과 일본은 과거에 자제력을 갖고 대응해왔으며 미국은 양국이 앞으로도 그렇게 하길 기대한다고 답했다. 지난 2012년 9월 1일 올라온 ICJ의 심리에 한국이 응하도록 미국 정부가 설득해줄 것을 요구한 청원에는 현재까지 4만2049명이 서명했다. 일본의 청원에 반대한다는 내용의 청원은 같은해 12월 11일 올랐으며 3만1614명이 서명했다. 백악관은 이날 이 청원들에 답변을 내놓았다.백악관은 독도 문제에 대해 미 정부는 지난 수십년 동안 특정 입장을 취하지 않았다고 강조했다. 또 독도 문제에 대해 한국과 일본 양국에 의한 합의는 어떤 결과라도 환영한다고 덧붙였다. 일본 정부는 독도를 분쟁지역화 하려는 의도로 독도 문제의 ICJ 공동 제소를 요구해왔지만 한국 정부는 독도가 명백한 한국 영토이고 실효 지배하고 있어 ICJ 제소 제안에 응하지 않고 있다
CCTV 대부분 저화질…10대중 6대'얼굴 식별 불가'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000059193	요즘 웬만한 곳엔 방범용 CCTV가 있죠 워낙 많아서 감시 당한다는 생각이 들 정도입니다. 그런데 많은 돈을 들여 설치한 CCTV들이 화질이 좋지 않아서 범죄예방 효과가 크게 떨어지는 것으로 나타났습니다.먼저 이호진 기자의 보도 보시겠습니다.기자지난 3월 서울 방화동에서 건설업자가 끔찍하게 살해를 당했습니다.경찰은 일대의 CCTV 120여 대를 샅샅이 뒤졌습니다.하지만 범인의 신원 파악은 어려웠습니다.대부분의 CCTV가 41만 화소 이하였기 때문입니다.얼굴은 물론 옷과 신발 등 단서는 모두 흐릿하게 보였습니다.그러다 용의자가 7개월 만에 검거됐습니다.CCTV 분석에 상당한 시간을 뺏긴 끝에 겨우 붙잡은 겁니다. 류중국서울 강서경찰서 강력팀장  용의자를 특정하고도 용의자의 얼굴과 인상 착의를 확인하는 데 많은 어려움이 있었습니다.최근 CCTV가 늘면서 사생활 침해 문제가 제기됩니다.하지만 범죄자 검거에 큰 공을 세울 때도 많습니다.최근 발생한 경기도 수원시 살인과 부산의 고부 살인이 그렇습니다.문제는 논란 속에 설치한 CCTV가 제 기능도 못한다는 겁니다.서울에 설치된 CCTV만 2만 4000여 대. 하지만 60 이상이 100만 화소 이하입니다.얼굴이나 차량 번호판 식별이 불가능합니다.범죄 예방에 도움 안 되는 반쪽짜리 CCTV들이 애물단지로 전락하고 있습니다.이호진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
겨울철 심해지는 '저리고 아픈 다리'…"잠도 못 자요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000293194	가만히 있으면 다리가 아프거나 저려서 심하게 불편한 증상을 하지불안증후군이라고 합니다. 약만 먹으면 금새 좋아지는데 문제는 디스크나 하지 정맥류하고 증세가 비슷해서 진단과 치료가 늦어지는 경우가 많다는 겁니다. 야외활동이 줄어드는 겨울철에는 더 나빠지기 때문에 빨리 병원을 찾는게 좋습니다.기자하지불안증후군은 저장 철분이 부족하거나 뇌의 도파민 활성도가 떨어지는 게 원인입니다.10명 중 1명꼴로 앓고 있는데 자려고 누웠을 때 증세가 심해져서 불면증까지 겪는 사람도 많습니다.하지불안증후군 환자  자다가도 다리가 아파서 잠을 깊게 못 자고 선 잠을 자다가 다리가 아파서 깼다가 다리를 다시 주물러 줘야.문제는 증세가 허리 디스크나 하지 정맥류와 비슷해서 정확한 진단이 어렵다는 겁니다.정희조 할아버지의 경우 다리 통증 때문에 8년이나 병원에 다녔지만 낫지 않았습니다.정희조75세하지불안증후군 환자  한 7 8년 다녔는데 말초신경 전달과정 이렇게 얘기를 해서 약을 계속 먹었는데 별로 신통치가 않아요.정 할아버지는 하지불안증후군 치료 약을 먹고는 일주일 만에 증세가 사라졌습니다.한 60대 여성은 다리가 터질듯한 증상이 있어서 병원 검사를 받아보니 하지 정맥류가 있었고 제거 수술을 받았습니다.수술 후에도 증세가 좋아지지 않고서야 하지 불안증후군으로 진단받을 수 있었습니다.디스크는 허리에서 다리 쪽으로 신경이 지나가는 길을 따라 뻗치는 듯 아픕니다.반면 하지불안증후군은 양쪽 다리에 비슷한 부위가 동시에 아픕니다.심하면 낮에도 아프지만 초기에는 밤에만 주로 아픕니다.하지 정맥류는 정맥류가 있는 쪽의 다리만 아프고 또 오래 서 있을 때 증상이 악화 된다는 점에서 다릅니다.문제는 하지불안증후군을 내버려두면 수면장애나 스트레스 증가로 조기 사망위험도가 40나 높아진다는 겁니다.정기영서울대병원 신경과 교수  저녁을 과식하거나 과음 음주 이런 것들이 증상을 악화시키거든요. 또는 지나치게 피로하거나 그 다음에 카페인이나 청량음료 같은 것들이 증상을 악화시키는.하지불안증후군은 진통제 대신 부족한 철분을 보충하거나 도파민계열의 약물로 치료받게 됩니다
신사참배·우익교과서 거부…일본 속 '다른 나라' 오키나와	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000436978	일본의 최남단 오키나와의 최근 행보를 보면 일본이 맞나 싶을 만큼 중앙정부하고 사사건건 대립하고 있습니다.이 배경에는 일본 본토와는 다른 오키나와만의 역사와 문화가 작용하고 있습니다. 리포트 도쿄에서 비행기로 2시간 반.일본 열도 최남단 오키나와섬이 모습을 드러냅니다.아름다운 해변 이국적인 풍경은 외국인뿐 아니라 일본인에게도 새롭습니다. 관광객 도쿄와는 전혀 다릅니다. 도쿄 본토는 지금 반팔 못 입거든요.평화로워 보이지만 해변 한켠에 세워진 수많은 비석들은 한때는 전쟁의 섬이었음을 기록하고 있습니다.태평양 전쟁에서 가장 치열한 전투로 기록된 오키나와 전투에서 오키나와 주민 4분의 1이 숨졌습니다.주민 상당수가 미군의 스파이가 되지 않도록 집단 자결을 강요당한 참담한 역사를 안고 있습니다. 아베 총리의 신사참배 전쟁의 역사를 왜곡하는 우익 교과서를 정면 거부하며 분노하는 이유입니다. 오키나와 주민 일본인이 아닙니다. 일본인으로 교육받은 것을 슬퍼하고 있습니다.140여 년 전 일본에 멸망당하기 전 오키나와 류큐왕국의 성은 문화재로 남았고 미군의 점령을 거쳐 반환된 뒤에는 군사기지화 됐습니다.시내 한가운데 수시로 뜨고 내리는 수직 이착륙기 센카쿠 열도 방어를 위해 추가 배치된 자위대.발전은 없고 끝없는 군비경쟁의 현장이 되자 일본 본토와의 거리감은 점점 커지고 있습니다
'미생' 강소라-이승준, 과거 관계 밝혀졌다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002936707	박현민 기자 미생 강소라와 이승준의 과거가 밝혀졌다.22일 오후 방송된 tvN 금토드라마 미생극본 정윤정 연출 김원석 원작 윤태호 12회에서 안영이강소라 분는 경쟁사와의 컨소시엄을 진행하며 신팀장이승준과 마주치는 모습이 그려졌다.앞서 두 사람은 원인터내셔널 회사 로비에서 우연히 마주쳤을 때 초면이 아닌 구면임이 오상식이성민 차장에 한 차례 포착돼 궁금증을 안겼던 터.이날 회의 석상에 들어온 안영이를 본 신팀장은 놀라 긴장한 모습이 역력했다. 안영이 역시 의식하지 않으려 했지만 마찬가지였다. 두 사람은 회의와 관련된 업무적인 이야기를 내내 주고 받으면서도 웬지 모를 어색한 기류에 가득 휩싸였다. 이를 장백기강하늘 분만이 눈치챘다.회의가 모두 끝나고 두 사람은 연락해 카페에서 따로 만났다. 신팀장은 안영이에게 안부를 물은 후 잘했다며 방금 전 회의에서의 처신을 칭찬했다. 이어 누가 사수였는지 모르겠지만 잘 배웠다고 말을 건네며 자리를 떠났고 이후 화면에는 두 사람이 과거 사수와 부사수의 관계였던 사실이 공개됐다.다만 두 사람이 단순 사수부사수였는지 아니면 그 이상의 뭔가가 더 있었는지에 대해서는 구체적으로 드러나지 않아 여전히 의문의 조각을 남겼다.한편 미생은 장그래임시완 분가 프로 입단에 실패한 후 냉혹한 현실에 던져지면서 벌어지는 이야기를 그린 드라마
예결위, 소소위 가동…감액 보류 126건 담판 돌입	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001129778	홍문표 예결위원장이 지난 21일 오전 서울 여의도 국회에서 열린 예결위 예산안등조정소위를 주재하고 있다.21   박세연 기자서울 김유대 기자  국회 예산결산특별위원회 예산안조정소위는 22일 소소위를 가동하고 여야가 이견을 보인 126개 삭감 보류 항목에 대한 담판에 돌입했다.삭감 보류 항목에 대한 집중 심사를 위해 구성된 소소위는 여야 22 체제로 김진태이현재 새누리당 의원과 김현미박완주 새정치민주연합 의원이 참여했다.지난 16일부터 가동에 들어간 예산조정소위는 전날 밤까지 정보위원회를 제외한 15개 상임위원회 가운데 14개 상임위에 대한 감액 심사를 진행했다.누리과정 예산을 둘러싼 여야 이견으로 아직 상임위 의결을 못한 교육문화체육관광위원회 예산은 심사가 뒤로 미뤄졌다.예결위에 따르면 예산조정소위 감액 심사에서 여야 이견으로 보류 리스트에 오른 예산은 모두 126건이다.방산비리로 논란이 된 방위사업청 예산이 23건으로 가장 많이 보류 처리 됐고 박근혜 정부 중점 추진 사업인 창조경제 예산 등이 다수 있는 미래창조과학부 소관 예산 역시 15건이 보류됐다.엿새 간의 감액심사 기간 동안 야당은 이른바 박근혜표 예산과 4대강 사업 후속 예산 등을 대거 보류 항목에 올렸다.창조경제기반구축271억원을 비롯해 DMZ세계평화공원 조성394억원 새마을운동지원56억원 크루즈산업 활성화 지원4억원 4대강 사업 이자지원3170억원 예산 등이 소소위에서 재논의를 기다리고 있다.소소위는 이날과 23일 협상을 통해 최대한 보류 항목을 줄이고 나머지 쟁점 예산은 예결위 여야 간사인 이학재 새누리당 이춘석 새정치민주연합 의원의 담판으로 넘길 계획이다.예결위 여야 간사는 소소위의 협상 결과를 토대로 감액 규모를 확정 짓고 증액 심사에 나서게 된다.이학재 새누리당 의원은 여야 소소위 위원들에게 그야말로 어려운 숙제들만 남아 있다며 양당 에이스인 소소위원 4분이 어려운 숙제를 잘 풀어서 국민적 어려움도 함께 해결해 달라고 당부했다
창원 도심 2시간 동안 도시가스 누출…주민들 공포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000436958	경남 창원에서는 도시가스가 2시간 넘게 대량 누출되는 아찔한 사고가 발생했습니다. 리포트 아스팔트 아래 매설된 도시가스 배관에 지름 7cm의 구멍이 뚫렸습니다. 뚫린 구멍에선 가스가 계속 새나오고 있습니다.서마산 나들목 진입로에서 도시가스가 누출된 건 오늘 오후 1시 25분쯤. 정영찬목격자 갑자기 펑하는 소리 나면서 가스 새는 소리가 세게 나면서 하늘로 치솟았습니다.도시가스 배관을 보수하기 위해 아스팔트를 파던 중장비가 배관을 건드린 겁니다.   경남에너지 관계자 인화성 물질이나 또는 차량 통행에 의해서 점화가 된다든지 포클레인이 불타고 이렇게 되면 화재가 커지는 현상이 나타나니까.이 사고로 가스 냄새가 반경 200미터까지 퍼졌고 놀란 시민들이 대피하기도 했습니다
말라죽는 울진 금강송…정확한 원인조차 파악 안 돼	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000059188	숭례문 복원에 쓰여 더 유명해진 소나무가 바로 금강송인데요. 유네스코 세계자연유산 등재를 추진 중인 경북 울진의 금강송이 고사 위기에 처했습니다. 수백 그루가 말라 죽었는데 아직 그 원인조차 파악되지 않고 있습니다.JTBC 제휴사인 대구일보 김종엽 기자입니다.기자하늘로 쭉쭉 뻗어 올라간 금강송이 빼곡합니다.잘 썩지 않고 튼튼한 재질 때문에 조선시대 궁궐 공사에 쓰일 만큼 최고급 소나무입니다.특히 울진 금강송 군락지는 축구장 4000개 넓이로 국내 최대 규모입니다.그런데 회색빛을 띤 금강송이 곳곳에 눈에 띕니다.이렇게 말라죽은 금강송은 최근 2년 동안 440그루에 달하고 대부분 수령 50년을 넘긴 소나무들입니다.고사목은 이처럼 경사가 심하거나 암석이 많은 곳에서 주로 발견되고 있습니다.피해가 커지자 산림청이 두 차례 조사를 벌였지만 아직 뚜렷한 원인을 밝히지 못했습니다.강효엽울진국유림관리소 팀장  병해충에 의한 병은 아니라고 판단되었고 기후변화에 의한 봄철 이상기온 고온과 가뭄 환경 인자 등에 의해 고사한 것으로 판단됩니다.산림청은 시료를 채취해 원인 분석을 하는 한편 이달 말부터 각계 전문가들과 함께 정밀조사에 착수할 계획입니다.김종엽 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
