北 외무성 "'인권공세' 美와 인권·핵 대화 안해"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007228249&cid=428288	가 919공동성명 깨는 상황에서 비핵화 무의미     노재현 기자  북한 외무성은 4일 미국 정부의 대북 인권 압박에 반발하며 미국과 인권이나 핵에 관한 대화를 하지 않겠다는 입장을 밝혔다.     외무성 대변인은 이날 조선중앙통신 기자와 문답에서 북한의 인권 문제에 관한 미국의 정책을 비난하고 우리의 자주권을 존중하는 나라들과의 진정한 인권대화에는 문을 열어놓고 있지만 우리를 전복하려는 적에게는 인권대화는 물론 핵대화도 허용할수 없다고 말했다.    이어 미국은 먼 앞날도 아니고 바로 현 행정부의 임기가 끝나기 전에 벌써 우리 병진노선의 승리를 목격하게 될 것이라고 주장했다.    북한의 이러한 태도는 유엔총회의 북한인권결의안 통과를 앞두고 핵 문제 등을 내세워 미국을 압박하려는 조치로 보인다.    대변인은 미국의 존 케리 국무장관과 시드니 사일러 6자회담 특사가 북한 인권문제를 거론한 사실을 지적하며 공화국의 영상이미지을 정치도덕적으로 흐려놓고 반공화국 고립압살책동을 정당화하는 불순한 망발들을 늘어놓았다고 주장했다.    특히 현 미국 정부가 과거 정권과 달리 인권 문제로 북한을 전복하는 정책을 공식적으로 추구한다며 조선반도 비핵화의 근본기초로 되였던 조미가 서로의 자주권을 존중하고 평화적으로 공존할 데 대한 2005년 919공동성명의 공약을 깨버리고 있다고 비난했다.    이어 미국이 자기의 공약을 줴버리는내팽개치는 조건에서 조선반도 비핵화는 우리에게 아무런 의미가 없게 되였다며 적과 마주앉아 일방적인 무장해제를 얘기할 수 없다고 덧붙였다.    또 북한은 이날 핵 능력 강화를 거론하며 미국 오바마 정부의 대북정책 전환을 촉구했다.    조선중앙통신은 논평에서 지난달 21일 북미 제네바합의 20주년을 맞은 사실을 언급하고 대조선 적대시정책이야말로 미국 전체를 멸망의 구렁텅이로 몰아넣는 우둔한 자살정책이라고 비난했다.    이어 우리의 핵능력 강화가 미국의 전략적 안보에 위협으로 느껴진다면 대조선 적대시정책을 포기해야 한다고 주장했다
내일 예년 기온 되찾아…일교차 커	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010089326	오늘 아침까진 다소 추웠지만 낮부터는 예년 기온을 되찾았습니다.  내일 아침엔 서울 7도로  오늘보다 2도 정도 기온 오르겠습니다.  다만 내일도 일교차가 10도 이상 크게  벌어지겠고  거창을 비롯한 일부 내륙은  20도 가까이 일교차가 나는 곳도 있을 것으로 보입니다. 이렇게 일교차가 커지면  감기에 걸리기 쉬운데요  내일 남부지방은 감기 지수가  매우 높음 단계까지 오르는 곳이  있겠고  서울을 비롯한 중부 일부 지역은 높음 단계 예상됩니다.  건강 관리에 유의하셔야겠습니다. 내일 서울 경기와 충청 지역은  점차 구름 많아지겠고  한낮엔 서울 19도 등 오늘과  비슷하겠습니다. 강원 영동 지역엔  건조 주의보가 계속되고 있습니다.  아침 기온 0도 안팎까지 떨어지겠고  일교차가 크겠습니다. 호남 지역과 제주도도  구름 많아지겠고  광주의 낮 기온 19도로 야외활동 하기 좋겠습니다. 바다의 물결은 모든 해상에서 0.5에서 2미터로  낮게 일겠습니다
美 중간선거 시작…공화당 우세 속 '경합지역' 관심	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002651370	워싱턴CBS노컷뉴스 임미현 특파원미국의 중간선거가 4일현지시간 오전 시작됐다. 주 마다 투표 시간은 다소 다르지만 이날 오전 7시나 8시에 시작해 오후 7시에서 10시에 마감된다. 오바마 대통령에 대한 중간 평가 성격을 띠는 이번 선거에서 야당인 공화당이 다수당이 될 것이란 전망이 우세하다.435명 전원을 새로 뽑는 하원의 경우 접전지역이 37곳에 불과해 공화당이 다수인 현재의 구도가 그대로 이어질 것으로 예상된다.100명 가운데 36명을 새로 선출하는 상원의 경우 현재는 민주당이 과반을 차지하고 있지만 이번에는 공화당이 장악할 가능성이 높다. 현재 상원의 의석은 민주당 55석 공화당이 45석이다. 이번 선거에서 공화당이 6석 이상을 빼앗으면 다수당이 되는데 접전지 13곳 가운데 상당수 지역에서 공화당 후보가 선전하고 있는 것으로 전해졌다.만약 공화당이 상하원 모두를 장악한다면 부시 대통령 이후 8년 만에 명실상부한 여소야대 정국이 형성된다. 오바마 대통령의 레임덕은 급속도로 진행될 수 밖에 없다.투표 결과는 이날 밤 늦게나 5일 새벽쯤 판가름 날 것으로 보인다.그러나 일부 지역의 경우 과반 득표자가 없어 2차 투표로 이어질 수도 있어 내년 1월에야 최종 결과가 나올 가능성도 배제할 수 없다.루이지애나와 조지아 주는 과반 득표자가 없으면 결선 투표를 실시하도록 돼 있는데 현재 무소속 후보를 포함해 양당간 초접전이 진행되고 있어 결선 투표 가능성이 높아지고 있다. 상황에 따라서는 이 지역의 결선 투표까지 지켜봐야 선거 전체의 승패를 가늠할 수 있을 것으로 보인다
통일 뒤에도 '불신의 골' 여전…'통일연대세' 짐 나눠 통합..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002252045	베를린 장벽 붕괴 25년동독 생활수준 서독의 3분의 2지역 재건위해 통일연대세 거둬좌파당 첫 주정부 집권 눈앞동독 정치사회적 유산 확산독일 통일은 성공적이었는가 독일인들의 대답은 갈렸다. 옛 동독 주민은 75가 그렇다고 답했지만 옛 서독 주민은 48만 통일이 성공적이라고 인정했다고 독일 일간 아벤트 차이퉁은 보도했다. 베를린 장벽이 붕괴하고 25년이 지났지만 마음의 골은 여전히 존재한다. 여론조사 기관 엠니트의 조사결과를 보면 우리는 하나의 국민이라고 느끼는가라는 물음에 옛 동독 지역은 60 옛 서독 지역은 55가 아니다라는 부정적인 대답을 내놨다. 서독인은 불평불만이 많다며 동독인을 오씨로 동독인은 돈만 밝히는 서독인이라며 베씨라는 속어로 서로를 부른다. 이런 배경에는 두 지역의 경제 격차가 자리하고 있다. 1989년 헬무트 콜 전 총리의 동서독 1대1 화폐통합 결정이 출발이었다. 서독의 7 수준이었던 동독 노동자의 임금이 1년만에 서독의 35로 그 이듬해에는 50 수준으로 뛰었다. 동독 지역의 엄청난 임금 상승은 상품 가격 상승으로 이어졌는데 그 결과 통일 첫해 동독 산업이 거의 붕괴했다. 그로부터 25년 독일 정부가 발표한 통일 실태 연례보고서는 동독 지역의 생활수준이 서독 지역의 3분의2 정도라고 밝혔다. 1991년 서독 지역의 33에 그쳤던 동독 지역의 1인당 국내총생산GDP은 지난해 68 수준으로 뛰었지만 여전히 간격이 크다. 지난해 동독의 실업률은 10. 그렇지만 독일은 분명히 서로 닮아가며 하나가 되어가고 있다. 우선 통일연대세라는 짐을 함께 졌다. 독일은 동독 지역 지원을 위해 국민들에게 소득법인세의 7.5를 추가로 거둬들였고 지금까지도 계속되고 있다.5로 줄었지만 국민이 느끼는 부담은 여전히 크다. 유류세담배세 등 간접세를 통해서도 통일 비용을 조달해온 독일은 현재까지 약 2조유로를 동독 지역 재건에 보탰다. 해마다 약 150억유로를 들여 동독 지역에 도로를 내고 공장을 지었다. 통일연대세에 알레르기 반응을 보이는 서독인들도 많지만 오늘날 독일을 세운 초석이다. 독일 통일 뒤 사상 처음으로 좌파당이 튀링겐 주에서 집권을 눈앞에 두고 있다. 좌파당은 동독 공산당의 후신이다. 사민당과 녹색당의 지지가 이어질 경우 좌파당의 보도 라멜로브58는 주 총리가 될 것으로 보인다. 동독 출신인 앙겔라 메르켈 총리는 주 총리실에 다시 카를 마르크스를 들여서는 안 된다고 말했는데 그의 신경질적인 반응과는 달리 대부분 독일인은 담담한 반응을 보인다고 영국 가디언은 전했다. 청산 대상이었던 동독에 대한 독일인의 시선이 실용적으로 변하고 있다는 해석이 나온다. 서독인들은 인정하지 않지만 통일 이후 많은 부분에서 옛 동독의 유산이 퍼지고 있다. 지난 월드컵에서 우승을 안긴 젊은 전차군단도 그 결과물 중 하나다. 1992년 동독 출신 축구감독 하인츠 베르너는 축구협회에 젊은 선수들을 키워야 한다고 제안했는데 서독 출신이 많았던 협회는 이 제안을 무시했다. 세계무대에서 독일 축구가 잇달아 참패하자 협회는 베르너의 제안을 받아들였고 10년 대계 덕에 독일은 올해 우승컵을 거머쥐었다. 동독의 여성정책도 독일에 영향을 미쳤다. 1980년대초 동독 여성들의 취업률은 90에 달했다. 당국은 여성을 위해 특별 대학수업을 제공하고 후한 출산 휴가와 탄탄한 보육기관 서비스를 책임지며 일하는 여성들을 뒷받침했다. 오늘날도 일하는 엄마는 동쪽이 서쪽보다 많다. 2011년 통계를 보면 3540살 여성의 취업률은 동독이 83로 서독의 75를 웃돌았다. 남녀간 임금 격차도 동독이 8로 서독의 23에 비해 낮다. 독일의 재활용 시스템도 1960년대부터 발달했던 동독 재활용산업의 영향을 받았다
성남보호관찰소, 15년째 '떠돌이 생활'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002540384	우리 동네는 안돼 이전 후보지마다 지역 주민 반발로 청사 못 구해범죄자 드나든다 기피 법무부 대안 마련 고심지난 9월17일 경기 성남시 도촌지구갈현도촌동 주민 80여명이 성남시청을 기습 방문했다. 보호관찰소 이전 후보지로 도촌지구가 유력하다는 소식을 듣고 달려온 이들은 도촌지구는 화장터도 쓰레기 소각장도 있다며 도촌지구가 유력 후보지로 선정된 것에 대해 해명하라고 따졌다. 주민들은 법무부와 성남시로부터 아직 결정된 것이 없다는 답변을 들은 뒤에야 돌아갔다.법무부 산하 성남보호관찰소가 주민들의 반발로 청사를 구하지 못해 15년째 떠돌이 생활을 하고 있다. 법무부와 성남시는 성남보호관찰소 정상화를 위한 민관대책위원회가 최근까지 18차례 회의를 갖고 관찰소 입지 선정에 들어갔지만 해당 지역 주민들의 반대로 해법을 찾지 못하고 있다고 4일 밝혔다. 보호관찰소는 범죄자 수용시설이 아니라 직원 사무공간일 뿐이지만 범죄자들이 드나든다는 이유로 주민들이 반대하고 있는 것이다.  민관대책위는 지난해 10월 학부모 대표8명 법무부2명 성남시2명 외부 인사3명 등 15명으로 출범했다. 지역 학부모들은 보호관찰소 입주 때 자녀 교육과 안전 등을 우려해 민관대책위의 입지 선정 논의에 적극 참여했다.하지만 도촌지구 주민 반발로 민관대책위 활동은 사실상 중단되고 1년여간 진행한 논의 결과도 백지화된 실정이다. 나머지 후보지 2곳의 주민들도 자신들 지역이 보호관찰소 입지로 검토된다는 사실이 알려지면 반대할 것이 뻔하지만 법무부와 성남보호관찰소는 마땅한 대책을 내놓지 못하고 있다. 성남보호관찰소 관계자는 입지 문제를 결론 내려고 민관대책위가 1년 동안 논의해왔지만 답답한 상황이라며 법무부가 여러 대안을 검토 중이어서 빠른 시일 내에 해결책을 내놓을 것으로 본다고 말했다. 2000년 성남시 수정구 수진2동 건물을 빌려 개소한 성남보호관찰소는 청사 신축은 고사하고 주변 건물을 전전하며 수진2동에서만 세 차례 이사했다. 이후 구미동 여수동 야탑동 서현동 등지로 이전을 추진했지만 주민 반발에 부딪혀 무산됐다. 가까스로 최장 1년간 한시 운영하기로 하고 지난해 12월 말부터 성남시청에 보호관찰소 임시행정사무소를 설치해 운영해왔다. 그러나 올해 말로 운영시한이 끝나 연장 운영 또는 다른 사무실로 이사가 불가피하다.성남시 관계자는 보호관찰소를 찾는 이들이 범죄전력자라는 점에서 기피 시설로 인식되면서 이런 현상이 빚어지고 있다고 말했다. 성남보호관찰소는 성남광주하남지역 1000여명의 보호관찰 대상자를 지도감독하고 있다. 법원이 재범 방지 목적으로 보호관찰 또는 사회봉사명령 교육수강명령 처분한 성인소년사범들이다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
세월호 시위 대학생들 "검찰이 반성문 쓰라고 회유"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007227982	세월호 참사 희생자들을 추모하는 침묵행진을 했다가 불법 시위 혐의로 연행된 대학생들이 수사기관으로부터 인권침해 및 회유를 당했다는 주장이 제기됐다. 가만히 있으라 침묵행진 참가 대학생들이 지난 9월 서울 광화문광장에서 기자회견을 하고 있다.  자료사진용혜인씨 공소장에 허위 내용검찰 사실무근 반박     정빛나 기자  세월호 참사 희생자들을 추모하는 침묵행진을 했다가 불법 시위를 한 혐의로 연행된 대학생들이 수사기관으로부터 인권침해 및 회유를 당했다는 주장이 제기됐다.    가만히 있으라로 명명된 침묵행진의 참가자들은 4일 서울 마포구 동교동 가톨릭청년회관에서 세월호 추모자 탄압 고발 기자회견을 열고 검찰이 연행된 청년들을 조사하는 과정에서 침묵행진의 성격을 왜곡하고 대학생들의 양심과 사상의 자유를 침해했다고 주장했다.    이들에 따르면 지난 5월18일과 6월10일 참사 희생자들을 추모하는 침묵행진을 하다가 대학생 30여명이 경찰에 연행됐으며 일부는 검찰에 송치돼 조사를 받고 있다.    검찰은 전날 이들 가운데 침묵행진 기획자인 경희대 재학생 용혜인24여씨를 집시법 위반 등의 혐의로 불구속 기소했다고 밝혔다.    용씨는 검찰이 언론에 공개한 공소장을 보면 세월호추모 청년모임을 결성했다는 내용이 있는데 이런 단체를 결성한 적도 없고 존재하지도 않는다며 사실과 다른 내용의 공소장을 당사자인 내게 알리지도 않은 채 공개한 것은 피의자의 기본적인 인권을 무시한 것이라고 비판했다.    또 다른 연행자 중 한 명인 대학생 안명진18씨는 검찰 수사관이 지난달 전화를 걸어 나이도 어리고 초범이니 서약서를 쓰면 선처를 고려하겠다고 말했고 검찰에 찾아갔더니 A4 용지를 주면서 맨 윗부분에 반성문이라고 적으라고 시켰다며 처음에 써서 냈을 때 내용이 모호하다며 더 구체적으로 쓰라고까지 해 다시 써서 지장을 찍어 제출했다고 주장했다.    기자회견에 참석한 다른 침묵행진 참가자들은 검찰이 특정 시민단체나 진보성향 인사를 거론하며 유도신문을 했다면서 추후 논의를 거쳐 법적 대응을 검토할 계획이라고 전했다.    이에 대해 검찰 관계자는 세월호추모 청년모임이라는 단체명은 침묵행진 당시 언론 기사를 통해 이미 수차례 보도됐고 공문서인 경찰의 정보상황 보고서에도 이 단체명이 적혀있다고 말했다.    반성문 작성하라고 했다는 주장에 대해서도 안명진씨의 경우 경찰에서 자백한 내용을 물어보려고 전화했는데 본인이 검찰에 나오겠다고 했고 종이를 줬더니 요구하지도 않았는데 자필로 반성문을 썼다며 사실무근이라고 정면 반박했다.    이 관계자는 또 시위 단순 가담자 외에 주동자급만 78명 불러 신문했지만 묵비권을 행사했기 때문에 유도신문이라는 말 자체가 성립하지 않는다며 기소되는 순간 공개 재판을 받게 되고 기소 이전까지만 공표를 묶어놓는 것이 법 취지인 만큼 공소사실을 언론에 공개한 것은 문제가 되지 않고 공소장부본은 본인에게도 송달됐다고 말했다
"택시서 토하면 20만원?" 서울택시조합, 배상기준 건의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000056937	택시 안에서 취객이 토하거나 아니면 하차를 거부해서 실랑이가 벌어질 때가 있습니다. 물론 택시기사로선 참 난감한 상황이겠죠. 앞으로 자칫하면 이런 경우에 승객들이 돈을 내야 할지도 모릅니다.     송지혜 기자입니다.기자27년째 택시를 운전하는 천기훈 씨는 술 취한 승객이 차 안에서 구토를 하는 날엔 하는 수 없이 운행을 중단합니다.  천기훈택시기사  다음 손님 타면 냄새난다 그러고 또 짜증 내고 화내고. 그런데 손님이 방금 토했다고 할 수도 없잖아요.하지만 관련 규정이 없어 승객에게 보상을 요구하기도 쉽지 않습니다.   이 때문에 서울택시운송사업조합이 택시 운전 중 겪는 피해에 대한 배상기준을 정해 서울시에 승인을 요청했습니다. 차 안에서 구토를 한 경우 최고 20만 원 하차를 거부해 경찰서까지 갈 경우 최고 10만 원을 승객이 배상하란 겁니다. 또 휴대폰 지갑 등을 찾아줄 경우엔 보상금이 5만 원 이내입니다. 시민들은 어느 정도 보상은 필요하단 반응입니다.  강정욱경기 용인시 죽전동  일견 타당한 측면이 있다고 보고요.서울시는 조만간 의견수렴을 거쳐 택시조합의 배상기준을 수용할지 여부를 결정할 방침입니다.송지혜 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
MC몽은 대체 무슨 짓을 했길래 욕을 먹을까요?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=028&aid=0002252014	더The 친절한 기자들MC몽 복귀 후 누리꾼들 비난 포화 쏟아져어디까지가 팩트 인지 꼼꼼히 정리해보니 글 김원철 기자 wonchulhani.kr 그래픽 정희영 기자 heeyounghani.kr2010년 병역 비리 관련 의혹이 불거져 가수 활동을 접었던 MC몽35본명 신동현이 지난 3일 복귀하자 누리꾼들의 비난이 쏟아지고 있습니다. MC몽 복귀를 응원한 동료 연예인들마저 욕을 먹고 있습니다. 과열 양상을 보이자 진중권씨는 MC몽을 비판하는 것은 그럴 수 있다 해도 그의 복귀를 축하하는 동료 연예인까지 씹어 돌리는 것은 부당해 보인다며 트윗을 올리기도 했습니다. 생각이 혼란스러울 때 가장 중요한 것은 팩트입니다. 123심 법원 판결문을 통해 MC몽이 무엇을 얼마나 잘못했는지 정리해봤습니다. 사실관계부터 파악한 뒤 어디서부터 어디까지 비난의 대상으로 삼을지 결정하는 게 온당하기 때문입니다.편법 입영연기만 유죄MC몽 혐의에 대한 법원 판단은 123심이 동일합니다. 일부 유죄 일부 무죄입니다. MC몽은 위계에 의한 공무집행방해 혐의로 유죄 확정판결을 받아 징역 6월에 집행유예 1년형을 받았습니다. 속임수를 써서 병무청의 공무집행을 방해했다는 뜻입니다. MC몽은 2003년 11월30일 대학생 신분을 잃으면서 현역병 징집대상이 됐습니다. 병무청은 2004년 3월29일부터 2006년 11월28일까지 그에게 6번 입영통지를 합니다. MC몽은 웹디자인학원 등록 웹디자인 기능사 시험 응시 7급 국가공무원 시험 응시 출국대기 등의 이유를 들어 입영연기신청을 했고 모두 받아들여집니다. 결국 MC몽은 2007년 2월28일 치아문제로 병역면제처분을 받습니다.검찰은 공소시효가 살아있는 2006년 6월12일 2006년 11월28일 병무청 입영통지에 대한 연기 행위만 재판에 넘겼습니다. 브로커에게 250만원을 줬고 브로커는 7급 공무원시험 응시 출국대기 등의 사유를 만들어내 병무청에 제시했습니다. MC몽은 소속사에서 알아서 했고 합법적으로 연기가 되고 있는 줄 알았다고 했지만 법원은 몰랐을 리 없다. 허위의 사유로 입영연기를 신청한 것은 공무원의 정당한 업무를 방해한 것이라고 밝혔습니다.유죄로 결론나긴 했지만 이런 식의 입영연기는 공공연하게 이뤄지는 것이기도 합니다. 고등학교만 졸업한 프로야구 선수들은 대부분 각종 사이버대학교 학생으로 등록돼 있습니다. 이들 중 실제로 해당 대학에 다니는 이들은 거의 없습니다. 군입대 시기를 자유롭게 조절하기 위한 편법일 뿐입니다. MC몽에게도 동일한 잣대를 들이대야 한다면 적어도 유죄가 난 행위로 누리꾼들로부터 이만큼의 비난을 받아야 하는지 의문입니다. MC몽의 새 앨범 이미지법원 고의 발치로 의심은 되지만 무죄사실 누리꾼들은 고의 발치 의혹을 이유로 MC몽에 대한 비난을 쏟아내고 있습니다. 결론부터 말씀드리자면 법원은 MC몽이 병역면제를 목적으로 고의로 치아를 뽑았다고 보기 애매하다고 봤습니다. 핵심은 35번 치아의 고의 발치 여부입니다. 여러 치아가 고의 발치 의혹을 받았지만 검찰이 맨마지막에 뽑힌 35번 치아만 문제 삼았기 때문입니다. 검찰은 다른 치아들도 고의로 발치한 것으로 의심했지만 시기를 특정하기도 어렵고 공소시효 문제도 있다고 판단했다고 합니다. 우선 검찰의 논리를 따라가보겠습니다.MC몽은 2006년 10월20일 곧 입영통지서가 또 나올 것으로 보고 친한 치과의사 정아무개씨에게 치과의사를 소개해달라고 부탁했습니다. 강릉에서 치과를 운영 중이던 정씨는 서울에 있는 치과의사 이아무개씨를 소개해줬습니다. MC몽은 같은해 11월12일 이씨를 찾아가 35번 치아 신경치료를 받았습니다. 며칠 뒤 입영통지서가 날라옵니다. 출국대기를 사유로 입영을 연기한 MC몽은 12월11일 이씨를 찾아갔습니다. 그리고 35번 치아를 뺐습니다. 이후 2007년 2월28일 명역면제처분을 받았습니다. 이 대목에서 검찰과 법원의 판단이 엇갈립니다.검찰은 이씨가 엑스레이 사진을 보니 신경치료한 35번 치아에 문제가 없다고 설명했는데도 MC몽이 통증이 심하다. 나중에 임플란트 할테니 발치해달라고 요구했다고 주장했습니다. 의학적으로 발치할 이유가 없다는 검찰의 주장은 치과 관련 학회에서도 인정했습니다. 이씨도 경찰 조사를 받을 때 35번 치아는 통증만 없다면 정상기능 회복이 가능하다고 말한 바 있습니다. 경찰에서의 이씨 진술 때문에 법원도 수사기관에서의 이씨 진술을 보면 MC몽이 병역면제 목적으로 의도적으로 발치했다는 의심은 든다고 말합니다. 문제는 이씨가 법정에서 말을 바꿨다는 점입니다. 이씨는 환자가 아프다고 해서 신경치료가 실패했다고 봤다. 발치를 내가 권유했다고 밝혔습니다. MC몽 요구에 의한 발치라는 검찰 주장이 의사 권유에 의한 발치라는 이씨 증언으로 뒤집힌 겁니다. 검찰 관계자는 4일 와 한 통화에서 만약 이씨가 MC몽 요구로 발치했다고 증언하면 자신의 죄를 고백하는 꼴이 된다. 그런데도 법원은 이씨의 증언을 무죄의 핵심근거로 삼았다고 비판했습니다.또 법원은 이씨가 발치하기 전 MC몽에게 35번 치아를 뽑지 않아도 이미 군면제라고 설명했다는 점도 무죄 근거로 삼았습니다. 법원은 MC몽이 2005년 네이버 지식인 답변면제 장담 못한다 때문에 면제 여부를 헷갈려하고 있었다해도 이씨가 면제라고 설명해줬기 때문에 면제 목적으로 35번 치아를 고의로 발치해 달라고 요구했다고 보기 애매하다고 말했습니다. MC몽 병역비리 폭로하겠다 협박해 8000만원 받아 MC몽 검찰은 고의 발치를 입증하겠다며 많은 정황을 제시했습니다. 검찰이 제시한 첫번째 정황은 MC몽이 2007년 2월 치아 문제로 병역 면제 판정을 받은 뒤인 2007년 8월24일 정씨가 이씨에게 2000만원을 보냈다는 점입니다. 검찰은 MC몽 고의 발치 대가로 정씨가 이씨에게 준 돈이라고 봤습니다. 하지만 법원은 정씨가 이씨 치과에 투자한 원금을 회수했다고 볼 개연성이 있다고 봤습니다.둘째 정황은 정씨가 MC몽에게 병역 비리를 폭로하겠다고 협박하자 MC몽이 돈을 건넸다는 점입니다. 정씨는 마약 투약 혐의로 2009년 9월께 구속돼 재판을 받았습니다. 변호사 비용 등 돈이 급하자 MC몽을 함께 아는 김아무개씨에게 편지를 씁니다. 당시엔 MC몽의 병역면제 의혹이 불거지기 전이었습니다. MC몽 병역 비리를 내가 알고 있으니 MC몽에게서 돈을 뜯어오라는 게 편지의 요지입니다. 편지엔 MC몽 병역비리 내용이 소상히 적혀있습니다. 검찰이 나중에 수사로 밝혀낸 내용과 대부분 일치합니다. 이 편지를 들고 김씨는 2010년 1월초 MC몽을 찾아갔고 MC몽은 8000만원을 건넵니다. MC몽은 한때 잘 알던 지인인데 얼마나 궁핍하면 터무니없는 거짓말로 나를 협박하겠나 싶었다. 너무 측은해서 8000만원을 건넸다고 해명했지만 검찰은 믿지 않았습니다. 검찰은 해명이 상식에 맞지 않다. 협박 내용이 사실이기 때문에 돈을 건넨 건이라고 주장했습니다.법원은 이 돈의 성격에 대해 정씨가 MC몽 쪽에 투자한 1억원 중 일부를 돌려받았다고 볼 가능성을 배제할 수 없다고 판단했습니다. 하지만 검찰은 MC몽도 정씨를 통해 주식투자를 하다 1억원 정도 손해를 봤다. 서로 털어내면 그만인데 MC몽이 돈을 건넬 이유가 없다고 주장했습니다.정씨는 경찰수사가 마무리될 무렵부터 말도 바꿉니다. 이 때문에 법원은 정씨의 편지 내용을 믿지 않게 됩니다. 법원은 정씨가 구속 중 심리적으로 다소 불안정한 상태에서 쓴 편지라며 2010년 9월29일부터는 편지 내용이 사실이 아니라고 진술을 바꿨고 이후 일관되게 그 진술을 유지하고 있다고 밝혔습니다. 9월29일은 경찰이 MC몽 사건을 검찰로 넘긴지 12일 뒤입니다.검찰은 공소사실에 포함시키진 않았지만 MC몽이 무리하게 2004년 8월30일 4647번 치아를 제거한 점도 35번 치아 고의 발치 정황으로 제시했습니다. 35번 고의 발치가 병역 면제를 위한 이어진 발치의 연장선상에 있다는 뜻입니다. 검찰은 MC몽이 16172627번 치아가 없는 상태에서 2000년 8월10일 11번 치아를 뺐고 2003년 5월10일 3637번 치아를 제거했다고 밝힌 뒤 2004년 7월15일부터 여러 치과를 찾아다니며 4647번 치아 치료를 의뢰했지만 의사들이 하나같이 46번 치아는 정상이고 47번도 치료하면 정상회복 가능하다고 하자 MC몽은 치료가 가능하다고 한 병원은 가지 않고 다른 병원을 찾아가 발치를 요구했다고 말했습니다. 하지만 법원은 검찰 주장과 공소사실인 35번 치아 고의 발치는 무관하다고 봤습니다. 결국 법원은 전반적 치아 상태가 좋지 않은데도 지속적으로 치아를 관리하지 않았다. 경제적 어려움이나 바쁜 일정 때문에 치료를 소홀히 했다는 MC몽 주장을 고려한다해도 병역면제 목적으로 고의로 추가 치료를 받지 않았을까 하는 의심이 들기도 한다. 그러나 단순한 유죄 의심을 넘어설 정도에 이르지 않았다며 무죄 판단을 내렸습니다
여아 때린 40대 돌보미, 식당 손님이 신고해 체포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000431563	새로 생긴 아동 학대 범죄 특례법.이 법에 따라 가해자 처벌과 함께 신고의 의무 또한 강화됐죠.여자아이를 때리던 40대 돌보미가 주변 목격자의 신고로 바로 체포됐습니다. 리포트 원주의 한 식당.음식이 나오기를 기다리던 40대 돌보미가 다짜고짜 옆에 앉은 여자아이를 다그칩니다.의자에 앉아 있던 아이의 몸이 크게 휘청일 정도로 들었다 내려놓고 갑자기 손등으로 아이의 얼굴을 툭 칩니다.아이는 겁에 질린 듯 크게 울지도 쉽사리 움직이지도 못합니다.25개월 된 여자아이를 때린 혐의를 받고 있는 돌보미 46살 이모씨는 지나치게 아이를 대하는 행동을 본 옆자리 손님이 경찰에 신고하면서 현장에서 체포됐습니다. 목격자 식당올 때마다 보면 때려요. 손님이 한 분 와계셨는데 보고서 자기가 신고를 해주겠다고
국토부 난방비 전수조사 중…4천여 가구 '0원'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010089341	멘트배우 김부선 씨의 폭로로 시작된 아파트 난방비 비리가 수면 위로 드러났습니다.국토교통부가 전국 아파트에 대해 조사를 하고 있는데 4천여 가구가 난방비 0원이 나온 것으로 조사됐습니다.리포트 5백여 가구가 입주해 있는 경기도의 한 아파트. 지난해 11월부터 넉 달 동안  80여든가구가 한 달씩 돌아가며 난방비 0원이 나왔습니다.녹취  관리사무소 관계자  고장나면 한 달은 제로로 나갈 수 있어요.그 달에 쓴 거는 어떻게 해요 그거는 뭐.공동난방비으로 들어가죠 이 아파트단지 역시 같은 기간에  55가구가 난방비 0원이 나왔고 관리사무소는  부랴부랴 계량기를 전부 교체했습니다. 국토교통부가  전국의 아파트 난방비를 조사한 결과 지금까지 조사한 471단지 32만여 가구 가운데 4천2백여 가구가 난방을 하고도 0원이 나온 것으로 나타났습니다. 80여든가구 가운데 한 가구 꼴입니다. 난방비 0원이 나온  가구 가운데  계량기 고의훼손이 확인된 경우는  36서른 여섯가구에 불과하고  나머지는 계량기 고장으로 분류돼 대부분 수리나 교체로 마무리 됐습니다.인터뷰  이노근국회 국토교통위원   정확한 실태 조사를 위해서는 국토부하고 지자체가 TF팀을 구성해서 장기적으로 조사하고 분석해서
