거리에서 올린 차례상… 세월호 유족·비정규직의 설날 풍경	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002683415	CBS노컷뉴스 김민재 기자민족최대 명절인 19일 오후 서울 광화문광장 세월호 농성장에서 진행된 세월호 희생자 합동차례에서 단원고 오영석 군 아버지 오병환 씨가 인사말을 하고 있다. 황진환기자모두가 즐겁고 행복한 민족 최대의 명절인 설날 세월호 참사 유족과 해고 위협에 시달리는 비정규직 노동자 등은 거리에서 차례를 지내며 가슴 아픈 설 하루를 보냈다. 세월호 참사 후 첫 설날 진실 밝히기 위해서는 올 추석도 농성할 것세월호 참사 유가족과 자원봉사자 등 20여명은 설을 맞은 19일 오전 10시 30분쯤부터 떡만두국 30인분을 끓여 농성장을 지나는 시민들과 나눠 먹었다.국회의 진상조사위원회 구성에 이어 세월호 인양 문제마저 지지부진한 상황. 농성장 천막 곳곳에는 국회 진상조사위 인물을 중립적인 인사로 바꿔달라는 내용의 노란 현수막이 나부꼈다.이들은 오후 3시쯤에는 서울 광화문 광장에서 시민들과 함께 합동차례상을 올리고 세월호 희생자들의 넋을 기렸다.민족최대 명절인 19일 오후 서울 광화문광장 세월호 농성장에서 세월호 희생자 유가족 및 시민들이 합동차례를 올리고 있다. 황진환기자희생자 대부분이 고등학생이었던 세월호 참사. 차례상에 놓인 음식은 대부분 과자나 피자 치킨 초콜릿 등이었다.차례상 너머로는 세월호 참사 희생자의 이름이 적힌 종이 복주머니 304개가 차례상 주변에는 단원고 학생들의 반별 단체 사진이 전시됐다.단원고 희생 학생 오영석 군의 아버지 오병환 씨는 도대체 우리가 언제까지 노숙하면서 진실을 밝혀야 하는지 알 수 없다며 저희는 추석이 끝나도 광화문에 있겠다. 국민들이 지켜줄 것이라 믿는다고 호소했다.단원고 희생 학생 이민우 군의 아버지 이종철 씨도 남들은 즐거운 명절인데 우리는 자식을 보내고 앞으로 해마다 아파해야 한다며 아픈 건 참을 수 있지만 왜 우리 아이들이 그렇게 됐는지 밝혀지지 않는 현실이 제일 답답하다고 말했다.이날 세월호 참사 유가족들은 안산 합동분향소와 진도 팽목항 등에서도 동시에 합동차례상을 올렸다. 아버지 제사도 못 챙기고 SKLG 비정규직 노동자들의 눈물 어린 차례상19일 오후 서울 중앙우체국 앞 고공농성장에서 SKLG 비정규직 노동자들이 합동차례를 올리고 있다. 붉은 원 안이 강세웅 장연의 고공농성자. 김민재기자앞서 이날 오후 1시에는 서울 중앙우체국 앞에서 SK브로드밴드와 LG유플러스 비정규직 노동자들이 눈물 젖은 합동차례상을 올렸다.지상에서 10일째 단식을 단행한 LG유플러스노조 김수복 양산지회장이 발언 도중 고공농성 다음날이 내 아버지 제사였다. 고향에 가보지도 못하고 이 자리를 지켜야 하는데 눈물이 난다며 흐느꼈다.함께 단식 중인 LG유플러스노조 임창호 영남권부지부장도 집에서는 곡기를 끊은 줄도 모른다며 서울에 올라와서 투쟁하는 게 너무나 외롭고 힘들지만 동지들의 얼굴을 보고 견딘다고 눈물을 훔쳤다.우체국 앞 광고탑 위에서 13일째 고공농성을 벌이던 강세웅 씨도 이 광경을 지켜보다 끝내 참았던 눈물을 터뜨렸다.강씨는 감정을 잘 추스르고 있었는데 갑자기 북받친다면서도 기죽지 말고 더 당차게 싸우자고 노조원들을 격려하기도 했다. 장애인쌍용차 해고노동자경마장 반대 시민들도 길거리에서 올린 차례상전국장애차별철폐연대 회원들은 이날 오전 11시 서울 서초구 문형표 보건복지부 장관 집 앞에서 차례상을 차리고 장애등급제와 부양의무제 폐지 인천 해바라기 장애인 거주 시설에서 의문사한 A28씨 사건의 진상 규명 등을 요구했다.민족최대 명절인 19일 오전 서울 서초구 문형표 보건복지부 장관 집 앞에서 장애차별철폐연대 회원들이 합동차례를 올리고 있다. 김민재기자2011년부터 인천시 해바라기 장애인 거주 시설에서 지내던 A씨는 지난해 12월 25일 전신에 타박상을 입고 병원으로 옮겨졌지만 35일만에 경막하출혈로 끝내 숨졌다.이날 A씨의 아버지는 시설 측은 넘어졌다 헤모글로빈 수치가 낮아 멍이 들었다 자해했다며 계속 말을 바꾸고 있다며 이미 지난해 9월부터 4차례나 아들이 다쳐 병원에 옮겨졌지만 별다른 치료를 받지 못했다는 병원 기록을 찾았다며 울분을 터뜨리기도 했다.서울 용산 화상경마장 앞에서는 화상경마도박장 추방대책위 주민들이 합동차례상을 차리고 학교와 주택가 부근 도박장을 추방해야 한다고 밝혔다
"설날 일할래요"…'경쟁률 2대 1' 근무 자청한 이들의 속사정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000467400	명절에 차라리 일하는 게 좋다는 분들 적지 않습니다.이번 설 근무 지원자를 받았더니 서로 하겠다고 경쟁이 치열했다는 곳도 있습니다. 리포트  서울의 한 구청. 지난달 설연휴 근무자 40명을 공개 모집했는데 공고가 난 지 하루 만에 모두 마감됐습니다. 한혜원설 연휴근무 지원 연휴가 길다 보니까. 업무가 많이 밀릴 수도 있고 한번 정리해 주면 연휴가 끝난 뒤에도 문제없이몇 년 전만 해도 설 연휴에 일하겠다는 사람이 없어 강제로 근무를 시키곤 했는데 최근엔 2대 1의 경쟁을 뚫어야 설 근무를 할 수 있는 겁니다.취업준비생들도 설을 잊은 지 오랩니다. 고향에 내려가 잔소리를 들을 바엔 차라리 공부를 하겠다는 사람이 많아 설 연휴에도 학원가는 북적입니다. 처음에 농담처럼 들리긴 하지만 취업에 결혼이야기까지 나오면 사실 할 말이 없거든요.혼자 여행을 가거나 시내 호텔에서 휴식을 취하고. 성형외과를 찾거나 밀린 운동을 하며 보내는 사람도 많습니다
150km 속도로 광란의 질주…정신분열증에도 '실형'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000589565	지난해 7월 서울 도심에서 외제차로 광란의 질주를 벌여 1명을 숨지게 하고 다른 1명을 중태에 빠뜨린 20대 남성에게 실형이 선고됐습니다  이 남성은 평소 정신분열증을 앓고 있었지만 법원은 엄하게 처벌했습니다.   이상은 기자입니다.    기자   지난해 7월 서울 신촌의 한 도로.   BMW 승용차를 타고 150km 속도로 질주하던 25살 우 모 씨가 횡단보도를 건너던 행인을 들이받았습니다.  정지신호를 무시한 채 달리다가 사고를 낸 겁니다.  쓰러진 행인을 보고도 180를 더 달리던 우 씨는 또다시 횡단보도에서 한 10대 소년을 치었고 소년은 그 자리에서 숨졌습니다.  결국 개인택시를 들이받고 나서야 멈춘 우 씨는 출동한 경찰에 체포됐습니다.  대구에 사는 우 씨는 휴가를 보내겠다며 서울에 올라왔다가 사고를 냈고  평소 정신분열증을 앓고 있었던 것으로 알려졌습니다.  결국 재판에 넘겨진 우 씨.  정신질환을 앓고 있어 선처를 호소했지만 법원은 징역 4년 6개월의 실형을 선고했습니다.  범행 경위와 내용을 구체적으로 기억하고 진술한 것을 볼 때 변별 능력이 아예 없었던 상태는 아닌 것으로 보인다고 판단했습니다.   MBN 뉴스 이상은입니다
한국은 '드론 택배' 안되나…과잉 규제에 발목	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000304758	보기만 해도 가슴이 탁 트이는 이 풍경은 무인비행기 드론이 촬영한 영상입니다. 드론은 이런 촬영뿐 아니라 식당에서 음식을 나르기도 하고 택배용으로 개발되는 등 점점 우리 실생활에 가깝게 다가서고 있습니다. 하지만 드론의 활용영역을 산업분야로까지 넓히려면 규제를 더 풀어야 한다는 지적이 많습니다.문제는 규제이죠 조기호 기자가 보도합니다.기자손바닥만 한 드론들이 강의실 안을 둥둥 떠다닙니다.드론 제작업체가 일반인을 대상으로 실시하고 있는 조종 교육입니다.김옥수드론 교육 수강생  간편하긴 한데 숙련도 필요할 것 같더라고요. 드론을 사업과 연결해보려고 배우고 있습니다. 드론에 대한 관심이 높아지면서 동호회도 100개 넘게 생겼습니다.제품도 다양하게 출시돼 저렴한건 10만 원짜리도 나왔습니다.장성기드론 판매 업체 대표특수계층에서 굉장히 고가의 제품을 사용하고 지금 현재는 가격도 많이 떨어지고 전년도 대비 2배 3배 4배 굉장히 많이 증가를 하고 있는 편입니다.지금까지 드론은 취미로 날리거나 영화와 드라마 장면을 촬영하는 데 주로 쓰였지만 이제는 드론을 이용한 신사업을 모색하는 단계로 진화했습니다.이충열드론 제작 업체 대표차가 갈 수 없는 지역에 장비가 고장이 났다던가 어떤 긴박한 상황이 벌어졌을 때는 중요한 부품을 달고 가서 떨어져서 해결을 해줄 수 있는 그런 역할도할 수 있다는거죠. 미국의 아마존이 시도하고 있는 것처럼 국내 대형 유통업체들도 드론을 택배에 이용하는 방안을 모색하고 있습니다.미국 연방항공청은미국 드론 산업의 경제적 효과가 5년 안에 최대 136억 달러 우리 돈 15조 원에 달할 것으로 전망했습니다.하지만 국내 드론산업은 규제에 막혀 세계적인 드론 열풍을 따라가기 힘든 상황입니다.안보 문제를 이유로 상업적인 드론 사용은 농약 살포와 항공촬영만 가능하도록 제한돼 있습니다.드론업체가 택배용이나 감시용 드론을 개발해 시장을 넓히고 싶어도 길이 막혀있는 겁니다.미래 성장산업으로 꼽히는 드론 산업을 육성하기 위해서는 발목을 잡고 있는 규제부터 개혁해야 할 것으로 보입니다
외국산 생선, 우리 밥상 점령하나…등푸른생선 어획량 급감	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000467471	우리나라 앞바다에서 잡히는 등푸른생선이 크게 줄고 있습니다.특히 꽁치는 거의 씨가 말랐는데.때문에 우리 밥상을 외국산 생선이 차지할 거란 전망까지 나오고 있습니다. 리포트 저렴한 가격으로 서민들의 사랑을 받아온 생선 꽁치.국내산은 드물고 대만 등 외국산이 대부분입니다. 정형식 대형마트 수산물 담당  100 안 잡히지는 않겠죠. 도매상들이 저희한테 줄 수 있는 물량 자체가 없다고 할 수 있겠죠.지난해 우리나라에서 잡힌 꽁치는 3백톤 남짓 가장 많이 잡혔던 2008년과 비교하면 90 넘게 줄었습니다.다른 등푸른생선도 사정은 비슷해 국민 생선 고등어와 삼치는 30가량 줄고 과메기로 즐겨 먹는 청어는 반토막이 났습니다.국내산 가격이 1년 전에 비해 두자릿수로 뛰는 사이 외국산이 밀려오고 있습니다. 김희숙 고등어가 고급 상품화가 돼서 진짜 비싸요.수온이 내려가면서 난류성 어종인 고등어와 삼치가 줄어든데다 중국 어선들까지 우리 앞바다를 위협하고 있습니다. 박신철 어업정책과장 해양수산부 중국에 호망이라고 어획 강도가 엄청난 어법이 있어요. 우리나라로 들어오는 어종들이 거기서 중간에 차단 당하고 있습니다.이대로라면 토종 생선의 씨가 마를 거라는 불안감도 커지고 있습니다
신용카드 해외 불법 결제 피해 증가…예방법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010131901	멘트요즘 해외사이트에서 물건을 직접 구입하는 이른바 직구하는 분들 많은데요.보안이 취약한  해외사이트를 통해 구입할 때 입력했던 신용카드가 불법 복제되는 일이 증가하고 있습니다.어떻게 하면 피해를 예방할 수 있는지 박예원 기자가  전해드립니다. 리포트 이 남성은 최근  신용카드 사용 내역서를 살펴보다  깜짝 놀랐습니다. 간 적도 없는 미국의 한 대형마트에서  470달러 가량 물품을 구매한 것으로 적혀 있었기 때문입니다. 인터뷰 노홍주피해자  황당합니다. 국내에 있는 사람이 외국에서 지금 제 카드가 도용되고 있다는데 너무 황당한 일 아닙니까. 국내 한 대형 카드사의 경우  이상거래감지 시스템에 적발된 불법 결제 규모가 520억 원에서 550억 원으로  1년 만에 5 증가했습니다. 지난달에는  한 해외 게임 사이트에서 5개 국내 카드사 신용카드로 천여 건이나 불법 결제가 이뤄지기도 했습니다. 인터뷰 삼성카드  최근의 경향은 온라인 거래나 해외 게임 사이트 등에서 자기도 모르게 결제가 일어나는 형태로 변화되었습니다. 해외 직구가 급증하면서 상대적으로 보안 수준이 취약한 해외 사이트를 공격해 카드 정보를 빼내는 범죄가 늘고 있는 겁니다. 인터뷰 임종인교수  해외직구 하면 그 사이트에다 우리 카드정보나 이런 걸 처음에 입력하고 그 다음부터는 간편결제를 하거든요.거기가 해킹 당하면 카드 정보나 이런 것이 나가게 되고 그러면 복제가 이루어지게 됩니다. 피해를 막으려면  카드 사용 내역을 바로 알 수 있도록 문자 알림서비스를 받는 게 좋습니다. 대금 결제일 전에 카드사에 신고하면 대금이 청구되지 않기 때문입니다
'따돌림' 피해자 분반 거부…"교육 당국 책임"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010131893	멘트따돌림 피해를 당한 학생의 부모가 새 학년을 앞두고 피해 학생과 가해 학생들의 분반을 요청했는데 학교가 이를 무시했다면  책임이 있을까요  법원은 교육당국에 책임이 있다고 판결했습니다.    김영은 기자입니다. 리포트 A양은 중학교 2학년 때  사소한 오해로  친구 사이였던 두 학생으로부터  따돌림을 당하게 됐습니다. A 양의 어머니는 담임 교사에게 이런 사실을 말하고  3학년 때는 문제의 학생들과 반을 달리 배정해 달라고  세 차례나 요청했지만 무시됐습니다. 녹취 A양 어머니음성변조   친하게 지낼 수 있을 것 같아서 한 반에 넣었다고. 한 반에 넣을 이유가 없거든요. 결국 세 학생은 3학년도 다시 같은 반에서 생활하게 됐는데 문제의 두 학생의 모함과 따돌림으로  A양은 극도의 정서 불안을 겪으며 두달만에 전학을 가야만했습니다. A 양 측은 담임교사와 학교 등을 상대로 손해배상 소송을 냈고 대법원은 학교를 운영하는 서울시가 7백만 원을 배상하라는 원심을 확정했습니다. 담임 교사가 갈등 상황을 과소평가했고 분반 요청도 거부해 학생에 대한 보호감독의무를  소홀히 했다고 본 것입니다.  인터뷰 손영실변호사   학생들에 대한 상황을 파악하고 교육적 차원에서 인도를 해줘야 하는데 학교가 그런 일을 할 에너지가 부족하지 않나 아쉬움이 있습니다
청양해 새해 밝았다…포근하고 풍요로운 설날	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000304740	온순하면서도 활기찬 청양의 해 을미년 새해가 밝았습니다. 시청자 여러분 새해 복 많이 받으시기 바랍니다. 오늘19일은 가족 모두 모여서 조상께 감사하고 또 덕담을 나누면서 좋은 하루들 보내셨겠지요다행히 날씨도 좋았는데 먼저 안현모 기자가 설날 풍경 전하겠습니다.기자마당을 꽉 채운 후손들이 일제히 조상께 큰절을 올립니다.조신한 몸가짐과 옷차림 풍성한 차례상에서 감사의 마음과 정성이 느껴집니다.구순이 넘은 어르신의 덕담에는 삶의 지혜가 담겨 있습니다.화목하게 잘 지내고 우애가 있어야 한다. 전국 곳곳의묘지는 각지에서 찾아온 성묘객들로 가득 찼습니다.실향민들은올해도 임진각에 모여 합동 차례를 지내며 북녘땅의 조상을 기렸습니다.포근한 설을 맞아 푸짐한 밥상은 마당으로 나왔고 여럿이 함께 먹으니 절로 신이나 윷가락까지 춤을 춥니다.일찍 성묘를 마친 시민들은 시내 고궁이나 공원을 찾아 즐거운 한 때를 보냈습니다.오랜만에 민속놀이판도 벌어지면서 남녀노소 외국인들까지 우리 고유의 매력에 흠뻑 빠졌습니다.어른 아이 할 것 없이 스마트폰은 잠시 잊었고 한복으로 한껏 멋도 부렸습니다.최범균김진경 부부서울 중구  저희가 웨딩 촬영할 때 입었던 한복인데 이번 설에 한번 다시 입어서 새색시 새신랑 느낌을 내 보려고.조진숙김현민경기도 안양시무슨 소원 빌었어요 2015년에도 가족과 함께 오래오래 살기로. 오후부터는 유원지와 놀이공원에 행락객들의 발길이 이어지면서 서울과 수도권의 주요 간선도로들은 극심한 정체를 빚었습니다
"죽더라도 이산가족 찾겠다" 유전자 채취 봇물	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000304753	현재 12만9천 명의이산가족이 상봉신청을 해 놓은 상태인데이미 절반가량이 안타깝게도 사망했습니다.그래서 정부가 이산가족들의 유전자를 채집해서 자료화하는 사업을 시작했는데 벌써 2만 명 이상이 신청했습니다.이산가족 문제의 조속한 해결을 촉구하는 연속 보도 두 번째 순서오늘19일은 문준모 기자입니다. 올해 84살인 고요섭 씨는 이산가족 유전자 채집 사업에 참여하기로 했습니다.1950년 12월 대동강철교를 끊고 퇴각하는 연합군과 함께 평양을 떠나면서 헤어진 세 살 아래 여동생을 찾기 위해서입니다.고요섭평양 출신 실향민  걔 찾으려고 애도 많이 썼어요. 돈 100만 원 주면 찾아주겠다그건 다 사기거든요.헤어진 지 65년 생사조차 알지 못하지만 한 번만이라도 여동생을 만나고 싶은 마음은 시간이 흐를수록 더욱 간절해집니다.그런데 한 번 꿈에 보이더니 안 보이더라고요. 빨갱이하고 살아도 좋으니까 죽지만 말고 살아 있거라. 고 씨처럼 세상을 떠난 뒤에라도 가족을 확인하기 위해 유전자 채집 의향을 밝힌 이산가족은 2만1천 명입니다.이 가운데 1천200명의 유전자가 지난해 채집됐습니다.이들의 유전자 검체는 통일 이후까지 영구 보관됩니다.황춘홍다우진유전자연구소 대표  사후에라도 가족관계 확인을 위해서 혈액 머리카락 구강 상피세포가 초저온냉동고에서 80도씨에서 보관되고 있습니다. 정부는 올해 3천 명 채집을 목표로 하고 있는데 이 속도로 가면 사업이 마무리되는데 7년이 더 걸립니다.허정구대한적십자사 남북교류팀장 아직도 1만9천 명 정도가 지금 대기하고 있기 때문에 빠른 시일 내에 하셔야 돌아가시기 전에 유전자 검사 사업도 완료할 수 있을 거라 생각합니다. 신청자 대부분이 80대 이상의 고령이라는 점을 고려하면 남북협력기금을 활용해 유전자 채집 사업에 속도를 내는 방안도 검토할 필요가 있습니다
북한, 워싱턴 '인권토론회' 비난…"초강경 대응"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007420348	워싱턴DC 북한인권토론회에서 연설하는 다루스만 보고관 자료사진     이영재 기자  북한은 19일 미국 워싱턴DC에서 최근 열린 북한 인권 토론회를 강력하게 비난하며 인권 압박에 대한 초강경 대응을 다짐했다.    북한은 이날 외무성 대변인 담화에서 이번 토론회를 거론하며 적대세력의 무모한 인권도발 책동을 초강경 대응으로 끝까지 짓부숴버릴 것이라고 밝혔다고 조선중앙통신이 보도했다.    워싱턴DC에서는 지난 17일 유엔 북한인권조사위원회COI 보고서 발표 1주년을 맞아 미국 전략국제문제연구소CSIS와 연세대 등의 주최로 북한 인권을 주제로 토론회가 열렸다.    담화는 북한이 토론회에 참가하겠다는 의사를 공식 통보했으나 미국이 거부했다며 저들이 벌여놓은 토론회라는 것이 한갓 뒷골목 쑥덕공론에 불과하다는 것을 스스로 보여줬다고 지적했다.    또 우리와의 군사적 대결에서 도저히 승산이 없음을 스스로 인정한 미국이 그 무슨 내부 와해를 망상하면서 허황하기 짝이 없는 인권토론회 따위나 일삼고 있는 것은 참으로 가소로운 짓이라고 조롱했다.    담화는 탈북자 신동혁 씨의 거짓 증언 파문을 의식한 듯 COI 보고서와 이를 토대로 한 유엔 북한인권결의가 탈북자라고 하는 거짓말쟁이들의 허위 증언에 기초해 날조되고 강압 채택된 사기 문서라고 거듭 주장했다
