아베의 '역사검증'이 노리는 것… 과거 잘못 희석..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002650795&cid=428288	일본의 아베 신조 정권이 도쿄재판 등을 검증하는 위원회 설치에 나선 배경에는 이미 역사적 사실로 규정돼 있는 과거 잘못을 정당화하려는 의도가 깔려 있다. 이는 그동안 아베 총리가 견지해온 역사 수정주의와 맥이 닿아 있으며 궁극적으로 자신들의 과거 행위를 정당화하려는 목적이 숨어 있다.집권 자민당이 총재 직속 기관으로 설치하는 전쟁 및 역사 인식 검증위원회는 앞으로 청일전쟁러일전쟁은 물론 도쿄재판과 연합군사령부GHQ 점령 시까지의 역사적 사실을 검증할 예정이다.아베 정권은 검증위원회를 일종의 공부모임 형식으로 운영하고 검증 결과도 정리하지 않을 것이라고 밝히고 있다. 하지만 이는 한국중국 등 주변국의 반발을 의식한 제스처로밖에 보이지 않는다. 지난해 고노 담화 검증에서 나타나듯 이들 사안에 대한 재평가는 물론 사실상 역사 부정을 시도할 가능성이 높다.일단 검증위를 통해 일본의 과거 잘못을 희석한 뒤 기존 사실을 뒤흔드는 데 집중할 것으로 예상된다. 고노 담화 검증과정에서 보여준 호네누키생선에서 뼈를 발라내듯 핵심을 무력화하는 것 전략과 비슷한 맥락이다. 당시 아베 정권은 담화를 수정할 생각이 없다는 뜻을 거듭 밝히면서도 담화 작성 과정에 한국과 일본 정부 사이의 정치적 타협이 있었다는 주장을 부각시켰다. 이를 통해 고노 담화를 사실상 빈껍데기로 만들겠다는 당초 의도를 관철시켰다.검증위원회는 향후 활동 전개 과정에서 당장 결론을 도출하기보다는 당내 인사나 우익 성향 학자 등의 입을 통해 기존 역사를 부정하는 주장이나 발언을 쏟아낸 뒤 핵심에 접근하는 방식을 활용할 것으로 보인다. 벌써부터 군불 때기 발언이 나오고 있다. 이나다 도모미 자민당 정조회장은 지난 11일 도쿄재판의 효력을 인정한다면서도 판결에 구애받을 필요는 없다고 말했다. 결국에는 도쿄재판은 일본에 대한 승전국의 일방적인 단죄였고 현행 평화헌법이 강요된 만큼 헌법개정이 불가피하다는 주장이 제기될 수도 있다는 관측이 나온다. 다만 일련의 역사검증 작업은 정부가 아닌 자민당 차원에서 진행한다는 계획이다. 도쿄재판과 GHQ 점령 과정까지 다루는 이번 검증이 미국까지 자극할 가능성이 큰 민감한 사안임을 고려한 것으로 풀이된다.역사학자인 일본 고난대 교양학부 김태호 교수는 13일 전화통화에서 일본 사회는 이전에 나온 사례나 주장을 중시하는 전례주의가 아주 강한 것이 특징이라면서 자신들의 과거 잘못을 부정하는 발언과 주장을 하나씩 쌓아가다가 결국은 자신들이 주장해온 것들을 역사적 기정사실로 만들어가려는 전략일 것이라고 말했다.도쿄  윤희일 특파원 yhikyunghyang.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'저질 급식' 수상했는데…부산 고교 20억 비리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000097923&cid=428288	부산의 한 고등학교에서 식자재 비용을 부풀려 수십억 원을 가로챈 혐의로 급식업체 대표와 전 재단 이사장이 경찰 수사를 받고 있습니다. 비싼 급식비에 비해 형편없는 음식이 나오자 학부모들이 경찰에 고발했고 사건의 전말이 드러났습니다.이 학교의 한 끼 식사 가격은 4000원. 다른 학교와 비교해 1000원 정도 비싼 편입니다. 00 고등학교 학생  고기도 맛이 없고 항상 재탕하는 느낌도 들고요. 받아놓고 바로 안 버리고 식탁 위에 올려놓고 단체로 나간 적도 있어요.학생과 학부모들의 반발이 계속됐지만 급식 개선은 물론이고 위탁업체도 바뀌지 않았습니다.이 학교 재단이 현재의 급식업체와 무려 20년 장기위탁 계약을 맺었기 때문입니다.결국 학부모들이 경찰에 고발하면서 급식업체가 지난 6년 동안 식자재 비용을 부풀려 21억 원 상당을 빼돌린 정황이 포착됐습니다.이 업체가 지난 2004년 운영권을 따내면서 학교에 25억 원 상당의 기숙사를 무상으로 지어준 사실도 드러났습니다.경찰은 급식업체 대표 49살 안모 씨와 전 재단 이사장 57살 양모 씨에 대해 이르면 다음 주 사법처리할 방침입니다.배승주 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'골프접대 의혹' 축구부 코치 숨진 채 발견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002954167&cid=428288	숙소서 외부 침입 흔적 없어 교육청 조사에 부담 느낀 듯학부모로부터 골프 접대를 받았다는 의혹이 제기돼 경찰의 수사선상에 올랐던 축구부 코치가 숨진 채 발견됐다.13일 서울 용산경찰서에 따르면 12일 오후 9시10분쯤 서울 용산구의 A고등학교 코치 신모씨가 숙소에서 숨져 있는 것을 축구부 관계자가 발견해 경찰에 신고했다. 발견 당시 별다른 외상이나 외부 침입 흔적은 없었다고 경찰은 설명했다.신씨는 최근 골프 접대 의혹에 연루돼 서울시교육청의 조사를 받으면서 부담을 느낀 것으로 알려졌다. 앞서 서울시교육청은 신씨를 비롯한 A학교 축구부 코치 3명이 학부모로부터 골프 접대를 받았고 다른 체육교사 1명은 골프채를 선물로 받은 의혹이 있다며 경찰에 수사를 의뢰했다. 신씨 등은 골프를 친 것은 맞지만 비용은 각자 부담했다고 주장한 것으로 전해졌다
대한민국은 순위 공화국…'결정장애'에 빠진 사람들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003476787&cid=428288	영화선정 기준 관객수평점정보의 홍수 속 안전한 선택 책음반 1위가 가장 큰 홍보TV 노출되면 매출 수직상승 고재연이정희 기자   그래픽이정희 기자 ljh9947hankyung.com직장인 김수빈 씨31는 이번 주말에 볼 영화로 검은 사제들 007 스펙터 더 셰프 등 최신 개봉작들을 놓고 고심하다 결국 검은 사제들을 선택했다. 그의 선택 기준은 평소 좋아하는 배우나 감독 장르가 아니었다. 포털 사이트를 검색해보니 검은 사제들의 예매율이 1위였다.59로 높은 편인 데다 개봉 1주일 만에 누적 관람객 200만명을 돌파했다는 뉴스를 보고 관심이 쏠렸다. 그는 순위나 평점이 높고 관람 후기가 좋으면 검증된 작품이라는 느낌이 든다며 다른 사람은 모두 봤는데 나만 보지 않았을 경우 소외감이 느껴지기도 한다고 말했다.자신의 취향보다 남들이 많이 보고 즐기는 대세를 따라가는 문화소비 현상이 심화하고 있다. 한국경제신문과 시장조사업체 마크로밀엠브레인이 2050대 성인 남녀 1000명을 대상으로 문화콘텐츠 소비실태에 대해 설문조사한 결과 응답자 중 44.5가 누적 관람객 수 후기 및 평점 미디어 노출 작품 등 외부 요인을 기준으로 영화를 고른다고 답했다. 자신의 취향에 따라 영화를 선택한다는 응답 비율35.도서와 음원 등 다른 문화상품 선택 기준도 비슷했다.65가 베스트셀러 순위 및 미디어 노출 작품 위주로 책을 산다고 답했다.4는 음원을 살 때 음원사이트의 인기순위를 참고한다고 했다. 취향에 따라 산다는 응답자는 도서 38.13일 서울 교보문고 광화문점을 찾은 한 소비자가 베스트셀러 코너에 진열된 책들을 살펴보고 있다.com결정장애가장 손쉬운 기준은 순위문화상품을 구매할 때 순위를 고려하는 이유는 뭘까. 응답자들은 검증받은 작품이라는 느낌이 든다44 많은 사람과 콘텐츠에 대해 이야기할 수 있다26.9 최신 트렌드를 따라갈 수 있다17.5 콘텐츠에 대해 알아볼 시간이 부족하다11.전문가들은 순위 추종형 소비가 심화하고 있는 근본적 요인으로 정보콘텐츠 과잉시대에 나타나는 결정장애 성향을 꼽는다. 날로 불확실해지는 시장 상황과 정보 과부하 속에서 소비자들은 단호하게 결정하지 못하고 자신이 내린 결정에 대해서도 자신감이 떨어지고 불안해한다는 것. 주부 김진애 씨43는 공연을 자주 보는 편인데 내가 본 공연이 예매 순위에서 밀려나 있으면 내 취향이 이상한가란 생각이 먼저 든다고 말했다.김난도 서울대 소비자학과 교수는 새로운 정보가 여기저기 넘쳐나면서 현대인은 쉽게 선택을 하지 못하는 햄릿증후군을 앓게 됐다고 설명했다.끊이지 않는 순위 조작의 유혹문화평론가 심영섭 씨는 결정장애를 앓는 현대인이 선택한 가장 손쉬운 결정 지표가 남들의 선택을 볼 수 있는 순위표라며 각종 순위표를 생산하는 포털이나 음원사이트 같은 플랫폼에 문화권력이 쏠리게 된다고 설명했다.순위표의 영향력이 커짐에 따라 순위를 조작하려는 불법적인 시도가 잇따르고 있다. 음원시장에는 음원사이트의 순위를 올려주는 브로커까지 등장했다. 최근 신곡을 발표한 가수 이승환 씨는 한 인터뷰에서 얼마 전 측근을 통해 브로커의 연락을 받은 적이 있다며 순위를 올려주겠다면서 억대의 금액을 요구했다고 털어놨다. 음반 인기순위를 조작하기 위해 중국에서 다량의 스마트폰을 구입해 음원사이트에서 노래를 사재기한 조작 공장도 최근 적발됐다.출판계에서도 사재기 논란이 끊이지 않는다. 지난 5월 한 신생 출판사가 출간한 내 하루는 늘 너를 우연히 만납니다의 경우 한 주요 서점에서 두 달간 판매된 도서의 95를 동일인이 구매한 것으로 드러나 파장을 일으켰다.멜론 지니 엠넷 등 음원사이트가 제공하는 실시간 순위도 최근 음원시장에서 사재기의 주요 표적이 되면서 폐지 논란이 일고 있다. 김민용 경희대 경영대학 교수는 사재기를 통해 반짝 실시간 1위를 기록하면 이를 신뢰한 소비자들의 재구매가 이어지고 계속 순위권 안에 머물 수 있게 돼 가장 손쉬운 홍보 방법이 된다고 설명했다.콘텐츠 제작유통업계의 치열한 순위 마케팅 경쟁이 시장의 다양성과 역동성을 저해하고 있다는 우려도 나온다
잇따른 승소에도…'강제징용' 배상 힘든 이유	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000348182&cid=428288	우리 법원에서는 1940년대 일본 제철업체에 강제동원됐던 징용 피해자들의 손을 들어주는 판결이 나왔습니다. 이런 승소 판결이 잇따르고 있지만 실제 배상을 받기는 쉽지 않습니다.김학휘 기자가 그 이유를 취재했습니다.기자법원은 태평양전쟁 당시 한국인들을 강제 동원했던 구 일본제철의 후신 신일철주금의 손해배상 책임이 있다며 피해자 7명에게 1인당 1억 원씩 배상하라고 판결했습니다.재판부는 구 일본제철의 묵인 또는 관여 아래 이뤄진 강제 동원에서 조직적인 기망과 협박 등 불법성이 인정된다고 밝혔습니다.지난 2012년 5월 대법원이 일본 기업은 강제동원 피해자들에게 배상 책임이 있다고 판단한 이후 피해자들이 잇따라 국내 법원에서 승소하고 있습니다.그러나 강제동원과 관련한 소송들이 12심에 이어 대법원 그리고 파기환송심 또 대법원 재상고심을 거치면서 아직 확정판결은 나오지 않았습니다.게다가 확정되더라도 현실적으로 배상받기는 쉽지 않아 보입니다.김미경변호사 원고 측 소송대리인  변제를 하지 않는 경우에서는 피해자들은 국내 다른 채권들에 대한 환수조치나 아니면 제3국에서 강제집행을 하는 것을 강구할 예정입니다.한국 사법부가 잇따라 강제 징용에 대한 일본 기업의 책임을 인정하는 것에 대해 일본 측은 한일 청구권 협정을 통해 이미 해결된 문제라며 반발하고 있습니다.한국 정부에 보상을 한 만큼 징용 피해자 배상 책임은 한국 정부에 있다는 게 일본 정부 입장이어서 앞으로도 넘어야 할 산이 적지 않습니다
유통기한 지난 물건만 산다? '식파라치' 주의보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000556933&cid=428288	최근 동네마트에서 유통기한이 지난 식품을 팔고 있다는 신고가 부쩍 늘었습니다.보상금을 노린 이른바 식파라치들의 활동이 왕성해진 건데요.문제가 있는 식품을 선택해서 계산하고 영수증을 받았다는 사진. 이런 증거 3종 세트를 순식간에 촬영하고 사라집니다.하지만 마트들은 한결같이 억울함을 호소하고 있는데요.무슨 일이 벌어지고 있는 건지 먼저 이덕영 기자가 보도합니다. 리포트 지난 7월 26일.인천의 한 대형 마트에서 두 남성이 식품 판매대 앞을 서성입니다.햄과 즉석식품 과자를 뒤적이다가 유통기한이 하루 지난 어묵을 발견합니다.그런데 유통기한을 확인하고도 그대로 계산대로 가서 값을 치릅니다.영수증을 들어 재차 확인 촬영까지 했습니다.그런데 같은 날 하루 만에 인근 마트 12곳이 유통기한이 지난 상품을 팔았다는 이유로 모두 신고됐습니다.유통기한 안에 다 팔리는 품목이 적발되기도 하고. 인천 00마트 점장 어묵 같은 경우도 예를 들어 그날 입고가 30개가 되면 그날 거의 판매가 30개가 되는 상품이거든요.팔지 않은 상품마저 유통기한이 지났다고 신고됐다고 말합니다.서범근  인천 00마트 점장적발된 상품인 5월 24일 날 제조된걸 저희가 납품받지 않았다는 증거가 있기 때문에 거기에 수긍을 못합니다.두 남성이 식파라치로 의심되는 이유입니다.문제는 마트 측에서 해명할 방법이 없다는 겁니다.국민권익위에 접수된 신고가 인천시를 거쳐 마트에 통보될 즈음엔 마트 내부의 CCTV 화면 보관기간이 지나버려 전문 식파라치의 조작인지 확인할 길이 없기 때문입니다. 이덕영 기자 식파라치가 유통기한이 지난 식품을 신고해 사실이 인정되면 마트는 영업정지를 받거나 과징금을 물게 됩니다.이 과징금의 20퍼센트가 식파라치에게 돌아갑니다.신고 한 번에 적잖은 돈을 벌 수 있다 보니 작년 한 해 2백 건 정도 되던 신고 건수는 올 상반기 4백 건을 넘어섰습니다.공익 목적의 신고라면 상관없겠지만 문제는 허위 신고나 조작이 의심돼도 검증할 장치가 없다는 점입니다. 리포트 인터넷엔 쉽게 큰돈을 벌 수 있다며 식파라치가 되는 법을 가르치는 학원들이 성업 중입니다. 식파라치 학원장커피 전문점에서 커피 한 잔 마시고 1백만 원 벌고 갈빗집 가서 실컷 먹고 1백만 원 벌고 도처에 돈이 깔려있습니다.신고 내용이 사실과 달라도 문제 될 게 없다고 말합니다. 아닌 경우엔 어떻게 공문이 오냐면 조사해보니까 사실이 아닌 것으로 판명됐습니다. 앞으로도 많이 신고해주십시오라고 합니다실제로 일선 구청에선 신고가 들어와도 사실인지 조작인지 확인할 길이 없다고 말합니다. 00구청동영상이라든가 영수증 첨부자료를 통해서 신고를 하는 것이기 때문에 신빙할 수밖에 없는 상황이고요.경기 의정부경찰서는 지난 7월 잇따라 허위 신고를 한 혐의로 20대 남녀 식파라치를 수사 중입니다.같은 지역 마트 13곳이 한꺼번에 신고를 당했는데 마트들이 억울하다고 주장하고 있기 때문입니다.하지만 CCTV 저장기간은 지났고 신고자 명의도 모두 달랐습니다.허위 조작 신고 여부를 경찰도 확인하기 어렵게 된 겁니다.경찰13명 신고자 명단에 동일한 인물이 있을 줄 알고 받아봤는데 없더라고요. 가족을 시켰다던가 그런 부분을 전부 다 수사하고 있는 중이라서
불황의 그늘… 보험 깨는 서민들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002762050	손해인줄 알지만 오늘이 막막 소규모 자영업자 중심 급증세올 19조달해 작년보다 1.5조 약관대출 고금리도 해지 부추겨보험가입자 절반 10년도 못채우고 해지 지방에서 조그만 술집을 운영하는 자영업자 강웅환가명씨는 얼마 전 본인 명의의 변액종신보험 상품을 고민 끝에 해약했다. 월세 내기도 버거운 상황에서 매달 불입해야 하는 보험료를 감당하기가 힘에 부쳤던 까닭이다. 강씨는 매월 33만원씩 4년이 넘도록 총 1300만원가량의 보험료를 납부했지만 보험사 측에서 강씨 손에 쥐어준 해지환급금은 712만원에 불과했다. 강씨는 펀드랑 적금은 올 초에 이미 깼지만 해지할 경우 기회비용이 큰 보험상품만큼은 어떻게든 유지하려 했다며 보험사 측에서는 10년은 넘어야 원금 이상을 돌려받을 수 있다며 계약해지를 만류했지만 몇 년 뒤는커녕 당장 내일이 막막한 상황에서 어쩔 수 없는 선택이라고 말했다. 출구 없는 터널과 같은 불황이 지속되면서 보험상품을 해지하는 이들이 급증하고 있다. 보험의 경우 해약하면 무조건 손해라는 인식 때문에 주요 금융상품 중 가장 마지막에 손을 대는 상품군으로 분류되지만 살림살이가 갈수록 팍팍해지는 형편이 손해 보는 선택을 강요하고 있다. 13일 생명보험 업계에 따르면 지난 1월부터 8월까지 보험사들이 계약해지 등을 이유로 고객에게 지급한 해지환급금은 12조3360억원에 달한다. 이는 지난해 같은 기간의 11조3781억원과 비교해 1조원가량 늘어난 액수다. 보험해약 건수도 올 들어서만 301만건을 기록하며 지난해 같은 기간의 282만건보다 크게 늘었으며 보험상품 1건당 해지환급금 평균액도 지난해 403만원에서 올해 409만원으로 증가했다. 손해보험 업계도 상황은 마찬가지다. 올 들어 7월까지 손해보험사가 고객에게 지급한 해약환급금은 5조8240억원으로 지난해 같은 기간의 5조3036억원과 비교해  5000억원 이상 늘었다. 손보 업계의 월평균 해약환급금 규모가 8300억가량으로 8월까지 6조6000억원이 지급됐다고 추산하면 보험 업계 전체 해약 규모는 19조원에 육박하는 셈이다. 보험 가입유지율 또한 자연스레 줄고 있다. 생보사들이 판매하는 연금저축보험의 10년 평균 유지율은 올 상반기 53.1로 지난해 같은 기간에 비해 3.9포인트 감소했으며 손보사 상품 또한 평균 유지율이 지난해보다 1. 보험 가입자의 절반가량이 10년을 못 채우고 중간에 보험을 해지하고 있는 셈이다. 문제는 이 같은 보험 해지가 서민들을 중심으로 늘고 있다는 점이다. 국내 대형 보험사 관계자는 시중 영업점 등에 물어보면 중동호흡기증후군MERS메르스 사태의 직격탄을 맞은 소규모 자영업자들을 중심으로 보험 해지가 늘고 있다는 이야기를 들을 수 있다며 반면 자산가들의 경우 돈을 굴릴 데가 없는 상황에서 10년 이상 유지 시 비과세 혜택이 있는 보험상품 가입 문의가 오히려 늘고 있다고 밝혔다. 특히 주택담보대출을 받았다가 갑작스러운 실직이나 수익 감소 등에 직면 보험계약을 해지하는 사례도 꾸준히 늘고 있다. 지난달 주택담보대출 잔액이 624조8000억원을 기록하는 등 사상 최고치를 계속 경신하고 있지만 대출금을 갚기 위해 보험계약을 해지하는 이도 덩달아 늘어나는 아이러니한 모습이 연출되고 있다.  이런 상황에서 보험사들은 고객이 납부한 보험료를 담보로 대출을 해주는 고금리 약관대출 판촉에 힘을 기울이고 있다. 국내 보험사들의 약관대출금리는 평균 5 내외로 2대 후반에 불과한 은행 주택담보대출은 물론 3대까지 떨어진 은행 신용대출보다도 금리가 높다. 결국 1금융권 이용이 제한적인 서민들이 울며 겨자 먹기식으로 약관대출을 이용할 수밖에 없는 상황이다. 이런 이유로 보험 가입자들이 약관대출을 받기보다 보험계약 해지를 택하고 있다는 지적도 나온다. 실제 생보사 기준 약관대출 잔액은 올 초 40조985억원에서 5월 39조7685억원으로 오히려 줄어드는 등 고객들이 보험사 약관대출을 기피하는 모습이다
가위로 1분 만에 '뚝딱'…상가 30곳 털은 10대들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000348239	한 달 동안에 부산 시내 30곳이 넘는 상가를 턴 중학생들이 붙잡혔습니다.가위로 1분 만에 문을 여는 장면이CCTV에 고스란히 찍혔습니다.기자심야 시간 마스크를 쓴 10대 학생이 영업을 마친 상가 출입문 앞으로 접근합니다.문구용 가위를 꺼내더니 가윗날을 이용해 출입문 위쪽에 설치된 잠금장치를 열기 시작합니다.같은 시간 건물 밖에서는 일당 2명이 망을 보고 순식간에 160만 원어치를 훔쳐 달아났습니다.이번에는 심야 시간의 한 레스토랑 문이 잠긴 레스토랑 가게도 똑같은 방법으로 쉽게 침입합니다.카운터를 뒤지고 또 뒤지고 훔친 현금 수십만 원을 세면서 유유히 빠져나갑니다.피해자  문도 안 닫은 상태로 문을 열어놓고 바로 카운터로 와서 금고 안에 있던 돈을 다 꺼내 갔습니다.새벽 시간 문을 닫은 상가만을 노린 이들은 중학생 14살 박 모 군 등 10대 3명이었습니다.이들은 한 달 동안 부산 시내 상가 34곳에서 1500만 원 상당의 금품을 훔쳤습니다.장은호부산 중부경찰서 형사팀장  상가 가게 등의 잠겨진 출입문에 가위를 꽂아 흔들어 강제로 개방하는 방법으로 금품을 절취.또래 청소년들끼리 몰래 수법을 공유하면서 한 달 내내 범행을 저지른 것으로 드러났습니다
'향군 비리' 조남풍 회장 12시간여 檢조사…"재소환"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006871536	임태훈 기자  지난 4월 재향군인회향군 회장 선거 때 수억대의 금품을 살포하고 회장에 당선 뒤 산하 업체 대표 인사 과정에서 매관매직한 혐의를 받고 있는 조남풍 향군 회장이 검찰 조사를 마친 13일 오후 서울 서초구 중앙지방검찰청을 나서고 있다.com김예지 기자  금권선거 의혹을 받고 있는 조남풍77 재향군인회 회장이 13일 12시간 가량 검찰 소환 조사를 받았다.  조 회장은 13일 오전 10시부터 오후 9시40분께까지 피의자 신분으로 검찰 조사를 받은 뒤 귀가했다.  조사를 마친 조 회장은 향군 관계자 10여명과 함께 서울 서초동 서울중앙지검 청사 로비에 모습을 드러냈다.  혐의를 부인하나 입장을 충분히 소명했느냐 등 취재진의 질문에는 입을 열지 않은 채 대기하고 있던 승용차를 타고 검찰 청사를 빠져나갔다.  향군 관계자들이 조 회장을 둘러싸고 취재진을 가로막으면서 몸싸움이 벌어지기도 했다.  조 회장은 지난 8월 재향군인회 노조원들로 구성된 재향군인회 정상화 모임으로부터 선거법 위반 및 배임수재 등의 혐의로 고발 당했다. 이들은 고발장을 통해 조 회장이 거액의 선거자금을 받고 대의원 등에게 돈봉투를 돌려 회장에 당선됐다고 주장했다. 또 당선 이후에는 산하기관 인사에 자격 미달 인사를 앉히고 기존 직원들에게 위로금을 지급해 손해를 입혔다는 지적도 제기됐다. 조 회장은 지난달 자신을 고발한 장모 노조위원장을 무고 혐의로 맞고소했다. 조 회장의 선거캠프에 있던 측근 인사들도 같은 시기 장 위원장을 명예훼손 혐의로 고발하며 압박했다.  검찰은 지난달 재향군인회 본부 등을 두차례 압수수색해 자료를 확보하고 향군상조회 이모64 대표와 향군 본부 간부들을 소환 조사하는 등 재향군인회 비리에 대한 수사를 벌여왔다. 한편 최근 검찰은 조 회장 수사와 관련해 이른바 이용호 게이트의 핵심인물이었던 이용호씨를 참고인 신분으로 한차례 소환 조사했다. 이용호 게이트는 2000년대 초 주가 조작 혐의 등으로 이씨가 구속되면서 정치인 등의 연루 의혹이 불거져 특검이 진행됐던 권력형 비리 사건이다.  검찰 관계자는 이씨가 조 회장의 선거 자금을 대주거나 한 직접적인 연루 의혹은 현재 없지만 참고할 만한 사항이 있어 조사를 했었다고 설명했다
국과수 "위작 논란 '미인도' 감정한 적 없다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000097930	고 천경자 화백의 미인도 위작 관련 소식입니다. 며칠 전 탐사플러스에서도 새롭게 발견된 위작의 정황과 함께 보도했는데요. 1991년 당시 진품이라는 발표에 힘을 실어줬던 게 바로 국립과학수사연구소의 감정 결과였습니다. 그런데 JTBC 취재 결과 국과수는 미인도를 감정하지 않았던 것으로 확인됐습니다.    봉지욱 기자의 단독 보도입니다.국립현대미술관이 국립과학수사연구소와 한국과학기술연구원에 미인도의 정밀감정을 의뢰했다는 기사입니다.이후 화랑협회 측은 언론 인터뷰에서 국과수 감정을 진품 판정의 근거 중 하나로 내세웠습니다.당시 대다수 언론도 국과수 감정을 사실처럼 보도했습니다. 그러나 취재 결과 국과수는 미인도를 감정하지 않았습니다.국과수는 오늘13일 국회 노웅래 의원 질의에 감정서를 작성한 사실이 없다고 답변했습니다.국립과학수사연구원 관계자  감정서를 작성하거나 감정을 한 근거들은 전혀 안 나오고 있습니다. 안 했다고 단정할 수 있나요 예.확인 결과 한국과학기술연구원에도 감정 기록은 없었습니다. 과학적 증거가 있다던 당초 주장과 달리 감정위원들이 분위기와 색채 등 안목으로만 진품 결론을 내린 겁니다. 이에 따라 이석현 국회 부의장 등 각계에서 공개 재감정을 요청하는 상황. 하지만 담당 부처인 문화체육관광부는 재검증은 실시하지 않기로 내부 방침을 정한 것으로 알려졌습니다.이 경우 남은 해법은 사법기관의 수사뿐입니다. 현재 일부 유가족은 미인도가 진품이라 주장하는 미술계 인사를 상대로 사자 명예훼손 고소를 준비 중이라고 밝혔습니다.봉지욱 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
