병원 내 감염? 원인불명 급사?…'집단 사망' 원인은	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000595373&mid=shm&viewType=pc&mode=LSD&nh=20171217212100	이대목동병원은 전무후무한 일이라고 밝혔는데 그런가요기자10년 전 서울의 한 대학병원 소아 중환자실에서 치료 중인 어린이 중환자에게서 집단적으로 호흡곤란과 심정지가 나타나 중환자실이 폐쇄된 적 있습니다.당시 병원 자체 조사 결과 소아 중환자들이 같은 세균에 감염되면서 패혈증을 일으켰던 것으로 나타났습니다.앵커그렇다면 이번에도 병원 내 감염 가능성이 있다는 말인가요기자아직은 추정이긴 하지만 병원 측은 심정지가 일어나기 전에 보호자에게 신생아가 위중한 상태임을 알리지 못했습니다.의료진조차 심정지가 오리라고 예상하지 못한 것이겠죠.그런데 신생아는 특정 종류의 세균에 감염되면 의료진도 미리 포착하지 못할 만큼 빠르게 패혈증으로 악화해 심정지가 올 수 있습니다.특히 이번 이대 목동병원에서 숨진 신생아들은 주사로 영양분을 공급받고 있었습니다.주사 영양제는 신생아의 상태에 따라 의료진이 주로 영양성분을 조합해서 만드는데 이 과정에서 세균에 오염되는 사례가 외국은 물론 우리나라에서도 보고된 바 있습니다.그래서 숨진 신생아 4명을 돌봤던 의료진이 같은 사람인지를 반드시 짚어야 합니다.보건당국도 이 가능성 때문에 의료진의 옷과 손 그리고 신생아 중환자실 환경에서 균 검사를 시행한 것입니다.앵커워낙 가슴아픈 일이기에 조심스럽기는 합니다만 또 다른 가능성은 없습니까기자괴사성 장염일 가능성이 있다는 보도가 있었지만 병원 측은 숨진 신생아 가운데 2명은 괴사성 장염이 있었지만 호전되고 있었다고 설명했기 때문에 그 가능성은 작아 보입니다.또 이번 피해 신생아들이 부착하고 있던 인공호흡기 기계에 문제가 있었을 가능성도 제기되고 있지만 한꺼번에 4개나 오작동하기는 어려울 것 같습니다.또 드물지만 현대의학으로도 원인을 알 수 없는 신생아 급사 사례도 있기 때문에 4명이 알 수 없는 원인으로 동시에 숨졌을 가능성도 배제할 수는 없습니다.앵커언제쯤 사유가 밝혀질 수 있을까요기자내일 진행될 부검결과와 숨진 신생아 혈액의 균 배양 검사일 것으로 보입니다.부검 결과는 이르면 내일도 나올 수 있지만 신생아 혈액 균 배양 검사는 1주 정도 걸릴 것으로 보입니다. 대학병원서 신생아 4명 잇따라 사망부검역학조사 실시 심정지심폐소생술사망81분 만에 차례로 숨져 숨진 신생아들 같은 구역에 있었다중요 단서 될까 아기 이상했는데 면담 거절당한 뒤갑자기 심정지 왔다조동찬 기자dongcharnsbs
NHK "홋카이도서 한국 관광객 34명 태운 버스 전복…일부 중상"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009756489&mid=shm&viewType=pc&mode=LSD&nh=20171217215811	그래픽 일본 훗카이도 관광버스 전복 사고도쿄 김정선 특파원  17일 오후 일본 홋카이도에서 한국에서 온 관광객 34명을 태운 대형 관광버스가 도로를 벗어나 갓길로 전복해 운전사를 포함 35명이 다쳤다고 NHK가 전했다.     보도에 따르면 이날 오후 4시 40분께 홋카이도 가미후라노초에서 대형 관광버스가 전복 승객 전원과 운전사가 다쳤다.     NHK는 승객은 구급차 5대로 나뉘어 인근 병원으로 이송됐으며 이 중 몇 명은 중상인 것으로 알려졌지만 모두 의식이 있는 상태라고 보도했다.     교도통신은 버스에는 한국인으로 추정되는 외국인 관광객을 중심으로 35명이 탑승했으며 복수의 부상자가 나왔다고 보도했다.     현장 도로는 편도 1차선의 직선 도로로 당시 노면에는 눈이 쌓여있던 것으로 알려졌다.     해당 관광버스는 홋카이도 비에이초에 있는 온천지에서 후라노 시의 관광시설로 향하던 중이었다고 방송은 덧붙였다.     주삿포로 한국 총영사관 측은 부상자들이 모두 4개 병원으로 나뉘어 이송됐으며 관계기관을 통해 국적과 자세한 상황 등을 파악 중이라고 설명했다. 홋카이도서 한국인 탑승 추정 관광버스 전복사고홋카이도 교도 17일 오후 일본 홋카이도에서 관광버스가 전복하는 사고가 발생 복수의 부상자가 나왔다
국내 업계 "사드 보복 철회, 체감 때까지 지켜봐야"	http://news.naver.com/main/read.nhn?oid=052&sid1=101&aid=0001095262&mid=shm&viewType=pc&mode=LSD&nh=20171217222553	우리나라와 중국이 정상 회담을 계기로 한중 간 경제 채널을 재가동하기로 하면서 사드 보복 철회에 대한 기대감이 커지고 있습니다.하지만 우리 업계는 체감할 수 있는 조치가 이어질지는 지켜봐야 한다며 신중한 입장입니다.기자우리 정부는 이번 한중 간 정상회담을 계기로 중국이 사드 보복 철회를 공식화한 것으로 보고 있습니다.한중 간 경제 채널 재가동 협의 등은 이러한 해석에 힘을 싣고 있습니다.윤영찬  청와대 국민소통수석 지난 14일  한중 산업협력 단지 조성 투자협력 기금 설치 등 그간 중단된 협력사업을 재개해 나가기로 하고 양국 기업의 상대방 국가에 대한 투자 확대도 장려해 나가기로 했습니다.하지만 국내 업체들은 기대감 속에서도 좀 더 지켜봐야 한다며 신중한 입장입니다.특히 중국의 한국 단체 관광은 현재 산둥성 등 일부만 재개한 상태인데 사드 부지 제공으로 직격탄을 맞은 롯데의 경우 단체관광 상품에 대한 중국의 금지 조치가 풀리지 않고 있습니다.롯데 관계자는 중국이 롯데 관광 상품 이용 금지 이후 한중 정상회담 전후로 어떠한 신호도 아직 없다고 말했습니다.또 중국이 당장 한국 단체 관광을 전면 허용하더라도 전세기 노선 숙박 패키지 등 관련 상품 준비에만 최소 6개월은 걸린다는 것이 업계 설명입니다.현대차 관계자 역시 한중 정상회담을 계기로 중국에서의 실적 호전은 어느 정도 기대할 수는 있지만 사드로 조성된 중국 내 반한 분위기를 감안하면 단기간에 예년 수준의 성과를 기대하기는 어려울 것으로 본다고 설명했습니다.특히 중국은 사드 보복 자체를 부인하고 있었던 만큼 현 상황에서 큰 변화를 주지 않은 채 우리 정부의 사드 조치 내용을 봐가면서 국내 업체에 압박을 이어갈 가능성도 있습니다
5년치 소득 모아도 빚 못갚는데…은행은 이자놀이?	http://news.naver.com/main/read.nhn?oid=422&sid1=161&aid=0000293176&mid=shm&viewType=pc&mode=LSD&nh=20171217210242	5년치 소득 모아도 빚 못갚는데은행은 이자놀이뉴스리뷰앵커가계빚 문제가 갈수록 심각해지고 있습니다. 금융기관에서 돈 빌린 사람 중 5년치 소득을 꼬박 모아도 빚을 못 갚는 사람이 10에 달하는데요. 이 와중에 은행들은 가계대출을 늘리면서 갈수록 목표 이자수입을 높여온 것으로 드러났습니다. 기자 가계빚은 2014년 이후로만 무려 360조원이 불었습니다. 이미 1천400조원을 넘었고 지금도 매달 10조원씩 늘고 있습니다.문제는 금리가 계속 올라가는 가운데 감당못할 빚을 진 사람들이 빠르게 늘었다는 점입니다.한국은행이 국회에 제출한 금융안정보고서에 따르면 3분기 소득대비 가계대출 비율 LTI가 500 이상인 대출자가 10. 금융기관에 빚진 10명중 1명 이상이 5년치 소득을 꼬박 모아도 빚 청산이 안된다는 이야기입니다.7로 올해 처음 200를 넘었습니다.빚이 2년치 소득보다 많다는 겁니다. 내년부터 새로운 DTI가 적용되면 취약계층을 중심으로 가계 빚 상환 부담은 더 커질 수밖에 없습니다. 사정이 이런데도 은행들은 가계대출 목표이익률을 꾸준히 높여왔습니다.더불어민주당 제윤경 의원실이 금융감독원에서 받은 자료에 따르면 최근 4년간 하나은행은 목표이익률을 1.5p이상 올렸고 KB국민은행도 같은 기간 0.대출 기준금리가 시장에서 결정되는 상황에서 은행들이 수익을 높여온 방식은 이런저런 이유를 붙여 개별 대출자들의 가산금리를 올리는 겁니다
출근길 눈길 조심…잠시 추위 주춤	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000792304&mid=shm&viewType=pc&mode=LSD&nh=20171217224640	내일 새벽부터 중부지방을 중심으로는 다소 많은 눈이 내릴 것으로 보여서 불편이 우려됩니다.내일 경기 동부와 강원 영서 지역에는 최고 7cm 서울과 그 밖의 경기 충북 북부 지역에도 1cm에서 5cm의 적지 않은 눈이 예상됩니다.이번 눈은 주로 내일 새벽부터 아침 사이 집중되겠고 곳에 따라서는 예상 적설보다 더 많이 내릴 수 있어 내일 아침 출근길에는 각별한 주의가 필요하겠습니다.내일 한낮 기온 서울 4도까지 올라서 평년 기온을 잠시 회복하겠는데요.하지만 밤부터는 다시 찬바람이 불면서 강추위가 찾아오겠습니다.현재 우리나라 높은 상공으로는 영하 30도 안팎의 차가운 공기가 가득합니다.내일 새벽부터는 비교적 따뜻한 남서풍이 들어오면서 주로 중부지방을 중심으로 눈을 뿌리겠습니다.눈은 내일 오후쯤이면 대부분 그칠 텐데 이후로는 미세먼지가 약하게 유입되겠습니다.내일 한낮 기온은 서울 4도 동해안 지방은 강릉 6도가 예상 되고요.남부 지방 역시 한낮에 대부분 5도를 웃돌겠습니다.물결은 전 해상에서 1m 안팎으로 일겠습니다
태풍으로 보라카이 한국인 관광객 수백 명 고립	http://news.naver.com/main/read.nhn?oid=052&sid1=102&aid=0001095288&mid=shm&viewType=pc&mode=LSD&nh=20171217233507	필리핀 중부 지역을 강타한 태풍의 영향으로 필리핀 보라카이 지역으로 여행을 갔던 한국인 관광객 수백 명의 발이 묶였습니다.주 세부 한국 영사관은 어제16일부터 필리핀 중부지역에 상륙한 제26호 태풍 카이탁의 영향으로 보라카이 섬을 찾은 한국인 관광객 4백여 명이 고립된 상태라고 밝혔습니다.이들은 보라카이 섬에서 국내로 들어오는 항공편이 있는 칼리보 국제공항으로 가기 위한 선박의 운항이 중단되면서 이틀 동안 섬을 나오지 못하고 있습니다.영사관 관계자는 필리핀 해경 측이 어제16일 오전부터 선박의 운항을 전면 통제한 상태이며 개인 여행객까지 합치면 고립된 한국인 관광객은 더 늘어날 수 있다고 설명했습니다.현지에 고립된 한 관광객은 YTN과의 통화에서 항구에 섬을 빠져나가려는 관광객과 현지인들이 몰리면서 총을 찬 필리핀 현지 군인들이 상황을 통제하고 있다고 말했습니다
패딩의 '속살'…100% 아니라도 문제없다?	http://news.naver.com/main/read.nhn?oid=449&sid1=101&aid=0000143956&mid=shm&viewType=pc&mode=LSD&nh=20171217220056	리포트 오리털 패딩에 관해 취재한 황규락 기자와 자세한 이야기 나눠보겠습니다. 황기자 그러니까 매장에서는 100오리털이라고 파는데 그게 아니라는 거죠   네 패딩 안쪽에 붙은 택을 보면 알 수 있는데요. 충전재 정보가 1번과 2번으로 나눠져 있습니다. 1번은 대부분 폴리에스터라는 합성섬유로 표시돼 있고 2번이 오리털입니다.   우리가 흔히 오리털 100라고 하면 옷 전체에 오리털만 들어가는 것으로 생각하잖아요. 2번 충전재만 놓고보면 100 오리털이지만 전체로 보면 오리털과 합성섬유가 섞여 있는 거죠.    문제는 패딩 전체에서 2번 오리털 충전재가 얼마나 들어있는지는 택을 봐도 알 수 없고 점원들도 모른다는 점입니다. 제가 취재한 패딩은 확인해보니 오리털 그러니까 2번 충전재가 전체의 20에 불과했습니다. 그럼 업체들이 잘못한 게 아닌가요   신기하게도 표면적으로는 아닙니다. 옷 안에 택은 국가기술표준원의 규정을 따르는데요 택에는 이 제품이 안전한지 안전하지 않은 성분이 들어있는지에 대한 정보를 담습니다. 그러니까 오리털 비중이나 원산지 등은 안전과 관련이 없기 때문에 적지 않는 겁니다.   물론 기술표준원도 소비자의 알 권리를 위해서 오리털이 얼마나 들어있는지를 표시하라곤 하지만 권고 사항일 뿐 강제할 순 없습니다.   이렇다보니까 오리털을 20밖에 넣지 않아도 그냥 오리털 패딩이라고 팔 수 있는 겁니다. 이 업체의 이야기를 한 번 들어보시죠.   패딩 판매업체 거짓말한 건 아니고 오리솜털과 오리깃털이 100라고 그런 광고문구를 넣지 않았고   패딩 판매업체  옷 안 쪽에 폴리에스터가 들어간다 제1 충전재와 제2충전재가 들어간다는 것을 명시를 했기 때문에   3. 아무리 업체에서 잘못을 하지 않았다 하더라도 사람들은 다 오리털 패딩으로 알고 살잖아요. 그리고 매장에서도 100 오리털 패딩이라고 말한다면서요. 두 가지 문제가 있는건데 첫째는 오리털이 20 밖에 안 들어갔어도 그냥 오리털 패딩이라고 이름을 붙여서 파는 거고요. 둘째는 매장 직원들이 옷에는 오리털밖에 안 들어갔다는 식으로 설명한다는 겁니다. 이건 명백하게 잘못된 거죠. 그럼 만약에 제가 100 오리털인줄 알고 샀는데 아니다. 그러면 어떻게 해야 하나요   이럴때는 제품에 대해 잘못된 정보를 주고 판매를 한 것이기 때문에 업체에 환불을 요구할 수 있습니다.   그렇다 해도 근본적으로 이 옷에 오리털이 얼마나 들어가 있는지에 대해서는 소비자가 알 수가 없기 때문에 표시 규정 등에 보완이 필요하다고 봅니다.   네 지금까지 황규락 기자였습니다
전주 5세 어린이 실종 한 달째…단서 없어 수사 '오리무중'	http://news.naver.com/main/read.nhn?oid=052&sid1=102&aid=0001095269&mid=shm&viewType=pc&mode=LSD&nh=20171217224514	전주에서 다섯 살 여자 어린이가 실종된 지 한 달이 지나 공개수사가 진행되고 있습니다.하지만 제보가 없고 단서도 없어 강력범죄 가능성까지 조심스레 제기되고 있습니다.김동우 기자가 보도합니다기자지난달 18일 전주에서 실종된 5살 고준희 양을 찾기 위한 수색이 대대적으로 이뤄지고 있습니다.경찰과 소방대원 등 180여 명이 나섰습니다.고양과 외할머니 집 주변에 이어 인근 산자락과 저수지까지 샅샅이 수색하고 있습니다.전북 덕진경찰서 관계자  헬기 타고 보면 잘 보여요 나무가 우거지지 않은 데는 병행해서 하는 거죠. 저수지 한 번씩 떠서 혹시나 이상한 물체가 있는지 단서가 있는지 보고요.이 같은 대대적 수색에도 현재까지 별다른 단서를 찾지 못하고 있습니다.이미 고 양의 사진과 인적사항이 담긴 전단을 배포하는 등 공개수사에 나섰지만 아직 결정적 제보나 단서가 없습니다.실종된 지역 인근에 설치된 CCTV도 분석하고 있으나 이 역시 별다른 단서를 찾지 못하고 있습니다.몇 건의 제보가 접수됐지만 확인 결과 오인신고로 판명 났습니다.실종된 지 한 달이 됐는 데다 결정적 단서나 제보가 확인되지 않자 강력범죄의 연루 가능성까지 제기되는 등 수사가 확대될 조짐입니다
[키워드로 본 2017 경제]J노믹스 - 가계 중심 '소득주도 성장', MB·근혜노믹스와 마찰	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002838767&mid=shm&viewType=pc&mode=LSD&nh=20171217220502	복지투자 패러다임 변화장하성김현철김동연김상조 영입최저임금 1만원공무원 증원 등 공약 각계 반발로 상당부분 주춤포용적 성장 국제적 흐름내년 6월 지방선거가 최대 고비될 듯한국 경제는 올 한 해 전환기였다. 문재인 정부는 최저임금의 파격적 인상 등 보수정부에서 좀처럼 보기 힘들었던 정책을 전면에 내세웠다.0 달성은 확정적이나 중국의 고고도미사일방어체계사드 보복 반도체 위주의 편향된 경제구조 여간해서는 잡히지 않는 집값은 한국 경제의 생채기로 남았다. 탈원전 시대 안착 비트코인 광풍의 후유증 극복 등은 풀지 못한 과제다. 올해를 달군 경제 이슈들을 키워드로 정리해보는 시리즈를 싣는다.사람에게 투자해 기업과 국가의 경쟁력을 살리는 사람 중심의 경제성장 구조로 바꾸겠다.지난 4월12일 문재인 더불어민주당 대선후보는 서울 여의도 당사에서 기자회견을 열고 자신의 경제비전을 이같이 밝혔다. J노믹스란 재인의 J와 경제Economics를 합친 용어다. J노믹스는 이명박박근혜 보수정부 9년간 지속된 경제체제를 지속할 수 없다는 경제패러다임 전환을 위한 선언이었다. 기업은 부자인데 내 형편은 왜 풀리지 않나 수출은 잘되는데 일자리는 왜 늘지 않나 열심히 일하는데 소득은 왜 늘지 않나는 질문에 대한 대안이라는 얘기다. 기업과 고소득층이 잘되면 경제 전체에 훈기가 돌 것이라는 낙수효과에 대한 믿음이 약해지던 시점이었다. 소득을 사회에 적절히 잘 분배하면 소비가 늘고 생산이 증가해 다시 성장으로 이어진다는 논리다. 가계를 성장의 주체로 바라보기 시작했고 복지를 지출이 아닌 투자로 생각했다는 점에서 기존 경제학과 궤를 달리하고 있다. 정부 역할을 강조한다는 점에서 케인스주의로 분류되고 공급생산자보다 수요소비자를 중시한다는 데서 수요 경제학으로 가르마가 타진다.J노믹스를 추진하기 위해 장하성펀드로 재벌 지배구조개혁에 불을 지폈던 장하성 고려대 교수가 청와대 정책실장이 됐고 국내에서는 보기 드문 일본파 경제학자인 김현철 서울대 국제대학원 교수가 경제보좌관으로 임명됐다. 김동연 부총리 겸 기획재정부 장관은 재정의 적극적인 역할과 사회보상체계에 관심이 많은 경제관료 출신이다. 재벌 저승사자로 불렸던 경제개혁연대 소장 출신의 김상조 공정거래위원장이 뒤를 받치도록 진용이 짜였다. 대선 승리 후 첫 방문지로 인천국제공항공사를 찾아 공공부문 비정규직의 정규직화에 불을 지폈다. 이어 최저임금 1만원 공무원일자리 증원발표 등을 이어갔다. J노믹스를 담은 2018년도 예산안에서는 지출을 7까지 늘리고 복지고용노동 교육 일반행정 등의 예산을 증액시켰다.하지만 한 번에 세상을 바꾸기는 어려웠다. 지난 50년간 성장주의에 익숙해진 사회경제체제는 J노믹스와 곳곳에서 마찰을 일으켰다. 분배를 강조하는 J노믹스가 성장 위주의 기존 경제체제와 잘 접목될지 누구도 자신할 수 없었다. 기득권을 지키려는 기존 경제주체들의 반발이 이어졌다. 최저임금인상과 비정규직의 정규직화에는 사용주들이 사회간접자본SOC 축소에는 건설업계가 문재인케어 확대에는 의사들이 반대했다. 국회 과반수를 차지하고 있던 야당은 2018년 예산안을 심의하면서 공무원 증원 수를 축소하고 복지예산은 삭감했으며 SOC예산을 상당부분 되살렸다.새 정부와의 허니문이 끝나자 주류경제학계의 반발도 시작됐다. 한국경제학회가 주최한 지난 9월 말 토론회에서는 소득주도 성장론은 복지적 조치일 뿐 성장으로 이어진다는 것은 실증되지 않았다며 기업의 비용을 높이고 가격경쟁력을 떨어뜨려 기업경쟁력을 떨어뜨릴 수 있다는 우려가 이어졌다. 이 같은 우려에 정부는 지난 10월 이후 혁신성장을 부쩍 강조하고 있다. 혁신성장도 J노믹스의 한 축이지만 소득주도 성장에 가려 상대적으로 잘 알려지지 않았다는 이유에서다. 하지만 혁신성장을 강조하다보면 J노믹스가 길을 잃을 수 있다는 지적도 나온다. 박근혜 정부의 창조경제만큼이나 모호한 개념이기 때문이다.J노믹스는 세계적 흐름이라는 주장도 있다. 경제협력개발기구OECD와 국제통화기금IMF 등이 글로벌 금융위기 이후 강조하는 포용적 성장이 결국 J노믹스라는 것이다. 실제 IMF는 한국과 연례협의 때마다 더 돈을 풀어 복지를 강화하라고 주문하고 있다.J노믹스는 내년 6월 지방선거가 최대 고비가 될 것으로 보인다. 여당이 압승하면 J노믹스는 탄력을 받게 된다. 집권 2년차인 데다 성장률도 3 내외로 예상되는 등 경제지표가 나쁘지 않다. 세수가 좋아 실탄 역시 넉넉하다. 반면 청년고용이 더 악화되고 지방선거에서 패한다면 J노믹스는 급속히 동력을 잃을 수도 있다
병원 내 감염? 원인불명 급사?…'집단 사망' 원인은	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000595373&mid=shm&viewType=pc&mode=LSD&nh=20171217212100	이대목동병원은 전무후무한 일이라고 밝혔는데 그런가요기자10년 전 서울의 한 대학병원 소아 중환자실에서 치료 중인 어린이 중환자에게서 집단적으로 호흡곤란과 심정지가 나타나 중환자실이 폐쇄된 적 있습니다.당시 병원 자체 조사 결과 소아 중환자들이 같은 세균에 감염되면서 패혈증을 일으켰던 것으로 나타났습니다.앵커그렇다면 이번에도 병원 내 감염 가능성이 있다는 말인가요기자아직은 추정이긴 하지만 병원 측은 심정지가 일어나기 전에 보호자에게 신생아가 위중한 상태임을 알리지 못했습니다.의료진조차 심정지가 오리라고 예상하지 못한 것이겠죠.그런데 신생아는 특정 종류의 세균에 감염되면 의료진도 미리 포착하지 못할 만큼 빠르게 패혈증으로 악화해 심정지가 올 수 있습니다.특히 이번 이대 목동병원에서 숨진 신생아들은 주사로 영양분을 공급받고 있었습니다.주사 영양제는 신생아의 상태에 따라 의료진이 주로 영양성분을 조합해서 만드는데 이 과정에서 세균에 오염되는 사례가 외국은 물론 우리나라에서도 보고된 바 있습니다.그래서 숨진 신생아 4명을 돌봤던 의료진이 같은 사람인지를 반드시 짚어야 합니다.보건당국도 이 가능성 때문에 의료진의 옷과 손 그리고 신생아 중환자실 환경에서 균 검사를 시행한 것입니다.앵커워낙 가슴아픈 일이기에 조심스럽기는 합니다만 또 다른 가능성은 없습니까기자괴사성 장염일 가능성이 있다는 보도가 있었지만 병원 측은 숨진 신생아 가운데 2명은 괴사성 장염이 있었지만 호전되고 있었다고 설명했기 때문에 그 가능성은 작아 보입니다.또 이번 피해 신생아들이 부착하고 있던 인공호흡기 기계에 문제가 있었을 가능성도 제기되고 있지만 한꺼번에 4개나 오작동하기는 어려울 것 같습니다.또 드물지만 현대의학으로도 원인을 알 수 없는 신생아 급사 사례도 있기 때문에 4명이 알 수 없는 원인으로 동시에 숨졌을 가능성도 배제할 수는 없습니다.앵커언제쯤 사유가 밝혀질 수 있을까요기자내일 진행될 부검결과와 숨진 신생아 혈액의 균 배양 검사일 것으로 보입니다.부검 결과는 이르면 내일도 나올 수 있지만 신생아 혈액 균 배양 검사는 1주 정도 걸릴 것으로 보입니다. 대학병원서 신생아 4명 잇따라 사망부검역학조사 실시 심정지심폐소생술사망81분 만에 차례로 숨져 숨진 신생아들 같은 구역에 있었다중요 단서 될까 아기 이상했는데 면담 거절당한 뒤갑자기 심정지 왔다조동찬 기자dongcharnsbs
