"실종된 가족, 비자 때문에 싱가포르행…돌잔치 앞둬"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000063433	정부는 탑승객 명단에서 한국인 3명의 신원을 확인하고 수습 대책을 마련하고 있습니다. 외교부 나가있는 취재기자 연결하겠습니다. 이승필 기자 한국인 탑승객 신원이 확인이 됐죠 여수제일교회 소속 인도네시아에 살고있던 선교사 부부라는 소식이 들어왔는데 자세한 내용 전해주시죠. 기자네 외교부는 승무원을 포함한 탑승객 162명 가운데 3명이 한국인이라고 밝혔습니다.탑승객 영문 이름 가운데 최라는 표기가 있어 한국인이 아닌가 하는 얘기가 있었는데요 외교부는 우리 국적이 아닌 것으로 확인됐다고 밝혔습니다. 탑승객 명단에 들어 있는 한국인 3명은 30대인 박성범 이경화 씨 부부와 딸인 것으로 파악되고 있습니다.선교 활동을 위해 인도네시아에 머물다가 여행길에 올랐던 것으로 전해지고 있습니다. JTBC가 박 씨 부부의 인도네시아 현지 지인과 통화를 했는데요. 그 내용 잠시 들어보겠습니다.한국인 탑승객 지인  원래 이경화 선교사는 인도네시아에 한 12년 전부터 선교사역을 하신 분이에요. 몇 년 전에 한국에 다시 돌아가서 결혼하고 아기를 낳고 남편과 함께 다시 들어와서 막 시작하려고 하다가 이렇게 사고를 당한 거죠. 딸은 이제 돌이 안 된 아기죠 아기.앵커더 안타까운 얘기가 들리는데 박 씨 부부가 다음 달에 아기 돌잔치를 준비 중이었다고요기자네 그러니까 비자 문제로 싱가포르를 다녀온 다음에 다음 달 발리에서 부모님과 아기 돌잔치를 할 예정이었다고 해서 안타까움을 더 하고 있습니다.또다른 지인과의 통화 내용 들어보시겠습니다.한국인 탑승객 지인  유나라고 아기가 있고 이번에 지금 비자 때문에 싱가포르에 나간 거였어요. 그런데 다음 달이 아기가 돌이 돼서 다음 달에 발리에서 한국에 계신 부모님들 다 오셔가지고 돌잔치 하기로 해놨는데 지금 이런 일이 생긴 거예요.앵커네 오랜만에 가족 볼 기대가 컸을 텐데 참 안타깝습니다. 우리 정부 움직임은 어떻습니까 수습 방안이 나왔습니까기자외교부는 재외국민보호대책반 회의를 열어 대응 방안을 논의했습니다. 우선 인도네시아 대사관 직원으로 신속대응팀을 꾸려 인근 공항에 급파하기로 했습니다. 군 초계기를 보내 수색 활동을 지원하는 방안도 검토하고 있습니다. 이미 인도네시아와 싱가포르 해군과 공군이 수색 작업을 진행하고 있고 가까운 호주에서도 수색에 동참하겠다는 뜻을 밝힌 상태입니다. 한국인 탑승객 가족들이 원할 경우 현지 방문도 지원할 방침입니다.에어아시아는 말레이시아 국적의 저비용 항공사입니다. 2001년 출범한 뒤로 아시아 20여 개 나라에 취항하고 있으며 우리나라에도 서울과 부산에 노선을 두고 있습니다.이승필 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'뇌물 장교'가 '통영함 유공 표창' 받아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010110235	멘트최근 방산비리를 수사하고 있는 정부합동수사단이 출범 이후 처음으로 현직 해군 장교 두 명을 뇌물수수 혐의로 구속했는데요.이 가운데 한 명이 통영함 건조 유공 표창을 받은 사실이 뒤늦게 밝혀졌습니다.  리포트 지난 2012년 통영함 진수식이 끝난 후 군은 대규모 포상 잔치를 벌여 25명이 상을 받았습니다. 당시 방위사업청 상륙사업팀 소속으로 합참 의장상을 받은 최모 중령의 공적조서입니다.관급장비를 적기에 조달하도록 요구해 통영함을 정상적으로 건조하는데 크게 이바지했다고 돼 있습니다. 최중령이 조달한 관급장비에는 통영함의 핵심부품인 음파탐지기가 포함돼 있었습니다. 하지만 음파탐지기가 성능미달로 드러나면서 해군이 인도를 거부했고 이는 통영함의 세월호 구조 현장 투입을 막은 결정적 원인이 됐습니다. 이런 부실 장비 납품에는 최 중령과 방산업체 H사의 유착이 있었던것으로 드러났습니다. 결국 최 중령은 H사로부터 3천만 원을 받은 혐의로 정부합동수사단 출범 이후 처음으로 구속됐습니다. 녹취 김광진 의원  돈을 받아서 관급 장비를 잘 납품하게  해준 것 아닙니까. 과연 국민을 위해 일하는 것인지 군피아의 일원으로 일하는 것인지 다시한번 생각해봤으면 좋겠습니다
돈이 돈을 벌거나, 일해도 해도 쪼들리거나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002557513	1억원 이상 금융소득자 작년 1만8000여명 달해고용구조실질임금 악화 현 정부 들어 양극화 극심국민 체감 살림살이 바닥지난해 이자와 배당 등 금융소득만으로 연간 5억원 이상을 벌어들인 초고액 자산가가 3000명이 넘는 것으로 집계됐다. 1억원 이상의 금융소득을 올린 자산가도 1만8000여명에 달했다. 일을 해도 살림이 나아지지 않는 현실에서 돈이 돈을 버는 구조가 더욱 공고해지고 있다. 일부 계층이 억대의 금융소득을 올리고 있는 반면 국민 대다수가 체감하는 살림살이는 갈수록 어려워지고 있는 것으로 나타났다.  상위 2가 금융소득 절반 차지28일 국세청의 국세통계연보를 보면 지난해 기준 금융소득종합과세 신고자는 13만7558명으로 이들의 금융소득은 27조9924억원이었다. 금융소득 종합과세 대상은 지난해부터 4000만원 초과에서 2000만원으로 기준이 낮아져 신고자가 지난해 5만5730명에서 대폭 늘었다.지난해 금융소득이 5억원을 초과한 자산가는 3106명으로 전체 금융소득 종합과세 신고자의 2. 이들은 이자소득 7395억원 배당소득 4조5699억원 등 지난해 모두 5조3094억원의 금융소득을 올렸다. 이들은 전체 금융소득의 42. 상위 2가 전체 신고자의 절반 가까운 소득을 올린 것이다. 이들의 1인당 연간 평균소득은 24억원 이중 금융소득은 17억1000만원이었다. 근로사업연금 등 금융외 소득은 전체 소득의 28.금융소득이 1억원을 넘는 자산가는 모두 1만8019명에 달했다. 은행이자로 금융소득 종합과세의 과표 기준인 연 2000만원을 벌려면 금리 연 3 기준으로 6억7000만원 정도의 금융자산이 있어야 한다. 금융소득이 2000만원 초과3000만원 이하인 신고자의 1인당 연평균 소득금융소득금융외소득은 8900만원이었다. 금융소득 5억원 이상 자산가의 연평균 소득이 이들보다 27배나 많다. 자산가 사이에서도 부익부 빈익빈 현상이 두드러졌다. 금융소득이 많을수록 전체 소득에서 이자배당소득이 차지하는 비중이 높았다. 체감 살림살이는 갈수록 악화국민들이 체감하는 살림살이는 박근혜 정부 출범 이후 계속 어려워지고 있는 것으로 조사됐다. 소득이 일부 증가했지만 전셋값 상승 등 지출에 대한 부담이 더 커졌기 때문이다.이날 국가미래연구원국미연이 발표한 2014년 3분기 민생지수는 98. 민생지수는 단기적인 국민들의 체감 살림살이를 가늠할 수 있는 것으로 고용 구조고용의 질실질소득실질주택가격주가 등 5개 항목을 긍정요소로 식료품비주거광열비기타소비지출교육비비소비지출실질전세가격 등 6개 항목을 부정요소로 구성한 뒤 가중치를 부여해 산출한다. 2003년 1분기에 기준치 100이었다.올 3분기에 민생지수가 더욱 악화된 것은 고용률과 가계소득 증가에도 불구하고 상용근로자 비중이 줄어드는 등 고용구조가 나빠졌기 때문이다. 또 기타 소비지출 증가 전셋값 상승이 이어지며 부정요소가 강하게 작용했다.민생지수는 박근혜 정부가 출범한 지난해 1분기99.7 이후 연속 6분기째 내리막을 기록했다. 국미연은 2011년 3분기 100.1을 기록한 이래 기준선인 1002003년 1분기에도 미달하는 상황이 지속되고 있다고 밝혔다.세계적으로도 임금증가 속도가 노동생산성 상승 속도에 크게 뒤지는 것으로 나타났다. 한국금융연구원이 국제노동기구ILO의 세계임금보고서를 분석한 자료를 보면 지난해 선진국의 평균 실질임금 증가율과 노동생산성 간의 격차가 관련 통계가 집계되기 시작한 1999년 이후 최대 수준으로 벌어졌다. ILO는 최근 기업들이 정규직보다는 비정규직 중심으로 고용을 확대하면서 평균 임금수준은 낮아져 근로자간 소득불평등이 확대됐다며 기업들이 벌어들인 수익을 투자나 일자리 창출에 적극적으로 사용하지 않아 임금증가율과 노동생산성 격차가 확대됐다고 밝혔다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
환자 누워있는데 수술실서 '생일 파티'…논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297623	서울 강남의 한 유명 성형외과에서 수술 중인 환자를 눕혀놓고 생일 파티를 하는 사진이 공개됐습니다. 얼마 전 중국에서 비슷한 일이 있어서 비난이 쏟아졌었는데 우리는 오히려 한술 더 떴습니다.기자수술복 차림의 남성에게 간호사로 보이는 여성이 촛불을 붙인 케이크를 내밉니다.촛불을 불어 끄는 남성 뒤로 수술대에 누워 있는 환자의 모습이 보입니다.수술 중인 의사를 뒤로하고 찍은 또 다른 사진에는 셀카 수술 중이라는 글과 함께 서울 강남의 한 유명 성형외과 이름이 적혀 있습니다.해당 성형외과 간호조무사가 촬영해 자신의 SNS에 올린 사진들입니다.수술실 안에서 음식을 먹거나 수술 도구로 팔찌를 고치는 모습 가슴 보형물을 들고 장난치는 장면이 담긴 사진들도 있습니다.심지어 수술용 일회용 장갑들을 건조대에 말리고 있는 사진도 있어 한 번 쓰고 버려야 할 장갑을 재활용하는 것 아니냐는 의혹도 제기됐습니다.논란이 일자 해당 병원은 실수를 인정했습니다.다만 사진 촬영은 환자가 수술 뒤에 회복 중일 때라고 해명했습니다.병원 직원  수술 끝나서 회복하고 있을 때 수술 끝난 상태에서 모자도 벗고 촬영하는 경우가 있어요. 장갑은 수술 끝나고 나서 수술 용기 같은 것을 설거지하거나 이럴 때 사용하는 장갑이에요.가뜩이나 성형수술 관련 의료사고가 끊이지 않는 상황에서 의료진의 무책임한 모습이 알려지면서시민들의 분노가 커지고 있습니다
미세먼지 농도 '나쁨' 외출 삼가야…기온 올라 온화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000448804	새벽부터 오염물질이 유입돼 중부지방은 미세먼지농도가 나쁨 남부지방도 저녁부터는 일시적으로 나쁨 수준까지 오르겠는 데요.나쁨 정도면 노약자는 물론 일반인도 장시간의 외출을 삼가는 것이 좋겠습니다.서풍이 부는 화요일까지는 꽤 온화하겠는데요.내일 아침 서울의 기온은 영하 1도 안팎으로 아침 추위 심하지 않겠고요.올해 마지막 날인 수요일에는 눈이 내리면서 해넘이를 감상하기는 힘들겠고요.새해 첫날부터는 영하 10도 안팎까지 떨어지는 등 매서운 추위가 찾아오겠습니다.현재 전국의 하늘에 구름이 잔뜩 끼어 있습니다.밤새 서쪽지방을 중심으로는 빗방울이 떨어지거나 눈이 날리기도 하겠습니다.기온은 오늘보다 최고 크게 6도 정도 오르겠습니다.아침기온 서울은 영하 1도에서 시작하겠고요.한낮에는 남부지방 10도 안팎까지 기온이 크게 오르겠습니다
롯데 "제2롯데월드 역류…노후 배수관 탓"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006275451	이재우 기자  롯데건설은 제2롯데월드 맞은편 보도블록에서 물이 역류한 것 26일자 보도 제2롯데 맞은편 보도블록서 수시간 째 원인 모를 물 역류과 관련 인근 통신사의 노후화된 배수관에서 새어 나오는 물이 원인이라고 28일 해명했다.  롯데건설은 송파구청 도로과는 상수도 사업본부 도시철도 관계자 등과 함께 역류 구간을 조사 근처 통신사의 노후화된 배수관80mm에서 새어 나오는 물이 원인이라고 확인했다며 이같이 밝혔다. 롯데건설은 배수관로 관리주체인 통신사 입회하에 28일 송파구청에서 배수관로를 응급복구 중이고 오는 중으로 보수가 완료될 예정이라고 설명했다
아듀 하루♥타블로, 힐링소녀의 위로는 영원히	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002961272	선미경 기자 힐링 소녀 하루는 변함없이 따뜻하고 한층 더 성장한 모습이었다. 엉뚱하면서 늘 따뜻한 마음으로 시청자를 감동시킨 하루. 슈퍼맨이 돌아왔다 마지막까지 하루의 따뜻한 마음이 전해져 시청자들에게 감동을 전했다. 28일 오후 방송된 KBS 2TV 예능프로그램 해피선데이슈퍼맨이 돌아왔다에서는 타블로와 하루 부녀의 마지막 이야기가 공개됐다. 이날 타블로는 하루와 함께 아버지의 산소를 찾았다. 타블로와 하루는 1년 전 할아버지 산소를 함께 찾았다. 당시 하루는 쓸쓸해하는 타블로를 위로하며 할아버지 보고 싶어요라고 외쳐 짠한 감동을 선사했었다. 이날 방송에서 하루는 한층 더 성숙해진 모습이었다. 힐링 소녀라는 별명을 가지고 있는 만큼 따뜻한 마음으로 타블로뿐만 아니라 시청자들에게도 위로를 줬다. 하루는 오랜만에 할아버지의 묘비 앞에 서 인사한 후 묘비에 핫팩을 꾹꾹 눌러 붙여줬다. 쌀쌀한 겨울을 따뜻하게 녹이는 깊은 마음 씀씀이와 따뜻한 미소가 돋보였다.  또 하루는 할아버지를 위해 군밤 껍데기를 정성스럽게 벗긴 후 하늘 높이 치켜 들어 눈길을 끌었다. 타블로는 하루의 모습이 감동받았고 눈시울을 붉히기도 했다. 하루는 아빠가 보고 싶다는 타블로를 꼭 안아주면서 집에가서 할아버지를 만들어줄테니 안고 자라라고 위로하기도 했다. 이날 강혜정은 하루도 수고 많았다. 엄마와 떨어져 있는 5세 아이가 겪기 힘든 시간일 수도 있을텐데 잘 적응해줘서 너무 고맙다라고 그동안 슈퍼맨이 돌아왔다를 함께 한 소감을 밝혔다. 타블로도 마지막 방송을 하면서 불행들도 행복으로 마음에 담을 수 있을 수 있도록 하루와 함께 같이 컸다라고 소감을 말했다. 이어 진심으로 하루가 내 딸이라는 생각보다는 내가 행복을 느낄 수 있게 해주기 위해 나타난 작은 친구라는 생각이라면서 하루가 나에게 했던 말들이 가장 기억에 남는다. 하루에게 사랑이 뭔지 아느냐고 물어봤는데 아빠가 하루를 웃게 해주는 게 사랑이야라고 이야기했는데. 타블로는 너무 행복해서 눈물이 많은 것이라고 털어놨다.특히 마지막에 하루도 강혜정과 함께 카메라에 안녕 다음에 또 만나요라고 직접 마지막 인사를 전해 눈길을 끌었다. 타블로와 하루는 지난해 11월 정규 편성된 슈퍼맨이 돌아왔다에서 고정 멤버로 활약해왔다. 하루는 순수하면서도 엉뚱한 감성으로 시청자들에게 많은 사랑받았다. 특히 솔직하고 따뜻한 마음으로 힐링을 전하면서 성숙한 면모를 드러냈던 하루
불길 휩싸인 이탈리아 카페리 승객들 애타는 구조요청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007325183	출동한 구조팀이 아드리아해상에서 노르만 애틀랜틱호 화재 진화작업을 벌이고 있다. AP이탈리아 해안경비대우리를 위해 기도해주세요. 피할 곳이 없어요주그리스 대사관 한국인 탑승자 없어    이스탄불 김준억 특파원  그리스 인근 해상에서 불길에 휩싸인 이탈리아 선적 카페리의 승객들은 공포에 질려 애타게 구조를 요청했다.    그리스에서 이탈리아로 가다 28일 오전 6시현지시간께 화재가 발생한 노르만 애틀랜틱호의 구조작업이 악천후에 더디게 진행되자 승객들은 휴대전화로 그리스 언론사들에 눈물로 호소했다.    스카이TV에 출연한 한 여성은 선박에 탄 자녀들이 우리를 위해 기도해주세요 피할 곳이 없어요. 불길이 우리를 삼키지 않으면 얼어서 죽을지도 몰라요라고 전화를 걸어왔다고 말했다.    온라인판에서 실시간 상황을 전하는 일간 프로토테마는 노르만 애틀랜틱에 탑승한 화물차 운전사 알렉산드로스 베네리스씨가 전화를 걸어와 언론들이 우리를 도와줘야 한다고 촉구했다고 보도했다.    베네리스씨는 우리는 여기에 많은 시간 동안 있었지만 아무도 우리에게 접근하지 못하고 있다며 그들당국이 말하는 것은 듣지 말라고 더딘 구조작업에 분통을 터뜨렸다. 이탈리아와 알바니아 사이의 아드리아해에서 표류하고 있는 노르만 애틀랜틱호에서 연기가 뿜어져 나오고 있다. AP이탈리아 해안경비대    그는 승객들은 휴대전화 배터리가 얼마 남지 않아서 가족들과 연락도 더 이상할 수 없는 상황이라며 모두 공포에 휩싸여 정신을 잃기 시작했다고 말했다.    프로토테마는 화재가 발생한 차량 적재 칸에 있는 차량은 대다수가 화물차이며 기름통 2025개가 있다고 전했다.    탑승객 기오르고스 스틸리아라스씨는 메가TV와 통화에서 우리는 갑판에서 가장 높은 곳에 있지만 연기 때문에 계속 기침하고 있다. 여성과 어린이 노인들이 있다고 울부짖었다.    온라인 매체인 그리크리포터는 한 승객이 배 바닥에는 불이 나서 우리는 함교에 있다며 우리가 스스로 상자에서 구명조끼를 꺼내서 목숨을 구하려는 중이라고 말했다.    그리스와 이탈리아 구조 당국은 승객과 승무원 478명 가운데 150명 정도 배에서 탈출했으며 아직 구체적인 피해상황은 파악되지 않았다고 밝혔다.    탑승자 명단에 따르면 268명이 그리스 국적이며 이탈리아 터키 프랑스 등 주로 유럽 국적이었다. 주그리스 한국대사관은 한국인은 탑승하지 않은 것으로 파악됐다고 밝혔다
수상한 돈거래…'땅콩회항'서 '항피아'로 수사확대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000630514	땅콩회항에서 시작된 검찰 수사가 이제 대한항공과 국토교통부의 유착 관계 이른바 항피아로 확대되고 있습니다.  검찰은 대항항공 임원과 국토부 조사관 사이에 오간 돈 거래가 이번 사건과 관련이 있는지 들여다보고 있습니다.  나연수 기자가 보도합니다.  기자  땅콩회항 사건과 관련해 제일 먼저 구속된 사람은 국토교통부 항공안전감독관 김 모 씨입니다.  대한항공에서 15년간 근무하다 국토부로 옮긴 김 조사관은 여 모 상무와 친분이 두터운 것으로 알려졌습니다.  검찰은 김 조사관이 여 상무에게 조사 진행상황과 보고서 내용을 흘린 정황을 확인하고 대가가 있었는지를 들여다보고 있습니다.  특히 대한항공 측으로부터 김 조사관 계좌로 건너간 수상한 자금 흐름에 주목하고 있습니다.  알려진 것만 수천만 원으로 김 조사관은 개인적으로 빌린 돈이라며 사건과의 관련성은 부인하고 있습니다.  검찰은 이와 함께 국토부 간부급 공무원들이 대한항공으로부터 좌석 업그레이드 서비스를 받았다는 의혹에 대해서도 수사에 착수했습니다.  또 역시 대한항공 측과 수십 차례 통화한 사실이 드러난 대한항공 기장 출신 최 모 조사관에 대해서도 사실 관계를 들여다보고 있습니다.  검찰 수사가 땅콩회항에서 이른바 항피아 전반으로 확대되는 가운데 조현아 전 부사장과 여 모 상무의 구속 여부는 이번주 초에 결정될 전망입니다
공익신고가 교통사망사고 줄였다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002761480	블랙박스 등 보급으로 81 급증사망자 36년 만에 5000명 밑으로연간 교통사고 사망자가 36년 만에 5000명 미만으로 줄어들 전망이다. 자동차 블랙박스와 스마트폰 보급에 따른 시민들의 공익제보가 사망자 감소에 기여하고 있다는 분석이 나왔다.경찰청은 지난 1월1일부터 지난 24일까지 교통사고 사망자가 4647명을 기록해 전년 대비 328명6. 현재 추세가 유지되면 올해 교통사고 사망자는 4800명 안팎을 기록할 전망이다.국내 교통사고 사망자는 1978년 5114명을 시작으로 지난해까지 36년간 줄곧 5000명 이상을 유지해왔다. 1991년 1만3429명으로 사상 최대치를 기록했고 이후 범국가적 교통사고 감소대책의 영향으로 2004년에는 6563명까지 줄어들었다. 교통사고 사망자 급감은 공익신고 활성화가 큰 영향을 미친것으로 분석했다
