'월 300만원 기본소득 보장' 스위스 국민 77% 반대, 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000624977	전 국민의 기본소득 월 300만 원을 보장해주는 방안에 대한 스위스의 국민투표가 압도적 반대로 무산됐습니다.하지만 기본소득안을 둘러싼 논란은 앞으로 더 커질 전망이라는데요. 리포트 일을 하든 안 하든 성인에겐 매달 3백만 원 미성년자에겐 77만 원을 주자는 기본소득 법안에 대해 스위스 유권자 77가 반대표를 던졌습니다.수백조 원을 쏟아부어 경제를 파탄 나게 할 것이란 우려와 일하는 사람들이 노는 사람들을 먹여 살려야 하느냐는 반감이 컸습니다.멜라니반대 투표사회가 분열될 위험이 너무나 큽니다.하지만 논란은 쉽게 가라앉지 않을 전망입니다.기술발달로 앞으로 20년간 모든 직업의 47가 사라질 것이라는 전망까지 나오는 상황.대량실업이 예상되는 상황에서 기본 소득을 주는 것은 불가피하다는 주장입니다.다니엘 코엔경제학자실업이 일상화된 사회 국가의 부양을 받으며 23년씩 일자리를 찾아도 괜찮은 사회가 21세기의 유토피아입니다.돈 문제도 해결 가능하다는 주장이 있습니다.소득의 13을 세금으로 내는 핀란드에서 의료보험을 제외한 모든 복지를 기본소득으로 대체하면 연간 1만 달러를 모든 국민에게 줄 수 있고 실제로 핀란드를 비롯한 몇몇 국가들이 이런 방안을 검토하고 있습니다.갈수록 심화되는 부의 불평등 문제도 기본 소득 논란을 부채질하고 있습니다
천안함 영웅? 뒤에선 "패잔병"…두 얼굴의 軍	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000416263&cid=428288	6년 전 발생한 천안함 폭침 사건희생 장병 46명은 용사로 생존 장병들은 영웅이라고 군은 그동안 불러왔습니다. 하지만 내부 교육에서 군의 평가는 전혀 달랐습니다.기자천안함 사건 당시 생존한 정주현 중사는 지난해 6월 전역했습니다.천안함 사건 이후 소말리아 청해 부대로 파병까지 자원했던 그가 군을 떠난 이유는 하나였습니다.천안함 사건에 대한 군의 내부 평가 때문입니다.정주현 전 중사천안함 생존 장병  천안함 대원들 실수 때문에 일어난 사건이다 교육자료에 이렇게 명시가 돼 있는 거예요.2014년 여름 해군이 소말리아 청해 부대 소속 부사관들을 대상으로 진행한 내부 교육 자료입니다.천안함은 승조원들의 안이한 태도 때문에 피격을 당했다고 돼 있습니다.군이 그동안 밝혀온 입장과는 정반대입니다.게다가 2012년 한 교육에서 당시 교육사령관은 천안함 생존자들은 수치스러워해야 한다고 말한 것으로 전해졌습니다.당시 교육받던 사람 중엔 생존자 2명도 포함돼 있었습니다.김정원 전 하사천안함 생존 장병  나약하고 방심하고 제대로 정신 안 차리면 천안함 사건처럼 당한다고 교육 사령관이 이야기를 하는 순간 뛰쳐나가려고 했어요. 이건 아닌 것 같아서요.실제로 군 내부에는 천안함에서 살아남은 자에 대한 보이지 않은 따돌림이 있다고 생존자들은 말합니다.함은혁 전 하사천안함 생존 장병  너희들이 부끄럽다는 식으로 비꼬는 식으로 말을 하고.공창표 전 중사천안함 생존 장병  천안함 주기 때마다 액션식으로 챙겨주는 식으로 반복됐습니다.해군은 문제의 자료가 해군의 공식 입장이나 교육 자료가 아니라 한번 사용하고 파기한 것이며 당시 교육사령관도 당시 발언에 대해 이후 사과했다고 해명했습니다
더민주, 법인세 인상 재추진…국민의당은 당내 이견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000120883&cid=428288	20대 국회의 원구성 협상은 지지부진합니다. 오늘6일도 여야 협상 대표들이 만나고 있지만 결과는 혹시 나오면 전해드리지요. 그런데 원구성이 끝나고 나면 당장 뜨거운 이슈들이 많지만 그중에서도 법인세 인상 문제가 당장 쟁점으로 떠오를 전망입니다. 더불어민주당이 국민의당과 공조해 법인세 인상을 재추진하겠다는 방침을 밝혔기 때문입니다. 이 문제는 지난 몇 년 동안 세금징수와 관련해서는 가장 크고도 첨예한 쟁점이었습니다. 여소야대에선 과연 어떤 결과가 나올지 눈여겨볼 수밖에 없는 내용이지요.더민주는 이명박 정부 때 법인세 최고세율을 22로 낮췄는데도 투자 효과는 미미했고 오히려 세수 부족을 초래했다며 그 세율을 되돌려놓겠다는 입장입니다. 반면 새누리당은 대기업의 투자와 고용을 위축시킬 수 있다며 반대 입장을 유지하고 있습니다. 결국 핵심 변수는 국민의당입니다. 국민의당은 인상론과 신중론으로 당내에서도 엇갈리고 있습니다.기자국민의당 김동철 의원은 지난 2일 수입 200억 원을 초과하는 기업에 대해 법인세율을 현행 22에서 25로 인상하는 내용의 법인세법 개정안을 발의했습니다. 발의자 14명 중에는 김 의원과 박지원 원내대표를 포함해 국민의당 의원 10명이 동참했습니다. 더불어민주당이 국민의당과의 공조 가능성을 높게 보는 이유도 바로 이 때문입니다.그러나 지도부 내 기류는 엇갈립니다.안철수 공동대표는 최근 기자간담회에서 명목세율 인상에 앞서 현행 법인세 부과 체계가 실효세율 차원에서 문제가 없는지부터 따져야 한다고 했습니다.  무작정 명목세율을 높이기보단 대기업에게 제공되는 각종 비과세 감면 혜택을 줄여 실효세율을 높이자는 겁니다.김성식 정책위의장도 법인세를 올릴 순 있지만 그 자체가 목적일 순 없다며 신중론에 가세했습니다.재계의 반발을 우려한 입장으로 풀이됩니다. 또 더민주와 국민의당이 합의하더라도 국회선진화법의 문턱을 넘기는 쉽지 않습니다.정의당이 가세해도 167석에 그쳐 법안 통과에 필요한 180석에 13석이 부족합니다.그러나 일각에선 국회의장이 예산 부수법안으로 지정하면 처리가 가능하다는 분석도 내놓고 있습니다.그렇게 되면 여야 합의 없이도 본회의에 자동 상정될 수 있기 때문입니다.새누리당이 원구성 협상에서 국회의장 사수로 돌아선 배경에는 이런 이유도 작용했다는 관측이 제기됩니다.양원보 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
조선 수주 잔량 일본에 추월당하나	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=101&iid=24707017&oid=022&aid=0003062779&ptype=021&cid=1041382	13년 만에 격차 최저치 기록업계선 조만간 경기 나아질 듯저유가 등의 여파로 선박 발주량이 감소하면서 한국과 일본의 조선 수주 잔량 격차가 13년 만에 최저로 떨어졌다.6일 조선해운 시황 전문기관 클락슨에 따르면 지난 5월 말 기준 전 세계 수주 잔량은 1억135만CGT표준화물선환산t수로 한 달 전1억296만CGT에 비해 소폭 감소했다. 국가별 수주 잔량은 중국 3717만CGT 한국 2554만CGT 일본 2228만CGT 순이다. 한국과 일본의 수주 잔량 격차는 326만CGT에 불과한데 이는 2003년 8월 말에 기록한 259만CGT 이후 가장 적은 수치다.한국은 1999년 12월 말에 수주 잔량에서 일본을 2만1000CGT 앞선 이후 줄곧 수주 잔량에서 우위를 유지했다. 격차가 가장 컸던 때는 2008년 8월 말 3160만CGT였다. 세계 1위 조선 강국인 한국이 3위 일본의 추격까지 걱정해야 할 처지가 된 가장 큰 원인은 발주량 감소다.지난 15월 전 세계 선박 발주량은 498만CGT155척로 전년 동기 1397만CGT584척의 3분1 수준에 불과했다. 같은 기간 중국은 200만CGT63척를 수주하며 시장점유율 40.2를 차지했고 일본은 31만CGT15척 시장점유율 6. 한국은 27만CGT14척 시장점유율 5
中 불법 막았는데…우리 어선도 '조업 정지'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000416265	중국 어선들의 불법 조업 심각한 상황이죠. 서해 북방한계선을 침범했다가 우리 어민들에 나포된 중국인 선장 2명에 대해 구속영장이 청구됐습니다. 그런데 이들을 잡으려다 조업 지역을 벗어난 우리 어선도 조업 정지 처분을 받을것으로 보입니다.기자해양 경찰이 압송한 중국 어선 2척이 모습을 드러냅니다.22톤 급과 15톤 급 목선에서 중국인 선원들이 줄지어 나옵니다.이들은 NLL 남쪽 우리 영해를 침범해 꽃게와 소라 등을 불법 어획한 혐의를 받고 있습니다.이들이 혐의를 인정함에 따라 해경과 인천지검은 중국인 선장 2명에 대해 구속영장을 청구했습니다.나머지 선원 9명은 조만간 중국으로 보낼 예정입니다.NLL을 침범한 중국 어선을 우리 어부들이 직접 나포한 건 지난 2005년 이후 두 번째입니다.중국 어선들의 불법 조업이 그만큼 심각한 상황이라는 얘깁니다.손도경꽃게잡이 어선 선장  중국 어선들이 너무 많이 우리 해역에 들어와서 정부 차원에서 중국 어선들을 막아줘야지 우리 어민들이 지금 생계유지가 힘들어요.해경은 우리 어선이 조업 구역을 벗어나긴 했지만 현행범을 잡은 것이라 형사 처분은 고려하지 않는다고 밝혔습니다.다만 관할 지자체인 옹진군청은 조업 구역 이탈 행위가 확인되면 관련 법에 따라 한 달 간 조업 정지 처분을 내릴 수 있다고 밝혔습니다
어린이용 스마트워치 '키즈폰' 불티, AS는 하늘의 별따기?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000624981&cid=428288	요즘 키즈폰이라고 불리는 어린이용 스마트워치가 인기입니다.이동통신사들도 잇따라 신제품을 내놓으면서 판매량이 빠르게 늘고 있는데 고장 났을 때 수리받을 곳이 부족하다고 합니다. 리포트 초등학생들이 저마다 다양한 색상의 큼지막한 손목시계를 차고 있습니다. 목걸이처럼 목에 걸고 다니기도 합니다. 이거 반에서 몇 명이나 해요 많이 해요.이동통신 3사가 본격적인 판매경쟁을 시작한 키즈폰인데 어린이들이 다루기 쉽게 간단한 터치로 통화와 음성메시지 전송이 가능하고.좀 이따 만나자 좀 이따 만나.GPS 장치가 들어 있어 부모들이 스마트폰으로 자녀의 위치를 확인할 수도 있습니다. 황선아초등학생 학부모애가 어딨는지 알 수 있으니까 일단 안심이 돼요 애들도 좋아하고요.가격은 8만 원에서 10만 원 안팎 한 달 요금은 1만 원 정도로 올해 들어서만 30만 명가량이 가입했을 만큼 인기입니다.하지만 어린 아이들이 사용하는 제품이어서 고장 나거나 파손되는 경우가 많은데도 AS를 받기는 쉽지 않습니다.키즈폰을 만든 제조사들은 모두 중소기업이나 외국업체들. 한 개 브랜드를 제외하고는 전국적으로 AS를 받을 수 있는 장소가 10여 곳에 불과합니다.키즈폰 구매 학부모AS 센터에서도 부품을 갖고 있지 않아서 일단 준비가 되면 저한테 전화를 주겠다고 했고 아직 전화가 오지 않은 상황입니다
'생활밀착형 도시 정치' 유럽을 바꾸는 시장들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002704693	부패 척결 공약 당선 유력 로마 시장후보 비르지니아 라지 등경유차 대기오염과 전쟁 무상급식 생활정책에 시민들 열광여기를 누르면 크게 보실 수 있습니다이탈리아 정치권에 만연한 부패와 경제위기에 들고 일어난 대안정당 오성운동M5S의 후보 비르지니아 라지37가 5일현지시간 치러진 로마 시장 선거 1차 투표에서 1위를 해 로마의 첫 여성 시장 탄생을 예고했다. 기득권 정치의 틀을 벗어나 지속가능한 개발과 생활밀착형 정치를 내세운 새로운 정치가 로마에서도 싹틀지 주목된다.일간 라스탐파에 따르면 라지는 1차 투표에서 35를 득표해 집권 민주당PD의 로베르토 자케티를 10포인트 차로 넉넉하게 앞서며 1위로 결선에 진출했다. 19일 결선투표에서 라지가 이기면 로마의 첫 여성 시장이 된다. 오성운동은 2009년 좌우 정당 할 것 없이 연루된 부패 스캔들을 계기로 코미디언이자 유명 블로거인 베페 그릴로가 만든 정당이다. 로마는 지난해 10월 민주당 소속 시장이 부패로 물러나 시장직이 공석이다. 라지가 내건 부패 척결과 대중교통 개선 등 생활 공약이 유권자의 민심을 움직인 것으로 보인다.최근 12년 내 유럽 곳곳에서는 새로운 도시 정치 실험이 진행되고 있다. 프랑스 파리의 첫 여성 시장이자 이민자 가정 출신인 안 이달고 스페인 분노하라 시위의 결실로 탄생한 좌파정당 포데모스의 지원에 힘입어 지난해 당선된 마누엘라 카르메나 마드리드 시장과 아다 콜라우 바르셀로나 시장 지난달 영국 런던의 첫 무슬림 시장이 된 사디크 칸 등이 그 주역이다.2014년 4월 취임한 파리의 이달고는 대기오염을 해결하기 위해 올 들어 한 달에 한 번씩 일요일마다 차 없는 샹젤리제 거리를 시행하고 있다. 위생이 열악한 파리 북부 임시 난민촌은 철거하고 정식 난민촌을 짓기로 했다. 런던의 새 시장 칸은 대기오염과의 전쟁을 선포했다. 도심에 초저배출구역ULEZ을 만들어 기준에 미달하는 차량과 모든 경유차량에 대기오염세를 부과하겠다는 것이다. 준공 뒤 6개월이 안된 집은 외지인이 아닌 런던 거주민에게만 내놓게 하고 서민 주택을 많이 짓게 하겠다는 정책도 내놨다.2015년 6월 나란히 취임한 스페인의 카르메나와 콜라우는 취임하자마자 권위와 특권을 해체해 변화의 시장으로 불린다. 카르메나는 지하철로 출퇴근하고 오페라하우스와 투우장 무료 입장권을 포기했다. 카르메나는 시 재정 자립을 위해 시립 공공은행 설립과 도심 재개발 도시미화 사업도 벌이고 있다. 콜라우는 관광객들에게 주민이 밀려나는 일이 없도록 도심의 관광객용 숙박시설 건설사업 30여개를 중단시켰다. 시장 연봉을 연 14만유로1억8500만원에서 2만8600유로3780만원로 확 줄이려다 야당의 반발로 일부만 삭감하고 나머지는 기부하기로 했다. 시청 대회의실에서 후안 카를로스 1세 전 국왕의 흉상이 사라졌고 아우디 관용차는 미니밴으로 바뀌었다. 바르셀로나 그랑프리서킷 보조금 400만유로는 초등학교 급식 재원으로 돌렸다. 그 대신 빈민가 3곳을 개발하는 이웃 동네 계획을 세웠다.유럽연합EU이 분열 위기를 맞고 회원국 정부들이 무능을 드러내면서 빈틈을 메우는 도시들의 도전은 더욱 두드러진다. 유럽의회 선거나 회원국 총선에서는 반이민 극우파가 기승을 부리고 국가별 이기주의가 판치지만 시민 생활과 밀접한 지방선거에서는 기득권 정치에 맞서는 새 얼굴들이 속속 두각을 나타내고 있다. 국경을 넘는 도시들의 연대도 시작됐다. 스페인에서는 마드리드 바르셀로나 사라고사 발렌시아 등이 시우다데스 델 캄비오변화의 도시들라는 동맹체를 만들었다. 지난해 12월에는 유럽판 도시동맹을 추진하는 유로피언 얼터너티브가 탄생했다. 이들은 홈페이지에서 우리 시대의 시급한 정치적문화적사회적 도전들은 더 이상 국가 차원에서 해결되기 어렵다. 기술관료들이 이끄는 유럽의 통치는 민주적이지도 공정하지도 않다며 시민들이 스스로 미래를 통제할 수 있도록 국가를 넘나드는 조직체가 필요하다고 밝혔다
한민구 "사드 배치되면 한국 방어능력 강화될 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008454423&cid=428288	미사일에 핵탄두 탑재 능력 없어미래에 다른 방식 무기화 가능     김지연 김보경 기자  한민구 국방부 장관은 6일 미국의 고고도 미사일방어체계THAAD사드가 배치되면 한국의 방어능력이 강화될 것이라며 군사상 분명한 이익이 있을 것이라고 강조했다.    싱가포르에서 열리는 제15차 아시아안보회의에 참석 중인 한 장관은 이날 CNN과 한 인터뷰에서 북한은 단거리부터 중거리 장거리 미사일을 모두 개발 중이지만 한국이 이를 막아내기에는 한계가 있다면서 이같이 말했다.    CNN은 이번이 한 장관이 외국 주요 매체와 한 첫 인터뷰라고 소개했으며 한 장관의 발언을 영어로 번역해 방송했다.    한 장관은 김정은 노동당 위원장이 부친 김정일과는 달리 집권 후 짧은 기간에 미사일 및 핵실험을 여러 차례 감행했다면서 김정은의 경솔하고 충동적인 성격이 우려된다고 말했다.    그는 김정일은 집권한 18년 동안 모두 18차례 미사일 실험을 했으나 김정은은 집권 후 4년간 25차례나 했고 핵실험도 했다며 김정은은 리더십과 영향력 구축을 위해 아직도 노력 중인 것으로 평가한다고 말했다.    그는 그러면서 한국은 많은 측면에서 김정은에 대해 우려하고 있다며 김정은이 북한에서 권력을 잡았을 때 나이가 27살에 불과해 경험이 부족했고 성격도 충동적인 것으로 알려졌다고 지적했다.    한 장관은 북한의 핵 능력에 대한 질문을 받고 북한의 첫 번째 핵실험 이래로 핵 능력이 상당한 수준 발전했으나 얼마나 발전했는지 증명할 확실한 증거는 없다고 설명했다.     그는 이어 북한이 핵탄두를 장거리 미사일에 탑재할 능력을 보유했다고 보느냐는 물음에 현재로서는 그렇다고 평가하지 않는다면서 북한이 핵무기를 미사일 외 다른 방식으로 탑재해 사용할 가능성이 있는지에 대한 질문에 대해 북한이 군사 기술을 계속 발전시킨다면 아마도 포탄이나 핵 지뢰 등 다른 방식으로 사용할 방도를 찾을 수도 있다고 본다고 설명했다.    한 장관은 국제사회의 대북 제재가 북한이 핵을 포기하는 데 효과를 낼 수 있을 것으로 보느냐고 묻자 한국은 미국 등과 함께 절대로 북한의 핵 개발을 용인하지 않을 것이고 계속해서 압력을 가할 것이라고 답했다.    한반도 비핵화 과정이 평화롭게 이행될 수 있다고 보느냐는 질문에 그는 그렇게 되도록 노력할 것이라고 말했다
위기의 '학교 밖 청소년', 범죄·성매매 유혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000624987	학교를 다니지 않는 이른바 학교 밖 청소년이 40만 명 가까이로 추정됩니다. 일부는 헤어나오기 힘든 범죄와 성매매의 늪에 빠지기도 하는데요. 학교 밖 청소년들의 위태로운 실태 조윤미 기자가 취재했습니다. 리포트 서울 도심의 한 유흥가.밤 10시가 되기도 전 술에 취한 청소년들이 삼삼오오 모여 담배를 피우고 있습니다. 불금인데담배는 누구거예요 담배 누구 거야학교를 다니는 경우도 있지만 이 가운데 상당수는 결석이 지속된 학교 밖 청소년입니다.이 같은 장기 결석은 가출로 이어지기 쉽고 절도나 폭력에 빠지기도 합니다.학교 밖 청소년일을 하려고 해도 부모님 동의서를 받아야 하잖아요. 그런데 아무것도 할 수 없는 상황에서 돈은 급한데. 일할 수 있는데도 없으니까청소년들이 많이 사용하는 휴대전화 채팅 앱입니다.이른 아침부터 잠자리 상대를 구하는 남성들과 여학생 사이에 노골적인 대화가 오갑니다.학교를 나온 여자 청소년의 경우 성매매의 유혹에 쉽게 노출됩니다.2년 전 학교를 그만둔 김 모 양도 그랬습니다.성매매 청소년22살이라고 말하면 랜덤 채팅창에서 바로 나가고. 17 18살이라고 하면 되게 좋아하던데.가출해 돈도 없는 상태에서 잘 곳을 구하려다 보니 겁이 나도 성매매가 가장 쉬운 방법으로 보였다고 합니다.성매매 청소년나도 이런 거성매매 하기 싫었어요. 무섭고돈이 필요하고 언니들도 이걸로 돈 쉽게 벌고 그러니까가출 여학생의 경우 남학생보다 범죄 대상이 되기 쉽고 일상생활로 돌아가는 것도 더 힘들어한다는 조사 결과가 있습니다.김기남서울시립청소년이동쉼터 소장조건만남이나 성매매 이런 쪽으로 흘러들어 가게 된다면 그 아이들은 집으로 돌아온 이후에도 그 길에서 벗어나기 굉장히 힘듭니다. 그 부분을 끊어주는 게 저희의 역할입니다.학교 밖 여자 청소년 가운데 가출 신고가 된 경우는 1만 2천 명이지만 실제로는 5배에 이를 것으로 추정됩니다
우크라 "유로 2016 맞춰 테러 기획하던 프랑스인 1명 체포"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008454379	무기폭약 등 구매해 출국하려다 붙잡혀테러 15건 예방     모스크바 유철종 특파원  우크라이나 정보당국이 이달 중순 프랑스에서 개막하는 유럽축구선수권대회유로 2016 전이나 대회 기간 프랑스 전역에서 테러를 자행하려던 프랑스인 1명을 체포했다고 6일현지시간 밝혔다.     러시아 RBK 통신 등에 따르면 바실리 그리착 우크라이나 보안국장은 이날 브리핑에서 이같이 밝히면서 이번 작전으로 유로 2016에 맞춰 기획됐던 테러 15건을 사전 예방할 수 있었다고 주장했다.     우크라이나 보안국에 따르면 체포된 프랑스인은 다른 동조자들과 함께 프랑스 여러 지역에서 다리와 도로 시설 세무서 이슬람 사원유대교회 유로 2016 개최 시설 등을 대상으로 동시다발 테러를 저지를 계획을 세우고 우크라이나에서 필요한 무기와 폭약 등을 구매해 출국하려다 붙잡혔다.     테러 용의자는 조사과정에서 프랑스 정부 활동에 비판적 발언을 했으며 정부에 대한 항의 표시로 여러 테러를 저지르려고 계획했었다고 털어놨다고 보안국은 전했다.    보안국은 이 프랑스인이 우크라이나에 입국한 지난해 12월부터 그를 추적해 온 것으로 알려졌다.     프랑스인은 자원병을 위장해 우크라이나 동부 지역의 군조직들과 접촉했으며 이 과정에서 무기와 폭발물 등을 구매할 수 있는지를 타진했다.    실제로 그는 군인으로 위장한 보안국 요원으로부터 5정의 칼라슈니코프 소총과 5천 발 이상의 탄약 휴대용대전차유탄발사기 2정과 로켓탄 18발 125kg의 폭약 100개의 신관 등을 구매했다.     그는 이 무기들을 자동차에 싣고 지난달 21일 폴란드로 출국하려다 우크라이나 측 국경검문소에서 체포됐다.     그의 자동차에는 3정의 대전차유탄발사기 100kg 이상의 폭약 뇌관 몇 정의 칼라슈니토프 소총 등이 실려 있었다고 보안국은 설명했다.     전문가들은 그동안 유로 2016 기간을 전후해 개최국인 프랑스에서 테러가 발생할 가능성을 경고해 왔다.     유로 2016은 이달 10일부터 다음 달 10일까지 24개국이 참가한 가운데 열린다
