'체육으로 남북 대화 물꼬 트자'…성사 가능성은 얼마나	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000542525&mid=shm&mode=LSD&nh=20170624202354	북핵 문제를 비롯해서 최근 남북관계는 꽉 막혀있는게 현실입니다. 오늘24일 단일팀 제안은 그런 상황과는 별개로 스포츠를 통해 남북 대화의 물꼬를 트겠다는 의지로 풀이됩니다.기자문재인 대통령은 스포츠는 가장 강력한 평화의 도구라면서 한반도 평화와 남북화해 전기 마련을 다섯 차례나 언급했습니다.문재인 대통령  평창 올림픽에 북한 응원단도 참가하여 남북 화해의 전기를 마련하면 좋겠습니다.미중 핑퐁외교를 예로 들며 단지 체육 교류에서 그치지 않고 남북 대화 재개의 시발점으로 삼고 싶다는 의지도 밝혔습니다.행사장을 나서던 장웅 북한 IOC 위원은 문 대통령 제안에 일단 말을 아꼈습니다.문화체육관광부는 평창 동계올림픽 남북 교류 방안을 이미 제시한 적이 있습니다. 여자 아이스하키 단일팀 구성과 북한 마식령 스키장 활용 올림픽 성화의 북한 구간 봉송 등입니다.그러나 우리 여자 아이스하키팀에 비해 북한은 출전권이 없고 기량도 떨어져 남북 동수 단일팀이 구성되면 오히려 전력이 약해질 수 있습니다.한국팀 선수단은 출전선수 엔트리 자체를 늘리는 등의 해결책을 기대하고 있지만 국제올림픽 위원회 즉 IOC 협조가 필요합니다.토마스 바흐 IOC 위원장이 오는 29일 방한한 뒤 남북 위원들과 접촉을 갖고 문 대통령도 만날 것도 알려져 관련 논의가 급물살을 탈지 주목됩니다
세월호 화물칸서 화재···절단작업 일시 중단	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008030466&mid=shm&mode=LSD&nh=20170624200726	목포류형근 기자  24일 오후 5시12분께 전남 목포시 목포신항에 거치돼 있는 세월호 선미 화물칸 수색을 위한 선체 작업을 하던 중 불이나 소방당국에 의해 진화됐다. 사진세월호 현장수습본부 제공  photonewsis.com목포류형근 기자  세월호 선체 절단 작업을 하던 중에 불이나 소방당국에 의해 진화됐다. 세월호 화물칸 진입을 위한 선체 절단 작업도 일시 중단됐다.  세월호 현장수습본부에 따르면 24일 오후 5시12분께 전남 목포시 목포신항에 거치돼 있는 세월호 화물칸에서 불이났다.  불은 화물칸에 실려 있는 차량 일부와 벽면을 태우고 신고를 받고 출동한 119에 의해 진화됐다. 또 불과 함께 연기가 피어올라 내부에서 작업을 하던 근로자들이 긴급 대피했으며 인명피해는 발생하지 않았다. 현장 수습본부와 소방당국은 세월호 선미 쪽 화물칸 진입을 위해 내부에서 선체 절단 작업을 하던 중 용접 불꽃이 튀었다는 목격자 진술 등을 토대로 정확한 경위를 조사 중이다.목포류형근 기자  24일 오후 5시12분께 전남 목포시 목포신항에 거치돼 있는 세월호 선미 화물칸 수색을 위한 선체 작업을 하던 중 불이나 소방당국에 의해 진화됐다. 사진세월호 현장수습본부 제공  photonewsis
日언론 "北, 美에 '중국 빼고 직접 핵·미사일 협상' 요구"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009359939&mid=shm&viewType=pc&mode=LSD&nh=20170624214241	아사히 보도 작년 말레이시아서 논의핵포기 이견으로 평행선도쿄 최이락 특파원  북한 고위 관리가 지난해 가을 미국 정부 전직 관리와 만나 중국이 관여하지 않는 상태에서 북미간 직접 핵미사일 협상을 하자고 요구했다고 아사히신문이 24일 보도했다.    신문은 또 북한측이 미국 새 정권과 직접 협상하고 싶다는 의사를 밝혀 미 국무부를 통해 도널드 트럼프 정권에도 이런 내용이 전달됐을 것이라고 전했다.    이런 내용은 지난해 10월 말레이시아 쿠알라룸푸르에서 한성렬 북한 외무성 부상 등과 협의를 했던 로버트 갈루치 전 미국 국무부 북핵 특사 리언 시걸 미국 사회과학연구위원회 동북아안보협력 프로젝트 국장이 아사히신문에 밝혔다.    신문은 북한측의 이런 입장에 대해 김정은 북한 정권이 북한의 혈맹으로 불리는 중국에 불신감을 느끼고 있음을 보여주는 것이라고 해석했다.    아울러 중국이 의장국을 맡은 북핵 6자회담이 아니라 미국과 직접 대화를 중시하고 있음을 뒷받침하고 있는 것이라고 덧붙였다.갈루치  북핵특사  자료사진    갈루치 전 특사 등에 따르면 협의 당시 북한측은 김정은 노동당 위원장이 중국에 의존해 문제를 해결하려는 미국의 자세에 초조해하고 있다고 말했다.    북한의 대외무역의 90를 점유하는 중국의 영향력을 사용해 핵미사일 문제를 해결하려는 미국 정부의 접근 방식을 비판한 것이다.    중국이 미국의 요구를 받아들여 석유 수출입 금지나 북한산 석탄 수입 제한 등의 조치를 하는 것을 우려했기 때문일 가능성이 있다.    그러면서 북한측은 중국을 개입시키지 않고 미국과 직접 협상하고 싶다고 밝혔다고 갈루치 전 특사 등은 밝혔다.    시걸 국장은 북한측은 중국에 대한 의존을 낮추기 위해 대미관계를 개선하고 싶었던 것 같다고 말했다. 그는 북한이 현재도 같은 생각을 하고 있을 것으로 보고 있다.    그러나 북한은 버락 오바마 당시 미국 정권과의 대화는 강하게 거부했다. 구체적 비핵화 조치를 취할 때까지 협상에 응하지 않는다는 전략적 인내 방침에 강한 불만을 갖고 있었다는 것이다.    북한측은 우리는 차기 미국 대통령을 기대하고 있다고 말해 당시 후보였던 트럼프 대통령이나 힐러리 클린턴 가운데 누가 대통령이 돼도 직접 대화할 의사가 있음을 강조한 것으로 전해졌다.    갈루치 전 특사 등은 새 미국 정권과의 대화의 전제로 핵실험 등 도발행위를 하지 않아야 한다고 요구했다
말만 앞세운 '병원 유치'…방치된 의료부지 수두룩	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010472588&mid=shm&mode=LSD&nh=20170624214340	앵커 멘트 선거 때나 신도시가 들어설때면 쏟아지는 장밋빛 청사진 중에 대형병원 유치도 단골메데요하지만 약속이 지켜지지 못하는 경우가 많습니다.이렇다보니 병원이 들어설 자리로 땅을 확보해 놓고도 십 수년씩 그대로 방치하는 사례가 수두룩하다고 합니다. 리포트 아파트 단지 옆 도로 한쪽으로  높은 울타리가 쳐있습니다. 안으로 들어가 봤더니 넓은 공터가 나타납니다. 일부에서는  밭농사가 한창입니다.녹취 주민음성변조  노는 땅이니까 사람들이 가서 밭 일궈서 농사 짓고. 20년 전 옛 토지공사가  신도시를 조성하면서  종합병원 용도로 정해놓은 의료부지입니다. 한 의료재단이 사들였지만 이후로도 10년 동안 감감무소식입니다. 녹취 부동산 관계자  여기가 3만 세대 되는데 차로 10분15분 거리에 대학병원급 병원이 3개가 있습니다. 특별히 없어도 불편하거나 그런 것도 아니고. 주말농장으로 변한 이 곳도  원래는 병원이 있어야 할 의료부지입니다. 자치단체가 병원을 유치하다겠며  시예산 275억 원을 들여 사들였는데  9년째 선뜻 나서는 사람이 없습니다. 녹취 안산시 관계자음성변조  매입 의사를 표시하는 데도 없고 들어오려고 하는 데도 없고 이래서 저희도 그 부지를 어떻게 해야 되나.이 신도시의 의료부지는  여러 채의 아파트 견본 주택이 차지했습니다. 이 땅의 면적은  2만 5천 제곱미터가 넘습니다. LH가 선착순 수의계약 조건으로 내놨는데도 8년째  팔리지 않고 있습니다. 지난 10년간 LH가 내놓은 의료부지 중 절반이 넘는 26만 제곱미터가  매입자를 찾지 못했고 지방공사와 민간이 시행한  사례까지 포함하면 방치된 부지는  훨씬 많을 것으로 추정됩니다. 녹취 시행사 관계자음성변조  우리도 팔리지 않는 땅 자꾸 집어넣겠습니까. 국토부에서도 요청하고 막말로 국회의원들이 압력 넣고 지자체에서 사업 승인을 안 해주고 하면 울며 겨자 먹기로. 자치단체와 신도시 사업자들이  면밀한 수요 예측 없이 밀어붙인 결과입니다.인터뷰 조명래단국대학교 도시지역계획학 교수  전문가적인 판단이 필요하고 아주 충분한 논의를 통해서 이해당사자들의 의견을 듣고 그럴수록 땅의 용도 토지 용도에 대한 것들을 우리가 정확하게 판단할 수 있죠
사법부 내홍…'조롱·비난' 난무하는 법원 익명게시판	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000772458&mid=shm&mode=LSD&nh=20170624205332	전국법관회의 여파가 가시기도 전에 이번에는 도를 넘은 익명 게시판 글 때문에 사법부가 소란스럽습니다.하루가 멀다 하고 법원 내부망에 올라오는 비방글에 급기야 법원행정처 간부가 경고성 글을 남기며 자제를 촉구했습니다. 리포트 지난 19일 전국의 판사 1백 명은 법원행정처의 사법행정권 범위 등을 논하는 전국법관회의를 열었습니다.그런데 회의 후에 법원 내부망의 익명게시판이 뜨거워졌습니다.회의에서 신중하게 접근하자는 의견을 낸 판사와 회의 진행 방식에 이의를 제기한 판사가 조롱에 가까운 비난을 받은 것입니다.익명으로 올라온 글에는 어찌 만연히 그렇게 오셔서 준비 부족을 자인하는 말씀을 당당히 하시는 것인지 까마득한 후배로서 안쓰럽다 한가하실 텐데 내 밑에서 재판연구원이나 하시라같이 선배 법관을 향해 비아냥대는 내용이 많은 것으로 전해졌습니다.심지어 양승태 대법원장의 사퇴를 요구하며 양승태 씨로 직함을 뗀 글도 있는 것으로 알려졌습니다.서울소재 법원 판사소수의 한두 명이 그런 글을 익명으로 올릴 수 있는 상황인 거 같긴 한데 판사 3천 명이 동일한 생각을 갖고 있거나 그러지는 않잖아요.하루에도 수십 건씩 판사들이 익명으로 공격성 글을 올리자 이를 우려하는 의견이 법조계 안팎에서 일고 있습니다.최고의 지성인으로 존중받는 판사들도 익명이란 이름 뒤에선 감정적인 네티즌과 다를 바 없다는 것입니다.신현윤연세대 법학전문대학원 교수조직을 무시하고 자신의 감정을 여과 없이 표출하는 것은 그 한계를 벗어난 것이 아닌가 생각이 됩니다
음악 1곡에 수입 달랑 '4원'…음원 헐값 판매 제동	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000542533&mid=shm&mode=LSD&nh=20170624205730	음원 시장의 불합리한 수익 구조 때문에 정작 음악을 만든 창작자들에게 돌아가는 수익은 많지 않습니다. 국정기획 자문위원회가 창작자들이 정당한 대가를 받을 수 있게 헐값 판매에 제동을 걸기로 했습니다.기자유튜브 조회 수 28억 뷰를 돌파하며 지난 2012년 세계 대중음악계를 휩쓸었던 가수 싸이의 강남스타일. 그러나 국내에서 저작권으로 벌어들인 음원 수익은 3천600만 원에 불과했습니다.거대 음원 사업자가 폭리를 취하는 국내 음원 시장의 수익 배분 구조가 주된 이유로 꼽혔습니다.소비자들이 주로 찾는 스트리밍 서비스의 경우 음원 사업자가 수익의 40를 가져가지만 창작자의 몫은 10에 불과합니다.더 큰 문제는 과도한 할인율이 적용되는 음원 판매 방식입니다. 음원 사업자들은 보통 12만 원 안팎의 월정액 상품을 판매하는 데 최대 65의 할인율을 적용합니다.음악을 많이 들을수록 음원 사용료를 낮게 책정하다 보니 창작자에게 돌아오는 수익은 한 곡당 평균 4원에 불과합니다.신대철바른음원협동조합 이사장  적폐중에 적폐고요. 파는 사람음원 사업자이 가격을 일방적으로 할인해서 정한다는 건 정말 불합리한 제도라고 생각합니다.국정기획자문위원회는 음원 사업자들의 횡포에 제동을 걸기로 했습니다. 음원 할인율을 단계적으로 폐지해 창작자들이 정당한 대가를 받을 수 있도록 하겠다는 것입니다.또 오는 10월 저작권 위원회를 새로 꾸릴 때 창작자들의 입장을 적극적으로 반영할 수 있는 인사를 많이 포함 시키겠다고 밝혔습니다
파키스탄 테러 사망자 73명으로 증가···수백명 부상	http://news.naver.com/main/read.nhn?oid=003&sid1=104&aid=0008030486&mid=shm&viewType=pc&mode=LSD&nh=20170624210911	퀘타AP파키스탄 경찰이 23일현지시간 서부 발로키스탄주 퀘타의 경찰서 인근에서 일어난 차량폭탄 테러 현장을 조사하고 있다. 이 공격으로 최소 11명이 숨지고 20여명이 다쳤다. 공격의 배후는 밝혀지지 않았다.23페샤와르AP유세진 기자  라마단 종료일을 앞두고 23일 파키스탄에서 차량을 이용한 폭탄 테러 등 3건의 테러가 발생한 가운데 북서부 파라치나르에서 발생한 테러로 인한 사망자가 55명으로 증가하면서 이날 발생한 3건의 테러로 인한 전체 사망자는 73명으로 증가했다. 그러나 260명이 넘는 사람들이 부상으로 병원에서 치료를 받고 있으며 이중 62명이 위중한 상태여서 사망자 수는 더욱 늘어날 것이 확실하다. 사디드 칸 파라치나르 주시사는 24일 사망자 수가 55명으로 증가했다고 확인하며 라마단 종료 축하를 준비하던 주민들이 이제는 슬픔에 잠겨 사망자들을 추도하고 있다고 말했다. 라스카르에잔그비라는 수니파 극단주의 단체가 파라치나르에서 발생한 폭탄 테러의 배후를 자처하며 이번 테러는 시리아에서의 종파 분쟁과 연계돼 있다고 말했다. 파라치나르는 시아파의 영향력이 큰 지역이다. 같은 날 오전에도 남서부 발루치스탄의 주도인 퀘타에서 차량을 이용한 폭탄 테러가 발생해 14명이 사망했다. 이 지역에서는 독립을 추구하는 발루치 민족주의자와 분리주의자 그룹이 암약해 왔다. 탈레반과 이슬람국가IS는 자신들이 이번 차량테러를 이끌었다고 주장했다. 이밖에 남부의 카라치에서도 경찰 4명이 이웃나라인 아프가니스탄 출신으로 추정되는 저격수의 총격을 당해 사망했다고 AP통신은 전했다.  파키스탄 보안군은 24일 새벽 페샤와르 북서부에 있는 탈레반 무장세력의 은신처를 급습했다. 이어 총격전을 벌여 무장세력 3명을 살해했다
습기에 약한 승강기 7·8월 고장사고 잦아…예방 어떻게?	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000772463&mid=shm&mode=LSD&nh=20170624211858	승강기 고장으로 갑자기 승강기 안에 갇히게 되면 무척 당황스러울 텐데요.이 승강기 고장 사고가 1년 중에 곧 돌아오는 7월과 8월에 자주 일어난다고 하는데 그럴 만한 이유가 있다고 합니다. 리포트 계단을 타고 물이 복도 곳곳에 흘러내립니다.수도 배관에서 터져 나온 물이 승강기 기계실로 스며들어 승강기 작동을 멈췄습니다.빗물이나 실내외 온도차로 생긴 물기는 기계실 천장이나 벽면을 타고 내려와 승강기 부품에 고장을 일으킵니다.김승룡승강기안전공단 차장습기에 기계실이 있는 엘리베이터가 노출되는 경우가 있습니다.에스컬레이터 고장의 주된 원인도 습기입니다.지붕 없는 지하철 역사 출입구.에스컬레이터 디딤판 위로 빗물이 계속 떨어집니다.이렇게 지하철 출입구에 지붕이 없는 경우 에스컬레이터 고장은 더 잦습니다.아무래도 전기로 움직이는 장치이다보니 비나 눈에 노출될 경우 부식이 더 빨리 진행되고 그만큼 고장이나 사고의 위험도 더 큽니다.지하철역 관계자비가 일정량 이상 오면 멈춰요. 손잡이가 떨리고 운행이 안 돼요. 어느 정도 일정 시간이 지나서 다 마르고 해야지지난해 119에 접수된 승강기 관련 구조 건수는 7천여 차례.특히 비와 눈이 잦은 7월과 8월 1월에 집중됐습니다.박우진국민안전처 승강기안전과습기 등으로 인해서 센서가 오작동 할 수 있기 때문에 각별히 점검을 해야 합니다
"와서 일해" 국립대 직원 부려 먹은 '교육부의 갑질'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000157104&mid=shm&mode=LSD&nh=20170624211946	국립 대학들은 각종 재정 지원 사업 때문에 교육부의 눈치를 볼 수밖에 없지요. 그런데 감사원 감사 결과 교육부가 일부 국립대 직원을 불러서 일을 시켜온 것으로 나타났습니다. 결과적으로 교육부 갑질이 아니냐 이런 지적이 나오고 있습니다.기자전남대 행정 직원 A씨는 2014년 2월 교육부에 장기출장 명령을 받았습니다. 그리고 대학 관련 부서에 배정돼 올해 3월까지 3년 넘게 업무를 지원했습니다.교육부가 업무가 너무 많다며 전남대에 직접 장기출장을 보내라고 지시했기 때문입니다.하지만 관련 규정에 따르면 업무가 늘어났다면 일을 줄이든지 사람을 더 뽑아야 합니다. 장기출장 형태의 근무 지원은 규정 위반인 것입니다. 감사원은 2014년부터 올해 3월까지 교육부가 16개 국립대 직원 34명을 이런 식으로 불러 일을 시킨 사실을 적발하고 이준식 장관에게 주의 조치를 내렸습니다.국립대들은 어쩔 수 없었다고 말합니다. 국립대 관계자  교육부가 뭐하라고 지시하는데 위반하면 다음에 예산 받고 사업 진행할 때 타깃이 되니까 교육부에서 시키면 꼼짝 못하고 할 수밖에 없는 상황이죠.교육부는 국립대도 직원들의 경력 관리를 위해 원한 일이라면서도 직원을 복귀시키고 제도를 정비하겠다고 밝혔습니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
모바일 금융시대…"어르신은 어려워"	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010472586&mid=shm&viewType=pc&mode=LSD&nh=20170624231732	앵커 멘트다가오는 9월부터는 원칙적으로 종이 통장을 발행하지 않겠다는 게 금융당국의 방침인데요 하지만 금융거래 환경 역시 하루가 다르게 바뀌고 있는 만큼 여기에 따라가기 힘든 어르신들에 대한 배려도 필요해보입니다.  리포트 한 여성이 은행 창구에서 적금에 가입합니다.녹취 가입 다 되셨습니다 가입 뒤 받은 건  계좌개설 확인서 한 장이 전부. 대신 거래 내역은 인터넷에서 확인할 수 있고 고객이 원하면 거래내역 확인서를 발급해줍니다.인터뷰 박주연서울시 중구  통장이 없는 게 허전하긴 한데 그래도 요즘 스마트뱅킹이나 스마트폰으로 다 확인할 수 있으니까. 2010년만 해도  종이 통장을 발급한 계좌는 전체의 91. 이후 은행들이 통장 발급을 줄여가나면서 2015년에는 발급 비율이  80까지 떨어졌습니다. 통장을 가지고 은행창구를 찾아 거래하는 비중은 10대로 떨어졌고 반면 모바일뱅킹을 포함한 인터넷뱅킹 비중이 40를 넘고 있습니다.인터뷰 김민정OO은행 차장  비용절감이나 은행 입장에서는 간편한 업무 처리를 원하기 때문에. 이 때문에 은행 영업점도 5년새 6백 곳 넘게 문을 닫았습니다. 문제는 이 과정에서  모바일뱅킹에 익숙치 않은 노인 등의 불편이 커진다는 점입니다.인터뷰 김차순72살서울시 관악구  노인네들은 못하니까 불편하죠. 은행이 갑자기 없어지는 것도 생각도 못 해봤어요.인터뷰 이병랑70살서울시 영등포구  저는 그걸모바일 뱅킹 잘 못해요. 한다고 하더라도 의심스러워서 제가 실제 하는 게 좋아요
