경남 1일부터 유상급식 전환…학교 현장 혼란 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007499517&cid=428288	756개교 21만 8천여명 대상교육감전교조 입장 발표    창원 황봉규 기자  경남도의 무상급식 지원 중단으로 4월 1일부터 경남 각급 학교 무상급식이 유상급식으로 전환된다.    31일 경남도교육청에 따르면 이달 중순에 도내 초중고등학교에서 학교급식 유상전환 안내문과 4월분 급식비 내역을 담은 가정통신문을 발송했다.    이에 따라 1일부터 도내 각급 학교에서는 일부를 제외한 대부분의 학생들이 유상급식으로 전환된다.    그동안 무상급식 혜택을 받았던 756개 학교전체 학교 990개 21만 8천여명의 학생이 급식비를 내고 급식을 먹어야 한다.    10개 군 단위 지역 전체 학교 8개 시 단위 지역 초등학교와 읍면 지역 중고등학교가 대상이다.    6만 6천여명의 저소득층 자녀와 특수학교 학생은 그대로 무상급식 혜택이 유지된다. 지난30일 경남도청 프레스센터에서 친환경 무상급식지키기 경남운동본부가 기자회견을 열어 경남지역 무상급식 중단 사태에 대해 새누리당은 국민에게 사죄하고 무상급식 법제화를 위한 학교급식법을 개정하라고 촉구하고 있다.    그런데 유상급식으로 전환되더라도 급식비는 매월 12일 전후 징수를 하기 때문에 4월 초순엔 일단 대부분 학생들이 종전대로 급식을 할 것으로 예상된다.    내달 중순 이후엔 유상 전환 대상 학생 가운데 가정 사정상 급식비를 못내거나 경제적인 형편은 되더라도 학부모가 거부하는 경우 등 경우가 구분될 것으로 보인다.    여기에다 급식비를 내고 밥을 먹는 학생과 무상급식이 유지되는 학생들이 구분돼 일각에서 우려하는대로 가난 증명이 현실화될지도 우려된다.    급식비를 당장 내지 않지만 유상급식 전환에 따라 일부 학교에선 첫날부터 혼란이 예고됐다.    진주 지수초등학교와 지수중학교 학부모들은 운동장에 솥단지를 걸어 놓고 직접 밥을 지어 급식하기로 했다.    지수초중학교에는 70여명이 재학 중인 것으로 알려졌다.    하동지역 일부 학부모들은 자녀에게 도시락을 싸거나 점심을 집에서 먹도록 하는 방안을 검토한 것으로 알려졌으나 직접 실행에 옮길지는 미지수다.    또 무상급식 지원 중단에 항의하는 표시로 체험학습을 신청하는 학부모도 있는 것으로 전해졌다. 친환경무상급식지키기 경남운동본부 소속 시민단체 회원이 지난 30일 오전 창원시내 홍준표    경남지사의 관사 앞 거리에서 순찰중인 경찰이 지나가는 가운데    현수막 시위를 하고 있다. 홍 지사의 관사는 도로 안쪽에    있다. 경찰은 관사 정문 앞 시위는 불허했다.     이밖에 도내 곳곳에서 무상급식 지원 중단에 따른 혼란과 반발이 예상된다.    이러한 무상급식 지원 중단에 따라 박종훈 교육감은 1일 기자회견을 열고 유상급식으로 전환된 데 따른 참담함을 호소하고 학부모와 학생에게 유감의 뜻을 밝힐 것으로 알려졌다.    박 교육감은 유상급식으로 전환된 것은 경남도가 무상급식 지원을 중단했기 때문임을 재차 강조하고 학교현장의 혼란을 최소화하려는 방안 등을 제시할 계획이다.    전국교직원노동조합 경남지부 소속 교사들도 무상급식을 촉구하는 경남 교사 선언을 하고 무상급식 지원 중단을 규탄한다.    교사 선언에 참여하는 교사들은 무상급식 지원 예산을 활용한 서민자녀 교육지원조례 철회 요구와 학교급식법 개정운동을 펼치는 한편 무상급식 지원 중단에 항의하는 한 끼 단식도 벌인다.    전국농민회총연맹 부산경남연맹과 친환경무상급식 지키기 경남운동본부도 각각 회견을 열고 무상급식 지원을 중단한 홍준표 도지사를 규탄하고 항의서한도 전달할 계획이다
檢, 경남기업 성완종 회장 최측근 소환…비자금 추궁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001342135	서울 동대문구 답십리동 경남기업 본사.   정회성 기자31일 자금담당 한모 부사장 참고인 조사피의자 전환 가능성도서울 홍우람 기자  경남기업의 자원비리 의혹을 수사 중인 검찰이 성완종64 회장의 측근이자 자금관리책으로 알려진 임원을 소환했다.31일 검찰에 따르면 서울중앙지검 특수1부부장검사 임관혁는 이날 오전 경남기업 한모50 부사장을 참고인 신분으로 불러 조사했다.검찰은 한 부사장을 상대로 경남기업이 자원개발 사업 지원을 위해 정부 융자금을 타내는 과정에서 회계조작이 있었는지 등 회사 재무상황 전반을 조사했다.성 회장은 경남기업의 해외법인과 일가가 지분을 가진 관계회사를 통해 비자금을 조성한 혐의를 받고 있다. 비자금 규모는 100억원대에 이르는 것으로 알려졌다.검찰은 경남기업이 조직적으로 빼돌린 비자금이 성 회장 일가로 전달된 정황을 잡고 한 부사장에게 자금 흐름과 용처를 집중 추궁한 것으로 전해졌다.한 부사장은 우선 참고인으로 소환됐지만 비자금 조성 회계조작 비리를 성 회장과 공모한 혐의가 드러날 경우 피의자 신분으로 바뀔 가능성도 있다.검찰은 성 회장 일가가 2009년 경남기업 워크아웃기업재무구조개선 과정에서 계열분리해 설립한 건물관리업체 체스넛 등에 일감을 몰아주는 방식으로 거래대금을 부풀려 비자금을 조성한 것으로 의심하고 있다. 체스넛은 사실상 성 회장의 부인이 소유한 회사로 알려져 있다.특히 한 부사장이 당시 경남기업 경영전략실장으로 계열분리 과정에 직접 관여한 것으로 전해졌다. 경남기업 노조는 지난 25일 기자회견에서 한 부사장을 성 회장의 심복으로 지목하며 계열분리 과정에서 빚어진 성 회장 일가의 횡령 의혹을 제기하기도 했다
예멘 공해상 함정위에 임시대사관 설치…교민 추가철수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006437175&cid=428288	박대로 기자  중동국가 예멘에 있던 한국 교민 일부가 31일 사우디아라비아 주도 수니파 연합군의 예멘 시아파 반군 공습을 피해 타국으로 철수했다.  외교부는 31일 오후 7시30분께한국시간 유엔 직원 철수를 위한 유엔 전세기를 이용해 철수를 희망하는 예멘 수도 사나 지역 내 우리국민 3명을 에티오피아 아디스아바바로철수시켰다고 밝혔다. 공관 외교직원 2명도 같은 비행기를 타고 사나를 떠났다. 이들은 예멘 인근 수역에서 임무수행 중인 청해부대 함정 왕건함 안에 설치될 대사관 임시사무소에 머물게 된다. 주예멘 한국대사관은 이미 아랍에미리트 두바이로 이전한 상황이다. 정부가 대사관 임시사무소를 함정 안에 설치하는 것은 이번이 처음이다. 왕건함은 주로 공해상에 있다가 필요시 예멘 영해로 들어갈 계획이다. 사나 현지 대사관 건물에는 예멘 국적의 현지 행정원들만 남아있다. 이들은 대사관 등의 지시를 받아 현지 한국인 보호 관련 업무를 돕게 된다. 교전 발생 전 당초 예멘에는 사나에 주민 16명과 대사관 직원 4명이 타이즈에 6명 무칼라 6명에 소코트라에 6명 등 총 38명의 한국인이 있었지만 이제 23명만이 남게 됐다. 지난 28일 10명사나 거주 주민 8명 대사관 행정직원 2명이 지부티로 떠난 데 이어 이날 5명사나 거주 주민 3명 대사관 외교직원 2명이 추가로 떠났기 때문이다.  잔류한 23명은 사나에 5명 타이즈무칼라소코트라에 각 6명씩 머물고 있다. 직종별로는 자영업 5명 의료 4명 NGO비정부기구 8명 수산업 6명이다. 이들은 생활터전을 잃을 수 있다는 등 이유로 정부의 철수 권고를 받아들이지 않고 있는 것으로 전해졌다. 대사관 임시사무소는 잔류국민들과 연락을 유지하면서 보호활동을 수행할 계획이다. 잔류 한국인에게 매일 12회 전화로 연락하고 국내가족과 소속기관을 통해 철수를 지속적으로 권고할 계획이다. 외교부는 이번 결정은 26일 최초 공습 이후 치안정세가 더욱 악화돼 향후 대피수단 추가확보가 극히 불투명한 점 기동성 있는 우리 군함 상의 대사관 임시사무소 설치가 효율적인 재외국민보호에 기여할 수 있다는 점 등을 고려한 것이라며 국방부와 합참의 협조가 있었다고 설명했다. 유엔 역시 예멘 내 잔여직원 20명 전원을 이날 철수시켰다. 예멘 내 대부분의 서방 공관은 이미 철수했다. 예멘 내 공관을 둔 40개 국가 중 미국 일본 EU유럽연합 프랑스 독일 이탈리아 네덜란드 영국 스페인 등 주요 17개국 공관은 지난달 말 이미 철수를 완료했다. 대부분의 공관은 한국처럼 자국민이 잔류하고 있음에도 철수했다는 게 외교부의 설명이다. 기존에 잔류의사를 표명한 중국 인도 인니 파키스탄 등도 자국민과 함께 공관원들을 철수시키고 있다.  앞서 예멘의 시아파 후티 반군은 지난해 9월 중부의 수도 사나를 장악해 쿠데타를 일으킨 데 이어 이달 26일에는 임시 수도인 남부 아덴을 공격했다. 이 때 아덴에 머물고 있던 만수르 하디 대통령은 인근 사우디아라비아의 수도 리야드로 피신했다
필리핀 관광 위장 '원정 성매매' 무더기 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010149582&cid=428288	멘트 필리핀 관광을 위장해 현지에서 성매매를 알선한 브로커와 성 매수 남성이 무더기로 경찰에 적발됐습니다. 적발된 남성 중에는 대학교수와 의사 등 고소득 전문직이  많이 포함됐습니다. 리포트  필리핀 세부의 한 호텔.  관광객이 도착하자 한 남성이 로비에서부터 안내를 맡습니다. 곧바로 현지 여성들이 있는  방으로 가서 상대방을 고른 뒤  술을 마시며 시간을 보냅니다. 2박 3일에서 4박 5일간 필리핀 여행을 위장해 현지에서 성매매가 이뤄지는  이른바 황제관광 현장입니다.녹취  원정 성매매 남성음성변조   한국은 아무래도 단속이 좀 심한데 필리핀 같은 경우는 들킬 위험이 거의 없고 여행와서 만난 것처럼 보이니까 많이들 가죠. 40살 김모 씨는 해외에 서버를 두고 현지 여성의 사진과 다른 남성의 성매매 후기를 사이트에 올려 손님을 모집했습니다. 연락 온 사람들은 최대 180만 원을 받고 필리핀 여성을 연결시켜줬습니다. 이 여성들은 낮에는 관광가이드가  밤에는 성매매 여성이 됐습니다.인터뷰  조중혁부산지방경찰청 국제범죄수사대장    자기 사이트에 접속하는 아이피 우회프로그램을 쪽지를 통해 보내주고 접속하도록 했습니다. 손님을 회원으로 가입시켜서 신분을 확인하고 성매매를 알선하는 등 치밀한 모습을 보였습니다. 지난 2011년부터 2년 동안 대학교수와 의사 등 주로 전문직 남성 55명이 두 세명씩 짝을 이뤄 원정 성매매를 했다 적발됐습니다
터키 전국 '블랙아웃'…총리 "테러 등 모든 가능성 조사"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007499500&cid=428288	전국적 블랙아웃으로 이스탄불 시내 신호등도 꺼져있다송전망 운영 체계에 문제정부 위기대응팀 구성전철 중단신호등 꺼져 교통 혼란공장 등도 가동 차질    이스탄불 김준억 특파원  터키 전국의 주요 도시에서 31일현지시간 일시에 전력공급이 중단되는 사태로 혼란이 빚어지고 있다.    터키 언론들에 따르면 31일 오전 10시 36분현지시간 최대 도시인 이스탄불을 비롯해 수도 앙카라 등 전국 81개 주 가운데 44개 주 이상에서 정전이 시작됐으며 2시간 이상 정전이 계속되고 있다.    아흐메트 다부토울루 총리는 에너지부에 위기대응팀을 구성했으며 테러를 포함한 모든 가능성을 열어 두고 정전의 원인을 조사하고 있다고 밝혔다.    타네르 이을드즈 에너지부 장관도 이날 긴급 기자회견을 열어 서부 해안 지역의 주요 송전망에서 문제가 발생했다며 사이버 공격에 따른 정전인지는 아직 확실치 않다고 말했다.    이을드즈 장관은 일부 주에서는 정오부터 전력공급이 재개됐다고 밝혔으나 전국적 블랙아웃이 언제 해결될 수 있을지는 언급하지 않았다.    에너지부는 이번 블랙아웃은 15년 만에 최대 규모라고 밝혔다.    이날 정전으로 이스탄불의 지하철과 트램 등 전철 운행이 중단돼 승객들이 선로에 내려 이동하는 등 혼잡을 빚고 있다.    이스탄불 외곽의 공업지대인 코자엘리 주에서는 현대차를 비롯한 공장들이 정전으로 일시 가동이 중단돼 자가발전 등을 이용하는 차질을 빚고 있다.    아울러 정전된 주요 도시의 신호등도 작동되지 않아 차량이 정체되고 있다.    터키 일간 휴리예트는 전력거래소인 TEIAS 관계자들을 인용해 송전망 운영 체계의 기술적 문제로 대규모 정전이 발생했다고 보도했다
북 해커 천여 명 해외 위장 파견…"철도·지하철 해킹 시도"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010149589	멘트 북한이  중국과 동남아 등지에  천여 명의 해커를 위장 파견해 사이버 공격에 활용하고  있는 것으로 나타났습니다. 최근엔 도시가스와 철도 같은 우리 기반시설 시스템 해킹에 주력하는 것으로 파악됐습니다. 리포트 국정원 산하 국가안보전략연구원과 국가보안기술연구소가 북한의 사이버 테러 실상을 분석한 자료를 공개했습니다. 연구원은 자료에서 북한이 중국과 말레이시아 라오스캄보디아 등에 천여 명의 정보기술 인력을  외화벌이 일꾼으로 위장 파견했다고 밝혔습니다. 북한 해커들은 평소에는 소프트웨어 개발과 도박사이트 운영 사업 등을 통해 외화벌이에 전념하다 평양의 지시가 있으면  목표대상에 사이버 공격을 감행한다고 연구원은 전했습니다. 특히 최근에는  도시가스나 지하철철도 등 우리 기반시설 시스템에 대한 해킹 시도가 늘었는데 남한 내 사회 혼란을 유발하려는 목적이라고 연구원은 분석했습니다. 녹취 김인중국가보안기술연구소 부장   사이버테러가 공격자 은닉이 용의한데다  비용 대비 효과가 큰 데 착안해 국가 주요 기능 마비 및 사회혼란 유발 수단으로 적극 이용하고 있습니다. 연구원은 또 김정은 제1위원장이 지난 2013년 군 간부들에게  사이버 공격은 만능의 보검이라고  언급했던 부분과  지난해 정찰총국 산하 121국을 방문해  적들의 사이버 거점을 무력화할 준비를 갖추라고 지시했다는 내용도 소개했습니다
檢, 포스코건설 비자금 추가 포착…'윗선' 캘 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006437006	정동화 부회장 대학동문 포스코 비자금 연루 의혹박준호 강지혜 기자  검찰이 포스코건설 베트남법인장을 지낸 박모52구속 전 상무의 또 다른 비자금을 발견 자금흐름을 정밀 추적중인 것으로 확인됐다. 31일 검찰에 따르면 서울중앙지검 특수2부부장검사 조상준는 박 전 상무가 하도급대금으로 비자금을 조성하는 과정에서 컨설팅업체 I사 대표 장모64씨가 관여한 정황을 잡고 수사하고 있다.  검찰은 박 전 상무가 베트남 노이바이라오까이 고속도로 건설공사와 관련해 흥우산업에 지급한 하도급대금을 되돌려받는 방법으로 100억원대 비자금을 조성 그 중 40억여원을 횡령해 국내로 반입한 단서를 잡고 자금흐름을 쫓고 있다. 이 과정에서 검찰은 박 전 상무가 비슷한 수법으로 다른 하청업체인 S사 W사를 동원해 별도로 비자금을 만든 단서를 추가로 포착했다. 이 비자금은 포스코건설의 내부 감사에서도 적발되지 않았으며 액수는 20억원 안팎인 것으로 알려졌다. 검찰은 박 전 상무가 비자금을 조성하는 과정에서 장씨가 공범으로 적극 가담한 것으로 의심하고 있다. 장씨는 정동화64 전 포스코건설 부회장과 대학 동문으로 친분이 두터운 것으로 전해졌다. 검찰은 장씨가 박 전 상무의 비자금 조성뿐 아니라 정 전 회장과의 학연을 내세워 하도급업체 선정 과정에서 입김을 넣고 관여했을 가능성을 염두하고 있다. 이와 관련 검찰은 박 전 상무에게서 장씨가 정 전 부회장에게 W사와 S사 등 2곳을 하도급업체로 선정할 수 있도록 도와달라고 청탁했다는 취지의 진술을 받아낸 것으로 전해졌다. 이후 검찰은 장씨가 포스코건설에 청탁한 하도급업체 S사와 W사를 지난주 압수수색했다. 검찰은 박 전 상무의 비자금이 회사 상부에 전달되는 과정에서 장씨가 연결고리 역할을 했을 가능성도 배제하지 않고 있다. 검찰 관계자는 장씨가 대표로 있는 I사는 흥우산업과 전혀 다른 하도급업체 2곳과 연관있다며 장씨는 박 전 상무의 공범이지만 흥우산업의 비자금과도 범죄사실이겹치지 않는다고 말했다.  검찰은 박 전 상무의 직속상관인 최모53전무 토목환경사업본부장과 김모64 전 부사장 등도 조만간 추가 소환해 비자금 조성 배경과 구체적인 사용처 정 전 부회장 등 경영진에 전달했는지 여부 등을 추궁할 계획이다. 검찰은 정 전 부회장에 대해서도 비자금 조성에 관여한 구체적인 정황이 드러나면 빠르면 다음달 초 소환할 방침이다
'임원 연봉공개' 시행 2년차 허점 여전…개선 여론 높아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002269217	재벌 총수들 등기임원서 속속 사퇴산정기준 개선됐으나 아직 불명확납득할 수 있는 수준 멀어 지적5억원 이상의 보수를 받는 등기임원의 개별 보수를 공시하도록 한 자본시장법 개정안이 시행 2년째를 맞았지만 재벌그룹 총수 경영인들이 등기임원에서 빠지는 방식으로 법망을 피해나가는 허점은 여전해 제도 개선이 필요하다는 지적이 나온다. 또 지난해에는 회사 자율에 맡겼던 보수 산정 기준과 방법에 대한 공시가 올해부터는 기준서식에 따라 작성하도록 강화됐지만 어떤 성과를 냈기에 그 정도의 보수를 받는지를 명확히 파악하기에는 여전히 한계가 있는 것으로 나타났다. 임원보수 공시 제도는 등기임원만을 대상으로 한다. 따라서 대기업 총수 일가가 기업 경영에 영향력을 행사하면서도 등기임원에 이름을 올리지 않거나 사퇴하는 방식으로 보수 공개를 회피할 수 있다. 이번에 사업보고서를 제출한 12월 결산 상장사 가운데 지난해 100억원 이상의 보수를 받은 사람은 3명으로 2013년 6명에서 절반으로 줄었다. 이는 재벌그룹 총수 일가가 보수 공개를 피하기 위해 등기이사직에서 속속 사임한 것도 영향을 끼친 것으로 보인다. 임원 보수 산정의 기준과 근거를 알 수 없다는 문제점은 올해 다소 개선됐다. 금융당국이 회사 자율에 맡기던 산정 기준과 방법을 양식에 맞춰 적어내도록 제도를 바꿨기 때문이다. 상여금 지급과 관련해 산정 근거 산정 항목 산출 과정 등을 충실히 기재하도록 했고 특히 매출액영업이익순이익 등 계량지표와 준법경영리더십 등 비계량지표의 상승 여부를 적시해 성과에 따른 보수 지급이라는 점을 분명히 하도록 했다. 이에 따라 기업들의 보수 산정 기준에 대한 공시가 지난해보다는 충실해졌지만 여전히 성과급 지급의 근거가 된 계량지표와 비계량지표를 명확하게 밝히지 않은 경우가 많아 정확한 산출 근거를 파악하기는 어려운 것으로 나타났다. 경제개혁연대 채이배 회계사는 보수 산정 기준과 관련해 지난해에 견줘서는 발전한 측면이 있지만 어떻게 평가해서 이런 금액이 책정됐는지에 대한 설명은 여전히 부족하다며 아주 세밀하게 공개돼야 기업의 이해관계자가 임원 보수의 정당성에 대해 납득할 수 있는데 그런 수준으로까지 나아가지 못한 게 미흡한 점이라고 말했다
안심전환대출자 연봉 뜯어보니…30%가 6천만원 이상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000072892	안심전환대출이 출시된 지 일주일이 됐습니다. 그 사이 많은 일이 일어나다 보니 거의 매일 중계하는 상황이 되다시피 했습니다. 모든 정책에는 양면성이 있게 마련인데 유독 이번에 형평성 논란이 더 뜨거운 이유 대출을 전환한 사람들에 대한 통계를 내보니 매우 뚜렷해졌습니다.기자안심전환대출을 둘러싼 형평성 논란이 나오는 건 정책 목적과 실제 혜택을 받는 사람이 일치하지 않는 경우가 많아서입니다.지난 24일부터 나흘간 1차 대출을 받은 사람 19만여 명 가운데 연소득 6천만원을 넘는 사람은 30 6만여 명에 이르는 걸로 추산됩니다.이들이 평균 1억원을 대출했다면 매월 8만원의 이자를 아낄 수 있습니다.충분히 원금 상환을 감내할 수 있는 고소득층이 먼저 저금리 혜택을 본다는 목소리가 나오는 이유입니다.이상목서울 종암동  제2금융권에서 대출받은 사람은 안심전환대출을 받을 수가 없거든요. 저희 같은 서민들 입장에선 아직 피부에 와 닿지 않는 것 같아요.안심전환대출의 인기와는 별개로 새로 대출받는 사람도 급속히 늘고 있습니다.은행권 가계대출은 2월 한 달간 3조4천억원 증가해 522조원으로 불어났습니다.2월 기준으로 13년 만에 최대폭으로 늘어난 겁니다.특히 이자와 원금상환이 어려운 저소득층에서 집을 담보한 대출이 늘고 있어 문제입니다.조영무LG경제연구원 연구위원  시급한 것은 부채상환 능력이 빠르게 약화되고 있는 저소득층에 담보가 있다는 이유만으로 지나치게 많은 부채가 계속 유입되는 것은 조절할 필요가한편 2차 안심전환대출 첫날 신청액수는 2조 2천억원을 기록했습니다.이새누리 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
태국 군정, 10개월 유지한 계엄령 해제 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007499700&cid=428288	프라윳 찬오차 태국 총리     방콕 APAFPdpa 쿠데타로 집권한 프라윳 찬오차 태국 총리가 31일현지시간 10개월간 유지해온 계엄령을 해제하겠다는 뜻을 밝혔다.    프라윳 총리는 푸미폰 아둔야뎃 국왕에게 계엄령 해제를 요청할 계획이라며 계엄령을 대신할 새 행정명령을 곧 발표하겠다고 말했다.    프라윳 총리가 지난해 5월 군부 쿠데타로 집권했다. 국왕 허가는 형식적 절차나 다름없는 것으로 간주된다.    태국은 서방 동맹국과 투자자 관광업계로부터 계엄령을 해제하라는 압박을 받아왔다.    계엄령 하에서 군은 국가안보와 왕실의 명예를 해치는 이들을 군사법정에 세워 항소할 권리를 주지 않고 재판해왔다.    5인 이상의 정치적 회합도 금지됐으며 언론도 통제됐다.    태국 군부는 임시헌법 44조로 행정부와 사법부를 아우르는 절대권력을 부여받은 상태다. 프라윳 총리는 임시헌법 44조를 안보 사안 해결을 위해 건설적으로 활용하겠다면서 잘못한 일이 없으면 두려워할 필요가 없다고 주장했다.    한편 프라윳 총리는 태국 항공기에 대한 우려를 감안해 항공관련 법규를 국제기준에 맞게 개정하겠다고 밝혔다.    한국 중국 일본 싱가포르 등 4개국은 국제민간항공기구ICAO가 최근 태국을 항공안전우려국으로 지정하자 신규 취항을 불허하는 등 제한조치를 취했다
