테러단체에 돈 보낸 외국인 확인, 처벌은 불가능?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000587395&cid=428288	작년 말 이슬람 테러단체를 추종하다 불법 체류 등의 혐의로 적발된 인도네시아인 남성 기억하십니까그가 국내에서 번 돈을 실제 테러단체에 보낸 걸로 확인됐습니다. 하지만 이런 걸 제재할 법안이 마땅히 없어서 처벌이 불가능하다는데요. 리포트 출입국관리법 위반 등의 혐의로 기소된 인도네시아인 A씨가 테러조직 알 카에다의 연계단체인 알 누스라 전선에 깊숙이 가담한 정황이 드러났습니다.검찰은 수사 결과 A씨가 테러 단체를 추종하는 차원을 넘어 자금까지 제공한 것으로 확인됐다고 밝혔습니다. 2007년 단기취업 비자로 국내에 들어온 A 씨는 충남 지역 공장에서 일하며 번 돈으로 2014년부터 1년여간 11차례에 걸쳐 이슬람 성전 이른바 지하드 자금 모집책으로 추정되는 인물에게 200만 원을 송금한 사실이 확인됐습니다.이 돈은 시리아에 사는 인도네시아인을 거쳐 지하드 조직에게 흘러들어 간 것으로 파악되고 있습니다.검찰은 테러자금 조달을 막는 내용의 테러자금금지법 2조를 적용해 추가기소 여부를 검토 중이지만 현지에서 자금이 어떻게 쓰였는지를 입증해야 하는 만큼 처벌이 어려운 것으로 보고 있습니다
IBK증권 '저성과자 퇴출' 첫 도입…파장 예상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010282348	멘트 그동안 기업의 근로자 해고는 근로기준법에 따라 제한적으로 이뤄져왔습니다. 직원이 명백한 과실을 저질렀을경우인 징계해고. 경영이 어려워져 불가피하게 직원을 내보내야 하는 경우의 정리해고가 그렇습니다. 하지만 정부는 지난달  업무 성과가 저조한 직원에게도 기업이 해고를 통보할 수 있도록 한 일반해고 지침을 발표했습니다.이에 대해 노동계는 일방적이고 자의적인 해고 통보로  이어질 수 있다며 반발하고 있습니다. 그런데 한 증권사가 직원들 투표를 거쳐 올해부터 일반해고 조항을 취업규칙에 반영하기로 했습니다. 리포트 금융공기업 기업은행의  자회사인 IBK투자증권. 올해부터 저성과자 가운데 일반해고 대상자를 가려내기로 했습니다. 영업 실적이 손익분기점에 크게 미달하거나  업무 성과가 하위 5에 포함된 직원이 대상입니다. 최대 27개월간 단계별 교육 프로그램을 받고도 마지막까지 목표 실적을 달성하지 못하면 3개월 대기발령을 거쳐 해고됩니다.인터뷰 김은정IBK투자증권 커뮤니케이션팀장  성과가 부진한 직원들에게 역량을 높이고 성과를 개선시킬 수 있는 기회를 주기 위한 그런 제도로 도입됐습니다.지난해 말 실시된 직원 찬반 투표에서 전체 직원의 64가 이런 내용을 담은 취업 규칙 변경안에 찬성했습니다.  노동계는 술렁이고 있습니다. 민주노총 사무금융노조는 산하 단체인 IBK증권 노조가 일반해고 거부 지침을 어겼다며 제명 처분했습니다.인터뷰 박성식민주노총 대변인  아주 극소수 저성과자에 대해서만 해고를 하겠다는 것이라면 일반 해고를 제도화할 필요는 없다고 생각합니다
독감에 노로바이러스까지…설 연휴 감염병 주의해야	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=103&iid=1168547&oid=437&aid=0000107859&ptype=021&cid=1035418	요즘 독감이 한창 유행하고 있지요. 설날 연휴인 다음주에 정점을 찍을 걸로 보입니다. 지카 바이러스 그리고 식중독을 일으키는 노로 바이러스도 유행이라 이번 연휴 감염병 예방에 특히 주의하셔야겠습니다.기자4살 승찬이는 지난해 말 독감에 걸렸다가 퇴원했지만 다시 고열이 나 입원했습니다. 합병증으로 폐렴에 걸린 겁니다.인플루엔자성 독감은 이처럼 영유아와 노인 등 고위험군에겐 치명적인 합병증을 유발할 수 있습니다.특히 이번 독감은 나은 듯 하다가도 재발하고 유난히 오래가는 특성이 있습니다.인플루엔자 환자 수는 지난달 둘째 주에 내원환자 1000명 당 12.1명으로 기준을 넘어 경보가 발령됐고 넷째 주엔 20.사람들의 이동과 접촉이 활발한 설 연휴기간엔 정점에 이를 전망입니다.김창근 센터장상계백병원 천식알러지센터  독감에 걸린 사람의 물건. 예를 들면 스마트폰 같은 건 여러 사람이 만지지 않도록 따로 관리하는 것이 좋겠습니다.겨울철 식중독을 일으키는 노로 바이러스도 이번 겨울 평년보다 유행중입니다.미리 준비한 명절음식도 다시 한 번 익혀 먹고 손을 자주 씻는 등 기본적 위생관리가 중요하다고 방역당국은 당부합니다.구혜진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"日 출연 10억 엔, 피해자별 혜택"…반발 예고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000374879	위안부 합의에 따라 일본 정부가 내기로 한 10억 엔을 우리 정부가 피해자 개인에게 혜택이 가도록 나눠주겠다고 밝혔습니다. 지원 재단 운영에도 우리 정부 예산이 들어갈 것이라고 밝혀서 논란이 예상됩니다.기자정부는 지원 단체와 떨어져 따로 사는 위안부 피해자 할머니들을 지난달 접촉했습니다.생존자 46명 가운데 위안부 합의 반대가 18명 찬성이 16명 그리고 12명의 의사는 확인되지 않았다고 정부는 밝혔습니다.외교부 당국자는 합의에 찬성한 할머니들 가운데는 개별 보상을 희망하고 액수와 지급 시기에 관심을 보인 분들이 있었다고 전했습니다.이 당국자는 일본 정부가 출연하는 10억 엔은 피해자 개개인에게 혜택이 돌아가도록 사업이 추진될 것이라고 밝혔습니다.간병인 비용이나 의료비 지원 위로금 등이 있을 수 있다고 말했습니다.안신권나눔의 집 소장  할머니들이 그동안 요구했던 법적 배상금이 아니기 때문에 할머니들 간에 나중에 갈등의 소지가 있습니다. 법적 배상금이 아닌 것을 너는 왜 받았냐 나는 받지 않았다 그래서 문제의 소지가 있고요.1995년 일본이 아시아여성기금을 조성했을 때도 배상금 아닌 위로금은 받을 수 없다는 할머니들과 위로금 조로 돈을 받은 할머니들 사이에 혼란과 갈등이 빚어졌습니다
초봉, 일본 보다 너무 많다? 확인해보니..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000107879	한국경영자총협회 경총이 그제2일 내놓은 자료 하나가 큰 논란을 부르고 있습니다. 한국 대기업 대졸 신입들의 초임이 일본과 비교해 너무 높다. 올해는 이걸 좀 낮춰서 신규 채용을 더 늘릴 수 있도록 해야 한다 이런 내용인데요. 과연 이게 맞는 내용인지 오늘 팩트체크에서 김필규 기자와 하나하나 짚어보겠습니다.김필규 기자 일단 자료 내용을 전해주실까요기자해마다 경총이 이맘때면 경영계 임금조정 권고라는 걸 내놓는데 지금 경제사정이 이러니 각 기업은 직원들 임금 수준 결정할 때 참고하라는 겁니다. 그런데 이 보고서에서 한국 대기업 정규직 대졸 초임 평균이 3646만 원인데 이건 일본 대기업 대졸 신입에 비해 39나 더 받는 거다 절대적 수치로도 많고 경제규모와 비교해도 지나치다는 분석이었던 겁니다. 앵커그러니까 한국 경제 규모에 맞게 대기업의 대졸 초임을 좀 낮춰라 이런 얘기로 보면 되겠죠기자그렇습니다. 그런데 둘 간의 비교 기준이 뭐였는지 볼 필요가 있습니다. 한국의 경우 종업원 300명 이상 대기업에 입사한 34세 이하의 대졸 이상 정규직을 대상으로 했고 일본의 경우 1000명 이상 대기업에 입사한 24세 이하의 대졸 이상 상용직을 대상으로 했습니다. 앵커기업 규모로 보나 연령으로 보나 기준이 많이 다르군요기자네 조금씩 다른 부분이 있는 건데요.두 나라가 통계를 내는 방식이 다르고 기업 규모 부분은 현실적으로 가지고 올 수 있는 통계를 쓰다 보니 그렇게 됐다는 건데요.우선 한국 취업자들의 입사 시기가 평균적으로 좀 늦은 편인 건 많이 알려져 있지만 그래도 34세와 24세 기준에 10살 차이나 나는 것은 석연치 않다는 지적입니다.34세 이하면 대학원 졸업한 석박사급 인력이 포함될 수 있는데 일본처럼 24세 이하면 대학원 졸업자는 있기 힘들겠죠. 우리 노동부 통계를 보면 보통 대학원 졸업자가 대졸자보다 월급이 44 정도 더 많습니다. 이 부분 감안할 필요가 있는 거고 또 여기에 일본 상용직이라고 한 기준에도 문제가 있습니다. 앵커그런데 일본의 상용직이라고 하면 우리 정규직하고 같은 개념이 아닙니까. 경총 보고서에선 앞서 본 초임 액수 비교할 때 일본 후생노동성 통계조사의 상용직 숫자를 근거로 했다고 밝혔는데요.후생노동성 정의를 보면 상용직은 고용 계약기간이 1개월 이상 하루 일정시간 이상 일하는 사람을 말합니다. 그러니 여기엔 비정규직 계약직이 포함돼 있을 수 있는 거라 우리의 정규직하고만 비교한 이 부분에서도 오차가 발생할 여지가 있는 거죠.  앵커나라마다 기준이 다르니까 어려움은 이해가 되는데 그러면 기준 잡기에 따라서 39나 차이가 난다 이런 결과도 달라질 수 있는 것 아닙니까기자그렇습니다. 이뿐 아니라 양국 간의 문화적 차이도 봐야 한다는 지적이 나오는데 전문가 이야기로 들어보시죠. 정동관 박사한국노동연구원  일본에서 중요한 것은 기업에서 근무를 할 때 생애 주기별로 생애 전체에서 얼마를 받는지 그게 어떻게 보면 더 큰 의미가 있거든요. 그게 오랜 역사와 사회적인 어떤 합의를 통해서 그게 자리를 잡은 거잖아요. 초임이 거기서 이후에 어느 정도의 상승 여력이 있는지 그것도 같이 살펴봐야 한다는 점을 좀 얘기를 해야 돼요.생애 전체로 봐야 한다 이런 얘기인데 실제 신입사원에서 대리로 승진할 때 한국은 임금이 34 정도 오르는데 일본에선 61나 오른다는 연구결과도 있습니다. 그러니 일본은 상대적으로 낮게 출발해 갈수록 많이 오르고 한국은 높게 출발해 많이 안 오르는 구조인 건데 여기서 또 중요한 건 얼마나 오래 일하냐 하는 겁니다. 일본의 평균 근속연수는 16년 정도 되는 반면 한국은 9년밖에 안 되니 한국 근로자들은 여기까지 가기도 힘든 거죠. 이런 문화적인 배경을 무시하고 무조건 일본과 비교하는 건 무리라는 지적입니다. 앵커김필규 기자 얘기만 보면 경총 자료가 문제가 있다고 보여지는데 경총 쪽 얘기도 들어봤죠기자국제적으로 임금 통계를 100 정확하게 비교하는 것은 불가능하고 또 그런 한계를 보고서에서도 밝혔다고 했는데요.그러면서도 앞서 본 기준 차이에 대해서는 합리적인 기준에 따라 비교를 했고 그래서 그 분석도 의미가 있다는 설명이었습니다.앵커100 정확하게 비교하는 게 불가능하다면 결론만 얘기한다는 게 사실 좀 문제가 있어 보이는데 결국 경총은 대졸 초임을 낮춰서 고용을 좀 늘리자 이 얘기를 하고 싶었던 거죠기자그렇습니다. 보고서에서도 그렇게 이야기를 했는데요.그런데 아주 비슷한 이야기 나왔던 게 2009년 지난 정부가 추진한 잡셰어링입니다. 대졸 신입사원의 임금을 삭감해 그 여유재원으로 신규 채용을 확대하자 그렇게 일자리를 나누자는 거였죠.  그런데 결과는 어땠나 전문가 이야기로 들어보겠습니다. 김유선 박사노동사회연구소  그러니까 그게 전반적으로 내부의 임금체계를 조정하든가 해야 하는 문제일 텐데 초임만 딱 낮춰놓고 그런 식으로 하니까 1년 차 하고 2년 차 된 사람하고 사이에 상당히 임금격차가 벌어지지 않습니까 내부적으로 상당히 이것저것 부작용이 있었고 그러면서 지금은 거의 폐기했던 건데. 다시 그 문제를 또 들고 나온 거죠. 똑같은 문제에 봉착할 거예요.그때 그나마 생긴 일자리도 단기 인턴직이 대부분이었고 이중 정규직이 된 비율도 4 미만이란 조사결과 나왔습니다.그러면서 국회에선 대졸초임 삭감은 실패한 정책이다. 일자리 창출 효과도 미미하고 신입사원의 임금만 낮춰 오히려 전 직원의 하향평준화로 변질됐다는 지적까지 나왔습니다.올해 역시 경제전망 안 좋고 위기 상황인 것 맞습니다. 여러 협력이 필요한 중요한 시점에서 기업 스스로 신뢰를 깎는 일은 없어야겠습니다.앵커대기업 신입 연봉 초임을 낮추자 그런 얘기를 하고 싶어서 이 자료를 낸 건데 여러 가지 자료의 문제는 발견되는군요. 지금까지 팩트체크 김필규 기자였습니다.김필규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
북한 "南 '이산가족 문제' 운운은 철면피의 극치" 비난	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008170252	이상현 기자  북한은 4일 홍용표 통일부 장관이 최근 이산가족 문제 해결을 위해 지속적으로 노력하겠다는 의지를 밝힌 것과 관련해 철면피의 극치라고 비난했다.     북한 대외용 선전매체 우리 민족끼리는 이날 절호의 기회마저 차버리고도 할 말이 있는가라는 글에서 조미북미관계 문제인 핵문제에까지 코를 들이밀고는 광란적인 동족대결소동으로 북남관계를 파탄시킨 괴뢰패당이 그 무슨 이산가족 문제에 대해 운운하는 것이야말로 철면피의 극치가 아닐 수 없다라고 주장했다.    이 매체는 우리는 지난해 12월 북남당국회담에서 친척상봉 문제와 금강산관광재개 문제를 동시 추진 동시 이행의 원칙에서 풀어나갈데 대한 제안을 내놓았다면서 그러나 괴뢰패당은 우리의 제안을 거부하고 흩어진 가족 친척 상봉 문제를 해결할 수 있는 절호의 기회마저 차던졌다고 덧붙였다.     이어 괴뢰패당이 흩어진 가족 친척들의 아픔을 해결하는데 관심이라도 있는 듯이 요사스럽게 노는 것은 책임을 회피하기 위한 하나의 여론기만극에 불과하다고 비판했다.     앞서 홍 장관은 지난 3일 일천만이산가족위원회 임원진과의 간담회에서 핵실험 등으로 엄중한 남북관계 상황 속에서도 이산가족들의 마음을 위로하고 문제를 해결하기 위한 노력은 지속 추진해 나갈 것이라고 말했다
임우재, 이혼소송 항소장 직접 제출…"가정 지키고 싶다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000149709	이부진 신라 호텔 사장과 이혼 소송을 진행중인 임우재 삼성 전기 상임고문이 1심의 이혼 판결이 부당하다며 오늘 법원에 직접 나와 항소장을 제출했습니다. 임 고문은 아들 관련 얘기를 많이하면서 가정을 지키고 싶다고 말했습니다. 부부 싸움이나 이런 이혼 소송이나 한쪽 말만 들으면 반대쪽은 죽일 X가 되는 경우가 많기때문에 주의해서 들을 필요는 있습니다. 김혜민 지선호 기자가 잇따라 보도합니다.리포트임우재 삼성전기 고문이 이혼소송 항소장을 들고 법원에 들어섭니다. 1심에서 패소한 뒤 20일 만입니다. 임 고문은 항소심에서 사실에 입각한 판결이 나올수 있도록 최선을 다하겠다고 말했습니다. 임우재  삼성전기 고문재산분할권 계획은 어떻게 되세요 가정을 지키고 싶기 때문에 그 부분에 대해선 전혀 생각을 하고 있지 않습니다. 임 고문은 준비한 글에서 1심 판결이 편파적이라고 주장했습니다.임 고문은 아들이 9살 때까지 친할아버지 등을 한번도 만나지 못해 큰 불효를 저질렀다고 밝혔습니다. 그런데 1심에서 면접교섭권까지 한 달에 두 번에서 한번으로 제한한 것은 무슨 이유인지 이해할수 없다고 주장했습니다. 또 소송 과정에서 아들에 대한 의견을 자신에게 한번도 물어보지도 않았다며 지난 판결은 너무 가혹하다고 호소했습니다.이들에 대한 항소심은 수원지법 가사항소부에서 열릴 예정입니다
5.2조 대출 차질, 금리 인상…'중도금 대란' 우려커져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001877170	서울 강남구 일대 아파트 단지.5   박세연 기자피해 사업장 최소 30곳3.3만가구PF대출은행도 대출거부건설사 공사대금 부담 증가수분양자 피해 우려도서울 최동순 기자  . 지난해 10월 영남권에서 분양을 진행한 A건설사는 100 계약을 마쳐놓고도 사업초기 자금을 대출PF대출해준 은행에게 중도금 대출을 거절당했다. 1차 중도금 납부 일정이 한달 앞으로 다가왔지만 아직까지 중도금대출 은행을 찾지 못했다.  지난해 10월부터 집단대출 규제가 지속되면서 건설사가 중도금대출 은행을 구하지 못하는 등 사업에 차질을 빚고 있는 것으로 나타났다. 1월 말 기준 집단대출 피해 사업장이 총 3만3970가구에 달하는 등 중도금 대란 우려가 커지고 있다.  일부 은행은 사업성 등을 이유로 집단대출 금리를 인상하고 있어 계약자의 부담도 늘어날 것으로 보인다. 4일 한국주택협회가 65개 회원사를 대상으로 집단대출 규제 피해 상황을 조사한 결과 지난해 10월 집단대출 규제 이후 금리인상대출 중단 등으로 차질을 빚고 있는 사업장은 1월 말 기준 총 30개 사업장3만3870가구에 달했다. 대출금 기준으로 약 5조2200억원 규모다. 16개 사업장1만5300여가구은 은행의 대출 거부로 2월 현재까지 중도금대출 은행을 찾지 못한 것으로 나타났다. 대출 사전승낙을 철회당하거나 PF대출은행에서도 중도금대출을 받지 못한 사례가 속출했다. 주택도시보증공사의 중도금대출보증을 받았음에도 대출 은행을 찾지 못한 사업장도 있었다. 취급 은행이나 대출 조건이 변경되면서 금리인상 등이 발생한 사례도 14개 사업장1만8600여가구에 달했다. 대부분 건설사들이 지방은행이나 제2금융권으로 대출받은 곳이 바뀌어 3 중후반 이상으로 금리가 올랐다. 중도금대출 은행을 구하지 못해 계약자들의 1차 중도금 납부기한을 유예해 준 사업장도 있었다. 영남 지역에서 아파트를 분양한 B사는 지난달 1차 중도금 납부일까지도 대체 은행을 찾지 못해 중도금 1회차 납부시기를 2개월 유예했다. 특히 이미 아파트를 분양받아 놓은 계약자에게 부담이 고스란히 전가될 수 있다는 우려가 커지고 있다. 시중은행 대출 거부가 지속될 경우 집단대출이 제2금융권으로 이동하면서 금리 인상이 발생하는 것이다. 한국주택협회와 대한주택건설협회는 이같은 집단대출 규제가 주택시장 전반적인 침체로 확대될 수 있다고 보고 기획재정부금융위원회금융감독원 등 당국과 청와대 등에 집단대출 규제 정상화를 촉구하는 건의문을 제출했다. 주택협회 관계자는 사례를 제출한 회원사는 전체 65개 회원사 가운데 일부에 불과해 실제 피해 규모는 이보다 클 것으로 보인다고 말했다. 이어 올해 건설사의 신규 주택 공급 물량이 지난해 대비 30 이상 감소할 것으로 예상되는 만큼 집단대출은 자연적으로 줄어들 수 있다며 모처럼 어렵게 살려낸 주택시장의 불씨를 꺼트릴 수 있는 집단대출 규제를 조속히 정상화해달라고 덧붙였다
변호사들, '가격파괴 복덕방'까지…공인중개사 '반발'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000107863	변호사 절반이 백수다 요즘 법조계에서 나오는 자조적인 얘기입니다. 얼마전 사법연수원 수료생들의 취업률을 조사했더니 두 명 중 한명이 직장을 잡지 못했다고 하는데요 로스쿨 출신 취업률도 45로 비슷한 수준입니다. 취업률은 이렇게 떨어지는데 배출 인원은 계속 늘다보니 지난해 우리나라 변호사 수는 2만명을 넘어섰습니다. 그러다보니 변호사들이 변리사 세무사 영역에까지 손을 뻗고 있습니다. 심지어 공인중개업까지 본격적으로 나서고 있는데요. 이들이 제시하는 가격도 공인중개사들이 받는 이른바 복비의 10분의 1수준이라고 합니다. 공인중개사 업계는 반발하고 있습니다. 박병현 기자가 실태를 취재했습니다. 기자서울 역삼동의 한 사무실입니다. 변호사 네 명이 문을 열었지만 업무는 부동산 거래입니다. 10억 원짜리 매물을 거래했을 때 수수료는 99만 원입니다. 공인중개사를 통해 했을 때 최대 9백만 원인데 비하면 10분의 1에 가깝습니다.중개료를 받는 게 아니라는 설명입니다. 공승배대표 변호사  법률 자문에 대한 대가로 돈을 받을 뿐이죠. 그러니 저희가 법적으로는 당연히 적법합니다.공인중개사들은 부동산 중개업은 고유 영역이라며 반발합니다. 법적 자문이 중개와 다르지 않다는 겁니다. 심모 씨공인중개사  변호사만큼 우리도 분석할 줄 알지. 변호사들이 왜 여기까지 하는지변호사 부동산이 문을 연 지 한달이 됐지만 아직 거래가 성사된 건 없습니다. 변호사 2만명 시대가 되면서 최근 들어 변리사나 세무사 영역에도 진출하면서 마찰을 빚고 있습니다.정현준인천 구월동  변호사 중개업 진출은 영역 침범이 맞는 것 같은데요.박승원경기 고양시 행신동  나쁘지 않은 것 같아요. 중개 비용이 부담스러울 때가 있거든요.그들만의 밥그릇 싸움이라는 지적을 받지 않으려면 결국 양질의 서비스를 제공하는 것이 관건이라는 목소리가 높습니다.박병현 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
개별소비세 인하에 준대형차 '훈풍', 경차에는 '역풍'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000587407&cid=428288	요즘 경차의 인기가 예전만 못하다고 합니다.저유가가 계속되는 데다 중형차에 붙은 개별소비세까지 인하돼 장점이 줄었기 때문입니다. 리포트 개별소비세 인하 안내문을 붙인 자동차 전시장. 전시된 차종은 다양하지만 구입 문의는 최근 출시된 준대형 차량에만 쏠립니다. 심재명회사원개별소비세가 인하됐다고 해서 더 좋은 혜택인 거 같아서 보러 왔습니다. 지금 타고 있는 차가 같은 급이어서요. 반면 경차는 찬밥 신세입니다. 애초부터 개별소비세가 없어 이번 세금인하로 가격 경쟁력이 떨어졌기 때문입니다. 경차보다 4백만 원 정도 비싼 준중형차도 세금 혜택을 받으면 가격 차가 3백만 원대 로 줄어듭니다. 개소세 인하가 시작된 작년 8월 이후 국산차 판매는 17 증가했지만 경차는 겨우 1 늘었습니다. 새해 들어서는 판매량이 15 가까이 감소하고 있습니다. 저유가에 중형차들의 연비까지 향상돼 유지비가 싸다는 경차의 장점이 줄어들고 있는 겁니다. 김태년한국자동차산업협회 이사경차의 경우 제한된 모델 수에 비해서 중대형 쪽은 시장에 나온 모델 수가 굉장히 많습니다
