"북 2군단 수색부대 소행 유력…7월말 매설 추정"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010207389	멘트 이번 지뢰 도발 사건은 서부전선을 담당하는 북한군의 최전방 2군단 산하 수색부대의 소행인 것으로   군 당국은 파악하고 있습니다.    이와관련해 북한군이 최근  군사 분계선을 침범했다가 경고방송을 듣고 물러나는 특이행동을 벌여왔던 점이 새삼 주목받고 있습니다.    이호을 기자의 보돕니다.   리포트 지뢰 폭발이 일어난 지역을 관할하는 북한군은 2군단입니다. 우리 군은 북한 2군단 예하 수색대가 이번 도발을 감행한 것으로 추정하고 있습니다. 지난달 25일 사건 현장에서 930미터 떨어진 북한군 233 GP에서 2군단 수색대 병력이 교대했는데 이때 들어온 병력이 지뢰를 매설했을 것으로 보고 있습니다. 지뢰 매설 시기는 지난달 26일과 이달 1일 사이로 추정됩니다. 이 기간에 해당 지역에 사흘간 집중호우가 내렸고 짙은 안개로 시야 확보가 어려웠던 만큼 북한군이 침투했을 가능성이 매우 높다는 분석입니다. 녹취 안영호한미합동조사단장어제  비가 와서 기상이 좋지 않았던 7월 23일 부터 8월 2일 사이에는 언제고 그 지역에 들어와서 지뢰를 설치할 수 있었을 것이다. 북한군이 최근 10여명씩 군사분계선을 침범했다 경고방송을 듣고 물러난 것도 우리 군의 감시 가능 범위를 확인하기 위한 계획된 움직임으로 드러나고 있습니다
내년 '임금피크제' 도입놓고 현대차 노사 정면충돌하나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001571252	서울 양재동에 위치한 현대자동차그룹 본사   민경석 기자사측 내년부터 임금피크제 도입 vs 노측 어떤 형태든 용납못해서울 류종은 기자  현대자동차그룹 노사가 임금피크제 도입을 놓고 정면충돌할 태세다. 사측은 임금피크제 도입이 필연적이라고 여기는 반면 노조는 어떤 형태의 임금피크제도 용납하지 않겠다는 입장이다.11일 현대차그룹회장 정몽구은 청년고용 확대와 고용안정에 대한 사회적 요구에 부응하기 위해 2016년부터 41개 전 그룹사 임직원 15만명을 대상으로 임금피크제를 도입하겠다고 발표했다. 현대차그룹이 내놓은 임금피크제는 크게 정년 연한 60세 일괄 연장 청년고용 확대 등 두가지다.현대차그룹은 먼저 그룹사의 정년 연한을 만 60세로 일괄 연장할 계획이다. 지금은 현대차 기아차 현대모비스 등 자동차 계열사는 만 58세 현대제철 현대건설 등은 만 57세 등으로 각각 다른 상황이다. 현대차그룹은 정년이 연장되는 대신 일정 연령부터 퇴직때까지 임금을 일부 삭감하는 임금피크제를 모든 계열사에 도입한다.현대차그룹은 각 회사별로 근로자대표노동조합 등와 임금피크제 적용 범위 및 방식에 대해 협의를 시작하고 적극적인 동참과 협조를 요청할 예정이다.이에 대해 현대차 노조는 어떠한 형태의 임금피크제라도 도입하는 것에 용납하지 않겠다는 방침이다. 이경훈 현대차 노조위원장은 이날 울산공장 아반떼룸에서 가진 2015 임금 및 단체협상 제16차 교섭자리에서 노사간 단체교섭을 진행하고 있는 상황에서 오늘 임금피크제를 도입하겠다는 사측의 언론보도는 조합차원에서 절대 묵과할 수 없다며 박근혜 대통령이 현대차 대표이사인가라고 비판했다.이경훈 현대자동차 노조위원장  윤갑한 현대차 사장은 노조가 통상임금 확대를 사회적 추세라고 주장하는 것처럼 임금피크제도 사회적 추세라고 반박했다.사실 현대차 기아차 현대모비스 등 자동차 계열사들은 이미 임금피크제와 비슷한 제도를 시행 중이다. 이들 3개 계열사 노사는 단체협상을 통해 건강상 문제가 없으면 정년 후에도 2년간 추가근무하도록 합의했다. 정년이 지난 노동자들은 만 58세 이후 1년간은 임금이 유지되고 다음해에는 임금이 10 삭감되는 형식으로 만 60세까지 근무가 가능하다. 또 현대건설과 현대엔지니어링 노사는 이미 이같은 내용의 임금피크제 시행에 합의한 상태다.산업계에서는 현대차그룹 노사의 임금피크제 도입 여부를 눈여겨보고 있다. 현대차 노조는 조합원만 4만6000여명으로 단일 사업장으로는 국내 최대규모다. 기아차 노조도 조합원 숫자가 3만4000여명으로 만만치 않은 규모를 자랑한다. 때문에 현대차그룹 전체에 임금피크제가 도입되면 다른 업종에서 상당한 영향을 미칠 수 있다.고용노동부에 따르면 자산총액 상위 30대 그룹 주요 계열사 378곳 가운데 47인 177곳이 임금피크제를 운영하고 있다. 2013년 정년연장법 통과 2013년 말 통상임금 확대 대법원 판결 등으로 인건비 부담이 커지면서 지난해부터 임금피크제 도입 속도가 빨라지고 있다.특히 삼성전자는 정년을 60세로 늘리는 대신 55세부터 전년도 임금의 10를 줄여나가는 임금피크제를 작년부터 적용하고 있다. SK그룹의 경우 SK텔레콤과 SK하이닉스 SK이노베이션 등도 지난해 정년 60세 연장과 58세부터 적용하는 임금피크제를 시작했다. 또 LG 롯데 포스코 등 10대그룹 주요 계열사도 늦어도 올 하반기나 내년 이후에는 임금피크제를 도입할 예정이다
손님인 척 들어간 뒤…노래방서 은밀한 마약 거래	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328227	이번에는 우리 주변 얼마나 가까운 곳까지 마약이 침투했는지를 잘 보여주는 보도입니다. 주택가 노래방에서 마약이 대규모로 거래됐습니다. 청소년들도 많이 드나드는 곳이지요 화강윤 기자가 어떤 곳인지 들어가 봤습니다.기자서울 중랑구의 한 노래방에서 필로폰이 거래된다는 정보를 입수하고 경찰이 덮쳤습니다.노래방에서 5천300명 정도가 동시에 투약할 수 있는 필로폰 160그램이 발견됐습니다. 노래방 업주 53살 김 모 씨 등 2명은 마약 공급책한테 필로폰을 사들인 뒤 손님인 척 찾아온 중간 판매책들에게 팔아넘긴 혐의를 받고 있습니다.노래방에는 밀폐된 방들이 많아 손님으로 가장하면 의심받지 않고 쉽게 마약을 거래할 수 있다는 점을 노렸습니다.이렇게 청소년들도 쉽게 출입이 가능한 업소였습니다.지방에서 필로폰을 사려는 사람들에게는 퀵서비스나 고속버스 수하물 서비스를 이용해 보냈습니다.화물의 내용물이 잘 확인되지 않는다는 점을 노린 겁니다.서울경찰청 광역수사대는 두 사람을 포함해 마약 사범 55명을 붙잡아 21명을 구속했습니다.노정웅서울경찰청 광역수사대  우리 일상생활 속에서 주변에서 볼 수 있는 상업 회사원들도 마약을 거래 투약하고 있다는 것이 드러났습니다. 이번에 구속된 판매책들은 수사기관의 추적을 피하기 위해 마약을 이전 가격의 20 내지 30분의 1 수준으로 싼값에 빠르게 처분해 온 것으로 조사됐습니다
지구 기온 5도 오르면 7조달러 '증발'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002623871	영 이코노미스트 보고서 기후변화 대응 실패 땐전 세계 기업 자산 감소2100년까지 4조달러 손실기후변화에 제대로 대응하지 않았을 경우 2100년까지 손실액은 민간부문에서만 평균 4조2000억달러약 4939조원에 달할 것으로 추정됐다. 이는 2014년 기준 한국 GDP1조4100억달러의 3배 규모다. 기업의 자산 손실은 투자 손실로 이어지기 때문에 연기금 및 기관투자가들은 고탄소 배출기업에 대해 투자를 축소할 것으로 전망됐다. 한국이 적극적인 저탄소 정책을 추진하지 않을 경우 투자를 받을 기회가 줄어들 것이라는 의미다.11일 영국 주간지 이코노미스트의 내부 연구소인 인텔리전스 유닛이 최근 펴낸 무대책의 비용기후변화로 인한 리스크 가치의 인식 보고서를 보면 기후변화로 인해 기관투자가와 개인투자자들은 심각한 손실을 입을 것으로 전망됐다. 기업들은 홍수 가뭄 폭풍 등으로 인해 보유자산이 직접적으로 감소하고 성장률 하락과 자산수익 감소로 주가도 하락하는 간접적인 피해를 입을 것으로 추정됐다. 이 보고서는 이코노미스트의 기관연기금 투자가들을 위해 작성됐다. 보고서가 분석한 자료를 보면 기후변화로 인한 전 세계의 평균 손실액은 4조2000억달러로 추정됐다. 이는 전 세계 상장된 석유가스회사의 시가총액과 맞먹는 액수다. 만약 기온이 5도 상승하면 7조2000억달러가 사라진다. 6도가 올라가면 손실액은 13조8000억달러로 증가한다. 글로벌 금융자산 총액의 10에 해당하는 액수다. 수면 상승에 따른 해안침식 항만 피해 등을 나타내는 공공부문의 손실액은 더 심각했다. 기온 상승의 평균치를 적용해보면 13조9000억달러 손실이 예상됐지만 5도 상승 때는 18조4000억달러로 확대됐다. 특히 6도 상승 때는 43조달러약 5경568조원까지 늘어났다. 전 세계 주식시장 시총70조달러의 60에 달하는 액수다. 기온 상승에 따른 글로벌 자산시장의 자본금 감소율은 평균 9로 5도가 상승하면 14 6도가 올라가면 28를 잃게 된다. 손실액은 노동의 생산성 하락과 화석연료가격 변동에 따른 위험 탄소배출권 거래제가 시행되는 데 따른 손실금 등을 모두 합산한 것이다.문제는 이 같은 자산 손실이 기업의 성장 둔화와 자산수익률 악화를 가져와 기관투자가들에게는 투자 손실로 이어진다는 점이다. 부동산 인프라산업 목재 농업 관광산업이 기후변화에 취약한 업종으로 분석됐다. 특히 30년 정도 장기투자를 하는 연기금투자가와 기관투자가는 이런 경향에 대해 민감할 수밖에 없다고 보고서는 밝혔다. 장기적으로 투자 수익률이 떨어질 것이 뻔한 주식에 투자할 수는 없다는 것이다. 스웨덴 국민연금기금AP4은 스탠더드앤드푸어스SP500에서 고탄소 150개 기업을 선정해 투자를 회수했다. 추가로 350개 기업에 대해서도 투자 철회를 검토하고 있다. 영국의 대표적인 보험사인 아비바도 향후 5년간 저탄소 인프라에 7억8000만달러를 투자하기로 했다. 보고서는 투자자들은 손실 위험을 줄이기 위해 자신의 포트폴리오에서 탄소발생량이 많은 최악의 회사를 제거해야 한다며 포트폴리오에 남아 있는 회사들에는 탄소배출과 관련해 배출량을 줄여줄 것을 요구해야 한다고 밝혔다.그린피스 이현숙 캠페이너는 앞으로 해외투자자들이 어떤 기업에 투자할 것인지를 예측할 수 있는 자료라면서 온실가스 감축은 더 이상 기업의 비용이 아니며 적극적인 대책을 세우지 못하면 세계시장에서 도태될 수밖에 없다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
한화케미칼 폭발사고, 공장장 등 4명 구속영장 청구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006689948	울산유재형 기자  지난 7월 근로자 6명이 숨진 한화케미칼 울산2공장 폐수 저장조 폭발사고와 관련 11일 원하청 관계자 4명에 대해 구속영장이 청구됐다. 이번에 구속영장이 청구된 업체 관계자는 한화케미칼 공장장 유모50씨를 비롯해 PVC생산팀 폐수처리담당 과장과 직원 현대환경산업 현장소장 등 총 4명이다. 앞서 경찰은 류씨 등 원하청 관계자 6명에 대해 업무상과실치사 혐의로 구속영장을 청구했다. 하지만 울산지검은 경찰이 구속영장 청구를 요청한 대상자 중 환경팀장 등 2명을 배제하고 4명에 대해서만 영장을 청구한 것으로 알려졌다. 영장 실질심사는 빠르면 12일 열릴 예정이다. 한편 지난달 3일 오전 9시16분께 울산 남구 여천동 한화케미칼 울산2공장 폐수저장조가 폭발해 배관설비 증설작업을 하던 현대환경산업 소속 근로자 이씨 등 6명이 숨지고 인근에 있던 경비원 1명이 다쳤다. 숨진 이씨 등은 당일 오전 8시30분부터 저장조 위에서 폐수 배출구를 추가로 설치하기 위해 배관 용접작업을 하다 변을 당했다
승객 200여 명 태운 여객선 기관 고장으로 회항	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002738708	부산CBS 송호재 기자승객 수백 명을 태우고 일본으로 향하던 여객선이 기관 고장으로 표류하다가 부산으로 회항하고 있다.11일 오후 2시 55분쯤 부산항을 출발해 일본 오사카로 향하던 2만 1천톤급 여객선 P호가 출항 1시간만인 오후 3시 50분쯤 부산 태종대 남동쪽 8 지점에서 기관 고장을 일으켜 멈춰 섰다.항해 중인 P호에는 승객 206명을 포함해 모두 258명이 타고 있었다.신고를 접수한 부산해양경비안전서는 경비함 2척을 급파해 승선원들의 안전을 확보하는 한편 예인선 3척을 동원해 P호를 부산항으로 예인하고 있다
인하대 학생들 전산시스템 해킹해 성적·출석 조작 의혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002623765	인하대학교 학생들이 학교 전산시스템을 해킹해 성적과 출석 등을 조작했다는 의혹이 제기됐다.인하대학교는 e러닝 시스템을 통한 사이버 강좌인 썸머스쿨계절 학기를 수강하는 학생들이 지난달 출석 정보를 조작한 것을 적발했다고 11일 밝혔다.e러닝은 인터넷 유선망 웹 기술을 활용해 학습자가 가정이나 학교 등 인터넷에 접속할 수 있는 곳에 있으면서 사이버공간을 통해 강좌를 듣는 시스템이다. 이는 학교에 가지 않아도 컴퓨터 상에서 교수가 강의를 하고 학생은 강의를 들을 수 있는 시스템이다.적발된 학생들은 4학년 2명으로 알려졌다. 이들은 학교 전산망에 침입한 뒤 출석 일수를 높인 것으로 전해졌다.강의를 하는 담당교수는 사이버상에 출석 일수가 높은 학생들과 자신이 갖고 있던 출석 기록부 등을 대조 학생들이 해킹으로 조작한 것을 발견하고 학교측은 신고했다.인하대 관계자는 출석 정보가 조작된 것은 확인했지만 성적은 조작되지 않았다고 밝혔다.하지만 일부에서는 학교내에 있는 악성 해커들이 조직적으로 가담했다는 소문도 있다.한 관계자는 학교 내 악성 해커들이 자신들의 기술을 악용해 전산시스템을 해킹하는 등 다수의 학생들이 조직적으로 가담한 것으로 알고 있다고 말했다. 이 관계자는 또 인하대는 학교 전산시스템 해킹에 대해 수사 의뢰도 하지 않고 겉핥기식 조사로 은폐하려 하고 있다고 말했다.이에 대해 인하대 관계자는 출석 정보를 조작한 학생 2명은 무기정학 등 중징계 해 검찰에 수사 의뢰는 하지 않았다며 학생들이 조직적으로 가담한 것 같지는 않다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'구글' 벗고 '알파벳' 입다…구글, 지주사 변신 이유는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001571251	래리 페이지 구글 최고경영자  AFP 2013.15  구글 지주사 알파벳 설립해 구조개편.리스크 줄이고 속도 높여 효율화서울 박희진 기자  Just google it.검색해봐구글Google은 검색하다라는 뜻의 일반동사가 될 정도로 인터넷 검색의 대명사로 통한다. 전세계의 모든 것은 구글링으로 통한다.검색으로 인터넷 세상의 중심에 우뚝 섰던 구글이지만 이제는 검색업체라는 표현이 무색할 정도로 사업범위를 무한대로 확장해나가고 있다. 자율주행 자동차 무인기드론 배송 스마트 콘택트렌즈 생명과학 스마트섬유 인공지능 우주사업 등 구글이 펼치고 있는 사업은 이미 IT사업 범주를 넘어선지 오래다. 더이상 검색하는 구글에 머무를 수 없는 거대기업으로 성장한 것이다. 구글은 10일현지시간 알파벳Alphabet 지주회사 체계로 개편을 선언했다. 사실상 구글의 회사명이 알파벳으로 바뀐다고 해도 과언이 아니다. 그동안 구글이 했던 중심역할을 모두 알파벳으로 이관하고 심지어 경영진까지 알파벳으로 자리를 옮긴다. 구글은 검색기업으로 알파벳의 가장 큰 자회사로 자리하게 된다.새로 설립되는 알파벳은 자회사로 구글 외에 유튜브 구글연구소 구글벤처스 등 다양한 자회사들을 거느리게 된다. 명실공히 알파벳은 지주회사가 되는 것이다. 래리 페이지 구글 최고경영자CEO는 이날 블로그를 통해 지주회사로 알파벳을 설립키로 했다고 밝혔다. 래리 페이지는 알파벳의 CEO가 되고 공동창업자 세르게이 브린은 알파벳의 대표이사가 된다. 현재 구글 회장인 에릭 슈미트는 알파벳의 회장으로 취임한다. 구글 부사장인 순다 피차이가 알파벳 자회사가 되는 구글의 CEO를 맡는다. 이에 대한 해석은 분분한 상황이다. 구글이 현재 하고 있는 사업이 알파벳으로 열거할 수 있을 정도로 방대하다는 것일 수도 있고 사업 포트폴리오를 앞으로 더 확대하겠다는 의미일 수 있다. A부터 Z까지 모든 것을 총망라하겠다는 구글의 야심을 드러낸 것이라는 분석도 나온다.래리 페이지는 성명을 통해 구글은 전통적인 의미가 회사가 아니다. 우리는 그 이상을 만들고자 한다며 알파벳은 인류 최고의 혁신이라 할수 있는 언어를 상징하고 구글의 검색 방식에서 가장 중요한 요소라며 지주회사 이름을 알파벳으로 정한 배경을 밝혔다.  검색엔진에서 출발한 구글은 현재 광대역 인터넷 및 케이블TV 사업 유튜브 등 IT 관련 사업 외에 자율주행차 바이오 스마트섬유 생명과학 스마트홈 양자컴퓨터 우주사업 드론 등으로 영역을 무한대로 확장하고 있다. 무한대로 확장시킨 이 사업을 효율적으로 관리하고 사업화를 도모하기 위해 알파벳이라는 지주회사가 필요한 듯 보인다. 또 세계 최대의 인터넷 기업이라는 현재의 성과에 안주하지 않겠다는 뜻도 반영돼 있다.래리 페이지는 기업이 시간이 지날수록 한 가지 일을 하는데 편안함을 느끼게 돼있어 단지 점진적인 변화만 추구하게 된다며 그러나 기술 산업은 혁신적 아이디어로 더 큰 성장이 열리는 분야여서 스스로 좀 불편해질 필요가 있다고 말했다. 조직을 계속 역동적으로 움직이게 하기 위해서는 조직개편이 필요하다는 말이다.전문가들은 이번 조직개편으로 회계적 투명성이 제고되고 사업의 효율화도 이뤄질 것으로 기대하고 있다. 핵심인 구글은 전문경영인 체제로 가고 나머지 장기 프로젝트들은 좀더 나은 재무환경에서 효율적인 관리가 가능해지기 때문이다. 이같은 기대가 반영한듯 구글 주가는 조직개편 발표직후 시간외 거래에서 6 넘게 올랐다.래리 페이지를 주축으로 구글이 그간 거대담론을 추구하며 야심어린 장기 프로젝트를 선보일 때마다 투자자들은 우려의 목소리를 냈던 게 사실이다. 이상주의적인 사업 추구가 당장 눈앞의 인터넷 사업의 집중력을 분산시킬 수 있어서다. 이 때문에 투자자들은 공상보다 현실에 집중할 필요가 있다고 지적해왔다.이제 구글이 지주회사 체제로 전환하게 되면 기존 인터넷 위주 사업은 사업회사인 구글에서 주도하고 바이오 우주 드론 등 여타 사업은 보다 독립적인 상황에서 사업을 펼칠 수 있을 것으로 기대된다. 세금 문제 반독점 소송 등의 규제이슈에서도 상대적으로 자유로워질 수 있게 된다. 물론 빠른 의사결정도 가능해진다.엔드포인드 테크놀로지 어소시에이츠의 로저 케이 대표는 각각의 프로젝트들이 각각의 회사가 되고 모기업과 분리된다면 각 자회사들이 원하는 것을 모두 할 수 있게 된다고 말했다. 컨슈머 와치도그의 존 심슨 대표도 세금 면에서 혜택이 있을 것이고 유럽 반독점 조사에서도 제재 수위가 낮아질 수 있다며 보다 탄력적으로 회사를 경영할 수 있을 것이라고 말했다
"노예처럼 일 시킨 뒤…" 청소년 울리는 나쁜 업주들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328215	청소년을 고용한 업소 10곳가운데 4곳이 근로규정을 위반한 것으로 나타났습니다. 근로조건을 정확히 표시하지 않은 경우가 가장 많았는데업주가 근로계약서 작성을 번거롭게 여겨서 작성하지 않거나 쓰더라도 근로조건을 빠뜨리는 경우가 많기 때문입니다. 최저임금조차 받지 못하는 청소년들도 적지 않은 것으로 조사됐습니다.기자고교생 이 모 양은 지난해 음식점에서 아르바이트하다가 6일 만에 그만뒀습니다.매일 7시간씩 일하면서 부당한 대우에 임금도 제대로 받지 못했다고 말합니다.이모 양고교생  노예 부리듯이 시킬 거 다 시켜놓고 무시하듯이 아르바이트 하는 주제에 이런 식으로.교사와 함께 식당에 찾아가 임금을 달라고 항의했지만 소용이 없었다고 말합니다. 계약서는 있어야 한다고 저도 들었는데.정부 점검 결과 청소년을 고용한 조사대상 업소 가운데 37가 근로계약서를 쓰지 않거나 근로조건을 명기하지 않는 등 규정을 위반한 것으로 조사됐습니다.제주와 통영의 한 편의점과 대구의 한 음식점은 시급 5천 원을 주다 적발됐고 경산의 한 노래방도 시급을 5천200원만 줬습니다.올해 최저 임금인 시간당 5천 580원도 받지 못한 겁니다.조진서청소년근로보호센터 대표  아이들이 아무래도 사회적 약자이다 보니까 임금을 안 주고도 넘어갈 수 있다. 그렇게 쉽게 생각을 많이 하는 것 같습니다.정부는 적발된 업소 93곳은 위반 사항을 바로잡도록 하고 최저임금을 주지 않는 업소에 대해선 과태료를 즉시 부과할 수 있도록 법 개정을 추진하기로 했습니다
고객 우롱하는 백화점 정가제, 안 깎으면 바보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000526446	 정찰제인데 무슨 뚱딴지같은 말이야 하실 겁니다.  가격표대로 돈 주고 산 사람은 손해 본 느낌 들게 하는 일인데요. 말뿐인 백화점 가격 정찰제 그 현장을 신정연 기자가 취재했습니다. 리포트 서울시내 한 백화점에서 31만 7천 원짜리 가을 신상품 구두를 골랐습니다.점원에게 깎아달라고 하자 값이 계속 내려갑니다.00백화점 구두매장 판매원21만 원까지 해드릴게요.20만 원에 해주시면 안 돼요 사이즈 괜찮아요 가져가세요.이불 매장에서는 흥정 2분 만에 104만 원짜리 이불세트 가격이 30 넘게 떨어집니다.00백화점 이불매장 판매원원래 저희가 10 매장인데 69만 원까지 해서이러다 보니 같은 제품도 어느 매장이냐에 따라 값이 제각각입니다.가격표에 57만 8천 원이라고 적힌 남성 정장을 골라 흥정해 봤습니다.  A백화점 할인돼요 한 10 정도는 저희가 세일해드릴 수 있어요.그런데 다른 백화점에서는 똑같은 옷을 20 할인해주겠다고 말합니다. B백화점20 세일 들어가서 46만 원 4천 원.또 다른 백화점을 찾았더니 값이 더 내려갑니다.C 백화점한 40 초반 대 41만 원.흥정 없이 가격표대로 지불했다면 같은 옷을 최대 17만 원 비싸게 살 뻔했습니다.백화점들은 상품마다 가격표를 붙여 정찰제 판매를 기본 원칙으로 내세우고 있지만 말뿐입니다. 해외직구가 늘고 경기침체 등으로 매출이 떨어지자 콧대 높던 백화점 매장에서 이런 가격 흥정이 심심찮게 벌어지고 있습니다.그리고 그 피해는 가격표를 믿고 구매한 정직한 소비자들한테 고스란히 돌아갑니다.  이현정우리가 모르는 상태에서 다른 사람은 혜택을 입잖아요.에누리 경쟁이 심해지다 보니 소비자를 노골적으로 속이는 일도 벌어지고 있습니다.340만 원짜리 55인치 텔레비전 흥정을 하자 백화점마다 250만 원 255만 원 268만 원을 부릅니다.그런데 최저가를 부른 백화점에서 20만 원 더 깎아주겠다고 제안합니다. 알고 보니 이 티브는 매장 진열용 제품.이상이 있을 경우 교환도 안 되는데 마치 정품을 대폭 깎아주는 것처럼 판매하는 겁니다.00백화점 가전매장 판매원진열을 원래는 해야 되는 제품을 행사로 받아가지고 박스를 한 번 개봉했다가 닫아서 보내드리는 거예요. 백화점 측은 흥정이 은밀하게 이뤄져 적발하기 어렵다고 하소연합니다
