최경환·이주열 1년여만의 회동…"자주 만나자"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007820501	최경환이주열 1년여 만에 회동     김주성 기자  최경환 경제부총리 겸 기획재정부 장관오른쪽과 이주열 한국은행 총재가 28일 오후 서울 중구 은행회관에서 1년여 만에 만찬회동을 갖기에 앞서 밝은 모습으로 악수하고 있다.      이지헌 기자  한국 당국의 재정통화 정책을 이끄는 두 수장이 모처럼 주요 간부들과 함께 만남을 가졌다.    최경환 경제부총리 겸 기획재정부 장관과 이주열 한국은행 총재는 28일 오후 7시 명동 은행회관 뱅커스클럽에서 만찬 회동을 가졌다.    최 부총리와 이 총재가 간부들을 대동하고 만나는 것은 최 부총리 취임 직후인 작년 7월 21일 이후 1년1개월여 만이다.    양측 모두 최 부총리와 이 총재 외에 주요 간부가 10명씩 참석했다.    한국은행 쪽에서는 장병화 부총재 하 성 감사 허재성서영경김민호 부총재보 등이 참석했고 기획재정부 쪽에서는 주형환 제1차관 정은보 차관보 최희남 국제경제관리관 등이 자리를 함께했다.    최 부총리는 자리에 앉자마자 밥값은 누가 내나 재정상황이 나은지 통화사정이 나은지라고 농담을 던져 다소 어색했던 분위기를 풀었다.악수하는 최경환이주열     그는 총재님 자주 뵐 수 있어야 하는데 다른 나라는 재무장관과 중앙은행 총재가 만나는 게 전혀 뉴스거리가 안 된다며 우리는 뉴스가 되니 앞으로 뉴스거리가 안 되게 좀 만들어 보자라고 말했다.    주형환 차관이 옛날에는 한식집에서 만나곤 했다고 말하자 이 총재는 예전에 강만수 전 장관을 한식집에서 봤다고 기억을 되살렸다.    최 부총리와 이 총재는 취재진 앞에서 최근 경제 현안에 관해서는 말을 아꼈다.    한국은행 관계자는 오늘 만남은 양 기관 간부들 간의 친목을 다지기 위해 마련된 자리라고 만남의 성격을 강조했다.    그러나 최근 대내외 경제에 불확실성이 커지고 있는 상황에서 두 수장은 최근 경제 현안에 대해 의견을 나눴을 것이란 게 대체적인 시각이다.    한국경제는 올해 들어 수출이 감소하는 가운데 6월에 기승을 부린 중동호흡기증후군메르스 충격 여파 등으로 내수마저 부진한 상황이다.    특히 중국의 경기둔화 우려와 미국의 금리 인상 가능성 때문에 한국 금융시장에서는 외국인 자금 이탈이 이어지고 있다.최경환이주열 1년여 만에 회동     이 영향으로 최근 원달러 환율이 한때 달러당 1200원을 찍는 등 우리 경제에 큰 영향을 미치는 환율이 급격한 변동 장세를 보였다.    외국에서는 재정당국 수장과 중앙은행 총재가 만나 경기인식을 공유하는 것이 특별한 일이 아니다.    하지만 유독 국내에서는 중앙은행의 독립성 문제와 맞물려 회동이 있을 때마다 특별한 이벤트로 받아들여지는 미묘한 분위기가 형성돼 왔다.    실제로 두 수장이 만난 후 한은이 기준금리를 인하한 전례들이 있어 두 수장의 회동을 금리조정 신호로 해석하는 시장 분위기가 없지 않았다.    작년 9월 호주 케언즈에서 열린 G20 회의 때 두 수장이 현지에서 와인 회동을 한 뒤 최 부총리가 금리의 금자 얘기도 안 했지만 척하면 척이다라고 말한 것을 두고 한은의 독립성 논란이 불거진 바 있다.    이날 만찬 자리에 오른 반주도 와인이었다
'대법원 이외 상고심' 뜨거운 감자…찬반 의견 '팽팽'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000089834&cid=428288	대법원에 올라오는 사건 가운데 절반은 재판 절차없이 기각된다는 사실 알고 계십니까. 대법원에 사건이 너무 많이 몰리다 보니 그런 건데요. 대법원은 국민들의 재판받을 권리를 보장한다는 취지로 별도의 법원인 상고법원 설치를 추진하고 있습니다. 하지만 반대 의견도 만만치 않은데요.먼저 공다훈 기자가 사례와 함께 전해드립니다. 기자2011년 권모 씨는 대구의 한 도로에서 운전을 하다 교통표지판을 들이받은 뒤 숨졌습니다.유족은 도로 시설이 문제였다며 정부에 손해배상을 청구했지만 12심에서 모두 졌습니다. 상고심에서도 유족의 주장에 이유가 없다며 재판없이 기각됐습니다.이른바 심리불속행 제도에 따른 겁니다. 이 때문에 대법원은 비중이 상대적으로 작은 사건도 충실하게 판단하기 위해 상고법원을 도입해야 한다고 주장합니다. 실제로 올 한 해 대법원이 처리하는 사건은 4만건을 넘어설 것으로 예상됩니다. 대법관 한 명당 3천건에 이릅니다. 때문에 절반은 아예 재판절차도 없이 기각되고 나머지도 충실한 검토가 어렵다는겁니다. 하지만 반대 의견도 만만치 않습니다.이효은 대변인대한변호사협회  상고법원은 대법원과 각급 법원 어디에도 속하지 않아 3심제를 전제로 하는 헌법에 위반됩니다.공다훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
숨진 직원 사망보험금 '꿀꺽'…인면수심 사장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000330895	직원 복지를 위해서 단체 상해보험에 가입하는 회사들이 많습니다.그렇다면 그 혜택은 당연히 직원이나 그 가족들에게 돌아가야겠죠. 그런데 등산을 하다가 직원이 사망하자 보험금을 유가족 몰래 자기 주머니에 챙긴 사장이 있습니다. 어떻게 이런 일이가능할까요권애리 기자가 기동 취재했습니다.기자송 모 씨는 지난 5월 아버지가 등산 도중 사고로 사망하는 아픔을 겪었습니다.하지만 아버지가 근무한 회사에서 단체 상해보험에 가입해 놓았다는 사실은 전혀 몰랐습니다.송 씨는 한 달이 지나서야 보험금 7천만 원을 회사 사장이 받아 챙겼다는 걸 알게 됐습니다.유가족  아버지 목숨 값으로 나온 돈인데회사 사장님 입장에선 복권 맞은 거나 마찬가지인 거죠.보험금을 달라고 하자 사장은 직원이 아니라 회사가 보험금을 받도록 계약이 돼 있다면서 위로금으로 1천만 원만 주겠다고 버티고 있습니다.보험금 가로챈 회사 사장  보험 계약할 때 거기 명시된 거니까 보험회사에 문의하셔서 확인을 해주세요.단체보험에 가입한 회사의 직원이 사망했을 경우 회사는 보험금을 받아 모두 유가족에게 전달해야 한다는 게 대법원 판례입니다.그런데도 사장이 유가족 몰래 보험금을 빼돌리는 사고가 잇따르자 보험사들은 지난 2005년 유가족의 동의서가 있어야 단체보험 사망보험금이 지급되도록 내부지침까지 만들었습니다.그러나 이 회사 사장은 보험사의 관리가 소홀한 틈을 타 제대로 절차를 밟지도 않은 채 보험설계사를 통해 보험금을 타냈습니다.보험사 관계자  유족들이 알아야 할 권리들 그 부분에 미흡했던 건 맞는 것 같아요. 그 부분은 저희가 고쳐야 하는 상황인 것 같습니다.금융감독원이 조사에 들어갔지만 송 씨가 아버지의 보험금을 되찾으려면 힘들고 시간도 오래 걸리는 소송을 해야 합니다.이런 피해를 입지 않으려면 보험협회 홈페이지에 들어가 자신이 다니는 회사가 가입한 단체보험 내역을미리 파악해 두는 것이 좋다고 금융당국은 조언했습니다
정부 '개별소비세 인하 조치' 후폭풍 거세	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002900180	소형경차 차별 아니냐 비난 여론 빗발정부가 경기부양과 소비진작을 위해 뽑아든 개별소비세 인하 후폭풍이 거세다. 자동차 판매 현장 곳곳에서는 예상치 못한 혼선이 빚어져 업계와 소비자들의 불만이 쏟아지고 있다. 국산차와 수입차 중대형차와 경소형차 간 형평성 논란도 불거지고 있다. 이번 개소세 인하에 대한 가장 큰 비판은 승용차의 가격 대비 세율에 일률적으로 30 감면하는 방식이 적용됐다는 점이다. 가격이 비싼 중대형차나 수입차에 세금 감면 혜택이 커지고 경소형차에는 상대적으로 적게 돌아간다는 것이다. 녹색교통운동은 28일 성명을 통해 연비가 낮고 온실가스 배출이 큰 중대형차로 갈수록 세금 감면액이 많아져 혜택이 크고 연비가 높고 온실가스 배출이 적은 경소형차에 대한 지원은 차량 가격이 상대적으로 낮은 만큼 지원 혜택이 감소한다면서 결과적으로 이번 세금지원책이 온실가스 저감을 위한 환경에너지 측면에 역행하는 것이라고 주장했다.앞서 글로벌 금융위기 직후인 2009년 정부가 소비진작을 위해 노후차량을 신차로 교체하면 개소세 및 취등록세를 각각 70씩 한시적으로 감면한 정책을 시행한 바 있다. 이때도 대형차와 레저용차량RV 판매율이 2배 이상 증가하고 경차의 판매율은 상대적으로 저조했다.소비자들은 개소세 인하 발표 이후 나온 수입차와 국산차의 가격 인하폭을 보고 씁쓸해하고 있다. 동일선상에서 비교할 수는 없지만 메르세데스벤츠의 가격이 최대 440만원 포르쉐는 최대 500만원 안팎까지 내렸다. 하지만 현대차 에쿠스는 200만원 안팎 엑센트는 25만원 수준이다.자동차업계는 곳곳에서 혼선이 빚어져 어수선하다. 현대기아차의 경우 정부 방침을 미리 확인했는지 26일 오전부터 차량 출고를 중단했지만 한국GM 등은 오후 2시 개소세 인하 발표 직후에야 출고를 중단했다. 이 때문에 개소세 인하 시점이 27일 자정부터라서 하루 차이로 출고일이 달라져 혜택을 놓친 소비자의 불만이 끊이지 않고 있다.수입차 업계도 웬일인지 볼멘 표정이다. 정부의 개소세 인하 시점은 제품 출고를 기준으로 하는데 수입차들은 해외에서 국내로 차를 들여오는 통관 과정에서 이미 개소세 등을 납부해서다. 이 때문에 BMW와 벤츠 포르쉐 등 국내에 차를 많이 쌓아둔 수입차 업체는 속앓이를 하고 있다. 한 수입차 관계자는 소비자 형평성과 판매 감소를 우려해 어쩔 수 없이 27일부터 개소세 인하분을 반영하고 있는 실정이라고 말했다. 실제로 에스턴 마틴 등 최근 국내 영업을 시작해 판매규모가 작은 수입차 업체는 현재 국내에 들여온 차량에 대해서는 아예 개소세 인하분을 반영하지 않기로 했다. 개별세 인하를 앞두고 구매한 고객들이 환불이나 추가 할인을 요구하고 있어 이를 어떻게 할지도 고민거리다.개소세 인하 발표날에 미국산 임팔라를 출시한 한국GM은 이미 통관을 거쳐 개소세를 납부한 차량들에 대해서도 인하분을 반영하기로 했다.새정치민주연합 이종걸 원내대표는 이날 국회에서 열린 최고위원중진의원 연석회의에서 개소세의 한시적 인하로 대기업부자들 지갑에 돈이 흘러들어갈 것임이 분명하다면서 이번 조치는 철 지난 낙수효과대기업의 이익이 중소기업과 가계로 흘러가는 현상를 재탕하는 것이라고 비판했다. 경제정의실천시민연합은 전날 개소세 완화는 시대를 역행하는 행태라고 꼬집었다
日정부 "반기문 유엔총장 中열병식 참석 중립성에 문제"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007820703&cid=428288	자료사진뉴욕 유엔대표부 통해 사실상 항의외교 당국자 강한 불쾌감    도쿄 조준형 특파원  일본 정부가 베이징에서 9월 3일 열리는 중국의 항일전쟁 승리 70주년 기념 열병식에 반기문 유엔 사무총장이 참석하는 것은 중립성에 문제가 있다며 우려를 표명했다고 교도통신이 28일 보도했다.     일본 외무성은 뉴욕의 자국 유엔 대표부를 통해 반 총장 측에 이 같은 입장을 전달했다고 교도는 전했다. 이는 사실상의 항의로 풀이된다. 중국 정부가 지난 25일 발표한 열병식 참석 외빈 59명 명단에 반 총장이 포함됐다.     유엔 측의 반응은 없었다고 교도는 전했다.    일본 외무성 간부는 기자들과 만난 자리에서 쓸데없이 과거에만 초점을 맞춘 이번 기념행사에 유엔 사무총장이 태연하게 가는 것은 어찌된 일인가라며 강한 불쾌감을 갖고 있다고 말했다고 교도는 소개했다.      당초 아베 신조 일본 총리도 열병식 참석은 피하되 열병식 전후에 중국을 방문해 시진핑 주석과 정상회담을 개최하는 방안을 검토했지만 행사의 항일 성격이 강한 점 등을 감안해 뜻을 접었다.     일본 정부는 반 총장이 2013년 8월 역사문제와 관련한 일본 지도자들의 성찰을 촉구하는 발언을 했을 때도 불쾌감을 표한 바 있다
10도 안팎 큰 일교차, 주말 내륙 곳곳 소나기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000532185&cid=428288	오늘 갑작스럽게 소나기가 쏟아진 곳이 많습니다.낮 동안 쌓인 열기와 높은 하늘의 찬 공기가 부딪치면서 대기 불안정이 매우 심해졌기 때문인데요.주말인 내일도 일교차가 오늘처럼 크게 벌어지겠고요.경기와 강원 북부 일부에서는 한때 소나기가 오겠습니다.일요일인 모레는 소나기 가능 지역이 내륙 곳곳으로 더 넓어지겠는데요.산간 계곡을 찾는 분들은 물이 갑자기 불어날 수 있는 만큼 조심하셔야겠습니다.이른 아침 이동하신다면 짙은 안개도 염두에 두셔야겠습니다.내륙 대부분과 전남 해안을 중심으로 안개가 짙게 나타나겠는데요.특히 상습 안개구역에서는 가시거리가 최저 50m까지 좁혀지겠습니다.현재 내륙 곳곳에서는 소나기가 오고 있습니다.남부 일부 지역에서는 시간당 10mm 이상의 강한 비가 쏟아지고 있는데요.내일은 서해 상에 있는 고기압의 영향을 받겠습니다.내일 중부지방을 중심으로는 대체로 맑다가 오후부터 구름이 많아지겠습니다.낮 기온은 서울이 29도까지 오르겠습니다.남부지역은 광주가 40도까지 오르면서 오늘과 비슷하겠습니다.내일 동해안지방도 낮에는 다소 덥겠습니다
'과잉 진료' 막으려다…중환자 포기하는 병원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000330891	중환자실에선 최신 의료기기를 이용한 비싼 치료가 엄격하게 규제되고 있습니다. 병원의 수익을 위해서 과잉 진료를 막자는 취지에서인데 애매한 판단 기준 때문에 치료 자체가 위축되고 있습니다.중환자실의 실태를 살펴보는 연속기획 남주현 기자입니다.기자이 70대 여성은 패혈증과 급성 호흡부전으로 3주 전 중환자실에 입원했습니다.패혈증은 완치됐는데 폐 기능이 회복되지 않아 인공호흡기를 달고 있습니다.의료진은 혈액에 산소를 공급해주는 인공심폐기 에크모 치료를 하고 싶지만 주저하고 있습니다.치료 뒤에 환자가 살 수 있다는 확신이 없어서입니다.박소희강동경희대병원 중환자실 전문의  환자가 죽으면 일단 그건 보험 처리가 안 돼요. 무조건 환자는 살아야 되고 그 사는 환자 중에서도 이런 보험의 기준에 딱 맞는 환자들이 되어야 돼요.에크모 치료비는 하루에 70만 원이나 됩니다.고가다 보니 과잉 진료를 막기 위해 보험 규정이 엄격한데요 회복 불가능한 환자에게 사용했다고 건강보험심사평가원이 나중에 판단하면 급여를 받지 못할 수도 있습니다.하지만 판단 기준이 애매모호 하다 보니 병원은 중환자 중에서도 더 심각한 환자에게 사용하는 건 주저하고 덜 심각한 환자만 에크모 치료를 하는 경우까지 생기고 있습니다.중환자들은 수시로 가래를 빼주고 욕창이 생기지 않도록 환자의 자세를 바꿔주고 폐 마사지를 해줘야 합니다.그런데 중환자 처치 역시 일반 환자와 똑같이 하루에 딱 한 번의 처치에 한해 6천 원 4천 원 정도의 비용이 나옵니다.중환자는 하루에도 여러 번 처치가 필요하지만 2번째 부터는 보상은 없는 겁니다.송행정강동성심병원 중환자실 간호사  폐 운동이나 등 마사지 환자 자세 교체 그런 걸 반복해서 또 해주면서 그사이에 중간에 새로운 중환자가 오면 그 환자를 처치해야 합니다.보건당국은 다음 달부터 간호사와 환자의 비율을 반영해 병원마다 다르게 중환자실 수가를 인상합니다.하지만 다양한 중환자 처치법에 대해서도 세밀한 규정을 만들어야 중환자실의 진료 수준을 끌어올릴 수 있습니다
국회 윤리심사자문위, '심학봉 제명' 의견 제시…만장일치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001599482	소명 정당성 크게 부족윤리특위 내달 초 징계안 의결 절차 진행강용석 전 의원 이후 4년여만에 제명 의견본회의 표결서 재적 3분의 2 찬성 있어야 확정서울 박상휘 기자  국회 윤리심사자문위원회위원장 손태규는 28일 40대 여성 성폭행 혐의로 수사를 받다 새누리당을 탈당한 심학봉 의원무소속에 대해 국회 윤리특별위원회에 의원직 제명 의견을 제시하기로 결정했다. 자문위는 이날 오후 국회에서 전체회의를 열고 윤리특위로부터 회부된 심 의원 징계의 건을 논의한 결과 자문위원 8명 만장일치로 이같이 결정했다고 손태규 위원장이 밝혔다. 손 위원장은 심 의원은 부적절한 관계 등 국회법과 국회 윤리강령 국회의원 윤리실천규범이 규정한 품위유지 의무를 심각하게 위반했으며 국회의 명예를 심각하게 실추했음을 확인했다며 그래서 자문위원회는 심 의원에 대한 제명의견을 결정했다고 설명했다. 자문위는 이날 2시간 가까이 논의를 진행했으며 심 의원 측으로부터도 직접 소명을 청취했다. 심 의원은 보좌진을 대신 출석시켜 십여장 분량의 소명서를 제출했다. 이와 관련 손 위원장은 소명자료에 대해서 여러가지 법률적 검토를 했고 그 결과 소명의 합당성이 부족하다고 판단했다며 본인은 그동안 언론에 알려진 것과는 사실적 측면이 다르다고 주장했지만 크게 정당성이 부족하다는 결론을 내렸다고 밝혔다. 앞으로 자문위는 이날 결정사항을 윤리특위로 보내게 되고 윤리특위에서 징계소위와 전체회의 의결을 거치면 본회의에 제명안이 제출돼 표결 절차를 밟게 된다. 국회법은 윤리특위가 의원 징계에 관한 사항을 심사하기 전에 자문위의 의견을 청취하고 이를 존중해야 한다고 규정하고 있다.제명안의 경우 본회의에서 무기명 투표를 통해 재적의원현재 298명의 3분의 2 이상199명 이상 찬성이 있어야 가결된다. 국회법에 규정된 징계의 종류는 공개회의에서의 경고 또는 사과 최대 90일 이내의 출석정지 최대 3개월 세비 환수 의원직 제명 등이다.이번 건과 같은 국회의원 윤리의무 위반의 경우 제명을 제외한 가장 무거운 징계는 출석정지 30일기간 중 세비 2분의1 감액이다. 앞서 야당 의원들은 지난 4일 국회 윤리특별위원회에 심 의원 징계요구안을 제출했으며 윤리특위는 지난 13일 전체회의를 열고 징계안을 상정 국회 윤리심사자문위에 회부했다. 당시 윤리특위는 상임위 회부 후 안건 상정까지 20일의 숙려기간이 필요함에도 불구하고 예외규정을 적용 위원회 의결로 징계안을 즉각 상정한 바 있다. 이어 자문위는 지난 20일 전체회의에서 국회법 및 국회윤리강령행동규범의 품위유지 의무를 위반한 심 의원에 대해 징계를 결정하면서도 구체적인 징계 수위는 이날 추가 회의에서 결정하기로 했고 최종적으로 의원직 제명 의견을 제시하기로 결론을 내렸다. 다만 자문위가 의원직 제명 의견을 제시했다고 해서 징계가 그대로 결정되는 것은 아니다. 윤리특위 징계소위 과정에서 징계가 경감될 수도 있으며 징계수위가 제명으로 확정돼 본회의에 상정되더라도 부결될 가능성을 배제할 수 없다. 실제로 가장 최근 자문위가 의원직 제명 의견을 결정을 내린 것은 18대 국회인 2011년 4월13일 아나운서 지망생 성희롱 파문을 일으킨 강용석 당시 무소속 의원에 대한 징계안이었다. 당시 윤리특위는 자문위의 의견을 존중해 같은 해 5월30일 제명안을 의결했지만 8월31일 국회 본회의에서 강 전 의원에 대한 제명안은 찬성 111표 반대 134표 기권 6표 무효 8표로 부결됐다. 여야는 제명안이 무산되자 9월1일부터 30일까지 국회 출석을 정지하는 안건을 다시 상정해 가결 처리했다. 윤리특위 여당 간사이자 징계소위원장인 홍일표 새누리당 의원은 이날 과 통화에서 소위 위원들의 의견을 들어보겠지만 최대한 자문위의 의견을 최대한 존중하는 방향으로 심사를 진행하겠다며 야당 간사와 협의해서 9월 초에는 윤리특위를 열어 안건을 상정해야 할 것으로 보고 있고 조속히 결정할 수 있도록 하겠다고 말했다
'더 춥고, 더 덥고' 기온차 50도↑…질병 부담 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010214494	멘트  폭염 탓에 이번 여름 나기도 쉽지 않으셨죠   온난화로 여름은 더워지는데 반면 겨울은 더욱 추워져 연중 기온 차가 점점 더 크게 벌어지고 있습니다.    여름의 폭염과 겨울의 한파로 질병 부담도 더 커질 거란 전망입니다.  이정훈 기상전문기자입니다  리포트 이달 초 영남 지방의  낮 최고 기온이 40도 가까이 치솟았습니다. 지난 겨울 몰아닥친 한파로 춘천은 최저 기온이 한때 영하 20도 아래로 곤두박질쳤습니다. 여름은 더 더워지고 겨울은 더 추워지면서 연중 기온 차이도 커지고 있습니다. 1990년대 서울은 이 차이가 47.2도였지만 2010년대 들어선 50도를 넘어섰습니다. 춘천은 4도 넘게 더 벌어져 56도를 기록했습니다. 온난화의 영향으로 폭염과 한파의 기세가 더욱더 매서워졌다는 분석입니다. 인터뷰 김주홍극지연구소 선임연구원  온난화는 북극 해빙 면적의 감소를 유발하면서 오히려 한번 한파가 왔을 때 그 강도를 강화할 수 있는 것으로. 극심한 폭염과 한파 탓에 건강을 잃는 사람도 늘고 있습니다. 최근 5년 간 폭염과 한파로 숨진 사람이 74명에 이릅니다. 날씨 변화로 인한 기회 비용은 의료비와 생산 손실까지 더할 경우 눈덩이처럼 불어납니다. 온실가스를 지금처럼 배출하면 폭염으로 인한 건강 피해는 5년 뒤 누적 비용이 14조 원을 넘어설 것으로 예측됐습니다. 지난 2011년의 20배에 달합니다. 인터뷰 김호서울대 보건대학원 교수  열사병 등 직접적인 결과 이외에도 심혈관계 질환 호흡기 질환 등 각종 질환자가 늘어날 수 있고 스트레스 등에 의한 정신질환 환자들이 많이 늘어난다는
"떨어진 이유도 몰라" '그림의 떡' 근로장학금	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000330900	저소득층 대학생을 위해 정부에서 시행하는 근로 장학금 제도란 게 있습니다. 형편이 어려운 학생들에겐 시급도 높고 공부와 병행할 수 있어서 절박하지만 정작 일부 대학에선 배정된 근로 장학금 예산을 남기고 있어서 그야말로 그림의 떡이 되고 있습니다.기자졸업을 앞둔 이 대학생은 입학 후 매 학기 근로 장학금을 신청했는데 매번 탈락했습니다.형편이 어려워 아르바이트를 하면서 힘들게 학교에 다녀야 했습니다.대학교 4학년  카페 알바를 하고 있어서 설거지를 하고 있는데 머릿속은 이미 다음날 시험 봐야 할 책들이 아른거리는데 서럽기도 하고 그랬어요.근로장학금은 시급이 8천 원이 넘는 데다 학교에서 공부와 병행해 일할 수 있어서 인기가 높습니다.하지만 지난해 근로 장학금을 신청한 기초생활 수급 대상자 등 저소득층 학생 22만 명 중 23가 넘는 15만 명이 탈락했습니다.탈락한 학생들은 자신들보다 가정형편이 나은 학생들이 선정되는 경우가 적잖다고 말합니다.대학교 3학년  근로 장학이 근로 부르주아라고 특정 아이들에게 몰아주는 경우가 많이 있어요.신청은 한국장학재단에 선발은 각 대학이 하다 보니 선발 기준이 불투명하다는 불만도 나옵니다.대학생  학교에 왜 떨어졌는지 물어봐도 답을 안 해주거든요.안민석국회 예산결산특별위원회 간사 새정치민주연합  학생들이 선정 결과에 대해서 납득할 만한 투명한 기준이 없는 실정입니다.일부 대학은 배정된 근로 장학금 예산을 많게는 수천만 원 덜 쓴 것으로도 추정됩니다.근로 장학금 도입 취지대로 저소득층 학생들에게 우선 혜택이 돌아가도록 각 대학이 투명하게 제도를 운영해야 한다는 지적이 나옵니다
