"혹시 나도 메르스 감염?" 진짜 의심기준은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010176375	멘트내가 감염된건 아닐까 혹시 나도 감염되지 않을까 걱정하시는 분들 많은데요.박광식 의학전문기자가 메르스를 의심할 만한 합리적인 기준 알려드립니다. 리포트 지난 27일 알제리에서 머물다 귀국한 20대 여성이 스스로 메르스 감염이 의심된다며 신고를 했는데  결과는 음성으로 나왔습니다. 아프리카 알제리는  메르스가 유행하는 지역이 아닌 데다  낙타나 호흡기 환자와 접촉한 적이 없고  가벼운 기침 증상만 나타나 당국의 의심환자 기준에도 맞지 않았습니다 중동에서 입국하는 사람은 한 달에 45만 명 정도. 메르스 감염을 의심할만한 증상은 무엇일까 세계보건기구가 제시한  메르스의 3대 증상은 발열 기침 호흡곤란입니다. 우리 보건당국은 여기서 발열 기준을 38도에서 37. 기침이나 호흡 곤란 대신 메스꺼움이나 설사 같은 소화기 증상이 나타날 수도 있습니다. 단 이런 증상들이 중동지역 즉 아라비안반도와 인근 국가에 다녀온 지 2주 이내에 나타나야만  합니다. 또 중동에 간 적이 없더라도 증상이 있는 메르스 확진 환자나  메르스 의심 환자와 2주 이내 밀접접촉한 적이 있다면  의심 환자로 볼 수 있습니다.  인터뷰 양병국질병관리본부 본부장  2미터 이내에서 한 시간 이상 접촉한 경우를 밀접 접촉이라고 정의를 기준으로 하고 있습니다. 메르스에 대한 막연한 공포나 혼란은 줄여야 하기 때문에 질병관리본부 홈페이지에 게시된 의심환자 진단신고 기준을 참고할 필요가 있습니다
공휴일을 월요일로?…'해피 먼데이법' 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000318617	올해 5월 5일 어린이날은 화요일로 징검다리 연휴였죠.그런데 이 어린이날을 비롯한 일부 공휴일을 날짜가 아닌 월요일로 지정하자는 법안이 국회에서 추진되고 있습니다.미국과 일본에서 시행하고 있는 이른바 해피 먼데이 법인데요 이렇게 되면 토요일과 일요일에 이어서 월요일까지 3일 연휴가 되는건데여러분은 어떻게 생각하시나요.기자매년 9월 첫째 주 월요일로 지정된 근로자의 날을 포함해 미국 공휴일 가운데 5일이 월요일입니다.일본도 성인의 날 등 공휴일 중 4일이 월요일입니다.우리나라도 일부 공휴일을 월요일로 지정해서 토일월 사흘 연속으로 쉴 수 있도록 하자는 해피먼데이 법안이 발의됐습니다.날짜 자체의 상징성이 크지 않은 어린이날과 현충일 한글날이 대상입니다.일요일을 제외한 법정 공휴일 15일 가운데 통상 4일 정도의 공휴일이 토요일이나 일요일과 겹치고 있는 상황도 고려한 법안입니다.홍익표새정치민주연합 의원  휴일을 늘리는 것도 아니고요 기존의 휴일제를 적절하게 활용해 연휴를 만들어서 국민들이 조금 더 가족과 함께하고 휴식을 취하고.이 세 공휴일을 월요일로 지정하는 데찬성하는 사람이 197명 반대가 40명으로 찬성이 압도적으로 많았습니다.장지은서울시 용산구  연휴가 3일 정도 있으면 가족들과 좋은 추억 만들 수 있을 것 같아서.대체 휴일제가 시행된 지 얼마 되지 않았고 경제 상황이 어렵다는 점이 국회 논의 과정의 변수가 될 것으로 보입니다
北 강수량 30년만에 최악 "최대 기아사태 올수 있다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000778159	올해 북한이 가뭄으로 심각한 식량 부족 사태를 겪을 수 있다는 유엔의 경고가 나왔다.유엔의 북한 상주조정관 굴람 이사크자이는 30일 인터뷰를 통해 가뭄이 올해 북한의 농작물 수확량에 심각한 영향을 미칠 가능성에 대해 극도로 우려하고 있다고 말했다.그는 이어 또다른 대규모 식량 부족 사태 또는 기아와 맞닥뜨리게 될지 모른다고 우려했다.이사크자이에 따르면 지난해 북한의 강수량은 최근 30년 동안 가장 적었고 전년도인 2013년과 비교해도 4060 가량 낮은 수준이다.여기에 엘니뇨 현상으로 올해도 가뭄이 이어질 경우 내년도 식량 사정은 더욱 심각해질 수 있다고 경고했다.그는 지금은 쌀농사 계절이지만 심한 가뭄 탓에 북한의 농민들이 쌀 대신 물을 덜 사용하는 옥수수로 바꾸고 있다는 이야기가 들린다고 전했다
日오가사와라 제도 8.5 강진…제주·부산도 지진 감지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006551543	도쿄AP문예성 고동명 기자  일본 오가사와라제도 인근에서 규모 8. 30일 미국 지질조사국USGS은 이날 오후 8시24분 도쿄에서 874km 떨어진 지점에서 규모 7. USGS는 진원의 깊이가 678라고 전했다. 일본 기상청은 이번 지진의 규모를 8. 태평양쓰나미경보센터는 진원의 깊이가 깊어 쓰나미 발생 가능성이 적다면서 쓰나미 경고를 발령하지 않았다. 한국 남부지역과 동해안 일부에서도 지진이 감지됐다. 제주소방안전본부에 따르면 이날 오후 8시34분께 제주시 연동 신시가지와 노형동 일부 아파트에서 건물이 흔들린다는 신고가 10여건 접수됐다. 소방본부는 건물이 흔들려 불안해하는 신고가 들어와 119구조대원이 출동까지 했지만 실제 확인된 재산 피해는 없었다며 기상청에 확인한 결과 제주에 지진이나 쓰나미가 일어날 우려는 없다고 밝혔다. 경남과 부산 지역에서도 아파트 등 건물이 흔들렸다는 제보가 이어졌다. 현재까지 일본의 구체적인 인명이나 재산 피해 상황은 파악되지 않고 있다. 일본 언론에 따르면 이번 지진은 도쿄 등 일본 전역에서 감지됐다. 그러나 진원지가 깊어 여진 가능성은 낮은 것으로 알려졌다
전교조 교사대회…"헌재 결정·공무원연금 개정 부당"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007628306	구호 외치는 전교조      박동주 기자  전국교직원노동조합원들이 30일 오후 서울역 광장에서 530 전국교사 대회를 열고 구호를 외치고 있다.30    pdj6635yna.kr교사 4천여명 운집해 집회행진세월호 집회도 열려     설승은 기자  주말인 30일 서울 도심에서 전국 교사 대회와 세월호 진상규명 촉구 대회 등 집회가 잇따라 열렸다.     전국교직원노동조합전교조은 이날 오후 3시 30분께부터 서울역 광장에서 교사 4천명주최 추산이 참석한 가운데 530 전국교사 대회를 개최했다.    이들은 최근 여야가 합의한 공무원연금 개정안의 부당함을 규탄했고 전교조를 법외노조로 판단한 근거가 된 교원노조법 2조에 대한 합헌 결정에 문제가 있다고 주장했다.     교사들은 단결투쟁이라고 적힌 붉은 띠를 머리에 두르고 못참겠다 박근혜정권 퇴진 당당한 교육노동자 노동3권 쟁취 문구가 담긴 손 피켓을 들었다.    전교조는 결의문에서 박근혜 정권과 여야의 야합으로 이뤄진 공무원 연금 개악 처리를 규탄하며 끝까지 공적연금 강화를 위해 싸우겠다며 전교조 탄압과 법외노조화도 막아내 노동기본권을 쟁취할 것이라고 밝혔다.      변성호 전교조 위원장은 전교조 창립 26주년 기념일인 28일 헌재가 해직교사는 노조에 가입할 수 없다는 결정으로 역사의 시계를 거꾸로 돌렸다며 군사 독재로 유린된 헌법적 가치를 되찾기 위해 만들어진 헌재에 의해 민주주의가 또 다시 짓밟히지 않았으면 한다고 말했다.전교조 지키자     박동주 기자  전국교직원노동조합원들이 30일 오후 서울역 광장에서 530 전국교사 대회를 열고 손팻말을 들고 있다.30    pdj6635yna.kr    이어 학생들에게 행복한 웃음과 미래를 주기 위해 해직을 감수하며 전교조를 출범한지 26년이 됐지만 다시 투쟁을 결의할 수밖에 없다며 그렇지 않으면 대한민국 교육과 민주주의가 무너질 것이라고 덧붙였다.        이들은 행사 후 남대문한국은행을지로입구한빛광장으로 하위 2개차로를 이용해 행진했다.     416연대는 이날 오후 7시 광화문광장에서 250여명경찰 추산이 자리한 가운데 세월호 진상규명 촉구 각계선언 국민대회를 열었다.     박래군 416연대 상임운영위원은 진상규명책임자 처벌과 함께 특별조사위가 제출한 대로 시행령을 수정할 것을 요구하며 내달 13일 도심에서 대규모 집회를 열 것이라며 참여를 독려했다.       이들은 집회 후 교보빌딩과 종로 남북인사마당을 거쳐 다시 광화문광장까지 행진했다.     용산화상경마장개장반대주민대책위는 이날 오전 10시 용산 장외발매소화상경마장 앞에서 개장반대 집회를 열었다. 대책위는 마사회가 이곳에서 31일 마권 발매 개시를 강행하겠다고 밝힌 것을 강도높게 규탄했다
국세청, 5백억원대 잘못된 세금 부과…환급 나몰라라?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010176372	멘트 국세청이 집을 팔 때 내는 양도소득세를 5백억 원이나 잘못 부과한 사실이 대법원 판결로 뒤늦게 드러났습니다. 억울하게 낸 세금 돌려받는 게 맞을 텐데 그동안 이의 제기를 안 했던 사람들은 이 돈을 떼이게 생겼습니다. 액수가 2백억 원이 넘습니다. 리포트 지난 2004년 재개발로 들어선 아파트단집니다. 이문옥 씨는 2008년 이 아파트 한 채를 팔면서 당시 법에 따라  양도소득세를 면제받았습니다. 그런데 4년 뒤 국세청은  양도세 1억 5천만 원을 이 씨에게 부과했습니다. 인터뷰  이문옥 납세피해자  너무 황당했죠. 아니 집을 판 지 4년 만에 누가 세금을 내려고  1억 5천만 원을 통장에 넣어놓는 사람이 어딨겠어요. 국세청이 재개발된 신축주택 보유 후 5년까지는  양도세를 면제하지만  재개발 이전 구 주택 보유 기간에 대해서는  양도세를 부과한다는 새 규칙을 만들어  2006년 거래분부터 소급적용했기 때문입니다. 이 씨와 같은 처지에 놓인 납세자 가운데 일부는 소송을 제기했고  대법원은 지난해 12월 국세청이 세금을 잘못 부과했다고 결론 내렸습니다. 국세청이 잘못 부과한 세금은 확인된 것만 5백억 원대에 달합니다. 이 중 절반 정도는 환급됐습니다. 하지만 국세청은 나머지 2백억 원대의 세금은 행정소송이나 이의 제기 기간이 만료돼 돌려줄 수 없다는 입장입니다. 녹취  김갑식국세청 부동산납세과  환급해줄 수 있는 법적 근거가 없기 때문에 저도 안타깝게 생각합니다. 부과제척기간이 지나면 과세도 못 하고 환급도 안 되는 그런 상황이라는 거죠
살 수도 없고 할당량도 적다…'탄소 배출권' 놓고 줄소송	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000502016	탄소배출권이라고 들어보셨죠정부가 기업마다 온실가스를 얼마까지 배출해도 된다 이렇게 탄소배출량을 정해 주고 이 권리를 사고팔 수 있는 제도도 시행하고 있습니다.그런데 이 때문에 손발이 묶여버렸다는 기업들이 무더기 소송을 제기하고 나섰습니다.  리포트 지난 1월 문을 연 탄소배출권 거래소. 탄소 1톤당 가격은 1만 3백 원입니다. 기업들은 현재보다 온실가스 배출량을 감축해야 하고 줄이지 못할 경우 대신 다른 기업에서 배출권을 사야만 합니다. 지난 다섯 달 동안 사고 팔린 탄소는 63만 톤으로 정부가 허용한 탄소 거래량 5억 7천 톤의 1퍼센트에도 미치지 못합니다.탄소를 초과 배출하면 배출권보다 몇 배나 비싼 과징금을 내야 하는 만큼 기업들은 걱정이 태산입니다.서상연노벨리스 코리아 성장하는 산업임에도 불구하고 할당받은 양은 필요한 양보다 훨씬 작아지게 되는 거죠. 산출 방식이 제대로 되었느냐현재 200곳 넘는 회사가 환경부에 이의를 신청했고 61곳은 정부를 상대로 소송을 제기했습니다. 환경부는 이에 대해 감축목표가 이미 정해졌고 의견을 충분히 수렴한 만큼 전혀 문제가 없다는 입장입니다.박륜민환경부 정당한 기준과 절차에 의해서 할당을 해줬다고 판단하기 때문에
3만석 규모 운동장 지어 '파리 날리기'…지자체 재정 위협	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000079653	상당수 지방자치단체들이 심각한 재정 위기를 겪고 있지요. 그럼에도 예산 낭비는 계속되고 있습니다. 대표적인 것이 지자체들이 앞다퉈 짓고 있는 종합운동장입니다. 주민들에게 보여주기 위한 전시용으로 수천 억 원을 들여 종합운동장을 짓고 있는데 연간 제대로된 행사가 열리는 건 손에 꼽힐 정도입니다. 먼저 이희정 기자가 그 실태를 전해드립니다.기자3만 7천석 규모의 초대형 경기장인 용인종합운동장입니다.지난해까지 완공하는 것이 목표였지만 공사는 절반 수준에 그쳤습니다.예산 부족으로 공사가 제대로 이뤄지지 못하고 있는 탓입니다.이미 공설운동장이 있는데도 지난 2011년 다시 3천억 원이 넘는 운동장을 짓기로 한 게 문제였습니다.용인시청 관계자  당초 사업계획은 그대로 유지가 되는거고 다만 예산 상황에 따라서 공기가 연장됐을뿐이죠. 이미 규모는 줄일 수 없어요.경기도 내 운영 중인 다른 운동장도 대부분 개점 휴업 상태입니다.1만 석이 넘는 주요 운동장 11곳 중 8곳이 적자를 면치 못하고 있습니다.2천억 원을 들여 만든 화성종합운동장 의자와 테이블에는 먼지만 수북히 쌓여있습니다.대관 행사는 교회 학교 등의 체육대회와 지역 축구단 경기가 대부분입니다.3만 5천석 규모의 안산 와 스타디움은 지난해 1만명 이상이 들어찬 행사가 단 두 번에 불과했습니다.인근 부천종합운동장과 인천아시안게임 경기장도 사정은 마찬가지입니다.선수영인천시 선학동  계획도 없이 관리비만 들어가는 거 같아요.장밋빛 전망을 내놓고 지은 운동장이 이제 지방 재정을 위협하는 부메랑으로 돌아오고 있습니다.이희정 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
치명적인 5·6월 햇살…자외선 차단제 이렇게 쓰세요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010176369	 요즘 햇살이 정말 따갑죠. 저 같은 사람도 자외선 차단제를 발라야겠다 이런 생각이 절로 드는 날씹니다. 네 그런데 자외선 차단제를 바르긴 하는데 제대로 하질 못해서 효과를 못 보는 경우가 많다고 합니다. 정정훈 기자가 바른 사용법을 알려드립니다. 리포트녹취 자외선 지수가 최고단계인 위험단계 자외선 지수가 매우 높음 강렬한 햇살이 쏟아지는 오뉴월은 1년 중 자외선이 가장 강한 시깁니다.  인터뷰 민형근피부과 전문의  자외선 A는 피부 깊숙히 침투해서 피부노화와 색소질환을 유발하고 자외선 B는 피부의 겉에 작용을 해서 화상과 피부암을 유발하는 자외선입니다. 자외선 차단제를 바르는 것이 필수입니다. 하지만 제대로 알고 바르지 않으면  효과는 크게 떨어집니다. 자외선 차단제의 SPF 지수는  자외선 B를 PA 지수는 자외선 A를 막아줍니다. 평소에는 SPF 30  PA 이상이면 충분합니다. 그러나 차단지수보다 중요한 것은 바르는 시기와 양입니다. 외출 230분 전에 발라야 피부 표면에 흡수되고 23시간 간격으로 덧발라줘야 효과를 낼 수 있습니다. 일반 화장품처럼 얇게 펴서 바르지 말고  검지손가락 한 마디 정도의 양으로 두껍게 발라야 합니다. 실제로 얼굴 한쪽에는 적정량을 나머지는 적정량의 반만 바르고 자외선이 나오는 특수 장비로 촬영해봤습니다.인터뷰 박선영화장품업체 기술연구소 연구원  검게 나온 부분은 정량을 꼼꼼하게 균일하게 바른 부분이고요. 적은 양을 바르게 되면 그만큼 효과도 떨어지게 됩니다. 유통기한을 살피는 것도 필숩니다. 특히 개봉 이후 1년이 지나면 미련없이 버리고 새 제품을 사용해야 합니다.   인터뷰 박종희화장품업체 기술연구소 연구원  식품이 시간이 흐를수록 영양소가 파괴되는 것처럼 자외선 차단제도 시간이 흐를수록 서서히 효능이 떨어집니다
"미혼모보다 힘들어요" 미혼부 2만명 넘었는데 지원시설 전무	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000502015	그동안 5월 가정의 달을 맞아 여러 가족들의 애환을 전해드렸습니다마는 오늘은 좀 더 특별한 가정을 조명할까 합니다.미혼모는 잘 알고 있지만 미혼부 얘기는 잘 모르실 텐데요.전국에 2만 명이 넘는다고 합니다.전예지 기자가 특별한 아빠들을 만나서 고충을 들어봤습니다. 리포트  출산하자마자 떠나버린 아이 엄마 없이 5년째 딸 민지를 홀로 키워 온 김 모 씨. 원래는 야근을 밥 먹듯 하는 사무직이지만 요즘은 퇴근 시간을 지켜 집에 오기 바쁩니다.김 모 씨미혼부 얘만 혼자 나가는 걸 상상을 못하는 거예요. 사소한 사고가 나더라도 얘는 법적인 보호를 받을 수 없잖아요.생모 없이 아버지 홀로 출생신고를 할 수 있게 법이 개정된 게 겨우 한 달 전 때문에 민지는 아직 주민등록을 하지 못했고 건강보험도 없기 때문입니다.소송에 소송을 거쳐 가까스로 호적에 올려도 이번엔 아이를 어디에 맡길 것인가가 문제. 미혼모를 위한 시설은 꾸준히 확충돼 60곳 가까이 되지만 미혼인 아빠는 아직 아이를 맡길 곳이 한 군데도 없습니다.이 모 씨미혼부20개월 딸 혼자 양육 보호시설이라던지 케어해주는 기관들이 아직은 미혼모들한테만 집중돼있고 상대적으로 너무 장치가 없죠. 이렇게 남자 혼자 아이 키우기가 어렵다 보니 최근 아기를 받아주는 베이비박스를 찾는 미혼 아빠들도 늘었습니다.입양이나 유기 같은 극단적인 선택을 하는 경우가 많아진 겁니다
