통일부 "아시안게임 단일팀, 현 시점에서는 불가"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006965713	협의 가능성 시사한뒤 다시 불가 입장  재확인     차대운 기자  통일부는 인천 아시안게임 때 남북 단일팀 구성에 대해 부정적인 입장을 확인했다.    통일부는 17일 오후 낸 보도자료에서 남북 단일팀 구성은 현 남북관계와 국민 정서 대회 준비일정 등을 종합적으로 감안할 때 현 시점에서는 불가하다는 것이 일관된 정부 입장이라고 밝혔다.    이에 앞서 유정복 인천시장 당선자는 한 인터뷰에서 백두산 성화 채화 일부 종목의 단일팀 구성 남북 선수단 입장 등을 다각도로 검토하겠다고 언급했다.    이에 대해 이날 오전 통일부 당국자는 기자들과 만나 정부는 아시안게임의 성공적 개최를 지원한다는 입장으로서 북한이 이번 대회에 참가하면 국제관례 등에 따라 조치할 것이라며 보도된 단일팀 구성 등은 공식 요청이 있으면 인천시 조직위 등과 협의할 계획이라고 말했다.    이는 현 남북관계 상황에 비춰 단일팀 구성이나 공동 입장은 부적절하다는 기존의 입장에서 다소 물러선 것이라는 해석을 낳았다.    그러나 통일부는 이후 배포한 보도자료에서 이는 정부와 인천시 조직위간 업무 협의에 관한 일반 절차를 말한 것이라며 남북 단일팀 구성 관련 기존 정부 입장의 완화나 변화를 언급한 것은 아니다고 밝혔다.    통일부는 지난 4월에도 남북 단일팀 공동 입장 공동 응원 단일기 사용 합동 공연은 현 상황에서는 부적절한 것으로 판단한다는 입장을 공식적으로 밝힌 바 있다.    한편 정부는 러시아 국적의 고려인들이 추진하는 유라시아 및 남북한 통과 차량 여행을 긍정적으로 검토하겠다는 뜻을 밝혔다.    통일부 당국자는 북한이 여기에 동의했는지는 아직 확인이 안 됐지만 우리 정부는 긍정적으로 검토하고 있다고 말했다.    고려인 40여명으로 구성된 랠리조직위원회는 고려인 이주 150주년을 맞아 내달 6일부터 8월 20일까지 모스크바에서 출발해 시베리아를 횡단 북한을 거쳐 서울까지 오는 이벤트를 준비하는 것으로 알려졌다.    chayna
위기의 가정…"패륜범죄 절반, 가정불화서 비롯"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002680282	아버지께서 계단에 오르시다 넘어져 의식을 잃은 것 같아요. 지난 1월19일 대전의 119상황실에 한 남성의 전화가 왔다. 하지만 경찰이 육안으로 확인해 보니 노인의 몸에 난 상처는 계단에서 굴렀다기보다는 구타로 인한 것으로 의심됐다. 국립과학수사연구원의 부검을 통해 타살이라는 사실을 알아낸 경찰은 전화를 걸었던 아들 A씨를 붙잡아 아버지65를 살해했다는 자백을 받아냈다. A씨는 경찰에서 부모의 이혼으로 인한 생활고와 아버지의 계속된 폭행으로 범행을 저질렀다고 말했다. 부모나 자식을 살해하는 패륜범죄 가운데 절반가량이 A씨 경우처럼 가정불화가 가장 큰 원인인 것으로 분석됐다. 가정 폭력과 불화는 남의 집 일에 참견하지 않는다는 통념으로 무관심으로 이어지는 경우가 많아 위기가정에 대한 보다 적극적인 관심과 보호가 필요하다는 지적이다.17일 서울지방경찰청 형사과 정성국 검시관이학박사이 내놓은 한국의 존속살해와 자식살해 분석 보고서에 따르면 2006년부터 지난해 3월까지 본인 또는 배우자의 직계존속을 숨지게 한 살해사건은 381건이 발생했다. 가해자는 남성이 332명으로 87.3으로 가장 높았고 정신질환130건 34. 존속살해 가해자 39151명는 정신질환을 앓고 있었고 나머지는 정상이었다. 특히 가해자 가운데 23명6은 범행 후 스스로 목숨을 끊었다. 가해자의 연령은 2040대가 80였다.부모가 자녀를 살해한 범죄는 230건으로 나타났다. 자녀 살해의 범행 동기 역시 가정불화가 102건44.3으로 가장 많았고 경제문제62건 27 정신질환55건 23. 자녀를 죽인 부모들의 연령은 3040대가 80를 차지했다.피해 자녀의 연령은 09세가 59 1019세가 28로 부모에게 대항하지 못한 채 안타깝게 목숨을 잃었다. 가해 부모 230명 중 102명44.3은 자책감 등으로 범행 후 스스로 목숨을 끊었다.정 검시관은 부모가 자식을 소유물로 생각해 범행하는 경향이 높다며 가정불화가 높아지는 명절을 전후로 패륜범죄 발생 비율이 높고 어릴 때 부모에게서 받은 가정폭력이 상처가 돼 범죄로 이어지기도 한다고 말했다
'응원이 보약' 노화 예방 효과…몸도 마음도 젊게	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000387825	젊게 살고 싶은 분들은 월드컵 응원을 열심히 하셔야겠습니다.열띤 응원만으로도 우리 몸에 좋은 변화들이 일어나는데 그중 으뜸은 노화방지라고 합니다. 리포트 TV나 대형화면으로 큰 경기를 즐길 때 우리 몸은 어떻게 달라질까30대 남성에게 실험해 봤습니다.한국팀 경기를 보고 난 뒤의 심장 박동이 전보다 강하고 뚜렷한 게 확인됩니다.SDNN 즉 자율신경 활성도를 비교했습니다.활력이 왕성하면 수치가 올라가고 갱년기 장애를 겪거나 노화될 때 낮아지는데 66가 높아졌습니다.비슷한 결과가 2002년 한일 월드컵에서도 나타났습니다.당시 국내 연구진이 남녀 천백 명을 조사한 결과 경기를 보는 동안 스트레스를 받는 것처럼 맥박이 빨라졌지만 스트레스 때 떨어지는 몸의 활력 수치는 반대로 높아졌습니다.또 스트레스 저항력도 응원한 여성 쪽이 35.4로 응원 쪽 수치가 상승했습니다
'빅맨' 감성 히어로 강지환, 일+사랑 잡았다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000496621	이혜미 기자 빅맨 강지환에게 현성은 괴물이었다. 일방적으로 휘둘리고도 자신은 그 괴물의 상대가 되지 않는다는 생각에 복수를 접었었다. 그러나 개미의 반란을 일으킨 강지환의 그 괴물을 잡았다.17일 방송된 KBS2 월화드라마 빅맨 마지막 회에서 지혁강지환은 현성그룹의 완전한 주인으로 우뚝 섰다. 성욱엄효섭이 현성의 새 주인으로 동석최다니엘을 세우려 한 가운데 지혁은 덕규권해효를 비롯해 현성유통 전 직원의 주식을 양도받아 영향력을 행사했다. 그 결과 현성유통은 동석이 아닌 지혁의 것이 됐다.이에 분노한 동석은 자충수를 뒀다. 상호한상진에게 지혁을 살해하라 지시한 것. 가장 큰 적인 지혁을 제거하고 현성의 모든 비밀을 알고 있는 상호의 약점을 잡기 위함이었다. 그런데 이 무자비함은 도리어 상호를 인간으로 살게 했다. 지혁을 불러낸 상호는 그를 도발하고 또 포박 당했다. 자연스럽게 현성의 모든 비리가 담긴 자료를 전달했다.이에 지혁은 방송을 통해 모든 걸 폭로하려 했고 결국 발등에 불을 떨어진 성욱은 지혁 앞에 무릎을 꿇었다. 아직도 돈타령이야 지혁의 냉소에 성욱은 자신이 모든 벌을 받을 테니 동석의 이름만 빼 달라 호소했다. 이에 지혁은 이 상황에서까지 그러고 싶어 용서하면 안 돼. 그래야 내가 원하는 세상이 오니까라고 일축했다. 이어 방송에 출연해 현성그룹의 모든 비리를 폭로했다.이에 따라 성욱은 소환조사를 받게 됐고 쓰러진 동석은 분개했다. 동석은 나보고 그 더러운 교도소에서 평생을 썩으라고 그건 나보다 아랫것들이 하는 거야라며 여전한 특권의식을 드러냈다. 이어 경찰의 감시를 뚫고 탈출에 성공했다. 동석은 그대로 자살을 택했다. 그가 마지막으로 남긴 메시지는 자신과 지혁은 태어난 세상이 다르다는 것. 또 미라이다희를 향한 사랑고백이었다.그리고 1년 후 지혁은 현성의 진짜 주인으로 우뚝 섰다. 반면 성욱은 옥 생활을 하게 됐다. 그런 현성 가를 일으켜 세우겠다고 나선 이는 바로 진아정소민였다. 진아의 홀로서기가 시작된 가운데 노력이 인정되는 세상을 꿈꾸는 지혁의 첫 걸음이 이 드라마의 엔딩을 장식하며 묵직한 여운을 남겼다.한편 빅맨 후속으론 정은지 지현우 주연의 트로트의 연인이 방영된다
집 안사는 가장 큰 이유, '오락가락' 정책 탓?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=374&aid=0000052207	2기 경제팀의 윤곽이 드러난 이후 시장의 가장 큰 관심은 부동산 시장이 어떻게 움직일까입니다.그만큼 우리사회에서 집이 갖는 의미가 남다르단 의미일 텐데 현대경제연구원이 실소비자들의 전망을 조사했습니다.기자앞으로 주택 가격이 오를까요 내릴까요강고운  서울 상암동 시장을 예측하기가 힘들어서 선뜻 구매하기가 어려운 거 같아요.홍옥숙  부동산 공인중개사 약간은 오를 걸로 보입니다. 한번 팔린 뒤로는 가격이 내려가질 않거든요. 저가물건이 다 거래가 되고 없어요.시장을 바라보는 상반된 시각은통계에서도 고스란히 드러납니다.우리나라 국민 10명 가운데 4명은부동산 가격 상승을 4명은 하락을 점쳤습니다.절반 넘게 집값이 더 떨어질 것이라고 본지난해에 비해서는부정적 인식이 줄었지만여전히 전망이 엇갈렸습니다.장후석  현대경제연구원 연구위원 2월 임대차선진화 방안 나오면서 거래침체 되면서 상승 분위기가 소폭 꺾이는 상황입니다.오를지 내릴지에 대해서 아직 명확하게 포지션을 정하지 못하고 관망하는 상태로 생각됩니다.이번 정부 들어 지금까지 나온5번의 부동산 대책에 대해 4명 중 3명이효과를 거두지 못했다고 답했습니다.집을 사기 위한 가장 중요한 여건으로정책의 일관성을 꼽아부동산시장 활성화에 팔을 걷어부치고 있는정부가 나아가야할 방향을 시사했습니다.또 응답자들의 생각하는서울 시내 전용면적 85의 아파트 적정가격은3억 4000만원이었습니다.kr 대한민국 1등 글로벌 경제채널  www
새벽 월드컵 특수 희비 교차…'치맥' 시들 'TV매출' 껑충	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000387829	역대 월드컵 때마다 우리 야식업체들 쑥쑥 올라가는 매출에 그야말로 즐거운 비명을 질렀었죠.그런데 이번에는 영 재미를 보지 못하고 있답니다.다름 아닌 시차 때문이라는데 양효걸 기자가 취재했습니다. 리포트 월드컵 응원전에 빠질 수 없는 대표 야식 치킨과 맥주.호프집 단체 응원에 길거리 응원전으로 역대 월드컵에서는 치맥 매출이 최대 2배까지 치솟았지만 이번에는 상황이 달라졌습니다. 한삼희  이전 월드컵에서는 저녁경기였기 때문에 손님들이 치킨과 맥주를 많이 찾으셨고 지금은 새벽 경기다 보니까 아무래도 반응이 덜하죠. 주요 경기가 새벽에 몰리면서 월드컵 야식 특수가 사라진 겁니다.실제 4년 전 남아공 월드컵의 경우 저녁 시간대 세 경기는 치킨집 매출이 최대 90까지 치솟았지만 새벽에 치러진 나이지리아전에서는 20 증가에 그쳤습니다.경기시간 변경으로 단체 응원이 주춤하면서 가정용 맥주 판매가 급증하는 등 품목과 업종별로 판매량이 크게 엇갈리고 있습니다. 신선혜  소규모로 가족끼리 집에 모여서 응원하는 걸로 간단하게 맥주 한두 캔 정도
보조금 가이드라인 27만원? 30만원? 50만원?…방통위 고민	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003009931	이찬진 대표 등 소비자는 50만 원으로 높여야 방통위는 30만 원 이상으로 고민 중 제조사 보조금 어찌할까.분리고시와 차등규제도 쟁점화이데일리 김현아 기자 단말기 보조금을 합법적으로 쓸 수 있는 한도는 어디까지로 정해야 할까. 방송통신위원회위원장 최성준가 오는 24일 업계 학계 소비자단체 등을 불러 현행 불법 보조금 기준인 27만 원을 어떻게 할까에 대한 토론회를 연다. 보조금 가이드라인은 지금까지 뚜렷한 법적 근거 없이 정해져 논란이었지만 방통위가 이번에 공식 토론회를 통해 가이드라인을 정하기로 한 게 눈에 띈다.하지만 이동통신회사 소비자 이동통신유통협회 등의 입장이 크게 달라 격렬한 갈등이 예상된다. 이통사들은 예전과 달리 10월부터 보조금 공시제가 시행되면 무조건 다 줘야 하는 만큼 오히려 비용부담이 늘 수 있다면서 27만 원보다 낮춰야 한다는 의견인 반면 이찬진 스마트앤소셜 대표 등은 50만 원으로 높여야 한다는 입장이다.또한 팬택 등 중소 제조사는 보조금 가이드라인 제정 시 삼성전자 등 지배적 사업자보다 팬택 단말기의 상한선이 더 높아져야 한다는 입장이다
성용아, 흥민아! 흥분하지 말고, 걱정도 하지마	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=107&oid=467&aid=0000000008	
법원, 유병언 일가 재산 213억원 추징보전 결정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000877188	유병언 전 세모그룹 회장이 224채를 차명으로 소유하고 있는 것으로 알려진 경기 안성의 홍익아파트.   안은나 기자일가 실명재산 161억원에 이어 두 번째 인용 결정금수원 인근 아파트 224채 고급 자동차그림 등인천 진동영 기자   법원이 검찰에서 청구한 유병언73 전 세모그룹 회장 일가의 213억원 상당의 재산에 대한 추징보전명령 청구를 받아들였다.지난달 29일 유 전회장 일가의 실명재산 161억원 상당에 대한 인용 결정에 이어 두 번째다.인천지법 안동범 부장판사는 검찰이 16일 청구한 유 전회장 일가의 부동산 자동차 등 213억원 상당 재산에 대한 기소전 추징보전 명령 청구를 인용 결정했다고 17일 밝혔다.추징보전 결정이 내려짐에 따라 유 전회장 일가는 기소돼 형이 확정될 때까지 이들 재산을 처분할 수 없게 됐다.이번에 추징보전 결정이 내려진 재산은 유 전회장이 재산관리인인 일명 신엄마와 이석환 금수원 상무를 통해 측근 4명 명의로 보유하고 있는 경기 안성 홍익아파트 224채시가 199억4000만원다.또 장남 대균44씨가 실명으로 보유 중인 시가 13억2000만원 상당의 서울 강남구 삼성동 소재 토지 등 16건2만1489과 주세모 등 계열사 명의로 보유 중인 3408만원 상당의 고급 외제 자동차 2대도 포함됐다.자동차는 2008년식 쉐보레 익스프레스밴3176만원 1980년식 벤츠280SE232만원 등이다.이밖에 대균씨의 서울 서초구 염곡동 자택에서 압수한 풍경화 등 그림 20점과 대균씨가 역삼동에서 운영하고 있는 고급 레스토랑 몽테크리스토에서 압수한 엔틱시계 등 시계 122개도 있다.부동산과 자동차 가격을 합친 산정가는 212억9408만원이다. 검찰은 그림과 시계에 대해서는 개인 소장품이자 수집품 형태여서 현재로서는 정확한 감정가 산정이 어렵다고 설명했다.한편 검찰이 파악 중인 유 전회장의 실명차명 재산은 총 2400여억원 규모다.앞서 검찰은 지난달 28일 유 전회장 일가가 실명으로 보유한 예금과 부동산 고급 외제자동차 등 161억원 상당과 정확한 시가 산정이 어려운 주식 지분 등에 대해 1차로 추징보전명령 청구를 했고 이를 법원이 받아들였다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
한·우즈벡 정상회담…태양광발전 등 협력 약속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005909787	타슈켄트우즈베키스탄박정규 기자  박근혜 대통령이 17일 중앙아시아 3개국 순방 첫 방문국인 우즈베키스탄에서 이슬람 카리모프 우즈베키스탄 대통령과 정상회담을 가졌다. 회담에서 양 정상은 가스전 개발 및 화력발전소 건설 등 기존 추진사업 외에도 향후 잠재력이 있는 가스전과 태양광발전 등에 대한 협력을 지속해나가기로 약속했다. 박 대통령은 이날 오전현지시간 타슈켄트 대통령궁 영빈관에서 카리모프 대통령과 정상회담을 갖고 양국 간 경제협력 방안 등에 대해 논의했다. 이번 정상회담은 1992년 수교 이래 양국 정상이 가진 13번째 회담으로 양국은 2006년 이래 전략적 동반자 관계를 이어오고 있다. 특히 우즈베키스탄은 중앙아시아 국가 중 우리의 최대 교역국으로 고려인이 가장 많이 거주하고 있는 나라이기도 하다. 양 정상은 이날 회담에서 칸딤 가스전 개발 및 가스처리공장 건설 태양광발전 협력 등 신규 협력사업 추진을 위해 지속적으로 협력해나가기로 했다. 칸딤 프로젝트는 러시아 루코일사와 우즈벡석유가스공사UNG가 공동으로 투자해 가스광구를 개발하고 가스처리공장을 건설하는 사업으로 현대엔지니어링이 2011년과 지난해 각각 타당성 조사설계 및 조기생산설비 프로젝트를 수주한 상태다. 또 우즈베키스탄의 경우 일조 일수가 320일로 태양광발전 잠재력이 큰 데다 올해 3억달러 규모의 사마르칸트 태양광발전소 건설사업 입찰에 나설 예정이다. 특히 우즈베키스탄은 2030년까지 약 12조원 규모의 태양광발전소를 건설할 예정이어서 이번 발전소 건설을 수주할 경우 파급효과를 기대할 수 있다는 게 청와대의 설명이다. 아울러 양 정상은 기존에 추진해온 수르길 가스전 개발 및 가스화학플랜트 건설 탈리마잔 복합화력발전소 건설 가스액화사업 프로젝트 등 대형 사업과 관련한 협력을 점검하고 지속적으로 협력해나가기로 했다. 이 같은 에너지분야 외에도 전자정부 등 정보통신기술ICT 환경 섬유 도로철도 인프라 등 다양한 분야와 관련해 유라시아 외교 차원에서 양국 간 경제협력을 확대해나가기로 했다. 이 밖에 양 정상은 박 대통령이 제안한 유라시아 이니셔티브에 대한 우즈베키스탄의 지지 의사를 확인하고 이를 실현하기 위한 중앙아시아와의 협력방안을 논의했다. 또 대북문제와 관련해서는 북핵 불용 및 드레스덴 구상에 대한 우즈베키스탄의 지지 의사도 확인했다. 박 대통령은 이날 회담에서 한국과 우즈베키스탄은 오래 전부터 교류를 해왔던 기록이 뚜렷이 남아있다며 과거 고구려와의 교류와 혜초스님의 왕오천축국전에 담긴 기록 등을 언급했다. 이어 실크로드시대 찬란한 역사를 기록하고 있는 우즈베키스탄 또 지금은 역동적으로 발전해가는 우즈베키스탄은 중앙아시아 국가 중 가장 많은 고려인이 살고 있는 나라라며 방문하게 된 것을 무척 기쁘게 생각한다고 말했다. 박 대통령은 또 한반도 동북아 문제에 대해 한국 정부의 노력에 대해서 신뢰와 지지를 보내주신 데 대해 감사를 드린다며 이번 정상회담을 통해 두 나라의 전략적 동반자 관계가 심화될 것이라 확신한다고 기대했다. 카리모프 대통령은 박 대통령의 방문에 대해 새로운 우선과제를 설정해나가고자 하는 상호 간의 정치적 의지를 강조한다고 보고 있다며 한국은 커다란 경제 과학기술을 축적하고 있는 전략적 동반자라고 강조했다. 아울러 한국에 대해 역내 문제해결 과정에서 한국의 역할이 갈수록 높아지고 있는 것을 우리는 알고 있다며 유엔 안전보장이사회 비상임이사국으로서 중요한 역할을 하고 있다고 평가했다. 카리모프 대통령은 또 한국 기업이 참여한 공사현장 방문 당시 느낀 점을 들어 현장에서 현재 아주 훌륭한 한국의 건설기업들이 공사를 추진하고 있다며 그들의 능력과 역량을 보고 저는 앞으로도 모든 중요한 프로젝트가 추진될 때에는 한국 기업들을 제일 먼저 유치하겠다고 생각하게 됐다고 말해 눈길을 끌기도 했다. 이어 LG 삼성과 같은 가전분야에서 선두를 달리는 한국의 주요 기업들과의 협력도 중요하다면서 우즈베키스탄 내 대규모의 가전제품 생산기지를 위해 필요한 환경을 조성할 의향이 있다고 덧붙였다. 이날 회담은 오전 10시15분현지시간께부터 시작해 단독 및 확대정상회담으로 나뉘어 각각 45분 40분씩 진행할 예정이었지만 먼저 진행된 단독정상회담이 예정시간을 1시간25분이나 초과한 2시간10분가량 진행되면서 전체적으로 행사 종료시각이 1시간여 늦춰졌다. 박 대통령은 또 이날 회담에 앞서 카리모프 대통령이 마련한 공식환영식에 참석해 기념사진을 찍고 의장대를 사열했다
