日 도시바, 직원 1만명 정리한다…사상 최대 적자 전망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008067265	자료사진     문정식 기자  일본 도시바가 백색 가전과 TV 사업에서 6천800명을 정리하는 것을 골자로 한 구조개혁 방안을 발표했다고 니혼게이자이 신문이 21일 보도했다.     회계 부정을 계기로 새로 출범한 도시바 경영진은 최대 현안이었던 TV 및 백색가전 중심의 라이프스타일 사업부문에 대한 인력 합리화를 실시키로 했다고 이날 발표했다. 현재 2만4천명의 인력 가운데 6천800명을 조기 퇴직이나 사내 재배치. 사외 이직 등으로 정리하겠다는 것이다.     도시바는 법인사업부에서도 인력 재배치 및 전보를 통해 1천명을 정리할 예정이다. 앞서 발표한 반도체 사업부를 포함하면 인력 감축 규모는 총 1만명에 이른다.     회계 부정은 오랫동안 외부에 가려졌던 도시바의 저수익 체질을 고스란히 드러낸 계기였다.      라이프스타일 사업의 2014회계연도 매출은 전년 대비 약 10 감소했고 영업 이익은 1천97억엔의 적자였다. 전체 매출의 20를 차지하는 라이프스타일 사업은 실적 악화의 주범으로 구조 조정의 최우선 과제로 꼽히고 있다.     니혼게이자이 신문에 따르면 도시바는 향후 원자력 및 화력 발전 등 발전설비 사업 외에 승강기 업무용 에어컨 등 안정적인 실적이 예상되는 인프라 사업 부문에 경영 자원을 집중 투입하겠다는 전략이다.     도시바는 스마트폰 등에 사용하는 낸드 플래시 메모리 반도체도 성장 사업으로 자리 매김하고 투자를 계속할 방침인 것으로 알려졌다.     한편 도시바는 이날 2015회계연도2015년 4월2016년 3월에 연결 최종 손익 전망치를 발표하면서 올해 사상 최대인 5천500억엔의 적자를 낼 것으로 예상한다고 밝혔다.      적자 규모는 글로벌 금융위기가 발생한 2008 회계연도의 3천988억엔을 웃도는 사상 최대 규모다. 사상 최대의 적자를 전망한 것은 TV와 가전 사업에 대한 과감한 구조 개혁을 실시하기 위해 2천300억엔 상당의 구조 조정 비용을 반영한 때문이다.    jsmoonyna
경기도로 밀려난 전세 난민…길고 험해지는 출퇴근길	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000101982&cid=428288	올해 경기도의 순 유입 인구는 6만 명에 이릅니다. 경기도를 떠난 사람보다 새로 들어온 사람이 6만명 더 많다는 겁니다. 서울은 같은 기간 3만 7천명이 빠져나갔습니다. 무섭게 오르는 서울의 전셋값을 피해 경기도로 이동하는 겁니다. 그러다 보니 경기도에서 서울로의 출퇴근은 점점 힘들어지고 있습니다. 최근 한 조사에 따르면 경기도에서 서울로 출퇴근하는 사람들의 하루 평균 출퇴근 시간은 무려 2시간 46분입니다. 출퇴근에 하루 2시간을 쓰는 직장인의 경우 잃어버리는 행복의 가치가 월 94만 원이라는 연구결과도 있었는데요. 물론 행복을 수치로 계량화하기는 어렵겠지만 경기도민은 매월 100만원어치의 행복을 길바닥에 뿌리고 있는 셈이죠.오늘 아침 출근길과 지난주 금요일 퇴근길을 유선의 기자가 따라가 봤습니다. 비가 내리는 경기도 분당의 버스정류장에는 서울로 가는 버스를 기다리는 사람들이 길게 줄지어 서있습니다.직장인 배주홍 씨는 세 정거장을 거슬러왔지만 30분 넘게 기다리는 중입니다.배주흥경기 성남시  서현이나 정자같은데서는 만석이 돼서 타지 못하거든요. 그래서 미금역 쪽으로 이동해서 타고 있습니다. 출근길은 단속 때문에 입석이 없지만 퇴근길은 예전과 달라진 게 없습니다.버스는 문이 닫히기 힘들 정도로 승객을 가득 태운 채 출발합니다. 경기도 분당으로 가는 이 광역버스를 타고 퇴근길 버스 안 상황 확인해보겠습니다.문이 닫히자마자 버스 창문은 순식간에 뿌옇게 흐려지고 여기저기서 기침 소리도 들립니다.패딩에 코트에 겨울철은 겉옷이 두껍다보니 몸이 짓눌려 숨이 막힙니다. 석보경경기 성남시  출퇴근 시간에는 교통이 혼잡해서 보통 서서 가요.운좋게 자리에 앉은 사람들은 순식간에 곯아 떨어집니다. 경기도는 지난 1년여 동안 서울로 오가는 광역버스를 290여 대 늘렸습니다.현재 운영되는 광역버스 2100여 대에 더해 관광버스까지 동원하고 있지만 빠르게 늘고 있는 서울 출퇴근 인구를 감당하기엔 역부족입니다. OECD 국가 중 가장 길고 미국이나 프랑스의 2배가 넘습니다.경기도의 직장인들은 오늘도 세계에서 가장 길고 고단한 출퇴근 여정을 이어갑니다.유선의 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
이통3사 'LTE 무제한'은 과장광고…소비자 보상 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=422&aid=0000160521&cid=428288	이통3사 LTE 무제한은 과장광고소비자 보상 착수 20앵커LTE 데이터를 무제한 사용할 수 있다는 광고로 소비자를 끌어 모은 이동통신3사가 이 내용이 과장된 측면이 있다며 잘못을 인정했습니다. 내년 상반기까지 소비자 보상 방안을 마련하겠다는 방침입니다.기자LTE 요금제를 쓰면 데이터가 무제한이란 광고들 그동안 SK텔레콤과 KT LG유플러스는 경쟁적으로 이같은 광고를 쏟아냈습니다.하지만 실제로 데이터 무제한 서비스는 존재하지 않습니다.일정량의 데이터를 쓰면 속도가 3G급으로 느려지는 제한적 요금제이기 때문입니다.이마저도 일정 금액 이상 요금제에 가입해야 누릴 수 있습니다.급기야 공정거래위원회가 이동통신3사의 과장 광고 조사에 착수하자 업계는 동시에 동의의결 신청을 내며 백기를 들었습니다. 동의의결 신청은 업체가 잘못을 인정하고 자발적으로 소비자 보상방안을 마련할테니 과징금 등 법적 책임은 면해 달라는 요구입니다.다만 의경수렴 절차를 거쳐 최종적으로 소비자 피해 구제안이 나오는데 까지는 앞으로 두세달이 걸릴 전망입니다.사실상 꼼수광고로 막대한 가입자를 유치한 이통3사 이제와서 어느 정도 실효성있는 소비자 보상안을 내놓을지 주목됩니다
재력가 행세 여성 사기꾼, 구치소서도 사기행각…변호사도..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008067906	검찰 21억 사기 피의자16억 자금세탁 6명 기소    부산 오수희 기자  사기로 10억원이 넘는 돈을 가로챈 혐의로 구속돼 구치소에 수감된 여성 수형자가 변호사와 동료 수형자를 상대로 수억원대 사기를 저지른 혐의가 드러나 추가 기소됐다.    부산지방검찰청 형사1부이현철 부장검사는 사기와 위조 사문서 행사 범죄수익 은닉의 규제 및 처벌 등에 관한 법률 위반 혐의로 김모36여씨를 추가 기소했다고 21일 밝혔다.    공소 사실에 따르면 10명을 상대로 14억원을 가로채 1심에서 징역 9년을 선고받은 김씨는 구치소에서도 사기행각을 벌였다.    동료 수형자에게 서울 삼성동에 있는 고급 빌라 사진과 값비싼 외제 가구 28억원이 든 것으로 위조한 어머니 명의 통장사본을 보여주며 외국에서 살다가 귀국한 재력가 행세를 했다.    빌라는 2개월치 임대료를 내고 빌린 것이었고 외제 가구도 계약금만 내고 받은 것이었다.     여기에다 아버지가 정치자금 550억원을 해외은행에 빼돌려 놨는데 환전 등 문제가 있어서 자금난을 겪고 있다. 돈을 빌려주면 바로 갚겠다고 속였다.    김씨는 지난해 8월부터 올해 3월까지 동료 수형자에게 5천250만원을 뜯어냈다.    김씨의 사기행각이 얼마나 능수능란했는지 김씨의 범죄내용을 누구보다 잘 아는 변호사도 속아 넘어갔다.    김씨는 국선이었던 해당 변호사를 사선으로 바꾸며 착수금으로 1천만원을 주며 환심을 샀다.    이어 내가 빨리 출소해야 나머지 돈을 줄 수 있다고 꾀어 사기사건 피해자에게 줄 합의금 1억원을 빌려달라고 변호사에게 사기를 쳤다.    김씨의 변호사는 지난해 10월부터 올해 2월까지 합의금 명목 1억원 등 모두 1억5천600여만원을 김씨에게 빌려줬지만 돌려받지 못했다.    검찰은 김씨를 추가 기소하면서 김씨가 구속 수감되기 전 이 같은 수법으로 사기를 벌여 5억원이 넘는 돈을 더 편취한 사실을 밝혀내 김씨의 총 사기 규모가 21억원에 이른다고 설명했다.     김씨는 다른 사람을 등친 돈으로 하루에 1천만원을 이상을 쇼핑에 쓰고 가사 도우미를 3명이나 쓰는 등 호화생활을 하거나 신용카드 값을 돌려막는 데 써 남은 돈이 거의 없다고 검찰은 전했다.    자녀 셋을 둔 김씨는 구속되기 전에는 임신한 몸으로 뱃속의 아기를 걸고 돈을 꼭 갚겠다고 하며 사기를 쳤고 구속되고 나서는 영치금을 펑펑 쓰며 재력가 행세를 했다.     검찰은 김씨가 사기로 받아 챙긴 돈 16억원을 세탁해주고 수수료 명목으로 돈을 받은 혐의범죄수익 은닉의 규제 및 처벌 등에 관한 법률 위반로 김씨의 어머니71와 구치소 동료 2명 등 6명을 불구속 기소했다
유일호 "주택시장 과잉 아냐…가계부채 문제 크지 않다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003600797&cid=428288	정진우 기자 부총리 및 기획재정부 장관 후보자 지명 첫날 출입기자단 심야간담회 구조개혁이 가장 중요한 현안유일호 부총리 겸 기획재정부 장관 후보자가 현재 주택시장에 대해 과잉상태는 아니다고 밝혔다. 가계부채 문제에 대해선 관리가 가능하다는 입장을 나타냈다. 유 후보자는 21일 밤 서울 송파구 잠실 자택 근처 한 커피전문점에서 기자들과 만나 최근 부동산 시장에 대해 이같이 진단했다.유 후보자는 우리나라 주택시장이 과잉상황은 아니라고 본다며 DTI와 LTV 등 주택관련 규제를 풀어 주택담보대출이 늘고 가계부채가 증가했지만 금융당국이 대책을 내놨기 때문에 문제도 크지 않을 것이라고 말했다. 그러면서 부동산 정책을 비롯해 거시정책들은 상황에 따라 미세조정이 필요하다며 경제 정책은 과학이며 예술이고 타이밍이 가장 중요하다고 강조했다.유  후보자는 또 현재 우리 경제 상황이 단기적으론 경기부양이 중장기적으로 구조조정이 중요하다며 국회에서도 구조조정이 시급하다는 건 여야 모두 동의한다고 강조했다. 이어 경기부양과 구조조정이 상충되는 면도 있지만 양 쪽 모두 겸하는 정책이 있을 수 있다고 설명했다.유 후보자는 수많은 현안 중에 하나만 꼽으라면 단기적으로 구조개혁 법안이 가장 중요하다고 생각한다며 중요한 게 한두가지가 아니지만 구조개혁이 가장 중요하다고 말했다.유 후보자는 재정학자로서 재정정책에 대한 소신도 밝혔다. 그는 재정학자가 일반적으로 재정적자에 보수적인 건 맞지만 2008년 글로벌 금융위기 이후 각 나라가 재정을 풀어 경기를 살리는 게 컨센서스였다며 국가 부채 규모는 거기에 따라 결과론적으로 따라왔지만 그 때 선택을 불가피했다고 말했다.환율 문제에 대해선 신중한 입장을 나타냈다. 그는 정부가 환율에 인위적으로 개입한다는 건 여러 가지 문제가 있다며 국제적으로 환율조작국이란 인상을 줘도 안되고 정부가 나서서 어떻게 해선 안된다고 생각한다고 말했다. 이어 국회의원 당시에 부총리들에게 얘기했지만 환율에 대해선 함부로 얘기해선 안된다며 청문회를 통과하고 장관이 된다해도 환율에 대해 함부로 얘기하지 않을 것이고 시장을 존중할 것이라고 덧붙였다.유 후보자는 이밖에 국토부 장관에서 물러날때 내년 총선 출마에 대한 의지가 있었냐는 질문엔 20대 총선 출마를 생각 안한 건 아니지만 우리 당원 중 가장 중요한 대통령이 꼭 부총리를 맡아 줘야한다고 했을 때 이걸 맡아야한다고 생각했다며 국가적으로 필요할 때 임명권자가 그렇게 요청할 땐 맡아야한다고 생각한다고 강조했다
소주값 줄줄이 '도미노 인상', 원가 내렸는데 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000573803&cid=428288	하이트진로가 소주 가격을 올린 이후 다른 업체들도 일제히 소주 출고가를 올리고 있습니다.하지만 하나하나 따져보면 가격인상 요인을 찾기 어렵다고 합니다. 리포트 대형마트 소주 판매대. 가격표를 교체하는 손길이 분주합니다. 지난 달 말 하이트 진로에 이어 무학과 금복주가 가격을 올렸습니다. 롯데와 보해를 뺀 소주 출고가는 천원대로 올라갔고 소주 한병에 3천원을 받던 식당들은 하나 둘 값을 올리기 시작했습니다. 손예지비싼 가게에서는 4천원보다 더 비싼 곳도 있었는데 소주 가격이 오른다면 아마 자주 마시기는 진짜 힘들지 않을까.소주업체들은 소주 출고 가격 자체가 상승했기 때문이라고 설명합니다. 출고가는 세금과 주정 가격 병값과 물류비 등으로 구성돼 있는데요. 실제 그동안 얼마나 비용이 올랐을까요우선 지난 3년 간 세금은 변함이 없었습니다. 주정용 쌀과 보리 가격은 최대 29 하락했고 알코올 도수는 5도 가량 낮아졌습니다.도수 1도가 내려가면 병당 6원 정도가 절감됩니다.주류업체 관계자사실 주정값은 아무래도 덜 들었죠
입주민 일 해주다 실명…보상도 못 받고 해고 위기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000360441&cid=428288	한 아파트 경비원이 아파트 통장의 주말농장 일을 하다가 실명을 했습니다. 눈 잃고 일자리까지 잃게 생겼는데 통장은 이 경비원이 자발적으로 한 일이라고 주장하고 있어서 보상조차 받기 어려운 딱한 처지에 놓였습니다.기자서울의 한 아파트 경비원인 60살 성 모 씨는 지난 8월 오른쪽 눈 각막이 찢어지는 사고를 당했습니다.부탁을 받고 통장의 주말농장에서 풀을 깎다가 예초기 칼날 조각이 눈에 들어가 실명 판정을 받았습니다.피해 경비원  눈이 안 보이고 뭐가 뚝뚝 떨어져 가지고 병원에 가서 진료를 했더니 큰 병원으로 가라고 해서.작업을 부탁했던 통장은 경비원이 자발적으로 한 일인데다 과도한 보상을 요구했다고 주장하고 있습니다.아파트 통장  자기가 가겠다고 한 거예요. 처음에 내가 위로금은 줄 수 있다고 그랬어요. 지금은 그 단계가 지났죠.지난해 서울 강남에서 있었던 한 경비원의 분신 사건 이후 경비원 처우에 대한 사회적 관심이 많이 높아졌다지만 여전히 관련 피해 사례는 끊이지 않고 있습니다.주민 요구로 업무 외 일을 하는 건 부지기수고다른 경비원  페인트칠해주고 공사할 때 뒷마무리하고 그냥 계속 저희들은 부탁대로 한 거죠.경비원을 아랫사람처럼 생각하는 일부 주민들의 그릇된 요구도 어쩔 수 없이 따라야 합니다.근무 안 하실 겁니까 근무하셔야죠. 안 할 수가 없습니다.주민 부탁을 들어줬다가 실명까지 한 경비원 성 씨는 아파트 측이 경비 계약을 해지하면서 일자리까지 잃을 처지에 놓였습니다
중·장년층 40대이후 '임금절벽' 심각하다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002300908&cid=428288	이른 나이에 퇴직맞는 한국인조기퇴직 등으로 근속연수 짧은탓노동자들 임금 40대 정점뒤 급하락임금상승폭이 큰 것도 간접 원인독일영국 등 EU국가들60대까지 임금 완만하게 올라한국 노동자들의 임금은 40대에 이른 정점을 찍은 뒤 급격한 하락세를 보이는 것으로 나타났다. 1997년 외환위기 이후사오정45살에 정년퇴직 오륙도56살까지 회사 다니면 도둑놈 같은 말이 상징하듯 크게 늘어난 희망퇴직명예퇴직 등 조기퇴직의 결과가 반영된 결과로 보인다. 중년층 이상 고용안정을 위한 대책 마련이 시급하다는 지적이다. 21일 김세움 한국노동연구원 부연구위원의 임금과 생산성 국제비교 자료를 보면 30살 미만 노동자의 임금을 100으로 봤을 때 한국 노동자의 임금은 3039살 151.2로 급격히 떨어지는 것으로 나타났다. 다른 나라들과 비교하면 한국이 중장년층의 임금절벽 현상이 얼마나 심각한지 드러난다. 영국독일 등이 포함된 유럽연합EU 소속 15개국은 30살 미만 노동자의 임금을 100으로 봤을 때 30대 140.2 등 완만한 오름세를 끝까지 유지했다. 우리와 비슷한 임금체계를 갖추고 있는 일본도 40대 172.0으로 50대에 정점을 찍은 뒤 60살 이상이 되면 119. 유럽에선 한국과 같은 임금 절벽을 찾아보기 어려웠고 일본만 해도 10년을 더 준비한 뒤에 보다 완만한 낭떠러지를 만나게 되는 꼴이었다. 이같은 현상의 원인으론 한국 노동자들의 짧은 근속연수가 첫손에 꼽혔다. 한 직장에서 오래 다니기가 힘들다는 의미다. 통계청이 지난 10일 발표한 한국의 사회동향 2015를 보면 지난해 임금 노동자의 52.8가 3년 미만 단기 근속자인 것으로 조사됐다. 10년 이상 근속자는 20. 또 전체 임금 노동자의 평균 근속연수는 6.1년으로 경제협력개발기구OECD 회원국 가운데 가장 짧은 것으로 나타났다. 근속기간에 따른 임금상승폭이 너무 큰 것도 임금절벽의 간접적 원인인 것으로 분석됐다. 근속연수 1년 미만 노동자의 임금을 100으로 봤을 때 근속연수 69년 178. 근속연수 30년 이상 노동자 임금이 169.9에 머무른 유럽연합EU 15개국이나 246.4에 그친 일본에 비해 상승폭이 컸다. 김세움 연구위원은 높은 연공성근속연수에 따라 임금이 늘어나는 성향이 노동자의 조기퇴직의 사유로 작용한다. 또한 40대 이상이 퇴직 후 다시 잡을 수 있는 직장의 임금수준은 그 이전 직장보다 현격히 낮아지기 때문에 이같은 임금격차가 나타난 것으로 보인다고 분석했다. 정문주 한국노총 정책본부장은 기업들의 무차별적인 희망퇴직으로 생계 비용 충당이라는 임금의 1차 목적도 제대로 달성하기 힘들다는 사실이 드러났다며 임금피크제 도입으로 50대 임금을 깎을 생각을 할 것이 아니라 고용안정성을 높힐 수 있는 대책이 절실하다고 말했다. 한국노동연구원 배규식 연구위원은 한국 노동시장에는 사무직을 중심으로 한 성과급 모델 생산직 호봉제 모델 등 다양한 임금체계가 무질서하게 혼재돼 있는 상황이라며 개별 사업장마다 일관성 없이 규정된 임금체계를 직무 특성을 중심으로 재정립할 필요가 있다고 제안했다.  노현웅 기자 golokehani
'중도상환수수료 내렸다더니..' 부동산담보대출은 제외 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000573816&cid=428288	요즘 금리가 오를 거라는 걱정에 대출 갈아타려는 분들 많으신데 문제는 중도상환 수수료죠.마침 은행들이 중도상환 수수료를 크게 내렸다고 밝혔는데요.알고 보니 신용대출만 내리고 액수가 큰 부동산 담보대출은 거의 내리지 않았습니다. 리포트 지난주 미국의 금리 인상 이후 시중 은행창구에는 변동금리 대출을 고정금리로 바꿀 지 문의가 잇따랐습니다.대출 이후 3년 안에 빚을 갚을 경우 은행들은 보통 대출금의 1.5 안팎을 중도상환 수수료로 물립니다. 2억원 대출을 받았다면 빚 갚는데 드는 수수료만 3백만원입니다.송원영농협은행 계장                                                                                              고정금리로 바꾸기 위해 상담을 하다가 중도상환 수수료가 나오는 부분이기 때문에 주저하시는 분들도 있고요.중도상환 수수료가 지나치게 높다는 지적이 국정감사에서까지 이어지자 은행들은 최근 수수료를 인하했다고 밝혔습니다.8로 낮춘 것을 비롯해 신한은 1.8 등 우리 하나은행도 일제히 수수료를 절반 가까이 낮췄습니다.하지만 가계대출의 가장 큰 부분을 차지하는 부동산담보대출의 수수료는 거의 그대로 였습니다.고정금리로 바꾸기 위해 은행을 찾았다가 상당수는 그냥 돌아서야 했습니다
이준식 내정자 "이념적 균형잡힌 역사교과서 만들 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003600767&cid=428288	이원광 기자 사회부총리 겸 교육부장관으로 내정된 이준식 전 서울대 부총장이 21일 오후 서울 관악구 서울대학교 자신의 연구실에서 교직원에게 서류를 전달받고 있다.  사진이준식 사회부총리 겸 교육부장관 내정자63가 이념적으로 편향되지 않은 균형 잡힌 역사교과서를 만들 것이라고 21일 밝혔다.이 내정자는 이날 오후 6시30분쯤 서울 관악구 서울대 행정관 4층 대회의실에서 내정 후 첫 기자회견을 열고 올바른 국가관과 대한민국 시민으로서 자긍심을 갖고 통일에 대비한 국민 통합에 기여할 수 있도록 최선을 다할 것이라며 이같이 말했다.향후 고등교육의 방향을 묻는 질문에는 오늘 오후에 내정된 상황에서 현재 교육부가 추진 중인 정책에 대해 언급하는 것은 적절치 않다고 했다. 그러면서도  다각적인 사회적 환경과 국민들의 의견을 종합적으로 검토해 결정할 사안이라며 배우는 자세로 다시 생각해보겠다고 의지를 밝혔다.8년만에 공학 전공 출신으로 교육부 장관에 내정된 데 대해서는 임명권자의 생각이라 특별히 답변 드릴 게 없다며 박근혜 대통령과는 사적인 관계가 없다고 말을 아꼈다.한편 이 내정자는 부산 출신으로 1976년 서울대 기계공학과를 졸업하고 동대학원을 거쳐 1985년 미국 버클리 캘리포니아주립대에서 공학박사 학위를 받았다. 이어 1985년부터 서울대 기계공학과에서 학생들을 가르치고 있으며 서울대 연구처장2011년과 연구부총장20122014년 등을 서울대 공대에서 각종 보직을 두루 거친 컴퓨터와 반도체와 관련된 열전달 분야의 전문가로 꼽힌다
