'정보공개' 성난 민심 달래기…불신 해소는 미지수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002848330	정부가 7일 메르스중동호흡기증후군 확정경유 병원 24곳을 전격 공개한 것은 초기 대응 실패로 들끓는 비판 여론을 달래기 위한 불가피한 선택으로 받아들여진다. 지난해 세월호 참사에 이어 국민안전에 대한 불신이 다시 높아지고 있다는 위기감이 작용한 것으로 보인다. 정부가 성난 민심에 떠밀려 비공개 방침에서 급선회한 셈이다.하지만 이번 조치가 뒤늦은 데다 비상사태 대응과 수습의 컨트롤타워 역할을 해야 할 청와대와 박근혜 대통령이 국민 눈높이와는 달리 여전히 적극적 자세를 보이지 않아 악화된 여론이 수그러들 가능성은 높지 않다. 이에 따라 박 대통령은 지난 5일 국립중앙의료원을 찾은 것과 같은 현장방문을 금명간 재개하는 것을 시작으로 메르스 정국의 전면에 나서 범정부 대처를 진두지휘할 것으로 알려졌다.정부 불신에 국정 장악력 약화정부 초기 대응에 대한 불신이 박 대통령의 지지율 급락으로 이어지면서 국정운영 장악력이 약화될 조짐이다. 리얼미터가 5일 발표한 여론조사 결과 정부 대응을 신뢰하지 않는다는 의견이 68.9보다 두 배 이상 높았다. 최경환 국무총리 대행이 이날 기자회견에서 병원 명단을 공개하며 공개의 부작용보다는 국민불안 해소와 메르스 사태 조기 종식이 중요하다고 봤다고 설명한 것도 같은 맥락이다.박 대통령 지지율도 정부 불신과 안일한 대처에 영향을 받아 크게 떨어졌다. 같은 날 공개된 한국갤럽 여론조사에서 박 대통령 지지율은 34로 전주 대비 6포인트 떨어졌다. 정부의 늑장 대응은 이번 사태의 심각성에 대한 박 대통령 인식 부족과 메르스 보고라인의 잘못된 판단 안이한 태도가 맞물렸기 때문이라는 지적이 나온다박 대통령이 공식석상에서 메르스를 최초로 언급한 것은 확진 환자가 발생한 지 12일 만인 지난 1일 청와대 수석비서관회의에서였다. 이는 참모진 실책과도 무관치 않다.청와대는 병원정보 공개에도 비판 여론이 비등하자 곤혹스러운 분위기다. 한 관계자는 통화에서 메르스가 확산하는 상황에서는 효과적인 대책이 없어 답답하다고 토로했다. 박 대통령이 빠르면 8일 메르스 현장을 다시 찾는 등 사태 수습을 위한 총력 모드로 임할 것으로 전해진 것도 이런 배경에서다. 대통령이 나서지 않으면 민심 진정이 어렵다는 판단에서다. 청와대는 긴급대책반을 중심으로 메르스 대응상황을 24시간 점검하고 있다.여야 지도부가 7일 국회 귀빈식당에서 메르스 대책 마련을 위한 44회동에 앞서 인사를 나누고 있다. 왼쪽부터 새누리당 유승민 원내대표 새정치민주연합 문재인 새누리당 김무성 대표 새정치연합 이종걸 원내대표. 서상배 선임기자정부 준비작업 때문 공개 지연정부는 병원정보 공개가 늦어진 이유는 준비작업과 의료공백 우려 때문이라고 해명했다. 최 대행은 회견에서 지난 3일 박 대통령이 주재한 수석비서관회의에서 병원공개 부분를 지시한 뒤 신고도 받고 조치를 위해 필요한 준비들을 갖추느라 2 3일 시간이 걸렸다고 밝혔다. 문형표 보건복지부 장관도 부작용을 걱정하지 않을 수 없다고 강조했다. 하지만 때늦은 공개라는 비판이 높다. 특히 5일 병원 명단을 공개하려던 대한병원협회의 기자회견을 보건복지부 등이 막은 것으로 알려져 정부 조치와 설명에 대한 국민 불신감은 확산일로다. 정부는 관계부처가 공동으로 8일부터 시작되는 세계보건기구WHO와의 메르스 합동평가에 적극 대비하고 국제사회와 공조를 강화하기로 했다
메르스 사망자 3명은 '뒷북' 확인…꿈뜬 확진 판정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010179950	멘트지금까지 메르스 확진 환자 가운데 5명의 사망자가 나왔는데요.이 가운데 3명은 숨진 뒤에야 메르스에 감염된 사실이 확인됐습니다.리포트메르스 첫 사망자는 최초 환자와 평택성모병원에 함께 입원했던 50대 여성입니다.지난달 15일부터 사흘동안 메르스 바이러스에 노출됐지만 감염 검사는 사망 전날인 지난달 31일에서야 이뤄졌습니다.초기 격리관찰 대상에서 빠져있다 뒤늦게 포함됐기 때문입니다.82살 남성과 75살 남성 사망자 역시 숨지기 전까지 감염 여부를 확인하지 못했습니다.인터뷰 권준욱  본격적인 제로베이스 조사가 29일부터 들어가게 되니까 그 과정에서 좀 중증이면서 사망자 이런 사례에 있어서는 조금 늦게 파악한 것처럼 보이는 경우가.관찰 대상 선별에 혼선을 빚는 사이 만성질환을 앓고 있던 중증 환자들의 상태가 나빠지면서 확진을 받기도 전에 숨진 겁니다.확진 판정 검사에 시간이 걸리는 것도 문제입니다.감염 검사 한번에 최대 8시간이 걸리는데다 검사 때마다 양성 여부가 달라져 재검 필요한 경우도 있기 때문입니다.인터뷰 김성순 국립보건연구원 호흡기바이러스과장  4859검사 대상물이 양이 많으면 많을수록 앞에 전처리 과정이 많아지면서 시간이 좀 더 지연되고 있고문제점을 깨달은 정부는 메르스 의심환자에 대한 최종 확진 판정 절차를 각 지자체 보건사회연구원에도 부여하기로 했습니다
"고급 술 좀 사달라"며 식당 카드 빼돌려…전과만 46건	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000504478	수도권 일대의 식당을 돌면 3억 원을 뜯어낸 전과 46범의 사기범이 붙잡혔습니다.멀쩡한 식당 주인들이 홀린 듯이 돈을 뺏기게 된 수법 보시죠. 리포트 한 남성이 식당 앞에서 전화를 걸며 서성입니다.잠시 뒤 남성은 식당 종업원과 함께 나와 어디론가 걸어갑니다.불과 몇 분 뒤 식당 주인의 계좌에서 660만 원이 빠져나갔습니다.범인은 케이크를 사오라며 종업원을 이쪽 방향으로 따돌린 뒤 자신은 반대방향으로 택시를 타고 도주했습니다.피해 업주종업원이 아무리 가르쳐 준 데로 가도 제과점이 안 나타난다는 거예요.45살 진 모 씨는 장사가 안 되는 식당을 찾아가 10명 이상 단체 예약을 했습니다. 그리고는 나중에 한꺼번에 결제할 테니 고가의 와인이나 양주를 사오라고 요구했습니다.식당주인은 의심 없이 종업원에게 카드를 내주며 현금을 뽑아 술을 사오라고 시켰고 이때마다 진씨는 종업원을 따라갔습니다.식당을 나온 진씨는 종업원에게 다른 심부름을 시킨 뒤 술은 자기가 사오겠다며 카드를 받아 도망갔습니다.진 모 씨피의자현금영수증이 필요하다고 했습니다. 비밀번호는 주인이 종업원에게 얘기하는 걸 옆에서 들었습니다
정보 사각지대 노인들 "메르스? 처음 듣는데…"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002604662	종묘공원 노인들 대부분 몰라 생계 취약독거 탓 방치면역력 약해 더 조심해야 하는데 재난 문자도 못 받아그게 뭐예요 오늘 처음 들어봤는데. 7일 오후 서울 종로구 종묘공원에서 만난 김영철씨78는 중동호흡기증후군메르스이 뭔지 아느냐는 질문에 이같이 답했다. 김씨는 그런 전염병이 있다는 얘기를 못 들어봤다며 거리에서 사람들이 마스크를 쓰고 다니는 것은 봤는데 메르스 때문인지는 몰랐다고 했다.메르스가 확산된 지난주 시민들 사이에서는 이미 사회관계망서비스SNS 등을 통해 메르스 환자가 거쳐 간 병원 명단과 유의해야 할 점들이 퍼졌지만 상당수 노인들은 정보에서 소외돼 있다. 이날 오전 정부가 메르스 병원 명단을 공개했지만 서울 종묘공원을 찾은 대부분의 노인들은 이를 알지 못했다. 종묘공원에 모인 수백명 중 마스크를 착용한 사람은 손에 꼽을 만큼 적었다.김병근씨78는 가정에서 밖에 나가지 말라고 하거나 마스크를 주거나 해야 되는데 혼자 사는 사람들이 자기 몸관리를 제대로 할 수 있겠느냐며 노인들은 메르스가 뭔지 전혀 모른다. 자기가 감염된 줄도 모르고 나왔을 수도 있을 것이라고 했다.마스크를 쓰고 공원에 나온 전천흥씨73는 자녀들이 하고 가라고 해서 마스크를 꼈다며 종묘공원에 나오는 노인들은 경제적으로 취약하거나 독거노인이 많으니까 신경을 못 쓰는 것 같다고 말했다. 전씨는 노인들이 정보를 공유할 수 있는 건 TV가 유일한데 TV에서는 병원이 어디라는 것을 자세히 말해주지 않으니까 정보 공유가 안된다며 나이 많은 사람들은 면역력이 약해서 더 조심해야 되는데 거꾸로 됐다고 했다. 70대 노인 ㄱ씨는 며칠 전 여의도 성모병원에 갔는데 손님이 10명 정도밖에 없더라라며 물어보니 메르스 때문이라더라라고 했다.지난 6일 국민안전처가 보낸 메르스 예방수칙 긴급재난 문자메시지도 받지 못했다는 노인이 많았다. 박모씨75는 문자를 보냈다고 하더냐. 나는 못 받았다고 했다. 허윤씨75도 문자를 받지 못했다고 했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'성완종 2억 수수' 새누리 전 수석부대변인 영장 기각	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007644803	법원 혐의 소명 정도에 비춰 구속 필요성 인정 안돼     김계연 최송아 기자  성완종 전 경남기업 회장에게서 2억원을 수수한 혐의를 받는 김근식54 전 새누리당 수석부대변인의 구속영장이 기각됐다.    서울중앙지법 정재우 판사는 7일 현재까지 수집된 증거자료의 내용과 범죄 혐의의 소명 정도 피의자의 주거 가족관계를 포함한 사회적 유대관계 수사와 심문과정의 진술태도 등에 비춰볼 때 현 단계에서 구속의 사유와 필요성을 인정하기 어렵다고 기각 사유를 밝혔다.    성완종 리스트 검찰 특별수사팀팀장 문무일 검사장은 2012년 3월 성 전 회장 집무실에서 불법 정치자금 2억원을 받은 혐의정치자금법 위반로 전날 김씨의 구속영장을 청구했다.    검찰은 이 돈이 새누리당 대선자금과는 관련이 없지만 19대 총선에서 새누리당 소속 출마를 노리던 성 전 회장의 공천헌금이나 김씨 자신의 정치자금 명목으로 건너갔다고 판단했다.    검찰은 경남기업 자금 분석과 한장섭50 전 경남기업 부사장 등의 진술을 토대로 김씨가 2억원을 받은 정황이 있다고 보고 있다. 그러나 김씨의 구속영장이 기각됨에 따라 이 돈의 원래 목적과 실제 종착지를 구체적으로 밝히는 데 어려움을 겪게 됐다.    김씨와 변호인은 이날 오후 구속전 피의자 심문영장실질심사에서 충청포럼 활동 등으로 20년간 인연을 맺었지만 성 전 회장의 사무실에는 간 사실이 없다. 성 전 회장이 2억원을 줬다는 한 전 부사장 진술에도 일관성이 떨어진다며 혐의를 전면 부인했다.    검찰은 기각사유를 검토해 보강수사를 한 뒤 구속영장을 다시 청구할지 결정할 방침이다.     김씨는 지난달 29일부터 4차례 소환 조사를 받았고 이달 2일부터 소환에 불응하다가 4일 대전 자택에서 체포됐다
KTX 탄 메르스, 부산까지 내려가…'삼남'이 다 뚫렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002604676	14번 환자와 같은 응급실서 조카와 함께 매형 간병격리자 2000여명 넘어 강원제주 빼고 전국 전파중동호흡기증후군MERS메르스이 서울과 경기를 벗어나 충청과 영남 호남 등 전국으로 급속히 확산되고 있다. 아직까지 메르스가 발생하지 않은 곳은 강원과 제주뿐이다. 경기 부천과 성남 등 수도권에서도 양성 판정자나 확진환자가 잇따라 불안감이 갈수록 커지고 있다. 7일에만 확진자 14명 감염의심자 295명 격리자가 495명이 증가했다. 이로써 전체 메르스 확진자는 64명 감염의심자 1323명 자가시설 격리자는 2361명으로 늘었다.여기를 누르면 크게 보실 수 있습니다부산시는 지난 6일부터 격리 중인 박모씨61의 가검물을 채취해 검사한 결과 메르스 양성 반응이 나왔다고 이날 밝혔다. 박씨에 대한 최종 확진 여부는 8일 나온다. 박씨는 지난달 2628일 삼성서울병원 응급실에 폐렴으로 입원 중인 매형66을 간호했다. 이 병원에는 메르스 14번 환자가 입원해 있었다. 박씨는 14번 환자가 있던 응급실에서 조카와 하루씩 번갈아 가며 매형을 돌봤다. 매형이 숨지자 경기 부천성모병원 장례식장에서 30일까지 장례도 치렀다. 박씨는 지난 2일 경기 광명역에서 KTX를 타고 부산역에 도착 지하철로 집으로 갔다. 이후 부산에서는 택시를 타고 다녔고 병원과 약국도 방문했다.중앙질병관리본부는 이날 삼성서울병원에서 부친을 간호했던 박씨의 조카 이모씨36를 55번째 확진환자로 판명했다. 부천에 살고 있는 이씨는 병원에서 부친의 임종이 다가와 퇴원을 요구하자 지난달 28일 부친을 부천의 한 요양병원으로 옮겼다. 같은 날 부친이 사망하자 부천성모병원에서 장례식을 치렀다. 장례 이후 이씨는 양성 판정을 받은 지난 6일까지 찜질방과 병의원 경기 시흥의 회사 등 다중이용시설을 활보했다. 부천시는 이씨가 접촉한 요양병원 관계자 등 300여명을 전수조사하고 있다. 전북 순창에서도 지난 6일 확진환자72여가 나와 마을 전체가 사실상 폐쇄됐다. 충남에서도 이날까지 메르스 확진환자가 4명 격리자는 187명인 것으로 나타났다. 또 대전에 사는 자가격리 대상자인 50대 여성이 6일 지인들과 관광차 배를 타고 울릉도에 들어갔다가 이튿날 이송되기도 했다. 이 여성은 경찰 조사에서 내가 자가격리 대상자인 줄 전혀 몰랐다며 대전시나 보건소로부터 그런 이야기를 들은 적이 없다고 진술했다.영남과 호남 충청 등 이른바 삼남이 모두 메르스에 뚫린 것이다. 부천에서 이씨가 확진 판정을 받은 데 이어 성남에서도 삼성서울병원에 근무하는 의료전문가가 메르스 양성 판정을 받아 격리됐다고 이재명 성남시장이 사회관계망서비스SNS에 지난 6일 공개했다. 삼성서울병원에서 감염된 것으로 추정되는 박씨와 이씨 등은 정부의 메르스 격리 의심자나 대상자도 아니다. 이들이 다중이용시설과 대중교통을 이용한 만큼 전국 확산은 불가피할 것으로 보인다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
찜질방·장례식장까지 이동…전국 불안감 고조	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=48995800&oid=055&aid=0000319742&ptype=021&cid=1018757	정부는 지역사회 전파 가능성은 거의 없다고 밝혔습니다. 하지만 확진 환자가 17명이나 나온 삼성서울병원은 전국에서 환자가 몰려드는 곳입니다. 삼성 서울병원이 지역사회 전파의 진앙이 되는 건 아닌지 걱정이 커지고 있습니다. 삼성 서울병원을 방문했던 사람 가운데가깝게는 부천 멀게는 부산에서도 확진 환자가 나왔습니다.기자평택성모병원에서 국내 첫 확진 환자와 접촉했던 14번째 환자는 확진 판정 사흘 전인 지난달 27일 삼성서울병원 응급실에 입원합니다.이때부터 병원 내 3차 감염이 급속도로 퍼지기 시작합니다.삼성서울병원에서 나온 확진 환자는 지금까지 모두 17명입니다.전국에서 사람이 모이는 삼성서울병원에 얼마나 많은 사람이 다녀갔고 이 사람들은 또 어떤 사람들과 접촉했는지 그 경로를 일일이 파악하기란 쉽지 않습니다.지역 사회 전파 우려가 커지고 있는 이유입니다.삼성 서울병원에서 파악한 관찰 대상자만 900명에 달합니다.송재훈삼성서울병원장  당시 의무기록 CCTV 등을 다각도 분석한 결과 환자 675명 의료진 등 직원 218명으로 파악되었으며게다가 확진 환자들이 격리되기 전에 이곳저곳에서 활동한 사실이 하나둘 알려지면서 불안감은 커지고 있습니다.35번째 확진 환자인 삼성서울병원 의사는 격리 전 1천500명 넘게 참석한 재건축 총회에 갔었는데 30여 명은 아직 연락도 안 되고 있습니다.부천의 55번째 환자는 삼성 서울병원에 다녀간 뒤로 부천 시내 병원 3곳과 장례식장 찜질방까지 다녀간 걸로 확인됐습니다.김만수부천시장  1차로 3곳의 병원과 1곳의 장례식장에 대한접촉 인원은 300여 명으로 현재 파악하고 있고.14번째 환자가 있던 삼성서울병원 병실에 병문안 갔던 60대 남성인데 이 남성은 KTX를 타고 부산에 내려간 뒤 부산 지하철과 택시 등 대중교통 수단을 이용했습니다.전문가들은 지역사회 전파 가능성을 매우 낮게 보고 있습니다.하지만 만에 하나 지역 전파가 확인되면 방역 당국의 통제는 의미가 없게 됩니다
엘리엇, 삼성SDI·화재에도 서한…"합병 비율 문제있다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003351166	마켓인사이트  파상공세 나선 엘리엇삼성 계열사 상대로 신경전소송 염두에 둔 명분 쌓기삼성그룹과 전면전 채비엘리엇 국민연금도 압박삼성물산 실제가치보다 저평가제일모직과의 합병 반대해야전문가 현 주가론 반대 어려워 좌동욱  이유정  임도원 기자   마켓인사이트 6월7일 오후 4시45분미국계 헤지펀드 엘리엇매니지먼트가 삼성물산 주요 주주인 국민연금9.98에 합병 비율을 공정하지 않게 책정한 제일모직과 삼성물산의 합병을 반대해야 한다는 내용의 공식 서한을 보냈다.79 등 삼성물산 지분을 보유한 삼성계열사에도 동일한 문서를 보냈다. 엘리엇이 삼성 측에서 들어주기 어려운 요구를 하고 나선 것은 향후 소송 등 삼성그룹 전체를 상대로 전면전을 벌이기에 앞서 법적 명분을 축적하기 위한 것으로 풀이된다.7일 삼성그룹과 국민연금에 따르면 엘리엇은 지난 5일 제일모직과 삼성물산의 합병 조건이 불공정하며 위법 소지가 있다는 내용의 서한을 삼성물산 주요 주주들에게 발송한 것으로 확인됐다. 4일 엘리엇이 삼성물산 지분 7.12를 매입했다고 공개한 직후 5일 삼성물산에 현물배당을 요구하는 주주제안서를 보낸 것과 동시에 이뤄진 것이다.엘리엇은 이 서한에서 국내 회계법인의 실사 결과 현재 시가 19만7000원 수준인 제일모직의 실제 기업가치가 7만원 안팎에 그치는 반면 삼성물산시가 7만6100원의 가치는 10만원이 넘는다는 요지의 주장을 펼쳤다. 제일모직 주가는 그룹 지배구조 개편 수혜주로 인식돼 고평가된 반면 삼성물산은 실제 가치보다 저평가됐다는 것이다.이에 따라 제일모직의 가치가 삼성물산보다 3배가량 높게 산정된 합병 비율1 대 0.35이 불공정하다는 게 엘리엇 측 주장이다. 엘리엇은 또 합병으로 새로운 순환출자 고리가 만들어질 경우 공정거래법을 위반할 소지가 있으며 합병 후 삼성물산의 건설사업이 위축될 수도 있다는 점을 지적했다.이에 삼성 측은 합병 비율은 자본시장과 금융투자업에 관한 법률에 따라 기간별 시가의 가중 평균치를 고려해 결정한 것이라고 반박했다. 또 신규 순환출자 고리는 공정거래법에 따라 6개월 이내에 해소할 수 있으며 합병에 따른 시너지 효과로 건설사업은 오히려 확대될 것이라고 맞섰다. 삼일회계법인의 한 회계사는 같은 회계법인 내에서도 기업 가치를 보는 시각은 제각각이라며 상장사의 경우 시가를 합병 비율의 중요한 기준으로 삼는 이유라고 설명했다. 다만 법률적 문제와 별개로 삼성물산 주주들이 제일모직에 비해 손해를 본다는 판단이 변수가 될 수 있다.이번 사태를 지켜보는 전문가들은 엘리엇이 단기 차익보다는 향후 법적 대응까지 고려한 장기전을 준비하고 있다고 경고했다. 엘리엇 측 문건을 본 한 관계자는 엘리엇 측이 국내외 법무법인을 통해 자본시장 금산분리 공정거래 등 관련법과 규제를 꼼꼼하게 살핀 것 같다고 전했다. 특히 삼성물산 주주인 삼성 계열사들에 합병 반대를 요구한 것이 심상치 않다는 분석이다. 삼성 관계자는 내용을 보고 황당했다며 엘리엇의 속내를 파악하기 위해 법률팀을 가동하고 있다고 말했다.엘리엇 측의 제안을 받은 국민연금은 이번 사태가 정치 쟁점화되는 것을 부담스러워하고 있다. 정치권에서 특정 대기업 경영권 승계를 위해 국민 이익을 훼손해서 안 된다새정치민주연합는 주장이 나오고 있어서다
'명단 공개' 24개 병원, 후속 조치는?…일부 정상영업	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000504456&cid=428288	서울이 7곳 경기도가 11곳 충남 3곳 대전 2곳 전북이 1곳입니다.이곳 모두 다 메르스 확진 환자가 발생한 곳은 아닙니다.그렇다면 먼저 확진 병원을 살펴보면요.나머지 그러니까 진료를 받기 위해 환자가 거쳐 간 병원은 서울에 대형병원 2곳을 포함해 5곳입니다.경기도는 의원과 병원을 합해 모두 10곳인데요 역시 평택지역이 가장 많았습니다.그밖에 충남과 전북에서 3곳이 있는 것으로 발표됐습니다.그렇다면 오늘 공개된 이 병원들 지금 어떤 상황일까요. 리포트 가장 먼저 이름이 공개됐던 평택성모병원은 지난 29일부터 자체 휴원에 들어간 상태입니다.첫 번째 확진 환자가 나온 병원으로 지금까지 이곳에서 파악된 감염자가 37명에 이릅니다.확진 환자가 발생한 6개 병원 가운데 평택성모병원 등 2곳이 전면 휴원 중이고 대전 대청 병원과 건양대 병원은 일부 병동을 통째로 격리하는 코호트 관리를 하고 있습니다. 다른 2곳은 정상 영업 중인 것으로 확인됐습니다. 송재훈 원장삼성서울병원응급실에만 국한이 돼 있고 수술이라든가 입원 처치 검사 등이 정상적으로 이뤄지고 있고.감염자가 발생하진 않았지만 확진 환자가 응급실 등에서 진료를 받은 병원들도 대체로 정상운영 중입니다.보건당국이 환자가 단순히 경유한 병원에서는 감염 가능성이 없다고 밝힌 데 따른 조치입니다.문형표 장관보건복지부경유하기만 한 18개 기관은 감염의 우려가 없어 걱정하실 필요가 없습니다.하지만 아직 파악되지 않은 2차 감염자나 잠복기 상태의 3차 감염자가 있을 수 있어 당국은 예의주시하고 있습니다
내일 남부 반짝 비…중부 더위·가뭄 지속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010179946	멘트오늘도 더우셨죠 무더위에 가뭄으로 전국이 바짝 말라가고 있는데요.내일 남부지방에는 반짝 비가 내리겠고 중부 지방은 비 소식을 더 기다리셔야겠습니다서병립 기자입니다. 리포트 해볕이 뜨겁게 내리쬐는 도심 공원 어린이들은 더위를 피해 시냇가에서 물놀이를 즐깁니다. 나무 그늘 아래에선 가족끼리 옹기종기 모여 앉아 음식을 나눠 먹으며 더위를 식힙니다. 인터뷰 날씨가 덥긴한데 가족들이랑 나와서 그늘에서 운동도 하고 하니까 신나요. 오늘 밤부터는  구름이 점차 많아지면서 아침에는 제주도와 전남 해안을 시작으로 비가 내리겠습니다. 내일 오후 들어  전북과 경상 남북도에도 비가 와 남부지방은  더위가 한풀 꺾이겠습니다. 내일까지  제주도에는 10에서 40밀리미터 남해안은 5에서 20 전라남북도와 경상남북도에는 5밀리미터 내외의 비가 내리겠습니다. 하지만 비구름이 남부에만 머물러 중부지방은 내일도 비 소식이 없습니다. 서울경기와 강원도의 올해 누적 강수량은 예년에 비해  57에 불과합니다.오는 금요일쯤 중부지방에도 비가 예정돼 있지만 더위와 가뭄을 해소하기에는 부족할 것으로 보입니다.  인터뷰 12일에는 우리나라 북쪽을 지나는 저기압의 영향으로 중부지방을 중심으로 비가 내리겠으나 강수량은 많지 않겠습니다. 현재 소양강댐과 충주댐의 수위는  각각 154
