해수부 '세월호 특조위 6월말 종료' 통보…특조위 "수용못해"	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008487994&mid=shm&mode=LSD&nh=20160621204557	박경준 기자  해양수산부가 416 세월호참사 특별조사위원회에 이달 말로 특조위 활동이 종료된다고 통보하면서 특조위 인원도 20가량 줄이겠다고 21일 밝혔다.    해수부는 이날 보도자료를 통해 세월호특별법에 따른 특조위 활동 기간은 2015년 1월 1일부터 1년 6개월이 경과한 6월 30일에 만료될 예정이라며 7월 1일부터 3개월간은 종합보고서 작성발간 기간이라고 밝혔다.    해수부는 특조위에 공문을 보내 특조위 활동 종료 시점을 통보하는 동시에 현재 92명인 특조위 인력을 72명으로 줄이겠다고 알렸다.    해수부는 종합보고서 작성 기간 소요 정원안을 특조위에 요청했지만 현재까지 제출되지 않았다면서 특조위 활동 공백을 막고자 필요한 인력을 통보한 것이라고 설명했다.    다만 세월호가 인양된 뒤 선체조사에 필요한 태스크포스 인력은 4명에서 10명으로 늘려 선체정리 작업에 특조위의 참여를 보장하겠다는 게 해수부의 입장이다.    특조위는 언론에 문자메시지를 보내 해수부의 공문은 법적 근거가 없는 월권행위라고 비난하고 조사 활동을 종료하려는 이러한 시도를 전면 거부하겠다고 밝혔다.    이석태 위원장은 22일 특조위 대회의실에서 기자회견을 갖고 해수부 조치에 대한 특조위 입장을 밝힌다
경비원이 동네북? '옆집 유모차 안 치운다' 무릎으로 가격	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000631739&mid=shm&mode=LSD&nh=20160621215213	아파트 주민이 경비원을 폭행한 사건이 또 발생했습니다.아파트 복도에 놓인 이웃집 유모차를 경비원이 치우지 않았다는 이유였습니다. 리포트 지난 16일 밤 11시쯤 경기도 수원의 한 아파트 주민 39살 장 모 씨가 경비원을 호출했습니다.실랑이는 이런 복도식 아파트 복도에 꺼내 놓은 적치물 때문에 시작됐습니다.술에 취해 귀가하던 장 씨는 이웃 주민이 복도에 내놓은 유모차에 발이 걸려 넘어질 뻔했다며 치우라고 요구했습니다.경비원 69살 문 모 씨는 개인 물건에 함부로 손을 댈 수 없다면서 거부했고 그러자 장 씨가 욕설을 하면서 문 씨의 가슴 부위를 무릎으로 폭행했다는 겁니다.문 모 씨피해 경비원여기를 어깨를 잡아당기면서 무릎으로 내리친 거야 나를. 너 같은 건 하나 죽어도 괜찮다 이거야 죽어도.문 씨는 그 자리에서 쓰러진 뒤 닷새째 일을 못하고 있습니다.장 씨는 경찰조사에서 서로 멱살을 잡았지만 무릎으로 때린 적은 없다고 말했습니다.경기 수원남부경찰서피의자가 술도 마시고 폭행 직전 부부싸움을 한 것도 있고 격앙돼 있었던 걸로 추정돼서.용역업체 소속인 경비원은 주민과 마찰을 빚었다는 이유로 그만둘 처지에 놓였지만 동료 경비원들은 편을 들어줄 형편이 못 됩니다.피해 경비원 동료일 잘하고 잘못하고는 나중이고 첫째는 주민하고 마찰이 없어야 된다 그거죠
집 덮친 흙더미에 사망…日 150mm 최악 폭우	http://news.naver.com/main/read.nhn?oid=055&sid1=104&aid=0000421776&mid=shm&mode=LSD&nh=20160621210734	자연재해가 끊이지 않는일본에서 이번에는 기록적인 폭우가 쏟아졌습니다.두 달 전 대지진이 났던 구마모토에는 시간당 최고 150mm의 폭우가 쏟아져서 6명이 숨졌습니다.기자지면을 뚫을 기세로 굵은 빗줄기가 쏟아집니다.빗물을 감당할 수 없는 맨홀은 분수처럼 물을 뿜어냅니다.가드레일까지 물이 차오르면서 오도 가도 못하게 된 차량이 부지기수입니다.지붕도 못 고친 집안으로 이번엔 흙더미가 쏟아져 들어왔습니다.80대 노모는 구조됐지만 60대 아들은 숨진 채 발견됐습니다.두 달 전 대지진을 겪었던 일본 구마모토에 이번엔 폭우가 쏟아졌습니다.시간당 최고 150mm 6월 기준으로 사상 최악의 국지성 호우입니다.침수 피해주민  겨우 지진이 끝났다고 생각했는데.주민 5만 명에게 피난 권고가 내려진 가운데 고립과 매몰 사고가 잇따랐습니다.산사태 피해주민  땅이 쿵 하고 흔들리면서 물대포같이 토사가 밀려왔습니다.벼락과 돌풍으로 미야자키 공항 활주로에 큰 구멍 5개가 뚫리는 등곳곳에서 교통 차질도 빚어졌습니다.비구름은 장마전선을 따라 동진하면서 도쿄 등 일본 수도권까지 이어졌습니다.늦은 오후 비는 잠시 그쳤지만 오늘 밤부터 다시 큰 비가 이어질 것으로 예보됐습니다
사람 죽어 가는데…애타는 '사설 구급차'	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0000979780&mid=shm&mode=LSD&nh=20160621222202	꽉막힌 도로에서 119구급차나 소방차가 사이렌을 울리면서 이른바 모세의 기적을 일으키는 감동적인 장면이 연출되기도 하는데요.  하지만 유독 사설 구급차가 사이렌을 울리면   색안경을 끼고 잘 비켜주지 않으시는 분들도 많습니다.  애타는 사설 구급 대원의 모습을 김영현 기자가 동행 취재했습니다. 기자   응급환자를 대형병원으로 이송하려고 나선 구급차에 돌발상황이 발생합니다.  갑자기 심장이 멈춘 환자.  사이렌을 울리고 길을 비켜달라고 하소연을 해보지만 앞을 막아선 버스는 꿈쩍도 하지 않습니다.   심지어 한 운전자는 차에서 내려 왜 시끄럽게 하냐며 욕설까지 퍼붓습니다.  현장음 뭐가 급하다고 XX 네가 비키라고 XX야  현실이 이러니 위험을 무릅쓰고 중앙선을 넘거나 빨간불에도 달리는 수밖에 없습니다.  하지만 환자를 살린 뒤 날아오는 건 교통위반 범칙금 뿐입니다. 인터뷰  오동환  사설 응급 대원 경찰서에 환자 이송 등의 관련서류를 제출해야 면책사유가 되지만 병원에서 관련서류를 발급받지 못하는 경우가 있어.  길을 막는 차량을 녹화해서 신고하면 20만 원의 벌금이 부과되지만 그럴 여유조차 없는 게 현실입니다. 인터뷰  이진웅  충남대학교병원 응급의학과장 100명 중에 한 사람이 환자가 타고 있다고 할 경우에 그 환자가 제시간에 치료를 받지 못하면 그 환자는 생명에 굉장히 큰 위험을.  사설 구급차의 골든타임은 1시간입니다. 스탠딩  김영현  기자 응급 환자 이송으로 1분 1초와 사투를 벌이는 사설구급차. 무엇보다 길을 터주는 성숙한 시민의식이 필요해 보입니다
제주에 '흰 제비' 두 마리 부화…"길조 상징"	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010330626&mid=shm&mode=LSD&nh=20160621221908	멘트봄마다 우리 곁으로 찾아오던 여름 철새 제비. 제주의 한 주택에 제비가 둥지를 틀었는데 길조로 여겨지는 하얀 제비가 두 마리나 태어나 주민들에게 즐거움을 선사하고 있습니다. 리포트 나지막한 지붕 아래 제비 가족이 둥지를 틀었습니다. 옹기종기 모인 어린 제비들 틈에서 온몸이 새하얀 제비가 고개를 내밉니다. 입을 크게 벌린 채 먹이를 받아먹고는 흰 깃털을 펼쳐보입니다. 열흘 전 태어난 새끼 제비 5마리 가운데 두 마리는 온 몸이 흰색입니다. 인터뷰 양경우제주시 해안동  처음에 우리 집에서 부화를 하고 본 기분이 너무 좋아요. 그래서 아마 우리 집안에 좋은 일이 있지 않을까 생각합니다.  흰 제비는 돌연변이로 멜라닌 색소가 없어 깃털이 희고 눈도 검은 색이 아닌 붉은 색입니다. 흰 제비는 지난 2008년과 2009년 충북과 강원에서 발견됐고 제주에서는 2011년 이후  5년 만입니다. 인터뷰 김은미박사국립산림과학원 난대아열대산림연구소  색소가 결핍됨으로써 몸이 하얗게 보이는 알비노증을 가진 개체고요. 몇 년에 한 번씩 한 마리 정도 관찰된다는 얘기가 있는데 이번에 두 마리가 관찰된 건 좀 이례적. 상서로움의 상징인 고운 흰빛을 품고 태어난 제비들
제자 5명에 상습 성추행 혐의 50대 고교 교사	http://news.naver.com/main/read.nhn?oid=020&sid1=102&aid=0002981975&mid=shm&mode=LSD&nh=20160621212631	동아일보제자들을 상습적으로 성추행한 50대 교사가 경찰 조사를 받고 있다.  서울 강서경찰서는 서울 강서구의 한 사립고등학교 교사 김모 씨58가 이 학교에 재학 중인 A 양18 등 5명의 학생들을 상대로 2년여 간 성추행한 혐의에 대해 수사에 나섰다고 21일 밝혔다. A 양 아버지가 김 씨를 경찰에 신고하면서 김 씨의 범행이 드러났다.  학교 내부 조사 결과에 따르면 김 교사는 2014년 3월부터 방송부 담당교사를 맡으며 매주 수요일 방송부 동아리 활동 시간을 이용해 학생들을 성추행한 것으로 밝혀졌다. 피해학생들은 김 씨가 자신들의 허벅지와 가슴을 만지거나 김 교사의 무릎에 앉힌 뒤 키스를 시도했다고 말했다. 그러나 김 씨는 학생들을 격려하기 위해 어깨나 무릎 등을 토닥여준 것이라며 자신의 혐의를 부인한 것으로 알려졌다. A 양은 현재 등교하지 않고 있으며 다른 피해 학생들은 학교 양호실에서 안정을 취하고 있다.   김 씨는 1990년부터 이 학교에서 교사로 근무해 왔다. 학교 관계자는 평소 점잖은 이미지의 김 교사가 성추행을 했다고 하니 처음에는 믿을 수 없었다고 말했다.  학교 측은 20일 인사위원회를 열고 학교 법인에 김 씨에 대한 직위해제 및 징계를 요구했다. 또 추가 피해학생이 있는지 여부에 대해서도 계속 조사 중이다.   경찰은 피해자 조사를 마친 후 김 씨를 피의자 신분으로 불러 수사할 예정이라고 밝혔다
정대협, 위안부 쉼터 정부 지원금 1천500만원 반납	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008488035&mid=shm&mode=LSD&nh=20160621194433	정부 태도 변화 없으면 시민의 힘으로 꾸려나갈 것     안홍석 기자  한국정신대문제대책협의회정대협가 올해 상반기 정부로부터 받은 쉼터 운영비를 전액 반납한 것으로 확인됐다.    21일 정대협에 따르면 이 단체는 올해 1월 여성가족부로부터 받은 지원금 1천500만원을 지난달 돌려줬다.    정대협은 서울 마포구에 위안부 피해 할머니들을 위한 쉼터인 평화의 우리집을 운영하고 있다. 정부는 2014년부터 매년 상하반기 1천500만원씩 인건비와 시설유지관리비 등 쉼터 운영비 명목으로 지원해왔다.    정대협은 올해 1월 상반기 지원금을 받아 3월까지 일부를 집행했다.  그러나 4월 12일 여가부에 공문을 보내 반환 의사를 밝힌 데 이어 지난달 1천500만원 전액을 반납했다.    정대협 관계자는 일본과 말도 안 되는 합의를 한 정부의 지원을 거부하고 시민의 힘으로만 쉼터를 꾸려나갈 것이라며 정부가 정의롭게 위안부 문제를 해결하는 모습을 보이지 않는다면 지원받지 않겠다고 말했다
두테르테, 당선 뒤 '40명 사살' 경찰은 부하겨냥 사격연습	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000631511&mid=shm&mode=LSD&nh=20160621204514	필리핀 경찰이 두테르테 대통령 당선 이후 대대적인 범죄 소탕에 나서 범죄용의자 40명을 현장에서 사살했습니다.총기 사용 문제가 제기되는 가운데 한 경찰서장은 부하직원에게 표적을 들게 하고 사격 훈련까지 했다고 합니다. 리포트 한밤중에 필리핀 경찰이 마약조직의 근거지를 덮칩니다.경찰은 지난 주말 수도 마닐라 남쪽 라구나주 일대에서 마약 용의자 11명을 사살했습니다.세라핀 페텔라경찰이들은 악명 높은 범죄자들로 제보를 받고 현장을 급습했습니다.6개월 내 범죄 척결을 공약으로 내건 두테르테의 대통령 당선 이후 현장에서 사살된 마약 의심 사범은 40명에 달합니다.제마르 모데퀼로경찰서장대통령 당선인의 공약을 경찰이 이행하고 있는 것입니다.경찰의 공권력 남용과 무분별한 총기사용의 문제도 제기되고 있습니다.거리에서 심야 음주자들을 체포해 팔굽혀펴기 벌칙을 내리는가 하면 어이없는 사격 훈련도 실시됐습니다.경찰서장이 부하직원 양손과 다리 사이에 있는 풍선을 표적 삼아 사격훈련을 한 건데 세 번째 총알이 다리를 관통했습니다.마약왕들은 두테르테의 목에 12억 원의 현상금을 걸고 보복을 다짐했습니다
추가금 요구하며 횡포…무서운 인터넷 전당포	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000421780&mid=sec&viewType=pc&mode=LSD&nh=20160621210719	요즘 온라인으로 상담을 한 뒤에 직접찾아가서 거래하는 이른바 인터넷 전당포들이 우후죽순 생겨나고 있습니다.그런데 이런 곳의 상당수가 무서운 사채업자들이 하는 곳이어서 피해를 보는 소비자들이 많다고 합니다.기자급전이 필요했던 김 모 씨는 인터넷 광고를 보고 전당포를 찾아갔습니다.다이아몬드 반지를 맡기고 돈을 빌렸는데 약속한 날짜보다 늦게 갔더니 이미 팔아버린 뒤였습니다.김모 씨  계속 간직보관하고 있겠지 했는데 이자하고 원금 갖고 찾으러 갔더니 팔아버렸다는 거예요. 제대로 안내가 안 된 거죠.이렇게 광고와 상담을 온라인에서 하는 전당포들이 최근 3년 새 8배로 늘면서 소비자 피해도 급증하고 있습니다.이렇게 인터넷 광고를 하는 전당포 상당수는 SNS 상에서 실시간 상담까지 해주고 있습니다.법정 최고 이자율 연 27.9를 지킨다고 말하지만 전당포를 찾아가보면 보관료나 담보 감정료 등의 명목으로 추가 비용을 요구합니다.급전이 필요한 손님들은 울며 겨자 먹기로 이용하게 되는데 심지어 금반지 맡기고 15만 원을 빌린 뒤 하루 만에 갚았는데 보관료 명목으로 3만 원을 요구한 곳도 있습니다.소비자원이 직접 100곳을 조사한 결과 45개 업체가 법정 이자 상한을 초과했습니다.한성준 팀장소비자원 약관광고팀  대부업법상 명칭을 불문하고 이자에 다 포함되기 때문에 감정료라든지 이자 외 추가비용은 낼 필요가 없습니다. 소비자원은사전 통지 없이 담보물을 처분할 수 있다는 계약은 불공정 약관에 해당해 정부에 시정을 요구하기로 했습니다
습기 모으고 제거하고 "이끼에게 배운다"	http://news.naver.com/main/read.nhn?oid=214&sid1=105&aid=0000631737&mid=shm&mode=LSD&nh=20160621231857	본격적인 장마철로 접어들면서 습기관리 신경 많이 쓰실 텐데요.최근 공기 중에 수분을 적절히 흡수하고 내뱉기도 하는 이끼를 모방한 각종 기술연구가 국내외에서 활발히 이루어지고 있습니다. 리포트 이끼는 뿌리가 아닌 잎으로 공기 중의 수분을 직접 흡수합니다.그래서 숲이나 계곡은 물론 심지어 메마른 사막에서도 푸릇푸릇 잘 자랍니다.최근 미국 연구진은 이끼가 어떻게 사막의 희박한 수분을 잘 흡수하는지 초고속 영상으로 관찰했습니다. 다른 이끼엔 없는 긴 털 까끄라기에 미세한 수분이 점점 맺혀 물방울이 됩니다. 비교적 큰 물방울은 두어 개가 함께 모읍니다.까끄라기 표면 나노미터급 미세한 홈에 물 분자가 잘 모여 방울방울 커지는 겁니다.정종우이화여대 과학교육과 교수홈이 있어서 3면에 둘러싸인 곳에 물방울은 어디를 갈 수가 없죠 잘. 이렇게 물방울이 모이고 또 다른 물방울이 또 모이고 하면연구진은 강이나 호수가 없는 건조 지역의 공기에서 물을 뽑아내는 기술 개발에 이 이끼 구조를 활용할 계획입니다.윌리엄 피트 교수미 브리검영대 화학공학과수백만 년 동안 진화한 방식입니다. 우리는 사막에서 물 모으는 방법을 배울 수 있을 것입니다.이끼를 닮은 물 제조기가 나오면 실제로 칠레 사막 등지에서 안개를 물로 바꿔 농업용수로 쓰는 기존 그물 공법의 효율을 더욱 개선할 수 있을 걸로 기대됩니다
