4인가구 소득 211만원까지 기초생활수급자 된다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006486227	세종김지은 기자  하반기부터 적용되는 기초생활수급자 선정기준인 중위소득이 4인 가구 기준 422만원으로 결정됐다. 급여 대상은 최대 중위소득 50 이하로 중위소득의 절반 정도를 벌면 기초생활수급자가 된다. 보건복지부는 25일 제49차 중앙생활보장위원회를 열어 2015년도 기준 중위소득을 422만2433원4인가족 기준으로 심의의결하고 이에 따른 급여별 선정기준 및 급여수준을 확정했다. 1인 가구는 156만2337원 2인은 266만196원 3인은 344만1364원 5인은 500만3702원 6인은 578만4870원이다. 이번 결정으로 기초생활수급자는 기준 중위소득 기준으로 각각 생계급여는 28118만원 의료급여는 40169만원 주거급여는 43182만원 교육급여는 50211만원 이하 가구로 확대된다. 현재는 소득인정액이 167만원4인가구 기준 이하인 경우에만 지원을 받을 수 있으나 7월부터는 소득인정액이 211만원 이하인 가구까지 급여 대상이 된다. 또 대부분의 수급자들은 현금 급여액생계주거이 종전보다 늘어나며 일부 수급자는 이행기 보전을 통해 줄어든 급여만큼 추가 지원받게 된다. 맞춤형 복지 개편에 따라 기존보다 덜 받는 수급자는 없는 셈이다
뜀틀에 줄넘기까지…사교육의 끝 모를 팽창	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000491193	초등학교 체육시간에 많이 했던 뜀틀.그런데 요즘 일부 초등학생들은 이 뜀틀도 과외를 받는다고 합니다.오늘 뉴스플러스에서는 이상한 형태로 진화되고 있는 사교육시장을 짚어봅니다. 리포트 준비됐지 시작 잘한다잘한다공 주우며 달려가기 테니스 11 줄넘기까지.초등학교 1학년 김군은 한 달에 4번 10만원을 내고 개인 트레이너에게 체육 과외를 받습니다. 초등학교 1년생 학부모줄넘기 급수하고 체육 실기평가 그런 것 대비해서.안하면 우리 애만 뒤처질 것 같고.김군이 넓은 운동장에서 조금은 쓸쓸하게 혼자 과외를 받는 이유는 또 있습니다. 아이들에게 체육을 가르치는 어린이 전용 스포츠 클럽.학생들 신발장에는 신발이 가득하고 정원 7명으로 개설된 수업은 학생들이 꽉 차 추가 모집을 받지도 않습니다. 여기 두 강좌만 가능해요.체육이나 교과 외 활동을 생활기록부에 기록하면서부터 사설 체육 강습 기관은 이미 만원 사태입니다. 초등학교에서 줄넘기 실력에 급수를 매기는 등 평가를 시작하자 마치 고등학생의 내신성적 같은 개념으로 받아들이기 때문입니다. B스포츠 클럽 관계자고등학교 때 내신으로 하는 것도 똑같은 거거든요. 줄넘기 뜀틀 매트 운동.아이들에게 체력을 길러주자는 취지가 사교육 대상만 더 늘려준 셈입니다. 더 나아가 남들과 다른 특기를 기록하기 위해 승마나 골프 등 고가의 스포츠를 배우는 학생들까지 생기면서 초등학생 상대 예체능 전문 과외 사이트까지 등장한 상황.골프 강사11로 레슨 받으면 수강료는 44만원에서 66만원까지 하고요양정호성균관대 교육학과 교수아이와 관련돼 있는 일정 부분에 대한 여러가지 활동들이 다 기록이 되고 그 관련된 것들이 평가되다 보니까 학생들 입장에서 부담도 늘게 되는.공부 외에 다양한 활동을 시키자는 게 오히려 공부만 잘해서는 안된다는 새로운 불안 심리를 조장하고 있습니다. 이렇게 팽창하는 사교육시장의 피해는 입시를 코 앞에 둔 고등학생들이 고스란히 받고 있는데요.그 현장을 김준석 기자가 취재했습니다. 리포트 강남의 한 입시 학원. 입시설명회가 열리자 학부모들로 발디딜 틈이 없습니다.강사는 이제 국영수만 잘해서 대학가는 시대가 아니라고 잘라 말합니다.입시 학원 강사수학만 잘하면 대학간다 미친 엄마죠.정말 중요한 건 이른바 스펙관리라면서 스펙을 체계적으로 쌓기 위해선 자기 학원에서 학생들이 컨설팅을 받아야 한다고 선전합니다.입시 학원 상담원원장님하고 주말에 일대일 컨설팅을 할 수 있어요. 원래는 1회에 50만원이에요 또 다른 학원은 학습효과를 극대화 시키는 독특한 학습법을 개발했다고 주장합니다.그 학습법이란 교사 한명이 세명을 지도하는 방식. 두명도 아니고 네명도 아닌 반드시 세명인 게 핵심이라고 강조합니다. 입시 학원 관계자한 명에게 5분 정도의 시간으로 피드백을 진행하면 나머지 두 학생이 10분 동안 자리에서 배운 걸 바로 익힐 수 있게끔.학생부를 관리해준다는 업체들은 수강생의 학생부를 대입 합격자의 학생부 내용으로 교정해주는 사업까지 벌이고 있고 중학생때부터 한달에 백만원이 넘는 컨설팅 비용은 당연하게 권하고 있습니다. 학생부 컨설팅 업체 관계자중학생도 거의 1백만원 정도는생각해야 제가 딱히 정해준다기 보다는 레고도 좋아하고 하니까 프로그래밍을 배워본다든가.김윤제대학교 입학처장어떻게 보면 헛돈 쓰는 거죠
'평창' 가려다 '평양' 간 사연은? "동계올림픽 주의해야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000491194	평양과 평창 외국인이 듣기에는 아주 비슷하게 들리는 모양입니다. 한 케냐인이 평창에 가려하다 평양에 갔던 황당한 일이 발생했습니다. 리포트 케냐에서 소를 키우던 마사이족 다니엘 사핏은 지난해 9월 평창에서 열리는 국제 행사에 참석하기 위해 비행기 표를 끊었습니다.중간 경유지인 중국 베이징공항에서 평창과 비슷한 지명으로 향하는 비행기를 탔습니다. 그런데 도착지에 거의 다다르자 아래는 황량한 논밭 풍경만 펼쳐지고 내려보니 김일성 김정일 초상화가 걸린 평양 순안공항이었습니다. 비자가 없던 이 남성은 북한법을 위반했다는 이유로 몇 시간을 붙잡혀 있다 벌금 5백달러를 물고 베이징으로 쫓겨났습니다. 그리고는 다시 대한민국 평창에서 열리는 유엔 생물다양성 협약국 총회에 참석하기 위해 인천공항으로 들어왔습니다
마약 먹고 광란 질주…'환각 운전'에 美 골머리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000313932	한편 미국에서는 환각 운전이 큰 문제가 되고 있습니다. 특히 마리화나를 합법화한 주가 늘면서환각 상태에서 운전을 하다 치명적인 사고를 낸 사례가 급증하고 있습니다.기자공원에서 날다시피 달려온 승용차가 다른 차들을 들이받고 신호 대기 중인 교차로에서 고속으로 달려와 다른 자동차와 충돌합니다.이 차는 추돌사고를 낸 뒤 바로 폭발합니다.모두 마리화나나 마약을 먹고 운전하다가 사고를 낸 겁니다.환각 상태에서 과속으로 달리다가 경찰에 적발된 운전자.경찰 앞에서 몸을 제대로 가누지조차 못합니다. 지금 뭐 하시는 거예요케빈 머스토의약 전문가  복용 20분 뒤부터 마약의 효과가 나타나면서 주의력이 급속히 떨어지게 됩니다.한 설문조사 결과 환각 상태에서 운전한 적이 있다는 미국운전자는 한해 990만 명이 넘습니다.특히 컬럼비아 대학이 교통사고 사망 원인을 분석한 결과 마리화나 때문에 숨진 사람이 10년 전보다 세 배나 늘었는데 마리화나를 합법화하는 주가 늘면서 계속 증가하는 추세입니다.실제 실험 결과 마리화나를 피우고 난 뒤에는 만취 상태에서 운전하는 것처럼 차선조차 제대로 지키지 못하는 것으로 나타났습니다.이에 따라 미국 경찰은 음주 측정기처럼 마리화나나 마약을 복용한 뒤 운전하는지를 알아낼 수 있는 측정기까지 개발해 단속해 나가기로 했습니다
'관광 대목' 5월, 엔화 약세 일본에 유커 뺏길라 근심	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000491192	다가오는 5월은 그야말로 관광 대목이라고 할 수 있을 겁니다.중국의 노동절 그리고 일본의 골든위크가 이 5월에 몰려 있어서 많은 관광객이 우리나라를 찾을 것으로 기대됩니다.하지만 문제는 엔화 약세가 계속되고 있다는 점이죠.때문에 일본으로 발길을 돌리는 여행객이 늘어날 전망입니다. 리포트 화사한 봄 명동거리를 중국인 관광객들이 점령했습니다.중국 3대 연휴중의 하나인 노동절을 앞두고 미리 휴가를 내 우리나라를 찾는 유커들이 많습니다. 황쟈위에중국인 관광객노동절 연휴는 사람들이 많고 복잡하기 때문에 미리 휴가를 내고왔어요.5월은 중국의 노동절 일본의 골든 위크 우리나라의 어린이날 석가탄신일 연휴가 겹치면서 한중일 3국의 관광 대목입니다.연휴가 짧아 단거리 해외여행을 많이 즐기기 때문에 여행업계는 유커 모시기에 사활을 걸고 있습니다.그런데 지난달 말에 비해 엔화와 위안화 가치가 2나 하락하면서 우리나라 여행이 그만큼 비싸졌습니다.이에 따라 노동절 연휴에 우리나라를 찾는 유커는 10만 명으로 작년보다 성장세가 둔화될 것으로 예상됩니다.일본을 찾는 관광객이 우리나라를 찾는 관광객보다 많은 상황이 다섯달째 지속되고 있습니다.일본을 찾는 우리나라 관광객도 덩달아 늘고 있습니다. 진형준상대적으로 비싼 것을 일본에서 워낙 저렴하게 구할 수 있으니까요
원조 통째로 삼킨 짝퉁…기업사냥 나선 中 자본	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000313936	짝퉁제품을 만들어 팔던 중국 기업들이 이제는 미국의 원조 기업을 통째로 사들이고 있습니다. 막대한 자금력을 앞세운 중국 자본이 본격적으로 미국 기업사냥에 나서고 있습니다.기자친환경 이동수단으로 인기를 끌었던 두 바퀴 전동 스쿠터 세그웨이.도심 순찰과 관광용으로도 사용되는데 부시 전 미국 대통령이 타다가 넘어져 화제가 되기도 했습니다.중국 기업 나인봇은 3년 전 세그웨이와 똑같은 제품을 내놓았고 지난해 10월 미국 세그웨이사는 특허권 침해 소송까지 냈습니다.나인봇이 미국 세그웨이사를 인수했다고 전격 발표한 겁니다.가오 루펑 나인봇 최고경영자  사실 지난해 2월부터 경쟁자로서 또 양사의 협력 증진을 위해 접촉해왔습니다.인수 자금을 댄 나인봇의 대주주는 짝퉁 스마트폰 논란 속에 급성장한 바로 그 샤오미입니다.특허분쟁이 벌어지자 막대한 자금력으로 아예 회사를 인수한 것입니다.게리IT 전문기자  세그웨이가 중국 업체들에게 특허 소송을 건지 불과 6개월 만에 인수가 이뤄진 것이 흥미롭습니다.환경 규제가 강화되고 있는 중국에서 세그웨이의 성공 가능성이 높다고 판단한 것으로 분석됩니다.지난해 뉴욕증시 상장으로 돈방석에 앉은 중국의 알리바바도 실리콘 밸리의 미국 IT 스타트업 기업을 곧 인수할 것으로 알려졌습니다.미국 언론은 부동산에 이어서 통신과 식품 연예 미디어까지 모든 업종이 중국 자본의 사냥감이 되고 있다고 전하고 있습니다
"무릎에 연인 앉혀 운전"…호된 질책 당한 만취男	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000313931	만취상태에서 여자친구를 무릎에 앉혀 운전하게 하다 적발된 운전자가 면허 취소가 부당하다며 소송을 제기했습니다. 하지만 재판부는 비정상적이고 위험한 운전행위라며 이 주장을 받아들이지 않았습니다.기자지난해 8월 3일 새벽 김 모 씨는 경남 김해시 자신의 아파트 단지에서 음주운전을 하다 적발됐습니다.적발 당시 운전자 김 씨의 무릎에는 여자친구가 앉아 있었습니다.1종 대형 면허 등 5가지 종류의 운전면허를 보유한 김 씨는 이 때문에 운전면허가 모두 취소되자 부당하다며 행정 소송을 냈습니다.당시 술에 취한 자신 대신 무릎에 앉아 있던 여자친구가 대부분 운전했다는 겁니다.자신은 도로가 아닌 아파트 주차장에서 3m 정도 후진만 했다면서 아파트 단지 내 주차장은 도로교통법상 도로가 아니어서 면허취소 사유가 되지 않는다고 주장했습니다.그러나 재판부는 이를 받아들이지 않았습니다.김 씨가 직접 운전대를 조작한 것은 운전행위가 분명하다고 판단했습니다.특히 연인과 운전석에 겹쳐 앉아 운전하는비정상적이고 위험한 운전 방법으로 정차한 차량을 들이받는 사고를 냈다며 단호하게 질책했습니다.김 씨는 면허 취소로 생업에 어려움을 겪는다 호소했지만 위험한 운전행위에 대한 선처는 없었습니다
지자체 돈다툼에 아이들 끌어들인 강남구…씁쓸한 세태	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000313934	서울 삼성동 한전 터에 새 사옥을 지을 현대자동차는 공공기여금이라는 돈을 내게 됩니다. 건물을 아주 높게 올려서 얻게 되는 개발 이익의 일부를 공공에 돌려주는 건데요 조 단위가 될 이 공공기여금을 어디에 쓸지를 두고 서울시와 강남구가 갈등을 빚고 있습니다.강남구에서 구민의 뜻을 모은다면서 서명을 받고 있는데 사정을 잘 모르는 중학생들까지 참여시키고 있습니다.기자강남구의 한 중학교 수업을 마치고 나온 아이들이 교문 앞에 멈춰서 무언가를 작성합니다.얘들아 서명 좀 해주고 가.학부모  뭐하는 거예요강남구 한전 부지에서 나오는 이득이 다른 25개 구로 나눠 간대요. 그래서 일단 강남구에서 먼저 사용하자고요.서울시는 공공기여금을 한전 터에서 송파구의 종합운동장까지 연결하는 광역 개발에 쓸 계획입니다.강남구는 개발 과정에서 환경이나 교통 문제 같은 피해를 보는 곳은 강남구니까 강남구에 이 돈을 써야 한다며 반발하고 있습니다.오는 29일까지 구민들의 의견을 모아 서울시에 제출할 계획인데 주민대책위원회가 서명자 수를 늘리기 위해 학교 앞까지 진출한 겁니다.주민한테도 받는데 애들한테 받으면 많이 받을 수 있으니까요.아이들은 이런 내용을 제대로 알고 서명했는지 물었습니다.무슨 서명인 줄 알아요 학생A 잘 모르겠어요. 물 부족 어쩌고저쩌고환경 피해 줄이는 거 아니에요 재개발 이익금 같은 거를 공공 이익이나 환경보전으로 쓰자고요.중학교 교직원  학교랑은 전혀 관련된 일이 없어요.학교에서 책상 갖고 나와서 하던데요 저희는 지금 모르는 일이기 때문에 누군지 파악하는 부분은 SBS가 알아서 하셔야 할 부분 아닌가싶네요.주민대책위는 학부모들이 자발적으로 나선 것이고 학생들도 내용을 이해하고 있어 문제 되지 않는다고 말합니다.장영칠강남구 범구민 비상대책위 공동대표  공공기여금을 취약한 학교 개선비로도 써야 하니까 학생들한테 그런 걸 설명하죠. 강남구 학교를 가보면 굉장히 낙후돼 있어요. 내용을 이해할 수 있으면 서명하고 읽어보고 이해를 못 한다면 서명을 안 하는 거죠.차분히 논의돼야 할 재원 배분 문제에 사정을 잘 모르는 어린 학생들까지 동원하는 세태가 씁쓸한 뒷맛을 남깁니다
보조금 포기하면 요금할인? "수입줄어" 매장선 시큰둥	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000075780	스마트폰을 구입할 때 보조금을 받지 않으면 매달 내는 요금을 줄일 수 있는데요. 일선 휴대폰 매장에서는 이런 제도를 잘 안내해주지 않습니다. 매장의 수입이 줄어들기 때문이라고 합니다.  기자스마트폰 보조금을 포기하고 요금 할인을 선택하면 요금의 20를 할인받을 수 있습니다.기존엔 12였지만 어제24일부터 대폭 높아진 겁니다. 보조금이 낮은 스마트폰의 경우 보조금 대신 요금 할인을 받는 것이 유리할 수 있습니다.현재 갤럭시 S6를 5만원대 요금제로 2년 약정해 구입한다면 휴대폰 보조금은 최대 19만5천500원을 받을 수 있습니다. 반면 요금할인을 선택하면 2년 간 24만4천800원의 요금을 절약해 약 5만원을 더 아낄 수 있습니다.하지만 일부 매장에선 정확한 비교 설명과 안내를 하지 않고 있습니다.A판매점 관계자  선택 약정 할인이라고 새로 나온 게 있는데 솔직히 그건 지금 나와 있는 정책이랑 똑같은 것이라고 보시면 돼요.소비자들이 요금할인을 선택하면 일선 판매점에 돌아가는 이득이 적어 적극 권유하지 않는 겁니다. B판매점 관계자  유통 마진이라는 게 많이 줄어드는 게 현실이에요. 판매점이나 대리점 쪽에 요금 할인 관련 업무 지식에 대한 전파가 잘 안 돼 있는 거고.전문가들은 자신에게 유리한 요금제도를 미리 꼼꼼히 따져본 뒤 스마트폰 매장을 찾을 것을 조언하고 있습니다.성화선 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
손 소독제 과신 금물…"꼼꼼히 씻어야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010161246	손만 깨끗하게 잘 관리해도 감기 같은 병에 잘 안 걸린다고 하죠.그런데 각종 세균이 묻게 마련인 이 손을 깨끗하게 하기가 생각만큼 쉽지 않다고 합니다.네 물로 씻든 소독제를 쓰든 자주 씻는 건 기본이고요. 씻는 방법도 제대로 해줘야 한다는데요. 리포트 바르기만 해도  세균을 99 없애준다는 손 소독제. 바르고 닦아내고 뿌리고 편리함 때문에 찾는 사람들이 늘고 있습니다. 인터뷰 곽진영서울시 노량진동  요새 미세먼지도 심하고 바이러스도 걱정돼서 소독제를 습관적으로 찾게 됐어요. 실제로 효과가 있는지 손에 대장균을 묻히고 실험해봤습니다. 물로만 씻었을 때는 대장균이 전혀 줄지 않았고 비누로 씻었을 때는 반으로 줄었습니다. 반면 어떤 방식으로든 손 소독제를 이용했을 때는 대장균이 모두 사라졌습니다. 인터뷰 이학태녹색식품안전연구원장  소독제를 사용하면 훨씬 더 균이 거의 없을 정도로 세척이 된다고 볼 수가 있습니다. 물이나 비누로 손을 씻어도 균이 없어지지 않는 것은 씻는 방법이 잘못됐기 때문입니다. 일반인 4명의 손에 형광물질을 묻히고 손을 씻게 한 뒤에 특수 촬영을 해보니 손 곳곳에 형광물질이 남아있었습니다. 인터뷰 최준용세브란스병원 감염관리실장  손 씻기는 제대로 해야지 세균들을 없앨 수 있고요 제대로 하려면 시간이 중요합니다. 시간을 한 30초 이상 씻어야 제대로 손을 씻었다고 할 수 있고요. 손가락과 손등 손톱까지 비비고 문지르면서 1분 이상 씻는다면 물로만 씻어도 세균을 대부분 없앨 수 있습니다. 이렇게 꼼꼼하게 손을 씻기가 번거롭다 보니 사용하기 간편한 손 소독제를 찾게 되는 건데요 손 소독제도 과신해서는 안 됩니다.  손 소독제를 바르고 일상 생활을 했더니 오염도를 보여주는 일반 세균이 30분 뒤에는 2배 2시간 뒤에는 25배로 증가했습니다
