트럼프 경비라인 뚫고 경찰 폭행…곳곳 충돌 얼룩	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003035133&mid=shm&mode=LSD&nh=20171107225622	25년만에 국빈 방한한 도널드 트럼프 미국 대통령이 탑승한 차량이 7일 오후 서울 광화문광장을 지나 머무는 호텔 방향으로 향하고 있다.7   신웅수 기자술 취한 40대 집회 참가자가 외신 기자 폭행보수단체 회원 진보단체 소속 60대 때리기도서울 한재준 기자  도널드 트럼프 미국 대통령이 방한한 7일 트럼프 규탄 및 환영 집회가 동시에 열린 광화문 광장에서는 크고 작은 충돌이 발생했다.서울 종로경찰서에 따르면 이날 한 50대 남성이 폴리스 라인을 뚫고 광화문 광장 도로로 진입하려다 제지당하자 경찰관을 폭행한 사건이 발생했다.경찰은 50대 남성 A씨를 공무집행방해 혐의로 현행범으로 체포해 조사 중이다.경찰에 따르면 A씨는 이날 오후 7시30분쯤 서울 종로구 KT빌딩 맞은편 광장에서 경찰 저지선을 뚫고 도로에 뛰어들려고 시도하다 제지당하자 경찰관을 폭행한 혐의를 받고 있다. 피해 경찰관은 입술 주위에 상처를 입었다고 경찰은 전했다.경찰 조사결과 이 남성은 진보 단체 소속 회원인 것으로 파악됐으며 트럼프 대통령이 숙소인 용산구 하얏트 호텔에서 청와대로 이동하기 전 범행을 저지른 것으로 나타났다.A씨는 경찰 조사과정에서 담배를 피려고 하는데 경찰이 막아서 때렸다고 진술한 것으로 알려졌다. 경찰 관계자는 A씨가 신분을 밝히기를 거부하고 있다고 밝혔다.앞서 이날 오후 3시30분쯤에는 서울 광화문 광장 근처에서 보수단체 회원인 60대 남성이 진보 단체 소속 회원이자 목사인 이모씨62의 뒤통수를 때린 혐의로 불구속 입건됐다.비슷한 시간 서울 종로구 세종로소공원에서는 집회에 참가한 40대 남성이 술에 취한 상태로 아사히 TV 카메라 기자를 폭행한 사건도 발생했다.경찰에 따르면 이 남성은 카메라 기자의 옷을 잡아끌어 넘어지게 하는 등 폭행한 것으로 나타났다. 경찰이 현장에 출동했지만 남성과 카메라 기자가 서로 합의하면서 마무리된 것으로 알려졌다.이외에도 이날 세종문화회관 계단 앞에서는 한 고령 남성이 보수 단체 회원들과 시비가 붙었다가 경찰에게 제지당하자 경찰관의 멱살을 잡는 등 몸싸움을 하기도 했다
전병헌 靑 수석 측근 체포…살아있는 권력에 '칼 겨누기'	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000583649&mid=shm&viewType=pc&mode=LSD&nh=20171107230247	검찰이 전병헌 청와대 정무수석 측이 홈쇼핑 업체로부터 금품을 수수한 단서를 잡고 수사에 착수했습니다. 전병헌 수석으로까지 수사가 확대될 가능성도 있어 검찰이 적폐청산 수사는 물론 살아 있는 권력을 상대로도 칼을 겨눴다는 분석이 나옵니다.기자검찰은 오늘7일 오전 전병헌 청와대 정무수석이 회장으로 있었던 한국 e스포츠협회 사무실과 전 수석의 전 비서관 윤 모 씨의 집 등을 압수수색 했습니다.또 윤 씨를 포함해 전 수석의 의원 시절 보좌진 2명과 수행비서 김 모 씨를 체포했습니다.검찰은 지난 2015년 롯데홈쇼핑이 e스포츠협회에 3억 원을 후원한 배경을 캐고 있습니다.검찰 관계자는 후원금을 받은 경위와 협회 자금의 횡령 의혹을 확인하고 있다고 밝혔습니다.당시 롯데홈쇼핑은 재승인 심사를 앞두고 있었는데 전 수석이 당시 영향력을 행사할 수 있는 국회 미래창조과학통신위 소속 국회의원이었다는 점에 주목하고 있습니다.지원금이 청탁 대가인지 의심하는 겁니다.이와 함께 윤 씨 등이 롯데홈쇼핑으로부터 별도의 금품을 받은 의혹도 조사하고 있습니다.검찰은 지난해 롯데를 상대로 수사를 진행하다 관련 정황을 파악한 걸로 전해졌습니다.이에 대해 전 수석은 입장문을 내고 어떠한 불법에도 관여한 바 없다고 해명했습니다.적폐청산을 명분으로 전 정권 수사에 집중했던 검찰이 균형 맞추기 차원에서 현 정부 수석을 겨냥했다는 해석도 나옵니다.영상취재  김승태 영상편집  이정택 전병헌 친척지인 게임판 농단 세력국감에서 폭로전병남 기자namsbs
입동 밤사이 추위 부르는 비…가을 황사 온다	http://news.naver.com/main/read.nhn?oid=052&sid1=103&aid=0001079377&mid=shm&mode=LSD&nh=20171107233924	겨울이 시작되는 절기 입동인 오늘 밤사이 전국에 겨울을 재촉하는 비가 내리겠습니다.비가 그친 뒤 내일은 찬 바람이 강해지겠고 때아닌 가을 황사도 찾아올 전망입니다.기자겨울이 시작되는 절기 입동이었지만 날씨는 포근한 늦가을이었습니다.서울 낮 기온이 19도 가까이 오르는 등 평년보다 34도 높았습니다.하지만 밤사이 가을을 시샘하듯 비가 내리며 날씨가 쌀쌀해지겠습니다.비는 전남 서해안부터 시작돼 내일 새벽까지 전국에 510mm 정도가 내릴 전망입니다.비의 양은 많지 않지만 비가 그친 뒤에는 찬 바람이 강해지고 기온도 뚝 떨어지겠습니다.최정희  기상청 예보분석관  북서풍을 따라 찬 공기가 유입되는 가운데 밤사이 복사냉각으로 아침 기온이 큰 폭으로 떨어져 쌀쌀하겠습니다.서울 아침 기온이 내일 12도에서 목요일인 모레는 4도로 곤두박질하겠고 이후에도 예년보다 추운 날씨가 이어질 것으로 보입니다.때아닌 가을 황사도 찾아올 전망입니다.중국 내몽골에서 발원한 황사가 북서풍을 타고 비구름 뒤를 따라 우리나라로 유입될 것으로 보이기 때문입니다.내일 새벽부터 오후 사이 서해안과 일부 내륙에 약한 황사가 나타날 가능성이 큽니다.이재범  국립환경과학원 환경연구관  8일은 내몽골에서 발생한 황사와 국외 미세먼지가 유입되어 우리나라 전 지역에서 나쁨 단계 이상의 미세먼지농도가 발생할 것으로 예상됩니다
군대 안 가려 정신병 환자 '완벽 연기'…의사도 속았다	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000583662&mid=shm&mode=LSD&nh=20171107220647	군대에 가지 않으려고 정신병원에 다니면서 치료를 받아온 30대가 구속됐습니다. 완벽한 연기로 의사까지 속이고 지능지수도 낮은 척하며 지냈습니다.기자조현병으로 운전면허가 취소된 30대 김 모 씨가 병원 정신과를 찾았습니다. 적성검사를 신청하고는 유유히 사라집니다.운전면허를 재취득하기 위해 병원을 찾은 김 씨는 사실 가짜 환자였습니다.지난 2005년 신체등급 1등급으로 현역입영대상 판정을 받은 김 씨는 군대에 가지 않기 위해 조현병 환자 행세를 시작합니다.2년 동안 정신병원에 다니며 완벽한 연기로 의사를 속였습니다.김 씨는 또 실제 조현병 환자를 만나 관련 증상을 묻고 설문 답변과 그림까지 흉내 내기도 했습니다.김회성부산 남부경찰서 지능팀장  정말 비정상적인 현실과 이상이 혼돈되는 상태에서 엉뚱한 질문을 하고 조현병에 맞게 대답을 하고 손발을 떨면서 연기를 했습니다.정신과 전문의까지 속인 김 씨는 결국 허위진단서로 5급 면제처분을 받았습니다.병역을 면제받은 김 씨는 아무 문제 없이 일상생활을 해 왔습니다.하지만 김 씨는 면허발급을 위해 병원을 찾았다가 53이던 지능지수가 114로 나오면서 덜미가 잡혔습니다.경찰은 허위로 진단서를 발급받아 병역을 면제받은 김 씨를 병역법 위반혐의로 구속했습니다
바른정당 잔류파 "추가 탈당 없어…같이 죽고, 같이 산다"	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0003034971&mid=shm&viewType=pc&mode=LSD&nh=20171107230503	유승민 바른정당 의원   이동원 기자일단 단합 강조했지만일부 의원들 통합전대 주장주호영  만찬 참석 비판에 이미 통보 돼 거절 어려워서울 서송희 기자김정률 기자이형진 기자  바른정당에 잔류하기로 결정한 11명의 의원들은 7일 즉각적인 추가 탈당은 없다는 결론에 도달하는 등 일단 당의 단합을 강조하고 모습이다. 하태경 의원은 이날 오후 국회에서 열린 잔류파 의원들간의 회동 직후 기자들과 만나 굉장히 어렵지만 같이 죽고 같이 산다. 함께 움직인다는 부분에 대해 서로 확인을 했다며 이렇게 말했다. 이번 회동에는 당권 도전을 선언한 유승민 하태경 의원을 비롯해 김세연 정책위의장 정병국 이혜훈 이학재 유의동 오신환 지상욱 의원과 당권 불출마를 선언한 정운천 박인숙 의원 등 잔류파 의원 전원이 참석했다. 하 의원은 전당대회 연기는 없다는 입장을 밝힌 뒤 남아있는 11명 의원들 서로간에 생각차이는 존재한다며 이를 좁히기 위해 매일 허심탄회한 대화를 나누기로 했다고 설명했다. 하지만 이날 회동에서는 일부 의원들은 자유한국당과의 통합전당대회를 주장한 것으로 알려졌다. 복수의 참석자에 따르면 이들은 전대를 개최하는 것은 찬성하지만 대신 전대 직후 한국당과 통합전대를 준비 하자며 만약 유승민 의원이 통합전대 제안을 받아들이지 않을 경우 탈당을 결행하겠다는 입장을 밝힌 것으로 알려졌다. 일단 전대 전까지는 당에 잔류를 하면서 최대한 유 의원 등을 압박해 한국당과의 통합에 나서겠다는 것으로 보인다. 다만 유 의원 등 자강파들의 경우 이미 지난 5일 열린 심야 의총 등에서 김무성 고문 등 탈당파의 막판 설득에도 한국당과의 통합은 없다는 입장을 밝힌 만큼 전대 이후 입장을 바꿀지는 미지수다.  주호영 바른정당 대표 권한대행 겸 원내대표   이동원 기자한편 이날 회동에서는 탈당을 선언한 주호영 당대표 권한대행 겸 원내대표가 청와대 영빈관에서 열리는 도널드 트럼프 대통령 만찬에 참석하는 것과 관련해서는 제명을 요구하는 등 강한 반발도 터져나왔다. 하 의원은 주 대행은 탈당을 선언했기 때문에 사실상 다른 당 사람이라며 스스로 결자해지를 해달라고 요청했는데 본인이 극구 전대까지는 형식적 권한을 행하겠다는 입장을 밝혔다고 말했다. 앞서 유 의원도 그 부분은 국민들께서 판단해 주실 것이라며 우회적으로 주 대행을 비판한 바 있다. 이와관련 주 대행은 이날 오후 국회에서 기자들과 만나 절차적으로 통보가 다 돼 있는 상황이기 때문에 참석을 안 하기 어려운 상황이라며 국가적 행사에 불편함이 없도록 해주는 게 맞는 것 같다. 밥 한 끼 먹는 게 중요한게 아니다라고 해명했다
삼성, 한화종합화학 지분 24.1% 전량 매각…"1조원 규모"	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009667743&mid=shm&mode=LSD&nh=20171107231105	자료사진 김동규 기자  삼성물산과 삼성SDI가 현재 보유 중인 한화종합화학 지분 24. 매각 가격은 1조원에 달할 것으로 추산된다.    7일 관련 업계에 따르면 최근 삼성물산과 삼성SDI는 각각 20.05약 172만주 보유하고 있는 한화종합화학 지분을 팔기로 하고 외국계 투자은행IB 한 곳을 매각 주관사로 선정했다.    삼성 측이 보유한 이 지분은 2015년 삼성그룹이 화학방산 관련 4개 계열사를 한화그룹에 매각한 빅딜 당시 남겨 놓은 잔여 지분이다.    삼성 계열사이던 삼성종합화학은 한화에 팔리면서 한화종합화학으로 이름을 바꿨다.    당시 삼성이 한화종합화학 지분을 남겨둔 것은 한화의 자금부담을 덜어주기 위해서였다.    대신 한화그룹은 2021년까지 한화종합화학을 성장시키겠다고 약속했다. 이를 통해 삼성이 보유한 잔여 지분을 현금화할 수 있게 길을 열어주겠다는 뜻이었다.    삼성물산과 삼성SDI는 2022년까지 한화종합화학의 기업공개IPO가 이뤄지지 않으면 보유지분을 일정 금액에 한화에 되팔 수 있는 풋옵션주식매도청구권도 받았다.    삼성이 2022년까지 기다리지 않고 시장에 한화종합화학 보유지분을 팔겠다고 나선 것은 사업 재편과 신규 투자에 필요한 재원을 마련하기 위한 것으로 보인다.    2015년 9월 삼성물산과 제일모직이 합병하면서 탄생한 현재의 삼성물산은 건설 패션 바이오 등 분야에 집중해 2020년 매출 60조원을 달성하겠다는 목표를 세웠다.    사업 확장과 투자를 위한 자금을 마련하기 위한 지분 매각이라는 해석이다.    일각에서는 삼성그룹의 실질적 지주회사 역할을 하는 삼성물산이 삼성생명이 보유한 삼성전자 지분을 사들이기 위해 자금 마련에 나섰다는 분석도 나온다.    2021년 보험사에 대한 신 지급 여력제도가 시행되면 삼성생명은 보유 중인 삼성전자 지분 8.13에 대해 최대 9조원 가까운 준비금을 마련해야 하기 때문이다.    삼성 입장에서는 한화종합화학의 기업가치가 높아진 지금이 지분 현금화를 위한 최적기로 판단했다는 분석도 있다.    2015년 말 2천656억원이던 한화종합화학의 감가상각비 차감 전 영업이익EBITDA은 지난해 5천753억원으로 121 증가했다. 석유화학 회사의 총 기업가치가 EBITDA의 68배 이상임을 고려하면 현재 한화종합화학의 가치는 약 3조5천억4조6천억원이라는 계산이 나온다.    한화종합화학은 올해도 실적이 더 개선될 것으로 보여 삼성물산 보유지분의 총 가치는 1조1조5천억원에 달할 것으로 추산된다.    업계 관계자는 미래의 불확실성을 계속 안고 가기보다 눈앞에 있는 차익을 실현하려 지분 매각을 결정한 것으로 보인다며 IPO 등을 통해 투자금 회수가 쉬운 만큼 대형 사모펀드 등의 관심이 예상된다고 말했다
현대카드·현대중공업에서도…"나도 성폭력 당했다" 폭로	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000583655&mid=shm&mode=LSD&nh=20171107221940	직장에서 성폭력을 당했다는 여성들의 글이 요즘 인터넷에 잇따라 올라오고 있습니다. 한샘에 이어 다른 회사에서 있었던 일들도 하나둘씩 알려지면서 파문이 커지고 있습니다.기자현대 카드의 계약직 사원 A씨가 한 인터넷 게시판에 지난 4일 올린 글입니다.한샘 여직원이 올린 글을 보고 용기를 얻었다면서 지난 4월 직장 상사에게 성폭행을 당했다고 주장했습니다.또 회사 측이 피해 사실 신고를 만류하려 했다며 센터장과 대화기록을 공개했습니다.인터넷을 통해 순식간에 확산 되자 현대카드 측은 공식 해명에 나섰습니다.현대카드 관계자  내부 감사를 한 번 진행했고 부족할 수 있기 때문에 외부 감사를 또 진행했습니다. 성폭행이 아니라고 여기에서 결론이 나온 것이고 경찰 조사에서도 그건 아니라고 결론이 나온 것이죠.지난달 29일 한샘 여직원이 인터넷 게시판에 공개한 성폭력 사건은 회사 대표의 사과에도 불구하고 소비자들의 불매운동으로까지 이어지고 있습니다.또 증거 불충분으로 불기소 처분됐지만 재수사 필요성도 거론되고 있습니다.담당 경찰  진술을 보강할 수 있는 직접적인 증거가 있어야 되는데 그게 불충분하다는 의견입니다.현대중공업에서도 지난달 상무가 여직원을 성추행해 징계절차를 밟자 상무가 사표를 낸 것으로 드러났습니다.경찰청 통계에 따르면 직장 내 상급자에 의한 성범죄는 불과 4년 만에 두 배나 늘었습니다.영상취재  공진구 영상편집  하성원 침묵 깬 한국 미투 캠페인 바람성폭력 문제 공론화안상우 기자ideavatorsbs
제때 납부해도 연체자 통보…확인된 피해자만 수십 만 명	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010518490&mid=shm&mode=LSD&nh=20171107220906	앵커 멘트  혹시 카드 결제일 이후에 결제대금을 내신 분들은 이 뉴스 눈여겨 보시기 바랍니다.   결제일 이후 닷새까지는 연체자로 등록하지 않도록 돼 있지만 일부 은행 겸용 카드사들은 그렇질 않아서 수십 만 명이 연체자로 등록돼 비싼 이자를 물게 된 걸로   드러났습니다.  김병용 기자가 취재했습니다. 리포트 최근 대출 차 은행에 갔던 회사원 김모 씨는 자신의 금리가 훨씬 높아진 것을 발견됐습니다. 따져 물었더니 카드대금 연체자로 등록돼 있다는 겁니다. 녹취  신용카드 연체등록 피해자    연체한 적 없는데 너희들이 어디에 연체했다는 통보를 했다더라 뭐냐라고 물어보니 카드사에서는 하나도 없다. 은행에서는 계속 따지고 따지다 보니 시스템 오류라고 했습니다. 확인 결과 이같은 피해는 김 씨만의 문제는 아니었습니다. 녹취 카드사 상담원음성변조   고객님 통장에서 자동으로 출금되는거는 저희도 내일이 돼야 알 수 있거든요.출금이 됐다하더라도 연체 정보가 다 반영이 되어 버립니다. 결제일 이후 5일까지 대금 입금시 연체자로 등록하지 않아야 하지만 일부 은행겸용 신용카드사에선 타행 입금 정보를 받기도 전에 연체자 통보를 해왔던 겁니다. 녹취 카드 관계자음성변조   처음에 업무일지를 짤때 전산을 개발할때 이렇게 개발이 된 상태라서 이것까지는 감안을 못하고 업무 계획을 짰던거죠. 7개 카드은행에서 확인된 피해자만 지난 6년간 수십만 명  연체자 등록 피해뿐만 아니라 장기 연체일수록 연체일 가산 피해는 클 수밖에 없습니다. 녹취 정태옥의원국회 정무위   피해 규모도 방대하고 피해액수도 엄청나기 때문에 금융감독원은 즉시 조사를 착수하고 거기에 대해서 실태를 파악하고 실태를 공개하고
트럼프 경비라인 뚫고 경찰 폭행…곳곳 충돌 얼룩	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003035133&mid=shm&mode=LSD&nh=20171107225622	25년만에 국빈 방한한 도널드 트럼프 미국 대통령이 탑승한 차량이 7일 오후 서울 광화문광장을 지나 머무는 호텔 방향으로 향하고 있다.7   신웅수 기자술 취한 40대 집회 참가자가 외신 기자 폭행보수단체 회원 진보단체 소속 60대 때리기도서울 한재준 기자  도널드 트럼프 미국 대통령이 방한한 7일 트럼프 규탄 및 환영 집회가 동시에 열린 광화문 광장에서는 크고 작은 충돌이 발생했다.서울 종로경찰서에 따르면 이날 한 50대 남성이 폴리스 라인을 뚫고 광화문 광장 도로로 진입하려다 제지당하자 경찰관을 폭행한 사건이 발생했다.경찰은 50대 남성 A씨를 공무집행방해 혐의로 현행범으로 체포해 조사 중이다.경찰에 따르면 A씨는 이날 오후 7시30분쯤 서울 종로구 KT빌딩 맞은편 광장에서 경찰 저지선을 뚫고 도로에 뛰어들려고 시도하다 제지당하자 경찰관을 폭행한 혐의를 받고 있다. 피해 경찰관은 입술 주위에 상처를 입었다고 경찰은 전했다.경찰 조사결과 이 남성은 진보 단체 소속 회원인 것으로 파악됐으며 트럼프 대통령이 숙소인 용산구 하얏트 호텔에서 청와대로 이동하기 전 범행을 저지른 것으로 나타났다.A씨는 경찰 조사과정에서 담배를 피려고 하는데 경찰이 막아서 때렸다고 진술한 것으로 알려졌다. 경찰 관계자는 A씨가 신분을 밝히기를 거부하고 있다고 밝혔다.앞서 이날 오후 3시30분쯤에는 서울 광화문 광장 근처에서 보수단체 회원인 60대 남성이 진보 단체 소속 회원이자 목사인 이모씨62의 뒤통수를 때린 혐의로 불구속 입건됐다.비슷한 시간 서울 종로구 세종로소공원에서는 집회에 참가한 40대 남성이 술에 취한 상태로 아사히 TV 카메라 기자를 폭행한 사건도 발생했다.경찰에 따르면 이 남성은 카메라 기자의 옷을 잡아끌어 넘어지게 하는 등 폭행한 것으로 나타났다. 경찰이 현장에 출동했지만 남성과 카메라 기자가 서로 합의하면서 마무리된 것으로 알려졌다.이외에도 이날 세종문화회관 계단 앞에서는 한 고령 남성이 보수 단체 회원들과 시비가 붙었다가 경찰에게 제지당하자 경찰관의 멱살을 잡는 등 몸싸움을 하기도 했다
전병헌 靑 수석 측근 체포…살아있는 권력에 '칼 겨누기'	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000583649&mid=shm&viewType=pc&mode=LSD&nh=20171107230247	검찰이 전병헌 청와대 정무수석 측이 홈쇼핑 업체로부터 금품을 수수한 단서를 잡고 수사에 착수했습니다. 전병헌 수석으로까지 수사가 확대될 가능성도 있어 검찰이 적폐청산 수사는 물론 살아 있는 권력을 상대로도 칼을 겨눴다는 분석이 나옵니다.기자검찰은 오늘7일 오전 전병헌 청와대 정무수석이 회장으로 있었던 한국 e스포츠협회 사무실과 전 수석의 전 비서관 윤 모 씨의 집 등을 압수수색 했습니다.또 윤 씨를 포함해 전 수석의 의원 시절 보좌진 2명과 수행비서 김 모 씨를 체포했습니다.검찰은 지난 2015년 롯데홈쇼핑이 e스포츠협회에 3억 원을 후원한 배경을 캐고 있습니다.검찰 관계자는 후원금을 받은 경위와 협회 자금의 횡령 의혹을 확인하고 있다고 밝혔습니다.당시 롯데홈쇼핑은 재승인 심사를 앞두고 있었는데 전 수석이 당시 영향력을 행사할 수 있는 국회 미래창조과학통신위 소속 국회의원이었다는 점에 주목하고 있습니다.지원금이 청탁 대가인지 의심하는 겁니다.이와 함께 윤 씨 등이 롯데홈쇼핑으로부터 별도의 금품을 받은 의혹도 조사하고 있습니다.검찰은 지난해 롯데를 상대로 수사를 진행하다 관련 정황을 파악한 걸로 전해졌습니다.이에 대해 전 수석은 입장문을 내고 어떠한 불법에도 관여한 바 없다고 해명했습니다.적폐청산을 명분으로 전 정권 수사에 집중했던 검찰이 균형 맞추기 차원에서 현 정부 수석을 겨냥했다는 해석도 나옵니다.영상취재  김승태 영상편집  이정택 전병헌 친척지인 게임판 농단 세력국감에서 폭로전병남 기자namsbs
