강정마을 구상권 소송 철회…10년 갈등 해소되나	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000792064&mid=shm&mode=LSD&nh=20171212214452	지난 정부 시절 해군이 제주 해군기지 공사를 방해했다는 이유로 주민과 시민단체에 수십억 원을 물어내라고 소송을 제기해 논란이 됐는데요.정부가 이 소송을 철회하기로 결정했습니다. 강정마을의 상처가 치유되는 계기가 될지 주목됩니다. 리포트 제주 해군기지는 첫 삽을 뜰 때부터 반목과 갈등의 현장이었습니다. 공사를 막으려는 주민과 강행하려는 정부의 대립 속에 부상자와 연행자가 속출했고 주민들도 찬성과 반대로 갈갈이 찢겼습니다.여기는 할아버지 할머니들이 살고 있어. 그리고 어린아이들이 살고 있는 땅이야.지난해 2월 해군기지는 완공됐지만 갈등의 골은 오히려 깊어졌습니다.당시 박근혜 정부가 공사에 반대한 주민들과 시민단체를 상대로 사상 초유의 구상권 청구 소송을 제기한 겁니다.공사가 지연돼 손해를 입었다며 1인당 수백만 원에서 수천만 원씩 모두 34억 5천만 원을 물어내라고 요구했습니다.하지만 법원은 양측이 일체의 민형사상 청구를 제기하지 않고 화합을 위해 노력한다는 조정안을 냈고 정부는 오늘12일 이 조정안을 수용하기로 결정했습니다.국방부 대변인갈등치유와 국민적 통합을 위한 대승적 차원에서 법원의 조정안을 수용하기로 결정했습니다.10년간 상처를 키워 온 주민들은 환영의 뜻을 밝혔습니다.홍동표강정마을 주민마을 주민들이 해군기지 문제와 강정마을의 어떤 갈등들을 차츰 풀어가야 되지 않겠나 생각하고 있습니다
한국당 새 원내대표에 '친홍' 김성태…당 개혁 속도 전망	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000169876&mid=shm&mode=LSD&nh=20171212212110	자유한국당이 오늘12일 새 원내대표로 3선의 김성태 의원을 선출했습니다. 김 의원은 홍준표 대표와 같은 목소리를 내온 이른바 친홍계로 분류됩니다. 이에 따라 오늘 원내대표 선거 결과로 한국당 내 친박계의 입지는 더욱 좁아지게 됐습니다.기자자유한국당이 김성태 의원을 새 원내대표로 뽑았습니다. 김 원내대표는 한국노총 사무총장 출신으로 노동분야에서 경력을 쌓아 정계에 진출했습니다. 바른정당으로 갔다가 복당한 뒤로는 홍준표 대표 쪽과 같은 목소리를 내와 친홍계로 분류되는데 역시 강성 야당을 이끌 후보라는 점을 내세워 당선됐습니다. 김성태자유한국당 원내대표  문재인 정권의 독단과 전횡 포퓰리즘을 막아내는 전사로서 여러분들과 함께 서겠습니다.김 원내대표는 참석 의원 108명 중 55명의 지지를 얻어 결선 투표 없이 원내사령탑에 올랐습니다. 러닝메이트인 정책위의장은 이례적으로 같은 수도권 출신인 함진규 의원이 맡게 됐습니다. 친박계 부활을 위해 출마한 홍문종 의원은 35표를 얻는 데 그쳤습니다.이번 선거로 친박계의 입지가 더 좁아진 만큼 홍준표 대표는 당내 친박청산 작업의 속도를 높일 전망입니다. 당장 다음주 일본 방문을 마친 직후 당무감사 결과를 바탕으로 친박계 당협위원장들의 교체에 돌입할 수 있습니다. 다만 당 일각에서는 홍준표 사당화를 경계하는 목소리도 있어 속도 조절에 들어갈 것이라는 관측도 나옵니다.kr영상취재 방극철반일훈  영상편집 김영선 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
선물 가부, 함량 따라?…애매한 농축수산물 기준 살펴보니	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000169894&mid=shm&viewType=pc&mode=LSD&nh=20171212223706	1부에서 청탁금지법 개정안 즉 김영란법 개정안이 통과되면서 제기되고 있는 각종 논란과 현장의 반응을 전해드렸습니다. 그런데 우려되는 점은 또 있습니다. 농축수산물에 한해 선물 범위가 10만 원으로 늘어났는데 그 기준을 구별하기가 굉장히 모호하다그래서 혼선도 불가피할 것이다 이런 지적이 나오고 있습니다. 송지혜 기자와 함께 애매한 것들을 위주로 살펴보겠습니다. 가능하면 오늘 송지혜 기자는 애정녀가 될 수도 있습니다. 애매한 것을 정해주는 그런 기자가 될 것 같은데 살펴보도록 하죠. 먼저 농축수산물 선물 기준이 모호하다는 게 어떤 얘기입니까  기자네 먼저 이번 개정안의 핵심 내용을 간략히 정리하자면 기존 3510 규칙이 깨졌습니다. 지금까지는 식사 3만 원 선물 5만 원 경조사비 10만 원까지만 가능했지만 선물의 경우 농축수산물과 이 농축수산물을 원재료로 50 넘게 사용한 가공품에 한해 최대 10만 원까지 허용되는 건데요.예를 들어 조미김이나 생선통조림 곡물 햄 고추장 홍삼 등이 가공품에 포함됩니다.문제는 이들 제품 상당수가 함량을 한눈에 알아보기 힘들다는 겁니다. 이에 따라 한동안 소비자들은 제품 뒷면에 아주 작은 글씨로 적힌 원재료명과 성분 함유량 표시를 일일이 따져보고 사야할 수밖에 없어서 초반 혼선이 불가피할 것으로 보입니다.   앵커저걸 다 확인해야 된다는 얘기인가요 저런 글자는 또 유난히 작잖아요. 그래서 경우에 따라서는 돋보기 쓰고 봐야 되는 상황도 되는데아무튼 좀 어려울 것 같습니다. 대표적으로 문제가 되는 게 홍삼이나 건강즙 같은 제품들이라고요기자네. 농식품부에서는 특히 물이 들어가는 가공품은 이번 적용 대상에서 제외될 가능성이 매우 크다 이렇게 보고 있습니다. 대표적인 제품이 홍삼이나 건강즙엑기스 등입니다.  저희가 마트에서 실제 확인한 두 홍삼 제품을 이미지로 비교해서 설명드리겠습니다. 왼쪽은 9만9000원짜리 제품인데 보시다시피 홍삼농축액 100입니다.  반면 오른쪽 홍삼 제품은 가격은 6만9000원으로 훨씬 저렴하지만 홍삼 성분은 2.9에 불과하고 나머지 대부분은 정제수 즉 물입니다.앵커농축액과 성분은 단어가 좀 다르긴 합니다만.9 정도로 차이가 많이 나는 군요. 아무튼 가격으로만 보면 둘 다 10만 원 이하지만 함량이 달라서 선물 가능 여부가 갈린다는 말이죠기자네 농축수산물 함량 50 기준에 따라 농식품부는 왼쪽 제품은 선물할 수 있지만 오른쪽 제품은 선물할 수 없다고 보고 있습니다. 물론 아직 확정된 내용은 아니지만 이런 내용을 포함한 소위 가이드라인을 농식품부가 권익위와 협의해 조만간 발표할 예정입니다.  앵커이거 그러면 발표할 내용이 굉장히 많을 것 같은데요 제품 마다 다 나눠준다는 얘깁니까 그건 아니고 예를들면 저런 경우에는 농축액이 몇  이상이면 가하다 이렇게 나눠 준다는 얘기겠죠 네 그렇습니다. 물을 얼마나 탔는지에 따라 9만9000원짜리는 되고 6만9000원짜리는 안 된다니 헷갈릴 수 있는 상황이군요. 소비자들도 혼란스러울 수밖에 없을 것 같습니다. 기자네 오늘 실제로 마트와 백화점에서 직접 둘러본 건강즙 제품들만 하더라도 농축 추출 착즙 등 함량을 표현하는 용어가 매우 다양하게 사용되고 있어서 일부 소비자들도 혼란스러워 하고 있었는데요. 소비자 얘기 직접 들어보시죠. 홍성애서울 홍제동  조금 구분하기가 어려울 것 같아요 약간. 왜냐하면 써있는 것만 봐가지고는 전문가인 판매하시는 분이 옆에 와서 설명하기 전에는 모른다는 거죠.이때문에 농식품부는 역시 권익위와 논의를 거쳐서 10만 원까지 선물할 수 있는 제품에 착한선물 스티커를 붙이거나 제품 도안에 표시하는 방안 등을 내년 설 전에 마련할 예정입니다.  하지만 시중에 판매되는 많은 제품을 일일이 분류하고 규정하는 게 과연 가능할지 지켜봐야할 것 같습니다.  앵커또 그 제품들을 과연 이른바 착한 선물이라고 부를 수 있는 건지그 또한 논란의 여지는 있겠군요. 경조사비도 5만 원으로 줄었는데 이에 따른 변화도 클 것 같습니다. 기자네 경조사비는 기존 10만 원에서 5만 원으로 줄었지만 화환이나 조화는 지금처럼 10만 원까지 가능합니다. 이에 따라 다양한 조합도 가능해졌는데요.  경조사비 5만 원에 화환 5만 원 경조사비 3만 원에 화환 7만 원 경조사비는 아예 하지 않고 화환만 10만 원을 할 수도 있습니다.   하지만 경조사비 6만 원에 화환 4만 원이런 조합은 안 됩니다. 경조사비가 5만 원을 넘어선 안되는 게 규칙이기 때문입니다. 앵커이거 굉장히 머리를 많이 써야 될 것 같은 그런 느낌이 드는군요.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
 쉴새 없는 칼바람…모레까지 한파 기승	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000292401&mid=shm&viewType=pc&mode=LSD&nh=20171212222440	날씨 쉴새 없는 칼바람모레까지 한파 기승한파특보가 확대 및 강화됐습니다. 한기가 남부까지 깊숙이 밀려들어 한파주의보 지역이 늘어났고 경기 가평과 경북 봉화는 한파 경보로 단계가 올라갔는데요. 당분간 동장군은 계속해 맹위를 떨칩니다. 9시 현재 서울은 영하 8.내일 아침 수은주 영하 12도까지 떨어지면서 오늘 만큼이나 춥겠습니다. 매서운 추위는 목요일까지 이어지다 낮에 영상권을 회복하며 일시적으로 꺾이겠는데요.하지만 주말 눈비가 한 차례 지나고 나면 또 강추위가 몰려올 것으로 내다보고 있습니다.내일 아침까지 충남과 호남 서해안 등에 눈도 내려 쌓입니다. 호남서해안과 제주산간에 5cm 충남서해안 1cm 안팎 예상되고요. 대기가 동쪽지방을 넘어 수도권까지 많이 건조해졌는데요. 바람까지 강하게 불어 화재 조심하셔야겠습니다.내일 아침 서울 영하 12도 춘천 영하 16도 대전 영하 10도 광주와 창원 영하 4도 선까지 내려가겠습니다
이낙연 총리 "종교인 과세, 국민 눈높이 맞게 보완해라"	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000594038&mid=shm&mode=LSD&nh=20171212232625	내년부터 시행 예정인 종교인 과세 시행령 안에 여러 특혜 조항이 담겨있다는 SBS의 연속 보도가 나간 이후 논란이 계속 커지자 이낙연 국무총리가 오늘12일 국민 눈높이를 감안해 그 내용을 보완하라고 지시했습니다. 특혜 조항에 대해서는 학계는 물론 종교계 안에서도 문제가 있다는 지적이 쏟아지고 있습니다.기자지난달 말 종교인 과세 시행령안이 입법 예고되자 종교인 과세의 취지를 무너뜨리는 과도한 특혜라는 비판이 이어졌습니다.이낙연 총리는 오늘 국무회의에서 시행령안이 종교계의 의견을 비교적 많이 수용한 것으로 보인다면서 개정안의 보완을 기재부에 지시했습니다.이낙연국무총리  기획재정부는 종교계 의견을 존중하되 국민 일반의 눈높이도 감안하면서 조세 행정의 형평성과 투명성에 관해 좀 더 고려하셔서 최소한의 보완을 해주시면 좋겠습니다.모레 입법예고 만기를 앞두고 각계에서 개정안 반대 의견이 쏟아졌습니다.개혁 성향의 개신교계는 종교 활동비를 상한 없이 비과세 처리하는 조항 등에 대한 반대 의견서를 기재부에 전달했습니다.최호윤교회재정건강성운동 실행위원장  실제 발생 된 경비 범위 내에서 종교 활동비로 인정하거나 일정 금액 범위 내에서 제한적으로 지급받는 금액을 종교 활동비로 인정하는 것으로 개정해야 한다는 의견을 제출했습니다.참여연대도 종교인 세무조사에 대한 제한 조항이 탈세를 조장할 우려가 있다면서 의견서를 냈습니다.김용원참여연대 조세재정개혁센터 간사  전부 다 종교 활동에 쓴 돈이라고 장부를 만들어버리면 과세 당국은 그 부분에 대한 정보에 접근할 방법이 없는 거예요 사실상. 또 하나의 블랙박스를 만들어 놓고 이걸 유리지갑이라고 우기는 것과 다름이 없는 거죠.세무 학계에서도 반대 목소리가 이어졌습니다.오문성한양여대 교수한국조세정책학회 회장  종교 활동비라는 걸 설정해서 거기에 대해서는 한도를 두지 않고 비과세해 버리겠다고 하는 건데 다른 업종에 비해서는 큰 혜택으로 보입니다.총리 지시에 따라 마련될 이른바 최소한의 보완책이 어느 정도일지가 내년 1월 종교인 과세 시행에 큰 변수가 될 것으로 보입니다.영상취재  조창현 영상편집  이승열 단독 국세청 반대하는데종교인 세무조사 안내 강행박하정 기자parkhjsbs
박근혜 정부, 향군 '집회 비용' 거론에 시행령 고쳐줘	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000169881&mid=shm&mode=LSD&nh=20171212213242	관련기사 보기 박승춘 보훈처 한전에 고엽제전우회와 계약 압박 httpbit.ly2koIeH7앵커재향군인회원래의 목적과는 달리 보수 정권을 지원하는 집회를 지난 정부에서 꽤 많이 가졌습니다. 그러면 거기에 필요한 돈은 어떻게 조달했는가공공기관과 수의계약으로 사업권을 따내면서 조달했다는 것입니다. 그런데 국가계약법 시행령이 개정되면서 이렇게 특혜성 수의계약을 맺는 것이 어려워지자 아예 시행령을 다시 고쳐달라고 정부 쪽에 요구했고 박근혜 정부는 실제로 시행령을 다시 고쳐줬습니다. 이 역시 정상이 비정상으로 돌아간 사례입니다.기자재향군인회가 2013년 1월 방위사업청에 보낸 공문입니다.국가계약법 시행령 개정으로 150억원대 꼬리곰탕 군 납품 사업에 차질이 우려된다며 부칙을 고쳐달라고 요구합니다.그러면서 돈이 필요한 첫 번째 이유로 안보의식 고취를 위한 캠페인과 집회 재원을 꼽았습니다.방사청은 1달 뒤 재향군인회 문서를 그대로 첨부해 기획재정부로 보냈습니다.재향군인회는 같은해 10월 보훈처에도 비슷한 공문을 보냈습니다.경영 여건이 악화해 재정이 어렵다며 70억 원대 전선 사업 등을 계속하도록 시행령을 고쳐달라는 겁니다.보훈처는 사흘 뒤 똑같은 내용의 공문을 역시 기재부에 보냈습니다.김종대 의원실을 통해 확인한 결과 기재부는 2달 만에 재향군인회 요구대로 시행령을 고쳐 국무회의에 넘겼고 그대로 통과됐습니다.결국 재향군인회는 2014년과 2015년 수의계약 축소 비율을 각각 10씩 줄였습니다. 그 결과 최소 수억 원대의 추가 수익을 얻은 것으로 나타났습니다.보훈처는 시행령 개정을 건의하고 통과된 과정이 비정상적이라고 보고 감사에 착수했습니다.재향군인회는 시행령 개정 수입으로 관제데모를 한 일은 없다고 밝혔고 기재부는 정상적인 절차를 따랐다고 해명했습니다. 하지만 보훈처는 재향군인회가 얻은 추가 수익이 집회에 사용됐는지 지출 내역도 조사 중이라고 밝혔습니다.kr영상취재 김태헌  영상편집 박인서 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
어이없는 선박 추돌사고…인명피해 없어 보고 안했다?	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010528191&mid=shm&viewType=pc&mode=LSD&nh=20171212225615	앵커 멘트  세계적 항만인 부산신항에서 부두에 접안해 하역중인 배를 입항하던 다른 배가 추돌하는 어이없는 일이 일어났습니다. 강한 바람 때문이었다고는 하지만 사고가 생긴 뒤에도 안전을 책임지는 부산해양수산청은 상부에 제대로 보고도 하지 않았습니다. 리포트 부산신항 부두에 접안해 하역중인 대형 컨테이너선을 또다른 대형 컨테이너선이 추돌했습니다. 이 충격으로 하역중이던 선박을 육상에서 연결하던 고정줄도 잇따라 터집니다. 사고를 당한 선박은 한쪽 편이 파손됐고 육상의 크레인도 일부 파손됐습니다. 사고는 어제 낮 12시 반쯤 부산신항 한진부두에서 발생했습니다. 6만 6천 톤급 컨테이너 선박은 당초 부산신항 남 컨테이너 부두로 들어올 예정이었습니다. 원래대로라면 입구에 있는 섬의 오른쪽으로 입항해야 했지만 강한 바람 때문에 왼쪽으로 입항했고 이 과정에서 이미 접안해 있던 19만 톤급 선박을 추돌한 것입니다. 부산신항에서는 처음 있는 일이었습니다. 녹취 부산해양수산청 관계자음성변조  배가 대 있는데 다른 배가 와서 받은 적이 있습니까 지금까지 사고 중에서 지금까지 이런 도선 사고는 없었죠  예외적인 사고죠. 더군다나 부산해양수산청은 인명 피해가 발생하지 않았다는 이유로 사고를 상부에 보고도 하지 않았습니다
광주 대안학교 기숙사 집단 성추행…학교, 방 바꾸고 끝	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000594048&mid=shm&viewType=pc&mode=LSD&nh=20171212233443	광주에 있는 한 대안학교 기숙사에서 집단 성추행 사건이 일어났습니다. 무려 6달 동안 이런 일이 이어졌는데도 학교 측은 전혀 몰랐습니다. 또 뒤늦게 사실을 확인하고 나서도 학생들 방을 바꾼 것 말고는 별다른 조치를 취하지 않았습니다.기자한 기숙사형 대안학교에 다니던 13살 A 군은 지난 10월 가족들에게 충격적인 사실을 고백했습니다.학년 구분 없이 남학생 6명이 한방을 쓰는 학교 기숙사에서 성추행이 계속됐다는 겁니다.A 군 어머니  한 방에 자는 형이 옆에 와서 누워라. 너를 끌어안고 자면 잠이 잘 온다 그러면서.학교 조사 결과 A 군부터 고등학교 2학년 학생까지 모두 11명이 연루된 성추행 사실이 드러났습니다.지난 3월부터 6개월 동안 이런 일이 벌어졌지만 학교 측은 전혀 눈치채지 못했습니다.대안학교 관계자  사감 선생님들이 열 명 이상 되는데 같은 건물에 살고 있고 매일 점호하고. 무조건 알아야겠지만 다 알 수는 없더라고요.A군은 고교생 등 선배들에 의해 성추행을 당했다고 말했습니다.하지만 다른 학생들은 학교 측에 A 군이 처음 성추행을 시작한 주동자이자 가해자라고 말했습니다.학교 측 상담사  학생 7명은 A가 유혹하고 해서 이게 발전이 됐다고 했고. 그게 A에게는 마이너스가 될 겁니다.A군의 부모는 가장 어린 학생이 어떻게 성추행 가해자가 될 수 있느냐며 어이없어하고 있습니다.A 군 어머니  고등학생들이 더 많이 여러 명이 있는데 어떻게 친하지도 않은 형을 상대로 아이가 주도할 수 있느냐는 거죠.학교 측은 기숙사 방 배정만 바꿨을 뿐 학생 징계 등의 조치는 하지 않았고 A 군은 학교를 그만뒀습니다.경찰은 진실을 밝혀달라는 A 군 부모의 고소로 학교 측과 관련 학생들을 상대로 본격적인 수사에 착수했습니다.영상편집  이승진 VJ  이준영김정우 기자fact8sbs
오스트리아 천연가스 허브 폭발…가스공급 차단 伊 비상사태	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009746443&mid=shm&viewType=pc&mode=LSD&nh=20171212231220	1명 숨지고 18명 부상독일이탈리아 가스공급 주라인기술적 잘못 가능성런던 천연가스 시장 가격 한때 폭등제네바 이광철 특파원  오스트리아 동부 바움가르텐에서 12일현지시간 오전 천연가스 공급 허브 설비가 폭발해 1명이 숨지고 18명이 다쳤다고 ORF등 현지 언론이 전했다.    바움가르텐 허브 설비를 통해 천연가스를 공급받는 이탈리아는 이날 사고로 가스공급이 차단되자 비상사태를 선포했다.    바움가르텐은 러시아 노르웨이 등에서 수입한 천연가스를 오스트리아와 남부 독일 이탈리아 등으로 분배하는 허브가 있는 곳으로 사고가 일어난 설비는 에너지기업 OMV 소유로 알려졌다.    오스트리아와 유럽의 가스공급을 담당하는 가스 커넥스 오스트리아는 폭발 사고로 오스트리아 남부와 동남부 국경 지대의 가스공급이 중단된다고 설명했다.    오스트리아 남동부 쪽 가스관은 헝가리 슬로베니아 크로아티아 이탈리아 등으로 연결돼 있다.    천연가스 공급을 주로 오스트리아 가스관에 의존하는 이탈리아는 이날 에너지 공급에 심각한 문제가 발생했다며 비상사태를 선포했다.    에너지 비상사태가 선포되면 화력발전소 가동률을 최대로 높일 수 있다.    이탈리아 가스공급 회사인 Snam은 지금까지 확인한 바로는 더는 추가 피해가 없으면 오늘 중 가스공급이 재개될 수 있을 것 같다고 말했다.12일현지시간 오스트리아 동부 바움가르텐에서 가스관 허브가 폭발해 1명이 숨지고 18명이 다쳤다. AFP경찰에 따르면 이날 사고는 오전 8시 45분께 일어났다.     가스 커넥트 오스트리아는 기술적 실수 때문에 사고가 일어난 것 같다면서 원인을 조사하고 있다고 밝혔다.     경찰은 가벼운 부상자까지 합하면 60여 명이 다쳤다고 덧붙였다.    가스관이 폭발하면서 불꽃이 크게 일고 불기둥까지 관측됐지만 불길이 주변으로 더 번지지는 않았다.    폭발 때 일어난 순간적인 화염 때문에 주차장에 있던 일부 차량의 범퍼 등이 녹아내리기도 했다.    오스트리아 APA 통신은 적십자 관계자를 인용해 1명이 숨지고 18명이 다쳤다고 보도했다.    경찰은 소셜미디어를 통해 이 지역에 접근하지 말라고 당부하는 한편 일대 교통을 전면 차단했다.    1959년 건설된 바움가르텐 천연가스 허브 설비는 연간 400억의 저장 능력을 갖춘 중유럽 주요 천연가스 시설 중 하나로 이곳에서 오스트리아 전역으로 퍼진 가스관 길이만 4만km에 이른다.    사고 소식이 알려지면서 런던 천연가스 시장에서는 한때 천연가스 즉시 인도분 가격이 40까지 폭등하며 2014년 이후 최고치인 섬therm열량단위당 95펜스를 기록하기도 했다
강정마을 구상권 소송 철회…10년 갈등 해소되나	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000792064&mid=shm&mode=LSD&nh=20171212214452	지난 정부 시절 해군이 제주 해군기지 공사를 방해했다는 이유로 주민과 시민단체에 수십억 원을 물어내라고 소송을 제기해 논란이 됐는데요.정부가 이 소송을 철회하기로 결정했습니다. 강정마을의 상처가 치유되는 계기가 될지 주목됩니다. 리포트 제주 해군기지는 첫 삽을 뜰 때부터 반목과 갈등의 현장이었습니다. 공사를 막으려는 주민과 강행하려는 정부의 대립 속에 부상자와 연행자가 속출했고 주민들도 찬성과 반대로 갈갈이 찢겼습니다.여기는 할아버지 할머니들이 살고 있어. 그리고 어린아이들이 살고 있는 땅이야.지난해 2월 해군기지는 완공됐지만 갈등의 골은 오히려 깊어졌습니다.당시 박근혜 정부가 공사에 반대한 주민들과 시민단체를 상대로 사상 초유의 구상권 청구 소송을 제기한 겁니다.공사가 지연돼 손해를 입었다며 1인당 수백만 원에서 수천만 원씩 모두 34억 5천만 원을 물어내라고 요구했습니다.하지만 법원은 양측이 일체의 민형사상 청구를 제기하지 않고 화합을 위해 노력한다는 조정안을 냈고 정부는 오늘12일 이 조정안을 수용하기로 결정했습니다.국방부 대변인갈등치유와 국민적 통합을 위한 대승적 차원에서 법원의 조정안을 수용하기로 결정했습니다.10년간 상처를 키워 온 주민들은 환영의 뜻을 밝혔습니다.홍동표강정마을 주민마을 주민들이 해군기지 문제와 강정마을의 어떤 갈등들을 차츰 풀어가야 되지 않겠나 생각하고 있습니다
