주한 미군 '생탄저균' 실험까지…사전 통보도 안 해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010175601	멘트주한미군은    이렇게 실수로 배달된 활성 탄저균으로 실험까지 했던 것으로 드러났습니다.    북한이 대량의 생물학 무기를 보유하고 있는 만큼 대응 차원의 실험은 필수적이라고 하는데 우리 정부에 사전통보가 없었습니다.    조태흠 기자입니다. 리포트 주한미군은 오산기지에서 독성 제거 실험을 시작하고 나서야 탄저균이 살아있다는 것을 깨달았습니다. 시설을 즉각 차단하고 문제의 탄저균을 폐기했습니다. 주한미군은 실험에 참여했던 22명에게 항생제 등을 투입했고 감염증세는 없으며 외부 유출이나 일반인 피해도 전혀 없다고 밝혔습니다. 합동위협인식연구소라 불리는 문제의 주한미군 시설은 북한 등의 생물학 공격에 대비하기 위한 미군의 주피터 프로그램에 따라 평소에도 탄저균 등 생물학전 병원균으로 실험을 해온 것으로 전해졌습니다. 하지만 규정이 없다는 이유로 우리 정부에는 이를 알리지 않았다가 탄저균을 수습하고 나서야 뒤늦게 관련 정보를 전달했습니다. 녹취 나승용국방부 부대변인  미 측으로부터 관련 정보는 받고 있다 이렇게 저도 통보를 받았는데 구체적으로 어떤 조치가 있는지는 확인을 해봐야 할 것같습니다. 한국에 파견되기 전 탄저균 예방접종을 하는 미군과 달리 우리 군은 빨라야 내년 쯤에나 백신을 도입할 계획입니다. 북한은 탄저균과 페스트균 천연두 등 13종의 생물무기를 갖고 있는 것으로 알려졌습니다
북한, 위민크로스DMZ 행사 남한이 방해했다고 비난	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007625183	차지연 기자  북한은 28일 세계여성평화운동가들이 비무장지대DMZ를 건너 북에서 남으로 온 위민크로스DMZ 행사에 대해 남한이 노골적으로 방해했다고 비난했다.     북한 세계 인민들과의 연대성 조선위원회 대변인은 이날 조선중앙통신 기자와의 대담을 통해 남조선 괴뢰보수패당이 이번 국제여성대행진을 친북적이니 뭐니 하고 악랄하게 헐뜯으면서 대표단의 활동을 노골적으로 방해했다고 헐뜯었다.     대변인은 괴뢰패당은 대표단 성원들의 판문점 통과를 유엔군 사령부 불허를 구실로 가로막고 서해 육로로 받아들이고는 군사분계선 일대에 극우보수깡패들을 내몰아 대표단을 북 찬양단체 반미 친북단체로 매도했다고 주장했다.     미국의 여성운동가 글로리아 스타이넘과 노벨평화상 수상자인 리마 보위 메어리드 매과이어 등이 이끈 위민크로스DMZ 대표단은 지난 24일 유엔군사령부와 남한 당국의 권고에 따라 경의선 육로를 이용해 북에서 남으로 넘어왔다.     위민크로스DMZ 대표단은 북한에 머무는 동안 북한 노동당 기관지 노동신문의 보도로 친북 발언 논란에 휩싸였지만 스타이넘은 해당 발언이 사실이 아니라며 자신들을 체제선전에 이용한 북한 측에 항의했다고 밝힌 바 있다
버리긴 아깝고, 먹자니 찜찜…유통기한의 비밀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000501396	날씨가 무더워지다 보니 갈증이 자주 나는데요. 냉장고에 둔 우유를 꺼내서 마시려고 했는데 유통기한이 27일 어제까지네요. 이렇게 유통기한이 지났을 경우에 그냥 버리자니 조금 아깝고 먹자니 찜찜해서 난처했던 경험 한 번쯤 있으실 겁니다. 이런 때는 어떻게 하는 게 좋을까요 유통기한을 정확히 알고 똑똑하게 소비하는 방법을 오늘 뉴스플러스에서 알려드리겠습니다.  리포트 블루베리와 딸기는 기본이고 두리안이나 망고스틴 같은 열대 과일까지.갖가지 냉동과일 판매량이 매년 증가하고 있습니다.이런 냉동과일의 유통기한은 최대 2년입니다. 윤미주부유통기한 신경 안 쓰고 길게 가니까 구입한 거예요. 여름 철에 생과일은 조금 지나면 물러지니까. 냄비에 넣고 끓이기만 하면 되는 냉동포장 삼계탕도 유통기한이 2년이고 냉동 새우와 오징어 조기 등 냉동수산물도 평균 2년에서 3년으로 유통기한이 깁니다.식품을 냉동시키면 외부에서 미생물이 들어올 수 없기 때문에 유통기한이 길어지는 겁니다. 때문에 냉동상태만 잘 유지됐다면 유통기한이 임박했거나 지났더라도 먹어서 문제될 건 없습니다.  하지만 일단 한 번 녹아버리면 다시 얼린다 해도 미생물이 번식할 수 있기 때문에 구입한 뒤에 냉동상태가 풀렸다면 일단 조심하는 게 좋습니다. 정윤희한국소비자원 식품미생물팀 35c에서 세균 한 마리가 다섯 시간만 지나도 10만 마리까지 증식하게 됩니다. 식품이 변질돼서 유통기한 전이라도 상할 수 있습니다.해동할 때에도 상온보다 물속에서 하거나 전자레인지를 이용하는 게 낫습니다.식품을 먹을 수 있는 상태인지 판단할 때 소비자들은 유통기한에 전적으로 의존하는 경향이 있는데요.하지만 유통기한이 절대적인 기준은 아니라고 합니다.  리포트 한 가정의 냉장고 안을 살펴봤습니다. 사놓고 먹지 않아 유통기한이 지난 제품이 연이어 나옵니다.  크림치즈는 유통기한이 7달이나 지났고 과일 음료는 5달 유산균음료 11일 우유는 이틀을 넘겼습니다. 남수경주부유통기한이 지났어도 아무래도 아깝기도 하고 먹어도 좀 문제가 없지 않을까 싶어가지고 계속 갖고 있게 되는 것 같아요. 냉장 상태로 잘 보관됐다면 유통기한이 지났다고 무조건 버릴 필요는 없습니다. 유통기한은 며칠 지났지만 뜯지 않은 상태로 냉장보관했기 때문에 제품의 맛에는 이상이 없습니다.유통기한은 식품업체가 판매할 수 있는 기간으로 유통기한이 지나면 판매는 금지되지만 소비자들이 먹을 수 없는 건 아닙니다. 소비자가 먹을 수 있는 기한을 뜻하는 소비기한은 더 길기 때문입니다. 전문가들에 따르면 개봉하지 않은 상태에서 계속 냉장보관 했다면 유통기한이 지난 뒤에도 치즈는 70일 우유는 50일 냉동만두는 25일 정도가 소비기한입니다.하지만 꾸준히 냉장보관하지 않았거나 냄새 또는 맛이 이상하면 먹지 말아야 합니다.  기자 냉장이나 냉동이 필요없는 식품도 있죠.냉동보관을 하지 않아도 참치나 연어캔 같은 통조림 제품은 유통기한이 3년에서 최대 7년이나 됩니다. 일단 멸균처리를 한 다음에 철제로 밀봉을 하기 때문에 개봉만 하지 않았다면 7년 뒤에 먹어도 문제가 없는 겁니다. 하지만 식품의 신선도를 판단할 때 유통기한보다 중요한 건 보관방법과 상태입니다.  리포트  과자나 라면은 유통기한이 지나도 한 달 정도까지는 먹을 수 있습니다.하지만 직사광선이 비치는 곳에 보관하면 쉽게 상할 수 있어 주의해야 합니다. 알약으로 된 칼슘제와 프로폴리스 등 건강기능식품의 경우엔 냉장보관이 오히려 해로운 제품이 많으니 주의사항을 확인해야 합니다. 윤영미대한약사회 정책위원장음식물로 인해 생겨나는 균이나 곰팡이 번식률이 더 클 수 있어서 특정한 경우가 아니라면 냉장고에 건강기능식품을 보관하지 않으셔야 합니다.유통기한은 모든 가공 식품에 표시하는 게 원칙이지만 빙과류 제품과 설탕 소주 같은 증류주 껌 등은 유통기한을 표시할 필요가 없습니다
'땅콩회항' 조현아 상고 포기…검찰은 상고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001441147	땅콩회항 사건으로 기소돼 1심에서 실형을 선고받은 조현아 전 대한항공 부사장이 22일 오전 서울 서초동 서울고등법원에서 열린 항소심 선고공판에서 집행유예를 선고받은 뒤 석방되고 있다.    양동욱 기자조현아 자숙하는 의미에서 상고 포기상처입은 분께 사죄서울 김수완 기자  땅콩회항 사건으로 기소돼 실형을 선고받았다가 항소심에서 집행유예로 풀려난 조현아41 전 대한항공 부사장이 28일 상고를 포기했다.하지만 검찰 측이 이날 항소심 판결이 부당하다면서 상고해 땅콩회항 사건은 결국 대법원의 최종 판단을 받게 됐다.조 전부사장 사건을 변호했던 법무법인 화우는 재판부의 판단을 존중하고 자숙하는 의미에서 상고를 포기하기로 했다고 밝혔다.또 이 사건으로 인해 상처를 받은 모든 분들께 다시 한번 마음 깊이 사죄 드린다며 타인을 배려하고 존중하는 삶을 살아가기 위해 노력할 것이라고 덧붙였다.하지만 검찰 측은 이날 오후 항소심 재판부인 서울고법 형사6부부장판사 김상환에 상고장을 제출했다.또 조 전부사장과 함께 항소심에서 집행유예를 받고 풀려난 여모58 대한항공 객실승무본부 상무와 무죄를 선고받은 김모55 국토부 조사관 등의 판결에 대해서도 불복 상고했다.이에 따라 땅콩회항 사건의 결론은 결국 대법원이 가리게 됐다.한편 27일에는 정체 불명의 인물이 조 전부사장은 무죄라며 상고장을 법원에 제출하기도 했다.재판부는 이 인물에 대해 정당한 상고권자임을 소명하라는 취지의 보정명령서를 보낼 예정이다.조 전부사장은 미국 JFK공항에서 운항 중인 여객기 기내에서 사무장과 승무원을 폭행하고 위력으로 항공기 항로를 변경해 정상운항을 방해한 혐의로 여 상무 김 조사관 등과 함께 지난 1월 구속기소됐다.1심 재판부는 검찰이 적용한 5가지 혐의 중 항공보안법상 항로변경죄 항공기안전운항저해폭행죄 강요죄 업무방해죄 등 4가지를 유죄로 판단하면서 조 전부사장에 대해 징역 1년의 실형을 선고했다
폭염 특보 구역 줄어…주말 비, 더위 주춤	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000501406	오늘 서울 등 곳곳에서 올 최고 기온을 다시 경신하는 등 불볕더위가 절정을 보였습니다.하지만 내일부터는 구름이 끼면서 강한 햇살도 조금 가려주겠고요.더위의 기세도 차츰 약해질 것으로 보여 폭염특보 구역이 많이 줄어든 상태인데요.이들 지역에 남아 있는 특보도 내일 오후 쯤에는 모두 해제될 것으로 보입니다.내일 서울 낮기온은 30도로 오늘보다 2도가량 낮겠고요.주말인 모레는 전국에 비가 내리면서 기온이 큰 폭으로 떨어져 더위가 일시 주춤하겠습니다.현재 중부지방을 중심으로는 구름이 조금 껴 있는데요.내일은 동해상에 위치한 고기압의 가장자리에 들겠습니다.내일 서울을 비롯한 중서부지방은 대체로 맑다가 오후부터 구름이 많아지겠습니다.낮기온은 서울이 30도 청주 32도까지 오르겠습니다.동해안지방은 수은주가 25도 안팎을 가리키겠습니다
공정위, 전자담배 '니코틴 함량 허위표시' 조사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007624902	세종 김동호 기자  공정거래위원회가 전자담배의 니코틴 함량 허위표시 사안에 대한 조사에 착수했다.    김학현 공정거래위원회 부위원장은 28일 출입기자단과의 오찬간담회에서 전자담배의 허위표시 문제에 대해 들여다보고 있다고 말했다.    김 부위원장은 성분함량 등 정보를 적극적으로 표시할 의무는 국민건강증진법 담배사업법 등에 규정돼 있다며 공정위는 소비자원의 조사 내용을 토대로 검토하고 있다고 말했다.    지난 19일 한국소비자원과 국가기술표준원은 시중에 판매되는 전자담배 니코틴 액상 25개 제품의 실제 니코틴 함량을 조사한 결과 40인 10개 제품이 표시내용과 10 이상 오차가 있는 것으로 나타났다고 밝혔다.    특히 니코틴 함량이 12로 표시된 18개 제품을 대상으로 기체 상태에서의 실제 함량을 측정한 결과 17개 제품이 연초담배의 한 개비당 니코틴 평균 함량0.    지난달 보건복지부 산하기관인 한국보건의료연구원NECA은 전자담배에 대해 안전성 확보가 안 됐고 금연효과에 대한 의학적 근거가 부족하다는 결론을 내리기도 했다.    당시 NECA는 전자담배에서도 발암물질이 검출된다는 연구결과가 있다며 금연효과에 대한 의학적 근거가 충분하지 않아 금연보조제로 광고하는 것이 부적절하다는 결론을 내렸다
정부 "'한국인 여대생' 사망, 日에 엄정수사 요청"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007623938	복부타박 간장 파열에 따른 출혈 쇼크사로 판명     이귀원 기자  정부는 28일 일본에서 유학 중이던 한국인 여대생 조모씨23씨가 폭행으로 의심되는 상처를 입고 사망한 사건과 관련 일본 수사 당국에 엄정한 수사를 요청했다고 밝혔다.    정부 당국자는 이날 에 효고현 니시노미야시에서 한국 국적 여대생이 몸에 심한 상처를 입고 심정지 상태로 병원에 이송됐으나 사망한 사건이 발생했다면서 일본 경찰 수사 당국은 피해자가 폭행에 의해 사망한 것으로 보고 조사 중이라고 말했다.    이 당국자는 이어 주 고베 총영사관은 현지 수사 당국에 신속하고 엄정한 수사를 요청했으며 현지를 방문한 유가족들에게 필요한 영사 지원을 제공하고 있다고 설명했다.    주 고베 총영사관 담당 영사는 조씨에 대한 현지 경찰의 검안에 입회하는 한편 장례절차 등을 지원하는 것으로 알려졌다.    이 당국자는 또 조씨의 사망원인에 대해 부검 결과 피해자는 복부 타박에 의한 간장파열에 따른 출혈 쇼크사로 판명됐다고 설명했다.    일본 언론에 따르면 조씨는 26일 오전 효고현 니시노미야시의 한 맨션 앞 노상에서 의식불명 상태로 병원으로 이송됐으며 이송후 사망 판정을 받았다
고리원전 2호 중간건물서 한때 연기…원전은 정상가동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007625187	화재경보 고리원전에 소방차 출동    부산 조정호 기자  28일 오후 부산시 기장군 장안읍에 있는 고리원전 1발전소 터빈건물 3층에서 연기가 발생하면서 화재경보가 울렸다. 소방차량이 긴급 출동 고리원전 정문을 통과하고 있다.28    cchoyna.kr    부산 민영규 기자  28일 오후 7시 52분께 부산시 기장군 장안읍 고리원전 2호기 보조건물과 터빈실 사이에 있는 건물의 3층 공기 압축기 벨트에서 연기가 나면서 화재경보가 울렸다.    그러나 불꽃이 튀지는 않았고 고리원전 자체 소방대가 긴급 출동해 8분 만에 이산화탄소 소화기로 벨트를 냉각시켜 연기가 더는 발생하지 않았다고 소방당국은 밝혔다.    고리원자력본부는 이 사고로 인명 피해나 방사선 유출은 없었고 원전 가동도 정상적으로 이뤄지고 있다고 밝혔다.    연기는 공기 압축기 벨트가 마찰열로 과열되는 바람에 발생한 것으로 밝혀졌다.     고리원자력본부 관계자는 벨트 과열 원인 등 정확한 사고 경위를 파악하고 있다고 말했다
전·현직 국세청 직원 41명 '금품수수' 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000318389	한 세무사가 국세청에 금품 로비를 한 혐의에 대해 지난 2월 보도해 드렸는데요 수사에 나선 경찰이 금품과 향응을 받은 국세청 전현직 직원 41명을 적발했습니다.기자경찰은 세무사 신 모씨가 세무조사 무마나 축소를 부탁하면서 계속 접촉해 온 국세청의 전현직 직원 100여 명을 추적해 왔습니다.그 가운데 금품과 향응을 받은 혐의가 드러난 직원은 41명으로 5급에서 7급 전현직 공무원들입니다.이들은 2008년에서 지난 2월 사이 서울국세청과 산하 세무서에서 일하면서 세무사 신 씨의 청탁을 받고 유명 성형외과와 기업체의 세무조사 무마나 축소에 관여한 혐의를 받고 있습니다.경찰은 전현직 국세청 직원 41명 가운데 300만 원 이상 금품 수수 혐의가 있는 16명은 형사 입건하고 나머지 25명에 대해서는 국세청에 비위 사실을 통보할 예정입니다.입건된 16명이 받은 금품 액수는 1억3천만 원 규모인 걸로 일단 파악됐습니다.특히 2천800만 원과 2천300만 원을 받은 혐의가 드러난 전현직 5급 직원 두 명에 대해서는 오늘28일 구속영장이 신청됐습니다.현직 사무관 이 씨는 지난 2012년 6월에서 지난 2월 사이 신 씨의 청탁을 받고 기업체 2곳의 세무조사 무마에 관여한 혐의를 받고 있습니다
美국방 "中, 인공섬 건설 즉각 멈춰야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002842102	군사 대결 불사 발언에 맞불 남중국해 긴장 고조남중국해를 둘러싼 미국과 중국의 무력충돌 가능성이 커지고 있다. 중국이 스프래틀리군도중국명 난사군도 인공섬 건설을 막으려 한다면 군사 대결도 불사할 것이라고 밝힌 다음 날인 27일현지시간 미국은 국방장관이 직접 나서 중국의 인공섬 건설 중단을 요구하며 남중국해에서의 군사 비행과 항해를 계속할 것이라고 공언했다.뉴욕타임스NYT 등에 따르면 애슈턴 카터 미국 국방장관은 이날 하와이 진주만에서 열린 미 태평양사령관 취임식장에서 남중국해에서 이뤄지는 모든 간척사업에 대한 즉각적이고 영구적인 중단을 요구했다. 카터 장관은 분쟁 지역에서 더 이상의 군비 확장에 반대한다며 미국은 국제법이 허용하는 작전을 수행하기 위해 해당 지역남중국해에서 항공기의 비행 선박의 항해 군사 작전 등을 계속할 것이라고 강조했다.남중국해 미스치프 환초의 2012년 1월24일 모습왼쪽과 중국이 매립준설작업을 진행 중인 2015년 3월16일 모습을 비교한 위성사진. 세계일보 자료사진카터 장관의 이날 발언은 중국이 남중국해에서 군사적인 조취를 취하면 미국이 아시아의 분쟁 당사국과 연합해 강력 대응할 것임을 예고한 것이라고 NYT는 분석했다. 버락 오바마 정부가 추진하고 있는 아시아 재균형 정책은 중국을 포위하려는 목적이 아니라는 게 그간 미국의 공식 입장이었다. 하지만 중국이 군사적 영향력을 확대하면 미국 역시 중국을 군사적으로 포위할 수밖에 없다는 입장을 명확히 밝혔다는 것이다.이는 중국이 2013년 11월 동중국해 일대에 방공식별구역CADIZ을 일방적으로 선포했으나 미국이 이를 인정하지 않았던 것과 유사한 대응 전략이다. 지난 20일 미 해군 해상초계기 P8A 포세이돈이 남중국해 영유권 분쟁 해역 상공을 정찰한 데 대해 반발했던 중국은 올해 국방백서를 발표하면서 남중국해 인공섬을 군사적으로 활용하겠다는 뜻을 내비치기도 했다. 중국군은 26일 국가 주권과 안전 국가 해양권익 수호를 강화하고 무장충돌과 돌발사건에 대한 준비태세를 강화할 것이라고 밝혔다.중국은 이미 남중국해에 건설 중인 인공섬에 무기를 반입했다고 호주 일간 시드니모닝헤럴드SMH가 28일 보도했다. 호주 관리들은 중국이 이 섬에 장거리 레이더와 대공포를 들여오고 정찰 비행도 정기적으로 하는 등 군사력을 강화할 것으로 우려하고 있다고 SMH는 전했다. 이 신문은 중국의 이번 조치로 미국 및 아태 동맹국인 호주 등과의 대치 국면이 한층 고조될 것이라고 전망했다.이런 분석을 뒷받침하듯 중국은 국방백서 발표 후 처음으로 28일 일본과 영유권 분쟁 지역인 센카쿠제도중국명 댜오위다오 해역 순찰에 나섰다. 중국 국가해양국은 이날 인터넷 홈페이지에 중국 해경선 2401 2151 2306호 편대가 댜오위다오 영해에서 순찰 항해를 하고 있다고 밝혔다.남중국해 영유권 갈등 문제는 오는 29일부터 싱가포르에서 열리는 제14차 아시아안보회의일명 샹그릴라 대화에서 주된 의제로 다뤄질 것으로 보인다
저유가·불황에 준조세도 8000억 펑크	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002689794	외화건전성부담금 등 급감작년 결손 규모 사상 최대치정부 재정 운용 비상등 켜져올 18조7000억 목표도 험난 내수 부진과 투자 위축으로 정부의 쌈짓돈과 같은 준조세인 각종 부담금이 지난해 8000억원가량 펑크 난 것으로 나타났다. 준조세를 부담하는 국민과 기업으로서는 당초보다 호주머니가 덜 털렸지만 나라 살림살이를 꾸리는 정부로서는 재정운용에 적지 않은 부담으로 작용할 것으로 보인다. 정부는 올해 중 18조7000억원을 걷기로 한 당초 계획도 경기상황이 개선되지 않으면 달성하기 어렵다는 지적이 나오고 있다. 세금 징수액인 세수는 2012년부터 3년 연속 펑크가 나 정부재정 운용에 비상이 걸린 상태다. 기획재정부가 28일 국회에 제출한 2014년도 부담금 운용종합보고서를 보면 지난해 부담금 징수규모는 17조1797억원으로 2013년보다 3. 이 같은 징수액은 사상 최대치지만  당초 계획인 17조9624억원에 비해서는 4. 2013년 걷힌 준조세 부담금은 16조5757억원으로 계획16조4000억원보다 많았다. 준조세 부담금은 특정 공익사업에 필요한 경비 마련을 위해 관련 사업자나 수혜자에게 비용의 전부 또는 일부를 부담시키는 돈이다. 정부는 걷은 돈을 국내외 자원개발과 석유비축 하수처리 사업 공적자금 원리금 상환 등에 공공 부문에 사용하기 때문에 덜 걷히면 재정운용이 위축될 수밖에 없다. 지난해 걷힌 부담금의 대부분86.8은 중앙정부에서 특별회계 재원으로 사용했고 13. 지난해 부담금 징수규모가 예상을 밑돈 이유는 석유 및 석유대체연료 수입판매부과금과 개발제한구역보전부담금외화건전성부담금이 크게 줄어든 영향이 컸다. 기업들의 설비건설 투자가 줄어들며 개발제한구역보전부담금은 2013년보다 38. 액화천연가스LNG도 수입이 870억원 줄어들며 석유석유대체연료의 수입판매부과금도 1조8417억원으로 2013년에 비해 10. 내수 부진에 가계가 지갑을 닫으며 에너지 소비를 줄인 데다 중국과 유럽 등 덩치 큰 경제 지역의 경기가 위축되며 기업 생산활동이 위축된 탓이다. 해외에서 돈을 빌릴 때 부과하는 거시건전성 부담금은 1620억원으로 2013년보다 19. 해외투자 촉진책을 동원해야 할 만큼 외화 유동성이 풍부해 금융회사의 외화 차입이 줄어든 영향이다. 올해 상황도 녹록하지 않다
"투자자 보호가 먼저…증권사가 배상"…최초 판결	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000318379	주가 연계형 투자 상품인 ELS에 돈을 넣었다가 손해를 본 투자자들이 증권사가 주가를 조작했다며 소송을 냈습니다. 대법원은 정상적인 거래였다는 증권사의 주장을 인정하면서도 투자자의 손을 들어줬습니다.기자71살 윤덕중 씨 등 3명은 지난 2005년 3월 대우증권이 판매하는 ELS 상품에 모두 2억2천만 원을 투자했습니다.일정 시점에서 삼성SDI 주가가 가입 당시 가격 이상이라면 최대 27의 수익을 얻는 상품입니다.2번째 중간평가 시점이었던 2005년 11월 장 마감을 8분 앞두고 삼성 SDI 주가는 가입 당시보다 500원 오른 10만9천 원을 기록하고 있었습니다.8분을 버티면 수익을 낼 수 있는데 대우증권이 이때부터 호가보다 1천 원 싼 10만8천 원에 8만6천 주를 팔겠다고 내놨습니다.결국 가입 당시보다 낮은 가격으로 장이 마감됐고 투자자들은 수익을 내지 못했습니다.투자자들은 대우증권이 투자자에게 수익금을 안 주려고 고의로 주식을 팔았다며 소송을 냈습니다.재판부는 증권사의 대량 매도를 가격 변동 위험을 최소화하기 위한 정상적인 거래 행위로 봤습니다.증권사의 위험관리 투자기법을 인정하지만 그래도 투자자 보호가 먼저라는 겁니다.김선일대법원 공보관 증권회사와 투자자의 이해관계가 서로 충돌하는 경우 증권회사는 투자자 이익을 우선해야 할 의무가 있음을 최초로 선언한 판결입니다. 증권사의 투자자 보호책임을 강조한 이번 판결로 파생상품 투자 손해자들의 유사 소송이 잇따를 것으로 보입니다
