정무위, '김영란법' 금주 심의…5월국회 처리주목	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006919090	정무위원회 법안심사소위  DB 23일 법안소위 합의 도출시 26일 전체회의 처리 추진형사처벌에 직무관련성 적용 여부 최대 쟁점     김연정 기자  국회 정무위원회는 세월호 참사를 계기로 국회 통과 여부에 관심이 쏠린 부정청탁 금지 및 공직자의 이해충돌 방지법 제정안 일명 김영란법을 금주 본격 심의키로 했다.    박근혜 대통령과 여야 지도부가 김영란법 처리에 대한 의지를 잇따라 밝힌 가운데 5월 임시국회 처리 여부가 주목된다.    국회 정무위 여야 간사인 새누리당 김용태 새정치민주연합 김영주 의원은 오는 23일 오전 정무위 법안심사소위를 열어 김영란법을 심사하기로 합의했다고 법안심사소위원장인 김용태 의원이 21일 밝혔다.    정무위 소속인 새정치연합 민병두 의원도 기자간담회에서 할 수 있다면 오는 30일 전반기 국회 임기 만료전에 상임위에서 처리해보려고 한다고 말했다.     김영란 전 국민권익위원장의 이름을 따 김영란법으로 불리는 제정안은 지난해 8월 국회 제출 이후 제대로 된 심의가 한 차례도 열리지 못한 채 열 달 가까이 진전을 보지 못했지만 세월호 참사 이후 이른바 관피아관료 마피아 척결 요구가 거세지면서 주요 후속 대책으로 급부상했다.    여야 지도부는 국회의원을 포함한 공직자에 대한 부정청탁을 금지하는 내용을 담은 김영란법과 관련해 원안의 취지를 가능한 한 살려 법안을 처리한다는 입장을 밝혔다.    일단 여야는 공직자 금품 수수에 대한 형사처벌 조항을 유지하는 데는 이견이 없는 것으로 알려졌다.    그러나 부정 청탁과 관련해 그 범위와 처벌 기준 처벌 수위 및 공직자의 범위 등 쟁점을 놓고 입장차를 보이고 있다.    특히 정부 수정안 중 직무관련성이 있는 경우에 한해 형사 처벌하고 직무관련성이 없으면 과태료 또는 징계하도록 한 내용이 여야 간 가장 첨예한 쟁점이다. 야당에서는 직무관련성이 없더라도 형사처벌을 해야 한다는 입장이다.    2011년 원안에서는 직무관련성이나 대가성 여부와 관계 없이 금품을 받은 공직자에 대해 형사처벌 하도록 했으나 법무부에서 공직자라는 이유로 직무와 관련 없는 금품 수수까지 형사처벌하면 과도한 처벌에 해당해 위헌 소지가 있다는 의견을 내면서 정부 심의 과정에서 처벌 규정이 완화된 바 있다.    정무위는 23일 법안소위에서 정부 수정안과 새정치연합 김영주 이상민 김기식 의원이 발의한 법안 등 4건을 병합 심사할 예정이며 여야가 이날 제정안의 내용에 합의할 경우 이르면 26일 전체회의에서 법안을 처리할 방침이다
48분간 '조타실 대화록' 공개…'승객' 단어 없었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041697	세월호 사고 직후 오전 8시 58분 경에 선장과 선원들이 승객들에게 해준 것이라고는 선내에 가만히 있으라는 방송 뿐이었습니다. 익히 잘 알려진 일이지요. 이 방송 지시 후 이들이 배를 탈출할 때까지 48분 동안 조타실에 있던 선장과 선원들의 대화 속에 승객이란 단어는 한 차례도 언급되지 않은 것으로 드러났습니다. 돌이켜 생각할 수록 기가막힌 일들 뿐입니다.기자사고 당일 오전 8시 52분 세월호가 기우는 것을 느낀 이준석 선장과 항해사들은 다급하게 조타실에 모였습니다. 6분 뒤 이 선장은 선내 대기 방송을 지시합니다.이후 선장 등은 승객을 언급하지 않았습니다.검경합동수사본부가 조타실에 있던 선장과 선원들의 진술을 종합한 결과 대기 방송을 지시한 8시 58분부터 탈출한 9시 46분까지 48분 간 선장 등 7명의 선원들은 승객에 대해 전혀 얘기하지 않았던 것으로 파악됐습니다. 그 사이 진도 VTS와 인근 선박 등이 승객들의 퇴선 준비 요청과 탈출 시 구조하겠다는 교신을 계속 보냈는데도 외면했습니다.또 승무원 고 박지영 씨 등이 무전으로 승객 구호 지시를 요청했는데도 모른척 했습니다. 대신 이 선장은 기관사들에게 올라오라는 지시를 내렸고 선원들은 모두 구조됐습니다
휴대전화 요금 약정할인은 '함정'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002232657	2년 붙박이 조건 요금 할인기한 뒤 재약정하면 그대로통신비 줄여주기 서비스라고약정 재약정고객 발목잡기원래 요금 자체에 거품 잔뜩 재약정 않은 고객만 덤터기  김점순58씨는 2년쯤 전 휴대전화를 새것으로 바꾸며 2년 약정을 했다. 요금을 20 정도 깎아준다고 약정을 하라고 해서 따랐다. 최근 우연히 그동안 모아놓은 요금청구서를 살펴보다 매달 똑같던 요금 총액이 두달 전부터 부쩍 늘어난 것을 발견했다. 손녀를 통해 이동통신업체 고객센터에 문의하니 약정 기간 만료로 요금 할인을 받지 못하기 때문이란다. 이른바 할인의 함정에 걸린 것이다.정부가 비싼 스마트폰 출고가를 지렛대 삼아 이동통신 정액요금을 한껏 끌어올린 뒤 고객 스스로 발목을 잡혀주겠다고 하면 깎아주는 이통사들의 할인 마케팅을 비정상으로 꼽아 정상화를 추진하고 있다. 이통사가 가입자한테 실제 받는 요금에 맞춰 정액요금제를 정비해 요금제에 낀 거품을 걷어내고 할인에 따른 고객 차별 문제를 해결하자는 것이다. 이런 방침에는 청와대 정치권 시민단체 쪽도 공감하고 있다. 정부는 이미 이런 방침을 이통사들한테 전했다. 이통사들도 거부할 명분이 적다는 반응이다. 한 이통업체 관계자는 할인 전략이 이동통신 시장 질서를 왜곡하고 이통요금이 비싼 것처럼 보이게 하는 측면이 있다. 휴대전화 출고가 거품도 꺼지는 만큼 요금제도 실질 요금에 맞춰 정비할 필요가 있다고 말했다. 이동통신 가입자가 정액요금제에 가입하면서 24개월 약정을 하면 월 정액요금을 20 가량 깎아준다. 24개월 동안 다른 사업자로 옮겨가지 않겠다고 약속하는 조건으로 요금을 깎아주는 것이다. 예를 들어 에스케이텔레콤SKT의 전국민 무한 69 요금제 가입자가 24개월 약정을 하면 월 정액요금 6만9000원부가세 별도 가운데 1만7500원을 할인해 5만1500원만 청구한다. 물론 중간에 도망가면 그동안 할인받은 요금을 다 물어내야 한다. 그럼 약정기간이 끝난 뒤에는 요금이 어찌될까 당연히 6만9000원을 다 내야 한다. 이통사들은 고객 서비스 차원에서 약정기간이 끝난 뒤 6개월 동안은 봐준다. 하지만 이 기간이 지나도록 재약정을 하지 않으면 약정할인 명목으로 요금을 20 깎아주던 것을 거둔다. 한 이통업체 임원은 정말 어처구니없게도 재약정을 하지 않아 요금을 더 내는 가입자들이 제법 있다고 밝혔다. 이통사들은 2000년대 중반까지만 해도 정기적으로 요금을 내려왔다. 소비자시민단체와 정치권의 요금인하 요구를 받을 때마다 기본료 음성통화료 문자메시지 이용료 가입비 발신자번호표시 이용료 데이터통신 이용료 등을 동시에 또는 돌아가며 내렸다. 하지만 이후부터는 인하 대신 할인 전략을 폈다. 이 때부터 장기 가입 할인 가족 결합 할인 약정 할인 등이 잇따라 등장했다. 하지만 중복 할인은 허용하지 않았다. 예를 들어 약정 할인과 가족 결합 할인을 동시에 받을 수는 없다. 할인이 가입자 발목을 잡는 수단일 뿐 고객 통신비 부담 완화 목적이 아니라는 것을 분명하게 보여준다. 가족 결합 할인으로 이미 발목을 잡은 고객한테 약정 할인까지 해줘 요금 수익을 줄일 이유는 없다고 보는 것이다. 약정 할인은 비싼 보조금을 써 끌어온 새 가입자가 도망가지 못하게 하는 수단으로 도입됐다.  할인은 월 정액요금을 높게 유지시키는 지렛대 구실을 해왔다. 실제로 전국민 무한 69 요금제의 월 정액요금은 6만9000원이다. 하지만 약정 할인을 적용하고 난 뒤 에스케이텔레콤이 실제로 받는 요금은 5만1500원이다. 가족 결합 할인과 장기 가입 할인 폭도 이와 비슷할 것으로 보인다. 표면 요금과 실제 요금 사이에 20 정도의 격차가 발생한다. 요금을 실제 목표치보다 20 높인 뒤 할인으로 생색을 내면서 가입자 발목을 잡는 것 아니냐는 의심을 해볼 수 있다. 이는 케이티KT와 엘지유플러스LGU도 마찬가지다. 할인은 법으로 금지된 고객 차별 문제도 일으킨다. 한 사업자 것을 오래 쓰고 있거나 약정기간이 끝난 사람들은 약정 할인을 받지 못한다. 이통사들은 한결같이 약정 기간이 끝난 가입자들한테는 아웃바운드해당자에게 전화를 걸어 설명하는 방식 콜을 통해 재약정을 권유한다고 강조한다. 하지만 한 이통사 임원은 할인은 마케팅 쪽이 선호하는 영업수단인데 그 배경에는 약정기간이 끝난 가입자들한테 요금을 20가량 더 받아내려는 목적도 있다고 밝혔다
폴 매카트니, 한국 공연 취소…"매우 죄송"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006918221	현대카드 추후 공연 협의 진행할 것     이상현 기자  전설적인 밴드 비틀스의 멤버 폴 매카트니71의 한국 공연이 결국 취소됐다.    공연 주최 측인 현대카드는 오는 28일 서울 잠실 종합운동장 주경기장에서 열릴 예정이었던 매카트니의 첫 한국 공연 현대카드 슈퍼콘서트가 아티스트의 건강 문제로 취소됐다고 21일 밝혔다.  건강악화로 폴 매카트니의 내한 공연 일정이 취소됐다. 사진은 2013년 6월 미국 뉴욕에서 공연을 하고 있는 매카트니의 모습 AP DB    현대카드는 앞서 바이러스성 염증에 따른 건강 악화로 예정되어 있던 일본 공연을 모두 취소한 매카트니가 절대 안정이 필요하다는 의료진의 권고에 따라 공연 일정을 취소했다. 이번 내한공연의 주최 및 주관사와 매카트니 측이 추후 공연에 대해 협의를 진행할 예정이다라고 설명했다.    매카트니는 현대카드를 통해 첫 한국 방문과 한국에서의 첫 공연을 기쁜 마음으로 기대하고 있었다면서 공연을 기다려온 한국 팬들을 실망시키게 돼 매우 죄송한 마음이다. 저 또한 너무나 아쉬운 마음이며 빠른 시일 내 만날 수 있기를 희망한다고 사과의 뜻을 밝혔다.     매카트니의 대변인도 일본에서 바이러스로 인해 건강상 문제가 생겼고 절대적인 안정이 필요하다는 의료진의 권고가 있었다. 이후에도 아티스트의 컨디션이 호전되지 않아 부득이 첫 내한 일정을 연기하게 됐다. 추후 일정을 재조정해 공연을 개최할 수 있도록 최선을 다하겠다고 유감을 표했다.    앞서 매카트니는 바이러스 감염으로 건강이 악화하면서 일본에서 예정된 네 차례의 공연 모두를 연기한 바 있다. 이후 그의 건강이 기대만큼 빠르게 회복되지 않으면서 한국 공연도 진행되기 어려우리라는 전망이 나왔다.     한편 이날 공연 취소 소식이 알려지며 매카트니의 국내 팬사이트를 중심으로 아쉬움을 나타내는 팬들의 글 수백 건이 게재됐다.         현대카드는 공연 티켓 구매자들이 예매 수수료와 배송 수수료를 포함한 예매 비용 전액을 환불받을 수 있다고 설명했다. 환불에 대한 자세한 사항은 인터파크ticket.com 등 구매처와 현대카드 슈퍼시리즈 블로그www.kr 등을 통해 공지될 예정이다
국민신문고 '부처 칸막이'가 민원 졸속처리 부른다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002232682	세월호 민원 졸속처리로 본 문제점건보료 부과체계 불만 민원 넣자복지부가 다시 건보공단에 배정공익신고 아니면 신고자보호 안돼공무원이 왜 민원을 항의전화도여러 기관 연루 복합민원인데기관들간 협업 제대로 안이뤄져민원인에 답변만 하면 종결처리최근 국민권익위원회위원장 이성보에서 운영하는 국민신문고에 민원을 넣은 김도우가명48씨는 돌고 돌아 원점으로 돌아오는 민원 처리 시스템에 고개를 내저어야 했다. 김씨가 밝힌 사정은 이렇다. 2년 전 실직한 김씨는 작은 사업을 시작했지만 금세 문을 닫아야 했다. 소득이 전혀 없는데도 건강보험 지역가입자였던 김씨에게 다달이 건강보험료 20여만원이 부과됐다. 김씨는 국민건강보험공단에 전화를 걸었다. 담당 직원 ㄱ씨는 소득이 아닌 자산을 기준으로 보험료가 부과되는 지역가입자여서 어쩔 수 없다고 했다. 김씨는 경기도에 3억원 상당의 집을 보유하고 있다. 건강보험 직장가입자의 경우 직장을 그만두면 보험료 납입을 유예할 수 있는데 지역가입자만 차별당하는 느낌이었다. 김씨가 알아보니 정부 역시 비슷한 문제의식을 가지고 관련 제도 개선을 추진하고 있었다. 김씨는 건강보험공단에 법 개정 전이라도 한시적 구제책을 만들어줄 수 없냐고 호소했지만 담당 직원 ㄱ씨의 답변은 불가였다. 답답해진 김씨는 국민신문고에 이런 내용을 민원 형식으로 건의했다. 건강보험공단과의 상담 내용까지 모두 기재한 뒤 담당 기관을 건강보험공단 상급 부처인 보건복지부로 지정했다. 얼마 뒤 김씨에게 전화가 왔다. 전화를 한 사람은 엉뚱하게도 그동안 줄기차게 입씨름을 벌였던 건강보험공단 직원 ㄱ씨였다. 건강보험료와 관련한 김씨의 민원을 보건복지부가 별다른 고민 없이 건강보험공단에 다시 내려보낸 것이다. 21일 김씨는 국민신문고에 민원을 넣으면 신문고 운영기관인 국민권익위원회 조사관이 제3자적 관점에서 다뤄줄 줄 알았다. 그런데 오히려 내가 민원을 제기했다는 사실을 해당 기관에 알려준 셈이 됐다고 했다. 이러다 보니 국민신문고에 민원을 제기했다가 민원인이 곤란한 처지에 빠진 사례도 자주 있다. 임금 문제로 사업주와 갈등을 빚던 한 민원인은 담당 근로감독관이 늑장 처리를 한다며 국민신문고에 민원을 넣었는데 해당 근로감독관이 전화를 해 왜 민원을 넣었느냐고 항의하는 일까지 있었다. 국민신문고는 신고자 보호가 필요한 공익 신고를 별도 창구에서 접수한다. 개인 민원에도 이런 신고자 보호가 필요한 경우가 있지만 그런 배려는 많지 않은 형편이다. 2가지 이상의 민원이 섞인 민원을 행정기관이 제대로 처리하지 않는 경우는 상황이 더 나쁘다. 민원사무 처리에 관한 법률을 보면 이런 경우 해당 행정기관은 다른 부처나 기관에 해당 민원을 이송하거나 권익위에 민원을 나눠달라고 요청해야 하지만 실제 이런 과정이 원활하게 이뤄지는 경우는 별로 없다. 지난 1월 세월호 선사인 청해진해운 관련 민원이 국민신문고에 접수됐다. 여객선 안전사고 위험성과 임금 체불을 고발하는 내용이었지만 임금 문제를 제외한 안전사고 민원은 전혀 처리되지 않았다. 권익위 관계자는 이송 등의 판단 책임은 전적으로 해당 행정기관의 장이 지게 돼 있다고 했다. 청해진해운 민원의 경우처럼 임금 문제 이외의 사안에 대해 고용노동부가 아무런 조사를 하지 않더라도 기관장이 책임만 질 뿐 법적으론 문제가 되지 않는다. 해당 행정기관이 답변만 하면 민원 종결로 처리하는 방식도 국민신문고의 형식적 민원 처리를 부추긴다. 민원인의 가려운 곳을 제대로 긁어주지도 못하고 단지 불가 통보만 해도 민원 처리가 마무리되는 것이다. 권익위는 이 때문에 민원 처리 만족도를 따로 조사해 부처별 평가에 반영하고 있지만 민원인 입장에서는 아무런 도움이 되지 않는다. 김씨는 청해진해운과 관련한 민원이 문제가 됐을 때 청와대가 할 말은 국민신문고를 청와대가 운영하지 않는다는 것이 아니라 이 민원이 왜 제대로 처리되지 않았는지 정부 차원에서 조사해 보겠다였어야 한다고 했다.  박기용 기자 xenohani
"한국 노동자 권리보장, 세계 최하위 등급"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006919067	노동절 집회1일 오후 서울역 광장에서 열린 2014 세계 노동절 대회에서 참가자들이 집회를 마친 뒤 남대문로 한국은행 앞을 지나 서울광장까지 행진하고 있다.  DB     방현덕 기자  한국이 전 세계에서 노동자의 권리가 가장 보장되지 않는 나라라는 부끄러운 연구 결과가 나왔다.    국제노조총연맹ITUC은 세계 139개국의 노동권 현황을 조사해 19일현지시간 처음 발표한 세계노동권리지수GRI에서 한국이 중국 인도 나이지리아 등 23개국과 함께 최하위 5등급으로 분류됐다고 밝혔다.     5등급은 노동권이 지켜질 거란 보장이 없는 나라No guarantee of rights를 뜻한다. 노동법이 명시적으로 있으나 노동자들이 그 혜택은 받지 못한다는 얘기다.      5등급 아래로 5등급도 있지만 이는 소말리아 남수단 중앙아프리카공화국 시리아처럼 내전 등에 법치주의 자체가 이뤄지지 않는 국가들이다.    노동권이 가장 잘 보장되는 1등급 국가는 덴마크 노르웨이 벨기에 핀란드 프랑스 이탈리아 등 18개국이었다.그래픽 국가별 세계노동권리지수 등급 현황     이재윤 기자  한국이 노동자의 권리를 제대로 보장하지 않는 나라에 속한다는 부끄러운 연구 결과가 나왔다.    국제노동조합총연맹ITUC은 세계 139개국의 노동권 현황을 조사해 지난 19일 발표한 세계노동권리지수GRI에서 한국을 최하위 5등급으로 분류했다고 밝혔다.    yoon2yna.kr    yonhapgraphics트위터    스위스와 러시아 일본 등 26개국은 2등급 영국 대만 호주 캐나다 등 33개국은 3등급이었다. 미국 홍콩 등 30개국은 4등급을 받았다.    한국과 함께 5등급에 속한 나라는 중국 인도 나이지리아 방글라데시 이집트 그리스 과테말라 라오스 말레이시아 필리핀 스와질란드 터키 잠비아 짐바브웨 등이었다.    등급은 ITUC가 국제노동기구ILO 자료 등에서 지난 1년간의 97개 노동권 관련지표를 뽑아 단결권단체교섭권단체행동권 등이 얼마나 잘 보장되는지 분석한 결과다.     ITUC는 최소 35개국 정부가 민주적 권리나 임금 인상 작업환경 개선 일자리 보장 등을 요구하는 노동자를 체포하거나 수감시켰다고 분석했다. 또 87개국의 노동법과 관행이 일부 직종 노동자들에게 파업할 권리를 보장하지 않고 있다고 지적했다
임신 중 음주 급증…한 두잔은 괜찮다? 태아엔 '독'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000379833	임신 중에 술을 마시면 태아에게 독이다 이건 상식 중에 상식입니다.그런데도 임신 중에 술을 마시는 여성들이 부쩍 늘고 있습니다. 임산부에게 술 한 잔이 얼마나 해로운지 의학전문 나윤숙 기자입니다. 리포트 임신한 여성 스무명 정도가 모여있는 모유수유 교실을 찾아 질문을 해봤습니다.임신 중 술 한 잔은 괜찮다 이런 말 들어보신 분 손 한 번 들어봐 주세요.전체의 14 정도가 손을 듭니다. 임신 8개월 여성 와인 같은 경우는 그냥 한 모금 정도 크게 무리는 없다고 해서 한 두 모금은 몇 번 종종 마셨던 것 같아요. 임신 6개월 여성 회식 때 권유를 해주시는 경우가 있어서 괜찮다고 하니까 마시기는 했거든요.이런 잘못된 인식 때문인지 임신 중 술을 마시는 여성은 점점 늘어 2년 만에 19 증가했습니다.임신을 하고 한 번 이상 술을 마셨다는 여성이 42 한 번에 다섯잔 이상 술을 마셨다는 여성도 전체의 27를 차지했습니다.그러나 임신 중 술을 마시면 자연 유산율이 3배 이상 늘어날 뿐 아니라 아이에게는 지능저하와 성장장애 안면기형이 동시에 나타나는 태아알코올증후군이 생길 수 있습니다.또 학교에 들어가면서 학습장애나 주의력결핍 과잉행동장애를 겪을 수도 있습니다.엄마가 마신 술이 태아에게 가는 혈류를 감소시켜 저산소증을 일으키고 술의 대사물질이 태아에게 쌓이면서 지능과 신경발달에 장애가 생기는 겁니다. 한정열제일병원 산부인과 교수 알코올은 신경독성물질이예요. 그래서 안전하다고 알려져 있는 양이 전혀 없어요. 임신 중에는 한 잔도 마시면 안됩니다
시스템 개선하다 9분 동안 먹통된 '119'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000278595	응급 상황이 발생하면 가장 먼저 떠오르는 게 119입니다. 여기 전화하는 사람들 당연히 1분 1초가 급할 겁니다. 그런 119가 일부 지역에서 9분 동안이나 불통됐습니다.소방대원이 사무실 안으로 뛰어들어가고 잠시 뒤 환자를 실은 구급차는 주유소를 빠져나갑니다.어제20일 저녁 7시 40분쯤 주유소 직원 66살 강모 씨가 동료들과 저녁 식사를 하던 중 갑자기 쓰러졌습니다.문모 씨주유소 직원  처음에 일반 통화로 전화를 했어요. 계속 반복음만 나오는 거예요. 119 접수 중입니다 접수 중입니다. 일반 전화가 안 되나 보다 하고 또 휴대폰으로 한거죠.통화 기록을 보면 7시 42분부터 47분까지 4차례 전화를 했는데 모두 연결되지 않거나 연결되더라도 신고접수 중이란 연결음만 들릴 뿐이었습니다.심장질환자였던 강 씨는 병원으로 옮겨졌지만 결국 숨졌습니다.이모 씨 주유소 직원  119가 긴급 전화인데 전화를 바로 안 받으니까 답답할 뿐이죠. 그래서 소방방재청까지 전화를 했고.경기도 소방재난 본부는 지난해 11월부터 관내 소방서의 119 신고를 한 곳에서 통합해 접수하는 시스템을 구축하고 있습니다.어제 의왕을 비롯한 9개 지역 소방서에 이 시스템을 시범 운영했는데 서버에 과부하가 걸리면서 장애가 발생한 겁니다.경기 소방재난본부가 장애를 파악한 게 7시 43분 통신망이 완전히 복구될때까진 9분이나 소요됐습니다.경기도 소방재난본부 직원  의왕 지역만 장애가 9분 정도 있었던 거고 의왕소방서에서 접수받도록 하는 데 걸린 시간이 13분입니다. 그 시간대에 걸려온 전화는 다 확인을 했습니다.경기 소방재난본부는 시스템 구축 작업 과정에서 충분한 사전점검을 거쳤는지 자체 감찰을 벌일 계획입니다
최민수, '개를 훔치는 완벽한 방법' 8년만 영화 복귀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002302906	김수진 기자 본문 이미지 영역 배우 최민수 사진홍봉진 기자 honggga배우 최민수52가 영화 개를 훔치는 완벽한 방법감독 김성호 제작 삼거리픽쳐스 대표 엄용훈에 출연을 결정했다. 최민수가 국내 영화에 출연하는 것은 2006년 영화 홀리데이이후 8년만이다. 200억 규모 영화 권법에 출연을 확정했지만 촬영이 지연됨에 따라 개를 훔치는 완벽한 방법을 통해 오랜만에 스크린에 돌아오게 됐다. 개를 훔치는 완벽한 방법은 바버라 오코너의 동명소설을 스크린으로 옮기는 작품. 어린 소녀가 자신이 꿈꾸는 삶을 살기 위해 기상천외한 도둑질을 계획한다는 내용을 그린다. 김혜자와 이레는 각각 노부인과 소녀 역할을 맡았다. 강혜정은 이레의 엄마로 출연한다. 최민수는 영화에서 신비로운 노숙자 캐릭터로 등장해 존재감을 과시할 예정이다. 최민수의 출연이 확정됨에 따라 김혜자와 연기호흡도 기대를 모은다. 두 사람은 지난 1992년 5월 31일 종영된  주말극 사랑이 뭐길래를 통해 모자연기를 펼쳐 대중의 큰 사랑을 받은 바 있다
'공인인증서 필수 사용' 폐지…달라진 건 하나도 없네?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000041707	어제20일부터 온라인 쇼핑몰에서 카드로 결제할 때 공인인증서가 필요없게 됐다는 소식 들으셨을 겁니다. 그런데 실제로 해보신 분은 아시겠지만 여전히 인증서가 없으면 결제가 안되는 곳이 많습니다.어찌 된 일인지 이승녕 기자가 취재했습니다.기자박근혜 대통령규제개혁토론회3월 20일 청와대  우리나라에서만 요구하는 공인인증서가 국내 쇼핑몰의 해외 진출에 걸림돌이 되고 있는 것입니다.금방이라도 없어질 것 같았던 공인인증서. 일단 어제부터 카드 결제 때 공인인증서를 의무적으로 써야 한다는 규정은 사라졌습니다.하지만 실제 달라진 건 아무것도 없습니다.카드사들이 공인인증서 외에 다른 대체 방안 도입을 차일피일 미루고 있는 겁니다.카드업계 관계자  의무화는 폐지가 됐지만 대안 방법을 어떤 식으로 할지에 대해서 지금 각사가 검토 중에 있는 것 같습니다.대안 기술이 없는 것도 아닙니다. 국내 몇몇 결제인증 개발 업체들은 이미 관련 기술을 선보인 지 오래입니다.이동산인증 개발업체 이사  저희가 제공하는 인증방법은 현재 자유롭게 시장에 나갈 수 있는 상황이 안됩니다. 카드사들의 허락선택을 받아야 합니다.카드사들이 이렇게 새 인증 채택에 미온적인 데는 그들 나름의 또 다른 속사정이 있습니다
