아파트 정전사고, 고양이가 추위 피하려다 '감전'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000581046&cid=428288	알고 보니 강추위 속에 길 고양이들이 따뜻한 배전설비에 들어갔다가 감전돼 벌어진 일이었습니다. 리포트 아파트 단지가 암흑에 갇혀 있습니다.오늘 저녁 6시 반쯤 경기도 고양시에 있는 한 아파트 단지 1천 3백여 가구의 전기 공급이 모두 끊겼습니다.갑작스런 정전으로 승강기에 주민 4명이 갇혔다가 구조됐습니다.아파트 주민엘리베이터에 사람들이 갇혔다고 소방대가 출동을 했는데 119가 출동을 하고 그랬어요.한국전력이 곧바로 복구작업을 시작했는데 아파트 내부 변압기에 고양이가 감전돼 있는 게 발견됐습니다.한국전력변전실 안에 고양이가 들어가서 접촉이 되어서 기계가 손상이 되었습니다.한국전력은 변압기에 사용된 최신부품을 구하는데 어려움을 겪고 있어 정전 상태가 계속되고 있습니다.추위를 피해 전력실로 들어간 고양이 탓에 아파트에서 정전이 발생한 것은 어젯밤에도 있었습니다.서울 중구 신당동의 한 아파트단지 1천 6백여 가구의 전기공급이 어젯밤 8시부터 11시 반까지 3시간 반 동안 끊겼는데 역시 고양이가 배전설비에 감전돼 발생했던 겁니다
설 선물·제수용품 가격 '껑충', 명절 물가 부담 클 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000581032	이제 설이 한 달도 안 남았죠.선물이나 제수용품 준비하는 분들 많을 텐데요. 사과 가격을 봤더니 10kg 한 상자 도매가격이 2만 3천 원입니다.작년의 절반 수준인데 사과를 빼고는 거의 다 가격이 껑충 뛰었습니다.아무래도 명절 물가 부담이 만만치 않을 것 같은데요. 리포트 작년보다 일찍 문을 연 설 선물 매장. 하지만 가격을 보면 만만하게 고를만한 물건들이 별로 없습니다. 소비자들이 가장 많이 구매하던 한우세트 가격은 사육 두수 감소로 작년보다 30 안팎 올랐고 어획량이 큰 폭으로 줄어든 굴비 역시 20 정도 비싸졌습니다.오호윤명절이라 안 할 수는 없고 하긴 해야 하는데 전체적으로 가격이 작년보다 10 이상 오른 것 같습니다. 생산량이 줄어든 배는 15kg 한 상자에 3만 5천 원 정도로 작년보다 2천 원가량 올랐고 가을에 비가 많이 오면서 밤은 값이 15 올라 킬로그램당 8백 원 비싸졌습니다.이 때문에 올해 설 차례상 비용도 전통시장은 23만 원 대형마트는 33만 원으로 작년보다 5 정도 상승할 전망입니다. 유통업체들은 그나마 가격이 덜 오른 과일 세트 물량을 대폭 확대하고 한우 세트에서 국거리나 장조림용 구성을 늘리거나 수입육 세트를 추가하면서 가격 낮추기에 나섰습니다. 임형빈롯데백화점 축산담당 책임호주산 청정육 수입육 선물 세트를 작년 대비 2
서울대 경제학부 졸업해도…현실은 '3년째 취업준비생'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003523694&cid=428288	2의 현장서울대생 취업 고민 상담 2009년 118건2014년 688건기업의 채용 의뢰는 2011년 362건2014년 262건 마지혜오형주황정환 기자   서울대 경제학부를 졸업한 A씨는 새해가 달갑지 않다. 그는 취업 준비를 한 지 올해로 3년째다. 졸업을 앞두고 취업에 처음 도전장을 낸 2014년만 해도 취업난은 남 얘기일 거라고 생각했다. 외국어고를 졸업하고 해외 교환학생 경험까지 쌓아 원어민 수준의 영어 실력을 갖춘 데다 취업이 비교적 잘 되는 상경계열 전공에 학점도 높기 때문이었다.하지만 취업 한파는 예상을 뛰어넘었다. 학력과 학점 등이 좋아 서류심사는 비교적 쉽게 통과했지만 이어진 인적성검사와 면접에서 번번이 미끄러졌다. 물론 갈 회사가 없어서가 아니라 눈높이를 낮추지 못한 탓이 컸다. 지난 2년간 50개 넘는 기업에서 퇴짜를 맞은 그는 올해는 가고 싶은 회사보다 갈 수 있는 회사에 지원하겠다고 했다.2로 사상 최고를 기록한 지난해는 대학 졸업자에게 최악의 한 해였다. 국내외 명문대 졸업자조차 취직이 되지 않아 구직시장을 떠돌고 당장 생활이 막막한 청년들은 막노동판까지 내몰렸다.청년 취업난은 서울대 출신도 예외는 아니다. 서울대 경력개발센터에 따르면 2009년 118건에 불과하던 서울대생의 취업 상담 건수는 2014년 688건으로 6배 가까이로 늘었다. 반면 기업의 채용 수요는 줄었다. 서울대생 채용을 위해 찾아온 기업의 채용 상담 건수는 2011년 362건에서 2014년 262건으로 줄었고 기업이 서울대에 보내온 채용공지 건수도 2012년 5409건에서 2014년 5158건으로 감소했다.취업난이 심해지면서 대기업의 생산직 일자리도 주목받고 있다. 지난 12일 서류 접수를 시작한 기아자동차 생산직 모집에서는 학력 제한이 없어졌다. 과거에는 고졸과 전문대 졸업자만 지원할 수 있었지만 이제 4년제 대학 출신에도 문이 열린 것이다. 한국산업기술대 기계공학과에 재학 중인 한 학생은 뽑히기만 한다면 학교를 자퇴하고 바로 공장에 갈 것이라고 말했다.당장 취업을 못 한 대졸자들은 공사장과 무급 인턴을 가리지 않고 있다. 서울 영등포역 인근의 한 인력사무소 관계자는 공사 현장을 알선해 달라며 소개소를 찾아오는 젊은이가 지난해 중반부터 예년의 두 배로 늘었다며 전체 인력 가운데 10 정도가 청년이라고 전했다
총선 D-90, 與 '수도권 공략' 野 '김종인 영입'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000581047	이번에는 여야의 총선 준비 소식 알아보겠습니다.새누리당에서 안대희 전 대법관이 서울의 열세지역에 나서기로 했습니다.더불어민주당은 지난해 대선 때 박근혜 대통령을 도왔던 김종인 전 의원을 영입했습니다. 리포트 새누리당이 총선 최대 승부처인 수도권 공략을 본격화하면서 최형두 의왕 과천 예비후보 사무소 개소식에 여권 인사들이 집결했습니다. 고민하던 안대희 전 대법관은 야당 현역 의원의 서울 지역구 출마를 선언했습니다. 안대희전 대법관늦어도 이번 주까지는 출마 지역을 결정할 겁니다.오세훈 전 서울시장도 출마 지역을 결정할 겁니다.오세훈 전 서울시장도 이번 주까지 지역구를 결정하기로 했습니다.4명 역시 수도권 출마를 선언했습니다.최진녕 변호사입으로만 민생을 외치는 친노 운동권들을 이번 총선에서 심판하겠습니다.오늘도 신학용 김승남 의원이 당을 떠나 의석이 111석으로 줄어든 더불어민주당은 경제민주화의 상징이라며 김종인 전 의원을 총선 선거대책위원장으로 영입했습니다.문재인 대표는 선대위 체제가 안정되면 사퇴하겠다고 밝혔습니다
밤새 중서부 눈…일요일까지 한파 주춤	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000756776&cid=428288	밤사이 중서부 지방에 눈이 내리면서 도로 곳곳이 또다시 빙판길로 변할 것으로 우려됩니다. 하지만 한파는 기세가 꺾여 일요일까지는 주춤할 전망입니다. 기자 눈이 내린 뒤 빙판길로 변한 도심 고가도로. 미처 돌아가지 못한 차들이 꼬리에 꼬리를 물고 길게 늘어서 있습니다. 밤사이 이런 현상이 또 나타날 것으로 보입니다. 밤사이 중서부 지방에 13cm의 눈이 내리고 기온이 영하로 떨어지면서 곳곳이 얼어붙을 것으로 예상하기 때문입니다. 김영선  기상청 예보관  북쪽을 통과하는 기압골 영향으로 밤사이 서울을 포함한 수도권 지역을 중심으로 눈이 오는 곳이 있겠고 이후 강원도 영서와 충청북도 북부로 확대된 후 내일 새벽에 그치겠습니다. 하지만 한파의 기세는 잠시 주춤하겠습니다. 내륙의 한파 경보와 주의보도 나흘 만에 모두 해제됐습니다. 한반도를 뒤덮었던 찬 공기의 세력이 약화하면서 일요일까지 평년 수준의 겨울 날씨가 이어질 것으로 보이기 때문입니다
빨간불에 횡단보도 건너던 자전거 '꽝'…가해자는 누구?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000884501&cid=428288	승용차가 빨간불에 횡단보도를 건너는 자전거를 충돌해 자전거 운전자가 크게 다쳤습니다.   그런데 경찰은 자전거 운전자를 가해자로 판단했습니다.   어떻게 된 일일까요   박상호 기자입니다. 기자   새벽 시간 편도 3차선 도로를 달리는 자동차.   갑자기 건널목에 나타난 자전거를 그대로 들이받습니다.   자전거 운전자 75살 이 모 씨는 머리를 심하게 다쳐 병원으로 후송됐고 자동차도 앞유리가 박살 났습니다. 스탠딩  박상호  기자 사고가 난 현장입니다. 당시 횡단보도 신호등은 빨간불이었고 차에 치인 사람은 자전거를 타고 있었습니다.  경찰은 자전거 운전자를 가해자로 봤습니다.   도로교통법상 횡단보도라도 자전거를 타고 있을 때는 보행자가 아닌 자동차로 본다는 건데 더욱이 신호도 지키지 않았기 때문입니다.  인터뷰  경찰 관계자 일반인들은 많이 다치면 피해자라고 생각하거든요. 우리 조사 방법으로 보면 자전거도 같은 차기 때문에 자전거가 가해자.   그렇다고 자동차의 책임이 없는 건 아닙니다. 인터뷰  보험사 관계자 과실을 몇 대 몇으로 단정 짓기 어려운 게 자전거를 차로 치더라도 과실을 그렇게 많이 매기진 못하죠.  횡단보도 사고는 빨간불이었더라도 자동차의 중과실사고에 해당합니다.   하지만 이처럼 자전거를 타고 횡단보도를 건널 때는 법으로 보호받지 못하는 경우가 많아 각별한 주의가 요구됩니다.   MBN뉴스 박상호입니다
'좋아요' 많은 페이스북 페이지 훔치는 시대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000122347	인기 페이스북 페이지나 인스타그램같은 사회관계망서비스SNS가 수익을 안겨주는 매력적인 광고 수단으로 인식되면서 해킹까지 동원해 이들 서비스 계정을 훔치는 시대가 됐다. 서울경찰청 사이버범죄수사대는 페이스북 페이지 운영자의 계정을 해킹해 가로챈 뒤 이를 판매한 혐의정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반로 김모22씨 등 3명을 불구속 입건했다고 14일 밝혔다. 경찰에 따르면 김씨 일당은 2014년 7월부터 11월까지 좋아요가 최소 20만회 넘는 페이스북 페이지 운영자 62명에게 쇼핑몰을 운영하는데 광고를 페이지에 게재해주면 1주일에 40만원가량 주겠다고 접근했다. 이후 운영자들 이메일로 광고의뢰 내용이 담긴 문서 파일을 가장한 해킹 프로그램을 보내 이를 다운로드 받도록 유도했다. 이들은 상대방 키보드의 움직임을 볼 수 있는 키로깅 기능을 활용해 페이지 운영자들의 아이디와 비밀번호를 알아냈다.이후 김씨 일당은 곧바로 비밀번호를 변경하고 운영자의 페이지 관리자 권한을 박탈한 뒤 자신들을 관리자로 등록시켰다. 일부는 아예 페이지 제목을 바꿨다. 피해자들은 자신의 페이지에 접속했는데도 관리자 권한이 없어 원상복구나 수정을 하지 못한 채 엉뚱한 페이지가 뜨는 것을 지켜만 봐야 했다. 페이스북은 외국에 본사를 두고 있어 해킹 사실을 신고해도 즉각적인 조치를 해주지 않았다. 김씨 일당은 가로챈 페이스북 페이지 20여개를 온라인 중고카페 등을 통해 좋아요 수가 높은 페이지를 판매한다며 구매자를 끌어 모았다. 이들은 제품을 홍보하고 싶은 기업들에 관리자 계정을 페이지당 60만360만원씩 받고 넘겨줘 총 2000만원을 챙겼다. 인기 페이지를 구매한 기업들은 확보된 팔로워 수를 바탕으로 페이스북 페이지에 자신들의 제품을 게재하며 광고했다. 김씨 일당은 온라인 마케팅 관련 일을 하며 인기 페이지가 돈이 될 수 있다는 사실에 착안해 범행을 저지른 것으로 조사됐다.경찰은 이들에게 해킹 프로그램을 제공한 고등학생 이모18군도 불구속 입건했다. 이군은 중학교 3학년이던 2013년 8월부터 이듬해 8월까지 가명과 가짜 회사명을 사용하며 인터넷 커뮤니티를 통해 해킹 프로그램을 건당 10만100만원씩 49명에게 총 700여만원을 받고 판 혐의다. 독학으로 해킹 기술을 배운 이군은 해킹보안전문가 3급 자격증 소지자다. SNS 마케팅의 중요성이 부각되면서 해킹뿐만 아니라 유령계정을 넘겨주거나 자동으로 좋아요를 눌러주는 프로그램을 통해 인기 계정으로 둔갑시켜주는 사업도 우후죽순처럼 늘고 있다. 포털사이트에서 페이스북이나 인스타그램 좋아요 늘리기 등으로 검색하면 돈을 받고 좋아요를 늘려주는 업체들이 즐비하다. 소위 클릭 농장으로 불리는 일부 업체들은 휴면계정이나 외국인 아이디 등을 활용해 하루 만에 좋아요를 수천개로 늘려주기도 한다. 이날 한 온라인 마케팅업체 관계자는 외국이나 한국 유령계정을 통해 팔로워를 늘려줄 수 있으며 인원에 따라 가격이 다르지만 한 명당 100원 미만에도 가능하다며 좋아요를 눌러주는 대리작업도 프로그램을 돌리면 하루에 1000개까지 늘릴 수 있다고 귀띔했다. 한상린 한양대 경영학과 교수는 유명인이 아니어도 인기 SNS 계정은 구매 의사결정에 영향을 미칠 만큼 파급력이 점점 커지고 있다며 인기 계정이 허위로 만들어질 수 있다는 사실이 확인된 만큼 외형보다는 내용을 보고 판단해야 한다고 조언했다
파견법 등 4법 우선 처리…여야 '팽팽'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010273755	멘트 파견할 근로자들을 고용하고 있는 업체에서 다른 업체로 근로자를 파견하고  이 근로자가 파견된 업체의  지시를 받아 일하는 걸  파견 근로라고 합니다. 현행법은 행정 사무지원이나 음식 조리 등 32개 업종만 파견 근로를 허용하고 있습니다. 정부 여당 개정안의 핵심은 파견 근로를 금형과 주조 용접 등  제조업의 근간이 되는 이른바 뿌리산업까지 확대하는 것입니다. 또 고령자와 고소득 전문직에게도 파견 근로를 허용하는 내용을 담고 있습니다. 박 대통령이 어제13일 기간제법은 뒤로 미루더라도  파견법 등 나머지 경제관련 법안을 우선 처리하자고 제안했는데  이를 놓고 여야가 맞서고 있습니다. 리포트 주초 여야 원내대표가  법안 처리를 위해 상임위를 가동하기로  합의했고 녹취 이언주더불어민주당 원내대변인  관련 상임위원회에서 즉시 논의를 재개한다. 대통령의 새 제안도 나왔지만  국회는 단 한 개의 상임위도 열지 못하고 공전됐습니다. 여야는 여전히  상대 탓만 하고 있습니다.김무성 대표는  야당이 출구 없는 반대만 일삼으며 한 치도 움직이지 않아  대통령이 대승적 양보를 한 것이라고 강조했습니다. 이어 일자리 창출을 위해 노동 4법 등 경제관련법안 처리에  협조해 달라고 야당에 촉구했습니다.녹취 김무성새누리당 대표  야당은 말로만 진수성찬을 차리지 말고 실천과 행동을 국민들께 보여주길 바랍니다.문재인 대표는 기간제법과 파견법은 고용 불안을 악화시키는 악법 중의 악법이고 법안 처리가 안되는 건 정부 여당의 편협한 고집 때문이라고 맞받았습니다. 더불어민주당은 또  파견법은 불법 파견에 면죄부를 주는  재벌 특혜법이라고 주장했습니다. 녹취 이종걸더불어민주당 원내대표  철강자동차조선 대기업에 집중돼 있는 회사의 민원법이기 때문에 할 수가 없고
“3%대 성장” 정부 따라가는 한은 경제 전망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002303633	외국민간기관들 모두 2대 제시번번이 예측 빗나가 신뢰도 추락경제 외적 고려는 단연 없다. 3가 낙관적이라고 볼 순 없을 것이다. 이주열 한국은행 총재가 한은이 올해 실질 국내총생산GDP 성장률을 3.0로 전망한 것에 대해 14일 브리핑에서 한 말이다. 총재가 이렇게 해명할 정도로 한은의 경제 전망 능력에 대한 의구심이 커지고 있다. 한국은행의 연초 경제성장률물가전망치와 실제 수치한은은 이날 내수 부문은 소비를 중심으로 개선 흐름을 보이나 대외 수요 개선이 늦어지며 경기 회복세가 완만하다며 올해 3. 중국 경제의 부진 등을 이유로 지난해 10월 전망치보다 0. 기관별 성장률 전망치는 3대냐 2대냐로 나뉜다. 국제금융센터가 집계한 6개 외국 투자은행 평균치는 2. 정부 쪽은 모두 3대를 제시했고 한은도 여기서 벗어나지 않은  셈이다. 한은의 전망치는 그동안 번번이 빗나간 데다 정부의 장밋빛 전망을 따라가는 경향을 보여 경제주체들에게 좌표로서의 기능을 점점 잃어가고 있다. 한은은 지난해 1월 성장률 3.4를 예상했으나 그해 4710월 수정 전망에서 3. 한은은 지난해 경제가 메르스라는 예상치 못한 악재로 부진했던 측면도 있다고 설명한다. 하지만 지난 수년을 돌아보면 경기 예측력 하락을 돌발 변수 탓만으로 돌리기 어렵다. 연초 전망치보다 실제 성장률이 2011년 0. 정부를 의식해 전망 인플레이션을 반복한 것 아니냐는 의심을 낳는 대목이다. 소비자물가 상승률 전망치는 2012년부터 4년 연속 1포인트 이상 빗나갔다. 공교롭게도 정권 교체기인 2013년 1월 전망치는 실제 성장률과 0. 거꾸로 2010년에는 전년도의 부진에 따른 기저효과를 제대로 예상하지 못해 실제 성장률이 전망치를 1. 이한구 새누리당 의원은 지난해 국정감사에서 한은의 전망 적중도가 10개 기관들 중 하위권이라며 막강한 연구 인력과 전통을 가진 한은의 전망이 매번 부정확하고 실적치와 편차가 크다고 비판한 바 있다.  한은은 지난해 10월 3분기에 전분기 대비 1.3 성장한 경제가 4분기에 0.9 성장하면 2015년 전체로 2.7 성장한 게 된다고 설명했다. 하지만 이 총재는 지난해 2.6 성장에 그친 것으로 추정된다고 밝혔다. 성장세가 지난해 말 더 꺾였다는 것이어서 올해 상반기에 한은 예상대로 될지가 더 의문시된다. 한편 한은 금융통화위원회는 14일 기준금리를 1.  이본영 기자 ebonhani
노인 없는 '시니어 카페'…공유재산으로 영리 사업	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010273727&cid=428288	멘트 서울 강남에 노인 일자리를 위한  카페를 만든다며  한 업체가 수억 원의 국가보조금을 받았는데 실제 영업은 취지와 달랐습니다. KBS 취재진이 정보공개청구를 통해 확인한 결과  노인 인력 고용은  애초 약속의 3분의 1 수준이었고 공공 회의실까지 영리 목적으로 사용했습니다. 유호윤 기자가 단독 보도합니다. 리포트 노인 인력 고용을 위해 만든 서울의 한 시니어 카페입니다. 보건복지부와 강남구청은 노인 일자리를 창출한다며 카페를 5년 간 운영할  민간업체를 2011년에 선정했습니다. 선정된 업체엔 보조금 2억 5천만 원은 물론 강남구청 소유의 매장도  관리비만 받고 무상으로 지원했는데 5년간 임대료 혜택만 따져도 대략 6억 원이 넘습니다.  녹취 부동산 업체 관계자  임대료가 다른데 보다 비싼 걸로 알고 있거든요. 보증금 1억 원에 월세 천만 원 정도. 하지만  강남 구청의 비공개 감사내용을 확인한 결과 카페 운영의 문제점이 드러났습니다. 애초 60세 이상 고령자를 32명 채용하기로 했지만 실제 고용된 인원은 평균 9. 업체는 구청 도서관에 연결된 공공 회의실도 영리 목적으로 활용했습니다.  녹취 카페 종업원음성변조  회의실을미리 예약하셔도 되구요여기서 식사나 음료 이용하시면 돼요. 관리감독 책임을 진 구청이 사실상 손을 놓고 있는 상황에서 업체 마음대로 카페를 운영한 겁니다. 이에 대해 해당 업체는 60세 이상 고령자 채용이 쉽지 않았고 영업이익도 발생하지 않았다고  밝혔습니다
