종업원의 '기지', 수화기 떨어뜨려 편의점 강도 잡았다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000576699&cid=428288	편의점에 갑자기 들어온 20대 강도 2명이 돈을 빼앗아 달아났는데 불과 20분 만에 잡혔습니다.아찔한 상황에 폭행까지 당하면서도 침착하게 대응한 아르바이트생의 기지 덕분이었습니다. 리포트 지난 24일 아침 편의점에 모자와 후드티로 얼굴을 가린 두 남성이 들어옵니다.물건을 사는 척 둘러보더니 한 명이 편의점에서 일하던 아르바이트생에게 달려듭니다.학생을 폭행한 뒤 끌고나가는 짧은 순간 아르바이트생이 손으로 검은색 전화기의 수화기를 떨어뜨립니다.그 순간 다른 고객이 편의점에 들어오자 두 남성은 현금 18만 원만 훔쳐 달아났습니다.범행 직후 주차된 차 뒤에서 상황을 살피던 두 남성 현장을 빠져나갑니다.불과 20분 뒤 순찰차를 보고는 달아나려던 21살 마 모 씨가 경찰에 제압됩니다.편의점에서 아르바이트를 하던 대학생 김 모 씨의 기지 덕분이었습니다
가보지 않은 길… 정년 60세 '실험' 시작됐다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002985926&cid=428288	올부터 300인 기업 의무화고령화 사회 숨통 기대현실은 명퇴반퇴 성행임금체계 개편 등 과제정년이 연장됐다고 하는데 달라진 건 없네요.경기도 시화공단의 한 제조업체에서 20년 넘게 근무한 정모56씨는 요즘 한숨이 가득하다. 회사가 2년 전 정년을 60세로 올렸지만 자신은 올해 상반기 희망퇴직 예정자 신세여서다. 정씨는 2개 부서가 4팀씩 관할하는 8개팀 체제에서 부장으로 일했으나 지난해 회사가 6팀1부서 체제로 구조조정을 하면서 자리가 없어졌다. 정씨와 호흡을 맞췄던 팀장 2명은 일찌감치 회사를 떠났다. 정씨는 주변에서 정년을 끝까지 채운 사람을 본 적이 없는데 정년을 연장해봤자 무슨 소용이냐며 정년 연장 대신에 늙어서 옮길 수 있는 일자리나 늘어났으면 좋겠다고 푸념했다.2016년은 정년 60세 시대의 원년이다. 올해부터 정년 60세 보장 의무화가 공공기관과 300인 이상 사업장 근로자에게 적용되고 내년부터는 300인 이하 모든 사업장으로 확대된다. 정부는 정년 연장이 갈수록 심각해지는 고령화 사회의 숨통을 틔워 줄 것으로 기대하고 있지만 현실은 녹록지 않다.정년 연장이 인건비 부담을 느낀 기업들의 인력 감축과 신규채용 축소로 이어지면서 노사 노청 갈등의 불씨가 되고 있는 형국이다. 우리 사회가 처음 가보는 정년 60세의 길은 비포장도로나 다름없다. 이제부터 우리 사회는 이 길을 번듯한 포장도로로 만들어 가야 하는 과제를 안게 됐다. 지난해 고용노동부가 밝힌 한국인의 퇴직연령은 평균 53세다. 특히 정년까지 일한 비율은 전체 근로자의 7.6로 10명 중 1명도 안 된다. 60세 정년 의무화가 이상과 현실이 따로 노는 빛 좋은 개살구에 그칠 가능성이 높다는 얘기다
日 아시아 최초 원소명명권 획득…113번 '자포니움' 되나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001815583&cid=428288	일본 이화학연구소의 모리타 고스케 규슈대 교수가 31일 113번 원소의 명명권을 획득한 사실에 기쁨을 감추지 못하고 있다.  AFP서울 손미혜 기자  일본이 아시아 국가로는 처음으로 원자번호 113번 원소의 이름을 붙일 권한을 부여 받았다고 산케이신문이 31일 보도했다.일본 문부과학성 산하 이화학연구소는 국제 순수응용화학연맹IUPAC에서 합성 113번 원소를 발견한 연구기관으로 인정받아 이에 대한 명명권을 획득했다고 밝혔다. 일본이 주기율표에 들어갈 원소에 이름을 붙이는 것은 이번이 처음이다.연구팀을 이끈 모리타 고스케 규슈대 교수는 이날 오전 5시쯤 113번째 새로운 원소를 인정하는 IUPAC의 연락을 받았다며 새 원소가 주기율표에 오르게 돼 벅찬 감동을 느낀다고 말했다.연구팀은 2004년 9월 가속기를 이용해 아연원자번호 30과 비스무트원자번호 83를 고속으로 충돌시켜 핵융합 반응을 유도해 113번 원소 합성에 성공했다고 발표했다. 이후 연구팀은 2012년까지 총 3차례에 걸쳐 113번 원소를 안정적으로 만들어냈다.러시아와 미국의 공동연구팀이 일본보다 수개월 빠른 2004년 2월 다른 방법으로 113번 원소의 합성에 성공했다고 발표했지만 일본에 비해 신뢰성이 떨어졌다고 심의에 참여한 야마자키 토시 도쿄대 명예교수가 지지통신에서 설명했다.새 원소의 이름으로는 일본 국명을 딴 자포니움Japonium이 유력한 것으로 보인다
'자동차 구입대출' 은행이 싼데…대출액 98%가 '캐피탈'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002302140&cid=428288	금융소비자연맹 57월 금리 비교은행 4국내 캐피탈 5.9 가장 낮아대출상품 취급은행 적어 생긴 현상 대부분의 소비자가 자동차를 구입할 때 캐피탈사에서 대출을 받지만 은행의 대출 금리가 1.7포인트 이상 싼 것으로 조사됐다.   금융소비자연맹은 지난해 57월에 취급한 자동차 구입자금 대출금리를 업권별로 비교한 결과 은행이 4로 가장 낮았고 국내 캐피탈사의 경우 국산차 할부가 6. 외국계 캐피탈사는 평균 5. 가장 싼 금리로 자동차 할부 대출을 받을 수 있는 곳은 자동차 제조사로 특정기간특정차종에 대해서는 01.9의 저금리를 적용하는 것으로 나타났다. 중도상환수수료도 캐피탈사가 은행보다 비쌌다. 은행은 중도상환수수료율을 3년까지 상환금의 12를 부과하고 있는 반면 캐피탈사는 최대 5년까지 03. 하지만 대부분의 소비자는 대출 이자가 가장 비싼 국내 캐피탈사를 이용했다. 지난해 7월말 기준 자동차 구입자금 대출금액 25조5858억원의 89.4인 2조1481억원을 차지했고 금리가 싼 은행권 대출은 전체의 1. 강형구 금융소비자연맹 금융국장은 대출정보 창구가 자동차 딜러로 한정돼 있고 주택자금 대출에 비해 대출 규모가 작은 자동차 대출 상품을 취급하는 은행이 적어 생긴 현상이라고 설명했다.  금융소비자연맹은 조사결과를 바탕으로 은행권에 자동차 대출 상품을 확대할 것과 중도상환수수료율을 1 미만으로 낮춰야 한다고 주장했다.  김효진 기자 julyhani
올해 마지막 본회의, 무쟁점법안만 처리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606168&cid=428288	the300 정리구경민  기자 the300무쟁점법 212건만 통과 새해 선거구 무효화 비상국회의장 직권상정 유력선거구 획정과 노동개혁 5법을 비롯한 쟁점법안 처리가 결국 해를 넘기게 됐다. 올해 마지막 본회의를 앞두고 여야가 물밑 협상을 이어갔지만 결국 타협점을 찾지 못했다. 국회는 31일 본회의를 열고 여야간 이견이 없는 무쟁점법안 212개를 통과시켰다. 대량해고 논란이 있는 시간강사법 시행을 2년 유예하는 내용의 고등교육법 개정안이 우여곡절 끝에 찬성 210명 기권 9명으로 가결됐다. 시간강사법은 지금까지 두 차례 걸쳐 시행이 3년간 유예된 바 있다.범칙금을 신용카드와 직불카드 등으로 납부할 수 있도록 하는 경범죄 처벌법 개정안과 건강기능식품 제조업체의 원재료 검사 확인을 의무화하는 건강기능식품법 개정안 등 일상생활과 관련이 있는 생활법안들이 다수 처리됐다. 건강기능식품법 개정안에는 우수건강기능식품 제조 기준을 의무 적용하고 원재료 사용 함량과 관계 없이 유전자변형 기술을 활용했다는 사실을 표시토록 하는 안이 담겼다. 이른바 가짜 백수오 사태의 후속 대책이다.디젤경유차량 배출가스 조작으로 큰 논란이 됐던 폭스바겐 후속 대책도 법적 효력을 발휘할 수 있게 됐다. 당초 신고 사항과 다른 내용이 적발될 경우 자동차 제조사에 부과되는 과징금 액수를 최대 100억까지 올려 받는 법 개정안이 본회의를 통과했다.관심을 모았던 메르스MERS중동호흡기증후군 피해를 입은 소상공인을 정부가 지원토록하는 방안의 소상공인 보호 및 지원에 관한법 개정안도 국회를 통과해 효력 발휘를 눈앞에 뒀다. 또 감염병 발생시 국립중앙의료원과 국립대학병원 등이 환자진료 서비스를 제공하고 지방의료원이 지역거점의료기관으로서 역할을 수행토록 하는 공공보건의료에 관한 법 국립중앙의료원의 설립 및 운영에 관한 법 지방의료원의 설립 및 운영에 관한 법 개정안이 통과해 메르스 사태 후속 대책들이 마련됐다.성폭력 사례가 증가하면서 성폭력범죄자에 대한 처벌이 강화된 법안들도 국회의 벽을 넘었다. 성충동 약물치료의 대상이 되는 성폭력범죄에 유사강간죄를 추가하는 성폭력범죄자의 성충동 약물치료법 개정안과 성범죄를 저지른 교사가 교단에서 퇴출될 수 있도록 하는 사립학교법 개정안이 나란히 본회의에서 의결됐다. 내년 총선을 앞두고 정당 활동에서 이용자의 휴대번호를 알 수 없게 만든 안심번호를 사용할 수 있게 됐다. 재외선거에서 공관외에도 투표소를 설치할수 있는 근거도 만들어졌다. 이날 본회의에서는 이 같은 내용을 담은 공직선거법 개정안을 통과시켰다. 앞으로 정당은 당내 경선 및 여론조사 뿐만아니라 통상적인 정당활동에서도 안심번호를 사용할 수 있게 됐다. 또 국회의원 후원금의 20를 다음해로 이월할 수 있게 됐다.  그러나 더불어민주당의 숙원 법안인 탄소소재 융복합기술개발기반조성지원법일명 탄소법과 최저임금법 개정안은 전날 국회 법제사법위원회를 통과했지만 이날 본회의 상정 예정 안건에서 최종 제외됐다. 이들 2개 법안은 여야 협의 과정에서 새누리당이 상정을 강력 반발해 상정 예정 안건에서 빠지게 됐다. 새누리당은 서비스산업발전법 제정안을 비롯한 주요 쟁점법안과 이들 법안의 처리를 연계하는 협상 전략을 고수해온 만큼 이들 법안만 먼저 통과시켜줄 수 없다는 방침이다. 최저임금법 개정안일명 생활임금제법은 저소득 근로자의 주거교육문화비와 물가수준 등을 종합적으로 고려해 법정 최저임금을 현행보다 20 이상 올리는 내용을 담았다. 이밖에 노동개혁 5법 등 쟁점법안은 마지막 본회의를 앞둔 상황에서 여야 이견차로 올해를 넘기게 됐다. 또 테러방지법의 경우 여당이 테러방지센터를 반드시 국정원에 두어야 한다는 입장으로 선회하는 등 논의가 다시 원점으로 돌아갔다. 이에 따라 주요 쟁점법안을 12월 임시국회 회기 종료일인 다음 달 8일까지도 처리하기 어려울 것이라는 전망이 나오고 있다.가장 큰 관건인 선거구 획정은 이날까지 여야간 합의가 안 되면서 1월1일 0시를 기해 모든 선거구가 무효화되는 헌정사상 초유의 사태가 벌어지게 됐다. 정의화 국회의장은 사실상의 획정안 협상 D데이인 31일 기자들과 만나 여야가 끝내 내년 총선 선거구 획정에 합의하지 못하면 이날 자정 즉 1월1일 0시를 기해 획정 기준에 대한 국회의장 의견을 선거구획정위에 전달하겠다고 밝혔다. 정 의장은 연내 선거구획정안을 정리하지 못하게 되면 현행 선거구의 법적효력이 다하므로 입법비상사태로 볼 수 있다고 말해 왔다.그는 오늘 0시자정부터는 입법비상사태가 되는 것이라며 0시를 기해 획정위에 제가 준비한 기준을 전달할 예정이라고 말했다. 지역구를 현행보다 7석 늘린 253석이 될 가능성에 대해 의장으로서 마음대로 결정할 수 없다며 새 합의가 안됐으니 13년간 지켜온 현행 246석이 합의된 상태라는 게 제가 가진 합리적 판단이라고 했다
한중 국방부 장관 '핫라인' 공식 개통…"안보 협력 기대"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003606130&cid=428288	오세중  기자 the300 한민구 국방장관이 31일 창완취안 중국 국방부장과 양국 국방부 간 핫라인 개설을 기념해 첫 통화를 실시했다.사진국방부 제공한중 국방부 장관 간 군사 직통전화핫라인이 31일 공식 개통됐다. 국방부는 이날 한민구 국방장관이 창완취안 중국 국방부장과 양국 국방부 간 핫라인 개설을 기념해 첫 통화를 실시했다고 밝혔다. 이는 지난해 7월 시진핑 중국 국가주석의 방한을 계기 이뤄진 한중정상회담에서 핫라인 조기구축에 합의한지 1년 반만이다.한 장관은 이날 통화에서 한중수교 23주년이 되는 금년도 마지막 날에 직통전화 개통으로 그 대미를 장식할 수 있어 기쁘게 생각한다고 말했다.이어 올해 이 기념비적인 직통전화 개통은 양국 실무자들이 긴밀히 협력한 결과로 양국 국방당국이 양국관계 발전과 지역안정에 기여한 것으로 생각한다며 이번에 설치한 전화는 양국 국방당국간 상호 신뢰와 협력으로 이룬 의미있는 성과라고 평가했다. 한 장관은 또 앞으로 안보문제에 대한 양국 간 긴밀한 협력과 소통을 위해 잘 활용되기를 기대하고 있다고 말했다.한편 이로써 우리 정부는 미국과 일본에 이어 중국과 세 번째로 국방부 장관 간 군사 핫라인을 개설하게 됐다
'문송합니다, 화석선배' 청년취업 한파, 내년도 '꽁꽁'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363294&cid=428288	지금 보시는 이 단어들은 230대의 취업난을 표현한 신조어입니다. 문송합니다는 문과라서 죄송하다는 말이고 화석 선배는 취업이 안 돼서 학교에 오래 남아 있는 선배를 지칭하는 말입니다. 부모에게 경제적으로 기대는 캥거루족이란 말도 나온 지 이미 오래죠. 하지만 올해 내내 불었던 청년 취업 한파가 내년에도 만만치 않을 거란 전망입니다.기자대학생 김예지 씨는 지난 학기 휴학을 하고 외국계 화장품 업체에서 인턴으로 일하고 있습니다.무작정 졸업하는 것이 오히려 취업에 도움이 되지 않는다는 판단에서입니다.김예지대학생 인턴  주변에서 하는 얘기들이 취업이 어렵다는 얘기 많이 하고 또 회사 측에서는 실무 경험이 있는 인재들을 많이 원한다고 하더라고요.인턴 기회라도 얻는 건 그나마 운이 좋은 경우입니다.취업준비학원이 몰려 있는 서울 노량진의 학원가입니다.영어성적과 자격증 등 이른바 스펙을 쌓으려는 취업준비생들로 매일 밤 불야성입니다.취업준비에 지친 몸 보다 이들을 더 힘들게 하는 건 불안한 미래입니다.취업준비생  상황이 굉장히 안 좋아요. 서울 소재 대학 나왔으니 좋은 일자리 가야지 그런 말은 나오는데 실제로 그게 가능할지도 의문이고 뽑는 것도 얘기 들어보니 별로 안 뽑는다고 하고.올해 청년실업률은 고공 행진을 이어가면서 지난 2월엔 11.5를 찍은 이후 15년 7개월 만에 최고치였습니다.은행 보험 같은 금융업계의 취업난은 더욱 심각해 올 들어 11월까지 신규취업자가 지난해보다 5만 명이나 감소했습니다.대기업 인사담당자  내년 경제상황도 올해만큼 어려울 것으로 예상되고 정년 연장이 적용되면 내년 채용은 올해 수준으로 유지되거나 최악의 경우에는 줄어드는 상황도 고려하고 있습니다.많은 기업들이 긴축 경영 전략을 짜면서 청년 취업은 내년에도 어두운 터널에서 벗어나기 힘들 전망입니다
올해 프랑스서 反무슬림·유대인 증오 범죄 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008088212	프랑스 코르시카서 이슬람 폭동  아작시오프랑스 AFP 25일현지시간 오후 프랑스령 코르시카 섬 아작시오에서 반 이슬람 시위가 벌어져 일부가 이슬람 기도실에 난입하고 이슬람 경전 쿠란을 불태우는 폭력사태가 벌어졌다. 이들은 전날 밤 소방관 2명과 경찰관 1명이 시위장소 인근에서 후드를 쓴 괴한 수 명에게 습격당해 다치자 이 일대에 많이 사는 무슬림을 겨냥해 시위를 일으켰다. 사진은 이날 시위대의 공격을 받은 코르시카섬 아작시오에 위치란 이슬람 기도실의 타다 남은 코란.kr 끝 무슬림 대상 범죄 작년보다 3배 이상 증가    파리 박성진 특파원  올해 프랑스에서 이슬람 극단주의자의 테러로 무슬림과 유대인을 상대로 한 증오 범죄가 급증한 것으로 드러났다.    지난 1월 풍자 주간지 샤를리 에브도 테러 이후 프랑스에서 신고된 반 이슬람 증오 범죄 건수는 450건으로 작년 133건에서 3배 이상으로 늘어났다고 현지 라디오 RFI가 31일 보도했다.    또 유대인 증오 범죄도 올해 15월 508건이 일어나 작년 같은 기간보다 84나 증가했다.    무슬림 증오 범죄는 무슬림에 대한 직접적 공격이나 괴롭힘 이슬람 사원 방화 등이 주를 이뤘다.     지난 1월 테러조직 알 카에다의 지시를 받은 쿠아치 형제와 수니파 무장조직 이슬람국가IS 조직원을 자처한 아메디 쿨리발리가 샤를리 에브도와 유대인 식료품점 인질극 테러로 17명을 살해한 이후 프랑스에서는 무슬림과 이슬람 관련 시설에 대한 공격이 이어졌다.    이슬람 사원 방화와 낙서가 잇따랐고 히잡이슬람교 여성들이 쓰는 머릿수건을 쓴 여성을 때리거나 히잡을 찢는 일도 벌어지고 있다. 또 무슬림이 금기로 하는 돼지 머리가 이슬람 사원 내에 투척 되기도 했다.     최근에는 지중해에 있는 프랑스 섬 코르시카에서 일부 주민이 아랍인들은 물러가라라는 구호를 외치며 시위를 벌였고 이슬람 기도실의 유리문을 깨고 난입해 쿠란 등 이슬람 경전 50여 권을 거리에 내팽개치고 일부를 불태우기도 했다.    프랑스 정부는 이슬람 사원 1천 곳에 경찰과 군인을 배치했다.    증오 범죄를 당한 일부 무슬림은 경찰에 신고해도 문제가 해결되지 않을 것으로 생각하고 신고조차 하지 않아 실제 범죄 건수는 더욱 많을 것으로 추정된다
잦은 야근에 밤샘 다반사… 저녁이 없는 '서글픈 미생들'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002985961&cid=428288	주5일제 10년 여전히 긴 노동시간야근공화국이란 악명은 언제나 사라질까. 주5일 근무제가 100명 이상 사업장으로 확대된 지 올해로 10년째다. 그러나 우리 사회는 여전히 긴 노동시간에 허덕이고 있다. 경제협력개발기구OECD에 따르면 2014년 한국의 1인당 연간 노동시간은 2124시간이다. 32개 조사대상국 중 두 번째로 길다. 1371시간인 독일보다 800시간 가까이 많다. OECD는 기업 보고를 취합한 노동부 자료로 통계를 낸다. 통계청 경제활동인구조사를 기준으로 하면 노동시간은 2285시간으로 더 늘어난다. 야근에 지친 지 오래지만 획기적 변화는 요원해 보인다. 휴대전화 부품회사 엔지니어 공공 문화예술기관 여성 기획자를 통해 야근 실상을 알아봤다.휴대전화 부품회사 엔지니어문화예술기관 기획자의 하루1. 새벽 4시 어제 아침 8시 출근해 20시간째 근무 중이다. 사무실 의자에 기대 한 시간쯤 잤나. 뻑뻑한 눈을 비비며 다시 개발 샘플에 집중한다. 사내 식당에서 10분 만에 후다닥 밥을 입에 밀어넣는다. 오늘 밤도 집에 가기는 글렀다. 정신을 차려보니 일한 지 37시간이 됐다. 주위 밤샘 동지들을 둘러본다. 샤워는커녕 속옷도 갈아입지 못해 다들 산적 같다. 작업은 동틀 무렵에야 끝났다. 집에 갈 힘조차 바닥 났다. 회사 동료 기숙사 방에 들어가 곯아떨어졌다. 휴대전화 부품회사 개발팀에서 일한 지 올해로 5년이다. 대기업에 납품하다보니 한 달에 한 번꼴로 초인적 야근이 돌아온다. 여유 있으면 3 4일만 고생하지만 심할 때는 보름 가까이 야근과 밤샘이다. 갑인 대기업은 부품업체 사정을 봐주지 않는다. 납기일은 불변인데 갑이 돌연 사양이나 부품을 바꾸면 발등에 불이 초고속으로 떨어진다. 야근이 없다고 칼퇴근도 아니다. 오전 8시 출근에 오후 9시 퇴근이 보통이다. 이번 밤샘은 유난히 독했지만 젊어서 견딜 만하다. 두 시간에 한 번 믹스 커피만 털어넣으면 된다. 극한까지 일해보는 것도 다 인생 경험이다. 다음 회사에서는 그만큼 일이 수월해지지 않겠는가. 대기업 디스플레이 회사에 다니는 친구는 토요일 오전에 전화하니 그때 퇴근하고 있더라. 오후 7시 지친 몸을 끌고 책상 앞에 앉는다. 오전 회의 오후 외부 미팅과 현장답사로 돌아다닌 후라 피로가 몰려오지만 쉴 틈이 없다. 공공 문화예술기관에서 일하다보니 사업계획서 결과보고서를 정확히 챙겨야 한다. 몸은 하나고 시간은 한정돼 있다. 결국 밥 먹듯 야근이다. 일주일에 한두 번쯤 9시 전에 사무실을 나서면 6시 정시 퇴근하는 느낌이다. 그 시간에 지하철을 타면 신기하다. 10시에 가면 그냥저냥 일했구나 싶다. 한 달 초과근무가 5060시간쯤 된다. 야근이 반복되니 피로를 달고 산다. 가슴께가 따끔하거나 허리가 아프다. 지난해 해외 업무로 고생할 때는 거의 공황에 빠졌다. 시차 때문에 밤낮 가리지 않고 일이 진행됐다. 처음 맡는 해외 사업인 데다 혼자 하다보니 성과에 대한 부담도 컸다. 한 달쯤 이렇게 사니 심신이 피폐해졌다. 이럴 때 상담을 받으라던데 그것도 시간이 돼야 가능한 거였다. 몸이 한계에 이르렀는지 정신이 멍해졌다.결혼 4년차지만 둘다 바빠 집에서는 잠만 잔다. 지난 토요일 한 달 만에 가스레인지의 불을 켜봤다. 이렇게 스트레스 받으며 일하니 아이를 가질 엄두가 안 난다. 내 몸도 몸이지만 아이에게 영향이 가지 않을까 걱정이다. 야근하면서 아이를 키울 자신도 없다.야근은 의무 구태 여전 법제도적 허점 숭숭야근이 사라지지 않는 데는 밤 근무를 당연시하는 문화와 법제도적 허점이 두루 작용하고 있다. 일부 사업장에서는 여전히 야근근면 공식이 통용된다. 반도체 부품업체에서 일하는 김모 대리는 새로 온 부장이 얼마전 자네는 너무 야근을 안 한다고 말하고는 인사고과에서 가장 낮은 점수를 줬다며 입사 후 S A만 받았고 올해 업무 실수는커녕 세 사람이 할 일을 혼자 했는데도 그러더라며 분통을 터트렸다. 김 대리는 지인의 회사에서는 집에 가서 뭐 하냐 일 없으면 회사 나와서 공부라도 하지라고 공공연히 말한다고 전했다.한 사람당 업무가 늘어나도 기업에서 신규 채용을 꺼리는 것도 문제다. 실제 김 대리의 반도체부품회사는 지난 6년간 매출은 비슷했음에도 개발팀 인원이 9명에서 3명으로 줄었다. 김 대리는 일이 많다보니 한 동료는 아들이 태어날 때도 상사가 나도 아기 낳아봤다 굳이 아빠가 갈 필요 없다며 붙잡아 부인 옆에 있어주지 못했다고 말했다. 서울과학기술대 글로벌경영학과 노용진 교수는 세계적으로 기업 생산성이 올라가면 사람을 줄이거나 개별 노동자의 업무 시간을 줄여왔는데 기업은 통상 사람을 줄이는 걸 선호한다며 그럼에도 노동시간이 지속적으로 감소한 건 정부 정책과 노조의 활동 때문이라고 설명했다. 전문가들은 입을 모아 현행법의 허점을 꼬집는다. 한국노동사회연구소 김유선 선임연구위원은 현재 전체 노동자의 19 357만명이 주 52시간 이상을 일한다며 주 5일제에서 제외되는 특례업종적용제외 업종이 많은 데다 노동부가 토일요일 근무는 주 52시간에 포함하지 않아 문제라고 지적했다. 노동부 해석에 따르면 주 5일제 아래서도 휴일 16시간을 더해 최대 주 68시간 근무가 가능하다. 게다가 현행법조차 제대로 지켜지지 않는다. 지정노무법인 소민안 수석책임노무사는 근로기준법을 위반해 연장근로를 시키면 2년 이하 징역이나 1000만원 이하 벌금이 규정돼 있으나 사실상 처벌되는 사업장이 거의 없다고 설명했다.주 5일제가 남의 나라 얘기인 노동자도 여전히 많다. 소 노무사는 식당 등 요식업종은 주 6일 하루 12시간 근무가 보편적이라 저녁 없는 삶을 넘어 밤 없는 삶을 산다며 병원도 경쟁이 심화하면서 주 6일 하루 10시간 근무가 일반화한 곳이 많다고 밝혔다. 소 노무사는 운수업종은 대표적으로 근로시간이 많은 업종인데 특히 마을버스 기사는 월 26일 2교대로 일하고 택배업 종사자의 상황도 열악하다고 전했다.긴 노동시간 생산성 저하로 이어져일하는 시간은 길지만 OECD 기준 한국의 시간당 노동생산성은 하위권을 맴돈다. 한국생산성본부가 OECD 34개 회원국을 비교한 결과 2013년 기준 우리나라의 시간당 노동생산성은 29. 고생은 고생대로 하고 결실이 적은 이유는 영세 자영업자의 생산성이 떨어지기 때문이다. 일부 제조업의 생산성은 오히려 상위권이다.보다 근본적으로 오래 일하면 자연히 생산성이 떨어질 수밖에 없다. 노동생산성은 실질 국내총생산GDP을 노동투입량으로 나눠 구한다. 여기서 노동투입량은 총 노동시간에 취업자 수를 곱하기에 근로시간이 길면 자연히 분모가 커져 생산성이 떨어진다. 한국노동연구원 김승택 본부장은 우리나라의 1인당 노동생산성은 선진국보다 낮다고 볼 수 없으나 시간당 생산성이 떨어진다며 선진국보다 시설장비업무환경 투자가 부족한 데다 오래 일하는 게 습관이 돼 업무 집중력이 낮을 수밖에 없다고 설명했다. 이어 선진국형 경제로 가려면 장시간 근로는 오히려 저해요인이고 기술 발전을 통해 한 단계 올라서야 한다며 더 나은 관리시스템과 자원 투자로 일하는 시간을 줄여야지 언제까지 인건비로 돈을 벌 것인가라고 지적했다.수당이 제대로 책정되지 않는 것도 한 요인이다
'해맞이 가던 차량서 불'…영동고속도로 둔내터널 정체	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008088536&cid=428288	해맞이 가던 차량서 불    횡성 31일 오후 9시 41분께 강원 횡성군 둔내면 삽교리 영동고속도로 강릉 방면 166 지점 3차로를 달리던 소나타 승용차운전자 배모45에 불이 나 신고를 받고 출동한 소방대원이 진화작업을 하고 있다. 불은 차량 전체를 태우고 신고를 받고 출동한 119 소방대원에 의해 40여 분만에 꺼졌으며 이 사고로 둔내터널부근 5 구간이 극심한 정체를 빚고 있다.31 횡성소방서 제공    conanysyna.kr    횡성 박영서 기자  31일 오후 9시 41분께 강원 횡성군 둔내면 삽교리 영동고속도로 강릉 방면 166 지점 3차로를 달리던 소나타 승용차운전자 배모45에 불이 났다.    불은 차량 전체를 태우고 신고를 받고 출동한 119 소방대원에 의해 40여 분만에 꺼졌다.    배씨 등 일가족 4명은 강릉으로 해맞이를 가던 중이었으며 신속히 대피해 인명피해는 없었다.    이 불로 둔내터널부근 5 구간이 극심한 정체를 빚고 있다.    경찰과 소방당국은 갑자기 보닛에서 불꽃이 튀더니 30초도 되지 않아 불이 커졌다는 배씨 가족의 진술을 토대로 엔진과열로 불이 난 것으로 보고 정확한 화재 원인을 조사하고 있다
