감사원 "세월호 감사 과정서 靑내부보고서 확인 못해"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003058450	이데일리 피용익 기자 감사원은 23일 세월호 사고 관련 청와대 감사 과정에서 대통령비서실과 국가안보실이 박근혜 대통령에게 보고한 청와대 내부자료를 확인하지 못했다고 밝혔다.감사원은 이날 경향신문이 보도한 세월호 청와대 감사 감사원 5급 2명이 하루만에 끝냈다 기사에 대한 보도해명 자료에서 감사원이 방문조사시 대통령께 보고된 보고서가 대통령기록물이라는 사유로 실제 확인하지 못한 것은 사실이라고 시인했다.감사원은 다만 감사원이 청와대의 서면답변만 받고 무혐의 처리를 했다는 보도 내용은 사실이 아니라고 해명했다.감사원은 지난 5월14일부터 5월30일 6월9일부터 6월20일까지 총 23일간 세월호 사고에 대한 감사를 실시했다. 감사원은 이 기간 중인 5월29일 감사원 행정안전감사국 제1과장3급과 부감사관5급 2명이 청와대를 방문했다며 5급 2명이 세월호 사고 당일 상황관리를 담당했던 대통령 비서실과 국가안보실 행정관 등 4명에 대해 면담조사를 실시했다고 설명했다
'법망 부재' 대리모 출산, 국내서도 '은밀한 거래'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000285308	대리모 출산은 인권문제 윤리적 문제가 얽혀있지만 아직까지 우리나라엔 관련한 규제법률이 아무것도 없습니다. 그렇다고 대리모 출산이 없는 건 아닙니다. 아이 한 명당 1억 원이란 돈이 오고 가며 은밀하게 대리모 출산이 이뤄지고 있습니다.기자인터넷을 통해 대리모를 소개해준다는 한 여성을 만나봤습니다.대리모 알선업자  조선족 이런 분들 아니고 다 한국분들이고 나이는 보통 30대 초중반대리모 출산은 체외수정 후 시험관 아기를 착상시키는 방식으로 이뤄지며 불법이 아니라고 주장합니다.대리모 알선업자  그냥 법 자체가 없어요. 불법이 아니니까 병원에서 시술이 가능하죠. 병원에서 만약 불법이면 자기네들 의사 면허 박탈당하는데 왜 해주겠어요최근엔 대리모 출산을 원하는 여성이 늘어나 대리모가 부족할 정도라고 말합니다.대리모 알선업자  이번 달에도 세 명 이식했는데 두 명은 됐고 의뢰인들 굉장히 많아요. 대리모지원자가 달리는 상황이고대리모 비용은 출산에만 7천만 원가량 들고 출산 후 생활비까지 합치면 1억 원에 달합니다.대리모 알선업자  비용 싸지 않아요. 보통 제일 많이 하는 게 6천5백만 원. 6천5백만 원에 생활비는 별도에요. 쌍둥이일 경우 추가비용 2천만 원 산후조리비 2백만 원은 별도이렇게 국내에서 대리모 출산이 은밀히 이뤄지고 있는 게 현실이지만 정확한 통계는 잡히지 않고 있습니다.출산을 의뢰한 여성 이름으로 아이를 낳는 편법을 쓰는 경우까지 있지만 대리모 출산과 관련된 법이 없어 어떠한 규제도 불가능한 상황입니다.이명진의료윤리위원회  상업적 대리모는 임신이나 출산으로 인한 여러 가지 생명의 위험성이 있습니다. 또한 아이를 출산한 후에출산된 아이의 인권문제가 있습니다. 그래서 이런 문제들이 안전하게 보호될 수 있는 법과 제도적인 장치가 꼭 마련돼야 합니다.대리모는 불임부부에게 마지막 희망이 될 수 있습니다.하지만 건강하지 못한 태아는 버려지는 등 비윤리적 문제가 생길 가능성도 있습니다.따라서 인간의 상품화를 막고 생명체의 인권을 위해최소한의 제도적 장치가 필요하다는 지적입니다
애플, 아이폰5 배터리 결함 인정…29일부터 무상 교환	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003319652	차예지 기자본문 이미지 영역사진블룸버그애플은 22일현지시간 일부 아이폰5 기기에서 배터리 결함이 발견됐다며 무상교환을 실시하기로 했다.애플은 이날 홈페이지를 통해 일부 아이폰5에서 배터리 잔량이 갑자기 줄어드는 결함이 발견됐다며 이같이 밝혔다.교환 대상은 2012년 9월에서 2013년 1월 사이에 판매된 아이폰5 기종으로 애플 홈페이지의 아이폰5 배터리 교환 프로그램httpsssl.comkrsupportiphone5battery에 접속해 단말기 시리얼 번호를 입력하면 대상 여부를 확인할 수 있다.미국과 중국은 이날부터 교환 처리가 시작됐으며 그 외 국가는 29일부터 가능하다.배터리 교환 대상인 경우 애플 직영점이나 공식 서비스 센터를 통해 교체가 가능하다
'마마' 송윤아, 정준호 반대에도 문정희와 친구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002861227	기자 마마 송윤아가 옛 연인인 정준호의 반대에도 문정희와의 친구 관계를 포기할 수 없다고 부탁했다.23일 방송된  주말드라마 마마 7회는 문태주정준호 분가 자신의 아내 서지은문정희 분이 친하게 지내는 여자가 한승희송윤아 분라는 사실을 알게 된 후 충격에 빠지는 이야기가 그려졌다.승희는 어쩌다보니깐 네 아내와 친해졌다라고 난감해 했다. 태주는 언제부터 친했느냐라고 몰아세웠다. 두 사람은 과거 연인 사이고 승희의 아들인 한그루윤찬영 분의 친아빠는 태주였다.태주는 승희에게 아내와 다시 만나지 말아달라고 말을 하려고 했다. 승희는 네 행복을 위해 내가 피해줘야 하냐. 이번엔 내가 널 봐줄 상황이 안된다. 이번엔 네가 날 봐줘라고 지은 곁을 떠날 생각이 없다고 선을 그었다. 승희는 현재 위암 말기고 지은에게 그루를 맡기기 위해 일부러 접근했다.현재 그루와의 관계 역시 최악의 상황. 위암 말기 환자인 승희는 병마 뿐만 아니라 주변 인물들과의 관계 정리도 어려움을 겪고 있다.한편 마마는 죽음을 앞두고 하나 뿐인 아이에게 가족을 만들어 주려는 한 여자와 남편의 옛 연인과 세상 둘도 없는 친구가 되는 한 여자의 우정을 그린 작품이다
내일부터 점차적으로 곳곳 비…언제까지 내리나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000562504	절기 처서인 오늘 대부분 지방이 낮 기온이 30도 안팎까지 올라 더웠습니다.  내일은 충청과 남부 지방에 다시 비가 내린다고 하는데요.  YTN 중계차 연결해 날씨 알아보겠습니다. 유승민 캐스터  오늘 늦여름 더위가 이어졌는데 그곳은 가을 분위기가 물씬 나는군요  기자  오늘 절기 처서였는데 왜 이렇게 덥나 싶으셨죠   이곳을 찾은 시민들은 아직까지도 부채질을 해가면서 땀을 식히는 모습인데요.  그래도 저는 이렇게 해바라기 물결 속에서 가을을 느낄 수가 있어서 간간히 바람이 불 때면 이제는 더운 바람이 아닌 제법 선선한 바람이 부는데요.  때문에 이제 여름과 가을이 교차하는 시기임을 실감했습니다.  이곳에서는 쉽게 볼 수 없는 조롱박과 수세미도 볼 수 있는데요.  볕을 피해 나무 밑이 아니라 수세밈와 조롱박 터널길을 건너면 색다른 기분이 듭니다.  오늘 햇볕이 강하게 내리쬐면서 더웠는데요.  강릉 기온이 32.7도 대구 317도 광주 30.7도 등 전국 대부분이 30도 안팎의 기온을 보였습니다.  경기와 강원 일부 지역에만 소나기가 내리고 구름만 많아서 활동하기 무난한 날씨였는데요.  하지만 내일부터는 다시 비예보가 나와 있습니다.  내일 전국이 점점 흐려져 아침에 제주도를 시작으로 오후에는 호남 밤에는 영남과 충남 지역에 비가 내리겠습니다.  월요일인 모레부터 화요일 오전까지는 서울을 비롯한 전국에 비가 오겠는데요.  특히 남부지방을 중심으로 바람이 강하게 불고 천둥 번개가 치면서 시간당 30mm이상의 강한 비가 쏟아지는 곳이 있겠습니다.  남해안과 제주 산간에는 120mm이상의 폭우가 쏟아지는 곳이 있겠고 그밖의 남부와 제주도에도 3080mm의 많은 비가 내리겠습니다.  비로 인한 피해 없도록 대비 잘해주셔야겠습니다.  중부지방에는 1050mm의 비가 예상됩니다.  내일 낮 기온은 서울과 대구 28도 대전 27도로 오늘보다 13도 가량 낮겠습니다.  다음 주 중반부터는 대체로 맑은 날씨가 이어질 것으로 전망됩니다
추석 선물 매출은 경기 '가늠자'…추석 속의 경제학	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000409699	 이 무렵 하게 되는 고민 바로 추석 선물이죠. 올해는 예년보다 명절이 빨라서 이런 과일 같은 신선식품보다는 가공 식품이 낫지 않을까 고민하실 텐데요. 그런데 이런 고민 소비자뿐만 아니라 물건을 파는 사람은 더하겠죠오늘은 추석 선물을 둘러싼 복잡한 셈법을 알아보겠습니다. 먼저 남상호 기자가 보도합니다.  리포트 과수원 바닥이 반짝거리는 은박지로 뒤덮였습니다.사과 열매 위아래 모두 볕이 들도록 해 골고루 빨간 색으로 익도록 하는 막바지 작업입니다. 홍형수장수군조합 팀장 대과큰 열매 비율이 상당히 많이 증가했어요. 선물 세트 공급에는 차질이 없을 것으로.배 과수원은 성장과 착색을 돕는 3중 봉지로 열매들을 꽁꽁 싸맸습니다.당도는 이미 시장에 내놔도 되는 수준인 11브릭스를 넘었습니다.많은 일조량과 농가들 노력으로 과일 크기와 당도는 지난해 못지 않지만 과일이 채 영글지 않았을 거라는 시장 반응이 걱정입니다. 조래섭전주농협 팀장 맛 문제는 이상이 없다고 판단이 되기 때문에 소비자님들이 많이 적극 추석 때 선물로 애용해주시기를 바랍니다.이른 추석을 반기는 곳도 있습니다.대표적인 명절 선물인 홍삼 엑기스업체는 생산 라인을 24시간 돌리고 있습니다.신선식품 수요가 홍삼으로 몰리면서 추석을 낀 한 달 동안 한 해 매출의 14 이 발생할 것으로 기대하고 있습니다.역시 추석이 이른 편이었던 2011년에도 선물 매출이 18나 급증했습니다. 김선주인삼공사 본부장 두 배 이상 가동률이 올라가야 하는 저희 모든 역량을 다 부어 넣어야 하는 그런 시기입니다.추석이 이를수록 가공 식품 등의 공산품이 늦으면 농산품이 웃는다는 속설이 올해 추석에도 이어질까요 아니면 깨질까요.며칠 차이의 추석 날짜에 이토록 민감한 이유 그만큼 추석 선물이 경제 주체들에게 미치는 영향이 크기 때문입니다.축구장보다 넓은 7천여 제곱미터에 배송차량만 140대에 달하는 물류센터.3백 미터가 넘는 레일 위로 택배 상자가 쉴 새 없이 밀려듭니다.하루 동안 이곳에서 처리되는 물량은 12만 개 정도인데 추석을 앞두고 있는 요즘은 15만 개로 늘었습니다. 서동연물류센터 지점장 저희 직원들 택배 사원들도 새벽 5시에 나와서 밤늦게 1시까지 열심히 일하고 있습니다.명절이 되면 쏟아지는 2천여 종의 선물세트.캔에 담긴 햄 선물세트 하나가 고객에게 가기까지 돼지 사육 농가부터 가공공장 포장공장을 거쳐 3백 명 가까운 사람의 손을 거치게 됩니다.한우 멸치 굴비와 과일 생활용품과 건강식품 모바일 상품권까지.얌전히 진열된 선물세트에는 농축수산업과 제조업. 콜센터 배송업체 등의 서비스업 IT 산업까지 123차 산업이 복잡하게 얽혀있는 셈입니다. 김선아 추석이 다가와서 저희 직원들한테 선물로 햄세트 80개 정도 사러 왔습니다.최근 3년간 추석 선물 매출을 보면 추석 경기가 괜찮았던 2011년과 13년은 44분기 경기도 회복세를 보였지만 추석 선물이 잘 팔리지 않은 2012년에는 44분기 산업생산 성장률도 둔화됐습니다. 여러 산업과 연관이 돼 있다 보니 추석 매출이 경기의 가늠자 역할을 하고 있는 것입니다
에볼라 확산 우려에 코트디부아르 국경 폐쇄	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000525281	헤럴드경제코트디부아르가 에볼라가 확산하는 서아프리카의 기니 라이베리아와 접한 국경을 22일현지시간 폐쇄했다.코트디부아르 정부는 이날 오후 국영방송을 통한 성명에서 새로운 에볼라 발병지는 물론 다시 에볼라가 확산하는 지역과 맞닿아 있는 상황이라며 이웃 국가 기니 라이베리아와의 국경을 닫기로 결정했다고 발표했다.라이베리아 보건부는 최근 코트디부아르와 맞닿아 있는 님바 카운티에서 에볼라감염 사례가 급속하게 늘었다면서 25건의 확인된 환자를 포함해 65건의 에볼라 감염 사례가 보고됐다고 밝혔다.서아프리카에서 경제 규모가 가장 큰 국가인 코트디부아르는 시에라리온 라이베리아 기니를 오가는 비행기 운항도 금지한 상태다.아프리카 몇몇 국가들은 세계보건기구WHO의 권고와 달리 에볼라가 확산하는 국가로의 여행을 제한하고 있다.WHO는 서아프리카 국가들의 에볼라 발병에 대해 국제적 비상사태를 선언했지만국제여행이나 국제교역까지 금지하라고 권고한 것은 아니라고 18일 밝힌 바 있다
"아마존, 구글 광고 대항마 준비중"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000328814	아이뉴스24안희권기자 미국 최대 e커머스업체 아마존이 구글의 텃밭인 온라인 광고 시장에 진출할 예정인 것으로 알려져 이목이 집중되고 있다.월스트리트저널은 아마존이 구글 애드워즈와 유사한 온라인 광고 프로그램을 준비하고 있다고 22일현지시간 보도했다.보도에 따르면 아마존은 협력사 웹사이트에 구글 애드워즈와 같은 CPM 광고를 제공하며 온라인 광고 서비스를 테스트하고 있다.이 광고 상품은 초청장을 받은 광고주에 한해 자사 사이트와 아마존 사이트에 디스플레이 광고를 표출할 수 있다. 그동안 아마존은 다른 회사 웹사이트에 광고를 게재하는 사업을 제한적으로 제공해왔다. 하지만 아마존은 이번에 이를 구글 애드워즈 방식으로 바꿔 확대 추진하려는 것으로 분석된다.아마존 진출시 구글 광고사업에 직격탄 시장 조사업체 IDC 애널리스트인 카스텐 웨이드는 아마존은 소비자의 구매 습관 데이터를 분석해 광고를 보다 효율적으로 운영할 수 있을 것이라며 마케터들도 광고 사업자로 구글과 페이스북 외에 또 다른 선택지의 등장을 반길 것이라고 말했다.아마존은 연말부터 아마존 스폰서드 링크라는 이름의 광고 플랫폼 서비스를 시작할 예정이다. 이 서비스가 시작될 경우 마케터들은 2억5천만명의 아마존 이용자들을 대상으로 광고를 손쉽게 제공할 수 있을 전망이다.따라서 내년부터 온라인 광고 시장을 놓고 아마존과 구글이 치열하게 경쟁할 전망이다. 그동안 두회사는 상대발 텃밭을 끊임없이 견제해 왔다. 구글은 아마존의 e커머스 시장을 견제하기 위해 당일 배송 서비스를 도입했고 구글 검색창에서 아마존 추천 상품 목록을 차단했다. 반면 아마존은 스마트폰인 파이어폰을 출시하고 구글 스토리지 서비스를 견제했다.특히 아마존이 이번에 내부 테스트중인 광고 상품은 구글 애드워즈처럼 검색창 결과에 타깃 광고를 제공할수 있다. 구글은 이 타깃 광고로 연간 500억달러 매출을 올리고 있다. 따라서 아마존이 이 서비스를 본격 시작할 경우 구글 검색 광고가 타격을 받게 될 것으로 예상된다
유흥수 주일대사 부임…"내년 새 한일관계 원년 만들것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007083074	유흥수 신임 주일대사 부임     도쿄 조준형 특파원  유흥수 신임 주일대사가 23일 임지인 도쿄에 부임했다.      유 대사가 이날 오후 도쿄 하네다 공항에 도착한 장면이다.      2014.23 국제뉴스부 기사참조    jhchoyna.kr공항서 무라야마총리와 조우무라야마 한일관계 개선 노력해달라     도쿄 조준형 특파원  유흥수76 신임 주일대사는 23일 부임 일성으로 한일 국교정상화 50주년인 내년을 새로운 한일관계 출발의 원년으로 만들겠다고 밝혔다.     유 대사는 이날 오후 도쿄 하네다 공항에 도착한 뒤 기자들과 만난 자리에서 양국의 발전적인 관계 안정적인 관계 미래지향적인 관계를 위해 미력이나마 최선을 다할 각오를 가지고 부임했다며 이같이 말했다.  기자들 질문에 답하는 유흥수 신임 주일대사    도쿄 조준형 특파원  유흥수 신임 주일대사는 23일 부임 일성으로 한일 국교정상화 50주년인 내년을 새로운 한일관계 출발의 원년으로 만들겠다고 밝혔다.     유 대사가 이날 오후 도쿄 하네다 공항에 도착한 뒤 기자들의 질문에 답하고 있다.     2014.23 국제뉴스부 기사참조    jhchoyna.kr    유 대사는 한일간에 이와 같은 비정상적인 관계가 계속되어선 안된다는 것이 저의 확신이라며 한일관계가 어려운 시기에 대사로 부임하게 돼 참으로 무거운 책임감을 느끼고 있다고 밝혔다.     유 대사는 부임 전 박근혜 대통령으로부터 어떤 주문이 있었느냐는 질문에 한일관계를 잘해달라는 이야기가 있었다고 소개했다.     이날 한국에서의 강연 일정을 마친 뒤 유 대사와 같은 항공편으로 귀국한 무라야마 도미이치 전 총리가 하네다 공항에서 유 대사에게 축하와 격려의 말을 건넸다.     먼저 입국장을 빠져나온 뒤 한국대사관 차량 앞에서 유 대사를 기다린 무라야마 전 총리는 유 대사와 어떤 대화를 나눴느냐는 기자의 질문에 유 대사와는 이전부터 알고 있었다며 상황이 어렵지만 일한관계를 개선하기 위해 노력해달라는 말을 했다고 답했다. 무라야마총리 유대사 한일관계 잘 부탁합니다    도쿄 조준형 특파원  유흥수 신임 주일대사오른쪽가 23일 임지인 도쿄의 하네다 공항에 도착한 뒤 같은 항공편을 타고 온 무라야마 도미이치 전 일본 총리왼쪽로부터 축하와 격려 인사를 받았다.      한국 방문 후 이날 유 대사와 같은 항공편으로 귀국한 무라야마 전 총리는 유 대사에게 한일관계 개선을 위해 힘써줄 것을 당부했다.     2014.23 국제뉴스부 기사참조    jhchoyna.kr    이병기 현 국정원장의 후임으로 부임한 유 대사는 치안본부장현 경찰청장을 역임한 경찰관료 출신으로 전두환 정권 때 충남도지사 대통령 정무 제2수석 비서관 등을 지냈으며 부산을 지역구로 12 14 15 16대 국회의원을 역임했다.     2004년 초 정계 은퇴를 선언한 뒤 한나라당현 새누리당 상임 고문 자격으로 정계와의 끈을 유지해왔다. 의원시절인 20002004년 한일의원연맹 간사장을 지내는 등 한일 의원외교에 깊이 관여했다.     이날 공항에는 일본 10여개 언론사 기자들이 취재를 나왔다. 또 오공태 단장 등 재일본대한민국민단재일민단 관계자들이 부임을 환영하기 위해 공항을 찾았다
대출금리 무작정 갈아탔다간 '손해'…수수료 꼭 따져야	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000049921	지난주 금리 인하로 변동금리 대출 이자가 고정금리보다 내려가자 대출을 갈아타려는 사람들이 늘고 있는데요. 하지만 무작정 갈아탔다간 오히려 손해를 볼 수 있어서 꼼꼼히 신중하게 따져봐야 한다고 합니다.기자김한석우리은행 직원  최근 기준금리 인하 이후에 고정금리를 사용하고 있는 고객들이 변동금리로의 전환을 문의하고 있습니다.통상 금리가 점차 낮아지는 추세라면 대출받을 때 고정금리보단 변동금리를 택하는 것이 유리합니다. 실제 10년 만기로 주택담보대출 1억 원을 받을 경우 변동금리로 하면 고정금리보다 0.5p가 낮아 연간 50만 원을 아낄 수 있습니다. 하지만 이미 고정금리로 대출을 쓰고 있는 경우는 무턱대고 변동금리로 갈아탔다간 되레 손해를 볼 수도 있어 꼼꼼히 따져봐야 합니다. 만약 고정금리 대출 1억 원을 변동금리로 전환할 경우 대출금의 1.5인 150만 원을 수수료로 내야 합니다. 대출받은 지 3년이 안 됐는데 대출조건을 바꾸려면 중도상환 수수료가 붙기 때문입니다.이 수수료 150만 원을 충당하고 이익을 보려면 1년간 이자 감소에 따른 이익 50만 원이 최소 3년간 이어져야 합니다.여기에다 근로소득자라면 소득공제 혜택도 따져봐야 합니다.이재철하나은행 PB 지점장  고정금리 대출은 대출에 대한 이자금액에 대해 연말에 소득공제를 받을 수 있습니다. 변동금리로 갈아타면 받을 수 없게 됩니다.이와 함께 대출기간이 얼마나 남았는지도 금리 갈아타기의 주요 검토 사항입니다.이새누리 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
