밀린 월급·직장마저 잃어…축 처진 가장의 어깨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000309919	지난해 체불 임금은 1조 3천억 원이나 됩니다. 금융위기였던 2009년 수준에 육박합니다. 일을 하고도 임금조차 받지 못한 근로자들은 고통의 나날을 보내고 있습니다.엄민재 기자가 그 실태를 취재했습니다.기자경북 구미의 한 금형 제조업체입니다.지난해 말 업주가 상습 임금 체불로 구속됐고 공장은 가동을 멈췄습니다.임금도 못 받고 직장 마저 잃은 박 모 씨는 굳게 닫힌 공장 철문을 볼 때마다 가슴이 답답합니다.박모 씨피해 근로자  저기 지금 푯말 붙여져 있는데 저 문 열고 들어가면 제자리가 바로 그 앞에. 못 받은 임금은 6개월 치 1천 만원 정도.아버지와 남편 역할을 제대로 못하고 있다는 생각이 마음을 무겁게 짓누릅니다.애들도 저를 반기지 못하는 거예요. 샤워하면서 눈물 흘린 적도 많고. 같은 회사에서 영업을 담당하던 김상수 씨는 수술마저 미룬 아내를 볼 때마다 가슴이 미어집니다.김상수피해 근로자  수술이 작년에 잡혀 있다가 돈이 없어서 수술 못하고 지금은 우리가 원해서 퇴원해서 나왔습니다. 친구도 멀리하게 되고 돈이 없어 담배도 끊게 됐다는 근로자도 있었습니다.김모 씨피해 근로자  어느 대기업처럼 56백만 원 받는 사람들이 아니거든요. 체불되서 모든 게 스톱된거죠.이 금형 제조업체 업주가 체불한 임금은 5억 5천만 원.근로자 24명의 삶은 고통의 나락으로 무너져 내렸습니다.금융위기가 닥쳤던 2009년 이후 한동안 줄어들던 체불임금은 지난해 다시 1조 3천억 원 규모로 늘어났습니다. 특히 상습적으로 임금을 떼먹는 업주가 늘어나고 있다는게 문제입니다.형사 처벌을 받는 업주는 1년에10명 정도에 불과하고 대부분 벌금형에 그치고 마는 낮은 처벌 수위 때문입니다.신광철고용부 구미지청 근로감독관  대다수가 몇십만 원 정도 벌금만 나가고 업주들도 벌금만 내면 되지 하는 생각이 만연한 것 같습니다. 고용노동부는 임금 체불을 올해 개선해야 할 3대 과제로 정하고 엄정하게 대처하겠다는 방침입니다.근로자들은 체불 업주에 대한 처벌을 대폭 강화하고 근로자들에 대한 생계지원을 확대하는 등 실효성 있는 대책이 나오기를 바라고 있습니다.김상수피해 근로자다른 거 아무것도 없어요.빨리 해결해서 정상적인가정생활을 해나갔으면 좋겠어요
중고폰 선보상 이어 후보상도 줄줄이 중단	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000346449	아이뉴스24허준기자 중고폰 선보상제 불똥이 후보상제까지 튀었다. SK텔레콤과 KT가 이 프로그램 중단을 선언했다. 방통위가 선보상제와 마찬가지로 후보상제 역시 이용자 분쟁이 발생할 가능성이 있고 우회 보조금으로 판단할 수 있다고 언급한 것이 영향을 미친 것으로 보인다.SK텔레콤과 KT에 따르면 오는 4월1일부로 중고폰 후보상제 신규 가입자 모집이 중단된다. KT는 스펀지플랜이라는 명칭으로 SK텔레콤은 T클럽이라는 명칭으로 중고폰 후보상제 프로그램을 운영중이다.SK텔레콤 관계자는 오는 4월1일부터 T클럽 신규 가입을 중단한다며 이와 별개로 이용자 혜택을 강화하는 새로운 프로그램을 준비중이며 조만간 선보일 것이라고 말했다.KT 관계자 역시 4월1일부터 스펀지플랜 신규 가입자를 모집하지 않는다며 기존 가입자는 그대로 단말기 교체 서비스를 받을 수 있으며 이후에는 휴대폰 보험과 연계한 안심플랜 상품으로 스펀지 플랜 제도를 대체할 것이라고 설명했다.LG유플러스도 U클럽이라는 이름의 비슷한 프로그램을 운영하고 있지만 현재까지 신규 가입자 모집을 중단할 계획은 없다는 입장을 전했다.중고폰 후보상제는 휴대폰을 구입한 뒤 12개월 혹은 18개월이 지난 시점에 단말기를 반납하면 신형 단말기로 교체해주는 방식의 잔여할부금면제 프로그램이다. 통신사별로 기준은 다르지만 특정요금제 이상 이용자 누적 기본료 70만원 이상 등의 조건이 붙는다.방통위는 중고폰 선보상제를 운영한 이통3사에 과징금을 부과하면서 중고폰 후보상제도 우회 보조금으로 볼 수도 있다는 의견을 제시했다.최성준 방송통신위원장은 지난 12일 중고폰 선보상제 관련 제재를 의결한 전체회의에서 중고폰 후보상제는 요금제를 변경하거나 누적기본료에 미달하더라도 위약금을 내는 것이 아니라 잔여할부금을 계속 납부하면 되기 때문에 선보상제도와는 차이가 있다면서도 잔여할부금을 면제받았을대 중고시세와 얼마나 차이가 나느냐는 잔존가치에 대한 문제는 있을 수 있으니 추후에 검토할 필요가 있다고 언급한 바 있다.한편 방통위는 지난 12일 이통3사가 중고폰 선보상제를 잔존가치보다 높은 보조금을 지급하고 특정요금제 강요 이용자 고지 의무 위반 등 위법적으로 운영했다는 이유로 과징금 34억200만원을 부과했다
'절박한 구직자' 두 번 울리는 취업사기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002805948	알선업체 미숙한 업무로 취업이민 거부건설현장 취업 미끼 건강진료비만 꿀꺽새롭게 시작하려 했지만 다 끝났어요. 국내 취업에 실패한 뒤 해외에서 새 삶을 시작하려 했던 이모31씨는 해외취업 사기에 휘말려 또 한 번 좌절했다. 이씨는 지난해 10월 미국으로 취업이민을 결심하고 이주알선업체를 찾아 계약금 4000만원을 지급했다. 하지만 미국 이민국 심사 과정에서 미국 측 에이전시가 고용주를 대신해 서명했다는 사실이 적발돼 취업이민이 거부됐다. 알선업체는 이씨의 환불요구에도 응하지 않고 있다. 그는 30일 대학 졸업 후 3년 동안 취업이 안 돼 해외에서 일자리를 찾아보려 했는데 시작부터 꼬였다면서 한숨을 내쉬었다.해외 취업 시장이 주목을 받으면서 이를 겨냥한 사기 사건이 빈발하고 있다. 정부의 철저한 관리 감독이 필요하다는 지적이다.해외취업 사기에 노출된 것은 취업 준비생만이 아니다. 해외 취업 과정에서 한 푼이라도 더 받길 원하는 건설 근로자들도 해외취업 사기의 미끼가 된다. 김모42씨는 지난해 7월 4050대 일용직 근로자를 상대로 해외 건설 현장에 취업할 수 있게 해준다고 속여 수천만원을 챙긴 혐의로 경찰에 붙잡혔다. 김씨는 지난해 4월부터 7월까지 이라크 건설 현장에 취업하게 해주겠다고 속여 건강검진료 명목으로 일용직 근로자 김모56씨 등 936명으로부터 4400만원을 받아 챙겼다. 피해자 대부분은 해외 취업의 꿈에 부풀어 지방에서 서울로 올라온 일용직 근로자들이었다.지난해 12월에는 해외취업 연수알선업체 대표 유모53씨가 서류를 허위로 꾸며 한국산업인력공단에서 지급하는 정부지원금을 부당하게 수령한 혐의로 기소돼 벌금형을 선고받았다. 유씨는 한국산업인력공단의 글로벌 청년 리더 10만명 양성사업과 관련한 정부지원금 2억3000만원을 부정수령했다. 유씨가 두달치 지원금을 허위로 타내는 동안 관리감독 기관인 한국산업인력공단은 이 사실을 까맣게 몰랐다
베트남 경찰, 삼성물산 직원들 출국금지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007497051	베트남하띤성 붕앙 경제특구에서 지난 25일현지시간 항만부두 건설공사 임시 가설물이 붕괴 13명이 숨지고 29명이 부상했다. 이 공사는 삼성물산이 맡아 내년 5월 완공 목표로 진행하고 있던 중이었다. 사진은 사고 발생 직후 구조대원들이 생존자 수색 작업을 펼치고 있는 모습. AP       하노이 김문성 특파원  베트남 경찰이 최근 삼성물산의 항만부두 건설 공사장에서 42명의 사상자를 낸 사고와 관련 현지 한국인 직원들을 출국금지했다.    삼성물산 관계자는 30일 베트남 경찰이 사고 원인을 조사하기 위해 현지 한국인 직원들의 출국을 금지한다는 공문을 보내왔다며 경찰 조사에 성실히 임할 것이라고 밝혔다.    현지 언론은 출국 금지된 삼성물산 직원이 모두 48명이라고 전했다.     삼성물산은 베트남 중부지역 하띤 성 해안의 붕앙 경제특구에 있는 대만계 포모사 하띤 철강회사의 공장에서 항만부두 시공을 맡고 있다.    이곳에서는 지난 25일 오후 7시50분께 항만부두 방파제의 케이슨기초 철근콘크리트 구조물 제작을 위한 거푸집이 무너지면서 13명이 숨지고 29명이 다쳤다.    일부 생존자는 사고 전 거푸집이 강하게 흔들린다고 감독관에게 보고했으나 작업을 계속하라는 지시를 받았다는 증언을 했다고 현지 언론이 보도했다.     삼성물산 측은 현재 사고 경위와 원인에 대해 현지 경찰의 조사가 진행되고 있어 그 결과를 지켜보겠다고 밝혔다
스마트폰 로열티 정책 바뀌었다…"삼성에 유리"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007496937	지난달23일 뉴욕에서 있었던 미디어 특별 전시회에서 선보이고 있는 갤럭시S6 모델. AP 자료사진국제표준화기구 완제품서 칩셋 기준으로특허남용에 제동      권영전 기자  스마트폰의 부품으로 쓰이는 칩셋의 특허사용료로열티 정책이 삼성전자와 LG전자 등 완제품 생산업체에 유리하게 바뀐 것으로 나타났다.    30일 EE타임스 등 외신과 전자업계에 따르면 국제표준화기구 중 하나인 국제전기전자기술자협회IEEE는 최근 스마트폰 특허 정책 변경을 완료하고 정보기술IT 업체들에 이를 통보했다.    변경된 정책은 스마트폰 특허료를 산정할 때 완제품을 기준으로 하지 않고 칩셋 기준으로 해야 한다는 것이 골자다.    칩셋의 가격보다 완제품의 가격이 높기 때문에 이 정책대로 시행하면 퀄컴과 같은 칩셋 제조업체의 수익이 줄어들 수밖에 없다.    그 뿐만 아니라 특허를 보유하기만 하고 제품 생산은 안 하면서 특허사용료와 소송 등을 통해서만 이익을 추구해 특허괴물Patent Troll로 불리는 특허관리회사NPE들도 수익이 줄게 된다.    IEEE가 지난달 새 정책안을 내놨을 때 퀄컴과 에릭슨 노키아 인터디지털 등 일부 업체들이 새로운 정책 아래에서는 기술자들이 새 기술을 발전시키는 데 어려움이 있다며 강력하게 반발했으나 결국 정책은 승인됐다.    여기에는 삼성전자 이외에 HP 애플 마이크로소프트MS 인텔 등이 개정안에 찬성 의사를 보인 것도 영향을 미친 것으로 보인다.    IEEE의 정책 변경에 따라 삼성전자를 비롯한 완제품 생산업체들은 칩셋 제조사 특허관리회사 등과 로열티 재협상을 곧 시작할 전망이다.    정책 변경은 대부분의 완제품 제조사에 유리한 것이지만 삼성전자가 세계 최대 스마트폰 제조사임을 고려하면 삼성전자가 최대 수혜자라는 게 업계의 공통된 평가다.    한편 퀄컴 등 칩셋 제조사가 완제품 제조사뿐 아니라 부품업체에도 특허사용권을 줘야 한다는 규정 역시 삼성전자에 도움이 될 것으로 관측된다. 삼성전자는 스마트폰 제조사이기도 하지만 반도체 생산업체이기도 하기 때문이다.    이 같은 규정은 표준특허SEP의 경우 공정하고 합리적이며 비차별적인 방식으로 누구에게나 사용권을 줘야 한다는 프랜드FRAND 원칙에 따른 것으로 추정된다.    업계 관계자는 당장 이번 정책에 따른 이익 규모를 따질 수는 없지만 전반적으로 세계 최대 스마트폰 제조사인 삼성전자가 최대 수혜를 입지 않겠느냐고 전망했다
'고의 추락' 독일 사고기 부기장 과거 자살성향 확인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007497069	검찰 몇년 전 자살성향 포함 정신질환 치료 받은 적 있어    베를린 고형규 특파원  독일 저먼윙스 여객기를 고의 추락시킨 것으로 지목된 안드레아스 루비츠 부기장은 과거에 자살성향이 있었던 것으로 확인됐다고 뒤셀도르프 검찰이 30일현지시간 밝혔다.    검찰은 루비츠가 몇 년 전 조종사 자격을 얻기 전에 자살성향을 포함한 정신질환 치료를 받은 적이 있다고 성명을 통해 발표했다고 현지 언론은 전했다.     랄프 헤렌브뤼크 검찰 대변인은 그러나 루비츠가 그 이후 최근까지 자살행동이나 공격적 성향 조짐을 보인 적이 없다고 덧붙였다.    따라서 검찰 당국은 지금까지는 루비츠가 의심받는 고의 충돌 행위를 이끈 동기 뿐 아니라 그의 최근 정신질환에 관한 증거를 찾지 못했다고 말했다고 AP 통신이 전했다.    검찰은 또한 루비츠가 시력 장애를 겪었다는 보도에 대한 확인 요청에 그가 시력에 악영향을 주는 정신적 질환을 앓았음을 보여주는 자료는 없다고 밝혔다고 통신은 덧붙였다.    루비츠 부기장은 지난 24일 바르셀로나를 출발한 뒤셀도르프행 에어버스 A320 여객기를 프랑스 남부 알프스 산에 충돌시켜 자신을 포함한 탑승자 150명 전원을 숨지게 한 것으로 추정되고 있다
'1+1' '특가' 행사…대형마트 가격 꼼수 꼼짝마!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010149073	멘트 대형마트에서 상품 하나를 사면 하나를 덧붙여 주는 11행사 자주 보시죠      마치 반값에 주는 것 같아 저절로 손길이 가게 되는데요 하지만 악덕상술의 하나라고 합니다.    김기화 기자가 11의 비밀을 취재했습니다. 리포트 매주 장을 보는 이 주부는 최근 대형 마트에 들렀다가  이상한 점을 발견했습니다. 11행사로 절반가격에 판다는  제품의 가격이 몇주전에 팔리던  가격과 같았기 때문입니다. 인터뷰김시연주부   가격을 올려서 할인행사를 하는 척 하면서 이렇게 일종의 눈속임 아니었을까 대형마트 가격 추적 앱으로  한 상품 가격기록을 역추적해봤습니다. 지난주에 11 행사를 통해 팔리던  참기름 한통의 가격은 4250원. 그 전주에는  한통의 가격이 9800원이었기 때문에 절반가격인 것처럼 보이지만 2월에는 4750원이었습니다. 가격을 갑자기 올렸다가  절반으로 할인을 해주는 것처럼  꼼수를 쓴 것입니다. 대형마트 가격 추적 앱은  인터넷에 올라오는 모든 상품 정보를  수집해 저장하고 있습니다. 때문에 한 상품의 가격 이력뿐만 아니라 대형마트 3사의 동일제품  가격도 비교할 수 있습니다. 인터뷰 김00앱 개발자   제가 항상 사는 물건을 다시 사는 경향이 강한데 계속 사다보니까 가격변동이 굉장히 심했던 거죠
아이들 밥 걱정하다 '종북'으로 몰린 학부모들 '분노'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000072761	경상남도가 무상급식 중단 방침에 반발하는 학부모와 시민단체를 향해 배후에 종북세력이 있다고 몰아붙였습니다. 자신과 의견이 다른 사람들은 무조건 종북으로 모느냐 하는 비판이 나오고 있는데요. 아이들 밥 걱정하다 종북으로 몰린 학부모들은 분노하고 있습니다.기자해외 출장을 다녀 온 홍준표 경남지사의 출근 시간에 맞춰 친환경 무상급식지키기 경남운동본부의 시위가 펼쳐집니다.무상급식 예산중단과 미국 출장중 골프를 친 것에 대해 비판하는 내용입니다.그러자 경남도청은 곧바로 성명서를 내고 경남운동본부를 종북집단이라고 주장했습니다.종북활동으로 해산된 통합진보당의 전신인 민주노동당 간부 출신들이 대표를 맡고 있다는 겁니다.무상급식 중단을 반대하는 각 학부모회의 배후에도 종북좌파 세력이 있다고 규정했습니다.궁지에 몰린 홍지사가 색깔론으로 정치적 이념적 대결구도로 몰고가려 한다는 겁니다.이성진 집행위원장친환경 무상급식지키기 경남운동본부  홍준표 지사가 밀릴 대로 밀려서 더 이상 내놓을 논리 근거가 없다는 게 드러난 것 아닌가 하는 생각입니다.허문화양산 지역 학부모  부르르 떨리더라고요. 순수한 의도를 종북좌파라고 하니까.친환경 무상급식 지키기 경남운동본부는 지난해 11월 경남지역 150여 개 시민사회단체가 모여 만들었습니다.이들은 경상남도의 성명에 대해 명예훼손 혐의 등으로 법적 대응하는 방안을 검토하고 있습니다.구석찬 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
추적 피하려 '성형·키높이 수술'…빈집털이범 검거 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000480458	아파트를 돌며 수억 원대 금품을 훔친 절도범이 붙잡혔습니다.그런데 성형수술에다 키를 무려 6cm나 키우는 키높이 수술까지 해서 경찰이 검거에 애를 먹었습니다. 리포트  인천의 한 아파트 단지 안에 검은 비닐봉지를 든 남성이 걸어갑니다.승강기를 타고 아파트에 침입한 이 남성은 잠시 뒤 금품을 훔쳐 사라집니다.이 남성은 특이한 방법으로 현관문을 열었습니다.  전기 드릴로 문에 작은 구멍을 뚫은 뒤 그 틈으로 철사를 집어넣어 잠금장치를 해제한 겁니다.정종두인천남부경찰서철사봉을 이용하여 범행을 했는데 그 시간이 채 2분도 걸리지 않았습니다.경찰은 빈집털이범 3500명 가운데 비슷한 수법을 썼던 절도범 14명을 용의자로 추려냈습니다.용의자 14명 모두 인상착의가 CCTV 속 범인의 모습과 달랐기 때문입니다.그러던 어느 날 경찰은 CCTV 속 절도범의 다리가 이상하다는 사실을 알게 됐습니다.절도범의 무릎 아래쪽이 정상인에 비해 확연하게 길다는 사실을 포착한 겁니다.국과수 분석을 통해 절도범이 수술로 다리 길이를 늘렸다는 사실을 확인한 경찰은 용의자 14명 가운데35살 이모씨를 붙잡아 범행 일체를 자백받았습니다.이씨는 지난 2011년 출소한 뒤 턱을 깎아내는 양악 수술과 키를 6센티미터나 늘리는 이른바 키높이 수술을 받은 것으로 드러났습니다.이 모씨피의자10대 때 춤을 췄어요
초등 교과서 한자 병기…찬반 논란 재점화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010149021	멘트 과거 교과서에서 볼 수 있었던 국한문 혼용은 정부의 한글전용 정책으로 지난 1971년 모두 사라졌습니다. 그런데 최근 교육부가 초등학교 교과서에 다시 한자를 병기하는 방안을 검토하면서 찬반 논란이 불붙기 시작했습니다. 리포트 초등학교 3학년 학생들이 한자를 배우고 있습니다. 녹취 불 화 불 화가 사라졌어요 한자를 정규 교과에서 가르치는 초등학교는 현재 전체 학교의 절반에 그칩니다. 초등학교의 한자 교육이 의무가 아닌 선택이기 때문입니다. 교육부는 이런 한자 교육을 활성화하기 위해 교과서에 한자를 도입하는 방안을 적극 검토하고 있습니다. 2018학년도부터 초등학교 3학년 이상 도덕이나 사회 교과서 등에 한자어를 한글과 한문으로 나란히 표기하는 방식입니다. 최근엔 연구 용역을 의뢰하는 등 계획을 구체화하자 한글단체들이 순수 우리말이 위축될 것이라며 반대에 나섰습니다.인터뷰 이건범한글문화연대 대표  교과서에 한자가 병기되면 사람들은 그게 마치 좋은 것이거나 당연한 것처럼 생각할 수도 있습니다.아이들 동화책에도 당연히 한자가 병기될 테고요. 또 교사 천 명을 대상으로 한 설문 조사에서도 66가 한자 병기를 반대했고 91는 한자 사교육 증대를 우려하고 있는 것으로 나타났습니다. 하지만 교원 단체인 교총은 한자 병기를 찬성합니다. 우리말의 절반 이상이 한자어로 구성돼 학생들이 한자를 알면 학습 전반에 도움이 크다는 겁니다.인터뷰 김동석교총 대변인  우리나라 말뜻도 모르면서 쓰는 것이 대단히 많기 때문에 학습부담이 없는 선에서는 분명히 필요하다고 생각합니다
