中 'DMZ 황금어장' 싹쓸이…북과의 충돌 무릅쓰고 '격퇴'	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003064418&mid=shm&mode=LSD&nh=20160610205129	정부가 군 주도로 한강하구 중립수역에 민정경찰을 투입 중국어선 퇴거작전에 나선 것은 중국어선의 불법조업을 더 이상 좌시할 수 없다는 판단에 따른 것으로 보인다. 영해에 들어와 어족자원을 싹쓸이하는 중국어선을 정부가 방치하고 있는 게 아니냐는 비판여론도 작용했다는 분석이다. 중국어선들은 예부터 황금어장으로 꼽혀온 한강하구 수역을 제집 드나들 듯했다. 지난해부터 급증하기 시작한 중국어선들의 불법조업은 올해 더욱 기승을 부렸다. 3040척씩 선단을 이뤄 출몰해 마치 과거 왜구의 침략을 연상시킬 정도였다. 어족자원의 싹쓸이는 물론 주변환경을 오염시키는 등 폐해가 컸지만 정부의 대응은 지지부진했다. 우리 군과 해경 유엔군사령부 군사정전위원회유엔사 군정위가 중국어선 퇴거작전에 나선 10일 한강하구 중립수역에서 중국어선들이 불법조업을 하고 있다.합동참모본부 제공정부는 결국 중국어선들의 한강하구 진출을 방치할 경우 심각한 문제를 야기할 수 있다고 보고 칼을 빼들었다. 단속의 근거는 625전쟁 휴전 당시인 1953년 7월과 10월 각각 체결된 정전협정과 그 후속합의사항에 뒀다. 이곳은 비무장지대DMZ와 같이 유엔군사령부 군사정전위원회유엔사 군정위가 관할하는 중립수역으로 정전협정 부속합의서에 따르면 유엔사 군정위의 승인을 받지 않은 선박은 운항할 수 없다. 선박 항행에 제약이 많고 남북이 수십년째 대치하면서 휴전 이후 우리 측 민간선박의 한강하구 이용 사례는 5건에 불과했다. 모두 유엔사 군정위와 북한에 통보됐다.이처럼 한강하구를 항해하는 민간선박은 유엔사 군정위의 사전 승인을 받고 항해 시 국기를 게양하며 야간에는 자기편 강안에 정박해야 한다. 해상에서의 인원물품 교환 군수물자 운송은 금지되며 충돌 회피 목적 외에는 상대방 선박과 통신할 수 없다. 한강하구에 불법으로 조업하는 중국어선들은 정전협정에 명시된 이런 규정을 지키지 않았고 유엔사 군정위는 이들을 무단진입선박으로 규정한 것이다. 민정경찰 투입의 법적 근거가 된 대목이다.10일 한강하구 중립수역에서 불법조업을 하고 있는 중국어선 퇴거작전을 위해 우리 군과 해경 유엔군사령부가 이동하고 있는 모습.사진합참제공민정경찰은 한강하구 수역에서 불법조업하는 중국어선을 발견해도 우선 경고방송으로 내쫓는 방식을 사용하기로 했다. 나포는 최대한 자제하고 민간선박인 점을 고려해 경고사격도 하지 않을 방침인 것으로 알려졌다. 중국과의 관계를 감안해 강경대응을 꺼리는 것으로 볼 수 있다.문제는 우리 군의 단속 활동으로 북한과의 충돌 가능성이 있다는 점이다. 정전협정에 따르면 남북한은 한강하구 수역에서 각각 최대 4척의 민정경찰 선박을 운용할 수 있으나 상대편의 만조 기준 수제선땅과 물이 이루는 경계선 100 안으로 들어가면 안 된다. 우리 군의 고속단정이 중국어선 단속 과정에서 북한의 만조 기준 수제선 100 안으로 들어가면 북한이 반발할 수 있다는 얘기다.우리 군이 한강하구 수역에 무장병력을 투입한 데 대응해 북한군도 무장병력을 투입할 경우 양측이 감시활동을 하다 우발적으로 충돌할 가능성도 배제할 수 없다. 이 때문에 우리 군은 한강하구 수역에서 최대한 신중하게 민정경찰을 운용한다는 방침이다
'욱'하면 '퍽' 주먹다짐…약자에게 향한 분노	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000417777&mid=shm&mode=LSD&nh=20160610212635	한순간의 분노를 참지 못해 다른 사람에게 폭력을 휘두르는 범죄가 잇따르고 있지요. 문제는 이런 우발적 범죄의 피해자 대부분이 여성이나 노인 같은 약자라는 겁니다.기자젊은 여성이 길을 가는 78세 노인을 때리고 걷어찬 이 사건.경찰에서 처음엔 묵비권을 행사하던 이 여성은 사업이 망하는 바람에 화가 나 그랬다고 털어놨습니다.경찰 관계자  옷가게 하다 망해서 기분이 나빴다. 마지막 송치하기 전에 조사할 때 그때 이야기했어요.지난 1일 안양의 한 마트에선 남자 직원이 여직원에게 주먹을 휘두른 일도 벌어졌습니다.평소 자신을 무시했다는 게 이유였습니다.사소한 오해나 갈등을 참지 못하고 주먹다짐까지 벌이는 사건이 잇달아 발생하고 있습니다.지난 2004년 1만 건 수준이던 우발적 폭행은 10년 만에 6배 넘게 늘었습니다.피해자는가해자보다 힘이 약한 아동과 여성 노인이 대부분이었습니다.남궁기세브란스병원 정신과 전문의  반격의 가능성이 낮은 대상에게 자기의 공격성을 표현함으로써 어떤 종류의 쾌감을 느끼는.경쟁과 갈등이 심해진 사회에서 짜증과 분노를 참지 못해 범죄로 이어진다는 분석입니다.이재열서울대 사회학과 교수  점점 인간관계가 약해지고 고립되는 사람이 많아지고사람들은 자기감정을 쉽게 분출할 수 있는데 도가 지나치는 사람들이 많아지는 거죠.70대 노인을 폭행한 여성의 경우 상습 폭행 혐의로 경찰에 구속됐습니다.화풀이 범죄가 사회문제로 떠오르면서 처벌은 점점 강화되는고 있어서 일순간 화풀이가 평생의 후회로 남을 수 있습니다
도요타의 파격실험, 우리에겐 꿈일까?	http://news.naver.com/main/read.nhn?oid=016&sid1=101&aid=0001065541&mid=shm&mode=LSD&nh=20160610192948	HOOC서상범 기자일주일의 근무시간 중 단 두시간만 회사로 출근해 일을 한다. 나머지는 집에서 일을 한다. 생각만해도 꿈과 같은 일인데요. 이 꿈을 실현시키기로 한 회사가 있습니다. 바로 일본 최대 자동차회사인 도요타입니다.지난 9일 니혼게이자이신문은 도요타의 혁신적 실험에 대해 보도했습니다. 이에 따르면 도요타는 오는 8월부터 재택근무를 실시한다고 노동조합에 통보했는데요. 재택근무자로 선발된 직원은 일주일에 하루 회사로 출근해 2시간만 사무실에서 근무하면 됩니다. 나머지 시간은 집이나 외부에서 일하면 되는 파격적인 내용입니다. 영업 담당자 등 외근직은 외부에서 근무후 회사에 들어가지 않고 귀가 후 e메일로 업무 현황을 보고하면 됩니다.재택근무를 적용하는 인원 역시 파격적입니다. 도요타 측이 밝힌 인원은 사무직과 기술직 사원 2만5000명 3월말 기준으로 도요타 본사 직원 7만2000명의 3분의 1에 해당하는 규모입니다. 도요타가 이같은 파격적인 제도를 도입하는 것은 우선 업무 경험이 풍부한 여직원이 육아를 이유로 회사를 떠나는 것을 막기 위해서입니다. 일본 내각부에 따르면 지난해 기준 일본 여성의 경제활동 참여율은 20대 후반이 80로 가장 높고 30대는 7172로 낮아졌다가 40대에는 75로 회복되는 M자 커브를 그렸습니다.출산에 이은 육아 문제가 걸리는 30대들이 직장을 그만 두는 경우가 많은 것입니다. 간병 이직 문제도 있습니다. 일본에서는 노부모를 간병하느라 한창 일할 나이에 직장을 그만두는 사람이 연간 10만명에 달하는 등 사회문제로 대두되고 있는데요. 이들에게 파격적인 재택근무를 통해 회사와 가정 두가지 일을 놓치지 않게하겠다는 것입니다. 마지막으로 육아에 적극 참여하는 이쿠멘을 지원하려는 의도도 포함됩니다. 이쿠멘은 기를 육의 일본어 발음 이쿠에 남성man을 뜻하는 멘을 합성한 일본 신조어인데요.남성들이 육아휴직을 적극적으로 사용하기 꺼려하는 사회적 분위기에서 육아를 하면서도 일을 할 수 있는 분위기를 만들겠다는 의지로 해석됩니다. 그렇다면 재택근무로 인한 근무태도근태가 떨어지지 않을까라는 의문도 제기됩니다. 하지만 도요타 측은 몇 해 전부터 재택근무를 단계적으로 확대해 온 경험이 쌓인 데다 이른바 근태관리는 어차피 성과로 판단할 문제라는 반응입니다. 한편 이와 같은 도요타의 혁명이 우리나라에 시사하는 바도 큽니다.우리나라 역시 일본과 마찬가지로 고령화 사회로 접어들면서 육아로 인한 여성들의 경력단절이 사회적 문제로 대두되고 있죠. 한국고용정보원에 따르면 지난해 비경제활동상태의 30대 후반 여성 10명 중 9명은 경력 단절 경험이 있는 것으로 나타났는데요.이중 약93가 육아 및 가사로 인해 경력 단절을 경험한 것으로 조사됐습니다.우리나라 남성들의 육아휴직 비율도 실망스러운 수준입니다. 매년 육아휴직을 사용하는 남성의 수가 증가하고는 있지만 지난해 전체 육아휴직자 가운데 남성 사용자의 비율은 5. 이런 현실 속에서 정부가 각종 대책을 내놓고는 있지만 중요한 것은 실제 사용자인 기업들의 적극적이고 파격적인 정책입니다. 우리 기업들 중에서도 도요타와 같은 혁명적인 정책을 내놓은 곳이 하루빨리 나오길 기대해봅니다.com 씨스타 작정한 노출 섹시 콘셉트 집중 군 한강하구 중국어선 퇴치 작전 개시.정전협정 이후 첫 사례 김수민 의원 입 열었다
SNS 통제…아시아 권위주의 정권의 역주행	http://news.naver.com/main/read.nhn?oid=469&sid1=104&aid=0000147690&mid=shm&mode=LSD&nh=20160610213128	라오스 정부 비판글 쓴 3명 구속국영방송서 공개 참회 강요까지공무원 인터넷 사용 금지 추진 등싱가포르.중국도 구시대 행태아시아의 권위주의 국가들이 페이스북에 정부를 비판하는 글을 올린 국민을 체포해 공개참회를 시키는 등 인터넷 상 언론 검열을 강화하고 있다. 공포 분위기를 조성해 여론 확산의 기폭제가 되는 사회관계망서비스SNS의 활동을 통제하겠다는 것인데 시대 착오적 조치라는 비판이 커지고 있다. 지난 6일현지시간 알자지라 등에 따르면 라오스 정부는 태국에서 정부를 비판한 글을 온라인에 올린 자국민 3명을 구속해 공영방송에서 대국민 사죄를 시켰다. 솜폴 피마소네29와 여자친구 루캄 타마봉30 등은 지난달 27일 국영방송인 라오TV에 출연해 지금까지의 행동을 고치고 바르게 행동하겠다며 국가를 배신했던 모든 행동을 중단하겠다고 밝혔다. 정복을 입은 경찰들이 그들의 주변에서 공포 분위기를 연출하는 가운데 한 경찰은 국가를 폄하하는 사람은 기필코 처벌될 것이라고 위협적인 발언을 내 뱉기도 했다. 페이스북에 정부 비판 글을 게재한 혐의로 체포된 피마소네오른쪽 등 라오스 국민 2명이 공영방송에서 공개 참회를 하고 있다. 알자지라 캡처태국에서 일하던 피마소네 등은 지난 3월 여권을 갱신하기 위해 라오스로 돌아왔다가 경찰에 체포됐다. 이들은 태국에서 일하면서 페이스북에 정부는 부패하고 인권을 침해하고 있다는 글을 올렸고 라오스 정부가 추적을 계속해오다 귀국하자 즉각 연행한 것으로 보인다. 안드레아 지오게타 국제인권연맹FIDH 관계자는 라오스 정부가 감시의 영역을 국경 너머로 확대하고 있다며 온라인에서의 표현의 자유를 심각하게 위축시킬 것이라고 지적했다. 2014년 군부가 쿠데타로 정권을 잡은 태국에서는 군부를 비판한 글을 온라인에 게재한 야당 인사가 체포됐다고 AFP 통신이 지난 3월 보도했다. 최근 군인들이 쿠데타로 실각해 군부의 감시를 받고 있는 잉락 친나왓 전 총리의 사진을 찍는 모습이 유출됐고 프라잇 왕수완 부총리가 잉락 전 총리가 예쁘기 때문이라며 정치적으로 염려할 것은 아니다라고 말한 게 발단이 됐다. 야권 정치인 와타나 무앙소크는 페이스북에 이 같은 발언을 듣다니 믿을 수 없다. 성차별주의자의 발언이라며 잉랏 전 총리에 대한 감시를 중단하라고 촉구했다.분노한 군부는 즉각 와나타를 체포한 뒤 최대 5년형에 처해질 수 있는 컴퓨터범죄법 위반으로 기소했다. 군부가 온라인에서 부적절한 정보 확산을 차단하겠다며 만든 컴퓨터범죄법은 언론 탄압용이라는 비판을 받고 있다. 와타나는 조사를 받은 후 페이스북에 경찰서에서 13시간 정도의 조사를 받았다며 컴퓨터범죄법 위반을 인정했다고 털어놨다. 군부정권의 프라윳 찬오차 총리는 그가 비판하지 않으면 우리도 성가시게 하지 않았을 것이라며 군이 체포했다고 말하지 말라고 당당한 모습을 보였다. 일당 지배 체제인 싱가포르 정부는 공무원의 인터넷 사용 금지를 추진하고 있다. 10일 현지 언론 스트레이츠타임즈에 따르면 싱가포르 정부는 업무용 메일이나 문서 공유로 보안 위험이 커지는 것을 막기 위해 내년 5월부터 공공기관에서의 인터넷 접속을 금지하는 방안을 계획 중이다. 다만 개인용 기기로 인터넷을 쓰는 것은 허용된다. 싱가포르 내부에서 조차 정보강국을 만든다면서 인터넷을 차단하냐는 조소가 쏟아지고 있지만 정부는 사이버 안보 강화를 이유로 강경하게 밀어붙이고 있다. 시진핑 국가 주석 취임 후 언론 통제를 강화하고 있는 중국 정부도 만리장성Great Wall에 비유되는 인터넷 검열 체계 만리방화벽Great Firewall을 구축했다. 중국 시민단체에 그레이트파이어에 따르면 접속이 가능했던 사이트 중 25가 차단됐다
중국 자본 부동산 '쇼핑', 제주 이어 서울까지	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010326839&mid=shm&mode=LSD&nh=20160610230507	멘트 우리나라 땅을 사들이는 중국인들의 부동산 투자가 제주도 뿐 아니라 서울로도 이어지고 있습니다. 주거 목적에서 나아가 투자 목적으로 또 개인 투자자들뿐만 아니라 중국 부동산 업계까지  관심을 보이고 있습니다. 리포트 중국인들이 많이 모여 살아 작은 차이나타운이라 불리는 서울 영등포구 대림동 일대. 이 골목 500m 정도 되는 구간만 해도 몇 년 사이 중국인들의 주택이나 상가 매입이  늘었습니다. 이 시장 골목 안에 중국인 소유의 부동산이 확인된 것만 여덟 채가 넘습니다. 이렇게 중국인이 많이 거주하는  서울 구로구나 영등포구를 중심으로 중국인들의 부동산 거래가 활발한데 주거 목적 뿐 아니라  중국인 상권이 형성된 곳의  상가 매입도 꾸준합니다. 인터뷰 이상칠대림동 공인중개사   중국인들이 제일 관심있어 하는 건물이 어떤 거예요 상가 상가. 장사를 하기 위해서 실제로 올 1분기  중국인들이 서울에서 소유한 토지는  16만3천 제곱미터 여의도 면적의 5. 지난 2013년부터 보면  서울에 부동산을 소유한 외국인 중 중국인 비중이 6였던 데에서 올해 13로 배 넘게 뛴 겁니다. 특히 이제는 개인 투자자 차원을 넘어  중국 부동산 기업의  관심도 커지고 있습니다. 인터뷰 장리 회장중국 푸리부동산  거리적으로 가깝기 때문에  투자자들이 선호합니다. 전문가들은 특히  중국인 관광객 유치 사업을 위해 중국 자본이 서울 등  수도권 부동산에 관심을 갖는 경우가  더 늘어날 것이라고 진단했습니다
NASA 비행 종료…한반도 오염원은?	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010326871&mid=shm&mode=LSD&nh=20160610222638	멘트 지난달 초부터  한반도 상공을 날며 미세먼지를 측정해온 미 항공우주국 NASA의 연구용 항공기입니다. 300명 가까운 한미 양국의 연구진과 최첨단의 각종 관측 장비가 탑재돼 날아다니는 실험실로도  불렸는데요. 이 항공기가 오늘10일 비행을 끝으로 지난 6주간  20차례 150시간에 걸친 관측 비행을 모두 마무리했습니다. 이슈앤뉴스 오늘10일은 이 NASA가 관측한  한반도의 미세먼지 실태와 원인을 집중 분석합니다. NASA 촬영한  한반도 상공의 모습 위재천 기자가 전해드립니다.NASA 마지막 비행 한반도 평소에도 뿌옇다 리포트 NASA의 연구용 항공기가 활주로에 내려앉습니다. 40여 일에 걸친 한반도 비행에 마침표를 찍는 순간입니다.인터뷰 루이자 에몬스미국 대기과학연구소 연구원   데이터를 분석하고 측정치를 확정하는데까지 앞으로 수개월이 걸릴 것입니다. 예정보다 4차례 늘린 20차례의 관측 비행  대기오염이 생각보다 심각해 더욱 정밀한 연구가  필요했다는 설명입니다.인터뷰 앨런 프리드미 콜로라도대 교수  한반도 상공을 비행하는 동안 예상보다 엄청나게 많은 미세먼지를 확인할 수 있었습니다. 실제로  중국발 미세먼지가 밀려오는 서해부터. 강원도에 이르기까지 한반도 상공은 미세먼지로 가득했습니다. 독도에 이르러서야 맑은 하늘을 볼 수 있을 정도입니다. 건물과 아파트가  비교적 선명하게 보이는 미세먼지 보통 수준인 날에도 지상 8킬로미터 상공에선  두터운 미세먼지 층이 관측됐습니다.인터뷰 박록진서울대 지구환경과학부 교수  뿌옇게 보이는 것들은 안개와 동반된 여러가지 2차 생성을 통해서 만들어진 초미세먼지가 시정을 악화시킨 결과입니다. NASA와 환경과학원의  이번 공동 연구는  위성과 항공기  지상 해상의 관측소가 모두 참여해  입체적으로 진행됐고 최종분석 결과는 1년 뒤에 발표됩니다.중국발은 악화 요인국내 오염원은 상존기자 멘트 이번에 한반도 상공을 관측한 미국 NASA의 연구용 항공기 DC8입니다. 지난 40여 일간 이 항공기의 비행 궤적을 살펴볼까요. 우선  한반도를 서에서 동으로 가르며 지역별 미세먼지 분포를 확인했습니다. 편서풍에 밀려오는 중국 오염 물질이 한반도에 어떤 영향을 주는지 살펴볼 수 있었겠죠. 실제 지난달 12일 서해 상공에서 촬영한 영상에서 뿌연 먼지가  서쪽 하늘을 뒤덮고 있는 모습을 확인할 수 있습니다. 항공기는 또  수도권 상공을 8km 높이까지 나선 모양으로 상승하면서  미세먼지 상황을  집중 관측했습니다. NASA 연구진은  먼지층을 뚫고 올라가면서 오염 물질의 성분을 분석했는데요 국내에서 생성된 2차 미세먼지가 이 같은 먼지 띠의  대부분을 차지한다는 게 연구진의 설명입니다. 2차 미세먼지는  경유차에서 주로 나오는 질소산화물이나 석탄화력발전소에서 나오는 황산화물 등이 대기 중의 햇빛과 반응해  만들어집니다. 중국 변수를 제외했을 때 우선 이 2차 미세먼지의 생성을 막는 게 중요하다는 게  NASA의 조언입니다. 계속해서 김성한 기자가 보도합니다.NASA의 제언 2차 미세먼지부터 잡아라 리포트 NASA 항공기에서 내려다 본 서해안의 모습입니다. 석탄화력발전소와 정유시설들이  하얀 오염물질을 뿜어냅니다. 당시 충남 상공의  이산화황 농도는 서울의 2배 이산화황은 화학반응을 거쳐 초미세먼지를 만드는 주요 오염 물질입니다. NASA 연구진은 이같은 2차 미세먼지를 일으키는  오염원에 주목했습니다.인터뷰 김세웅미 어바인대 교수   미국 기준으로 봤을 때 90년 말 2000년대 초반정도의 농도가 보이더라고요. 우리 정부도 전체 미세먼지의 33는 국내발 2차 미세먼지로 분석하고 있습니다. NASA는 2차 미세먼지를 잡기 위해선 공장 굴뚝에서 나오는 황산화물과 자동차 배기가스의 질소산화물을 우선적으로 줄여야 한다고 조언했습니다.인터뷰 제임스 크로포드미 NASA 연구 책임자  우리가 알아낸 것은 교통과 공장 발전소가 배출하는 오염물질이 대기오염의 상당한 부분을 차지하고 있다는 사실입니다. 특히 2차 미세먼지의 대부분은 폐까지 침투하는 초미세먼지여서 대책이 시급하다고 지적했습니다
미세먼지 많고 구름 끼면 자외선 증가…흐린 날 더 위험	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000626364&mid=shm&mode=LSD&nh=20160610211313	구름 한 점 없이 맑은 날보다 구름이 제법 낀 날 자외선량이 더 많다는 것 알고 계셨습니까뿐만 아니라 미세먼지 때문에 뿌연 날도 피부에 쪼이는 자외선이 증가한다는데요.김윤미 기자가 그 이유를 설명해드립니다. 리포트 점심 무렵 태양에서 곧바로 내리쬐는 자외선을 재봤습니다.한두 시간 노출되면 화상을 입을 수 있는 높음 수준입니다.그런데 측정기를 태양 쪽이 아닌 옆으로 기울여도 또 아래쪽으로 향해도 각각 태양 자외선의 25 7의 자외선이 측정됩니다.사방 건물 벽과 바닥에서 자외선을 반사하기 때문입니다.사실 이런 자외선 반사는 하늘에서부터 일어납니다.연세대 연구팀이 연중 자외선을 관측한 결과 구름이 하늘을 3040 덮는 날엔 태양 자외선에 구름에 반사된 자외선까지 더해져 맑은 날보다 최대 30가량 증가하는 걸로 나타났습니다.특히 피부 화상을 입히는 자외선B가 늘어납니다.김준연세대 대기과학과 교수자외선B가 파장이 더 짧기 때문에 구름에 산란이 더 증가하게 됩니다. 그렇게 때문에 그늘 차양막 안에 있다 하더라고 더 늘어나는 경향이 있습니다.같은 이유로 미세먼지도 자외선 노출을 가중시키는 걸로 나타났습니다.최근 10년간 관측한 결과 미세먼지 농도가 보통일 때보다 나쁨일 때 자외선량이 30 이상 증가했습니다
중국, 한국전 드라마 첫 방영…대미외교 바뀌나	http://news.naver.com/main/read.nhn?oid=055&sid1=104&aid=0000417775&mid=shm&mode=LSD&nh=20160610222749	중국 전역에서 한국전쟁을 다룬 드라마가 처음으로 방영되기 시작했습니다. 미국에 대한 적대감이드러나는 내용도 포함돼 있어서중국의 대미외교가강경하게 바뀐 것 아니냐는해석이 나오고 있습니다.기자지난달 말부터 중국 전역에서 방송되기 시작한 드라마 38선입니다.한국전쟁을 소재로 압록강 변에 살던 중국 어민이 미군 폭격에 자극받아 자원 입대해 전투를 치른다는 줄거리입니다.파리떼처럼 윙윙거리면서 사방에 구더기를 슬어 놓고 얼마나 많은 사람을 해쳤는가 에이 미국놈들.한국전을 항미원조 즉 미국에 대항하고 북한을 지원한 전쟁으로 부르는 중국의 역사관이 녹아있습니다.1950년 8월 미군 전투기가 우리 영공을 자주 침범해 미친 듯 폭격하고 난사했다.곳곳에 미국에 대한 적개심이 드러납니다.동지들이여 미 제국주의가 우리 대문앞까지 침략했다.중국 관영매체인 인민일보는 이 드라마가 매우 중요하고 시의적절하며 확고한 중국의 입장과 선명한 역사관을 갖고있다고 논평했습니다.한국전은 그동안 미중 관계의 안정을 해칠 수 있다며 금기시됐던 소재입니다.김한권국립외교원 교수  미국의 눈치를 보지 않고 자신들의 이야기를 당당히 표현해 나가는 이전과는 다른 모습이 나타나고 외교정책에도 반영되리라 생각됩니다.중국의 드라마는 방영 전에 검열을 거칩니다.때문에 중국의 대미 외교정책이 강경 기조로 바뀌는 신호탄으로 해석되고 있습니다
울릉도 지하 50㎞에 폭300㎞ 마그마 저수지	http://news.naver.com/main/read.nhn?oid=028&sid1=105&aid=0002321442&mid=shm&mode=LSD&nh=20160610193724	스위스 연구진 과학저널에 발표지진파 자료 3차원 분석 결과태평양판 파고들며 생긴 상승류탓마그마 발달로 지진파 속도 줄어국내학자 온천 등 관측안돼 연구 필요활동 조짐을 보이는 백두산에 견줘 울릉도는 오래 전 죽은 화산으로 알려져 있다. 그러나 울릉도 지하에 백두산에 견줄 만한 대규모 마그마가 존재한다는 연구결과가 나와 울릉도가 언제 다시 불을 뿜을지 관심을 모으고 있다. 안드레아스 피히트너 스위스 연방공대 교수 등 연구자들은 국제 과학저널 지구물리학 연구 지구 최근호에 실린 논문에서 울릉도 바로 아래 50 지하에서 폭 300 깊이 100의 거대한 마그마 저수지가 있는 것을 확인했다고 밝혔다. 울릉도는 불의 고리인 환태평양 화산대에서 멀리 떨어져 있는데다 최근까지 화산활동을 하지 않아 이처럼 대규모의 마그마가 비교적 얕은 곳에서 발견된 것은 매우 놀라운 일로 지질학계에서는 받아들이고 있다. 연구자들은 한국 중국 일본 대만 등 동아시아에서 관측된 규모 5.9의 지진 58개에서 얻은 지진파 자료를 슈퍼컴퓨터로 분석해 동해 일대의 내부구조를 3차원 모델로 만들었다.그림 분석결과를 보면 일본 동쪽에서 유라시아판을 비스듬히 파고든 태평양판이 동해 가운데 이르는 지하 350 지점에서 마그마가 형성되기 시작해 상승하다 남쪽에서 일본열도를 파고드는 태평양판을 만나 우회한 뒤 울릉도 밑에서 세력을 강화해 수직으로 솟아오른다. 연구자들은 지하 100 근처에서 마그마 발달이 두드러져 지진파의 속도가 20나 줄어들었다고 밝혔다. 이처럼 울릉도 지하에 대규모 마그마가 생성된 이유로 연구자들은 태평양판이 빠른 속도로 대륙판을 파고들면서 상승류가 생겼기 때문이라고 주장했다. 논문을 본 홍태경 연세대 지구시스템과학과 교수는 지진파의 속도가 20 줄어든다는 건 지하의 온도가 매우 높고 액체 상태에 가깝다는 뜻이라며 백두산의 마그마도 태평양판이 동해를 지나 백두산 지하에 이르러 상승류를 발생시켜 생겼다는 이론이 나와 있는데 백두산과 울릉도의 화산활동을 비슷한 메커니즘으로 설명하는 점이 흥미롭다라고 말했다. 그러나 그는 이런 정도의 마그마라면 울릉도에 온천활동 가스 발생 등이 관측돼야 하는데 그렇지 않은 것은 의문이라며 후속 확인 연구가 필요하다라고 말했다. 최근 북한 연구자들이 서방 과학자들과 백두산의 북한쪽에서 지진계를 설치해 연구한 결과 천지 아래 510 깊이에 폭 40의 마그마가 분포한다는 사실이 밝혀진 바 있다. 울릉도보다 훨씬 작아 보이지만 이 결과는 얕은 지각을 조사한 것으로 이번 연구결과와 비교는 곤란하다고 연구자들은 말한다. 이윤수 한국 지질자원연구원 박사는 울릉도는 나리분지에 알봉을 남긴 5000년전 분화를 포함해 지난 1만2000년 동안 4차례 화산폭발이 일어난 활화산이라며 백두산 규모의 화산폭발이 일어난다고 해도 이상할 것 없다라고 말했다. 그러나 울릉도가 언제 다시 활동할지를 예측하는 건 현재의 과학 수준에서 불가능하다고 이 박사는 덧붙였다
北, 미국 향해 적대정책 폐기·연합훈련 중단 요구	http://news.naver.com/main/read.nhn?oid=003&sid1=100&aid=0007283548&mid=shm&mode=LSD&nh=20160610233046	북한 노동신문은 지난 9일 평양 인민문화궁전에서 조선인민민주주의인민공화국 정부 정당 단체연석회의가 열렸다고 10일 보도했다.   이날 연석회의에는 노동당 중앙위 부위원장 김영철 최고인민회의 상임위 부위원장 양형섭 부총리 김용진 등과 사민당 천도교청우당 각 사회단체 615 관련 단체 대표들이 참석했다. 출처노동신문   photonewsis.com 연석회의에서 에 공개서한 보내기로 결정  내부 문제에 끼어들어 자주 통일 가로막지 말아야장민성 기자  북한은 10일 공개서한을 통해 미국에 대북 적대시 정책 폐기와 한미 연합훈련 중단을 요구했다. 10일 조선중앙통신에 따르면 북한은 지난 9일 평양 인민문화궁전에서 정부정당단체 연석회의를 열고 이같은 요구 사항을 담은 미국은우리인민의지향과대세의요구를똑바로보고중대결단을내려야한다는 제목의 공개서한을 보내기로 결정했다. 북한은 정부정당단체 연석회의참가자 일동 명의로 된 공개서한을 통해 미국은대조선 적대시 정책을페기할용단을내려야한다면서 정세 긴장의화근인남조선에대한무력 증강 책동과북침 전쟁연습을당장중지하고진정한평화와안전을보장하기위한새로운 여정에 들어서야 한다고 주장했다. 공개서한은 핵을가진상대와의해법은미국 스스로가내놓아야한다면서 미국은그무슨위협을걸고들아무런구실도없으며무분별한북침 전쟁연습과무력 증강 책동에매달리는 것이스스로무덤을파는길이라는 것을 알아야 한다고 위협했다. 아울러 미국은우리민족 내부 문제에끼어들어대결을조장하고자주적 통일을가로막는어리석은행위를하지말아야 한다면서 만약미국이우리의결심과의지를오판하고자주 통일의앞길을가로 막아 나선다면우리는세기를이어 오는반미 대결의최후성전에서민족의원수들을통째로쓸어 버리고야 말 것이라고 호언했다
