아들과 사위까지 줄줄이 감염…'야생 진드기' 비상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000322196	야생 진드기에 물려서 걸리는 SFTS 즉 중증 열성 혈소판 감소 증후군에 걸린 환자가 제주도에서 또 나왔습니다. 올해 첫 사망자의 아들과 사위로 일가족이 잇따라 감염된 겁니다.기자46세 남성과 48세 남성이 어제25일와 오늘 SFTS 확진 판정을 받고 제주대병원에서 치료를 받고 있습니다.지난 14일 숨진 올해 첫 사망자인 70대 남성의 아들과 사위입니다.허상택제주대병원 감염내과 교수  아들 환자는 오늘 일반병실로 올라가서요. 사위 환자는 더 젊어서 어떤 특별한 처치 없이도 좋아질 것으로 보입니다. 가족들이 잇따라 감염되자 사람 간 전염 가능성이 제기돼 보건당국이 잔뜩 긴장했습니다.그러나 병원 조사결과 아들과 사위 모두 야생 진드기에 물린 것이 확인됐습니다.이근화제주의대 미생물학과 교수  사람 간 직접적인 전파가 아니라 작은소참진드기가 매개가 된 감염이라고 볼 수 있습니다. 첫 사망자인 70대 남성은 자신이 경영하는 목장에서 야생 진드기에 물렸고 아들과 사위는 첫 번째 환자가 병원에 입원해 있는 동안 대신 목장 일을 돌보다 야생 진드기에 물린 것으로 병원 측은 보고 있습니다.SFTS는 2013년엔 36명 지난해엔 55명이 감염돼 각각 17명 15명이 숨졌습니다.많이 감염되는 건 아니지만 치사율은 35를 넘습니다.보건 당국은 야생 진드기가 활동하는 4월에서 11월에는 야외활동을 할 때 긴 소매 옷을 입고 진드기에 물린 자국이 있으면 즉시 병원에 방문해 줄 것을 당부했습니다
정부의 北거래 제3국 개인·기관 금융제재 배경은	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002860003	대북압박 강화로 대화 테이블 유도 남북관계 파국 경고에 맞대응 현금 유입장비 도입 등 차단 의지판문점 공동경비구역JSA.정부가 26일 무기거래 등을 통해 북한을 우회적으로 지원하고 있는 제3국적자 7명기관 4곳 포함을 유엔 안전보장이사회의 제재와 별도로 금융제재 대상자로 지정했다. 정부가 독자적으로 제3국적자들을 금융제재 대상으로 지정한 것은 이번이 처음이다. 정부는 그동안 유엔 안보리 제재대상인 북한 측 인사 32명개인 12명 기관 20곳을 금융제재 대상으로 지정해온 바 있다.이번에 지정된 금융제재 대상은 대만 국적의 개인 3명과 기관 4곳대만 3곳 시리아 1곳이다. 이들은 북한과 무기 관련 거래를 통해 현금을 벌어들였거나 무기 제조에 필요한 공장기계 등을 도입 또는 시도했을 개연성이 크다는 혐의를 받은 것으로 알려졌다. 이들 개인기관은 모두 대량살상무기WMD 확산자나 지원자의 자산을 동결하는 미국 행정명령제13382호에 따라 이미 제재를 받고 있는 대상이다.이번 조치는 우리 정부가 대북 압박을 강화하겠다는 신호로 해석된다. 즉 무기거래를 통한 현금 유입이나 대량살상무기에 전용될 수 있는 장비 도입 등을 차단해 북한을 실질적으로 압박한다는 것이다. 양무진 북한대학원대학교 교수는 정부는 탐색적 대화를 통해 북한을 대화로 끌어들이려 했지만 북한은 오히려 남북관계가 끝났다고 하고 있다며 이런 상황에서 우리 정부가 압박을 통해 맞대응하겠다고 나선 것이 이번 조치의 배경이라고 분석했다.특히 이번 조치로 정부는 국제사회에 핵미사일과 인권 양면에 걸쳐 대북압박에 나서고 있다는 분명한 메시지를 보내게 됐다는 평가다. 고명현 아산정책연구원 연구위원은 북한에 대화만 하겠다고 하지 말고 협상에 나오든지 안 나오든지 결정하라고 대화를 위한 대화는 안 하겠다는 시그널을 북한에 보낸 것이라고 평가했다.다만 향후 남북관계는 한층 더 얼어붙을 전망이다. 지난 23일 서울에 유엔 인권최고대표사무소OHCHR의 북한인권사무소를 개소하자 남북관계가 파국을 맞았다고 경고한 북한은 이번 금융 제재에도 강력 반발할 가능성이 높아서다. 아울러 한국의 독자제재를 통해 대북 압박 수위도 높아질 전망이다.더구나 정부의 이번 조치가 일회성에 그치지는 않을 것이라는 관측도 나온다. 정부는 이번 제재 대상을 선정하는 과정에서 당초는 더 많은 개인과 기관을 검토했던 것으로 알려져서다. 정부는 그 중 북한과의 연관성이 확실한 7곳을 우선 선정해 조치를 취했다는 게 당국자의 설명이다. 이 당국자는 상황에 따라 추가로 제제 대상자가 나올 수도 있다고 설명했다
세월호 희생자 13명 배상금 총 50억5천만원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007689223&cid=428288	국비 위로지원금 23명에 10억4천여만원 첫 지급     성혜미 기자  세월호 희생자 13명에게 총 50억5천만원의 인적손해 배상금 지급이 결정됐다.    또 배상금과 별개로 희생자 23명에게 국비 위로지원금으로 총 10억4천여만원을 지급하라는 첫 결정이 나왔다.     해양수산부 산하 416세월호참사 배상 및 보상심의위원회는 26일 제6차 심의를 열어 배상금과 위로지원금 지급을 의결했다.     이날 단원고 희생자 12명과 일반인 1명에게 지급하기로 결정한 인적손해 배상금은 총 50억5천만원이다.    유족 가운데 상속분에 따라 배상금 일부만 신청한 경우가 있어 1인당 평균금액은 의미가 없다는 설명이다.      배상금은 각자 위자료 1억원과 사망에 따른 예상 수입 상실분일실수익 지연손해금을 합한 금액이다.    단원고 학생 1인에 대한 배상금은 4억2천만원 안팎으로 거의 비슷하며 일반인 희생자에 대한 배상액은 연령과 직업 등에 따라 차이가 난다.    세월호 희생자 가운데 62명의 가족이 인적배상금을 신청해 이날까지 누적해서 27명에 대한 지급결정이 나왔다.     심의위는 또 국비 위로지원금을 신청한 희생자 23명의 유족에게 총 10억4천800만원을 지급하기로 의결했다.     심의위는 지난 회의에서 세월호 희생자 유가족에게 5천만원씩 생존자에게 1천만원씩 위로지원금을 지급하기로 결정했다.    위로지원금 역시 유족 가운데 일부가 상속지분만큼 신청한 경우가 있다.    심의위는 이날 세월호에 실었다 침몰한 차량과 화물 52건에 대한 물적 배상금 총 11억8천만원과 구조수색 활동에 참여한 어업인 손실 20건에 대한 900만원을 지급하라고 결정했다
미 대법원 "동성결혼 합헌" 역사적 결정…미 전역서 허용	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007689417	US Supreme Court Gay Marriage ArkansasAmanda Green left holding baby McKenna Ward and Amanda Ward right celebrate after receiving a marriage license at the Pulaski County Court House Friday June 26 2015 in Little Rock Ark. following a ruling by the US Supreme Court that struck down bans on same sex marriage nation wide. AP PhotoBrian Chilson오바마 평등을 향한 여정에서 큰 발걸음 내디뎌    워싱턴 신지홍 특파원  미국 연방 대법원은 26일현지시간 동성결혼이 합헌이라는 역사적 결정을 내렸다.    이에 따라 미 전역에서 동성결혼을 합법화됐다. 결정은 대법관 9명 가운데 찬성 5명 반대 4명으로 이뤄졌다.Supreme Court Gay MarriageInterns run behind a line of security outside of the Supreme Court in Washington Friday June 26 2015 to reveal the courts decision declaring that samesex couples have a right to marry anywhere in the US. AP PhotoJacquelyn Martin    지금까지는 워싱턴 D.와 36개 주에서만 동성결혼이 허용돼왔으나 이날 결정으로 미 전국에서 동성 결혼이 허용됐다.    판결의 캐스팅 보트를 쥔 앤서니 케네디 대법관은 판결문에서 결혼은 한 국가의 사회적 질서의 이정표라며 동성 커플이건 이성 커플이건 이러한 원칙을 존중하는 데에는 차이가 없다고 밝혔다.    대법원은 지난 4월28일 동성결혼의 전국적 허용 여부를 결정할 심의를 시작한 이래 미시간과 오하이오 켄터키 테네시 등 동성 결혼을 금지한 4개 주에 반대하는 동성 커플 측의 주장과 4개 주를 변호하는 주장을 경청해왔다.    또 지난해 11월 연방 제6 순회항소법원이 4개 주의 동성결혼 금지 방침을 지지하는 판결을 내렸으나 이에 불복한 이들이 대법원의 개입을 촉구하자 동성결혼의 전국적 허용 여부를 대법원이 결정할지 주가 판단하도록 할지 심의에 착수한 것이다.epaselect USA SAME SEX MARRIAGE LEGALepaselect epa04820256 Eighty two year old George Harris L and eighty five year old Jack Evans R kiss after getting married at court house after fifty four years together in Dallas Texas USA 26 June 2015. The Supreme Court made same sex marriage legal in all of the United States. SMITH    앞서 대법원은 2013년 이성 간의 결합만 결혼으로 인정한 결혼보호법의 부분 위헌 결정 지난해 10월 5개 주의 동성결혼에 대한 상고 각하 결정 등을 통해 사실상 동성 결혼을 인정하는 길을 열어왔다    버락 오바마 미국 대통령은 트위터에 올린 글에서 이날 대법원 판결에 대해 평등을 향한 우리의 여정에서 큰 발걸음을 내디뎠다며 이제 게이와 레즈비언 커플들이 다른 사람들처럼 결혼할 권리를 갖게 됐다고 말했다.    동성 결혼 지지자들은 이날 오전 대법원 건물 앞에 모여 역사적 결정을 환영하며 기뻐했다
메르스 피해 병·의원 보상금 160억원 일부 선지급	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001492928&cid=428288	세종 민지형 기자  정부가 메르스 사태로 직접 피해를 입은 병원과 의원에 보상하는 예비비 160억원 중 일정부분을 보상기준 마련에 앞서 신속히 집행하기로 했다.기획재정부는 26일 오후 주형환 1차관 주재로 보건복지부 금융위원회 국세청 등 관계부처 회의를 개최하고 이 같은 방안을 논의했다.정부는 복지부가 환자치료비 병실관리비용 인력비용 등 병의원의 직접적 손실보상 기준을 조속히 확정하되 일정부분은 먼저 지급하기로 했다.   아울러 복지부가 마련한 요양기관 급여비를 지급기한을 신청후 기존 22일에서 일주일로 단축해 지급하는 방안도 차질없이 추진하기로 했다.비영리 의료법인의 경우 신용보증기금과 기업은행 산업은행 대출 등을 통해 지원하기로 의견을 모았다. 이밖에 중소기업과 소상공인을 위한 긴급경영안전자금 250억원 지원상황과 관광업 지원을 위한 관광진흥개발기금 조기집행 방안 등이 논의됐다
내 카드명세서에 '낯선 항목'…몰래 가입 꼼수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000322189	여러분 혹시 신용카드 채무면제 유예 상품이라고 들어보셨습니까이름이 좀 복잡하지요 카드 사용자가 심각한 질병에 걸리거나 사망할 경우 대금을 유예 또는 면제해주는 서비스라고 하는데 카드사들은 이 서비스로 매년 수백억 원씩을 벌어들입니다.권애리 기자의 보도를 잘 보시기 바랍니다.기자직장인 김 모 씨는 최근 카드명세서에서 낯선 항목을 발견했습니다.채무면제유예상품 이용료로 매달 1만 원 정도가 나간 걸 뒤늦게 안 겁니다.채무면제유예상품 가입자  대부분 명세서 세부 내용을 잘 확인하지 않잖아요. 제가 가입한 지 모르고 있었어요.이 서비스는 카드 사용자가 심각한 질병에 걸리거나 사망할 경우 카드대금을 유예 또는 면제해주는 상품입니다.4 정도 가입자는 345만 명에 이릅니다.이 서비스를 판매하는 7개 카드사들은 올 1분기에만 모두 600억 원이 넘는 수입을 거뒀습니다.문제는 가입했는지도 모르고 이용료를 내는 사례가 적지 않다는 겁니다.전화 상담사들이 충분한 설명 없이 가입을 유도하는 경우가 많기 때문입니다.강압적인 분위기라고 해야 하나좀 빨리 권유하는 분위기가 있어서 그 내용에 대해 알아들었다고 얘기한 것뿐인데 가입 진행이 돼 있더라고요.가입한 지 몰랐다고 항의하면 카드사가 이용료를 돌려주고 있지만 제대로 된 설명 없이 가입을 유도하는 사례는 줄어들지 않고 있습니다.금융감독원은카드사들의 채무면제유예상품 판매 관행에문제가 있다고 보고다음 달 실태점검에 나서기로 했습니다
가뭄 땐 뭐하다…저수지 준설 '뒷북' 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010188887&cid=428288	멘트중부지방의 가뭄이 심각해지자 정부가 저수지 준설계획을 대책으로 내놨는데요 전형적인 뒷북 행정이란 지적이 나옵니다.  빨라야 다음 달 중순에나 착공이 가능하다고 하는데 농민들이 분통을 터트리고 있습니다.    김영준 기자입니다. 리포트 강원도 양구군에 농업용수를 공급하는 저수집니다. 고인물이 30 아래로 떨어지면서 농업용수 공급이 제한됐습니다. 가뭄 탓이 크지만 13년 동안 준설을 하지 않아  저수량이 크게 줄어든 것도 주요 요인입니다.녹취  인근 주민음성변조   점점 토사로 메워지는 바람에 자기네들농어촌공사이 와보니까 급하니까 이제 준설하겠다는 거죠. 이처럼 토사로 메워져 제기능을 못하는 농업용 저수지가 늘자 정부는 우선 급한 3백여 곳에 대한 준설에 나섰습니다.저수지 바닥에 쌓인 토사를 준설하기 위한 예산은 보름 전쯤 확보됐지만 아직도 쓰이지 않고 있습니다. 공사업체도 선정하지 못해  빨라도 다음 달 중순에나 착공이  가능할 전망입니다. 녹취 한국농어촌공사 관계자음성변조   저희도 엄청나게 지금 서두르고 있어요. 장마 비가 와서 저수지가 차면 물을 빼고 준설은 못 하거든요. 가뭄 피해가 극심한 이제서야 저수지 준설에 나서는  정부와 자치단체.인터뷰  박한필농민   미리 좀 이렇게 대책을 세워 줬으면 농민이 혜택을 받는데 지금 늦는 거 아닙니까 지금 늦었어요
프랑스서 이슬람 추정 테러 발생…1명 참수된 채 발견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000082783	조금 전 들어온 속보를 전해드리겠습니다. 프랑스 동부의 가스공장에서 폭발물이 터지는 사건이 발생했는데요. 참수된 시신 한 구가 발견돼 테러일 가능성이 예상되고 있습니다. 샤를리 에브도에 가한 테러의 악몽이 채 가시지 않은 프랑스는 큰 충격에 빠졌습니다. 국제부 이지은 기자를 전화로 연결했습니다. 지금까지 드러난 사건 상황 정리해주시죠.기자오늘26일 테러로 추정되는 폭발 사건이 벌어진 곳은 리옹 남동부에 있는 생 컹탕 팔라비에라는 마을입니다. 현지시간 오늘 오전 10시쯤 이 공장 안에서 소형 폭발물 여러 개가 터졌습니다. 이 사고로 1명이 숨지고 2명이 다친 걸로 나타났는데요. 숨진 1명은 공장 앞에서 목이 잘린 시신으로 발견됐습니다. 르몽드에 따르면 범인 두 명이 공장 입구를 차로 들이받은 뒤 가스 저장 탱크로 바로 돌진했다고 하는데요.범인 중 한 명은 현장에서 바로 체포돼 경찰 조사를 받고 있고 다른 공범은 행방이 알려지지 않고 있습니다.앵커지난 샤를리 에브도 테러에 이어 혹시 이번에도 이슬람 극단주의자들이 벌인 테러일 가능성이 있다 이런 얘기들이 나오는데 어떻습니까기자현재까지 드러난 몇가지 정황들이 말씀하신 가능성과 관련이 있어보이는데요. 일단 현장에서 이슬람을 상징하는 깃발이 발견됐습니다. 앞서 시신이 참수된 채 발견됐다고 했는데 시신의 목을 자르는 것도 이슬람 극단주의자들이 주로 택해온 처형 기법입니다.현지 경찰은 참수된 시신의 머리가 아랍 글자가 쓰여있는 천에 덮여있었다고 전하기도 했습니다.이지은 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'요덕 수감자' 181명 신상 공개…인권 압박 본격화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010188876	멘트유엔의 북한인권사무소가  서울에 문을 연뒤 처음으로 대북인권단체가 북한의 요덕 정치범 수용소 수감자  180여 명의  신상을 공개하며 소재 파악을 요청했습니다.인권사무소를 통한 대북 압박이 본격 시작된 셈인데 북한의 반발은  갈수록 거세지고 있습니다. 리포트 함경남도 요덕의 15호 수용소 고문과 인권유린으로 악명높은 정치범 수용솝니다. 최근 혁명화 구역인 서림천의 시설이 철거됐다는 분석이지만 수감자 4백명의 행방은 알 수 없습니다.  2000년부터 3년간 이곳에 수감됐던 정광일 씨는 동료 수감자 181명의 인적사항을 공개하고  이들의 생사를 밝히라고 요구했습니다.인터뷰  정광일  도주 기도로 총살당한 사람이 있었습니다. 저를 석방시켜준 서림천 구역에 근무하고 있던 보위원들이 전부 행방불명이 됐습니다. 정 씨와 대북인권단체들은 이 자료를 이번 주 서울에 문을 연 유엔 북한인권사무소에도 제출했습니다. 인권사무소 측은  이 자료를 토대로 관련자 진술 청취 등 실태 조사에 들어갈 예정입니다.인터뷰  권은경사무국장  181명의 행방과 그리고 이 사람들이 현재 어떻게 살고 이는지수용소가 어떤 형태에서 존재하는지를 분명히 답변해야 합니다. 정부도 탈북자 정보 제공 등 적극 협조하겠다는 입장입니다. 하지만 북한은  인권사무소 개소로  남북관계가 파국으로 치닫게 됐다며 연일 군중대회를 여는 등 강력 반발하고 있습니다
윤병세 "한일관계 터널 빛볼지 아베담화 보면 나타날 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007689401	우리 외교 강대국에 좌우되는 종속변수 아냐     김효정 기자  윤병세 외교부 장관은 26일 아베 신조 일본 총리의 종전 70주년 담화아베 담화를 통해 한일관계의 터널 끝에서 빛이 보일지가 보다 분명히 나타날 수 있지 않을까 생각한다고 말했다.    윤 장관은 이날 한국국제정치학회가 전라남도 여수에서 연 학술대회 오찬 연설을 통해 아베 총리의 2차대전 종전 70주년 담화가 앞으로 어떤 내용의 역사 인식을 어떻게 담아낼 것이냐가 중요하다며 이같이 전망했다.    일부 일본 언론은 국제사회의 반발을 줄이고자 아베 담화를 각의국무회의 결정 없이 총리 개인담화로 발표하는 방안이 떠오르고 있다고 최근 보도한 바 있다.     이와 관련해 윤 장관은 아베 총리의 담화가 형식과 내용의 양 측면에서 국제사회의 기대에 부합해야 함을 지적한 것으로 풀이된다.    한일관계를 비롯해 한미한중관계 등 우리 외교가 처한 상황과 과제를 폭넓게 짚은 이날 연설에서 윤 장관은 일본군 위안부 피해자 문제와 아베 담화를 올 하반기 동북아 기상도에 영향을 줄 대표적 두 변수로 꼽았다.    그는 정부의 대일정책 기조와 관련해서는 과거처럼 1보를 전진하고 2보를 후퇴하는 것보다 천천히라도 꾸준히 가자는 생각으로 대일관계에 임하고 있다고 설명했다.    또 한일 국교정상화 50주년을 기회로 역사 문제에 기인한 여러 현안이 진전을 보아 선순환할 수 있는 방향으로 나갔으면 한다고 말했다.    한편 윤 장관은 우리 외교를 보는 시각과 관련해 동북아나 세계에서 격랑이 치는 것은 하나의 여건이자 환경인데 우리 외교 자체의 능력 문제로 동일시하려는    시각이 있다고 진단했다.    골프 경기를 비유로 들어 핸디캡 1번 홀에서 파par하는 것과 핸디캡 18번 홀에서 파하는 것은 전혀 다른 의미라며 외교 환경에 대한 구분 의식이 필요하다고 지적하기도 했다.    특히 윤 장관은 우리가 강대국은 아니지만 더는 강대국들의 입김에 좌우되는 종속변수도 아니다라며 주체의식을 갖고 외교하고 있고 앞으로도 그럴 것이라고 강조했다.    이런 발언은 최근 미일동맹의 질적 격상과 중일의 접근 등을 계기로 일각에서 우리 외교의 고립 우려가 제기된 데 대한 반론으로 풀이된다.    그는 외교를 특정 시점stock이 아닌 흐름flow 개념으로 보고 있다며 박근혜 정부 출범부터 그런 전략적 로드맵을 가지고 하고 있다고 말했다.    미국중국과의 관계에 대해서는 한미관계와 한중관계가 조화롭게 발전할 수 있도록 여러 가지 노력을 하고 있다며 미국과 중국 모두와 가까운 관계를 갖고 있다는 것은 큰 전략적 자산이라고 말했다.    한편 이날 연설에서 윤 장관은 다음 달 에티오피아 아디스아바바에서 열리는 제3차 개발재원총회에 참석할 계획도 밝혔다.     유엔은 현행 새천년개발목표MDGs를 이어받는 이른바 포스트Post 2015 개발 목표의 재원 마련 방안을 논의하기 위해 다음 달 중순 아디스아바바에서 제3차 개발재원총회를 열 계획이다
