소비자 외면한 단통법? '호갱님' 안 되고 싶으면 '필독'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002247410	시행 3일 앞으로QA로 준비하는 대처 요령보조금 전부 다 받고 싶다면 이것만은 챙겨야서울 시내의 한 휴대폰 매장에 보조금 지급 광고물이 붙어 있다.  자료 사진 단말기 유통 구조 개선법단통법의 시행령과 고시 등이 논란 끝에 확정돼 다음 달 1일부터 단말기 보조금이 최고 34만5000원까지로 확대된다. 소비자 쪽에서는 단말기 보조금이하 보조금 규모뿐 아니라 지급 방식이 크게 바뀌고 보조금 대신 요금 할인을 더 받을 수도 있게 된다. 산업적으로는 중고 및 중국산 저가 단말기 사용이 늘어나고 이동통신 유통시장이 재정비될 전망이다. 시장 안정화로 이통사들의 영업이익이 크게 증가할 것으로 예상돼 요금 인하 요구도 거세질 것으로 보인다. 단통법 시행 이후 상황과 소비자들의 대처 요령을 문답QA 형식으로 정리해본다.정부가 가입자한테 줄 수 있는 보조금의 한도를 높였다고 하던데 단말기를 더 싸게 살 수 있게 된 건가10월부터 보조금 한도가 27만원에서 30만원으로 높아진다. 또 대리점이 보조금의 15만큼을 추가로 줄 수 있게 된다. 소비자 쪽에서 보면 보조금을 최고 34만5000원까지 받을 수 있게 되는 것이다. 하지만 보조금을 상한선까지 받으려면 월 9만원이하 무약정 기준 2년 약정을 하는 경우에는 7만원 이상의 고가 정액요금제에 가입해야 한다.월 9만원 미만 요금제에 가입하는 경우에는 보조금을 받지 못하나단통법 시행 뒤에는 월 정액요금 규모에 따라 보조금 지급액이 달라진다. 예를 들어 월 4만5000원짜리 요금제에 가입하는 경우에는 보조금이 15만원이고 3만원짜리 요금제에 가입하면 10만원을 받는다. 여기에 대리점별로 최고 15를 더 받는다. 단통법 제정 취지 가운데 하나가 보조금을 통한 고객 차별 금지다. 그동안은 저가 요금제 가입자들은 사실상 보조금을 거의 받지 못했다. 보조금을 상한선까지 받을 수 있는 월 정액요금 기준이 너무 놓게 정해져 소비자한테 불리하다는 지적이 있긴 하지만 보조금을 통한 고객 차별은 줄어든 셈이다.서울 용산구 용산역 인근에 위치한 전자상가 내 휴대전화 매장이 들어선 상가.kr보조금 대신 요금 할인을 받을 수 있다고 하던데분리요금제란 제도가 신설됐다. 신규 가입 내지 번호 이동을 하면서 단말기를 가져오는 손님한테는 보조금 대신 요금을 추가로 깎아주는 것이다. 자가 단말기 사용 고객한테는 보조금을 줄 방법이 없으니 요금 할인으로 대신하는 것이다. 예를 들어 번호 이동 가입자가 월 9만원짜리 요금제에 가입하면서 쓰던 단말기를 그대로 사용하겠다고 하면 30만원어치의 요금을 깎아주는 것이다. 다만 보조금 대신 주는 요금 할인은 보조금 가운데 이통사가 주는 것만큼만 이뤄진다. 30만원제조사 판매 장려금만큼만 이뤄진다. 따라서 실제 추가 요금 할인 금액은 보조금보다 적을 수밖에 없다. 애초 방통위는 대리점이 고객한테 주는 보조금 가운데 이통사가 주는 것과 제조사가 주는 것을 분리 공시해 자가 단말기 사용자들에 대한 요금 할인 폭을 투명화할 계획이었다. 하지만 규제개혁위원회가 분리공시제 도입을 무산시키면서 대리점에서 혼란이 생기게 됐다. 예를 들어 소비자들이 9만원짜리 요금제에 가입했는데 왜 요금할인이 30만원에 못미치느냐고 따지고 항의하는 상황이 벌어질 수 있다.소비자는 자신이 받을 수 있는 보조금 액수나 요금 할인 금액을 어떻게 알 수 있나 대리점 직원의 말에 의존해야 하는가이통사 누리집이나 대리점 벽보에 게시된다. 신규 가입이나 번호이동 하러 가기 전에 해당 이통사 누리집을 방문하거나 대리점 벽에 걸린 표를 통해 확인할 수 있다.  서울 용산구 용산역 인근에 위치한 전자상가 내 휴대전화 판매점.kr그럼 통신비 부담을 줄이기 위해 중고저가 단말기를 찾는 소비자들이 늘어나겠네단통법 시행 뒤에는 출고가보조금만큼을 소비자가 부담해야 한다. 예를 들어 출고가 90만원짜리 스마트폰을 고를 경우 월 9만원짜리 요금제에 가입하더라도 60만원의 단말기 값을 부담해야 한다. 따라서 쓰던 단말기를 계속 사용하거나 저가 단말기를 쓰는 사람들이 늘 것으로 보인다. 이런 맥락에서 단통법 시행을 계기로 10만30만원대 중국산 스마트폰이 대거 쏟아져들어올 것이란 전망이 나오고 있다. 스마트폰도 조립 상품 수준으로 전락해 하드웨어 성능 측면에서는 중국산도 삼성전자와 애플 등의 고가 단말기와 비교해 큰 차이가 없는 것으로 평가되고 있다.         단통법이 시행되면 운이 좋아서 출고가 80만90만원짜리 스마트폰을 공짜로 얻는 상황은 없어지겠네단통법 시행 뒤에는 이통사 대리점 제조사 모두 보조금 지급 내역 자료를 보관하고 방통위와 미래창조과학부에 보고해야 한다. 보조금을 과도하게 지급한 게 적발되면 이통사는 매출액의 3까지 과징금을 내야 하고 대리점과 제조사들도 법적 처벌을 받는다.다만 제조사가 하이마트 같은 대형 복합매장과 온라인쇼핑몰 등을 통해 공급하는 단말기는 사각지대로 남아 있게 된다. 예를 들어 특정 제조사가 해당 분기에 스마트폰을 100만대 팔겠다는 목표를 정해 생산량을 늘렸는데 다 못판 경우 이른바 블랙마켓을 통해 해결하는 경우가 많은데 이를 통해 단말기 가격 질서가 혼탁해질 수 있다
"연금 지키자" 공무원 투쟁 시동…냉담한 민심 돌릴까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007150651	27일 오후 서울역광장에서 대한민국공무원노동조합총연맹 개최한 공적연금 복원을 위한 공노총 총력결의대회에 참가한 공무원들이  공무원연금 개악 중단 등의 구호를 외치고 있다. 27일 첫 대규모집회11월 총궐기대회까지 전국 곳곳 집회정시퇴근 등 준법투쟁도 검토여론 의식 국민연금 복원 내세워     하채림 설승은 기자  공무원연금 개혁 논의가 급물살을 타는 가운데 27일 첫 대규모 집회를 시작으로 공무원 단체의 연금 개혁 저지투쟁이 본격 시작됐다.     보수와 진보를 아우르는 공무원연금 투쟁 기구인 공적연금 개악 저지를 위한 공동투쟁본부공투본는 11월 1일 공적연금 개악 저지를 위한 100만 공무원 총궐기대회를 예고하고 준비에 착수했다.     총궐기대회에는 전현직 공무원뿐만 아니라 그 가족까지 참가한다.     각 공무원 노조는 총궐기대회 준비와 여론전에 돌입했다.     합법 노조인 대한민국공무원노동조합총연맹공노총은 공무원연금 개혁 시안이 공개된 이래 첫 대규모 거리 집회를 27일 서울역 광장에서 개최했다.     갑작스럽게 기획된 집회였음에도 이날 주최측 추산 1만여명경찰 추산 6천여명이 참가했다.     조진호 위원장 등 집행부 20명은 국민연금 개악을 저지하지 못한 데 대한 참회의 의미로 삭발을 했고 집회 참가자들은 숭례문을 거쳐 청계천 한빛광장까지 행진했다.     공노총은 집회에서 국민연금에 소득대체율전생애 소득 대비 연금 수령액의 비율 70를 보장하기로 한 도입 취지대로 공적연금을 복원해야 한다며 정부는 국민연금을 반 토막 낸 지난 과오를 사죄하고 공적연금을 연금답게 운영하라고 촉구했다.    공노총은 이번 집회에 이어 전국 단위노조 별로 결의대회를 개최하는 등 투쟁의 열기를 이어갈 방침이다.     아직 확정되지는 않았으나 정시 퇴근 등 준법투쟁도 검토하고 있다.     법외 노조인 전국공무원노조전공노는 총궐기대회를 준비하며 본부단위 결의대회를 열고 새누리당사 앞 1인시위를 이어간다.     전국 곳곳에 공무원연금 개악 반대와 공적연금 강화를 요구하는 내용으로 현수막을 걸고 지부 단위 1인시위도 전개한다.     전공노는 다음 달 24일까지 전국 현장을 순회하며 조합원은 물론 경찰 및 소방공무원까지 공무원연금 대상자를 망라해 총궐기대회 참여를 독려하는 한편 조합원 1인당 10만원씩 100억의 투쟁기금 모금운동도 벌인다.     공무원 단체들은 공무원연금 개악 반대만을 외치기보다는 공적연금을 복원시키자며 여론의 지지를 호소하고 있다.     이는 공무원연금과 국민연금의 형평을 요구하며 공무원연금 개혁을 요구하는 여론을 의식한 것이다.     정부는 지난 2008년 국민연금 개혁 때 재정 고갈시기를 2048년에서 2070년으로 늦춰야 한다며 수령액을 33 깎아버렸다.     이 때문에 40년 후 재정이 고갈된다며 국민연금을 대폭 삭감해놓고 이미 매년 수조원씩 적자가 나는 공무원연금을 방치해서는 안 된다는 여론이 지배적이다.     공무원 단체들도 이를 의식해 이번 투쟁의 전면에 국민연금 복원을 요구사항으로 내세우고 있다.     공노총 소속 행정부공무원노조의 구문회 사무총장은 28일 와 통화에서 조합원뿐만 아니라 국민에게도 이번 투쟁이 참회와 복원의 의미를 담고 있다는 내용을 적극 알려나갈 것이라고 말했다.     treeyna
휴대전화 사용자 240만명 넘은 북한, 휴대전화 예절이 이슈로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002526849	영철 동무요 묻기 전에 자기소개하자북한에서도 휴대전화 사용자가 늘어나면서 휴대전화 예절을 지키자는 사회적 분위기가 확산되고 있는 것으로 알려졌다.지난달 27일 발간된 북한 계간지 문화어학습 최신호에는 전화할 때 지켜야 할 언어 예절이라는 제목의 논문이 실렸다. 논문은 손전화휴대전화가 많이 이용되면서 일부 사람들 속에서 전화 예절을 바로 지키지 않는 경향이 나타나고 있다고 지적했다. 논문은 손전화는 대체로 상대가 누구인지 알고 대화를 진행하게 되지만 이 경우에도 자기소개나 인사말 같은 것을 소홀히 해서는 안된다고 강조했다. 수신자가 자기소개를 하지 않으면 상대방은 여보시오. 영철 동무요라고 다시 확인하는 공정과정을 거쳐야 한다고 구체적 예도 들었다. 또 공공장소에서 외치듯이 큰 소리로 전화를 하거나 언쟁을 하는 것은 몰상식하고 예절이 없는 행동이라고 덧붙였다.미국의 북한 전문 인터넷 매체 노스코리아테크는 최근 북한 이동통신사 고려링크의 대주주인 이집트 오라스콤을 인용해 북한의 휴대전화 사용자 수가 올해 6월 말 기준으로 240만명을 넘어섰다고 보도했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'런닝맨' 내그녀 팀 최종 승리, 정지훈 활약 빛나 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002889934	김윤지 기자 내그녀 팀이 최종 승리를 거머쥐었다.28일 방송된 SBS 예능프로그램 일요일이 좋다런닝맨 214회분에서는 비 크리스탈 박영규 알렉스 김기방 등 SBS 수목드라마 내겐 너무 사랑스러운 그녀이하 내그녀 팀이 출연해 런닝맨 멤버들과 오디션 레이스를 펼쳤다.이날 첫 번째 게임인 팀추월 달리기에서 이광수 송지효 하하 지석진 김종국 개리로 구성된 런닝맨 팀이 유재석 박영규 정지훈 크리스탈 김기방 알렉스로 구성된 내그녀 팀에 두 차례 이름표를 빼았겼다. 하하가 첫 번째 방출자로 선정됐다. 방출자는 게임에 다시 합류할 수 없는 이날 룰에 따라 하하는 게임에서 제외됐다. 두번째 게임에선 내그녀 팀의 알렉스가 쫓겨났다. SBS 해설위원인 임오경 김동문 우지원 등이 함께 한 콜라보레이션 경기도 진행됐다. 멤버들이 골대를 막아선 가운데 임오경이 슛 넣기에 나서거나 멤버들은 효도의자에 앉아 우지원의 애창곡을 맞췄다. 김동문과 15 배드민턴 경기도 진행됐다. 런닝맨팀과 내그녀팀은 각각 21의 성적을 기록해 내그녀 팀의 박영규가 세 번째 방출자가 됐다.마지막 미션은 내그녀 팀의 마이클 잭슨의 빌리진 무대와 런닝맨 팀의 영화 드림걸즈의 드림걸즈 무대 대결이었다. 심사 위원은 앞선 경기에서 탈락한 박영규 알렉스 하하로 구성됐다. 내그녀 팀은 정지훈의 현란한 춤사위와 재치 넘치는 개사가 돋보였고 런닝맨 팀은 코믹한 여장으로 큰 웃음을 안겼다. 심사점수에 따라 내그녀 팀이 최종 승리했다. 심사위원으로 선택 받지 못한 박영규와 알렉스는 밀가루 세례를 맞았다.이날 런닝맨은 2014 인천 아시안게임 중계로 평소보다 앞당겨 방송됐다
'서명까지 9년' 한-캐나다 FTA, 국회 비준 쉽지 않을 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000287754	그제26일 북미순방을 마치고 돌아온 박근혜 대통령은 국제사회의 관심이 북한의 인권문제를 개선하는데 기여할 거라고 말했습니다. 공식 서명한 한국과 캐나다 간 FTA는 국회비준이 쉽지많은 않을 것 같습니다.기자한국과 캐나다 간 FTA는 우리 정부가 체결한 FTA 가운데 협상 시간이 가장 오래 걸린 경우입니다.2005년 7월 협상개시 이후 서명까지 9년이 걸렸습니다.한때 캐나다의 불만으로 협상이 중단되는 사태도 겪었지만 양국 간 신뢰 구축을 통해 공식 서명까지 이르게 됐다고 청와대는 밝혔습니다.안종범청와대 경제수석 5년 8개월 동안에 중단되었던 협상을 작년에 재개시킴으로 해서 이번 9월 20일 날 최종 한캐나다 FTA가 서명되기에 이르렀습니다.국회 비준을 앞두고 있지만 새정치연합이 축산업계 피해에 대한 대책 없이는 선뜻 동의할 수 없다는 입장이어서 순탄치만은 않을 전망입니다.이런 가운데 청와대는 사흘 전 박 대통령과 미국 외교안보 연구기관 대표들과 간담회에서 나온 발언을 공개했습니다.박 대통령은국제사회가북한 인권문제에 큰 관심을 갖고 있다는 메시지를 지속적으로 전달하는 것이 북한 인권문제 개선에 기여하게 될 것이라고 강조했습니다.청와대가 사전 배포한 자료에 한국이 중국에 경도됐다는 일부 견해는 오해라는 내용이 포함돼 자료 취소 논란까지 벌어졌는데 실제 간담회에서 박 대통령은 북한 인권과 통일 문제만 언급했다고 청와대는 설명했습니다
자체 생산 늘리는 중국…고전하는 한국 수출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000581243	요즘 한국 경제를 힘들게 하는 것 중 하나가 무섭게 따라오는 중국입니다.   중화학 제품에서 첨단 IT기기까지 중국이 자체 생산을 늘려가면서 우리나라 수출의 큰 비중을 차지하는 대 중국 수출이 고전을 면치 못하고 있습니다.    홍성혁 기자입니다.   기자  다음 달 우리나라에 상륙한다는 중국산 스마트폰입니다.   넓고 선명한 화면에 비슷한 메뉴 배열 한국 제품과 큰 차이가 없어 보입니다.   중국 소비자들이 이런 자국제품을 선택하면서 우리나라의 대 중국수출은 그만큼 입지가 좁아지고 있습니다.   한때 중국 수출의 주력 품목이었던 평판 디스플레이도 상황은 마찬가지입니다.   금융위기 전 수출증가율이 연평균 176에 달할 정도였는데 이후 8.8로 뒷걸음질 치더니 올해는 마이너스를 기록했습니다.  대 중국 수출을 이끌었던 석유제품도 올해 들어 작년보다 수출이 24 넘게 줄었고 석유화학 제품도 수출이 6.  이러다 보니 올해 전체 수출은 2.6 늘었는데 중국으로의 수출은 오히려 1.   인터뷰조규림 현대경제연구원 선임연구원 중국의 자급률이 올라가면서 한국제품에 대한 수요가 줄어들고 있기 때문에 중국을 대체할 수 있는 신흥시장 개발노력이 필요할 것으로 보이고 또한 범용제품보다는 중국보다 앞선 고부가 고기술제품 위주로 전환할 필요가 있습니다.  여기의 중국의 경제 성장이 둔화될 경우 우리나라에 미치는 부정적 파급 효과는 더욱 클 전망입니다.   우리나라 수출의 4분의 1을 차지하는 대 중국 수출.   중국으로의 수출이 계속 줄어들 경우 차이나 리스크가 더 커질 수 있는 만큼 쉽게 따라올 수 없는 핵심 기술 개발 등 대비를 서둘러야 한다는 지적입니다
軍 영창제 "헌법 위배" vs "폐지보다 개선"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002716190	인권침해 논란 영창제도병영개선 움직임속 다시 수면위로육군 28사단 윤모 일병 폭행사망 사건을 계기로 군대 내 인권 개선이 사회적 이슈로 대두된 가운데 군의 대표적 징계조치인 영창 제도의 실효성과 인권 침해 논란이 재연되고 있다.군인권센터 임태훈 소장은 28일 영창제도는 심각한 인권침해 문제를 내포하고 있는 제도로 군 간부에게는 해당되지 않고 병사에게만 국한돼 평등권을 침해한다며 구속영장을 청구하거나 발부받지 않아도 되고 법관에 의한 재판을 받을 필요가 없다는 점 등 인신구속에 대한 복잡한 절차나 원칙이 적용되지 않기 때문에 자의적으로 남용될 수 있다고 지적했다. 행정처분으로 신병을 구속하는 것은 자의적 구금에 해당돼 신체의 자유를 침해하고 법관의 체포 또는 구속영장 없이 구금하는 것이기에 헌법상 신체의 자유와 영장주의 원칙에 위배된다는 것이다.독일은 영창처분은 군사법원의 판사가 동의해야 가능하지만 우리 군은 지휘관이 징계위원회 위원장이 되기에 불공정한 결정이 나올 가능성도 있다는 지적이다. 또한 최대 15일로 제한된 영창처분기간은 병역법 제18조 3항에 따라 징역형과 동일하게 군복무일수에 산입하지 않아 이중처벌이라는 지적도 제기된다.익명을 요구한 한 군사 전문가는 영창에 간 기간 만큼 더 복무해야 한다는 부담은 여전하지만 그 외에는 영창에 가는 데 대한 부담이 거의 없다며 병사들을 규율하는 수단으로서 효과를 가질 수 있는지 의문이라고 지적했다. 군의 한 소식통은 지난여름에 영창을 방문했는데 정말로 시원하더라. 창살의 상징성은 있겠지만 구금으로서 징계의 의미는 많이 희석됐다. 오히려 병영인권 차원에서 문제 제기가 나오는 상황이라면서 영창 제도의 실효성에 의문을 제기했다. 과거 노무현정부는 이런 반대 여론을 수용해 영창제도를 폐지하려고 했지만 국방부가 완강히 반대해 영창제도를 폐지하는 대신 인권담당 군법무관제도를 도입하는 선에서 절충이 이뤄졌다. 인권담당 법무관제도 도입으로 영창처분을 받은 입창자가 한동안 감소했으나 최근 몇 년간 다시 증가세로 돌아섰다.국방부는 영창 제도의 필요성을 역설하며 폐지보다는 개선해 나가야 한다는 입장이다. 국방부 관계자는 병사에게 가할 수 있는 징계수단으로 영창 휴가제한 강등 근신 등이 있지만 계급이 바뀌는 강등이나 부대 안에 있는 근신은 소용없다며 주로 영창하고 휴가제한이 병사들에 대한 징계수단으로서 위력을 갖는 것이 사실이라고 말했다. 또 다른 관계자는 영창 기간을 복무 기간에 포함하면 고의로 훈련 등을 회피하기 위해 영창을 유도하는 사례가 급증할 수 있다고 말했다.com오늘은 HOT포토 오늘의 지면보기   세상을 보는 눈 세계일보  Segye
'술도 한류' 中 소맥 인기, 치맥은 공식…韓먹거리 인지도..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000420085	우리의 소주와 맥주가 중국시장에서 큰 인기를 얻고 있습니다.소주와 맥주를 섞은 일명 소맥도 주목받고 있는데요.한류 덕에 중국인들의 관심이 우리 술에까지 이어지고 있습니다.중국 현지에서 장현주 기자가 보도합니다. 리포트 소주잔이 차례로 맥주잔 안으로 빠집니다.소주와 맥주를 섞어 마시는 일명 소맥을 만들고 있는 겁니다. 주하이성 맛이 진하고 개운하면서 목 넘김이 좋다. 조니 맥주랑 소주랑 넣어서 소맥 만들고 마시면 행복하다.비닐장갑을 낀 채 닭다리를 뜯고 맥주를 주문하는 대학생들.대학 기숙사 앞 치킨집은 항상 붐비고 치킨은 맥주와 먹어야 한다는 일명 치맥이 공식처럼 자리 잡았습니다. 저우취앤취앤 한국 드라마에서 치맥 먹는 장면을 봤습니다.올 들어 8월까지 소주 수출액은 6천4백만 달러.작년보다 전체 수출은 8나 줄었지만 중국 수출은 오히려 16 증가했습니다.맥주도 상반기에만 두 배 가까이 늘었습니다. 리위에후아  중국에는 칭다오 맥주가 유명합니다.저기 진열된 것은 한국 맥주들입니다.우유나 라면 캔커피 과자 등 한국 식품은 마트에서 쉽게 찾아볼 수 있고 한식도 인기입니다
CCTV의 진화…'귀 달린 CCTV' 효과 만점	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010076139	멘트영상은 물론이고 소리까지 잡아내는 CCTV가 등장했습니다.응급상황이나 범죄 상황에 빠르게 대응하는데 효과가 있을 걸로 기대되고 있습니다. 리포트 인적 끊긴 캄캄한 밤 비명 소리를 따라 CCTV가 돌아가자 학교 담장 밑에서 한 학생이 맞는 장면이 포착됩니다. 또 다른 밤거리 취객들의 시비가 몸싸움으로 번지자 곧바로 경찰이 나타납니다. 교통사고 현장도  응급상황에서도 똑똑한 신고자는 다름아닌 귀달린 CCTV입니다. 소리가 나면 자동으로 뜨는 CCTV화면을 확인해 함께 근무하는 경찰이 지령을 내리는 것입니다. 인터뷰 오예숙통합관제실 모니터요원  돌려보다가 수상한 점이  발견되면 더이상 범죄가 더 커지지 않고  바로 조치될 수 있게. 이 CCTV는 지금처럼 자동차 경적이나 사람의 비명소리 폭발음 등 모두 여섯 종류의 음향을 인식해 촬영할 수 있습니다. 시범운영에 들어간 이른바 귀 달린 CCTV는 전국 3곳에 72대 모니터요원이 직접 눈으로 확인해서 움직여야 하는 기존 CCTV의 단점을 보완했습니다. 인터뷰 오미영충북 진천군 회계정보과 팀장  낮에는 30미터 까지 반응할 수 있고  밤에는 비교적 조용하기 때문에  50미터까지
문화전파? 선전도구?…美·中, 공자학원 갈등	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003339334	베이징중국송기용 특파원시카고대학 공자학원 폐쇄  철폐운동 거세 소프트파워 중요수단 적극 육성중국 정부가 중국어와 문화 전파를 위해 세운 공자학원이 미국에서 퇴출위기를 맞고 있다. 미국은 공자학원이 단순한 교육기관이 아니라 중국 정부와 공산당의 선전 도구로 활용되고 있다며 공자학원 확산에 공을 들이는 중국에 제동을 걸었다.AP 통신 등 외신에 따르면 미국 시카고 대학은 지난 25일 성명을 발표해 29일로 계약이 만료되는 공자학원과의 계약을 갱신하지 않을 것이라고 밝혔다. 시카고 대학의 이번 조치는 소속 대학 교수들의 폐쇄 요구를 수용한 것으로 미국 내 다른 대학에도 영향을 미칠 전망이다.이에 앞서 4만7000여 명이 등록된 최대 규모의 미국대학교수협회AAUP는 지난 6월 공자학원 철폐운동을 선언했다. AAUP는공자학원이 중국 정부 산하기관으로 학문의 자유를 무시하고 공자학원 교수들의 임용과 교육을 통제하고 있다며 공자학원을 운영 중인 대학은 학원을 폐쇄하라고 주장했다.AAUP는 공자학원이 수업 중에 달라이 라마 티베트 등 중국 측에 민감한 주제를 언급하지 못하도록 하는 등 학문의 자유를 짓밟고 있다고 비판했다. 류옌둥 공산당 정치국위원 겸 국무원 부총리가 공자학원 이사장을 맡고 있다는 점을 들어 공자학원이 사실상 중국 공산당의 선전기구라는 의혹도 제기했다공자학원 측은 중국 정부로부터 정치적 색채의 내용을 가르치라고 지시받은 적이 없다며 AAUP의 문제제기는 터무니없다고 반박했다. 미국 내에서 이처럼 반발이 거센 것은 공자학원이 급속도로 증가하고 있기 때문이다. 공자학원은 2004년에 서울에서 세계 최초로 문을 연 뒤 10년 만에 123개국에 465개의 공자학원이 설립됐다. 특히 미국에는 스탠퍼드 컬럼비아 등 100개 대학에 공자학원이 개설됐다. 중국은 2015년까지 세계 각국에 60개의 공자학원을 추가로 설립키로 하는 등 적극적으로 나서고 있다. 중국 공산당 기관지인 인민일보는 24일 공자학원 10주년 관련 기사에서 공자학원이 중국의 소프트 파워 형성에 중요한 매개체가 되고 있다며 공자학원의 확산을 긍정적으로 평가했다
