감식 참여 제천 유족들 "여탕 유리만 깼어도 다 살았다"	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008358520&mid=shm&mode=LSD&nh=20171223223629	제천인진연 기자  23일 국립과학수사원구원과 경찰 화재전문감식관 등으로 구성한 합동감식반이 충북 제천 스포츠센터 화재 사고 현장에서 2차 합동감식을 마친 가운데 희생자 유족 대표 류건덕 씨와 유족들이 제천체육관에서 입장을 밝히고 있다.com 제천이병찬 기자  충북 제천 스포츠센터 현장 감식에 참여한 유족 측은 23일 2층 유리만 일찍 깼어도 여탕 안에 있던 사람들 다 살 수 있었다고 주장했다. 이날 제천체육관 합동분향소에서 기자들과 만난 류건덕 대표는 계단은 벽이 다 떨어지고 했지만 2층 여탕과 황토방 등은 깨끗했다면서 이같이 말했다. 그는 내 아내도 거기 있었을 것이라며 흐느끼기도 했다. 류 대표는 이어 특히 그을음도 없는 황토방은 진화 후수색하려고 들어간 발자국밖에 없을 정도로 깨끗했다며 소방당국은 불길 우려 때문에 유리를 못 깼다고 하는데 감식사진을 보면 다 알게 될 것이라고 목소리를 높였다. 다른 유족 A씨도 2층 여탕과 3층 남탕은 탄 부분이 없었고 다른 층도 그을음이 대부분이었다고 강조하면서 불에 탄 흔적도 없는데 구조를더 빨리했으면 좋았겠다는 생각을 했다고 말했다. 유족 B씨는 현장에서 소방대에유리를 깨달라고 요구했더니 2층 침투조가 있으니 조금만 기다려달라며 쫓아 내더라라면서 제발 2층에올라가 달라고 애원했는데 감식 현장에 가보니 불길이 도달했다고 보기 어려웠다고 전했다. 비상구 폐쇄 지적도 나왔다. 유족 C씨는 2층 비상구를 목욕 바구니 놓는 큰 책장으로 막아 놨더라라고 분개한 뒤 소방당국에 대해서도 그렇게 백드래프트가 우려됐다면 숨 참고 탕 속에 들어가도록 한 뒤 유리를 깼으면 됐을 것이라고 목소리를 높였다. 그러면서 내일23일 국무총리가 온다는데 희생자 발인식에는 참석할 수 없을 것이라며 분을 삭이지 못했다. 유족 D씨도 목욕탕에 다니던 사람들은 평소에도 여탕자동문이 자주 고장 났다고 했다며 문이 다 열린 3층 남탕은 모두 탈출 한 것 처럼 여탕도 문만 열렸어도 모두 탈출할 수 있었을 것이라고 주장했다. 지난 21일 지상 9층 지하 1층 규모인 스포츠센터 지상 1층 주차장 천장에서 발화한 불은 삽시간에 건물 전체를 집어 삼켰다
성탄절 이브 전국 비, 강원 대설…성탄절 추위	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000294218&mid=shm&viewType=pc&mode=LSD&nh=20171223233638	날씨 성탄절 이브 전국 비 강원 대설성탄절 추위성탄절 이브인 내일24일 전국에 비 예보 나와있습니다. 새벽에 중부지방서부터 시작돼서 점차 확대되겠는데요. 제주산간에 40mm 그 외 전국에는 520mm 가량 오겠습니다. 기온이 낮은 강원산간으로 최고 10cm의 큰 눈이 예상돼 대설예비특보가 내려졌습니다. 강원영서에 5cm 그 밖의 중부 곳곳에도 눈이 조금 내려 쌓이겠습니다.연휴 시작부터 말썽인 미세먼지 걱정도 많으실텐데요. 이미 들어온 스모그 영향으로 내일 오전까지 공기가 탁한 곳들이 남아있겠습니다. 비가 내리면서 오후부터는 일시 해소가 됐다가 밤에 스모그 추가 유입이 있을 것으로 보입니다. 외출하시기 전 미세먼지와 초미세먼지 농도 먼저 살피셔야겠습니다. 서울이 3도 대전과 청주가 2도 창원 4도 등 영상권에서 출발을 하겠습니다.낮 기온은 서울이 4도 대전 8도 광주 10도 창원 9도 등 예년수준 되겠습니다.다만 밤부터는 한기가 또 밀려드는데요
누수 작업 중 '열선 충격' 가능성…불꽃이 튄 이유는	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000597192&mid=shm&mode=LSD&nh=20171223223719	보신 것처럼 이번 화재는 배관을 감싸고 있던 열선에서 시작됐을 가능성이 현재로서는 가장 높아 보입니다.불꽃이 튄 이유가 뭔지 박원경 기자가 짚어봤습니다.기자사고 당일 오후 1시 57분. 건물 1층 주차장에서 누군가 사다리를 타고 위로 올라갑니다.이승호목격자  분명히 작업은 하고 있었어요. 손이 들어가 있는 상태였고 머리가 천장 위로 들어가 있는 상태였고.배관 누수로 생긴 얼음을 제거하는 작업이었습니다.작업은 20여 분간 진행됐고 1시 40분가량 지난 오후 3시 53분 바로 그 자리에서 불이 시작됩니다.발화지점과 작업한 곳이 일치하는 것은 오늘23일 현장감식으로도 확인됐습니다.발화지점 바닥에서 배관을 싸는 열선이 나온 점에서 누수 작업 도중 열선에 충격을 줘 열선이 훼손됐을 가능성이 제기됩니다.이영주서울시립대 소방방재학과 교수  열선의 선 부분에 어떤 부분이 강하게 접혀 있다거나 그렇게 되면 전기가 지지직 지지직하는 이런 불꽃 같은 형태가 나타나거든요.열선을 감싼 플라스틱이 벗겨졌거나 규격에 맞지 않은 열선이 설치됐을 수도 있습니다.열선을 겹쳐서 놓거나 누전 차단을 제대로 하지 않으면 불꽃이 발생할 수 있습니다.김선우열선 설치업체 대표  시공을 하실 때 잘못 돌려 감으시거나 상처가 난 케이블을 사용하셨을 때 화재의 위험이 있습니다.열선 위로는 스티로폼 재질의 보온재가 감싸고 있었고 배관 밑으로는 습기를 막기 위한 1cm 두께의 스티로폼이 설치돼 있었습니다.열선에 불꽃이 튀면 스티로폼에 옮겨붙으면서 이번 화재처럼 순식간에 천장 전체로 번질 수 있다는 분석입니다. 주차장 천장서 불 시작사고 직전 누수 공사박원경 기자seagullsbs
내년 최저임금 여파…"알바생 줄이고 무인기계 사용"	http://news.naver.com/main/read.nhn?oid=052&sid1=101&aid=0001097749&mid=shm&mode=LSD&nh=20171223233058	지난 7월 최저임금위원회에서 노동계와 경영계의 마라톤협상 끝에 내년도 시간당 최저임금을 올해보다 16 정도 인상한 7530원으로 결정했는데요.최저임금 시행을 일주일 정도 앞둔 가운데 당장 소규모 사업장 고용주들은 큰 폭으로 오를 인건비 부담에 아르바이트생을 대폭 줄일 것으로 보입니다.기자지난 7월 결정된 내년도 시간당 최저 임금은 7530원입니다.4나 인상된 수준으로 11년 만에 처음으로 두자릿수 인상 폭입니다.자영업자와 중소기업의 인건비 상승 부담은 일주일가량 앞으로 다가왔습니다.이 때문에 소규모 사업장 경영주 10명 가운데 4명은 아르바이트생 고용 대신 무인기계로 대체할 생각을 하고 있습니다.한 구인구직 사이트 조사 결과 대상 기업의 43 정도는 내년에 아르바이트생을 줄이겠다고 답했습니다.이른바 알바생을 1020 줄이겠다는 응답은 22.5 절반을 줄이겠다는 답은 10에 달했습니다.또 알바생 대신 가족경영이나 혼자 가게를 꾸려나가겠다는 응답도 모두 10를 넘었습니다.내년도 최저임금이 결정된 지난 7월 이후 이미 아르바이트생 고용이나 고용시간을 줄였다는 곳은 40를 넘었습니다.특히 아르바이트생 대신 이미 무인기계를 사용 중이거나 사용할 의향이 있다는 응답도 41에 달했습니다
 최저임금 오르자…늘어난 '무급 휴게시간'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000170788&mid=shm&mode=LSD&nh=20171223213616	쉬는 시간이 늘어 오히려 울상인 사람들이 있습니다. 내년이면 최저임금이 오를텐데 급여 없이 형식적으로 쉬는 시간만 늘었다는 겁니다.기자서울 목동의 한 아파트 단지 경비원 A씨는 내년 휴게 시간이 1시간 30분이나 늘었습니다.쉬는 시간은 무급이기 때문에 A씨는 이런 조치가 전혀 반갑지 않습니다.아파트 경비원  경비원 50명을 줄이려고 했어요 사실은. 근무 시간을 야간 1시간 낮 30분을 깎아 버리니까내년 A씨의 월급은 약 2 정도 오르게 되는데 최저임금 인상률 16.아파트 기계 전기실 근무자들도 마찬가지입니다.경기도 김포의 한 아파트 단지에서 일하는 B씨도 휴게 시간이 2시간 늘어났습니다.아파트 관리직  최저임금 인상률은 높다고 하는데 우리는 실질적으로 오른 게 하나도 없고 상대적으로 소외감이 드는 거죠.이들은 휴게 시간이 사실상 진짜 쉬는 게 아니라고 말합니다.민원 응대나 순찰 업무 등을 하기 일쑤고 마땅한 휴게 공간이 없기도 합니다.박문순민주노총 서울본부 국장  실질적으로 쉬는 시간은 보장하지 않으면서 최저임금 올랐다고 해서 임금 인상을 억제하는 그런 편법적인대법원은 최근 경비원 야간 휴게 시간은 자유로운 휴식 수면 시간으로 보기 어렵고 긴급상황 대기 시간으로 볼 여지가 충분하다고 판단했습니다.kr영상취재 김재식  영상편집 오원석 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
이스라엘, 미국따라 유네스코 탈퇴 신청…"위선적 조직"	http://news.naver.com/main/read.nhn?oid=003&sid1=104&aid=0008358504&mid=shm&viewType=pc&mode=LSD&nh=20171223213549	예루살렘AP7일현지시간 예루살렘 거리의 한 벽에 이스라엘 국기와 미국 성조기 모습이 투영돼 있다.이지예 기자  이스라엘이 22일현지시간 유네스코UNESCO유엔교육과학문화기구 탈퇴를 정식으로 신청했다. 베냐민 네타냐후 이스라엘 총리는 이날 카멜 샤마 하코헨 유네스코 주재 이스라엘 대사에게 유네스코에 서면 탈퇴 신청서를 제출하라고 지시했다고 와이넷뉴스 등이 보도했다. 이스라엘은 전날 유엔 총회가 압도적인 찬성으로 미국의 예루살렘 이스라엘 수도 선언 반대 결의안을 채택한지 하루 만에 유네스코 정식 탈퇴를 신청했다. 이스라엘은 지난 10월 미국을 따라 유네스코 탈퇴를 결정한 바 있다. 도널드 트럼프 미 행정부는 유네스코 운영의 비효율성을 지적하며 이 단체를 나갔다. 이전까지 미국은 유네스코에 회원국 중 가장 많은 분담금을 냈다.  하코헨 대사는 아랍 국가들이 주도하는 유네스코는 이스라엘과 유대인들에 관해 위선과 선동 거짓말을 일삼았다며 정치화 돼 단체의 고결한 가치를 오염시키고 반유대주의라는 정치 테러를 일삼았다고 주장했다
감식 참여 제천 유족들 "여탕 유리만 깼어도 다 살았다"	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008358520&mid=shm&mode=LSD&nh=20171223223629	제천인진연 기자  23일 국립과학수사원구원과 경찰 화재전문감식관 등으로 구성한 합동감식반이 충북 제천 스포츠센터 화재 사고 현장에서 2차 합동감식을 마친 가운데 희생자 유족 대표 류건덕 씨와 유족들이 제천체육관에서 입장을 밝히고 있다.com 제천이병찬 기자  충북 제천 스포츠센터 현장 감식에 참여한 유족 측은 23일 2층 유리만 일찍 깼어도 여탕 안에 있던 사람들 다 살 수 있었다고 주장했다. 이날 제천체육관 합동분향소에서 기자들과 만난 류건덕 대표는 계단은 벽이 다 떨어지고 했지만 2층 여탕과 황토방 등은 깨끗했다면서 이같이 말했다. 그는 내 아내도 거기 있었을 것이라며 흐느끼기도 했다. 류 대표는 이어 특히 그을음도 없는 황토방은 진화 후수색하려고 들어간 발자국밖에 없을 정도로 깨끗했다며 소방당국은 불길 우려 때문에 유리를 못 깼다고 하는데 감식사진을 보면 다 알게 될 것이라고 목소리를 높였다. 다른 유족 A씨도 2층 여탕과 3층 남탕은 탄 부분이 없었고 다른 층도 그을음이 대부분이었다고 강조하면서 불에 탄 흔적도 없는데 구조를더 빨리했으면 좋았겠다는 생각을 했다고 말했다. 유족 B씨는 현장에서 소방대에유리를 깨달라고 요구했더니 2층 침투조가 있으니 조금만 기다려달라며 쫓아 내더라라면서 제발 2층에올라가 달라고 애원했는데 감식 현장에 가보니 불길이 도달했다고 보기 어려웠다고 전했다. 비상구 폐쇄 지적도 나왔다. 유족 C씨는 2층 비상구를 목욕 바구니 놓는 큰 책장으로 막아 놨더라라고 분개한 뒤 소방당국에 대해서도 그렇게 백드래프트가 우려됐다면 숨 참고 탕 속에 들어가도록 한 뒤 유리를 깼으면 됐을 것이라고 목소리를 높였다. 그러면서 내일23일 국무총리가 온다는데 희생자 발인식에는 참석할 수 없을 것이라며 분을 삭이지 못했다. 유족 D씨도 목욕탕에 다니던 사람들은 평소에도 여탕자동문이 자주 고장 났다고 했다며 문이 다 열린 3층 남탕은 모두 탈출 한 것 처럼 여탕도 문만 열렸어도 모두 탈출할 수 있었을 것이라고 주장했다. 지난 21일 지상 9층 지하 1층 규모인 스포츠센터 지상 1층 주차장 천장에서 발화한 불은 삽시간에 건물 전체를 집어 삼켰다
성탄절 이브 전국 비, 강원 대설…성탄절 추위	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000294218&mid=shm&viewType=pc&mode=LSD&nh=20171223233638	날씨 성탄절 이브 전국 비 강원 대설성탄절 추위성탄절 이브인 내일24일 전국에 비 예보 나와있습니다. 새벽에 중부지방서부터 시작돼서 점차 확대되겠는데요. 제주산간에 40mm 그 외 전국에는 520mm 가량 오겠습니다. 기온이 낮은 강원산간으로 최고 10cm의 큰 눈이 예상돼 대설예비특보가 내려졌습니다. 강원영서에 5cm 그 밖의 중부 곳곳에도 눈이 조금 내려 쌓이겠습니다.연휴 시작부터 말썽인 미세먼지 걱정도 많으실텐데요. 이미 들어온 스모그 영향으로 내일 오전까지 공기가 탁한 곳들이 남아있겠습니다. 비가 내리면서 오후부터는 일시 해소가 됐다가 밤에 스모그 추가 유입이 있을 것으로 보입니다. 외출하시기 전 미세먼지와 초미세먼지 농도 먼저 살피셔야겠습니다. 서울이 3도 대전과 청주가 2도 창원 4도 등 영상권에서 출발을 하겠습니다.낮 기온은 서울이 4도 대전 8도 광주 10도 창원 9도 등 예년수준 되겠습니다.다만 밤부터는 한기가 또 밀려드는데요
누수 작업 중 '열선 충격' 가능성…불꽃이 튄 이유는	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000597192&mid=shm&mode=LSD&nh=20171223223719	보신 것처럼 이번 화재는 배관을 감싸고 있던 열선에서 시작됐을 가능성이 현재로서는 가장 높아 보입니다.불꽃이 튄 이유가 뭔지 박원경 기자가 짚어봤습니다.기자사고 당일 오후 1시 57분. 건물 1층 주차장에서 누군가 사다리를 타고 위로 올라갑니다.이승호목격자  분명히 작업은 하고 있었어요. 손이 들어가 있는 상태였고 머리가 천장 위로 들어가 있는 상태였고.배관 누수로 생긴 얼음을 제거하는 작업이었습니다.작업은 20여 분간 진행됐고 1시 40분가량 지난 오후 3시 53분 바로 그 자리에서 불이 시작됩니다.발화지점과 작업한 곳이 일치하는 것은 오늘23일 현장감식으로도 확인됐습니다.발화지점 바닥에서 배관을 싸는 열선이 나온 점에서 누수 작업 도중 열선에 충격을 줘 열선이 훼손됐을 가능성이 제기됩니다.이영주서울시립대 소방방재학과 교수  열선의 선 부분에 어떤 부분이 강하게 접혀 있다거나 그렇게 되면 전기가 지지직 지지직하는 이런 불꽃 같은 형태가 나타나거든요.열선을 감싼 플라스틱이 벗겨졌거나 규격에 맞지 않은 열선이 설치됐을 수도 있습니다.열선을 겹쳐서 놓거나 누전 차단을 제대로 하지 않으면 불꽃이 발생할 수 있습니다.김선우열선 설치업체 대표  시공을 하실 때 잘못 돌려 감으시거나 상처가 난 케이블을 사용하셨을 때 화재의 위험이 있습니다.열선 위로는 스티로폼 재질의 보온재가 감싸고 있었고 배관 밑으로는 습기를 막기 위한 1cm 두께의 스티로폼이 설치돼 있었습니다.열선에 불꽃이 튀면 스티로폼에 옮겨붙으면서 이번 화재처럼 순식간에 천장 전체로 번질 수 있다는 분석입니다. 주차장 천장서 불 시작사고 직전 누수 공사박원경 기자seagullsbs
내년 최저임금 여파…"알바생 줄이고 무인기계 사용"	http://news.naver.com/main/read.nhn?oid=052&sid1=101&aid=0001097749&mid=shm&mode=LSD&nh=20171223233058	지난 7월 최저임금위원회에서 노동계와 경영계의 마라톤협상 끝에 내년도 시간당 최저임금을 올해보다 16 정도 인상한 7530원으로 결정했는데요.최저임금 시행을 일주일 정도 앞둔 가운데 당장 소규모 사업장 고용주들은 큰 폭으로 오를 인건비 부담에 아르바이트생을 대폭 줄일 것으로 보입니다.기자지난 7월 결정된 내년도 시간당 최저 임금은 7530원입니다.4나 인상된 수준으로 11년 만에 처음으로 두자릿수 인상 폭입니다.자영업자와 중소기업의 인건비 상승 부담은 일주일가량 앞으로 다가왔습니다.이 때문에 소규모 사업장 경영주 10명 가운데 4명은 아르바이트생 고용 대신 무인기계로 대체할 생각을 하고 있습니다.한 구인구직 사이트 조사 결과 대상 기업의 43 정도는 내년에 아르바이트생을 줄이겠다고 답했습니다.이른바 알바생을 1020 줄이겠다는 응답은 22.5 절반을 줄이겠다는 답은 10에 달했습니다.또 알바생 대신 가족경영이나 혼자 가게를 꾸려나가겠다는 응답도 모두 10를 넘었습니다.내년도 최저임금이 결정된 지난 7월 이후 이미 아르바이트생 고용이나 고용시간을 줄였다는 곳은 40를 넘었습니다.특히 아르바이트생 대신 이미 무인기계를 사용 중이거나 사용할 의향이 있다는 응답도 41에 달했습니다
