與 "복면금지법 추진" 野 "시대착오적 악법"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003400329&cid=428288	복면 뒤에 숨은 불법 폭력시위대 척결해야  폭도 매도 저급한 인식에 아연실색할 따름이데일리 김정남 기자 김무성 새누리당 대표가 19일 집회나 시위 때 마스크 착용을 금지하는 복면금지법 추진 발언을 하자 새정치민주연합이 강하게 반발했다.김무성 대표는 이날 당 최고위원회의에서 복면 뒤에 숨은 불법 폭력시위대 척결에 나서야 한다면서 복면금지법안의 처리를 적극 검토해야 한다고 밝혔다.김 대표는 대한민국은 날이 갈수록 선진화되는데 시위문화는 불법과 폭력에 의존하는 후진적 행태를 벗어나지 못해 안타깝다면서 정부는 법치를 무너뜨리고 공공질서를 해치는 불법시위를 엄정하고 단호하게 대처해야 한다고 주장했다.그는 또 야당이 살수차 같은 경찰 치안예산을 깎자고 주장하는데 대해 의경의 생명과 안전을 어떻게 보장할지 너무 어이가 없다고 비판했다.이에 박수현 새정치연합 원내대표는 논평을 통해 광화문 집회를 살인적이고 폭력적으로 진압한 것도 모자라 이제는 마스크만 써도 처벌을 하겠다고 엄포를 놓은 것이라고 질타했다. 박 원내대변인은 절규하는 국민들을 복면 뒤에 숨은 폭도로 매도하는 새누리당의 저급한 인식에 아연실색할 따름이라고도 했다
검찰, 입학성적 조작 의혹 하나高 수사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001743085	   손형주 기자서울시교육청 입시부정 의혹 고발수사 의뢰 사실 관계 확인할 것서울 정재민 기자  성적조작과 입시부정 의혹에 휩싸인 서울 은평구 하나고등학교 관계자들에 대해 검찰이 수사에 나섰다. 서울서부지검은 서울시교육청이 고발과 수사 의뢰한 하나고 입시부정 의혹 사건에 대해 형사5부부장검사 손준성에 배당했다고 19일 밝혔다. 김승유 하나고 이사장과 하나고 전현직 교장 교감 등 10명은 사립학교법 위반 업무상 배임 업무 방해 등의 혐의를 받고 있다. 앞서 서울시교육청은 지난 15일 지난 8월 서울시의회에 출석해 입학생 성적조작 등에 대해 제보한 하나고 전 교사의 제보내용이 특별감사결과 사실로 확인됐다고 밝혔다. 이에 서울시교육청은 하나고에 대한 특별감사 결과 발표를 통해 신입생선발 비리와 교원채용 비리 등 하나고 비리 7건에 대해 서울서부지검에 고발하고 수사 의뢰했다고 밝혔다. 아울러 하나고 교장과 교감 행정실장에 대해 파면을 요구하는 등 관련자 21명을 중징계와 경고 등의 조처를 할 것을 하나학원 측에 요구했다.검찰은 서울시교육청이 제출한 감사 자료 등을 바탕으로 사실관계를 확인할 계획이다
프랑스 총리 "테러범들 생화학공격 가능성…비상사태 연장.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007998541&cid=428288	하원서 연설하는 발스 프랑스 총리AP 자료사진국가비상사태 기간 경찰관 근무시간 이외에도 권총 휴대    파리 박성진 특파원  마뉘엘 발스 프랑스 총리는 19일현지시간 파리 연쇄 테러 이후 테러리스트들이 자국에서 생화학 무기를 사용할 가능성이 있다고 경고했다.    발스 총리는 이날 하원 연설에서 어떤 가능성도 배제할 수 없다며 프랑스가 생화학 무기 공격을 당할 수도 있다고 말했다.    발스 총리는 극단주의 지도부의 소름끼치는 상상력에는 한계가 없다며 국가비상사태를 3개월간 연장해 달라고 하원에 요청했다.    그는 프랑스가 테러를 당한 이유는 이라크와 시리아에서 하는 일이슬람 국가 공습 때문이 아니라 바로 프랑스이기 때문이다고 덧붙였다.    앞서 프랑수아 올랑드 대통령은 1314일 파리 연쇄 테러 직후 국가비상사태를 선포했다.     하원이 연장을 승인하면 이 안건은 20일 상원으로 넘어간다.    발스 총리는 또 이번 테러를 계기로 유럽 항공사들이 탑승객 정보를 공유하도록 해야 한다고 유럽연합EU에 촉구했다.    그는 EU 경계 내를 포함해 이동을 추적하기 위해 어느 때보다 지금이야말로 유럽이 이 조처를 할 때라면서 우리의 집단 안보를 위한 조건이다라고 지적했다.파리 테러 총책 아바우드 검거작전 나선 경찰AP    EU는 올 초 정상회의에서 테러 용의자의 이동을 효과적으로 추적할 수 있도록 항공여객기록PNR을 공유하기로 합의했다.    프랑스 독일 벨기에 등은 지하드이슬람 성전에 참여하기 위해 시리아 등 중동 지역을 오가는 유럽 젊은이들을 효과적으로 추적하려면 PNR 공유가 가장 유용한 도구가 될 것으로 보고 있다.    발스 총리는 지하드를 위해 외국에 갔다가 프랑스로 돌아오는 이들을 엄격히 관리할 필요가 있다고도 강조했다.     프랑스에서는 966명이 지하드에 참가하기 위해 시리아와 이라크로 떠났으며 이 가운데 142명이 사망했다.    한편 국가 비상사태 기간에 프랑스 경찰관은 근무 시간 이외에도 권총을 휴대할 수 있게 됐다고 현지 BFM TV가 보도했다.    경찰은 테러 이후 시민을 보호하기 위해 이런 결정을 내렸다고 설명했다.     파리에서는 지난 13일 수니파 무장조직 이슬람국가IS가 파리 시내외 공연장과 축구장 등에서 연쇄 자살폭탄 총격 테러를 저질러 모두 129명이 숨졌다
'기업 목숨줄 몇년마다 왔다갔다' 피말리는 재승인제도의 그늘	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003624251	 하루 하루 피가 마릅니다. 면세점들보다 더 많은 투자비 8500억원이 고스란히 매몰될텐데요. 내년에 15년간의 임대기간이 만료되는 주파수 대역에 대한 정부의 처리 방안을 놓고 SK텔레콤 관계자가 한 말이다. 다음달 중에 미래창조과학부가 SKT가 사용중인 2.1GHz 대역에서 60MHz 구간에 대해 경매에 부칠 지 아니면 재할당할 지 결정하기 때문이다. 휴대폰용 주파수는 정부가 815년동안 통신사업자에 임대하는 대표적인 재승인 사업이다. 농부에게 논밭의 상태면적이 작물의 생산량을 결정짓듯 주파수는 통신업체의 미래사업을 좌우한다.1GHz는 가입자가 꾸준히 늘고 있는 LTE 통신용으로 통신업계에서는 황금 주파수 대역으로 부르고 있다. 현재까지 60MHz 가운데 40MHz는 SKT에 재할당하고 20MHz는 회수후 경매에 부치는 방안이 유력하다. 갖고 있던 20MHz 주파수를 뺏기게 된 SKT 입장에서는 전세기간 끝났다고 세입자를 내쫓는 격이라며 반발하고 있다. SKT 관계자는 가입자가 늘고 있는 주파수를 정부가 회수해 재경매에 부친 사례는 국내외 어디에도 없다고 말했다. 반면 주파수는 국가 자산인 만큼 회수후 재경매에 부쳐 수조원의 정부 세수를 확보해야 한다는 의견도 만만찮다. 또 한 사업자가 황금주파수를 계속해서 보유할 경우 다른 사업자는 시장에서 경쟁력을 회복할 수 없다는 지적도 있다. 면세점 특허에 이어 주파수와 홈쇼핑 등 몇년을 주기로 돌아오는 사업권 재승인 문제 때문에 기업들이 피를 말리고 있다. 특히 방송시장은 정부의 재승인 권한이 그야말로 생사 여탈권과 직결돼 잡음이 끊이지 않고 있다. 최근 방송통신위원회가 막말 등에 대해 벌점을 두배 강화하는 내용의 방송평가 기준 강화에 나선 데 대해서도 내년 총선을 앞둔 방송 길들이기 아니냐는 논란이 거세다. 3년마다 방통위 재승인을 받는 방송사로서는 정부 눈치를 안볼 수 없다는 지적이다. 또 협력업체에 갑질 논란을 빚었던 롯데홈쇼핑은 지난달 미래부에서 재승인을 받는 과정에서 서류조작 등의 혐의로 감사원 조사가 진행중이다. 조경엽 한국경제연구원 공공연구실장은 정부가 시야를 국내에만 한정 지어서는 안된다며 차라리 많은 기업들을 인허가 시장에 뛰어들 수 있도록 해 경쟁을 유도하고 글로벌 경쟁력을 키우는 것이 바람직 하다고 말했다
'이태원 살인사건' CID 수사관 "패터슨, 수사때 진술 뒤집어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003582324	황재하 기자 상보증인으로 재판 출석패터슨 지인들 패터슨이 살인했다고 들었다 진술아서 존 패터슨. 사진이태원 살인사건 초동수사를 맡았던 미군범죄수사대CID 수사관이 당시 여러 주변인들에게서 패터슨이 살인했다는 말을 들었다는 진술을 받았다고 밝혔다.이 수사관은 또 패터슨이 수사를 받을 당시 혐의를 전면 부인하다가 주변인들의 진술이 나오자 기존 입장을 바꿔 사건에 일부 관여한 부분만 인정했다고 설명했다.수사관 Z씨는 19일 서울중앙지법 형사합의27부부장판사 심규홍 심리로 열린 아서 존 패터슨36에 대한 3회 공판에 증인으로 출석했다.검찰은 과거 CID의 수사기록을 공개하며 Z씨에게 당시 참고인들의 진술을 받았던 것이 사실인지 물었다. Z씨는 당시 진술을 받은 대로 수사기록을 작성했다고 증언했다.이에 따르면 패터슨의 지인은 패터슨이 다른 친구에게 패스트푸트 전문점에서 한국인을 찔렀다고 했다 패터슨이 흉기를 숨기기 위해 배수로에 버리는 것을 목격했다고 진술했다. Z씨는 당시 이 지인의 말을 듣고 범행에 사용된 흉기를 찾아냈다고 설명했다.또다른 지인은 범행 장소 근처에서 패터슨과 여자친구를 봤다며 패터슨의 여자친구가 패터슨이 이런 일을 했다는 것을 믿을 수 없다고 말하는 것을 들었다고 진술했다.다만 이같은 Z씨의 증언은 지인들의 당시 진술이 사실이라는 취지는 아니다. 패터슨 측은 지인들의 진술 내용을 증거로 인정하는 데 동의하지 않고 있다. 이에 따라 해당 진술들이 증거능력을 갖추려면 패터슨의 지인들이 직접 법정에 나와 당시 사실대로 진술했다고 증언해야 한다.Z씨는 또 패터슨이 함께 범행 현장에 있던 에드워드 리36보다 더 많은 피를 뒤집어쓴 점 등을 종합해 패터슨을 진범으로 지목했으며 이를 추궁하자 패터슨이 리가 범인이라고 주장했다고 설명했다. 이어 Z씨는 자신이 패터슨에게 네가 조중필씨를 살해했음을 알고 있다고 말하자 패터슨이 변호사가 필요하다며 진술을 거부했다고 말했다.패터슨이 수사 과정에서 진술을 일부 뒤집었다는 설명도 나왔다. Z씨는 패터슨이 당초 살해 사건에 대해 전혀 관여하지 않았다고 부인했지만 다른 참고인들에 대한 진술을 듣고 난 뒤 사건에 일부 관여한 부분이 있다고 인정했다고 설명했다.한편 이날 법정에는 피해자인 조씨의 여자친구였던 A씨가 증인으로 출석했다. 재판부는 A씨의 요청을 받아들여 신문을 비공개로 진행하고 패터슨도 법정에서 퇴장하도록 했다. A씨는 법정에서 패터슨과 유족을 마주하기 힘겹다는 이유로 비공개 신문을 요청하는 서면을 지난 15일 재판부에 제출했다.이 사건은 1997년 서울 용산구 이태원동의 한 패스트푸드 전문점 화장실에서 당시 대학생이었던 조씨가 흉기에 찔려 숨진 채 발견되며 불거졌다. 당초 수사 당국은 패터슨을 범인으로 지목했지만 사건 현장에 리가 함께 있던 사실이 드러나며 새 국면을 맞았다. 검찰은 조씨의 시신을 부검한 결과 등을 근거로 리를 살인 패터슨을 증거인멸 등 혐의로 재판에 넘겼다.12심은 모두 리의 혐의를 유죄로 인정했지만 대법원은 증거가 불충분하다는 이유로 1998년 무죄 취지 판결을 내렸고 검찰은 재수사 끝에 2011년 패터슨을 진범으로 지목해 기소했다. 수감됐다가 1998년 광복절 특사로 풀려났던 패터슨은 이듬해 미국으로 출국했다가 16년 만에 강제 송환됐다
'한반도 평화' 업적 남기려는 반 총장…북핵 변화올까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001743317	반기문 유엔 사무총장  AFP교착상태 북핵에 모멘텀 마련 기대감진전 이룰 시 최고 업적핵 보유 의지 확고한 상황에서 가능성 낮아에 이용될 우려도서울 황라현 기자  유엔이 반기문 유엔 사무총장의 방북을 북한과 조율 중이라고 공식 확인한 가운데 반 총장의 방북이 성사된다면 교착상태에 빠진 북핵 문제에 새로운 모멘텀이 마련될 것이라는 기대도 커지고 있다.반 총장이 방북을 확정짓는다면 김정은 제1비서와의 만남도 이뤄질 것으로 전망되는 가운데 만남이 성사될 경우 반 총장이 어떤 식으로든 북핵에 대한 국제사회의 우려를 전달할 것으로 보여 그의 역할이 주목된다.북핵 문제는 지난 9월초 한중 정상회담 10월 중순 한미 정상회담을 통해 최고의 시급성을 가진 문제로 부상하는 등 새로운 동력을 얻었다는 평가를 받았었지만 이후 북한의 태도변화를 가져오는 데는 역부족이었다.게다가 북중관계가 최근 개선 분위기를 타면서 중국을 지렛대 삼아 북한을 압박하겠다는 구상에도 차질이 예상돼 북핵 문제가 또다시 답보상태에 빠질 것이라는 우려가 제기되는 상황이었다.이 가운데 불거진 한국인 유엔 사무총장의 방북은 이란 핵 협상 타결 이후 최고조에 달한 북핵에 대한 국제사회의 압박을 한꺼번에 해결할 수 있는 이벤트로 여겨진다.한 정부 소식통은 북한이 반 총장 방북을 수용한다면 이는 국제적 고립을 탈피하겠다는 의도도 있다면서 반 총장의 방문을 이용해 북핵 문제에 대한 새로운 입장을 제시할 수도 있다는 긍정적인 전망을 내놓기도 했다.마침 박근혜 대통령도 북핵 해결에 적극적인 의지를 피력하고 나섰다.박 대통령은 15일현지시간 주요 20개국G20 정상회의에서 북한이 핵을 포기하고 개방과 협력의 길로 나온다면 국제사회와 힘을 모아 매년 630억달러의 수요가 예상되는 동북아 지역의 인프라 투자를 지원할 계획이라고 밝혔다.앞서 박 대통령은 지난 13일 아시아태평양 뉴스통신사기구OANA 소속 8개 통신사와의 인터뷰에서 북핵 문제 해결의 물꼬가 트이고 남북 관계 개선에 진척이 이뤄진다면 정상회담도 못 할 이유가 없다고 말하기도 했다.이에 한반도의 안정과 평화 대화 증진을 위해 역할을 할 준비가 됐다고 말해왔던 반 총장에게 방북은 사무총장 임기 1년을 앞둔 상황에서 한반도 평화의 토대를 마련했다는 업적을 남길 최고의 기회일 수도 있다.문제는 북한이 이미 비핵화 의지가 없음을 드러낸 상황에서 반 총장이 북핵 문제에 돌파구를 마련할 가능성은 높지 않다는 것이다.북한은 김정은 체제 들어 스스로를 핵 보유국이라 칭하고 경제발전과 핵무장을 병행한다는 소위 병진노선을 내새우는 등 비핵화와는 반대의 길을 걷고 있다. 특히 최근 북한이 비핵화에 앞서 평화협정 체결을 강력하게 요구하고 있다는 점에서 오히려 반 총장이 평화 협정 체결을 위한 북미간 대화통로로 이용될 것이라는 우려도 제기된다.북한의 평화협정 체결 요구는 미국 한국 등 주요 당사국들의 반대로 협상 테이블에 올려질 가능성이 낮아 반 총장은 평양까지 가서 소득 없이 원론적인 이야기만 하다가 돌아올 것이란 전망도 나온다.홍현익 세종연구소 수석연구위원은 반 총장이 평양에서 북핵 문제를 꺼낸다면 북한은 미국이 먼저 성의를 보여야 한다고 주장할게 뻔하다며 반 총장은 국제사회의 대표일 뿐 비핵화 대화를 위해 북한에 무언가를 제시할 수 있는 입장은 아니다고 말했다
여야, 세월호 참사 당일 대통령 행적 조사 놓고 충돌	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003400357	세월호 특조위 전원위원회에 7시간 행적 조사 안건 상정돼 여당 대통령에 대한 조사착수는 정치적 중립성 의무 위반 야당 특조위 흔들기 중단하고 진상조사 활동에 협조해야 대법원 검찰 주장 침몰 원인 배척 알수 없는 원인 제기이데일리 선상원 기자 세월호참사 특별조사위원회가 전날 상임위원회를 열어 세월호 사고 박근혜 대통령의 7시간 행적을 조사하자는 안건을 통과시켜 전원위원회에 상정하자 여야가 하루 종일 세월호 특조위의 조사활동을 놓고 충돌했다.  포문은 새누리당이 열었다. 원유철 원내대표는 19일 국회에서 열린 최고위원회의에서 특조위가 안전한 대한민국 만들기라는 의무는 내팽개치고 오로지 정략적인 정치놀음만 하고 있는 것 같아 무척 유감이다. 대통령 행적조사가 도대체 세월호 진상조사와 안전한 대한민국 만들기에 무슨 관련이 있다는 것인가. 대통령에 대한 조사 착수는 정치적 중립성 의무에 위반되는 것으로 특조위의 이탈과 월권이 도를 넘어서고 있다고 비판했다.  특조위 여당측 추천 위원들 대통령 조사시 사퇴 불사  원내 대변인과 당 대변인이 나서 성명서를 쏟아냈다. 신의진 당 대변인은 명백히 정치적 의도를 가진 결정으로 대통령 흠집 내기 그 이상도 이하도 아니다. 일부 특위 위원들의 강력한 반대에도 통과를 강행한 것 자체가 정치적 의도로 밖에 볼 수 없다며 특조위는 정치적 논란을 유발하는 행태를 즉각 중단하고 본연의 업무에 집중해야 할 것이라고 촉구했다. 세월호 특조위의 여당측 추천위원들도 가세했다. 이헌 특조위 부위원장과 고영주차기환황전원석동현 위원은 이날 국회 정론관에서 기자회견을 갖고 특조위가 진상조사에는 관심이 없고 대통령의 행적 조사 등 엉뚱한 짓거리에만 골몰하는 결의를 한다면 더 이상 특조위에 머물 이유가 없다는 점을 분명히 밝힌다며 여당위원 전원은 즉각 사퇴도 불사할 것임을 다시 한 번 밝혀둔다고 말했다. 전원위원회에서 대통령 행적에 대한 조사가 결의되면 위원직 사퇴도 불사하겠다고 배수진을 친 것이다. 이들 위원들은 지난 9월 29일 특조위에는 청와대 대응의 적정성에 대한 조사라는 제목의 조사신청서가 접수된 바 있다. 조사신청서에는 일부 진상규명과 관련된 사항이 있었으나 대부분은 대통령의 7시간으로 명명하고 있는 참사 당일 대통령의 행적 대통령이 유가족과 약속한 사항을 이행하지 않은 이유 등 진상조사와는 상관없는 내용들이었다고 전했다. 이후 진상규명소위에서 대통령의 행적 등 조사대상이 되지 않는 부분은 제외하고 조사사항을 5가지로 정리한 검토보고서를 제출했는데도 야당과 유가족 추천위원들이 이를 조사대상에 포함시키려 한다는 것이다.  이들 위원들은 대통령 7시간에 대한 조사를 위해 교묘하게 조사사항으로 위장해 통과시키려는 이른바 꼼수 중의 꼼수를 벌이고 있다며 지금까지의 정황을 볼 때 처음부터 대통령의 행적을 조사하기 위해 치밀한 각본대로 움직였다는 의혹을 지울 수 없다고 주장했다. 독립기구인 특조위에 대한 해수부 개입 문서 규명 필요  새정치민주연합도 가만히 있지 않았다. 세월호 특조위 관련 상임위인 국회 농림축산식품해양수산위원회 위원들이 나서 세월호 특조위 흔들기를 중단하고 진상조사 활동에 협조하라고 촉구했다. 의원들은 이날 성명을 통해 정부여당과 여당추천 특조위원들이 국민 앞에서는 세월호 진상조사 활동에 적극 나서겠다고 약속해 놓고 뒤로 돌아서서는 특조위 대응지침을 마련하는 등 이중적인 태도와 행동으로 유가족과 국민을 우롱해 왔다고 질타했다. 언론에 공개된 해양수산부의 세월호 특조위 관련 현안 대응방안 문서에 따르면 세월호 특조위가 청와대 관련 조사를 개시할 경우 특조위 내 여당추천위원들이 전원 사퇴의사를 표명하고 항의 기자회견을 하도록 하는 한편 새누리당 의원들의 비판 성명발표 여당 추천인 이헌 부위원장이 특조위 회의에 청와대 조사건이 상정되지 않도록 역할을 할 것을 독려하는 내용을 담고 있다고 지적했다. 의원들은 오늘 오전 특조위 여당 위원과 새누리당 의원들은 청와대 관련 특조위 조사에 항의 성명을 발표했다. 여당 추천 특조위 위원들은 특조위가 박근혜 대통령을 조사하려 한다면 전원 총사퇴도 불사하겠다며 엄포를 놓았다. 해수부의 지침을 여당 의원들이 충실히 이행하고 있음을 보여주는 것이라고 밝혔다. 그러면서 의원들은 세월호의 진실을 인양한다는 국민적 요구보다 정권유지와 그 보호가 최우선 과제인가. 국회는 행정부를 견제하기 위한 독립된 헌법 기구일뿐 아니라 세월호 특조위 또한 정부로부터 독립된 기관이라며 새누리당과 이헌 부위원장은 특조위 흔들기를 즉각 중단하고 진상조사 활동에 적극 협조하라. 언론에 공개된 정부 지침의 사실관계에 대해 명명백백히 밝혀야 할 것이라고 강조했다. 세월호 특조위는 오는 23일 전원위원회를 열고 청와대 등의 참사대응 관련 업무적정성 등에 관한 건을 상정한다. 조사는 전원위원회에서 의결이 돼야 가능하다. 조타 실수에 의한 대각변침은 세월호 침몰 원인 아니다  대법원은 지난 11일 세월호 사고 당시의 3등 항해사와 조타수에 대해 업무상과실 선박매몰죄에 대해 무죄를 선고한 2심 재판부의 판결을 최종 확정했다. 대법원은 판결에서 세월호가 침몰한 원인에 대해 최대 적재 화물량 초과 및 고박불량 등의 업무상과실과 알 수 없는 다른 원인이 결합했기 때문에 좌현으로 기울어지면서 전복했다는 2심 재판부의 판단을 수용했다. 이는 검찰이 피의자들의 공소장에 적시한 조타 실수에 의한 대각변침을 인정할 수 없다는 의미이다
미방위, 고대영 KBS 사장 인사청문회 경과보고서 채택	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003582073	황보람  기자 the300 고 후보자의 위증 문제제기고대영 한국방송공사KBS 사장 후보자가 지난 16일 서울 여의도 국회 미래창조과학방송통신위원회 회의실에서 열린 인사청문회에서 의원들의 질의에 답하고 있다.고대영 KBS 사장 후보자에 대한 인사청문회 경과보고서가 소관 상임위원회에서 채택됐다.국회 미래창조과학방송통신위원회는 19일 전체회의를 열고 한국방송공사 사장후보자고대영 인사청문경과보고서 채택의 건을 상정해 통과시켰다.이날 회의에서는 고 후보자가 인사청문회 당시 위증한 내용에 대한 문제제기가 나왔다.최민희 새정치민주연합 의원은 인사청문회 당시 장병완 의원이 후보자에게 2011년 4월 22일 지방선거 방송 편파보도 질의를 하였고 고 후보자는 현지 취재 기자가 그렇게 보고했다고 답변했지만 방송을 확인한 결과 거짓이었다고 지적했다. 이어 상임위 차원에서 위증 고발을 요청한다고 말했다.장 의원도 향후 상임위 회의에서 고 후보자 본인이 위증을 시인하고 사과하도록 조치해야 한다며 위증이 분명한데도 사과조차 받지 않으면 위원회의 권위를 지킬 수 없다고 말했다.이에 홍문종 미방위 위원장은 간사 협의 차원에서 관련 논의를 이어가도록 결정하고 인사청문경과보고서를 채택했다
기재부, 맥통법 논란 진화 "수입맥주 할인, 규제 안한다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000302222	기재부 맥주가격 통제법맥통법 비난 커지자 진화 나서기획재정부는 19일 수입맥주의 가격 할인을 규제하는 방안은 검토하고 있지 않다고 밝혔다.이날 임재현 기재부 재산소비세정책관은 정부세종청사에서 기자간담회를 열고 지난달 맥주업체와의 간담회에서 정부가 맥주의 세금 문제에 대해 종합적으로 검토하겠다는 입장을 밝혔을 뿐이고 할인판매를 금지하겠다고 언급한 적은 없다라고 설명했다.기재부가 긴급 브리핑에 나선 것은 지난달 27일 맥주업계 관계자들이 참석한 간담회에서 정부 고위 관계자가 기준가격을 제시해 수입맥주의 할인 판매를 제한하겠다는 입장을 전달한 것으로 알려지면서 부정적인 여론이 확산됐기 때문이다.온라인을 중심으로 정부가 맥통법을 추진하려 든다는 비난이 쏟아졌다. 맥통법이란 정부가 휴대폰단통법과 책책통법 가격을 법으로 규제한 데 이어 맥주에도 손을 댄다는 의미에서 붙여진 별명이다.수입 맥주업체들이 구입가격을 부풀려 마치 할인율이 큰 것처럼 홍보하는 행위에도 법적인 문제는 없다고 기재부는 판단했다. 국세청 고시에 따르면 주류는 구입 단가보다 낮은 가격으로 판매해서는 안된다. 임 정책관은 일부 수입맥주의 경우 할인율이 커 구입단가보다 낮춘 것처럼 보이지만 사실상 그보다는 높은 가격을 책정했기 때문에 고시 위반은 아니다라고 설명했다
 밤사이 다시 전국 비…내일도 쌀쌀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000732891&cid=428288	온종일 하늘이 흐리고 쌀쌀했는데요 밤부터는 전국에 다시 비가 내린다는 예보입니다.  자세한 날씨 중계차 연결해 알아보겠습니다. 박희원 캐스터  어제 비가 내리고 단풍이 많이 떨어진 것 같은데 퇴근길 무렵부터 또 비가 온다고요  기자 오늘 퇴근길에도 우산 챙기셔야겠습니다.  요즘 마치 늦가을 장마처럼 비가 자주 내리고 있는데요.  비가 내릴때마다 겨울이 성큼 성큼 다가오는 느낌입니다.  하루 사이 공기가 부쩍 차가워졌고 도심 풍경도 겨울빛에 가까워졌습니다.  공원 곳곳에는 막바지 단풍이 낙엽이 되어 수북이 쌓여있고요 겨울 채비를 하는 앙상한 나무들도 보입니다.  지금 서울 하늘은 잔뜩 흐린데요.  충청과 전라도에는 약하게 비가 오거나 빗방울이 떨어지는 곳이 있습니다.  밤에는 다시 전국으로 비가 확대되겠습니다.  내일 아침까지 전국에 5mm 안팎의 비가 내린 뒤 개겠습니다.  내일 아침 기온은 서울과 대구 9도 대전 10도 등으로 오늘만큼 쌀쌀하겠고 내일 낮 기온은 서울 13도 대전 15도 광주 17도 등으로 오늘과 비슷하거나 조금 높겠습니다.  이후 주말에는 영동지방에만 비가 내릴 뿐 내륙은 대체로 맑고 포근하겠습니다.   하지만 다음 주 월요일에는 다시 전국에 겨울 추위를 몰고 오는 비가 내릴 것으로 보입니다
