지뢰 유감 표현 수위-방송 중단 여부 '최대 쟁점'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002286712	현재 남북 협상 상황은 교류 현안 논의됐어도 합의까진 기대 어려워사흘째 밤을 새워가며 남북의 고위급 당국자들이 22 접촉을 이어가고 있다. 하지만 남쪽은 도발 사과 북쪽은 확성기 철수를 되뇌며 협상이 교착상태에 빠진 게 아니냐는 관측이 나온다. 이 때문에 24일 밤늦게까지 협상이 제자리걸음을 하는 것으로 보인다. 23일 시작된 남북 22 고위급 접촉은 24시간을 넘긴 24일 오후에도 결과물을 내놓지 못하고 있다. 핵심 쟁점인 북쪽의 지뢰폭발포격과 관련한 유감 표현 수위와 대북 확성기 방송 중단 여부를 놓고 막바지 진통을 겪고 있기 때문으로 보인다. 박근혜 대통령이 이날 오전 수석비서관회의에서 현재 합의 마무리를 위해서 계속 논의중에 있다고 말해 이날 오후 중에 마무리되는 것 아니냐는 관측이 나오기도 했지만 특별한 진전 기류는 포착되지 않았다. 이 때문에 지뢰폭발포격 이외 남북관계 현안들은 구체적 논의 단계로 넘어가지 못했을 것이라는 관측이 나온다. 대화 테이블에 어떤 형태로든 올라왔겠지만 각자 입장을 설명하는 수준에 그쳤을 것이라는 예상이다. 이산가족 문제는 남쪽이 박 대통령의 지난 815 경축사에서 제기된 올해 내 이산가족 명단 전면 교환과 상봉 정례화의 의미를 설명했을 것으로 보인다. 당시 북한은 곧 한미 연합 군사훈련을 중단하면 이산가족 상봉이 자연스럽게 이뤄질 것이라고 맞받은 바 있다. 이번에도 비슷한 톤으로 대응했을 가능성이 있다. 하지만 을지프리덤가디언 훈련 이후 이산가족 상봉 가능성을 비치며 지뢰폭발포격 등에 대한 남쪽의 사과 요구를 누그러뜨리려 했을 가능성도 거론된다. 금강산 관광에 대해서도 남쪽은 이산가족 상봉 정례화와 금강산 면회소 연계 가능성을 시사하면서도 신변 안전 보장 대책 등을 요구했을 가능성이 있다. 반면 북한은 이미 유감을 표명했다며 추가 조건 없는 재개를 주장했으리라는 관측이 많다. 박 대통령이 이날 청와대 수석비서관회의에서 과거와 같이 북한이 도발 상황을 극대화하고 안보의 위협을 가해도 결코 물러설 일이 아니다라고 말한 것은 이명박 전 대통령 때 시행한 2010년 524조치를 언급한 것으로 해석된다. 북쪽의 524조치 해제 요구를 거부한 것 아니냐는 분석이다. 박 대통령이 수석비서관회의에서 북한의 사과만을 언급하고 다른 남북교류 현안에 대해선 말하지 않은 점도 눈길을 끄는 대목이다. 장용석 서울대 통일평화연구원 선임연구원은 남북교류 현안에 대해 서로가 원하는 바를 테이블에 던져놓았을 수는 있었겠지만 의미있는 대화가 진행되긴 어려웠을 것이라고 말했다
올 상반기 가정폭력 2만1천건…하루 100건 꼴	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003569640	아동학대 전수조사 경찰청 국정감사 자료.지역별 경기 서울 인천 순 아시아경제 김봉수 기자 올해 1월부터 7월까지 가정폭력으로 경찰에 검거된 건수가 2만1000여건으로 하루 100건 이상의 가정폭력이 발생한 것으로 나타났다.24일 조원진 국회의원새누리당 대구 달서구병이 경찰청으로부터 제출받은 국정감사 자료에 따르면 올해 7월까지 가정폭력으로 검거된 건수가 2만1381건 검거인원은 2만4596명에 달했다. 이는 지난해 같은 기간 대비 3824건이나 증가한 수치다. 하루 평균 100건 꼴 가정 폭력이 발생했으며 검거 인원 중 죄질이 심각해 구속된 인원도 386명이나 됐다. 지역별 가정폭력 검거건수는 경기7279건가 가장 많았고 다음으로 서울3843건 인천1414건 경남995건 경북989건 순이었다.아동학대의 경우 지난해 9월 아동학대범죄의 처벌 등에 관한 특례법 시행 이후 올해 6월말까지 6304건이 신고 되었는데 하루 평균 약 23건 꼴이다. 지역별로는 경기가 1926건으로 가장 많았고 다음으로 서울 968건 인천 428건 순이었다. 전체 1101명의 가해자 중 68.8758건가 친부모로부터의 학대인 것으로 집계됐다
여성 옷은 왜 55, 66 뿐?…불편한 고민	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000089272	여성 옷 매장에 가면 55나 66 두 가지 사이즈만 판매하는 곳이 많죠. 또 누구나 입는 옷이라는 프리 사이즈도 사실은 프리가 아니죠 외국과 비교해 보면 유독 한국에서만 사이즈를 선택할 수 있는 폭이 좁은데요. 급기야 국가기술표준원이 대책 마련에 나설 정도입니다.꼼꼼한 경제 성화선 기자가 취재했습니다.기자여성들은 어떤 사이즈의 옷이 내 몸에는 딱 맞는다고 생각할까요.정혜영충남 아산시 배방읍  어떨 때 보면 55 사이즈도 맞고 66도 좀 꽉 낀다고 느낄 때도 있고요.시중에서 판매되는 55 66 사이즈보다 4455 5566 등 중간 사이즈가 몸에 맞는다는 응답이 적지 않았습니다.홍예은서울 청담동  중간 사이즈라 수선을 자주 맡기는 편인데 수선을 맡기고 나면 돈도 아깝고요.여성들은 자신의 체형에 꼭 맞는 옷을 사고 싶어 합니다.선택의 폭이 좁은 여성복 사이즈 그 이유는 무엇일까요.저희는 원래 55 66 두 가지만 나와요.55와 66 단 두 종류만 판매하는 매장이 상당수입니다.반면 해외의 이른바 스파 브랜드에서는 적게는 4종류에서 많게는 6종류까지 있습니다.55 사이즈는 1981년 당시 20대 여성들의 평균 키가 155cm 가슴둘레 85cm였던 것에서 비롯됐습니다. 지금도 같은 명칭이 쓰이고 있지만 국가기술표준원에서 고시한 규격은 아닙니다. 게다가 같은 55 사이즈라고 하더라도 업체마다 기준이 제각각입니다.같은 55 사이즈인데 가슴둘레가 3cm 차이를 보입니다.가슴둘레는 같은데 엉덩이 둘레는 3cm 신장은 4cm 다른 경우도 있습니다.이러다 보니 인터넷 쇼핑몰을 이용할 땐 불편을 감수할 수밖에 없습니다.한지연경기 성남시 상대원동  입어보고 사는 게 아니니까 사이즈가 안 맞으면 환불해야 되고 교환하고요.사이즈 구분이 없는 느슨한 옷을 뜻하는 프리사이즈.온라인에서 판매되는 프리사이즈 옷을 조사해 보니 일부는 55 사이즈보다도 더 작게 제작된 옷들도 확인됐습니다.최지은서울 전농동  프리사이즈도 가끔 곤란할 때가 많아요.최근 온라인에서 인기를 끌고 있는 빅사이즈.88 99 사이즈도 입을 수 있다고 광고합니다. 하지만 옷을 입고 등장하는 모델들의 신체 조건을 살펴봤습니다. 164cm에 44kg 165cm에 45kg 등 대부분 마른 체형입니다.모델들의 옷 맵시만 보고 샀다가는 낭패를 볼 수도 있는 겁니다.유독 여성복만 55 66 프레임에 갇힌 대한민국.소비자들의 현명한 대처도 중요하지만 각기 다른 신체 조건에 맞도록 좀 더 다양한 사이즈의 옷이 나와야 한다는 지적입니다.성화선 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
일본정부, 독도 영유권 주장 자국 전문가 보고서 접수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007810785	자료사진영토담당상 독도 영유권 주장 강하게 홍보할 것    도쿄 조준형 특파원  야마타니 에리코 일본 영토문제담당상은 24일 시마네현이 설치한 다케시마일본이 부르는 독도 명칭 문제 연구회 관계자들로부터 보고서를 접수했다고 교도통신이 보도했다.     연구회 대표인 시모조 마사오 다쿠쇼쿠대 교수 등은 도쿄의 내각부 청사에서 독도의 역사 학교에서의 독도 교육 현황 등을 취합한 보고서를 야마타니 영토담당상에게 전달했다.     보고서는 독도에 대해 한국 정부에 의해 불법점거됐으며 일본의 국가주권은 지금도 침해당하고 있는 상태다 전후 70년이라는 전환점을 맞이해 다케시마를 둘러싼 역사를 직시해야한다는 등의 일방적인 주장을 담았다.      야마타니 영토담당상은 국내외에 독도 문제를 강력하게 홍보하겠다고 말했다
영세사업장 지원 때문에…오히려 쫓겨나는 '경단녀'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000330296	정부가 10명 미만의 영세 사업장을 지원하는 두루누리 사회보험이란 제도가 있습니다.고용보험과 국민연금의 보험료 절반을 국가가 내주는 겁니다. 그런데 여성 노동자가 육아 휴직을 하려고 할 때 오히려이 제도 때문에 일을 그만둬야 하는 문제가 생기고 있습니다.생생 리포트 김아영 기자가 취재했습니다.기자직원이 9명인 직장에서 일하던 김 모 씨는 한 달 전 아들을 출산한 뒤 직장을 그만두게 됐습니다.김 씨가 육아휴직을 쓰겠다고 하자 사업주가 정부 지원이 끊긴다는 이유로 퇴직하길 원한 겁니다.김 모 씨 부부  복직을 하고 저도 일하러 가고 싶은데. 걱정되는 것은 아이를 키우려면 경제적인 것이 바탕이 돼야 하는데 그만두게 됐으니까.정부는 10명 미만 사업장에 한해 고용보험과 국민연금 보험료의 절반을 지원하는 두루누리 사회보험 제도를 운영하고 있습니다.김 씨 직장도 직원이 9명이라 혜택을 받아왔습니다.그런데 김 씨가 육아 휴직을 할 경우 사업주가 대체 인력을 쓰게 되면 휴직자인 김 씨를 포함해 직원이 10명이 돼서 지원이 중단된다는 겁니다.근로복지공단 지사 직원  육아휴직을 한다고 하더라도 계속 근로자로 등재가 돼 있거든요.비슷한 이유로 퇴직한 여성 노동자들 사례가 인터넷에 오르고 있는데 근로복지공단은 상담 매뉴얼까지 만들어 구제가 불가능하다고 안내하고 있습니다.근로복지공단 보험재정국 직원  예외 규정은 없고요. 영세 사업장 같은 경우 3D가 많고 육아휴직이라는 게 정말 힘들거든요.하지만 일하는 여성 40 가량은 10인 미만 사업장에서 일하고 있고 육아는 경력 단절의 주요 원인으로 손 꼽힌다는 점을 고려해야 한다는 지적이 나옵니다.임윤옥한국 여성노동자회 대표  업체 규모에 따른 차별이 발생한다고 저는 생각을 하거든요. 그런 여성일수록 지원을 더 받아서.여성의 경력 단절이 없는 사회 마음 놓고 아이 낳을 수 있는 사회 정부의 이런 구호와 육아 휴직자라고 예외는 없다는 근로복지공단의 방침이 엇박자를 내고 있습니다.김 모 씨 부부  사업장부터도 이런 상황을 이해 못하겠다고 얘기 하더라고요. 정책 세울 때 조금만 더 신경 써주셨으면 좋겠어요
법원, 교도소서 폭행당한 '사학비리' 이홍하 구속집행정지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001591862	교비 등 1000억원대 횡령 혐의를 받고 있는 서남대 설립자 이홍하씨가 11일 오전 광주 동구 전남대학교병원을 나서고 있다. 광주지검 순천지청은 이홍하씨에 대한 보석취소를 대법원이 최종 결정함에 따라 이날 오전 이씨가 입원해 있는 광주 전대병원에 수사관들을 보내 이씨의 신병을 확보 재수감 절차에 들어갔다.11  광주 전원 기자  교도소 수감자로부터 폭행을 당해 병원 중환자실에 입원 중인 홍복학원 설립자 이홍하76씨에 대해 법원이 구속 집행정지 결정을 내렸다.   24일 광주고법에 따르면 교도소 내에서 동료 수감자에게 폭행을 당해 병원에 입원 중인 이씨에 대해 구속 집행정지를 결정했다.법원은 이날 오후 5시께부터 내달 7일 오후 4시30분까지 이씨가 입원한 광주의 한 대학병원으로 거주지를 제한했다.법원이 이같은 구속 집행정지 결정을 내린 것에는 위급상황 발생시 대처가 불가능하고 사망 위험성도 있다는 광주교도소 의견 등을 참고한 것으로 알려졌다.앞서 지난 21일 광주교도소는 동료 수감자에게 폭행을 당해 입원한 이씨에 대해 구속 집행정지를 법원에 건의했다. 또 같은날 이씨의 변호인이 법원에 구속 집행정지를 신청했다.909억원대 교비를 횡령한 혐의로 구속기소된 이씨는 지난 19일 오후 7시40분께 교도소 내에서 재소자 A47씨에게 폭행을 당했다.폭행을 당한 뒤 쓰러진 이씨는 조선대병원으로 이송돼 치료를 받다가 가족들에 요청에 의해 지난 21일 오후 1시55분께 전남대병원으로 옮겨졌다. 이씨는 안면부와 갈비뼈에 골절상을 입었고 간장이 파열되는 등 큰 부상을 당한 것으로 알려졌다.광주교도소 관계자는 이씨와 A씨가 말다툼을 하던 중 우발적으로 A씨가 이씨를 폭행한 사고로 파악하고 있다며 A씨를 상대로 정확한 사건을 조사 중이라며 구체적인 사건 경위에 대한 설명은 거부했다.이씨는 비리사학으로 낙인 찍힌 홍복학원 설립자로 지난 2013년 6월 900억원대의 교비를 횡령한 혐의가 인정돼 1심에서 징역 9년을 선고받았으며 지난 2월 허위 세금계산서 교부 등의 혐의로 징역 3년에 벌금 90억원을 추가로 선고받았다. 이 사건을 병합한 항소심 선고는 오는 9월 24일 있을 예정이다
현직 고교 교장이 특수렌즈 끼고 사기 도박	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000330283	 현직 고등학교 교장이 도박을 하다가 현장에서 검거됐습니다. 그것도 상대방의 패를 읽을 수 있는 특수 렌즈를 끼고 사기 도박을 벌인 혐의입니다. 한세현 기자의 단독 보도입니다.기자지난 8일 새벽 경기도 광명의 한 아파트에 경찰이 들이닥쳤습니다.도박장 속칭 하우스였던 이 아파트에서 카드 도박을 하던 5명이 현행범으로 체포됐습니다.대기업 과장과 대학 강사 그리고 현직 고등학교 교장인 62살 오 모 씨가 포함돼 있었습니다.경기도의 한 고등학교 교장인 오 씨는 몇 달 전부터 이들과 함께 도박해 온 것으로 조사됐습니다.그런데 이들 중 한 명이 오 교장과 대기업 과장이 패를 읽는 것 같다는 의심을 품고 시비를 하다 경찰이 출동하는 지경이 됐습니다.대기업 과장은 육안으로는 보이지 않는 형광물질을 카드 뒷면에 바른 뒤 특수렌즈를 끼고 패를 읽은 사실을 경찰에서 시인했습니다.오 교장도 특수렌즈를 낀 사실을 인정했습니다.경찰  오 교장이 렌즈 낀 사실을 처음부터 시인했던 것도 아니고요 저희가 확인하겠다고 하니까 그제야 마지못해 인정했어요.오 교장은 다른 사람들이 특수카드를 사용한 걸로 의심돼 확인하기 위해 렌즈를 낀 것이고 자신은 사기 도박의 피해자라고 항변했습니다.오 모 교장사기도박 피의자  저는 다른 도박자들을 굉장히 의심했어요 카드도 이상하다고 얘기하고. 나는 렌즈를 가지고 있으니까 한번 껴 보면 속일 수 있는 카드나 렌즈인지 알 수 있으니까요. 경찰은 특수렌즈를 끼고 도박을 한 것만으로도 사기에 해당한다고 보고 다른 사람들과 사기 도박을 공모했는지 수사하고 있습니다
부모 학대·폭행…"불효하면 상속 재산 환수"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010212419	멘트 부모를 제대로 모시지 않거나 심지어 폭력을 휘두르는  불효가  우리 사회의  심각한 문제로 떠오른 지 오랩니다.   정치권에서 법적인 해결 방안으로    이른바 불효자식 방지법이 추진돼 실현 여부에  관심이 쏠리고 있습니다.    김기현 기잡니다. 리포트 78살 김모 노인은 올해 초 집 장만에 도움을 주면 평생 모시겠다는 딸의 말에 수십 년 소를 키워 모은 돈 6천만 원을 보탰습니다. 하지만 딸은 함께 산 지 석달 만에 밥 조차 제때 주지 않고  폭언을 일삼는 등  학대를 거듭했다고 말합니다. 녹취 김OO노인학대 피해자  자식도 아냐 그건. 부모에게 사기 친 거죠. 말하자면 법은 모르겠지만 자기가 평생 모신다고 해 놓고 돈을 뺏어간 거요 이처럼 학대받는 노인은 정부 조사에서도 열명 가운데 한 명 꼴로 나타납니다. 새정치연합이 취약했던 노인 지지층 공략 방안으로  이른바 불효자식 방지법 마련에 나섰습니다. 자녀가 부모를 제대로 부양하지 않을 경우 상속했던 재산을 도로 가져갈 수 있도록 민법 개정을 추진하고 부모를 폭행한 경우도 성 폭력과 마찬가지로  고소나 처벌 의사와 상관없이 수사하도록  형법을 바꿔나갈 계획입니다. 인터뷰 민병두새정치연합 민주정책연구원장  교육으로 해결할 수는 없다고 봅니다
'황당한' 성교육 교재로 '반드시 가르치라'는 교육부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002286713	성차별적 표준안 논란 일자 찔끔 수정학교에 표준안 준수 여부 평가 밝혀청소년 교육단체 표준안 철회해야현장에서 교육 맡은 보건교사들 시름71가 비현실적시대착오적 우려 교육부가 체계적인 성교육을 하겠다며 올해 처음 만들어 학교 현장에 배포한 국가 수준 학교 성교육 표준안 자료를 두고 퇴행적이라는 비판이 쏟아지는데도 바로가기  여자가 데이트 비용 안내 성폭력 당한다황당한 교육부 이를 강행해 보건교사성교육 기관 등 현장의 반발이 거세다. 논란이 일자 교육부가 자료를 일부 고쳤지만 여전히 시대착오적인 내용이 많아 성교육 표준안 자체를 전면 철회해야 한다는 주장이 나온다.  청소년 인권교육단체 등이 꾸린 2015 교육부 국가 수준의 학교 성교육 표준안 철회를 위한 연대회의연대회의는 24일 기자회견을 열어 교육부가 6억원의 연구비를 들여 내놓은 성교육 표준안이 사회적 질타를 받고 있다며 그런데 교육부는 표준안의 극히 일부만 수정한 내용의 공문을 현장에 보냈을 뿐더러 오히려 반드시 성교육 표준안에 따라 성교육을 실시하고 외부강사의 표준안 준수 여부를 모니터링하라고 주문하는 등 더 강하게 성교육 표준안 준수를 명령하고 있다고 주장했다.  교육부의 표준안은 성교육 중 야동 자위 등의 낱말을 사용하지 못하게 하는 등 청소년의 현실을 반영하지 못할 뿐 아니라 동성애 항목을 삭제하는 등 차별적인 내용을 담아 비판을 받았다. 여성단체와 청소년 인권단체 교육단체 등의 비판이 쏟아지자 교육부는 7월20일 일부 내용을 수정했다. 그러나 성교육 전문가들은 여전히 문제가 된 내용의 10분의 1도 수정하지 않은 땜질 처방이라고 비판한다. 그런데도 교육부는 수정한 내용을 담은 공문을 배포하며 학교 성교육은 표준안에 따라 학년별 발달 단계를 고려해 실시하고 부득이하게 외부강사를 활용할 때는 표준안에 따라 실시하되 반드시 담당교사가 배석해 지도하라고 강조했다.                 엉터리 교재로 성교육을 해야 하는 현장의 시름은 깊다. 청소년 성교육기관인 아하 서울시립청소년성문화센터의 박현이 기획부장은 보건교사 207명한테 68월 성교육 표준안 연수에 대한 의견을 물었더니 71는 학생들의 발달 상황을 고려하지 않은 시대착오적인 내용이라거나 비현실적인 내용이라고 답했다고 전했다. 박 기획부장은 교육부가 학교 성교육 표준안 준수 여부를 12월에 평가하겠다고 밝혀 담당자들이 부담스러워 한다. 교육부의 입맛에 맞춘 검열이 되리란 우려가 많다고 덧붙였다.   남은주 대구지역성교육협의회 공동대표는 이미 현장에서는 교육청 학교 관리 아래 교육부의 표준안에 따른 성교육이 이뤄지고 있다. 진보 교육감이 있는 지역도 예외가 없다고 분위기를 전했다. 연대회의는 성명서에서 성교육 표준안에 따라 진행되는 교원 연수와 연말 평가 등 모든 계획을 즉각 철회하고 황우여 교육부 장관은 책임 소재를 명확히 밝히라고 주장했다.  엄지원 기자 umkijahani
호주 시드니서 유학생 피살…용의자로 한인 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007810718	호주 경찰의 폴리스라인 자료사진    시드니 김기성 특파원  호주 시드니에서 20대 한국인 유학생이 살해된 채 발견됐고 유력한 용의자로 같은 집을 쓰던 한국인이 체포됐다.    24일 시드니 주재 한국총영사관과 호주 언론에 따르면 유학생 A27씨는 지난 22일 오후 5시30분께 시드니 북부 에핑의 숲 속에서 숨진 채 발견됐다.    경찰은 시신이 발견된 곳에서 멀리 떨어지지 않은 주택에서 범행 흔적을 발견했으며 24일 오후 유력한 용의자로 같은 집에서 지내오던 또래 한국인 P씨를 검거했다.    용의자는 유학생과 워킹홀리데이 프로그램 참가자워홀러 등을 거쳐 현재는 불법 체류자 신분이며 아직 범행을 자백하지는 않은 것으로 알려졌다.    A씨는 살해되기 며칠 전 용의자와 심하게 다툰 것으로 전해졌다.    호주에서는 2013년 12월 동부 브리즈번에서 한국인 워홀러가 환전을 할 사람을 찾던 중 다른 한국인에게 살해된 바 있다
