씨랜드 화재, 17년 후…"혼자 살았다는 죄책감"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000382082	17년 전인 1999년 경기도 화성시에 있는 청소년 수련시설 씨랜드에서 화재가 발생했습니다.인솔교사를 포함해 유치원생과 초등학생 544명이 잠을 자고 있었는데 그 가운데 23명이 목숨을 잃었습니다. 무사했던 7살 아이는 지금 24살 성인 대학 졸업반이 됐습니다. 어떻게 지내고 있을까요외상 그 후 두 번째 순서 조동찬 의학전문기자입니다.기자김 모 양은 17년 전에 씨랜드 화재 사고에서 생존했습니다.김 모 양 아버지  차에 가니까 아이가 누워 있었고 잠옷 바람에 얼굴이 시커먼 상태였습니다.7살 같은 반 친구들은 변을 당했습니다.김 모 양 아버지  원래는 7살 아이들 방에서 자기로 했는데 방이 좁아서 6살 아이들 방에서 잔 거예요.김 양은 어떤 일이 벌어졌는지 잘 몰랐지만 그래도 불안감에 시달렸습니다.김 모 양씨랜드 화재 사고 생존자  판단할 수 있는 나이가 아니었잖아요. 너무 어렸기 때문에 그냥 불안하고 뭔가 밤만 되면 .친구들을 두고 혼자 살아 남았다는 죄책감이 뒤늦게 찾아왔습니다.김 양  사춘기가 되고 학교에 가면서 제가 언론에서 찾아보고 그 사건이 어떤 일인지 된 후 미안한 마음도 그때 오히려 더 가장 많이 들었습니다.시간이 흘렀지만 어제 벌어진 일처럼 고통받는 순간도 있습니다.김 양  소방차가 지나가면 저 차가 우리 집에 가면 어떡하지 하면서 그러면 바로 제 일이 돼버리니까. 뭐 타는 냄새가 난다고 하면 불안감이 더 심합니다.김 양은 이제야 심리 치료를 시작했지만 다른 많은 사고 생존자들은 여전히 혼자 버텨내며 살고 있습니다.채정호서울성모병원 정신건강의학과 교수  외상 후 스트레스 증후군은 만만하게 이겨낼 수 있는 것들이 아니고 아주 적당한 치료와 개입과 그다음에 무슨 문제가 있는지 알아내는 것들이 반드시 필요합니다.지난 50년 동안 국내에서 10명 이상 사망한 대형 재난 사고는 6개월에 한 번꼴로 발생했습니다.외상 후 스트레스 증후군은 치료 받지 않으면 10명 중 4명은 10년이 지나도 낫지 않고 평생 지속되기도 합니다
올해로 끝? 존폐논란 속 사시 경쟁률 사상 최고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000594331&cid=428288	신분상승 출세의 지름길 이런 말로도 표현됐던 사법시험이 오늘 현행법상으로 마지막 시험을 치렀습니다.때문에 경쟁률도 사상 최고를 기록했는데요.하지만 사법시험 존치를 놓고는 여전히 논란입니다. 리포트 사법시험이 치러진 서울의 한 고사장.수험생만큼이나 초조한 모습의 부모들이 시험이 끝나기를 기다립니다.4시간의 시험을 치르고 나온 수험생의 얼굴에는 무거운 짐을 내려놓은 듯한 시원함과 아쉬움이 함께 묻어 있습니다.정경재사법시험 응시자저한테 주어진 마지막 기회라고 생각하고 절박해질 수밖에 없었는데 굉장히 긴장된 분위기에서 시험을 치렀습니다.올해 응시인원은 지난해 1차 합격자를 포함해 4천100여 명으로 지난해와 비슷했지만 최종 합격 정원은 100여 명으로 크게 줄어 경쟁률은 예년보다 크게 높아질 것으로 보입니다.조선변호사 시험 고등고시의 이름을 거쳐 1963년부터 시작된 사법고시는 법조인을 배출하는 최고의 시험이었습니다.고시낭인 백면서생의 법조인만 배출한다는 비판도 있었지만 개천에서 용 나는 가장 공정한 기회라는 평가도 받았습니다.1994년 서울대 입학한 구두닦이 청년. 사법고시라는 또 다른 목표를 정하고 3년의 세월을 고스란히 바쳤습니다.다양한 분야의 법조인을 양성한다는 목표로 결정된 로스쿨제도가 수천만 원의 학비와 현대판 음서제라는 공정성 논란이 일었고 법무부가 사법시험 폐지를 유예하자는 의견을 내놓기도 했습니다
 "보호"는 말뿐, '낙인'만 남은 공익제보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000594330&cid=428288	교사와 교직원이 청각장애 학생들을 수년 동안 성폭행한 일명 도가니사건.이 사건이 세상에 드러난 건 한 선생님의 용기 덕분이었습니다.그런데 어렵게 결심한 이런 제보자들 보상은커녕 보호도 받지 못하는 경우가 많습니다.그래서 고발은 짧고 고통은 길다는 자조 섞인 목소리가 나오는데요. 리포트 병원 원무부장이었던 이 모 씨는 3년 전 큰 용기를 냈습니다.자신이 일했던 곳이 불법 사무장 병원이고 부당하게 진료비를 청구한 사실을 국민건강보험공단에 폭로했습니다.이 모 씨공익신고자신분 노출되면 안 하겠다고 했어요. 틀림없이 지켜줄 테니까 증거자료를 제출해 달라고 해서 제출했고.7개월 뒤 황당한 일이 벌어졌습니다. 수사를 마친 경찰이 실적을 과시하는 보도자료를 배포하며 병원 전 원무부장으로부터 첩보를 입수했다는 문구를 넣은 겁니다. 병원 동료행정원장님이 그 자리원무부장에 계셨는데 행정원장님으로 바뀌면서 원무부장님은 이 부장님밖에 없었어요. 누구나 다 제보자를 알게 된 거죠.피의자들로부터 협박에 시달린 건 물론 재취업했던 병원 세 곳에서도 번번이 내부고발자라는 소문이 나 그만둬야 했습니다.반면 실수한 수사관들은 경고 주의 같은 솜방망이 처벌에 그쳤고 국가가 이 씨에게 해준 건 위자료 5백만 원 지급 결정뿐입니다. 이 모 씨공익신고자공익제보는 하면 안 됩니다. 약속을 하고도 책임질 사람이 없습니다.정부는 공익제보를 보호하고 장려하기 위해 공공부문엔 부패방지법 민간부문엔 공익신고자보호법을 제정해 놨습니다.하지만 비밀 보장이라는 기본적인 원칙마저 제대로 지켜지지 않는 현실에서 신분 노출 뒤 벌어지는 각종 불이익 역시 고스란히 제보자의 몫입니다.공공기관에서 근무했던 이상돈 씨는 고액의 국가 장비가 부실하게 관리되는 점 등을 공익신고한 뒤 해고를 당했습니다. 법령에는 신고로 인한 불이익을 당하지 않는다고 명시돼 있지만 신고와 무관한 이유를 들이대며 불이익을 가하면 속수무책입니다. 이상돈공익신고자공익제보를 해고 사유로 적시할 수 있는 기관은 아무 곳도 없어요. 사측에서 최종적으로 주장하는 것은 업무 부적응 근무 평정미달.경제적 어려움이라도 덜어주자며 마련된 구조금 제도도 사실상 유명무실.지난 5년간 단 2명이 각각 8만 원 20만 원을 받은 게 전부입니다.박흥식중앙대 공공인재학부 교수공익신고 후에 겪는 가장 큰 고통은 경제적인 것이라고 생각하고 사람 구실을 하기가 어렵게 만들어요. 사회가 호의적인 시선을 보냈지만 그게 끝이에요.공익제보자 열에 일곱은 극심한 우울증을 86는 극한의 좌절감을 경험했다고 답하는 현실
태국인 관광객에 日 통역 가이드 '꼼수'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010290483	멘트 우리의 고궁 등 관광지에서 터무니 없는 역사 왜곡을 하는 무자격 외국인 가이드의 실태를 KBS가 보도해 드렸는데요.최근엔 단속을 피하기 위해 태국인 관광객들에게 태국어가 아닌 일본어 통역 가이드를 고용하는 꼼수까지 동원되고 있습니다. 리포트 서울 남산 관광을 마친 태국인들 이들을 안내하는 태국인 가이드에게 관련 자격증이 있는지 확인해 봤습니다.녹취 단속 경찰  자격증 있냐고 물어보세요. 한국자격증 없고 태국 자격증이라고요 진술서에 자격증 없다고 적으세요. 이번엔 태국인 관광객들이 탄 버스 자격증을 갖춘 한국인 관광 통역사가 타고 있습니다. 그런데 엉뚱하게도 태국어가 아닌 일본어 통역사였습니다.녹취 단속 경찰  자격증 언어가 어느 나라인가요 일본어요 일본어인데 이렇게 하시면 되나요 실제 가이드 역할을 하는 게 아니라 경찰 단속에 대비해 버스에 탑승만 시키는 겁니다. 요즘 같은 일본인 관광 비수기엔 태국어 통역사보다 훨씬 싼 값에  고용할 수 있기 때문입니다.녹취 김 모씨태국어 관광통역사  불법 가이드에게 가이드 자격 대여하는 시팅가이드란 것까지 생겨서 수익에도 타격을 입고 있는 것이 현실입니다. 하지만 관광객에 맞춰 해당 언어 가이드를 고용하도록 규정한 법 조항은 없습니다.  인터뷰 오교정서울지방경찰청 관광경찰대 팀장  동남아권 관광객이 한국을 방문할 때는 실질적으로 시팅 가이드를 하고 있는 일본어권 통역 가이드 문제때문에 저희들이 단속에 어려움이 많습니다
'4차 민중총궐기' 경찰-주최 측 충돌 없이 마무리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007065682&cid=428288	임태훈 기자  27일 오후 서울 중구 시청 서울광장에서 열린 4차 민중총궐기 집회를 마친 참가자들이 박근혜 퇴진 구호를 외치며 지난 해 2차 민중총궐기 집회에서 경찰이 쏜 물대포에 맞아 쓰러진 농민 백남기씨가 입원해 있는 서울대병원을 향해 행진하고 있다.   이날 민중총궐기대회에서 참가자들은 테러방지법과 사드배치 노동개악 등을 중단하고 개성공단 재개를 촉구했다.com백영미 최성욱 기자  27일 열린 제4차 민중총궐기 집회가 23차에 이어 경찰과 주최 측 간 물리적 충돌 없이 마무리됐다. 주최 측인 민중총궐기투쟁본부에 따르면 이날 집회는 오후 3시께 서울 광장에서 경찰 추산 1만3000명 주최 측 주장 2만명 가량이 참가한 가운데 시작됐다.  집회 참가자들은 서울시청 광장에서 을지로 종각 종로를 거쳐 혜화로까지 3. 이 과정에서 해당 지역 3개 차선이 통제됐다.  참가자들은 서울광장 집회를 마치고 1차 때 경찰이 쏜 물대포에 맞아 쓰러진 농민 백남기70씨가 투병 중인 서울대학교병원까지 행진했다. 오후 7시가 넘어 혜화동 대학로에 집결 정리 집회를 열고 해산했다.  이날 집회에는 쇠파이프도 물대포도 등장하지 않았다.  경찰이 폴리스라인이라 적힌 긴 띠를 잡고 안내하자 집회 참가자들은 이 선을 지키며 평화 행진을 벌였다. 참가자들은 집회 현장에서 동의 없이 얼굴이 카메라에 찍히는 등 초상권을 침해받지 않기 위해 마스크를 착용했을 뿐 과격한 시위 도구도 이용하지 않았다. 지난해 11월 1차 민중총궐기 집회 때와 달리 집회 현장 주변을 차벽으로 둘러싸 참가자들을 자극하지 않았다.임태훈 기자  27일 오후 서울 중구 시청 서울광장에서 열린 4차 민중총궐기 집회를 마친 참가자들이 박근혜 퇴진 구호를 외치며 지난 해 2차 민중총궐기 집회에서 경찰이 쏜 물대포에 맞아 쓰러진 농민 백남기씨가 입원해 있는 서울대병원을 향해 행진하고 있다.   이날 민중총궐기대회에서 참가자들은 테러방지법과 사드배치 노동개악 등을 중단하고 개성공단 재개를 촉구했다.com 경찰은 시위대를 따라 도보로 이동하며 만일의 상황에 대비했다. 경찰은 신고되지 않은 방향으로 불법행진을 시도할 경우 적극 차단하고 소위 평화 집회를 내세워 신고된 차로를 넘거나 장시간 도로를 점령해 시민불편을 초래하는 행위를 집중 단속했다.  이날 민주노총 등 노동농민시민사회단체로 구성된 민중총궐기투쟁본부는 노동법 개정안 반대 세월호 참사 규명 백남기 농민 국가폭력 책임자 처벌 등을 촉구했다
대남 총책 김영철 "北 제재받아도 끄떡없어" 강변	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010290489&cid=428288	멘트  국제사회의 제재를 받게 된 북한은 지금 어떤 생각을 하고 있을까요 김양건 후임으로 북한 대남 총책에 오른 김영철이 입장을 드러냈는데  북한은 제재를 받아도 끄떡하지 않는다 이렇게  강변한 것으로 전해졌습니다. 고은희 기자가 단독 보도합니다. 리포트 미국 시민권자인  박상권 평화자동차 회장은  최근 평양을 방문해  김영철 신임 대남 비서를  만났다고 밝혔습니다. 1시간 40분간 진행된 면담에서  김영철은 개성공단 폐쇄와 국제 제재 문제를 거론하며  아무리 자신들을 제재해도 끄덕하지 않는다고 말했다고 박 회장은 전했습니다. 인터뷰 박상권평화자동차 회장  김영철 비서가 제재받지 않고 살아온 날이 단 한 순간도 없었다. 개성공단 문 닫아서 우리 죽지 않는다. 다른 제재도 계속 제재 많이 한다고 하지만 제재로 우리가 죽지 않는다고 말했습니다. 김영철은 특히  개성공단을 중단한 건 남측이라면서도 공단 폐쇄와 남측 인원 추방을 자신이 지시한 사실을 인정한 것으로 전해졌습니다. 또 남쪽의 보도 내용을  다 보고 있다면서 자신을 각종 도발의 배후로 지목한 데 대해 강한 불만을 표출했습니다.인터뷰 박상권평화자동차 회장  김영철 비서가 보도 내용을 다 보고 알고 있습니다. 남측에서는 나쁜 일이란 나쁜 일은 모두 다 내가 했다고 하지만 그런 일 할 수 있는 사람도 아니고 라고 했습니다. 아울러 4차 핵실험은 미국 탓이며 장거리 미사일 발사도 계속될 것이라고 주장한 것으로 전해졌습니다
프랑스서 성관계 통한 지카바이러스 감염 첫 확인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001913019&cid=428288	지카 바이러스 매개체인 이집트 숲 모기.  AFP서울 정이나 기자  프랑스에서 성관계를 통한 지카바이러스 감염 사례가 처음으로 확인됐다고 AFP통신이 27일현지시간 보도했다.마리솔 투렌 프랑스 보건장관은 AFP통신에 최근 브라질에서 프랑스로 돌아온 남성의 여자친구가 지카바이러스에 감염됐다고 밝혔다.감염자는 임신한 상태는 아닌 것으로 전해졌다. 이달초 베네수엘라에서 돌아온 한 감염자와 성관계를 맺은 사람이 지카 바이러스에 감염된 사실이 미국에서 처음 확인되면서 세계보건기구WHO는 18일 성관계를 통한 지카 감염 가능성을 처음으로 공식 경고한 바 있다. 1947년 아프리카 우간다에서 처음 발견된 지카바이러스는 발열 발진 등 감기 같은 증상을 보이거나 증상 없이 넘어가기도 한다
"딸처럼 생각하니 안아보자"…여교사 성추행한 수석교사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000920945	딸처럼 생각하니 안아봐도 되겠느냐며 기간제 여교사를 성추행한 60대 수석교사가 벌금형을 선고받았습니다.  기간제 교사를 채용할 때 막대한 영향력을 갖고 있다는 점을 이용했습니다. 기자  58살 김 모 씨는 2012년부터 부산 남구의 한 고등학교에서 수석교사로 근무했습니다.  기간제 교사의 면접을 직접 보는 등 채용과정에서 막대한 영향력을 갖고 있던 김 씨.  김 씨는 바로 이런 점을 이용해 동료 여교사 3명을 성추행했습니다.  30살 기간제 여교사를 따로 불러내 내년 임용은 걱정할 필요가 없다며 영향력을 과시하고 자신의 차 안에서 딸처럼 생각하니 한 번 안아봐도 되겠느냐며 껴안는 등 성추행했습니다. 35살 여교사에게는 여자친구를 소개해달라며 손을 주물럭거렸고 당황한 여교사가 자리를 피하려 하자 껴안기까지 했습니다.  결국 재판에 넘겨진 김 씨는 벌금 1500만 원을 선고받았습니다. 인터뷰  김보람  변호사 추행의 정도와 피고인 김 씨가 범죄전력이 없는 점 등을 고려해서 판결한 것으로 보입니다.  재판부는 김 씨를 피해자들이 용서하지 않은 점도 고려했다고 덧붙였습니다
'살생부에 음모론에…' 본격 불붙는 '공천 전쟁'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000786531&cid=428288	총선을 앞둔 여야는 현역의원 교체를 두고 내부 잡음이 그치질 않고 있습니다.  새누리당은 현역 의원 실명이 담긴 40명 살생부 괴담과 함께 물갈이론이 파장을 일으키고 있고 더민주는 김종인 대표의 2차 현역교체 규모에 촉각을 곤두세우고 있습니다.  기자 새누리당 정두언 의원은 자신이 친박계에서 주장한 40여 명 물갈이 명단에 포함됐다는 이야기를 김무성 대표 측에서 들었다고 밝혔습니다. 정두언  새누리당 의원  그동안 우리 당에서 진박 마케팅이니 정말 웃기는 일이 많았는데 이런 일도 그런 일환이 아니겠어요. 입에서 입으로 떠도는 명단에는 비박계는 물론 친박 핵심 의원도 다수 포함된 것으로 알려졌는데 친박계는 물갈이 요구설을 강하게 부인했습니다. 윤상현  새누리당 의원 친박계  백해 무익한 분란 조장악담입니다 누가 그런 소리를 했는지 그런 사람부터 찾아내서 당에서 솎아 내야 합니다. 김무성 대표 측도 그런 말을 전한 적이 없다고 반박했고 현역의원 교체를 꾸준히 주장하는 이한구 공천관리위원장 역시 설사 살생부가 있어도 자신에겐 통하지 않을 것이라며 일축했습니다.  이한구  새누리당 공천위원장  어떻게 공천관리위원장을 우습게 안보면 그런 소리를 해요 서로의 주장이 엇갈리며 누군가 괴소문을 만들어 언론플레이를 하는 것 아니냐는 음모론까지 제기되고 있습니다. 20 컷오프로 1차 현역 솎아내기를 마친 더민주 역시 김종인식 물갈이와 문재인식 물갈이라는 말이 나오면서 현역교체를 두고 계판 간 신경전이 불붙고 있습니다. 주말에도 원외 인사들을 대상으로 면접 심사를 벌인 더민주는 곧 현역의원들에 대한 추가 물갈이 작업에 착수할 방침이어서 더욱 전운이 감돌고 있습니다. 김종인  더불어민주당 비상대책위원회 대표  과거 최고위원들이 내 사람 네 사람 해서 조금씩 봐주기도 했던 것은 이번 공천관리위 심사 과정에서 절대 있을 수 없고
유권자 1명이 30표 행사…이란 시민의 선택은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000382088&cid=428288	이란에서는 미국과의 핵 협상 타결과 개방정책에 대한 민심을 묻는 총선이 치러졌습니다. 그런데 독특한 선거방식 때문에 개표가 예상보다 늦어지고 있습니다.기자수도 테헤란의 한 투표소에 100m가 넘는 긴 줄이 섰습니다.이런 고생을 감수하는 건 개방과 개혁에 대한 욕구 때문입니다.사하르이란 테헤란 유권자  경제나 정치 모두 국민의 욕구를 채우지 못하고 있습니다. 청년과 여성이 제대로 된 권리를 되찾아야 합니다.투표 마감 시간인 저녁 6시가 훌쩍 넘겼습니다.그런데도 이런 긴 줄이 서 있습니다. 결국 이란 선거관리위원회가 투표 마감 시간을 연장했습니다.투표는 자정이 다 돼서야 끝났습니다.투표장엔 우리와 달리 밀폐된 투표공간이 없습니다.아무 데나 털썩 주저앉아 서로 의논까지 하며 투표용지에 지지 후보 이름을 적습니다.이란에선 유권자 1명이 선거구에 배정된 의석수만큼 후보자를 선택할 수 있습니다.30석이 걸린 테헤란에선 한 명이 30표를 행사하는 겁니다.키미야이란 테헤란 유권자  한 명만 선택하는 건 너무 제한적입니다. 선호하는 여러 명을 고르면 선택권이 커져 더 좋은 것 같아요.손글씨를 일일이 가려가며 집계를 하다 보니 개표결과는 내일28일이나 나올 전망입니다
