정부·재계 '3조 조세감면 줄다리기' 시작됐다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002237797	2017년까지 3조원 확보 목표대기업 집중지원 지적받던고용창출투자RD 세액공제공제율 낮추거나 대상 조정 제안신용카드 소득공제 폐지 방안도재계선 사실상 증세 반발 예상세법 개정안 국회 논의 진통클듯1일 조세재정연구원이 개최한 일몰 예정 비과세감면 정비 방향 공청회에서 나온 비과세감면제도 정비안은 대체로 대기업들의 세 부담을 더 늘리는 데 무게를 뒀다. 목적이나 취지와 달리 운용되거나 일몰 시한이 된 감면제도들이 손질 대상에 올랐다.  일반적으로 조세재정연구원의 정비안은 정부의 의견을 반영한다는 점을 고려하면 이 내용들은 다음달 발표할 정부의 세법개정안의 뼈대를 이룰 가능성이 크다. 재계에선 이런 방안에 대해 사실상 증세라며 반발하고 있어 향후 국회 논의 등 세법 개정 과정에서 진통이 예상된다.  연구원이 첫 손질 대상으로 꼽은 감면제도는 고용창출투자세액공제다. 이 제도는 조세정책을 통해 기업의 일자리 창출을 독려한다는 취지로 만들어졌다. 그러나 실제로는 고용 창출과 무관하게 공제가 이루어지는 부분이 많아 이름에 걸맞지 않게 운영되고 있다는 비판을 받아왔다. 지난해 말 기준 감면액은 1조8460억원으로 올해 일몰 예정인 53개 조세특례제도 중 감면 폭이 가장 크다. 정부 개편 방안은 대기업의 경우 고용을 유지하기만 해도 적용되는 12의 기본공제를 아예 없애거나 공제율을 1포인트가량 낮추는 쪽으로 정리될 것으로 보인다. 이 방안대로라면 고용 창출 없이 수도권 지역에 투자만 늘린 대기업은 세액공제를 받을 수 없다. 고용을 늘렸어도 수도권에 투자했을 경우엔 현행 3의 추가공제 한도를 2로 1포인트 낮추는 방안도 정부는 검토하고 있다. 반면 수도권 밖에 투자를 할 때는 공제율 한도를 3에서 올려주기로 했다. 고용 창출 잠재력이 큰 서비스업도 공제율 상향 조정 대상이다.  연구인력 개발비에 적용되는 연구인력 개발비용 세액공제 제도도 손질 대상이다. 이 제도는 그간 대기업에 집중된 세제 지원이라는 비판을 받아왔는데 공제 방식을 개선한다는 게 정부 구상이다. 전년에 견줘 늘어난 연구인력 개발비의 40대기업에서 50중소기업까지 세액공제를 해주던 방식을 일정 규모 이상의 대기업에 한해 공제율40을 낮추는 게 개편 방안의 핵심이다. 정부는 이 과정에서 중견기업 구간을 별도로 두겠다는 입장이다. 이외에도 공정 개선이나 자동화시설 구축 등에 들어간 투자비에 해주는 세액공제생산성 향상 시설투자 세액공제도 대기업은 적용에서 제외하는 방안이 제시됐다.   정부의 이러한 입장은 재계의 반발을 불러올 것으로 보인다. 이날 토론자로 참석한 송원근 전국경제인연합회 경제본부장은 정부는 고소득층과 대기업의 비과세감면제도를 정비해서 세수를 증대시키려는 것 같다. 이런 방향은 문제라고 비판했다. 앞서 대한상공회의소는 지난달 18일 고용창출투자세액공제 등 대부분의 기업 관련 조세특례제도의 일몰 연장과 혜택 확대 요구를 담은 2014년 세제개편 108대 건의과제를 발표한 바 있다.  비과세감면제도 정비를 통해 2017년까지 정부가 확보해야 할 재원은 모두 3조원이다. 지난해 5월 발표한 공약가계부를 보면 현 정부의 국정과제 이행을 위해 필요한 재원 153조원 중 18조원을 비과세감면제도 축소로 조달하게 돼 있다. 지난해 정비를 통해 15조원을 확보한 만큼 추가로 3조원을 더 확보해야 한다는 게 정부 입장이다. 비과세감면제도 손질을 놓고 벌어질 재계와 정부 국회 간에 이뤄질 줄다리기는 3조원을 놓고 벌이는 싸움인 셈이다.  이날 공청회에선 1000만원 이하 저축에서 발생하는 이자와 배당소득에 대해 저세율9 혜택을 주는 세금우대종합저축에 대해 소득과 자산 기준을 새로 도입해 고액 자산층에게는 조세 혜택을 주지 않는 방안도 제시됐다. 이외에도 정부는 신용카드 소득공제도 축소하거나 폐지할 의사도 드러냈다. 토론자로 나선 문창용 기획재정부 조세정책관은 신용카드 관련 소득공제제도가 나름의 역할을 다했다는 판단이 들어 이 제도를 어떻게 끌고 나갈지 고민중이라고 말했다
기초연금 첫날 혼선…"자격 계산법 어려워"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281158	우여곡절이 많았던 기초연금제가 결국 오늘1일 시행에 들어갔습니다. 신청하러간 노인들이 많았는데 수급자격을 따지는 계산법이 워낙 복잡해서 곳곳에서 혼선이 빚어졌습니다.기초연금 상담 창구에서 담당 직원과 노인과의 문답이 계속 오갑니다.아버님 같은 경우는 실제로 소득이 없으신데 집이 공시지가가 좀 높아서 그게 환산이 되니까. 10원도 안되는 거예요 네 기준을 많이 초과하셨어요.시행 첫날 수급자격을 확인하려는 노인들로 전국 주민센터와 국민연금관리공단 상담창구는 온종일 북적였습니다.수급자격을 따지는 계산법이 너무 복잡해 어려움을 겪는 노인들이 많았습니다.기초연금 대상자 여부를 결정하는 소득인정액은 근로소득이나 연금 등 월 소득과 부동산을 소득으로 환산한 금액을 합쳐 산정합니다.국민연금 가입기간에 따라 수급액이 차이가 나는 점도 문의가 많은 대목이었습니다.김기준서울 은평터널로  국민연금을 40만 원씩 받는데 이제 기초연금은 어떻게 해서 하는 건지 그 내용을 잘 몰라서.현재 월 10만 원의 기초노령연금을 받는 420만 명의 노인은 기초연금을 따로 신청할 필요가 없습니다.기초연금 대상자는 이달 25일부터 연금을 받게 되며 이달부터 신청한 경우 다음 달에 이달 분까지 한꺼번에 지급받습니다.정부는 신청절차가 복잡하다고 여기는 노인에게 접근해 신청비 명목으로 돈을 뜯거나 개인정보를 빼내는 경우가 있다며 주의를 당부했습니다
뼈아픈 통풍, '치맥' 즐기는 중년 남성 노린다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002237772	더운 여름철에 시원한 맥주 탄산음료를 즐기면서 찬 에어컨 선풍기 바람을 쏘이는 건 통풍을 부르는 행위다.  박종식 기자 anakihani.kr  건강 여름철 기승 통풍 대처법한국이 2014년 브라질 월드컵 16강 진출에는 실패했지만 축구 경기를 즐기는 이들이라면 앞으로 2주일가량은 텔레비전 앞에 더 앉아 있을 듯하다. 주로 새벽 경기가 많은데 이때 맥주나 탄산음료 치킨 등이 빠지지 않는다. 그러나 이를 철저히 피해야 할 사람들이 있다. 바로 통풍을 앓는 이들이다. 통풍은 한여름 시원한 맥주를 즐기는 4050대 남성한테 많다고 하니 각별한 주의가 필요하다.  맥주탄산음료 많이 찾는 여름에 통풍도 많아 통풍은 주로 엄지발가락에 통증과 부기가 반복되는 만성 관절염이다. 단백질을 분해하는 요산이 제대로 배출되지 않아서 생긴다. 과거에는 육류를 많이 먹은 국왕이나 귀족한테 이 질환이 잦아 귀족병이라 불렸지만 지금은 소득계층에 관계없이 발병한다. 단백질이 많이 들어 있는 육류 소비가 전체적으로 증가한 탓이다.   한국에서도 인구 1000명당 2명이 통풍을 앓고 있을 정도로 흔한 질환이다. 통풍은 주로 4050대에서 증상이 나타나며 전체 환자의 절반 가까이가 이 나이대다. 가장 큰 이유는 나이가 들며 신장의 요산 제거 능력이 떨어지기 때문이다. 남성이 전체 환자의 8090를 차지한다.  같은 4050대라도 여성은 폐경 이전까지는 여성 호르몬의 영향으로 요산 제거 능력이 남성보다 낫다. 게다가 남성은 통풍의 원인이 되는 맥주 등 술 소비량도 많다. 술이나 탄산음료를 마시면 몸속에서 요산이 많이 만들어지며 특히 술은 요산이 소변으로 배출되는 것을 억제한다. 모든 술이 통풍에 좋지 않지만 그 가운데서도 맥주가 가장 해롭다. 땀을 많이 흘려 핏속에 수분이 적어지는 계절적 특성도 통풍 악화의 요인이다. 에어컨이나 선풍기 바람을 발에 많이 쐬면 통증이 더 심해질 수 있다. 바람만 스쳐도 통증이 나타난다는 말이 괜한 소리가 아니다. 통풍은 심할 땐 관절의 변형이 생기며 신장에 돌이 생기는 신석증 등과 같은 신장질환을 일으킬 수도 있으니 유의해야 한다. 요산 배출 안돼 생기는 관절염 주로 엄지발가락 붓고 심한 통증 땀 많이 흘리고 찬 바람 쐬면 악화 음주 삼가고 과식 않는 생활 필요 약물치료땐 정확한 시간 지켜야  통풍 첫 통증 십수년 전부터 쌓여온 요산 탓  통풍은 관절 자체가 망가져 생기는 통증이 아니다. 육류나 맥주 등에 많이 들어 있는 푸린이라는 성분이 몸속에서 분해되며 만들어진 요산이 잘 배출되지 않아 생긴다. 이 요산이 1020년 동안 몸 안에 쌓이다 관절에 침착되면 통증이 생긴다. 발병의 원인이 1020년 전부터 시작된 셈이다. 비만이나 과체중에 해당되는 이들이 요산 농도가 상대적으로 높은 집단인데 이들이 술을 많이 마시거나 정신적 스트레스를 받거나 몸이 피로하면 핏속 요산 농도가 높아져 통증이 나타난다.  통풍 치료는 요산이 만들어지지 않게 하고 대신 배출은 잘 되도록 하는 것이다. 약물 치료도 이 두 방법을 쓴다. 치료에서 가장 중요한 건 정확한 시간에 맞춰 약을 먹는 일이다. 상당수 환자가 통증에만 관심을 두고 통증이 사라지면 치료를 중단하기도 하는데 자칫 재발하거나 악화돼 더 큰 고통을 겪을 수 있다. 다른 관절 질환과 달리 찜질은 피해야 통풍이 생겼거나 이를 예방하려면 식사나 운동 등 생활습관을 많이 바꿔야 한다. 통풍을 일으키거나 악화시키는 맥주 등 술은 가급적 피해야 하고 과식도 금해야 한다. 살이 찐 사람에게서 통풍 발작이 더 잘 일어나므로 몸무게를 적절한 수준으로 유지하는 게 좋다. 그렇다고 단식과 같은 극단적인 방법을 쓰거나 심한 운동으로 몸무게를 줄이면 되레 통풍을 유발하거나 악화시킬 수 있다. 당장 통풍을 잡겠다는 마음보다 건강한 생활습관을 만든다는 태도가 필요하다.  식사는 푸린이 많이 함유된 내장 고등어나 청어 등과 같은 등이 푸른 생선 된장 등은 피하고 쌀밀가루와 같은 곡류나 김다시마 등 해조류 그리고 채소가 좋다. 물을 자주 마시는 것도 요산 배출을 촉진하는 효과가 있으니 수분이 부족한 여름철엔 더욱 신경을 쓸 필요가 있다.  한 가지 주의할 점은 다른 관절질환과 달리 통풍에는 찜질이 해롭다는 것이다. 냉찜질은 관절 안에 침착되는 요산의 양을 증가시키고 온찜질은 염증을 더 악화시키기 때문이다
'인천AG' 측, JYJ 외압 논란에 "최우선으로 고려"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002315341	윤성열 기자본문 이미지 영역 JYJ 사진 제 17회 2014 인천 아시안게임 조직위원회 측이 공식 홍보대사인 그룹 JYJ김준수 김재중 박유천를 둘러싼 외압 논란에 대해 해명했다. 2014 인천 아시안게임 조직위원회 홍보부 관계자는 1일 와 통화에서 JYJ를 최우선으로 고려하고 있는 데는 변함이 없다며 개폐회식부에서 본 행사에서 어떤 식으로 무대를 풀어나갈지 논의하고 있다고 밝혔다. 앞서 이날 JYJ 소속사 씨제스 엔터테인먼트는 JYJ의 2014 인천 아시안게임 개폐회식 출연과 관련 불이익을 당하고 있다고 주장했다. 이들에 따르면 당시 인천아시안게임 조직위원회의 조직위원회장을 비롯한 홍보 담당자들은 홍보대사 섭외와 함께 JYJ의 개폐막식 출연을 물론 피날레 무대를 약속했다.  조직위 홍보부 관계자는 이러한 협약을 맺은 것에 대해 부인하지 않으면서도 일부 내용에 대해선 관점의 차이라고 해명했다. 의미에 따라 해석이 달라질 수 있다는 것. 관계자는 주제가를 부른 JYJ의 무대가 단연 하이라이트고 중심적인 역할을 하는 것은 당연한 얘기이라며 씨제스는 피날레가 가장 비중 있는 무대라 여길 수 있겠지만 우리는 우리 차원에서 가장 비중 있는 무대를 준비하고 있는 것이라고 말했다. JYJ가 이날 서울 중구의 한 호텔에서 진행된 2014 인천 아시안게임 개폐회식 출연진 및 연출진 기자회견에 참석하지 않은 것에 대해서는 아직 어떻게 무대에 설지 확정되지 않아 부르지 않았던 것이라며 행사를 어떻게 꾸밀지에 대해선 개폐회식부에서 담당하는 것이라 우리도 구체적인 진행사항까진 알지 못 한다고 답했다. 이에 대해 총 연출을 맡은 장진 감독은 와 만나 회식 2막에 뮤지컬 스타들이 꾸미는 무대에 김준수가 참여할 수도 있는데 그렇게 되면 JYJ와 김준수가 무대가 겹쳐 이상하지 않느냐라며 그래서 폐회식에 올리는 방안도 고려하고 있다고 말했다. 이어 JYJ가 함께 해서 빛을 내주면 우리 입장에서 좋은 일이라며 아시아게임 행사 자체가 화합을 의미하는 자리인데 양쪽 아티스트의 갈등으로만 몰고 가지 않았으면 좋겠다고 당부했다. 한편 인천아시아 게임 조직위원회는 이날 기자회견에서 개폐회식에 대한 국민적 관심 제고를 위해 개폐회식의 주요 출연진을 공개했다. 사회는 방송인 김성주와 윤수영 KBS 아나운서가 맡으며 안숙선 조수미 최현수 임선혜 송영훈 리처드 용재오닐 등 국내 대표음악인들이 실연자로 무대에 오른다. 싸이와 빅뱅 엑소 씨엔블루 등 국내 최고 한류스타 가수들도 출연해 분위기를 끌어올릴 예정이다. 임권택과 장진 감독은 각각 총감독과 총연출을 맡았다. 인천아시안게임 개회식은 오는 9월19일 폐회식은 10월4일 각각 인천아시아드주경기장에서 각각 거행된다
2기 외교안보팀 첫 대응 '진정성 결여 北제안 거부'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006991517	정부 특별제안 거부      전수영 기자  김의도 통일부 대변인이 1일 오후 정부 서울청사 에서 대변인 명의 성명을 발표하고 있다. 김 대변인은 성명을 통해 을지프리덤가디언UFG 훈련 취소를 포함한 모든 군사적 적대행위 중단을 요구한 북한의 전날 특별제안을 사실상 거부하면서 핵문제 해결에 대한 진정성을 보일 것을 북한에 촉구했다.  제안 28시간 만에 입장 발표대북정책 연속성에 방점     차대운 기자  정부가 1일 북한의 소위 특별제안을 거부한 것은 청와대 개편과 개각을 통해 출범한 2기 외교안보라인의 북한에 대한 첫 대응이라고 볼 수 있다.    첫 시험대에서 2기 외교안보팀은 일단 유연성을 발휘하기보다는 그동안의 대북정책 연속성에 방점을 찍은 선택을 한 것으로 평가된다.    1기 외교안보라인에서 강경기조를 이끈 것으로 알려진 군 출신 2명남재준 전 국정원장 김장수 전 청와대 국가안보실장의 퇴진 뒤 2기 외교안보팀의 정책 방향에도 미묘한 변화가 따르는 것 아니냐는 관측이 있었던 것도 사실이다.    그러나 정부 대응의 뚜껑을 연 결과 북한의 제안을 얼토당토않은 주장과 진정성이 결여된 제안이라고 직설적으로 비판한 수위는 지난 1월 북한이 내놓은 소위 중대제안을 거부할 때보다 오히려 높아졌다는 평가도 나왔다.    정부 당국자는 북한이 취소를 요구한 8월로 예정된 을지프리덤가디언 훈련은 방어적 훈련으로 북한의 요구와 관계없이 예정대로 진행될 것이라는 점도 밝혔다.    다만 이날 조율된 정부 입장이 나오기까지는 좀 더 시간이 걸렸다.    지난 1월 북한이 중대제안을 내놓았을 때는 15시간가량이 지난 뒤 우리 정부의 공식 반응이 나왔지만 이번에는 북한의 제안 발표가 있은 뒤 정부 입장이 발표되기까지 28시간 가까이 걸렸다.    정부가 이번에 북한의 제안을 거부한 것은 진정성이 부족하다는 의구심 때문이다. 특히 북한은 이번 제안에서 공개적으로 핵경제 병진 노선을 내려놓지 않겠다고 공언하기도 했다.    그러나 남북 경색 국면이 완화될 것이라는 가능성을 점치는 관측은 여전히 나온다. 8월 프란치스코 교황의 방한과 9월 아시안게임도 남북관계 개선의 촉매로 작용할 수 있는 이벤트들이다.    최근 우리 정부가 겨레말큰사전 산림녹화 등 민간 분야의 남북 간 접촉을 빈번하게 승인함에 따라 상대적으로 부담이 적은 민간 교류를 중심으로 대화 분위기 조성에 나선 것이 아니냐는 관측도 있다.    정부 당국자는 우리 정부는 대화는 열려 있다는 입장이라며 북한이 말로만 하지 말고 행동으로 진정성을 보이고 대화에 호응해야 한다고 촉구했다.    유호열 고려대 북한학과 교수는 남북 간 고위급 접촉 채널을 다시 가동할 필요가 있다고 본다며 우리는 우리가 할 역할을 해야 우리의 전략적 가치 높일 수 있다고 말했다
'체크카드' 권장해 썼더니…참 이상한 신용등급	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000281152	정부가 지난해 9월부터 합리적인 소비를 유도한다면서 체크카드 사용을 적극적으로 장려해왔습니다. 그 덕에지난해 말 발급된 체크카드 수가 1억 700만 장에 달해서 신용카드보다 500만 장이나 더 많아졌습니다. 그런데 어찌된 일인지 신용카드 대신에 체크카드만 쓰게 되면개인의 신용등급이 떨어지는 이상한 일이 벌어지고 있습니다.기자대형 마트에서 커피숍에서 음식점에서 신용카드 대신 체크카드를 사용하는 사람들이 부쩍 많아졌습니다.김은진체크카드 사용 주부  소득공제나 이런 거 생각하다 보니까 아무래도 체크카드를 찾게 되더라구요. 가계부 정산할 때도 편하구요.주부 이은정 씨도 올해부터 신용카드 대신 체크카드를 사용했다가 최근 이해할 수 없는 사실을 알게 됐습니다.신용평가사가 지난달부터 이 씨의 신용등급을 2등급에서 4등급으로 두 단계나 떨어뜨린 겁니다.이은정체크카드 사용 주부  어차피 똑같은 소비활동인데 체크카드를 사용했다고 해서 등급이 떨어졌다는 것은 굉장히 불합리하다는 생각이 되고요.어찌 된 일인지 신용평가사를 찾아가봤습니다.이 씨가 신용카드 사용을 중단했기 때문에 지금까지 신용점수가 삭감됐다는 겁니다.신용카드를 6개월 이상 일정금액 사용할 경우 신용 평가점수에 45의 가산점이 매겨지지만 체크카드는 그 비율이 23에 불과하다는 설명입니다.김신숙나이스 평가정보 팀장  체크카드 사용 고객의 연체 확률이 높기 때문에 신용카드 실적의 반영 비중이 더 높습니다.신용 등급이 떨어지면 은행 대출금리가 올라가는 등 불이익을 받습니다.정부 정책에 부응해 체크카드로 내 통장에 남아 있는 현금을 쓰는데도 신용등급이 떨어진다는 것은 신용평가 시스템에 문제가 있다는 지적입니다
"꾸미는 한국男 잡아라"…화장품 업계 '큰손' 급부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000391185	남성전용 화장품 남성전용 미용실 같은 건 이제 낯설지도 않습니다.남자도 예뻐야 각광받는 시대다 보니 가꾸는데 돈 아끼지 않는 남성들 많은데요. 한국 그루밍족들의 화장품 구입비용이 세계 1위라고 합니다. 리포트 피부 타입에 맞는 남성 전용 화장품을 꼼꼼히 갖춰놓고 하루 두 번 꼭 남성 전용 진동클렌져로 세안 하는 호텔리어 김 모 씨. 매달 월급의 20만 원은 이런 외모관리에 쓰고 있습니다. 김 모 씨 자기 PR 시대니까 자기 자신한테 이렇게 들이는 돈은 전혀 아깝지 않다고 생각.이 네일샵 고객 10명 중 하나는 남성.사회생활을 활발히 하는 230대가 많습니다. 이제훈 미용쪽으로 관심이 생기면서 피부뿐만 아니라 이제 머리.지난해 우리나라 남성 한 명이 화장품 구매에 쓴 돈은 25달러. 2위인 덴마크의 3배로 10년 연속 1위를 기록했습니다.남성 화장품 시장 규모는 30배 가까이 인구가 많은 중국에 이어 전 세계 2위입니다.이렇게 자신을 꾸미는 남성들이 많아지면서 한국 남성들은 세계 뷰티 시장에서도 매우 중요한 역할을 차지하고 있습니다.한 다국적기업은 전 세계 최초로 우리나라에서 남성 전용 진동 클렌저를 출시했습니다. 출시 한 달 만에 여성 제품의 7배 이상 팔려나갈 만큼 반응도 폭발적입니다. 장진석 차장필립스코리아 아시아에서 유일하게 한국의 1500명 소비자를 조사해서 그 조사 결과를 반영한 제품을 출시하게 되었습니다.불황 속에서도 자신에게 투자를 아끼지 않는 그루밍족을 잡기 위해 백화점 남성관 규모도 점차 커지는 추셉니다. 정희원 과장신세계 백화점 브랜드수 2030까지 늘리는 등 남성만을 위한 패션 전문관을 만들고 있습니다.외모를 가꾸는 남성들의 증가는 극단적 경쟁 사회의 단면이라는 지적도 있습니다
진보교육감 첫 시험대, '전교조 갈등' 중재	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002496485	2일 2차 교사선언 조희연 교원노조법 개정 노력지난달 27일 조퇴투쟁으로 시작된 전교조와 교육부 간 갈등이 확산되고 있다. 2일에는 대규모 교사선언 3일엔 교육부가 정한 전임자 복귀 시한이 잡혀 있다. 진보교육감들이 취임하면서 갈등이 새 국면을 맞고 교육감들의 중재조정 능력도 첫 시험대에 오를 것으로 보인다.전교조는 1일 지난 5월 세월호 참사 해결을 촉구한 1만5000여명의 교사선언에 이은 2차 교사선언을 2일 하겠다고 예고했다. 선언문과 참여자는 2일 공개하겠다고 밝혔다. 3일은 교육부가 정한 전교조 전임자 72명의 복귀 시한이다. 전교조는 숫자와 시기를 위임받은 김정훈 위원장이 결정한 복귀자 명단을 향후 발표할 예정이다. 경기도교육청은 지난달 30일 전교조 전임자에 대해 교육부가 정한 시한과 달리 오는 19일까지 학교로 복귀하도록 하는 자체 공문을 보낸 것으로 확인됐다. 경기도교육청은 국가공무원법에 따라 법원 판결일을 휴직사유 소멸일로 보고 30일 안에 복직하도록 했다. 조만간 교육부에도 이 같은 입장을 건의할 계획이라고 밝혔다. 국제교원단체총연맹EI과 국제노동조합총연맹ITUC 버로 사무총장도 전교조 법외노조 지정과 판결이 국제노동기준을 위반하고 있다는 비판 성명을 냈다.진보교육감들의 전교조 문제 해법에 대해 관심이 높아지면서 교육감들과 교육부 모두 극단적 갈등은 피해가자는 분위기도 감지되고 있다. 대부분의 진보교육감들은 법 테두리 안에서 재량권을 행사하되 보다 큰 틀에서 문제해결을 모색하겠다는 뜻을 밝혔다. 조희연 서울시교육감은 전교조 법외노조화 문제는 징계 여부에 머물러서는 안되며 우리 사회가 만들어야 할 선진화된 대한민국의 모습이 뭐냐는 각도에서 생각해야 한다면서 여야 의원 다른 교육감과 함께 정기국회에서 교원관계법교원노조법을 개정하는 방향으로 노력하고 싶다고 밝혔다. 그는 나도 교육행정가니까 실정법은 따르는 방식으로 될 가능성이 있다고 덧붙였다. 교육부도 경기도교육청의 전임자 복귀시한 조정 건의 방침에 대해 징계가 아니라 교사들의 복귀가 목적인 만큼 3일 결과를 보고 이를 인정할지 여부를 검토해 보겠다고 밝혔다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
술과의 전쟁 왜?…술값 올려 소비 줄이고 건보재정 늘리고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003019648	음주 관련 질환 진료비 연 2.4배 주세 50 인상 시 건보재정 최대 5653억 추가 조달 건강증진 부과금 촐고가 510만 부과해도 소비 억제이데일리 김재은 기자 정부가 담배와의 전쟁에 이어 술과의 전쟁을 선포했다. 주무부처인 보건복지부는 장기적으로 주세를 인상한 뒤 이 중 일부를 건강증진 부담금으로 징수 주류 소비를 제한하는 한편 건강보험의 재정 부담도 완화한다는 계획이다
유엔 "6월 이라크서 2400명 이상 사망"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006991632	바그다드 AP 지난 6월 이라크에서 2천400명 이상이 사망했다고 유엔이 1일현지시간 밝혔다.    이는 올해 들어 가장 많은 숫자다.    유엔이라크지원단UNAMI은 성명에서 지난달 이라크에서 적어도 2천417명이 테러 행위와 폭력으로 숨졌다며 이 가운데 민간인이 1천531명이고 이라크군이 886명이다고 설명했다.     유엔은 부상자가 2천287명에 달한다고 말했다.    유엔은 수니파 무장단체들이 장악한 안바르 주의 사상자는 집계에 포함하지 않았다고 덧붙였다
