대부분 중국발 먼지인데…'국내 저감 조치' 효과 있을까?	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000598948&mid=shm&mode=LSD&nh=20171230202016	이번 미세먼지는 대부분 중국 북부에서 넘어온 겁니다. 국내 미세먼지와 섞여 농도가 더 높아진 거죠. 오늘30일 하루 수도권에선 배출가스나 쓰레기 소각량을 많게는 50까지 줄이는 조치가 시행됐지만 기대만큼의 효과는 없었습니다. 비가 오면서 초미세먼지는 씻겨 나가겠지만 내일은 또 황사 예보가 있습니다.기자오늘 새벽 서울의 초미세먼지 농도는 80이었습니다.이른 아침부터 비상 저감 조치를 시행했지만 농도는 오히려 상승해 100까지 높아졌습니다.어제부터 북서풍을 타고 넘어온 중국발 미세먼지가 한반도를 빠져나가지 못해 농도가 높아진 겁니다.오늘처럼 미세먼지가 중국에서 넘어온 날은 국외의 영향이 평균 6080나 되기 때문에 국내에서 비상 대책을 가동해도 근본적으로 큰 도움이 되지 않습니다.규제가 공공부문에 그친 점도 효과를 떨어뜨리고 있습니다.사업장과 냉난방시설 발전소는 수도권 전체 배출량의 35를 차지하는데 배출량이 많은 제철소나 반도체 공장 등 민간부문은 규제 대상이 아닙니다.김순태아주대 환경안전공학과 교수  시행되는 대상이 전체 배출량에 비해서 상당이 작은 부분이라고 생각이 되고요. 워낙 국외 비중이 크기 때문에 크게 줄어들지 않을 수도 있습니다.전문가들은 비상조치가 조금이라도 효과를 보려면 미세먼지를 많이 배출하는 민간 사업장 참여와 함께 자동차 이용도 줄여야 한다고 지적합니다.영상취재  최대웅 영상편집  이승진 한반도 뒤덮은 뿌연 미세먼지비상저감 조치 첫 시행정구희 기자kooheesbs
50년 역사 사립초, 폐교 통보에 200여 명 혼란	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000794161&mid=shm&mode=LSD&nh=20171230203413	어제29일까지 아이들이 멀쩡하게 다니던 초등학교가 갑자기 폐교를 결정했습니다.한 달 전 1학년 신입생까지 뽑아놓고 일방적으로 통보한 겁니다. 리포트 개교 50년이 넘은 서울의 한 사립초등학교 지난달에는 입학설명회가 열렸습니다.순조롭게 신입생 모집이 끝났지만 이 학교는 모집 한 달 뒤 갑자기 학교 문을 닫겠다고 통보했습니다.내년 2월 말에 폐교를 한다는 겁니다.재학생 학부모이게 무슨 날벼락인가 하시는 분들이 대다수죠. 다들 놀라서 교육청에 전화를 하거나학교 재단 측은 현재 재학생이 학교 정원의 65 수준에 머물러 있고 이번 신입생들 역시 정원의 절반 정도만 채워져 교사들 월급도 못 주는 상황이라고 설명했습니다.재단 이사장12월 29일 간담회운영이 잘 안 됐습니다. 학부모님들이 원하시는 학교 지원도 저희가 받고 가시려고 하는 학교에 요청도 해서당장 전학 갈 새 학교를 찾아야 하는 재학생은 200여 명.멀쩡하게 신입생 모집까지 해놓고 뒤늦게 폐교 결정을 통보받은 신입생들도 황당하기는 마찬가지입니다.예비 1학년생 학부모저는 다른데 다 알아보지도 않고 은혜초등학교만 바라보고 했었는데너무 당황스럽고학생 수가 부족해 사립학교가 폐교를 신청한 것은 서울에서는 이번이 처음.저출산으로 학생 수 자체가 줄었고 내년부터 12학년들의 방과 후 영어 수업이 금지되면서 상대적으로 사립학교의 인기가 시들었기 때문이라는 분석입니다.서울 지역 사립학교 상당수가 신입생 정원을 채우지 못하고 있어 폐교 사례는 더 늘어날 수도 있습니다
민주노총 이영주 사무총장 구속…"증거인멸·도주우려"	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008369203&mid=shm&viewType=pc&mode=LSD&nh=20171230235145	박영태 기자  이영주 민주노총 사무총장이 민주노총 중앙집행위원회의 단식농성중단 요청을 수용한 27일 오후 서울 영등포구 여의도 더불어민주당 당사에서 나와 경찰의 영장집행에 응한 후 119 구급차로 옮겨지고 있다.com민주노총 적폐 여전한마디로 염치없는 법치 김지은 기자  수배 2년 만에 경찰에 체포된 민주노총 이영주52 사무총장이 구속됐다.  서울 남대문경찰서는 30일 이 사무총장을 특수공무집행방해치상 집회 및 시위에 관한 법률 위반 일반교통방해 혐의로 구속했다.  서울중앙지법은 이날 오후 이 사무총장에 대한 구속 전 피의자 심문영장실질심사을 진행해 구속영장을 발부했다.  법원은 증거인멸과 도주의 우려가 있다고 영장 발부사유를 밝혔다.  이 사무총장은 지난 2015년 5월1일 노동절 집회 11월14일 민중총궐기 집회 등 서울 도심에서 열린 집회에서 불법폭력시위를 주도한 혐의를 받고 있다.  이 사무총장은 지난 18일부터 서울 여의도 더불어민주당사를 점거하고 한상균 전 위원장 석방 근로기준법 개악 중단 정치수배 해제 등을 요구하며 단식농성을 벌였다. 그는 열흘째인 지난 27일 농성을 해제하고 당사를 나온 직후 체포됐다. 경찰은 이 사무총장을 병원으로 후송한 뒤 건강상태를 고려해 경찰서로 압송하지 않고 지난 2829일 병원에서 방문조사를 했다. 이 사무총장은 자신의 혐의사실에 대해 부분적으로 인정한 것으로 알려졌다. 이 사무총장과 같은 혐의를 받은 한 전 위원장은 지난 5월 대법원에서 징역 3년 실형의 확정판결을 받고 춘천교도소에서 복역 중이다.조성봉 기자  21일 오후 서울 영등포구 여의도 더불어민주당 앞에서 근로기준법 개악 저지 구속노동자 석방 정치수배 해제 민주노총 긴급결의대회가 열리자 단식농성중인 이영주 민주노총 사무총장이 구호를 외치고 있다.com노동계에서는 한 전 위원장에 대한 특별사면을 요청했지만 정부가 29일 발표한 특별사면 대상에는 포함되지 않았다. 민주노총은 적폐는 여전히 시퍼렇게 살아있다며 비판했다.  민주노총은 이날 성명에서 촛불을 등에 업은 문재인 정권은 기어이 인신구속을 자행했다. 문재인 정권의 법치는 한마디로 염치없는 법치라며 이 사무총장에게 부여된 죄목과 죄명은 단 하나도 부끄러울 것이 없는 당당하고 정당한 것이라고 주장했다. 민주노총은 증거인멸과 도주의 우려가 있다고 한다
전국 새벽까지 눈·비…미세먼지 '나쁨'	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010532904&mid=shm&viewType=pc&mode=LSD&nh=20171230235408	오늘 하루 궂은 날씨가 이어지고 있습니다. 먼지 때문에 종일 하늘이 뿌옜고  오후부터는 약하게 비도 오기  시작했는데요. 내일 새벽까지는 전국에 눈이나 비가 내리겠습니다. 예상 적설량은 강원 산간에 2에서 7 중부 지방과 전북 경북 내륙은 1에서 5cm 정도입니다. 눈과 비가 그치고 나면 북서풍을 타고 황사가 유입되겠습니다. 내일 서해안과 남부 지방을 중심으로 황사가 나타날 가능성이 있습니다. 황사와 먼지의 영향으로 내일도 대부분 지방에서 미세먼지 농도가 나쁨까지 오를 것으로 보여 주의하셔야겠습니다. 올해 마지막 날인 내일 해넘이는 서해안과 제주를 제외한 대부분 지방에서 보실 수 있겠습니다. 새해 첫 날인 다음 주 월요일에는 전국이 맑아 해돋이를 보시는 데 무리가 없을 것으로 보입니다. 내일 서울의 아침 기온 영하 2도 낮 기온은 3도로 오늘보다 조금 낮겠습니다. 남부 지방은 대구의 아침 기온 1도 낮 기온은 7도 예상됩니다. 바다의 물결은  제주 해상과 동해상에서 최고 4m까지 매우 높게 일겠습니다
28년 만의 최대 입주 물량…2018년 부동산 시장 어떨까?	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000598958&mid=shm&mode=LSD&nh=20171230214022	무섭게 오르던 집값은 82 대책 발표 이후 다소 주춤했습니다. 일단 28년 만에 입주 물량이 가장 많다고 합니다.이 강 기자가 전문가들의 의견을 들어봤습니다.기자내년 경기도에서 입주 예정인 곳 가운데 가장 큰 아파트 단지입니다.마무리 공사가 한창으로 6월에 시작하는 6천7백 가구의 입주가 끝나면 인구 2만 명을 넘는 소도시 급 규모가 됩니다.내년 부동산 시장의 가장 큰 변수는 28년 만의 최대 입주 물량인데 전국적으로 44만 가구나 됩니다.이렇게 공급이 충분한 상태에서 당장 1월 1일부터 신DTI와 재건축초과이익환수제 4월 양도세 중과제 등 각종 부동산 규제가 시행됩니다.김은진 팀장부동산 114  수요 위축에 따른 거래량 감소가 예상되고 전국적으로 주택가격은 2017년보다 안정세를 보일 전망입니다.그러나 서울은 강남 지역 수요가 많아 내년에도 강세가 수그러들지 않을 거라는 전망이 많습니다.김은랑잠실지역 공인중개사  개발 호재가 굉장히 많이 있어서 매물은 많지 않고 매수자들은 많이 있어서 2018년에도 계속 강세로 갈 것 같고요.실제로 올해 11월까지 전국의 아파트값은 평균 1 오르는 데 그쳤지만 서울 강남 4구는 5에 달했습니다.박원갑KB국민은행 부동산 수석전문위원  똘똘한 한 채를 가지려는 경향들이 뚜렷해질 것으로 인기 지역과 비인기 지역 간의 초 양극화 양상이 보다 더 심해질 것으로 예상이 됩니다.분양 시장의 경우 여전히 실수요자들이 몰릴 것이라는 예상이 나옵니다.민간택지의 분양가 상한제가 실시돼 시세보다 저렴한 새 아파트가 공급될 가능성이 높기 때문입니다.다만 전세 시장은 충분한 공급 효과로 안정세를 보일 거란 전망이 우세합니다.전문가들은 내년 8월쯤 보유세 인상 논의가 본격화되면 부동산 시장이 크게 출렁일 것으로 예상했습니다.영상취재  유동혁 영상편집  김호진VJ 정민구이강 기자leekangsbs
애플 "배터리 교체비 3만4천 원 고객 부담"…분노 여전	http://news.naver.com/main/read.nhn?oid=055&sid1=105&aid=0000598957&mid=shm&mode=LSD&nh=20171230211153	고의 성능 저하 파문에 휩싸인 애플 본사가 배터리 교체 비용의 일부를 지원하겠다고 밝혔습니다. 우리나라에서도 같은 기준을 적용하겠다고 입장을 밝혔지만 소비자들의 반응은 싸늘합니다.기자애플코리아 홈페이지에 어제29일 올라온 입장 표명문입니다.애플 본사가 발표한 입장을 그대로 우리말로 번역했고 아이폰 6와 7 계열의 배터리를 교체할 경우 50달러 우리 돈 6만 6천 원을 지원하겠다는 것만 추가됐습니다.내년 1년간 10만 원짜리 배터리를 교체할 경우 고객은 3만 4천 원을 부담하라는 겁니다.김채린아이폰 7 이용자  믿음이 컸는데 사과문이 통보하는 식인 것 같고요. 저도 1백만 원 넘게 주고 산 건데 소중하게 생각해 주지 않는 것 같아서 씁쓸했습니다.애플은 여전히 성능을 고의로 떨어뜨린 적이 없다고 주장합니다.사용자들이 겪은 성능 저하는 소프트웨어 업데이트 과정의 일시적 문제이자 배터리가 낡으면서 일어난 현상이라는 겁니다.고의로 기기 성능을 조작하지 않았고 이를 소비자에게 숨기지도 않았다는 논리로 세계적으로 잇따르는 집단소송에 대응하려는 포석으로 보입니다.박휘영집단소송 준비 변호사  소비자들이 당한 소프트웨어 업데이트로 인한 불편에 대해서는 전혀 잘못을 인정하지 않는 거고요. 기존에 발생한 손해에 대한 배상안이나 입장은 전혀 내놓지 않은 겁니다.우리나라에서 소송인단을 모으고 있는 법무법인들은 다음 달 안에 애플 코리아를 상대로 집단소송을 제기할 계획입니다.영상취재  이병주하 륭 영상편집  김종우권애리 기자ailee17sbs
'비트코인 규제 반대 광화문 가즈아' 하더니…아무도 안 나타나	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009782226&mid=shm&viewType=pc&mode=LSD&nh=20171230214125	비트코인 투자자 규제 반발 집회 해프닝으로 끝나 디시인사이드 비트코인갤러리 캡처 자료사진     권영전 기자  불법적인 암호화폐 규제에 결사반대한다. 가즈아가자 광화문으로    정부가 가상화폐 비트코인 거래실명제 등 규제안을 내놓은 이달 28일 인터넷 커뮤니티 디시인사이드 비트코인갤러리에 올라온 집회 예고는 해프닝으로 끝났다.    이들이 집회를 열겠다고 예고한 30일 오후 8시께 서울 종로구 광화문에는 인근을 지나는 행인들 외에 아무런 집회나 행진 모습을 찾아볼 수 없었다.    예고됐던 집회가 제대로 열리지 못할 것이라는 예측은 비트코인갤러리 이용자들도 대부분 했던 바였다.    경찰에 집회 신고가 접수되지 않았고 광화문광장을 관리하는 서울시에도 행사 신청이 들어오지 않았기 때문이다.    서울시 관계자는 광장 사용 신청은 행사일 7일 전까지만 받는다며 이들이 집회를 예고했을 때는 이미 신청이 불가능한 시점이었다고 설명했다.    비트코인 갤러리 이용자들도 이날 오후 일찍부터 집회를 한다면 스피커나 현수막이라도 누가 준비해야 하는데 주최 측 연락처도 하나 없다며 집회가 제대로 이뤄지지 않을 것이라고 예상했다.    일부 이용자는 가즈아 광화문으로가 가즈아 한강으로로 변경됐다며 자조 섞인 농담을 하기도 했다.    일각에서는 당시 집회 예고 글에 비트코인 후원계좌 번호가 있었다며 집회 예고 글을 올린 이의 의도를 의심하기도 했다
대부분 중국발 먼지인데…'국내 저감 조치' 효과 있을까?	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000598948&mid=shm&mode=LSD&nh=20171230202016	이번 미세먼지는 대부분 중국 북부에서 넘어온 겁니다. 국내 미세먼지와 섞여 농도가 더 높아진 거죠. 오늘30일 하루 수도권에선 배출가스나 쓰레기 소각량을 많게는 50까지 줄이는 조치가 시행됐지만 기대만큼의 효과는 없었습니다. 비가 오면서 초미세먼지는 씻겨 나가겠지만 내일은 또 황사 예보가 있습니다.기자오늘 새벽 서울의 초미세먼지 농도는 80이었습니다.이른 아침부터 비상 저감 조치를 시행했지만 농도는 오히려 상승해 100까지 높아졌습니다.어제부터 북서풍을 타고 넘어온 중국발 미세먼지가 한반도를 빠져나가지 못해 농도가 높아진 겁니다.오늘처럼 미세먼지가 중국에서 넘어온 날은 국외의 영향이 평균 6080나 되기 때문에 국내에서 비상 대책을 가동해도 근본적으로 큰 도움이 되지 않습니다.규제가 공공부문에 그친 점도 효과를 떨어뜨리고 있습니다.사업장과 냉난방시설 발전소는 수도권 전체 배출량의 35를 차지하는데 배출량이 많은 제철소나 반도체 공장 등 민간부문은 규제 대상이 아닙니다.김순태아주대 환경안전공학과 교수  시행되는 대상이 전체 배출량에 비해서 상당이 작은 부분이라고 생각이 되고요. 워낙 국외 비중이 크기 때문에 크게 줄어들지 않을 수도 있습니다.전문가들은 비상조치가 조금이라도 효과를 보려면 미세먼지를 많이 배출하는 민간 사업장 참여와 함께 자동차 이용도 줄여야 한다고 지적합니다.영상취재  최대웅 영상편집  이승진 한반도 뒤덮은 뿌연 미세먼지비상저감 조치 첫 시행정구희 기자kooheesbs
50년 역사 사립초, 폐교 통보에 200여 명 혼란	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000794161&mid=shm&mode=LSD&nh=20171230203413	어제29일까지 아이들이 멀쩡하게 다니던 초등학교가 갑자기 폐교를 결정했습니다.한 달 전 1학년 신입생까지 뽑아놓고 일방적으로 통보한 겁니다. 리포트 개교 50년이 넘은 서울의 한 사립초등학교 지난달에는 입학설명회가 열렸습니다.순조롭게 신입생 모집이 끝났지만 이 학교는 모집 한 달 뒤 갑자기 학교 문을 닫겠다고 통보했습니다.내년 2월 말에 폐교를 한다는 겁니다.재학생 학부모이게 무슨 날벼락인가 하시는 분들이 대다수죠. 다들 놀라서 교육청에 전화를 하거나학교 재단 측은 현재 재학생이 학교 정원의 65 수준에 머물러 있고 이번 신입생들 역시 정원의 절반 정도만 채워져 교사들 월급도 못 주는 상황이라고 설명했습니다.재단 이사장12월 29일 간담회운영이 잘 안 됐습니다. 학부모님들이 원하시는 학교 지원도 저희가 받고 가시려고 하는 학교에 요청도 해서당장 전학 갈 새 학교를 찾아야 하는 재학생은 200여 명.멀쩡하게 신입생 모집까지 해놓고 뒤늦게 폐교 결정을 통보받은 신입생들도 황당하기는 마찬가지입니다.예비 1학년생 학부모저는 다른데 다 알아보지도 않고 은혜초등학교만 바라보고 했었는데너무 당황스럽고학생 수가 부족해 사립학교가 폐교를 신청한 것은 서울에서는 이번이 처음.저출산으로 학생 수 자체가 줄었고 내년부터 12학년들의 방과 후 영어 수업이 금지되면서 상대적으로 사립학교의 인기가 시들었기 때문이라는 분석입니다.서울 지역 사립학교 상당수가 신입생 정원을 채우지 못하고 있어 폐교 사례는 더 늘어날 수도 있습니다
민주노총 이영주 사무총장 구속…"증거인멸·도주우려"	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0008369203&mid=shm&viewType=pc&mode=LSD&nh=20171230235145	박영태 기자  이영주 민주노총 사무총장이 민주노총 중앙집행위원회의 단식농성중단 요청을 수용한 27일 오후 서울 영등포구 여의도 더불어민주당 당사에서 나와 경찰의 영장집행에 응한 후 119 구급차로 옮겨지고 있다.com민주노총 적폐 여전한마디로 염치없는 법치 김지은 기자  수배 2년 만에 경찰에 체포된 민주노총 이영주52 사무총장이 구속됐다.  서울 남대문경찰서는 30일 이 사무총장을 특수공무집행방해치상 집회 및 시위에 관한 법률 위반 일반교통방해 혐의로 구속했다.  서울중앙지법은 이날 오후 이 사무총장에 대한 구속 전 피의자 심문영장실질심사을 진행해 구속영장을 발부했다.  법원은 증거인멸과 도주의 우려가 있다고 영장 발부사유를 밝혔다.  이 사무총장은 지난 2015년 5월1일 노동절 집회 11월14일 민중총궐기 집회 등 서울 도심에서 열린 집회에서 불법폭력시위를 주도한 혐의를 받고 있다.  이 사무총장은 지난 18일부터 서울 여의도 더불어민주당사를 점거하고 한상균 전 위원장 석방 근로기준법 개악 중단 정치수배 해제 등을 요구하며 단식농성을 벌였다. 그는 열흘째인 지난 27일 농성을 해제하고 당사를 나온 직후 체포됐다. 경찰은 이 사무총장을 병원으로 후송한 뒤 건강상태를 고려해 경찰서로 압송하지 않고 지난 2829일 병원에서 방문조사를 했다. 이 사무총장은 자신의 혐의사실에 대해 부분적으로 인정한 것으로 알려졌다. 이 사무총장과 같은 혐의를 받은 한 전 위원장은 지난 5월 대법원에서 징역 3년 실형의 확정판결을 받고 춘천교도소에서 복역 중이다.조성봉 기자  21일 오후 서울 영등포구 여의도 더불어민주당 앞에서 근로기준법 개악 저지 구속노동자 석방 정치수배 해제 민주노총 긴급결의대회가 열리자 단식농성중인 이영주 민주노총 사무총장이 구호를 외치고 있다.com노동계에서는 한 전 위원장에 대한 특별사면을 요청했지만 정부가 29일 발표한 특별사면 대상에는 포함되지 않았다. 민주노총은 적폐는 여전히 시퍼렇게 살아있다며 비판했다.  민주노총은 이날 성명에서 촛불을 등에 업은 문재인 정권은 기어이 인신구속을 자행했다. 문재인 정권의 법치는 한마디로 염치없는 법치라며 이 사무총장에게 부여된 죄목과 죄명은 단 하나도 부끄러울 것이 없는 당당하고 정당한 것이라고 주장했다. 민주노총은 증거인멸과 도주의 우려가 있다고 한다
