또 멈춘 지하철…불 꺼진 객차서 40분 '덜덜'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000315635	지하철 전동차가 갑자기 멈추는 일이 끊이지 않고 있습니다. 오늘8일 아침에는 서울 지하철 4호선 전동차가 멈춰 서면서 출근길 승객들이 객차에 갇혀서 40분 가까이 불안에 떨어야 했습니다.기자오늘 아침 7시 16분 사당역을 출발한 4호선 전동차가 이수역에 진입하기 전 갑자기 멈춰 섰습니다.조경태사고 전동차 탑승객  출발한 지 1분밖에 안 돼서 갑자기 정차하더라고요. 차량 이상으로 멈추게 됐다고 좀 기다려 달라고 이렇게 방송하고. 다친 사람은 없었지만 출근길 승객 1천여 명이 불 꺼진 객차 안에 꼼짝없이 갇혀 37분 동안이나 불안에 떨어야 했습니다.열차 이용에 불편을 드려 대단히 죄송합니다. 이 사고 때문에 지하철 운행이 잇따라 지연돼서 다른 전동차에 타고 있던 승객들까지 피해를 봤습니다.김지연지연증명서 발급 승객  지연 증명서 받고 그다음 다시 회사에 연락했어요. 한 시간 정도 늦을 것 같다고 했는데 거의 2시간 가까이 늦어버렸으니까.주회로 장치에 갑자기 과다한 전류가 흘러 전동차 동력 계통이 차단된 것으로서울메트로 측은 추정하고 있습니다.사고 원인을 밝히는 데는 23주 정도가 걸릴 것으로 보입니다.지하철 지연 사고는 최근 끊이지 않아 어제는 3호선 대화역과 1호선 독산역에서 전동차가 멈춰서 1시간씩 운행이 지연됐습니다.그제는 3호선 원흥역에서 대화역 구간 전기 공급이 끊겨 객차 에어컨과 전등이 꺼지는 사고가 일어났습니다
축산물 위생 구멍, 매장 위생 관리도 '엉망'…이력제 '허점'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010167039	멘트9시뉴스는 지난 나흘 동안 축산물의 위생 관리를 집중적으로 보도해드렸는데요. 오늘은 마지막 순서로 최종 판매점의 위생 실태와 쇠고기 이력제의 허점을 취재했습니다. 리포트 대형마트나 백화점 안에 있는 축산물 가공장입니다. 소비자에게 가기 전  이곳에서 마지막 손질을 거칩니다. 하지만 이곳도 위생관리 규정이 엄격히 지켜지지 않고 있습니다. 위생 모자와 마스크를 착용하지 않거나 코를 푼 뒤 곧바로 장갑을 끼고  고기를 손질하기도 합니다. 이런 과정을 거친 축산물은 출생에서 도축 가공에 이르는 정보를 담은 개체식별번호가 붙여져 매장에 나옵니다. 이른바 쇠고기 이력제인데 과연 믿을 수 있을까 부위별로 나눠진 고기는 일일이 수작업으로 개체식별번호가 붙여집니다. 이 때문에 개체식별번호는 실수든 고의든  바뀔 가능성이 있습니다. 인터뷰 유통업체 납품 가공공장 작업자  개체가 가공을 해서 섞이는 것은 현실적으로 그럴 가능성은 무한히 있는데 그걸 납품받는 쪽에서 알면 얼마나 난리를 치겠어요. 어쩔 수 없이 쉬쉬하는 겁니다. 축산물을 납품받을 때 고기 무게뿐 아니라 개체식별번호까지 엄격히 관리돼야 하지만 이를 제대로 지키는 유통업체는 많지 않습니다. 인터뷰 롯데마트 축산부 관계자  개체식별번호이력을 갖고 계신 건가요   저희가 갖고 있는 게 아니고.그걸고기 받아볼 때 이력까진 안 나오는 거죠. 농협중앙회는 위생 규정을 지키지 않은 가공업체와는 계약을 해지하고 조만간 종합대책을 마련하겠다고 밝혔습니다
'빈방 공짜로 주겠다'…젊은층 주거난 속 은밀한 유혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000495104	하메족이라고 들어보셨습니까부쩍 커진 집세부담에 집을 여러 명이 나눠쓰는 사람들이 늘어나면서 생긴 말인데요.이들에게 빈방을 공짜로 빌려주겠다는 제안.솔깃한 얘기입니다마는 과연 순수한 선의 일까요.젊은층의 주거문제가 심각해지자 공짜방을 미끼로 젊은 여성들에게 은밀한 요구를 하는 남성들까지 등장했습니다. 리포트  방을 구하는 사람이나 방을 내놓는 사람들이 직거래로 만나는 다양한 부동산 사이트들. 빈방을 보증금도 받지 않고 공짜로 빌려준다는 글들이 한둘이 아닙니다.입주 조건은 아무것도 없고 단지 여성이어야 한다는 것. 글을 올린 사람들을 직접 만나봤습니다. 방을 비워두느니 같이 살면서 오빠 동생처럼 지내자고 말합니다.김 모 씨공짜방 제공 남성 불편한 거는 서로 맞춰서 내가 최대한 맞춰줄 수 있고 편하게 그냥 오빠 동생처럼 지내면 좋고 이른바 공짜방을 내놓는 남성들은  처음에는 말 벗 단순한 친구를 찾는다는 말로 호의를 보이지만 일단 집에 들어온 뒤에는 돌변하는 경우가 대부분입니다.공짜방 피해 여성 한두 달쯤 지나선가 월세 안 낼 거면 자기랑 만나자는 식으로 밤에 방문도 막 열려고 하고 그래서 그냥 나왔죠. 아예 처음부터 자신의 요구를 노골적으로 드러내는 남성들도 있습니다.깨끗한 빈방 사진을 보내 얼마든지 쓰라고 유인하면서 얼굴 사진을 보내달라 키와 몸무게를 알려 달라 당장 오늘부터 입주 가능하다고 집요하게 접근합니다.어떤 남성은 동대문과 강남 부천 세 군데에서 동시에 공짜 방을 빌려준다며 상습적으로 글을 올리기도 합니다.이 모 씨공짜방 제공 남성 보증금 없이 돈은 안 주셔도 되고 사귈 사람 찾는 거죠. 사이트에 글 올린 남성들 대부분이 다 그럴 것 같은데신 모 씨공짜방 제공 남성 세 부담 때문에 힘드신 분 있잖아요. 그런 것 때문에 힘들잖아요. 월세는 다 내가 내고이들의 부적절한 요구와 수법이 횡행하는 건 그만큼 젊은이들의 주거문제가 열악하고 심각하다는 것을 반증하고 있습니다.올해 24살 대학원생 이 모 씨. 침대와 책상만으로도 꽉 차는 곰팡이가 낀 원룸에서 생활하고 있습니다.연구실에서 아르바이트를 하며 한 달에 손에 쥐는 돈은 50만 원. 이 가운데 80인 40만 원을 방값으로 내고 나면 사실상 생활이 불가능합니다.김 모 씨대학원생 방세를 밀리거나 하면 독촉도 받고 그럴 때 조금 그렇더라고요. 모르는 사람이랑 살 정도는 아닌데 월세가너무 비싸니까 서울에 거주하는 청년 가운데 23는 주거 빈곤층
전동휠체어의 위험한 질주…차도 주행은 '불법'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000655868	차량들 옆으로 아슬아슬하게 도로를 달리는 전동휠체어 보신 적 있으시죠.  인도가 너무 불편해 차도로 내려온 건데요.  전동휠체어의 위험한 질주를 길기범 기자가 취재했습니다.  기자   전동휠체어를 타고 매일 출퇴근하는 29살 조영근씨.  차들이 옆으로 쌩쌩 지나가고 정류장이 나오면 버스와 승객들에 막혀 갈 길이 막막하지만 그래도 차도를 선호합니다.   인터뷰  조영근  지체장애 1급 차도로 다니는 거 위험하지 않아요위험하죠. 아니 근데 보도로 가면 더 위험해요. 인도는 울퉁불퉁해서 넘어질 수도 있고.  전동휠체어는 도로교통법상 보행자이기 때문에 인도로 다녀야 합니다.   하지만 인도는 턱이 많고 길이 고르지 않아 차라리 차도로 다니는 겁니다.   이런 전동휠체어를 만나는 일반 차량 운전자들은 깜짝깜짝 놀랍니다. 인터뷰  김 훈  택시기사 저희 생각은 위험하다는 생각밖에 없어요.  해마다 장애인용 전동기 보급 대수가 늘어나면서 차량과 부딪히는 사고도 증가하고 있는 상황.  사정이 이런데도 전동휠체어의 차도 통행 자체가 불법이기 때문에 사고가 나도 법적으로 보상받을 길이 없습니다. 인터뷰  김락환  한국교통장애인협회 회장 전동휠체어를 보행자로 보는 제도이기 때문에 법으로 보면 보상제도가 전혀 없어요. 보험에 들 수 있는 법도 없고  안전 사각지대에 놓인 전동휠체어. 장애인들은 오늘도 차도에서 위험한 질주를 하고 있습니다.    MBN뉴스 길기범입니다
상조회사 폐업 속출…소비자 피해 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010167033	멘트부실 상조업체에 가입했다가 피해를 보는 사례가 끊이지 않고 있습니다.  피해자들은 업체들의 부성실 신고로 피해 보상금조차 제대로 받지 못하고 있습니다.    먼저 그 실태를 김지숙 기자가 전합니다. 리포트 지난 2월 등록 취소된 상조업체입니다. 출입문이 굳게 잠겨 있고 보상 안내문만 붙어 있습니다. 보상은 제대로 이뤄지고 있을까 60살 김승환 씨는 이 업체에 매달 4만 원씩 꼬박 5년 동안  240만 원을 납입했습니다. 하지만 김 씨가 돌려받은 돈은 70만 원에 불과합니다.상조업체는 피해 보상을 위해 가입자가 낸 돈의 50를  공제 조합 등에 적립해야 하는데 해당 업체가 처음부터 납입금을 축소 신고했기 때문입니다.인터뷰 김승환상조 업체 피해자  240만 원이 가입 금액인데 140만 원을 넣은 걸로 돼 있더라고요. 그래서 140만 원에 대해 50 준다고 하더라고요. 46살 박 모 씨가 6년 간 가입해온 또 다른 상조업체도 지난달 갑자기 문을 닫았습니다.녹취 박00상조 업체 피해자  어떤 연락도 없이 망했다라고 다른 회사로 넘어갔다고 하니까 굉장히 당황스럽죠. 폐업한 업체를 인수한 다른 업체는  자신들의 업체로 계약을 이관하라고 권합니다.녹취 상조회사 관계자음성변조  객관적으로 이 상조 상품이 괜찮은 거니까 그냥 놔두십시오 하면 전화 온 것 중에 90 정도는 그냥 이관을 해요. 하지만 이 업체도  불안하긴 마찬가지입니다. 조사해 보니 지난해 9월 말 현재 은행에 예치한 가입자 납입금이  20 정도에 불과했습니다.국내 상조 회사 340여 개 가운데 지금까지 100개 가까이가 문을 닫았습니다
"한국은 디플레 위기 국면" 경제학자 80%가 걱정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003479388	우리나라 경제학자 5명 중 4명은 우리 경제가 디플레이션 직전 단계이거나 이미 디플레이션에 진입한 것으로 진단하고 있는 것으로 나타났다. 매일경제신문이 8일 주요 대학 경제학과 교수와 경제연구소 전문가 43명을 대상으로 거시경제 진단 긴급 설문을 실시한 결과다.디플레이션은 물가가 지속적으로 하락하는 현상이다. 경제가 디플레이션에 진입하면 개인과 기업은 소비와 투자를 뒤로 미루는 등 경제활동이 급속히 위축된다. 일본이 디플레이션에 빠지면서 저성장 저물가가 고착화되는 잃어버린 20년을 겪은 것을 연상시킨다.현재 우리나라의 경제상황을 묻는 질문에 응답자의 절반에 육박하는 20명46.5이 우리 경제는 디플레이션 직전 단계라고 응답했다. 디플레이션 초입 국면이라는 응답은 11명25.6 디플레이션에 이미 진입했다는 응답자도 4명9. 디플레이션 위험을 경고한 응답이 전체의 81. 우리 경제는 디플레이션과 무관하다고 응답한 전문가는 8명18.이 같은 경제학자들의 경제진단은 거시경제 정책당국인 기획재정부 한국은행의 경기인식과 큰 차이가 난다. 최경환 경제부총리는 최근 우리 경제의 올해 성장률은 최소한 3.3 이상이 될 것이라며 디플레이션 우려와 무관하다고 밝혔다. 이주열 한국은행 총재도 우리 경제를 디플레이션과 연결하는 주장은 과하다며 디플레이션 우려를 일축했다.한국 경제가 디플레이션에 이미 진입했다고 본 박우성 경희대 교수는 그 이유로 금리 인하에 반응하지 않는 경기 초저금리에도 불구하고 0 수준을 이어나가는 물가상승률을 꼽았다. 백웅기 상명대 교수도 CPI 증가율이 0에 근접했고 GDP 디플레이터는 이미 0 수준에 도달했다며 디플레이션 초입 국면에서 나타나는 현금선호 현상이 심해지고 있다고 진단했다.백 교수는 현재 CPI와 달리 석유류와 농산물 가격을 제외한 근원물가는 올 들어 줄곧 2대를 유지해온 상황이지만 근원인플레이션율로 디플레이션을 판별하기는 어렵다고 덧붙였다.채희율 경기대 교수도 최근 소비자물가상승률이 담뱃값 인상 요인을 제외하면 마이너스고 3월 생산자물가지수상승률이 마이너스를 기록한 점 등을 감안하면 디플레이션 초입 국면으로 볼 여지가 있다고 말했다. 담뱃값 인상 요인을 제외하면 지난달 소비자물가는 0.정인교 인하대 교수는 저성장에다 내수부진이 장기화되면서 소비자심리 약화로 물가가 하향 조정 압력을 받고 있다고 분석했다. 윤창현 서울시립대 교수는 지속적인 물가 하락이 저성장과 함께 나타나고 있다며 최근에는 3 후반이었던 잠재성장률이 3 초반까지 하락하고 있는 상황이라고 말했다.강성진 고려대 교수는 수출 증가율이 최근 연속으로 떨어져 불황형 흑자가 됐다며 국내외 수요가 증가할 기미가 아직 없으며 부동산 시장 동요 이외에는 개선되는 부분이 없다고 진단했다. 실제로 37개월째 경상수지는 흑자행진을 이어가고 있지만 수입이 수출보다 많이 줄어 흑자가 나는 불황형 흑자의 모양새다. 3월 수출은 작년 같은 달보다 8.8 감소해 수입 감소율이 수출의 2배에 달했다.아직 디플레이션과 거리가 멀다고 답한 전문가들은 유가 하락 등 공급 측 요인이 크다는 것을 주요한 이유로 꼽았다. 강삼모 동국대 교수는 물가상승률이 하락한 것은 유가 급락으로 인한 영향 때문이라며 아직 디플레이션이라고 하기는 이른 상황이라고 말했다. 백승관 홍익대 교수는 소비자 물가상승률이 매우 낮은 상태는 맞지만 주요인은 유가 국제원자재 가격 하락 등 공급 측면의 영향이라며 생활물가를 따로 계산하면 다를 수도더 높을 수도 있다고 분석했다.남성일 서강대 교수는 디플레이션은 경기순환적 상황에서 발생하지만 지금은 구조적 저성장의 모습이라며 디플레이션은 저물가와 함께 실업률 상승을 수반하지만 현재 실업률은 경기적 상승을 보이지 않고 있다고 말했다.많은 경제학자들은 디플레이션을 막기 위해 거시와 미시정책을 총동원해야 한다고 주장한다. 강삼모 교수는 그동안 정부와 한국은행은 적극적인 재정 지출 확대와 추가 금리 인하 등에 너무 소극적이었다며 거시경제 정책뿐만 아니라 산업 구조조정 등의 미시정책도 필요하다고 말했다
교장도 교감도 없는 '이상한 학교'…학생만 피해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010167036	멘트역사와 전통을 자랑한다는 서울의 한 사립 고등학교가 6년째 교장도 교감도 없이 지내고 있습니다.   비리와 이사들 간의 법정 소송으로 인한 파행 운행으로 학생들만 피해를 보고 있습니다.  유승영 기자의 보도입니다. 리포트 학부모들이 어깨 띠를 두르고 거리로 나왔습니다. 6년째 공석인 교장을 뽑아 달라며  호소문을 나눠주고 서명도 받습니다.녹취 학부모  이거라도 있으면 교장 선생님이 빨리 세워질까 하는 생각에 서명 운동 나왔어요. 숭실고등학교에 교장이 없는 건  비리 문제로 교장이 물러난 지난 2010년부터입니다. 당시 이사회는 교감을 교장으로 선임하려 했으나 교감 역시 비리에 연루돼 있어 교장 선임이 무산됩니다. 그 뒤 이사회는 내부 이사 자격 문제로 법정 소송에 휘말리면서 교장 공석 사태는 장기화됩니다. 교감도 지난해 퇴임했지만 역시 뽑지 못하고 있습니다.녹취 학교 측 관계자  사립학교에서 교장 선임은 이사회가 하는 거니깐 이사회가 잘 안 모여져서 그런 거거든요. 파행이 계속되면서 학생들의 피해만 커지고 있습니다. 올 1월부터 시교육청은  학교가 감사 지적 사항을 이행하지 않았다며 시설사업비 지원을 유보했습니다.인터뷰 학생  화장실도 물이 약간 샌다던가 그런데 빨리 안 고쳐지는 것 같아요. 견디다 못한 교사와 학부모들은 시교육청에 탄원서를 제출했고 학생들은 대자보까지 붙이기도 했습니다.인터뷰 학부모  비리 사학으로 낙인 찍히면 우리 애들 대학 입시에서 학교 추천 받고 하는데 불이익 받지 않을까 너무 걱정되는 거죠
소나무 대신 편백나무·낙엽송…경제림 수종으로 대체 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000495099	소나무는 애국가에도 나올 만큼 한국인들이 사랑하는 수종이지만 이렇게 관리가 쉽지는 않아서 아예 병충해에도 강하고 돈도 되는 나무를 심자는 움직임이 일고 있습니다. 리포트 재선충이 번져 잣나무를 모두 베어낸 자리에 어른 무릎 높이의 낙엽송이 자라고 있습니다.한병환산림청 팀장 재선충 피해확산을 방지하기 위해서 모두베기로 방제작업을 실시하였고 2014년도에 낙엽송을 인공식재했습니다. 척박한 땅에서도 잘 자라는 소나무는 전쟁 직후 황폐한 국토를 푸르게 바꾸는데 기여 했습니다.하지만 소나무는 재선충뿐만 아니라 송진 때문에 산불에도 약하고 태풍에 쉽게 뽑히는 등 단점이 계속 부각 돼왔습니다.산림청은 경제성과 병충해를 감안해 편백나무와 낙엽송을 대체 수종으로 지목했습니다.편백나무 목재는 1세제곱미터당 31만 원에 거래돼 25만 원인 소나무보다 비싸고 낙엽송은 한번 심어놓으면 손이 거의 가지 않으면서도 건축이나 펄프 선박 등 다양하게 쓰일 수 있습니다.천정화국립산림과학원 임학박사 병충해에 완충능력을 가질 수 있고요. 장기적으로 생물다양성이나 기후변화 측면에서 상당히 효과가 있다고 봅니다
檢 '成 리스트' 이완구 전 총리 이르면 내주 초 소환	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007582223	전성훈 기자  성완종 리스트 의혹을 수사하는 검찰 특별수사팀팀장 문무일 검사장이 이르면 내주 초 이완구 전 국무총리를 소환할 것으로 8일 알려졌다.     이 전 총리는 성완종 전 경남기업 회장한테 불법 정치자금 1억원을 받은 혐의로 이날 검찰에 소환된 홍준표 경남도지사와 함께 금품 수수 정황이 가장 구체적으로 드러난 리스트 속 인물이다.     이 전 총리는 2013년 4월 충남 부여청양 재보궐 선거 당시 선거사무소에서 성 전 회장으로부터 3천만원을 받은 혐의를 받고 있다.    검찰은 성 전 회장 측근들을 상대로 의혹이 불거진 시점의 성 전 회장 동선행적을 상당 부분 파악했다.     검찰은 지난달 29일 이 전 총리의 당시 일정 담당자를 소환조사한 데 이어 이달 6일에는 운전기사였던 윤모씨 선거 캠프에서 자원봉사를 한 한모씨를 동시에 불러 사실관계를 확인했다.    운전기사 윤씨는 과거 언론을 통해 2013년 4월 4일 선거사무소에서 이 전 총리가 성 전 회장을 독대했다고 폭로한 적이 있다.    이 과정에서 이 전 총리의 비서관 김모씨가 윤씨에게 전화를 걸어 진술 조작말맞추기를 시도했다는 의혹도 제기됐다.     검찰은 이르면 9일부터 비서관 김씨 등 이 전 총리의 측근들을 불러 관련 진술과 정황 증거를 확보한 뒤 다음 주중 이 전 총리를 소환해 혐의를 최종 확인하는 수사 일정을 짜고 있다.     이 전 총리에 대한 수사는 돈이 정확히 언제 어떻게 전달됐는지 확인하는 게 관건이 될 것으로 예상된다.     검찰 관계자는 이날 그제부터 이 전 총리측 인사들의 소환 계획을 만들어 수사검사들과 협의하고 있다며 이 전 총리를 겨냥한 수사에 속도를 낼 것임을 시사했다
소비자원 "홈쇼핑업체 백수오 환불 대책 미온적"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007582105	지난4일 오전 서울 강남구 도곡동 한국소비자원 서울지원에서 가짜 백수오 논란 관련 간담회가 열리고 있다. 이날 간담회에는 이남희 피해구제국장과 CJ오쇼핑 GS홈쇼핑 NS홈쇼핑 롯데홈쇼핑 현대홈쇼핑 홈앤쇼핑 등 6개 업체 관계자가 참석했다.소비자단체협의회 소비자 우롱전액 환불해야      이유미 기자  홈쇼핑 업체들이 8일 가짜 백수오 사태와 관련 소비자가 보관하고 있는 남은 백수오 제품에 대해서만 환불하겠다는 기준을 밝히자 당장 한국소비자보호원은 소비자 피해 보상에 미온적이라고 업계의 태도를 비판했다.      소비자원은 이날 오후 보도자료를 통해 업체들이 소비자를 위한 실질적 보상안을 내놓지 않고 이엽우피소가 위해하지 않다는 점과 이엽우피소 혼입이 확인된 제품만 환불하겠다는 원칙을 내세워 미온적 태도로 일관했다며 홈쇼핑사들이 소비자 보상에 보다 적극적 입장을 취할 필요가 있다고 지적했다.     소비자원 관계자는 와의 통화에서도 지난 4일과 6일 8일 등 세 차례에 걸쳐 홈쇼핑 업체측과 공식비공식 간담회를 열었음에도 이날 업체들이 내놓은 보상안은 부족하다고 말했다.        소비자원에 따르면 지난달 22일부터 이달 5일까지 1372 소비자상담센터에 접수된 백수오 관련 소비자 상담은 4천448건 이 가운데 안전 관련 상담이 400건에 이른다. 소비자원은 조만간 이 상담 사례를 유형사업자별로 분석해 발표하고 내츄럴엔도텍에서 공급받은 원료로 백수오 제품을 제조판매한 31개 업체홈쇼핑 이외의 소재도 계속 파악해 피해 보상안 마련을 계속 촉구할 방침이다.    10개 소비자단체로 구성된 한국소비자단체협의회도 이날 성명을 내고 환불을 미루고 먹다 남은 제품만 환불해주는 홈쇼핑 업체의 대응은 소비자를 우롱하는 처사라며 홈쇼핑 업체는 전액 환불하라고 주장했다.     소비자단체협의회는 이날 오전 6개 홈쇼핑사와 간담회를 통해 책임 있는 답변을 요구했지만 홈쇼핑사가 판매제품에 대한 책임을 외면한 채 기업의 입장만 고려하고 있어 실망스럽다며 섭취 여부와 구입 시점에 상관없이 전액 환불하라고 요구했다.        아울러 이 단체는 이번 사태와 관련 공정거래위원회와 홈쇼핑 재승인 담당 부처인 미래창조과학부 식품의약품안전처에도 홈쇼핑사들에 대한 적절한 조치와 철저한 건강기능식품 관리감독 등을 요청하기로 했다
