바른정당 '마지막 의총' 합의 불발…통합파 탈당키로	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009661501&mid=shm&mode=LSD&nh=20171105234909	이한승 이슬기 기자  바른정당은 5일 밤 국회에서 의원총회를 열고 당 진로를 둘러싼 통합파와 자강파의 입장차를 좁히려 했으나 끝내 합의점을 찾지 못했다.     이에 따라 바른정당 통합파는 예고대로 탈당을 강행하기로 했다.     다른 정당과의 통합 및 연대 방식을 놓고 극심한 파열음을 내온 통합파와 자강파가 사실상 결별을 선언하며 파국을 맞은 모양새다.     바른정당은 이날 의총에서 남경필 경기지사가 제안한 1113 전당대회 연기 및 자유한국당과의 통합 전당대회 중재안을 놓고 격론을 벌였지만 양측간 간극을 좁히는 데 실패했다.     통합파는 이 같은 중재안을 받아들였지만 유력 당권주자인 유승민 의원을 비롯한 일부 자강파 의원들이 중재안을 수용할 수 없다는 입장을 거듭 고수한 것으로 전해졌다.    마지막 담판의 장이었던 이날 의총에서 합의가 불발됨에 따라 탈당 및 한국당으로의 복당을 언급해온 통합파 의원들은 6일 입장 발표 등을 통해 탈당을 공식 선언할 것으로 예상된다.    지난 1월 24일 낡은 보수와의 절연을 앞세워 창당한 바른정당은 한때 의석수가 33석에 달했으나 지난 5월 집단탈당 사태13명에 이은 이번 2차 탈당으로 국회 교섭단체 지위를 상실할 전망이다.    jesus7864yna
한미, 미중, 한중 연속 정상회담… 文대통령 균형외교 시험대	http://news.naver.com/main/read.nhn?oid=469&sid1=100&aid=0000249452&mid=shm&viewType=pc&mode=LSD&nh=20171105231503	트럼프와 굳건한 공조 확인할 듯대북 군사적 옵션 논의 여부 주목시진핑 만나선 사드 앙금 털고북핵 문제 협력 끌어낸다는 구상문재인 대통령의 정상외교 일정문재인 대통령과 도널드 트럼프 미국 대통령이 지난 9월 21일현지시간 미국 뉴욕 롯데팰리스 호텔에서 한미 정상회담을 하고 있다. 뉴욕청와대사진기자단문재인 대통령은 이번 주 미국과 중국 이른바 G2주요 2개국 정상들과 잇달아 회담을 갖는 등 슈퍼위크에 돌입한다. 북한의 핵미사일 도발로 한반도 긴장 수위가 최고조에 이른 시점에서 두 차례 정상회담은 북핵 해결의 분수령이자 문재인 정부 균형외교의 시험대가 될 전망이다. 이 기간에 예정된 미중 정상회담도 한반도 정세에 적지 않은 영향을 미칠 수 있어 관심을 모으고 있다.문 대통령은 3일 싱가포르 채널뉴스아시아CNA와의 인터뷰에서 미국과의 외교를 중시하면서도 중국과의 관계도 더더욱 돈독하게 만드는 균형 있는 외교를 하고자 한다고 말했다. 문 대통령이 균형외교를 핵심 화두로 제시한 것이다. 이에 따라 한미 정상회담7일 미중 정상회담9일 한중 정상회담1011일 사이 등 잇따라 예정돼 있는 굵직한 외교 무대에서 문재인 식 균형외교의 성공 가능성을 가늠해 볼 수 있다. 다만 청와대 고위관계자는 5일 균형외교에 대해 한미동맹을 중시하면서 한반도 주변에서 북한에 영향력을 행사할 수 있는 국가와의 관계를 복원하겠다는 뜻이라며 참여정부의 균형자론과 다르며 미중 간 기계적인 균형을 잡겠다는 게 아니다고 확대해석을 막았다.도널드 트럼프 미국 대통령은 7일 정오쯤 한국에 도착해 평택 험프리스 주한미군기지를 방문하고 한미 장병을 격려하며 오찬을 함께 한다. 이어 청와대에서 문 대통령과 단독회담과 확대회담 부부 동반 청와대 경내 산책과 공동 기자회견을 진행한 뒤 국빈만찬에 참석한다. 이튿날 8일엔 국회 연설과 국립현충원 참배 일정을 소화하고 중국으로 출국하는 등 한미동맹을 강조한 일정이 예정돼 있다. 이처럼 이번 회담에선 북핵 해결을 위한 굳건한 한미공조를 재확인하고 이를 바탕으로 한 강력한 대북제재압박을 통해 북한을 대화테이블로 나오게 하는 방안이 논의될 전망이다. 특히 북한의 도발 등을 상정한 군사적 옵션 논의가 이뤄질지도 주목된다. 허버트 맥매스터 미 백악관 국가안보보좌관이 3일 북핵의 평화적 해결을 강조하면서도 북한의 위협이 매우 중대한 만큼 군사력은 고려해야만 하는 옵션이라고 밝혔기 때문이다. 북핵 문제와 함께 회담 테이블에 오를 한미 자유무역협정FTA 개정과 방위비 분담금 문제를 어떻게 조율할지도 관전 포인트다. 문 대통령은 지난주 고고도미사일방어체계THAAD사드 갈등을 봉합한 뒤 열리는 한중 정상회담에 각별히 신경을 쓰고 있다. 한중관계 개선의 물꼬를 튼 만큼 정상회담을 계기로 북핵 해결을 위한 중국의 협력을 이끌어 내겠다는 게 문 대통령의 균형외교 구상이다. 문 대통령은 시진핑 중국 국가주석과의 정상회담에선 북핵 해결 등 한반도 정세와 양국 간 미래 등의 현안을 논의하고 13 14일 필리핀 마닐라에서 열리는 동남아시아국가연합ASEAN 정상회의 기간 중 리커창 중국 총리와의 정상회담에선 경제문화 분야의 구체적인 관계복원 방안을 논의하는 투 트랙 회담을 갖는다. 사드는 양국 군사적 채널을 통해 소통하기로 한 만큼 의제로 오르지 않을 전망이다.한중관계가 해빙기를 맞았지만 미중관계가 대립적인 상황에선 우리 정부가 북핵 등 한반도 문제 해결을 위해 국제사회의 협력을 구하는 데엔 한계가 있다. 하지만 이번 주 미중 정상회담에서 양국이 협력적 관계를 지향할 것이란 관측이 많다는 점은 긍정 요소다. 문 대통령이 북핵 대응을 위한 한미일 군사협력이 군사동맹으로 발전하는 것에 거리를 둔 것도 균형외교 차원이다. 일본과의 군사동맹이 한미일 대 북중러 구도를 고착화해 미중 간 갈등 요인이 될 수 있다는 이유에서다
국회 예산·입법 힘겨루기…"민생 예산" vs "국민 부담"	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010517892&mid=shm&mode=LSD&nh=20171105221929	앵커 멘트 문재인 정부  첫 국정감사를 마친 여야가  내일6일부터 예산과 입법 과제를 놓고   힘겨루기를 이어갑니다.   특히 KBS의 정치적 독립성과 중립성을  확보해야 한다며   지난해 더불어민주당 의원 전원이 공동 발의했지만    지금은 야 3당이 여당에게 최우선 처리를 요구하고 있는  방송법 개정안을 놓고 격돌할 것으로 보입니다.   장덕수 기자가    보도합니다.  리포트 정부가 제출한  내년도 예산안 규모는  429조 원입니다. 이 가운데 특히  공무원 증원과 사회간접자본 축소 최저임금 인상 관련 예산이 국회 심사 과정에서  핵심 쟁점이 될 전망입니다. 더불어민주당은  민생 예산을 강조하며  야당에 초당적 협조를 요청하고  있습니다. 녹취 우원식더불어민주당 원내대표지난 2일  예산안의 핵심은 일자리와 가계 소득의 경제 성장을 선도하는 사람 중심 지속 경제의 실현입니다. 자유한국당과 국민의당 바른정당 등 야3당은  국민 부담만 늘리는 예산 편성이라며  강경 대응을 예고하고 있습니다. 녹취  정우택자유한국당 원내대표지난 2일  극단적 좌파 포퓰리즘 국가 재정 퍼주기식 예산에 대해서 강력한 예산투쟁을 통해서 반드시 바로잡겠다 각종 법안을 둘러싼 여야의 힘겨루기도 본격화될 전망입니다. 당장 공영방송 지배구조를 바꾸기 위한 방송법 개정안과 소득세와 법인세 최고 구간을 신설하는 내용의 세법 개정안 이른바 문재인 케어를 지원하기 위한 국민건강보험법 개정안 등을 놓고  치열한 공방이 예상됩니다. 특히 야3당이 공조에 나선 방송법 개정안이 최대 쟁점으로 떠오르고 있습니다
'낙태죄' 폐지될까?…헌재, 위헌 여부 재심리 착수	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000790463&mid=shm&viewType=pc&mode=LSD&nh=20171105203905	낙태죄 폐지 청원과는 별도로 헌법재판소가 5년 전 찬반양론 끝에 합헌 결정을 내린 낙태죄에 대해서 재심리에 착수했습니다. 리포트 최근 청와대 홈페이지를 뜨겁게 달궜던 낙태죄 폐지 청원.20만 명 이상이 청원에 참여하면서 청와대가 조만간 공식 답변을 내놓기로 했습니다.헌법재판소는 이미 지난 2월 낙태죄가 위헌인지 확인해 달라는 사건을 접수해 해당 법 조항을 심리 중인 것으로 확인됐습니다.자기낙태죄로 불리는 형법 269조 1항은 임신한 여성이 낙태한 경우 1년 이하의 징역이나 200만 원 이하의 벌금에 처하는 내용입니다.270조 1항은 의사가 임신한 여성의 동의를 받아 낙태한 경우 2년 이하의 징역으로 처벌하는 동의낙태죄 조항입니다.헌재가 낙태죄 위헌 여부를 심리하는 것은 2012년 동의낙태죄 규정이 합헌이라고 결정한 후 5년 만입니다.당시 공석인 1자리를 제외하고 8명의 재판관 중 4명이 위헌 의견을 낼 정도로 찬반 양론이 팽팽하게 맞섰지만 위헌 정족수인 6명에 못 미쳐 합헌 결정이 났습니다. 법조계에서는 그러나 이번엔 기존 합헌 결정이 뒤집힐 가능성도 제기되고 있습니다.임신한 여성의 자기결정권에 대한 사회적 관심이 갈수록 높아지는 데다 헌재 재판관 8명 중 5명이 현재 낙태죄 규정에 손질이 필요하다는 입장을 보이고 있기 때문입니다.김이수 헌재소장 권한대행도 지난 6월 인사청문회에서 이 같은 입장을 내비쳤습니다.김이수헌재소장 권한대행지난 6월 인사청문회우리 헌재에서도 그것이 합헌이라고 예전에 결정을 한 바 있는데 항상 논의가 많은 것 같습니다
"불합격 통보 이젠 넌덜머리"…'알바족' 내몰리는 취준생들	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003222473&mid=shm&mode=LSD&nh=20171105214132	꽁꽁 얼어붙은 취업시장 구직단념자 50만명 육박  취준생 서류전형 합격률 18 불과  한 곳도 합격 못한 응시자도 27  2018년 최저시급 7530원 사상 최고  알바로 생계 프리터족 증가 우려  전문가들 인적자원 낭비 불가피3년째 취업을 준비 중인 김모28여씨는 올해 하반기 공채도 씁쓸하게 끝마쳤다. 100여 곳에 지원했지만 서류 합격은 고작 20곳도 되지 않았다. 최종 면접에는 세 군데 올라갔지만 모두 탈락.김씨는 불합격 문자메시지를 받는 게 이제는 넌덜머리가 난다며 내년이면 한국 나이로 서른인데 진로에 대해 다시 고민해봐야 할 것 같다고 괴로워했다. 가족에게 탈락 소식을 전하기도 민망하다는 그는 부모님께 용돈 받는 게 눈치가 보여 과외와 아르바이트를 하고 있다. 이대로 알바족으로 눌러앉을까 싶기도 하다고 한숨을 내쉬었다.2017년 하반기 공채가 마무리 단계에 접어들고 있는 요즘 김씨처럼 불합격 문자에 지친 취업준비생들의 고통과 불안이 극에 달하고 있다. 이태백이십대 태반이 백수이라는 신조어가 등장한 지도 10년이 넘었지만 대한민국 청년들은 여전히 취업난으로 끙끙 앓고 있다.5일 취업포털 잡코리아가 올 하반기 신입공채에 지원한 취업준비생 704명을 대상으로 최근 실시한 설문조사를 확인한 결과 취준생들의 올해 서류전형 합격률은 17. 여섯 군데 중 한 곳꼴로 겨우 합격한 셈이다. 지원한 기업 서류전형에 모두 탈락해 서류전형 올킬을 당했다는 응답자 역시 27.꽁꽁 얼어붙은 취업 시장과 잇따른 취업 실패로 사실상 취업을 포기하는 구직단념자는 50만명에 육박한다. 통계청에 따르면 올해 9월 구직단념자는 48만3400명. 전년 동월 대비 7만명이나 늘어난 수치다. 하반기 공채가 마무리 단계인 1112월에는 구직단념자가 50만명을 훌쩍 넘어설 것으로 관측된다. 올해 1월에도 구직단념자는 58만8600명에 달했다.취업난에 구직포기자들이 속출하면서 청년실업률은 여전히 좋지 않다. 통계청에 따르면 올해 9월 청년실업률1429세은 9. 올해 6월만 해도 10.5로 두 자릿수를 기록한 이후 다소 완화하고 있지만 여전히 심각한 수준이다.사정이 이렇다보니 취업을 포기하려는 청년 상당수가 아르바이트로 돌아설 조짐을 보인다. 즉 아르바이트로 생계를 꾸리려는 프리터족FreeArbeiter으로 눌러앉으려 한다는 거다. 지난 7월 아르바이트 포털 알바천국이 회원 1110명을 상대로 한 설문조사에 따르면 당분간 취업할 생각 없이 아르바이트로 생활하고 있다고 응답한 비율이 27.5 두 배 이상 뛰었다.최저임금의 상승도 취준생들이 프리터족을 고려하게 하는 이유 중 하나다. 내년 최저임금시급이 사상 최대치인 1060원 오른 7530원으로 결정됐고 문재인 정부는 2020년까지 시급 1만원을 목표로 하고 있다. 당장 내년에 시급 7530원을 받고 하루 8시간 주당 40시간을 일하면 수당 포함해 13050만원가량을 벌 수 있는 셈이다. 2020년이 되면 아르바이트만으로도 월 200만원을 벌 수 있다는 얘기다.취업준비생 조모27씨는 시급이 지금처럼 가파르게 오른다면 카페나 식당 등 향후 미래를 준비할 수 있는 업종에서 아르바이트를 하는 것도 괜찮을 것 같다고 말했다.전문가들은 청년들이 취업을 포기하고 프리터족으로 정착하는 건 국가 차원에서도 인적자원 낭비와 고용의 질 하락으로 이어질 수 있다고 우려한다
하늘인 줄 알고 '꽝'…야생조류 무덤 된 '투명 방음벽'	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000582987&mid=shm&viewType=pc&mode=LSD&nh=20171105233047	투명한 방음벽이나 건물 유리창에 야생조류가 부딪혀 죽는 경우가 해마다 늘고 있습니다. 천연기념물 같은 진귀한 새들도 사고를 피해 가지 못하고 있는데 지금으로서는 별다른 대책도 없습니다.기자방음벽이 설치된 세종시의 한 고속도로입니다.이처럼 방음벽에 부딪혀 죽은 꿩이 그대로 방치돼 있습니다.죽은 지 얼마 안 된 것으로 보이는 수꿩입니다.이곳에서는 불과 한 달 동안에 파랑새와 암꿩 멧비둘기 등 야생조류 10여 마리의 사체가 발견됐습니다.대전 외곽도로에서도 충돌사고로 죽은 물까치와 직박구리를 쉽게 볼 수 있습니다.야생동물 구조센터에는 충돌사고로 다친 새들이 줄을 잇고 있습니다.황조롱이와 솔부엉이 같은 천연기념물도 사고를 피해 가지 못합니다.안병덕재활관리사  날개가 부러지거나 심한 뇌진탕으로 오거나 척추손상이 되거나 그런 경우가 많습니다.지난 6년간 전국적으로 각종 충돌사고를 당한 새는 1만 6천 7백20마리 이 가운데 63.8가 죽었는데 갈수록 방음벽에 부딪혀 죽는 새가 느는 추세입니다.충돌을 막겠다고 방음벽 5백m 구간에 독수리 스티커 23장을 붙여놨지만 별 효과가 없는 실정입니다.맹금류 스티커부착은 문화재청이 천연기념물 보호를 위해 시작했는데 법적 구속력이 없다 보니 이마저도 붙이지 않는 방음벽이 부지기수입니다.환경부는 야생조류 구조 활동 지원에만 신경 쓸 뿐 이렇다 할 충돌 예방 대책은 마련하지 못하고 있습니다
경찰 "한샘 성폭행 재수사 관건은 추가 증거"	http://news.naver.com/main/read.nhn?oid=449&sid1=102&aid=0000140930&mid=shm&viewType=pc&mode=LSD&nh=20171105213545	온라인에서는 한샘의 신입사원 성폭행 의혹을 재수사하라는 목소리가 높아지고 있습니다.   피해 여성 측도 재수사를 원하고 있지만 경찰은 새로운 증거가 없으면 재수사는 힘들다는 입장입니다.   백승우 기자입니다.  리포트 한샘 신입사원 성폭행 사건을 재수사하라는 청원 글이 청와대 국민 청원 게시판에 올랐습니다. 하루 만에 7천 명이 넘는 사람이 동의를 표시했습니다.   하지만 경찰은 당시 당사자들이 주고받은 SNS 대화 내용과 진술을 토대로 성폭행 증거가 불충분하다고 판단했습니다.   A씨가 가해 남성으로 지목한 남성 B씨의 처벌을 원하지 않았던 점도 감안했습니다.  남성 B씨도 사건 전후 A씨와 나눈 SNS 대화내용을 공개하며 합의된 성관계였다며 반박하고 있는 상황. 피해 여성 A씨 측은 기존 고소에 대한 검찰 수사와 불기소 처분이 적법했는지 검토해 재고소를 준비 중인 것으로 알려졌습니다.   A씨 측 변호사  검찰 불기소 처분이 난 사건에 대한 수사 기록을 먼저 검토하고 그 부분에 대해서 필요한 법적 조치를 취할 것이고   경찰은 피해 여성 측이 새로운 증거를 가지고 다시 고소를 하거나 불기소 처분에 대한 이의가 받아들여지지 않는 한 수사재개가 어렵다는 입장입니다.   채널A 뉴스 백승우입니다.   백승우 기자 stripdonga
삼성전자發 '60세 CEO 퇴진'… 어디까지?	http://news.naver.com/main/read.nhn?oid=023&sid1=101&aid=0003326429&mid=shm&viewType=pc&mode=LSD&nh=20171105224002	4대그룹 연말인사 핵심은연말 대기업 인사 시즌을 앞두고 삼성전자발 세대교체 바람이 재계 전체로 확산할 가능성이 커졌다. 삼성전자는 지난주 사장단 인사에서 60세를 넘은 CEO최고경영자를 모두 퇴진시켰고 이달 중 있을 삼성의 비전자금융 계열사 사장단 인사에서도 CEO 60세 퇴진 룰이 예외 없이 적용될 것으로 보인다. 5대 그룹 관계자는 다른 대기업은 처한 상황에 따라 인사의 기준으로 나이나 CEO 재직 연수를 각각 다르게 삼을 것이라면서도 삼성이 대기업 전체에 세대교체 바람을 몰고 온 것은 분명하다고 말했다.삼성전자의 CEO 60세 퇴진 룰 비전자금융에도 적용될 듯최근 진행된 삼성전자 사장단 인사에서 60세 이상 사장은 모두 일선에서 물러났다. 구속수감 중인 이재용 부회장의 신임이 두터운 것으로 알려진 이인용60 커뮤니케이션팀장사장도 사의를 표했다. 이 사장은 상임고문으로 사회 공헌 부문 등에서 역할을 할 예정이다. 삼성 고위 관계자는 삼성전자의 전현직 수뇌부가 재판을 받는 상황에서 이 사장의 역할이 어느 때보다 중요하지만 특정 인물만 예외로 하면 내부 반발도 있을 수 있어 퇴임하는 것 같다며 CEO 60세 퇴진설이 상당히 확고한 원칙이라는 것을 잘 보여준다고 말했다. 최근 이 부회장도 재판 과정에서 삼성 사장은 만 60세면 CEO에서 물러나는 것이 원칙이라고 밝힌 바 있다. 삼성전자와 전자 계열사 사장단 인사가 마무리되자 비전자금융 계열사 사장단 인사가 관심의 대상이다. 특히 주목받는 곳은 최치훈김신김봉영 사장 등 CEO 3명이 모두 60세 동갑인 삼성물산이다. 삼성물산은 사실상 그룹의 지주사 위치에 있는 핵심 계열사다. 삼성중공업박대영 사장엔지니어링박중흠 사장의 CEO도 60세가 넘었다. 삼성 고위 관계자는 성과가 좋은 60세 이상 일부 사장은 부회장으로 승진해 후배 CEO에게 조언하는 역할을 할 것으로 보인다고 말했다.2014년 이후 CEO 인사가 없었던 금융계열사도 주목 대상이다. 삼성생명 김창수62 사장 삼성화재 안민수61 사장 삼성증권 윤용암61 사장 등은 모두 60세가 넘는다. 원기찬57 삼성카드 사장만 50대다. 금융업계에서는 지난 2일 55세인 전용배 삼성화재 부사장이 삼성벤처투자 신임 대표이사 사장에 내정된 것이 금융계열사 사장단의 세대교체 신호탄으로 보고 있다.재계 인사는 34년 전만 해도 삼성 CEO는 젊은 편에 속했지만 최근 인사가 미뤄지면서 LG SK 롯데 등 다른 그룹보다 나이가 많아졌다며 그룹을 대표하는 삼성전자가 세대교체가 이뤄진 만큼 다른 계열사도 따라갈 수밖에 없을 것이라고 말했다.현대차SKLG에도 세대교체 바람 부나다른 대기업도 연말 인사를 앞두고 있다. 현대차그룹의 경우 평균 CEO 나이가 61세로 5대 그룹 중 가장 높다. 또 다른 그룹보다 많은 7명오너가 제외의 부회장이 포진해있다. 업계에서는 사드 사태 등 최근 안팎으로 어려움에 처해 있는 상황을 감안할 때 분위기 쇄신 차원에서 젊은 인물이 등용될 가능성이 크다는 예상과 정몽구 회장에서 정의선 부회장으로의 승계와 맞물려 있어 단기간 세대교체가 진행되기 어려울 것이라는 관측이 팽팽히 맞서고 있다. 현대차는 지난달 중국러시아인도 등 주요 해외 임원을 대폭 물갈이했는데 이런 인사가 대규모 연말 인사로 이어질지도 주목된다.SK그룹은 지난해 오너가를 제외한 부회장이 모두 퇴진하는 등 세대교체가 빠르게 진행됐기 때문에 올해 인사 폭은 크지 않을 전망이다. 대신 SK하이닉스SK이노베이션 등 사상 최대 실적을 거둔 계열사를 중심으로 성과 보상 차원의 인사가 이뤄질지 주목된다.LG그룹의 경우 조성진 LG전자 박진수 LG화학 권영수 LG유플러스 등 부회장들과 일부 사장급이 60세를 넘지만 세대교체를 거론하기는 이르다는 분위기다. 다만 실적이 부진한 계열사의 경우 60대를 넘어선 경영진을 대상으로 세대교체식 인사 가능성이 제기된다. 또 2015년 승진한 구 회장의 장남 구광모 상무의 전무 승진 여부도 관심이다
바른정당 '마지막 의총' 합의 불발…통합파 탈당키로	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009661501&mid=shm&mode=LSD&nh=20171105234909	이한승 이슬기 기자  바른정당은 5일 밤 국회에서 의원총회를 열고 당 진로를 둘러싼 통합파와 자강파의 입장차를 좁히려 했으나 끝내 합의점을 찾지 못했다.     이에 따라 바른정당 통합파는 예고대로 탈당을 강행하기로 했다.     다른 정당과의 통합 및 연대 방식을 놓고 극심한 파열음을 내온 통합파와 자강파가 사실상 결별을 선언하며 파국을 맞은 모양새다.     바른정당은 이날 의총에서 남경필 경기지사가 제안한 1113 전당대회 연기 및 자유한국당과의 통합 전당대회 중재안을 놓고 격론을 벌였지만 양측간 간극을 좁히는 데 실패했다.     통합파는 이 같은 중재안을 받아들였지만 유력 당권주자인 유승민 의원을 비롯한 일부 자강파 의원들이 중재안을 수용할 수 없다는 입장을 거듭 고수한 것으로 전해졌다.    마지막 담판의 장이었던 이날 의총에서 합의가 불발됨에 따라 탈당 및 한국당으로의 복당을 언급해온 통합파 의원들은 6일 입장 발표 등을 통해 탈당을 공식 선언할 것으로 예상된다.    지난 1월 24일 낡은 보수와의 절연을 앞세워 창당한 바른정당은 한때 의석수가 33석에 달했으나 지난 5월 집단탈당 사태13명에 이은 이번 2차 탈당으로 국회 교섭단체 지위를 상실할 전망이다.    jesus7864yna
한미, 미중, 한중 연속 정상회담… 文대통령 균형외교 시험대	http://news.naver.com/main/read.nhn?oid=469&sid1=100&aid=0000249452&mid=shm&viewType=pc&mode=LSD&nh=20171105231503	트럼프와 굳건한 공조 확인할 듯대북 군사적 옵션 논의 여부 주목시진핑 만나선 사드 앙금 털고북핵 문제 협력 끌어낸다는 구상문재인 대통령의 정상외교 일정문재인 대통령과 도널드 트럼프 미국 대통령이 지난 9월 21일현지시간 미국 뉴욕 롯데팰리스 호텔에서 한미 정상회담을 하고 있다. 뉴욕청와대사진기자단문재인 대통령은 이번 주 미국과 중국 이른바 G2주요 2개국 정상들과 잇달아 회담을 갖는 등 슈퍼위크에 돌입한다. 북한의 핵미사일 도발로 한반도 긴장 수위가 최고조에 이른 시점에서 두 차례 정상회담은 북핵 해결의 분수령이자 문재인 정부 균형외교의 시험대가 될 전망이다. 이 기간에 예정된 미중 정상회담도 한반도 정세에 적지 않은 영향을 미칠 수 있어 관심을 모으고 있다.문 대통령은 3일 싱가포르 채널뉴스아시아CNA와의 인터뷰에서 미국과의 외교를 중시하면서도 중국과의 관계도 더더욱 돈독하게 만드는 균형 있는 외교를 하고자 한다고 말했다. 문 대통령이 균형외교를 핵심 화두로 제시한 것이다. 이에 따라 한미 정상회담7일 미중 정상회담9일 한중 정상회담1011일 사이 등 잇따라 예정돼 있는 굵직한 외교 무대에서 문재인 식 균형외교의 성공 가능성을 가늠해 볼 수 있다. 다만 청와대 고위관계자는 5일 균형외교에 대해 한미동맹을 중시하면서 한반도 주변에서 북한에 영향력을 행사할 수 있는 국가와의 관계를 복원하겠다는 뜻이라며 참여정부의 균형자론과 다르며 미중 간 기계적인 균형을 잡겠다는 게 아니다고 확대해석을 막았다.도널드 트럼프 미국 대통령은 7일 정오쯤 한국에 도착해 평택 험프리스 주한미군기지를 방문하고 한미 장병을 격려하며 오찬을 함께 한다. 이어 청와대에서 문 대통령과 단독회담과 확대회담 부부 동반 청와대 경내 산책과 공동 기자회견을 진행한 뒤 국빈만찬에 참석한다. 이튿날 8일엔 국회 연설과 국립현충원 참배 일정을 소화하고 중국으로 출국하는 등 한미동맹을 강조한 일정이 예정돼 있다. 이처럼 이번 회담에선 북핵 해결을 위한 굳건한 한미공조를 재확인하고 이를 바탕으로 한 강력한 대북제재압박을 통해 북한을 대화테이블로 나오게 하는 방안이 논의될 전망이다. 특히 북한의 도발 등을 상정한 군사적 옵션 논의가 이뤄질지도 주목된다. 허버트 맥매스터 미 백악관 국가안보보좌관이 3일 북핵의 평화적 해결을 강조하면서도 북한의 위협이 매우 중대한 만큼 군사력은 고려해야만 하는 옵션이라고 밝혔기 때문이다. 북핵 문제와 함께 회담 테이블에 오를 한미 자유무역협정FTA 개정과 방위비 분담금 문제를 어떻게 조율할지도 관전 포인트다. 문 대통령은 지난주 고고도미사일방어체계THAAD사드 갈등을 봉합한 뒤 열리는 한중 정상회담에 각별히 신경을 쓰고 있다. 한중관계 개선의 물꼬를 튼 만큼 정상회담을 계기로 북핵 해결을 위한 중국의 협력을 이끌어 내겠다는 게 문 대통령의 균형외교 구상이다. 문 대통령은 시진핑 중국 국가주석과의 정상회담에선 북핵 해결 등 한반도 정세와 양국 간 미래 등의 현안을 논의하고 13 14일 필리핀 마닐라에서 열리는 동남아시아국가연합ASEAN 정상회의 기간 중 리커창 중국 총리와의 정상회담에선 경제문화 분야의 구체적인 관계복원 방안을 논의하는 투 트랙 회담을 갖는다. 사드는 양국 군사적 채널을 통해 소통하기로 한 만큼 의제로 오르지 않을 전망이다.한중관계가 해빙기를 맞았지만 미중관계가 대립적인 상황에선 우리 정부가 북핵 등 한반도 문제 해결을 위해 국제사회의 협력을 구하는 데엔 한계가 있다. 하지만 이번 주 미중 정상회담에서 양국이 협력적 관계를 지향할 것이란 관측이 많다는 점은 긍정 요소다. 문 대통령이 북핵 대응을 위한 한미일 군사협력이 군사동맹으로 발전하는 것에 거리를 둔 것도 균형외교 차원이다. 일본과의 군사동맹이 한미일 대 북중러 구도를 고착화해 미중 간 갈등 요인이 될 수 있다는 이유에서다
