끝이 없는 '민생 삼재' 출구 없는  서민의 삶	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002538169	세금전셋값 급등한계 넘은 가계빚사상 최악 취업난수입 그대로인데 공공요금 인상 생활비 압박이 빚 증가로 악순환41조 쓴 정부 부양책은 효과 미미3년 전 서울의 유명 미대를 졸업한 최모씨27는 여전히 취업시장 문을 두드리고 있다. 실내건축디자인을 전공한 최씨가 취업을 원하는 곳은 몇 년 전부터 공채가 끊겼다. 최씨는 한때 음식모형 제조업체에 취직했지만 6개월도 안돼 회사 사정을 이유로 해고통보를 받았다. 최씨는 한 학기에 700만800만원씩 들여가며 졸업했지만 돈을 벌 기회를 주는 곳은 거의 없다며 대학원 진학도 생각해봤지만 또 빚만 지게 될 것 같아 포기했다고 말했다.서울 합정동에서 미용실을 하는 이모씨33는 매일 오전 11시쯤 가게 문을 열어 밤 11시쯤 퇴근한다. 일주일에 하루 쉴까 말까 하는 이씨의 한 달 매출은 750만원 정도 되지만 점포 월세 등 각종 경비를 빼면 200만원 정도 손에 쥔다.고모씨32는 안정적인 경찰공무원이지만 쌓여가는 빚을 보면 차라리 장사하는 게 낫지 않겠나 하는 생각이 하루에도 수십 번씩 든다. 그가 한 달에 버는 돈은 200만원 남짓. 비정규직인 아내는 몇 달 뒤 출산과 동시에 무직자가 될 예정이다. 집주인은 최근 전세계약 만기를 앞두고 보증금을 3000만원 올려주든지 월세로 전환하라고 통보했다. 고씨는 전셋값은 계속 오르고 월급은 박봉인데 연금까지 깎는다고 하니 왜 이 짓을 하고 사는지 회의가 든다고 했다.서민들이 팍팍한 삶에 지쳐가고 있지만 탈출구를 찾지 못하고 있다. 취업준비생 자영업자 직장인 하급 공무원 할 것 없이 힘겨운 하루살이를 하는 형국이다.서민들의 수입은 좀처럼 늘지 않는데 고정 지출은 갈수록 늘고 있다. 정부는 28일 박근혜 대통령 주재로 국무회의를 열고 주민세와 영업용 자동차세 인상 등을 담은 지방세법 개정안을 의결했다. 지자체들도 버스 지하철 상하수도 요금을 올리려는 분위기다. 생활비 압박은 결국 빚으로 이어진다. 지난 6월 말 현재 가계부채는 1040조원으로 1년 전보다 6. 최경환 경제팀은 41조원이 넘는 재정 투입 부동산 대출 규제 완화 기준금리 인하 등 정책 수단을 총동원했지만 경기는 다시 가라앉고 투자처를 찾지 못한 단기부동자금만 750조원으로 불려놓았다. 소비심리는 세월호 참사 직후 수준으로 뒷걸음쳤고 향후 경기전망도 1년6개월 만에 최저 수준이다. 경제가 좋아질 것이라는 기대감은커녕 정부의 단기 경기부양으로 인한 후유증 우려만 커지고 있다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
이희호 "北 갔다왔으면"…朴대통령 "기회 보겠다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007214533	박 대통령 이희호 여사 접견      이정훈 기자  박근혜 대통령이 28일 오후 청와대를 방문한 고 김대중 전 대통령의 부인 이희호 여사를 접견하고 있다. 대통령 통일노력 지지 요청이희호 여성대통령 탄생 자랑스러워대통령 계영배 선물이희호 평화통일 휘호 전달     정윤섭 박성민 기자  박근혜 대통령은 28일 고 김대중 전 대통령의 부인 이희호 여사의 방북 허가 요청에 대해 여사님 편하실 때 기회를 보겠다며 긍정적인 의사를 밝혔다.    박 대통령은 이날 오후 청와대에서 이 여사를 접견하고 통일과 남북관계를 주제로 대화를 나눴다고 청와대가 전했다. 박 대통령이 이 여사를 만난 것은 지난해 대통령 취임식 이후 처음으로 박 대통령의 초청으로 이날 만남이 이뤄졌다.    이 여사는 접견에서 북한 아이들이 상당히 어려운 처지에 있기 때문에 겨울 같은 추울 때 모자와 목도리를 겸해 사용할 수 있는 것을 짰다며 북한을 한번 갔다왔으면 좋겠는데 대통령께서 허락해줬으면 좋겠다고 방북 허가를 요청했다.    이에 박 대통령은 언제 한번 여사님 편하실 때 기회를 보겠다고 답한 뒤 북한 아이들에게 그런 마음 정성 사랑이 가장 필요한 것이 아닌가 생각한다고 밝혔다.  이희호 여사 청와대 방문      이정훈 기자   고 김대중 전 대통령의 부인 이희호 여사가 28일 오후 청와대를 방문 박근혜 대통령과 환담하고 있다.     이와 관련 지난 8월 북한이 김 전 대통령 서거 5주기 화환을 전달했을때 김양건 통일전선부장은 이 여사 방북 초청은 아직도 유효하다고 밝힌 바 있어 북한의 입장 변화가 없다면 이 여사 방북이 성사될 가능성이 있다는 얘기가 나온다.    일각에선 대북 전단 문제로 남북관계가 교착상태에 빠진 상황에서 이 여사의 방북이 이뤄질 경우 또다른 이벤트가 될 수 있다는 전망도 제기된다.    박 대통령은 우리 정부는 병원 건설과 모자 패키지 사업 등 북한 주민을 위한 인도적 사업을 북한에 제의하며 통일을 준비하기 위해 노력을 펼치고 있다며 통일을 이루기 위해선 통일을 염원하는 국민의 마음이 하나가 돼야 한다며 이 여사의 동참과 지지를 요청했고 이 여사는 이에 대해 공감을 표시했다.    또 이 여사는 한국에 여성 대통령이 탄생한 것을 자랑스럽게 생각한다며 여권 신장을 위해 노력해달라고 당부했고 박 대통령은 여성 인재 양성과 여성의 사회 진출을 위해 노력하고 있다고 답했다.    환담에 배석한 김성재 김대중 도서관장은 박 대통령 통일정책과 통일준비위 활동에 대해 여론이 좋은 반응을 보이고 있고 북한의 현 상황에 대한 많은 자료와 정보를 확보하는 노력이 필요하다며 지금은 경제살리는데 노력할 때이지 다른 논란을 만드는 것은 정치권에 대한 국민의 큰 불신을 낳는다고 말했다.    앞서 이 여사는 지난 26일 고 박정희 전 대통령의 서거 35주기를 맞아 동작동 국립현충원의 박 전 대통령 묘역에 처음으로 추모화환을 보냈고 이에 박 대통령은 이날 이 여사를 청와대로 초청해 환담하며 정중히 감사의 뜻을 표했다.    박 대통령은 사실 김 전 대통령 5주기때 즈음해 뵙고 싶었는데 사정이 있다 보니 오늘에야 뵙게 됐다며 지난 5년 동안 여사님께서 김 대통령님 묘역에 일주일에 두번씩 한 번도 거르지 않고 찾아가 기도하셨다고 들었다고 말했다.이희호 여사가 박 대통령에게 선물한 휘호      28일 오후 청와대를 방문한 고 김대중 전 대통령의 부인 이희호 여사가 박근혜 대통령에게 선물한 평화통일 휘호. 청와대    이에 이 여사가 5주기에 화환을 보내주셔서 정말 감사하다고 하자 박 대통령은 여사님께서도 이렇게 박 전 대통령 기일에 조화를 보내주셔서 감사하다며 건강한 모습으로 활동을 많이 하셔서 김 대통령님께서도 하늘에서 기뻐하실 것이라고 밝혔다.    박 대통령과 이 여사의 환담은 예정된 시간을 넘겨 50여분간 화기애애한 분위기 속에서 진행됐다고 청와대는 전했다. 이 자리에서 박 대통령은 이 여사에게 계영배를 선물했고 이 여사는 전날밤 직접 쓴 평화통일 휘호를 박 대통령에게 전했다.    박 대통령은 국회의원 시절 과거사 화해 차원에서 김 전 대통령 내외에게 각별한 예우를 갖춰왔고 박정희 기념관 건립을 통해 먼저 화해의 손길을 내밀었던 김 전 대통령 내외도 박 대통령의 뜻을 받아들이며 평가해온게 사실이다.    박 대통령은 2012년 8월 대선 후보 확정 후 김 전 대통령 묘역을 참배하고 이 여사를 별도로 예방한 바 있다.     2004년 한나라당 대표 시절에도 김 전 대통령을 예방 아버지 집권 시절에 많은 피해를 입고 고생한 것을 딸로서 사과드린다고 말했고 김 전 대통령은 과거 일에 대해 그렇게 말해 주니 감사하다고 화답했다
팬택, 새주인 11월 결정…입찰 내달 21일로 연기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003358079	이학렬 기자팬택의 새로운 주인이 11월에 결정될 전망이다. 팬택 매각 주간사인 삼정회계법인은 팬택 입찰을 다음달 21일로 연기한다고 28일 밝혔다. 당초 팬택 입찰을 29일 진행할 계획이었다. 하지만 팬택 인수에 관심을 가진 기업들이 입찰까지 시간이 촉박하다며 시간을 더 줄 것을 요청했다. 실제로 LOI인수의향서를 제출한 한 기업은 LOI 제출과 입찰까지 최소 한달의 시간은 줘야 한다고 주장했다. 이에 따라 삼정회계법인은 입찰때가지 LOI를 받고 입찰에 참여시킨다는 방침이다.입찰이 진행되면 팬택의 새주인은 11월말 정해질 전망이다. 삼정회계법인은 11월중 우선협상자를 결정하고 12월에 본계약을 체결한다는 계획이다.본계약을 체결하면 최종 인수는 내년 3월에 마무리될 예정이다. 삼정회계법인 관계자는 팬택이 법정관리 중이기 때문에 관계인 집회에서 최종 승인을 받으면 인수가 마무리될 것이라고 말했다
미국, 에볼라 감염 두번째 간호사 완치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006163490	애틀랜타AP김재영 기자  미국 안에서 에볼라에 감염돼 치료를 받고 있던 텍사스주 간호사가 28일 중으로 퇴원할 예정이라고 치료를 담당한 조지아주의 에모리대학 병원이 밝혔다. 앰버 빈슨이 오후 1시한국 시간 29일 오전 2시에 에볼라에서 완쾌돼 병원을 나간다고 28일 대학 병원 대변인이 AP 통신에 말했다. 빈슨은 에볼라에 감염돼 사망한 라이베리아인 토마스 에릭 던컨을 텍사스주 건강장로회 병원에서 간호했던 사람 중 한 명이다. 던컨은 라이베리아에서 브뤼셀을 거쳐 미국에 입국한 뒤 며칠 후 에볼라 증상을 보여 미국 안에서 에볼라로 확진된 첫 환자가 됐고 지금까지 유일한 사망자다. 빈슨의 가족들은 이미 22일 의사들이 빈슨의 몸에서 에볼라 바이러스를 더는 발견하지 못하고 있다고 발표했었다
폐렴 백신은 2종류…"둘 다 맞으세요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000290157	성인의 폐렴구균 감염 예방 백신은 2가지 종류가 있습니다. 지금까진 둘 중 하나를 맞도록 권고돼왔는데대한감염학회가 이번에 규정을 바꾸기로 했습니다. 아직 백신을맞지 않으신 분들 또 한 번만 맞으신 분들은잘 들어보시기 바랍니다.무료접종 대상인 65세 이상 노인들이 폐렴구균 예방 백신을 맞고 있습니다.심상원76세 서울 구로구노인들이 돌아가실 때 보니까 다들 폐렴이 와서 가더라고. 우리 친구 남편들도 그렇고. 그래서 이건 맞아야겠다고 생각했죠.현재 시중에 유통되는 성인 대상 폐렴구균 백신은 제조방법에 따라 다당백신과 단백결합백신으로 나뉩니다.다당백신은 다양한 폐렴구균을 예방할 수 있고 값이 비교적 싸다는 장점이 있지만 면역 효과는 단백결합백신보다 떨어집니다.이에 비해 단백결합백신은면역효과는 뛰어나지만 값이 다당백신보다 서너 배 비쌉니다.그동안 둘 중 하나만 맞으면 된다고 알려져 정부는 노인들에게 상대적으로 저렴한 다당백신만을 무료 접종해 왔습니다.그런데 대한감염학회가 두 종류의 백신을 모두 맞도록 가이드라인을 바꾸기로 했습니다.미국 보건당국이 최근 기존의 다당백신만으로는 폐렴 예방효과가 충분치 않다며 두 종류 백신을 순차적으로 맞도록 권고한 것과 같은 맥락입니다.정희진대한감염학회 성인예방접종위원회 위원장 두 개가 다 상호보완적이에요. 우리나라에서도 지금 제공하고 있는 다당백신에 추가적으로 단백결합백신을 맞도록 어르신들에게 권하고 있습니다.단백결합백신 다당백신 순서로 접종하는 게 최선이지만 무료 백신을 이미 맞은 경우라면 이제라도 단백결합 백신을 맞는 게 좋습니다
호랑이·파리 가둔 시진핑, 여우사냥도 박차	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000086758	호랑이파리 가둔 시진핑 여우사냥도 박차앵커중국 시진핑 국가 주석은 취임 직후 거물급과 하위 부패 관료를 각각 나타내는 호랑이와 파리 때려잡기에 나섰는데요.시 주석이 최근에는 해외로 도피한 부패 공직자 검거에도 나섰습니다. 기자부정부패를 저지르고 해외로 도피한 중국의 고위 관료와 국유기업 관계자는 최대 1만 8천 명에 달하는 것으로 추산됩니다.미국의 금융감시 단체에 따르면 이들이 해외로 빼돌린 자금은 지난 2005년부터 7년간 3천조 원에 이릅니다.이들은 대부분 미국과 캐나다 호주를 도피처로 택한 것으로 알려졌습니다.일부 지역에는 중국 부패관료 자녀들의 마을까지 형성돼 있다고 중국 언론은 보도했습니다. 중국은 지난 7월부터 국제 사법 기관들과 공조 아래 이들을 잡아들이는 작전에 돌입했습니다. 류둥  여우사냥 2014 작전 지휘관 해외 도피 사범이 단 한 명 남아있더라도 작전은 계속될 겁니다.여우사냥을 통해 중국은 최근 석 달간 155명을 붙잡았습니다.리펑 전 총리의 측근도 호주에서 체포된 것으로 알려져 중국 정가에 폭풍을 몰고 올 거란 관측이 나옵니다. 검거보다 중국 당국이 더 주력하고 있는 것은 자산 회수입니다
故 신해철 빈소에 울려퍼진 '민물장어의 꿈'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002352719	조용필 이승철 싸이 이승기 등 동료 가수들 조문.팬들에게도 빈소 개방 윤성열 기자본문 이미지 영역 신해철 영정사진  사진사진공동취재단저 강들이 모여 드는 곳 성난 파도 아래 깊이한 번만이라도 이를 수 있다면 나 언젠가심장이 터질 때까지 흐느껴 울고 웃으며긴 여행을 끝내리 미련 없이작은 스피커에서 흘러나오는 고 신해철의 강인한 목소리가 이날따라 구슬프게 느껴졌다. 28일 오후 6시30분께 서울아산병원 장례식장 빈소 23호에는 생전 바람대로 그의 노래 민물장어의 꿈이 울려 퍼졌다. 갑작스럽게 생을 마감한 고인의 죽음에 옛 동료들과 팬들은 빈소를 찾아 눈물을 훔치며 그의 넋을 위로했다. 지난 1999년 앨범 홈메이드 쿠키스 앤 99 크롬 라이브Homemade Cookies  99 Crom Live에 수록된 민물장어의 꿈은 생전 고인이 주목받지 못해 아쉽다고 꼽았던 곡이다. 이날 빈소 조문객들은 천재 뮤지션이라 불렸던 그를 그리워하며 생전 음악을 다시 들으며 고인을 추모했다.오후 7시까지 조용필 배철수 이승철 싸이 이승기 백지영 타블로 태진아 임창정 신대철 김현철 김수철 박학기 강인봉 허지웅 이현섭 김세황 등 생전 그와 인연을 맺었던 동료들이 잇따라 조문했으며 임백천 유열 강수지 원미연 등  대학가요제 출신들도 발걸음 해 고인을 애도했다.조용필은 이날 빈소를 빠져나오며 훌륭한 뮤지션을 잃어 안타깝다며 선배지만 후배인 신해철의 도움을 많이 받았는데 갑작스럽게 떠나 당황스럽다고 혼잡한 심경을 전했다.입술을 굳게 다문 신해철의 영정사진 우측에는 대한가수협회가 보낸 근조기와 사진작가 김중만이 선물한 풍경화를 걸어 고인을 애도했다. 빈소 안팎에는 조용필 이승기 2NE1 에픽하이 권상우 신현준 등 동료 연예인들이 보낸 조화들이 줄을 이었다. 고 노무현 전 대통령의 부인 권양숙 여사의 조화도 눈에 띄었다.  평소 그의 음악을 사랑한 팬들의 조문 행렬도 계속되고 있다. 해가 저물자 퇴근시간과 겹치면서 고인의 음악과 청소년 시절을 함께 보낸 3040대 팬들의 조문 행렬이 급격히 늘어났다. 들어서는 이들마다 황망한 표정을 감추지 못했으며 일부 팬들은 그의 죽음을 믿을 수 없다는 듯 눈물을 흘리며 애통해했다. 유족 측은 오는 31일까지 오후 1시부터 오후 9시 사이 일반인들에게 빈소를 개방할 계획이다. 한편 이날 오후 1시 입관식에는 아내 윤원희씨와 아버지 어머니 등 유족과 교인 소속사 KCA엔터테인먼트 양승선 대표 등 50여 명이 참석한 가운데 진행됐다. 딸 지우 양과 아들 동원 군도 참석해 아버지와 마지막 이별을 고했다.    고인의 장례는 천주교식 가족장으로 치러지며 발인은 오는 31일 오후 9시다. 유해는 서울 원지동 서울추모공원에서 화장될 예정이다. 장지는 유족들이 협의를 거쳐 추후 결정할 계획이다. 고인은 지난 17일 서울 송파구 S병원에서 장 협착증 수술을 받은 후 퇴원과 통증 호소로 인한 입원을 반복하다 22일 낮 12시께 병실에 쓰러져 있는 것이 발견됐다. 이후 오후 1시께 심정지가 왔고 심폐소생술 등을 받은 뒤 혼수상태에서 서울아산병원 응급실로 후송됐다.   신해철은 서울아산병원에서 22일 오후 3시간여 걸쳐 장 내에 발생한 염증 등 제거하는 수술을 받았으나 27일 오후 8시19분 가족들이 지켜보는 가운데 저산소 허혈성 뇌손상으로 끝내 생을 마감했다.  한편 고인은 서강대학교 철학과에 재학하던 시절인 지난 1988년  대학가요제에 밴드 무한궤도 멤버로 출전 그대에게로 대상을 수상하며 이름을 알렸다. 다음해 고 신해철은 정석원까지 합류하며 6인조가 된 무한궤도로 첫 앨범 우리 앞의 생이 끝나갈 때를 발표 활발히 활동했다.   이후 솔로 가수로 나서며 음악적인 역량을 과시했고 특히 1991년 발매된 2집 마이셀프Myself를 통해 확고한 음악 스타일을 구축했다. 1992년부터는 록밴드 넥스트 및 솔로 가수 활동을 병행해 왔다.   올 6월에는 7년 만의 솔로 앨범 리부트 마이셀프Reboot Myself 파트1 발표했고 지난 9월엔 재결성된 넥스트의 이름으로 신곡 아이 원트 잇 올 데모 버전을 선보이는 등 최근까지도 활발히 음악 활동을 해왔다.   페이스북 바로가기No
바늘구멍 '워킹맘'…장벽 여전한 대한민국	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002729064	출산육아에 직장 포기 임금은 남성의 절반 수준 열악3040 고용률 뚝 고학력자 취업률은 OECD 꼴찌정은경40씨는 유명 사립대에서 경제학 석사 학위를 받았다. 임신하기 전까지 대기업에 다니면서 능력을 인정받았지만 결국 육아 때문에 일을 포기했다. 아이가 세 살이 되던 해 다시 의욕적으로 일을 시작했지만 겨우 1년을 버티다 또다시 사표를 냈다. 정씨는 한국에서 일하면서 아이를 키운다는 건 일부 선택받은 여성에게만 해당되는 얘기라며 분통을 터뜨렸다.정씨와 같은 우리나라 대졸 이상 고학력 여성의 고용률은 61.2로 경제협력개발기구OECD 35개국 중 꼴찌다. 고학력 여성 고용률이 70가 안 되는 국가는 한국과 터키 등 네 나라뿐이다.여성이 일하기에 척박한 우리나라의 현실은 각종 국제통계에서 단적으로 드러난다. 28일 한국여성정책연구원의 젠더리뷰 최근호에 실린 국제통계로 본 한국 여성의 지위 보고서에 따르면 우리나라는 출산과 육아를 할 시기인 30대와 40대 초반 여성의 고용률이 뚝 떨어지는 M자형 패턴을 보인다. 역U자형을 보이는 OECD 국가들과 확연히 다른 점이다. 3539세 여성의 경우 OECD 평균과 고용률이 16포인트까지 벌어진다.보고서에 따르면 지난해 한국의 여성 고용률은 53.9로 OECD 국가 중 하위권에 머물렀다. 우리나라는 남성 고용률이 OECD 평균 이상이지만 여성 고용률에선 칠레멕시코와 함께 평균 이하 국가군으로 분류된다. 남녀 고용률 격차는 21포인트로 우리보다 큰 나라는 칠레 멕시코 터키뿐이다.낮은 고용률은 출산과 육아 부담과 열악한 근무환경에서 비롯된다. 한국 여성의 주당 근로시간은 41.7시간으로 OECD 국가 중 가장 길다. 기업들이 관련법을 지키지 않는 풍토가 열악한 근무환경을 부추긴다. 새정치민주연합 한정애 의원이 고용노동부의 사업장 지도점검 결과를 분석한 바에 따르면 920개 중 900개 사업장이 남녀고용평등법과 근로기준법 등 여성 고용환경 관련법을 위반한 것으로 나타났다.여성정책연구원의 주재선 연구위원은 국가에서 정책적으로 노력한다 해도 10년 전과 똑같이 출산육아와 장시간 근로환경 때문에 고학력자를 포함한 여성들이 고용시장에서 빠져나가고 있다면서 경력단절은 결국 낮은 임금으로 연결된다고 지적했다.남성과 여성의 임금 격차는 심각한 수준이다. 국제 민간기구인 세계경제포럼WEF이 27일현지시간 발표한 2014 글로벌 성별 격차 보고서에 따르면 한국 여성 근로자는 남성과 동일한 일을 하더라도 절반 수준51의 임금을 받고 있으며 기대 연봉 또한 1만9395달러약 2040만원로 남성약 4200만원의 48에 불과했다. 한국은 임금 등 14개 지표를 종합 평가한 국가별 남녀평등 순위에서 전체 142개국 가운데 117위에 그쳤다
일본 민주당, 혐한 시위 규제 법안 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007214850	도쿄 이세원 특파원  일본 민주당이 28일 정책결정 기구인 다음 내각 회의를 열어 헤이트 스피치hate speech특정 집단에 대한 공개적 혐오 발언를 규제하는 새로운 법안을 정리하기로 방침을 정했다고 교도통신이 보도했다.    보도에 따르면 민주당은 하시모토 도루 유신당 공동대표 겸 오사카 시장이 헤이트 스피치에 대한 문제의식을 지니고 있다는 점을 고려해 유신당 등과 법안을 공동 제출하는 방안을 고려 중이다.    일본에서는 재일 특권을 허용하지 않는 시민 모임재특회 등이 중심이 돼 재일 한국조선인을 겨냥한 헤이트 스피치나 이른바 혐한 시위를 벌이고 있으며 이를 규제해야 한다는 목소리가 시민사회에서 나오고 있다.    마스조에 요이치 일본 도쿄도 지사도 헤이트 스피치 규제의 필요성을 강조했으며 집권 자민당은 헤이트 스피치 규제 방안을 마련하기 위해 법률 검토팀을 운영하고 있다
신용카드 혜택 축소, 6개월 전 알리면 끝?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010086588	멘트부가혜택이 많은 카드라며 가입자를 모은 뒤 몇 달 뒤 부가혜택을 축소하는 카드사들의 얌체 상술이 극성을 부리고 있습니다.6개월 전에만 고지하면 부가혜택을 축소할 수 있다는 관련법의 허점을 이용한 겁니다. 리포트 항공사 마일리지를  두둑하게 적립해준다는 말에  연회비 10만 원을 내고  신용카드를 만든 이 여성. 하지만 두 달 만에 마일리지 적립 비율을 10  줄이겠다는 통보를 카드사에서 받았습니다. 연회비를 다 내고도  넉 달은 약속한 마일리지 혜택을 받지 못한 겁니다.인터뷰 황OO  일단 가입시켜서 연회비 다 받고 나서 그냥 우린 축소한다. 그러니까 문제없다 이런 태도로 나온 거죠. 올해 들어 외환 국민 삼성 롯데 현대 등  거의 모든 카드사가 마일리지나  할인 받을 수 있는 포인트 적립 비율을 축소했습니다. 아예 특정 부가서비스를 없앤  카드사도 있습니다.인터뷰 카드사 관계자  경영 환경 변화에 따라서 저희들이 불가피하게 서비스 축소를 하게 됐고요 관련 법규와 규정의 절차를 밟았습니다. 현행법에 6개월 전에 고지만 하면 부가 혜택을 축소할 수 있도록 규정돼 있다는 겁니다. 하지만 연회비를 다 낸 소비자들은 억울할 수 밖에 없습니다. 이때문에 지난해 대법원은 카드사측의 일방적인 부가혜택 축소는 위법이라며 소비자들의 손을 들어줬습니다.인터뷰 장진영변호사  정부가 너무 느슨한 규제를 하는 것 때문이 아닌가
