재보선 與 11곳, 野 4곳 승리…새누리..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007043947	박수치는 새누리당      진성철 기자  새누리당 김무성 대표 이완구 원내대표 등 지도부가 30일 밤 서울 여의도 당사에서 압도적인 승리 결과가 나오자 박수치며 기뻐하고 있다.  순천곡성 이정현 호남서 최대 이변연출파란 예고동작을 나경원 수원병 김용남손학규 김두관 정장선 줄낙선 동작을  나경원 당선       백승렬 기자  730재보선 서울동작을에서 당선된 새누리당 나경원 후보가 30일 캠프 사무실에서 당선된 뒤 엄지손가락을 들어보이고 있다.    원내안정과반 확보 거센 후폭풍속 체제 최대위기      김병수 기자  미니 총선으로 불린 730 국회의원 재보궐선거에서 여당인 새누리당이 예상을 깨고 압승했다.    새누리당은 이날 전국 15개 선거구에서 실시된 재보선에서 전남 순천곡성과 서울 동작을 등 11곳에서 새정치민주연합은 경기 수원정 등 4곳에서 각각 승리했거나 승리가 확실시된다. 아쉬운 표정의  노회찬 후보       이상학 기자  재보궐선거 동작을에 출마한 정의당 노회찬 후보가 30일 오후 서울 동작구 사당동 자신의 선거 사무실에서 패배를 확인 한 뒤 지지자들에게 인사말을  하고 있다.     특히 새누리당은 이번 선거 최대 격전지였던 서울 동작을과 수원벨트 3곳 가운데 수원 을과 수원 병 2곳에서 의미있는 승리를 거둔 것은 물론 야당의 텃밭인 전남지역 선거구에서도 지난 1988년 이후 처음으로 이겨 선거역사를 새로 썼다.    반면에 새정치연합은 안방인 전남 순천곡성을 여당에 내준 것은 물론 선거 막판 야권후보 단일화에도 불구하고 수도권 6곳 가운데 수원정 단 한 곳에서만 승리하는 초라한 성적표를 받아들었다. 더욱이 수원병에 나섰던 유력한 차기 대권주자 가운데 한 명인 손학규 후보는 새누리당의 정치신인인 김용남 후보에게 무릎을 꿇었다.    중앙선거관리위원회에 따르면 이날 오후 11시15분 현재 새누리당 후보는 서울 동작을나경원 부산 해운대기장갑배덕광 대전 대덕정용기 울산 남을박맹우 경기 수원을정미경 수원병김용남 평택을유의동 김포홍철호 충북 충주이종배 충남 서산태안김제식 전남 순천곡성이정현 등에서 당선이 확정됐거나 당선을 예고했다.캠프 떠나는 손학규 후보     수원 홍해인 기자  730 수원병팔달 국회의원 보궐선거에 출마한 새정치민주연합 손학규 후보가 30일 오후 경기도 수원시 팔달구 구천동 선거사무소에서 지지자들에게 인사를 마친 뒤 떠나고 있다.     새누리당은 지방선거에서 완패했던 충청지역 3곳을 석권하며 수도권과 중원에서 사실상 완승을 끌어냈다.    새정치연합 후보는 광주 광산을권은희 경기 수원정박광온  전남 나주화순신정훈 담양함평영광장성이개호 등 고작 4곳에서 승리하는데 그쳤다.    이로써 새누리당은 전체 의원정수 300명 가운데 158석을 차지하게 돼 원내 안정 과반을 확보하게 됐다.30 재보궐선거 결과      김토일 기자  미니 총선으로 불린 730 국회의원 재보궐선거에서 여당인 새누리당이 예상을 깨고 압승했다.    새누리당은 이날 전국 15개 선거구에서 실시된 재보선에서 전남 순천곡성과 서울 동작을 등 11곳에서 새정치민주연합은 경기 수원정 등 4곳에서 각각 승리했거나 승리가 확실시된다.    kmtoilyna.kr    yonhapgraphics트위터    박근혜정부 중간평가라는 의미가 부여된 이번 재보선에서 새정치연합이 참패한 것은 무엇보다도 당 지도부의 무리한 전략공천에 따른 공천 후유증과 세월호심판론에 대한 여론의 피로감이 작용한 것으로 분석된다.    또 최경환 경제부총리 겸 기획재정부장관 취임 이후 추진해온 정부의 강력한 경기활성화 대책 등이 유권자들의 표심을 파고든 것도 한몫 작용했다는 게 전문가들의 지적이다.    세월호 정국의 분수령이 될 것으로 예상돼온 이번 재보선에서 새누리당이 압승함에 따라 여권은 세월호 참사와 잇따른 인사실패 논란의 위기를 딛고 국정운영 동력을 회복할 수 있을 것으로 관측된다.30 재보선에 따른 의석 변화      김토일 기자  미니 총선으로 불린 730 국회의원 재보궐선거에서 여당인 새누리당이 예상을 깨고 압승했다.    kmtoilyna.kr    yonhapgraphics트위터    7.14 전당대회를 통해 새로 출범한 김무성 대표는 이번 선거승리를 토대로 당 및 정국 운영에 자신감을 갖게됐으며 취약한 당내기반을 공고히 다져나갈 계기를 마련했다는 평가다.    반면에 세월호 진상규명과 세월호특별법 제정 등 세월호 정국에서 공세적 입장이었던 새정치연합은 수세적 입장으로 몰린 채 정국주도권을 여당에 넘겨주게 될 것으로 보인다.    또 당 내부적으로는 공천 실패에 대한 책임론이 불거지면서 조기전당대회 개최 요구 등 극심한 내홍에 빠져들 가능성을 배제할 수 없으며 김한길안철수 공동대표체제는 리더십의 위기에 봉착하게 될 것으로 예상된다.    bingsooyna
與, '압승' 축제 분위기…이정현 당선에 기립박수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007043955	박수치는 새누리당      진성철 기자  새누리당 김무성 대표 이완구 원내대표 등 지도부가 30일 밤 서울 여의도 당사에서 압도적인 승리 결과가 나오자 박수치며 기뻐하고 있다.      류미나 기자  새누리당은 30일 밤 730 재보궐 선거에서 예상 밖의 압도적 승리를 거두자 축제 분위기에 휩싸였다.     여의도 당사 2층에 마련된 개표 상황실은 개표가 마무리 단계에 접어든 오후 11시 20분께 재보선 지역 15곳 가운데 11곳에서 사실상의 승리를 확신하며 잔칫집 분위기가 이어졌다.    앞서 10시50분께 김무성 대표와 이완구 원내대표를 비롯한 이인제 김을동 최고위원 주호영 정책위의장 윤상현 사무총장 등 주요 당직자들이 상황실에 입장했을 때부터 모여 있던 지지자와 당직자들 사이에선 박수가 터져 나왔다.    밝은 표정의 김 대표는 들어서자마자 차렷 국민 여러분 감사합니다라고 선창하며 지도부와 함께 취재진을 향해 90도로 허리 숙여 인사했다. 김 대표는 틈틈이 당선이 확정된 의원들에게 전화를 걸어 축하 인사를 보냈다. 동작을  나경원 당선       백승렬 기자  730재보선 서울동작을에서 당선된 새누리당 나경원 후보가 30일 캠프 사무실에서 당선된 뒤 엄지손가락을 들어보이고 있다.        이후에도 새누리당 후보들이 압도적인 표차로 주도를 해나가자 상황실 곳곳에서는 환호성이 이어졌다.     나경원 후보와 이정현 후보의 당선 확정 소식이 들려오자 지도부는 기립박수로 자축했다. 김을동 최고위원은 연방 어머나 필승 충성을 연발하며 기쁜 마음을 감추지 못했다.     새누리당은 이정현 후보의 승리를 확인하고서야 상황실 벽면에 붙은 후보들의 사진에 하나하나 당선 마크를 붙였다.      김무성 대표는 국민께 정말 감사하다면서 이번 선거 결과를 볼 때 국민의 뜻은 정쟁을 중단하고 민생 경제를 활성화시켜서 서민들의 삶의 질을 높여달라는 뜻으로 저희는 받아들인다고 소감을 밝혔다.    이어 박근혜정부가 의욕적으로 추진하고 있는 민생경제 활성화 정책이 꼭 성공해서 서민들의 삶을 지금보다 더 편하게 하는데 우리 당은 모든 노력을 다하겠다고 강조했다.활짝 웃는 이정현     순천 형민우 기자  730 순천곡성 국회의원 보궐선거에 출마한 새누리당 이정현 후보가 30일 오후 전남 순천시 새누리당 전남도당 사무실에서 당선이 유력시되자 활짝 웃고 있다.     김 대표는 더욱 겸손한 혁신을 통해 새로운 새누리당이 돼 국민 여러분의 신뢰를 회복하도록 하겠다면서 국민 여러분께서 우리 새누리당을 믿고 박근혜정부를 믿고 지지해주신 데 대해 온 마음을 다해 감사드린다고 말했다.    민현주 대변인도 공식 브리핑을 통해 유권자들은 이번 선거를 통해 야권의 구태정치를 엄중히 심판하고 새누리당에 국가혁신 경제활성화 안전한 대한민국을 만들 기회를 주셨다면서 더 낮은 자세로 더 열심히 뛰며 민심의 선택을 받지 못한 지역을 각별히 살펴 나아가겠다고 밝혔다.     또 당선자들은 더 큰 책임감과 사명감을 바탕으로 지역 유권자들의 지지에 보답하는 모습을 보여달라면서 여야 정치권 또한 선거결과로 나타난 유권자의 마음을 깊이 헤아려 새로운 대한민국을 위해 초당적으로 협력해야 한다고 당부했다.    minaryoyna
새정치연합 "재보선 결과, 국민의 뜻 무겁게 받아들여"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005991925	전진환 기자  새정치민주연합 주승용 사무총장을 비롯한 의원들과 최고위원이 30일 오후 서울 여의도 국회 회의실에서 730 재보궐선거일 개표 방송을 지켜보고 있다. 유기홍왼쪽부터 대변인 표철수 최고위원 주승용 사무총장 김재윤 박수현 의원.    photonewsis.com배민욱 기자  새정치민주연합은 30일 재보궐선거 결과와 관련해 저희가 보다 분명하게 혁신하고 책임 있는 모습을 보이지 못한 것에 대한 국민들의 질책으로 생각한다고 밝혔다.  유기홍 수석대변인은 이날 브리핑에서 국민 여러분의 뜻을 무겁고 겸허하게 받아들인다며 이같이 말했다.  유 수석대변인은 여러 가지 부족함을 보여 정부여당을 견제하고자 하는 국민의 뜻을 제대로 받아 안지 못했다. 대단히 죄송하다며 역대 78월 선거에서 보듯이 낮은 투표율의 벽을 넘어서지 못했다고 설명했다.  유 수석대변인은 그러나 이번 재보선 선거의 결과가 박근혜정부와 새누리당의 잘못에 대한 면죄부를 주는 것은 아니라고 생각한다며 오늘 선거에서 보여준 국민의 뜻을 깊이 새기도록 할 것이다. 승패를 떠나 세월호 참사의 진실을 밝히고 세월호 특별법을 꼭 제정하도록 하겠다고 지적했다
'괜찮아 사랑이야' 조인성, 공효진·이광수와 가족 됐다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002842267	선미경 기자 괜찮아 사랑이야 조인성이 드디어 공효진 성동일 그리고 이광수와 한식구가 됐다. 30일 오후 방송된 SBS 수목드라마 괜찮아 사랑이야극본 노희경 연출 김규태 3회에서는 홈메이트 장재열조인성 분과 지해수공효진 분 조동민성동일 분 그리고 박수광이광수 분이 가족이 되는 내용이 그려졌다. 해수는 집문제를 핑계로 재열과 함께 술을 마시게 됐다. 재열을 싫어하던 수광과 동민도 술자리에 함께 하면서 네 사람은 처음으로 화기애애한 분위기를 연출했다. 네 사람은 서로 대화를 주고받으면서 점점 더 가까워졌다. 특히 재열은 위기에 처한 홈메이트들을 구해주면서 가족이 됐다. 재열은 수광이 여자 손님에게 전화번호를 받은 후 여자의 일행으로부터 폭행을 당하자 그를 구했다. 해수 동민과 함게 수광을 위해 싸운 것이다. 뿐만 아니라 당황한 수광이 투렛 증후군 증상을 보이자 그들에게 이에 대해 설명하면서 수광을 감싸 눈길을 끌었다. 홈메이트인 네 사람이 처음으로 함께 감정을 공유하고 서로를 친구와 가족으로 인정한 것이다. 괜찮아 사랑이야는 완벽한 외모와 재능을 지닌 로맨틱한 추리소설작가 장재열과 겉으로는 시크하지만 사실은 누구보다 인간적인 정신과 의사 지해수가 사랑에 빠지면서 펼쳐지는 로맨틱 드라마다
뚜껑 열고보니 수도권도 여당 손들어줘… 5060 결집 효과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002506643	환호하는 새누리 새누리당 김무성 대표가운데와 이완구 원내대표왼쪽에서 네번째 등 당 지도부가 30일 밤 서울 여의도 당사에서 동작을 나경원 후보의 당선 확정 소식을 전달받고 환호하고 있다.  권호욱 선임기자야당 중량급 후보들 여당 정치 새내기들에 맥 못춰충청 3곳선 인물경쟁력 있는 여당 후보들이 압도730 국회의원 재보궐선거에서 민심은 지역을 가리지 않고 여당의 손을 들어줬다. 서울지역 유일 선거구인 동작을에서는 높은 투표율에도 불구하고 보수표가 결집한 것으로 분석됐다. 경기 5곳에서는 인물경쟁력보다는 정당 지지도가 승부를 갈랐다. 충청권 3곳은 64 지방선거와 달리 야당 후보들의 인물경쟁력이 선거 구도를 극복할 만큼 압도적이지 않았다. 여당 완승한 수도권수도권 민심은 여당의 손을 일방적으로 들어줬다. 승부처인 서울 동작을에서는 새누리당 나경원 후보가 오후 10시30분 현재 51.4를 얻은 정의당 노회찬 후보에 앞섰다. 스타성을 지닌 나 후보가 보수표를 단결시킨 결과로 분석된다. 막판 성사된 야권 후보 단일화 효과는 크지 않았다. 새정치민주연합의 공천 파동 후유증도 영향을 미친 것으로 보인다.경기 5곳은 정당 지지세가 당락을 결정했다. 인지도가 높은 야당 후보들이 정치 새내기가 다수인 새누리당 후보들에게 맥을 못췄다. 평소 야당 지지 세력이 강고했던 경기 수원정영통에서만 새정치연합 박광온 후보51. 임 후보는 노동부 장관과 대통령실장의 화려한 경력을 앞세웠지만 젊은층이 다수 거주하는 영통구의 선거 구도 자체를 넘어서지 못했다.수원정을 제외한 지역에서는 여당 후보들이 여유있게 승리했다. 이들 지역은 평소 보수색채가 강한 곳이었다. 특히 투표율이 30대 초반으로 예상보다 낮은 가운데 5060세대 보수층이 주로 투표소를 찾은 것으로 보인다. 수원병팔달에서는 신진인 새누리당 김용남 후보53.0가 야당 대권 주자인 손학규 후보44. 손 후보는 선전했지만 보수세가 강한 팔달구의 여론지형을 극복하지 못했다. 여검사 대결로 눈길을 모았던 수원을권선에서는 초반부터 승기를 잡았던 새누리당 정미경 후보58. 새누리당 지지세가 강한 김포에서도 신진인 새누리당 홍철호 후보54.  충청 영호남 표심전남 순천곡성에서 일어난 새누리당 이정현 후보의 반란은 진정성의 승리로 분석된다.8는 개표 초반부터 새정치연합 서갑원 후보34. 박근혜의 복심인 이 후보는 예산폭탄론을 내세우며 빨간 조끼를 입고 바닥 표심을 다졌다. 고향인 곡성에서 70의 압도적 지지를 받았고 순천에서도 서 후보와 호각세를 보였다. 서 후보는 지역주의의 벽에 기대 정권심판론만 반복하다가 호남 민심 혁명의 제물이 됐다.64 지방선거 광역단체장 선거에서 야당을 선택했던 충청권은 이번에는 달랐다. 당초 예상대로 새누리당이 압승했다. 막판 초박빙 판세로 보인 것으로 평가되던 대전 대덕에서는 새누리당 정용기 후보57. 충남 서산태안에서도 새누리당 김제식 후보50. 전직 충주시장 대결로 관심을 모았던 충북 충주에서도 새누리당 이종배 후보64.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
모범 대안학교서 장애학생 집단 성추행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000283029	모범적인 사례로 꼽혀온 서울의 한 대안학교에서 장애 학생이 동급생으로부터 심각한 학교폭력과 성추행을 당해 온 사실이 드러났습니다.기자10년 전부터 자연학습 중심의 교육으로 주목받아 온 대안학교입니다.이 학교는 학생의 10를 장애 학생으로 채워 통합 교육의 모범 사례로도 꼽혀왔습니다.그런데 최근 이 학교에서 충격적인 학교폭력 사건이 일어났습니다.학교 학부모  장애학생에 대한 일상적인 폭력이 진행됐었고 예를 들어 때린다든지그런데 몇몇 아이들 중심으로 성폭력 사건이 일어났다는 걸 알게 됐고요.두 달 전에는 교내 샤워실에서 일반 학생들이 장애 학생 1명의 바지를 벗긴 뒤 성추행하고 여학생까지 불러 구경시킨 일도 있었습니다.학교폭력을 당한 장애 학생 3명은 심리치료까지 받았고 가해 학생 3명은 6개월 정학 처분을 받았습니다.일반 학교의 경우 학교폭력 피해자와 가해자 격리 원칙에 따라 가해자를 강제 전학시키지만 이 학교는 12년을 함께 공부한다는 공동체 성격을 내세우며 격리조치를 하지 않은 겁니다.학교 학부모  6개월 뒤 다시 합쳐서 수업한다는 데 돌아와서 또 어떤 일이 벌어질지 되게 걱정이죠.학교 교장  우리 모두의 공동 책임이고 그런 점에서 어쨌든 모두를 끌어안고 갈 수 있는 한 가는 거고요. 친구들과의 관계를 복원하는 게 되게 중요한데 그런 관점에서 저희는 푸는 거예요.이런 문제를 보고받은 조희연 서울교육감도 문제 해결을 촉구했지만 달라진 건 없습니다.서울시교육청 관계자  교육감 비서실 차원에서 자체적으로 한 것 같아요.미인가 대안 학교는 저희 권한이 아니라서거기 있는 애들은 학생이 아니라 교육청 소관이 아니에요.학교 측은 외부 전문가까지 초빙해 사태 해결에 노력해왔고 가해자를 과도하게 처벌하는 건 비교육적인 만큼 공동체 지향적인 학교의 교육 철학을 존중해달라고 밝혔습니다
공포·고통 속에 이슬람 명절 맞는 가자 주민	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007043519	팔레스타인 난민촌 풍경 AP 이스라엘의 공격을 피해 가자지구 북부 제발리야 난민촌의 유엔학교로 소개된 팔레스타인 사람들이 29일현지시간 유엔학교 마당에서 삼삼오오 모여 이야기를 나누며 시간을 보내고 있다.유엔학교난민촌 공습전력식수 부족 문제도새 옷은커녕 어린이 얼굴에 웃음기 사라진 지 오래     카이로 한상용 특파원  팔레스타인 가자지구에 이슬람 최대 명절인 이드 알피트르가 찾아왔지만 공포와 고통 속에 벗어날 날이 없다.    가자 인구 180만명 가운데 절대다수를 차지하는 이슬람교도 현지 주민은 지난 28일현지시간 라마단이슬람 단식 성월 종료를 축하하는 명절을 맞았지만 전력과 식수 부족의 이중고를 겪고 있다.    이슬람력 10월샤왈의 첫날부터인 이드는 이슬람교도의 5대 의무 중 하나인 단식을 무사히 마친 것을 감사하며 가족 친인척이 한 데 모여 서로 축하하는 명절이다.    이슬람교도는 단식 종료를 기념하며 이드 무바라크라는 인사를 서로 건네고 아이들은 추석 빔처럼 새 옷을 입고 폭죽놀이를 즐긴다.     아랍권에서는 보통 1주일간 이드 연휴가 이어지며 가족과 친지가 함께 모여 식사를 하는 풍습이 한국의 명절과 비슷하다.    그러나 가자에서는 이드를 맞아서도 팔레스타인인들의 기쁜 모습을 찾아보기 어렵다고 아랍권 위성방송 알자지라가 30일현지시간 전했다.    가자의 대피소와 병원 등에 머무는 어린이들의 얼굴에는 웃음기가 사라졌다.    오히려 이드 시작 후 이스라엘의 공습과 포격은 더욱 거세지는 양상이다.    이스라엘 공습 이래 이드 첫날 가자에서 가장 많은 어린이가 숨졌다.고난 속에서도 기도하는 법 잊지 말거라AP 한 남성이 이드 알피트르를 맞아 28일현지시간 팔레스타인 가자시티에 묻힌 친척의 묘비 앞에 서서 어린 소녀에게 기도하는 법을 가르치고 있다. 이드 알피트르는 금식 성월라마단 종료를 기념하는 날로 이슬람권 명절 가운데 하나다.     28일 가자 북부 샤티 난민촌의 놀이터에 포탄이 떨어져 10명이 숨지고 46명이 다쳤는데 사망자 중 9명이 12살이 안 된 어린이였다.    현지 주민과 하마스는 이스라엘의 소행이라고 비난했다. 한 난민촌 거주자는 사원에서 나와 놀이터에 장난감 권총을 갖고 노는 아이들을 보고 있었는데 몇 초 후 미사일이 떨어졌다고 말했다.    이드 둘째 날에는 가자에 단 하나밖에 없는 화력발전소가 이스라엘군의 탱크 포격으로 완전히 파괴돼 가자 전체가 암흑에 휩싸였다.    만성적 전력 부족으로 가자의 일반 주택에는 애초 하루에 4시간밖에 전기가 들어오지 않는 상황이었다.    외부의 전력 공급선이 대부분 끊긴 상태에서 가자 전력 공급의 3분의 2를 담당해온 이 발전소마저 가동을 멈추면서 가자 주민의 고통은 한층 가중될 것으로 보인다.    가자 내 수도관 시설의 절반도 공습으로 파괴돼 상당수 주민이 식수 확보에 어려움을 겪고 있다.     이날 오전엔 팔레스타인 주민 수백 명이 대피해 있는 제발리야 난민캠프 유엔학교에 포탄이 날아들었다.    이 포격으로 최소 16명이 숨지고 90명이 다쳤다. 사상자 가운데 다수는 여성과 어린이들이다.    이슬람교도가 1년 중에 가장 손꼽아 기다리는 명절인 이드가 올해는 가자 주민에게는 기억하기조차 싫은 최악의 순간으로 바뀌는 셈이다.    앞서 유엔을 포함한 국제사회는 이드 기간 한시적 정전을 제안했지만 이스라엘과 하마스 양측이 휴전 조건을 두고 입장 차를 좁히지 못하면서 공방을 지속하고 있다.    gogo213yna
검찰, '유병언 운전기사' 양회정 석방키로…불구속수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000943675	이틀간 고강도 조사 뒤 오후 10시30분 석방키로 양회정씨.28검찰이 유병언사망 전 세모그룹 회장의 도피를 도운 혐의로 공개수배됐다 자수한 운전기사 양회정55씨를 30일 석방한 뒤 불구속 수사하기로 했다.인천지검 특별수사팀팀장 이헌상 차장검사은 이날 오후 10시30분쯤 양씨를 석방한 뒤 31일 오전 10시 다시 소환해 조사하기로 했다고 밝혔다.검찰은 앞서 유 전회장 핵심 도피조력자로 공개수배됐던 양씨 등 3명이 자수할 경우 불구속 수사 등을 통해 선처하겠다는 방침을 밝힌대로 불구속 수사로 진행하기로 했다.검찰에 따르면 양씨는 지난 5월3일 유 전회장이 기독교복음침례회구원파의 총 본산인 경기 안성 금수원을 빠져나와 전남 순천 송치재 휴게소 인근 별장으로 도주할 당시 유 전회장의 벤틀리 승용차를 운전하는 등 유 전회장의 도피를 도운 혐의를 받고 있다.양씨는 이후 별장 인근 야망연수원에 머물며 유 전회장이 은신한 별장으로 식료품을 조달하고 검경 수사동향을 유 전회장에게 전달한 것으로 알려졌다.검찰은 자수한 양씨에게 체포영장을 집행한 뒤 유 전회장과의 관계와 도피를 도운 경위 도주 경로 등에 대해 이틀간 고강도 조사를 진행했다.양씨는 검찰 조사에서 유 전회장과의 관계에 대해 1999년 금수원으로 자리를 옮겨 목수 일을 하면서 유씨와 가까워졌다며 구원파 신도로 처음 만났다고 진술했다.검찰은 또 양씨가 5월25일 이후 유 전회장을 만나거나 연락한 적이 있는지 집중 추궁하고 있다.양씨는 검찰에서 5월24일 순천 별장에서 유 전회장을 마지막으로 만났고 유 전회장이 사망한 시점도 모른다고 진술하고 있다고 검찰은 전했다.검찰은 양씨가 지난달 12일 변사체로 발견된 유 전회장의 마지막 도주 행적을 알고 있는 핵심 인물이라 판단했지만 현재까지 의미있는 진술은 확보하지 못했다.양씨는 5월25일 새벽 경찰 검거팀이 연수원을 수색하러 오자 자신의 EF쏘나타 차량을 타고 전북 전주로 도주한 뒤 처제의 도움을 받아 금수원으로 이동해 숨어 지낸 것으로 알려졌다.양씨는 전주에서 처제를 만나 유 전회장을 순천 숲속에 두고 왔다. 같이 구하러 가자고 제안했으나 거절당했고 이후 경기 안성의 금수원으로 이동해 몸을 숨긴 것으로 알려졌다.29일 오전 8시 인천지검에 자수한 양씨는 검찰 조사에서 유 전회장 사망 소식을 듣고 충격을 받아 자수를 고민하다 전날 먼저 자수한 아내유희자52가 석방되는 것을 보고 자수를 결심했다고 진술했다
지난 4월 구타로 사망 병사 내무반서 가혹행위 드러나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007043754	병사 4명부사관 1명 구속기소 연대장 등 16명 징계    연천 우영식 기자  지난 4월 선임병에게 맞고 음식물에 기도가 막혀 숨진 병사가 내무반에서 상습적으로 구타와 가혹행위를 당한 것으로 군 수사에서 드러났다.    군 수사 당국은 지난 4월 숨진 경기도 연천지역 육군 모 부대 소속 윤모23 일병 사건을 조사한 결과 상습적으로 구타와 가혹행위가 있었던 것으로 확인돼 이모25 병장 등 병사 4명과 가혹행위 등을 묵인한 유모23 하사 등 5명을 구속기소했다고 30일 밝혔다.    이 병장 등은 지난해 12월 전입온 윤 일병에게 내무반에서 오전 3시까지 기마자세로 서 있도록 해 잠을 못 자게 하는가 하면 치약 한 통을 통째로 먹였다.    또 누운 상태의 윤 일병에게 물을 부어 고문하고 바닥의 가래침을 핥아먹게 하는 등 상습적으로 구타와 가혹행위를 한 혐의를 받고 있다.    유 하사는 이 병장의 구타와 가혹행위를 알고도 묵인한 혐의를 받고 있다.    이들은 전입온 윤 일병에게 군기를 잡으려 구타와 가혹행위를 한 것으로 조사됐다.    군은 구타와 가혹행위가 확인되자 지휘감독 책임을 물어 연대장과 대대장 등 간부 16명을 징계했다.     군의 한 관계자는 어떤 구타 및 가혹행위에 대해서도 엄중 처벌할 것이라며 민관군 병영혁신위원회를 구성해 재발 방지를 위한 병영문화 혁신 대책을 강구할 것이라고 말했다.    한편 윤 일병은 지난 4월 6일 오후 4시 25분께 내무반에서 PX서 사 온 만두 등 냉동식품을 나눠 먹던 중 선임병에게 가슴 등을 폭행당한 뒤 쓰러져 병원으로 이송됐다.     그러나 음식물이 기도를 막아 산소 공급이 중단되면서 뇌 손상으로 의식을 회복하지 못하고 다음날 숨졌다.    wyshikyna
폭염·열대야는 당분간 계속…북상 중인 태풍이 변수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000401462	장마가 끝나자마자 전국이 뜨겁게 달아오르고 있습니다.폭염과 열대야는 당분간 계속되겠는데 남쪽에서 북상 중인 태풍이 변수입니다. 리포트 더 뜨거워진 햇살분수로 뛰어들고 연신 부채질 해봐도 열기가 가시질 않습니다. 김선희 햇살이 쨍 내리쬐고 바람도 안 불고 굉장히 살이 타들어가는 그런 느낌이 들었거든요.오늘 경북 경산 기온은 체온보다 높은 37.4도 등 전국이 펄펄 끓었습니다.전북 전주에 폭염경보 서울 등 전국 66개 시군에는 폭염주의보가 일제히 발령됐습니다.당분간 낮에는 찜통더위 밤엔 열대야가 곳곳에서 이어지겠습니다.장마를 밀어낸 북태평양 아열대 고기압이 뜨겁고 습한 공기를 한반도로 계속 불어넣고 있기 때문입니다.변수는 오늘 발생한 12호 태풍 나크리입니다.기상청은 필리핀 동쪽에서 북상 중인 태풍이 모레 중국 상하이 부근으로 다가선 뒤 중국 해안이나 서해를 따라 올라올 것으로 내다봤습니다. 이현수기상청 위험기상대응팀장 태풍의 강도가 그렇게 강한 세력은 아니지만 태풍의 간접 영향으로 제주도와 남부지방에 비가 내리겠고.내일 오후부터 제주와 남해안의 해수욕장에선 돌풍과 너울이 덮칠 수 있어 대비가 필요합니다
