"서류 안 열려" 황당…10건 중 3건만 '긴급'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000385111	한해 걸려오는 119 전화 중에 30만 실제 긴급 상황인 것으로 조사됐습니다. 일반적인 민원이나 안내를 원하는 전화가 많았는데 실수로 버튼이 잘못 눌러진 경우도 적지 않았습니다.기자하루 평균 6천 통의 소방과 응급 신고 전화를 처리하는 서울종합방재센터네 119입니다.직원들은 쉴새 없이 걸려오는 전화 응대에 눈코 뜰 새가 없습니다.종합방재센터 근무자 여기 119입니다 119.신고자  지금 이게 중요한 서류인데 일본 가야 하는데 안 열리거든요 지금 빨리 좀 와 주세요.2014년 119 신고접수 조사결과 전체 999만 건 가운데 화재나 구급 구조 등 긴급출동이 필요한 전화는 289만 건으로 29에 불과했습니다.전화번호를 착각했거나 잘못 누른 경우 전화한 뒤 아무 말도 안 하고 끊는 사례도 많았습니다.배영선서울종합방재센터 홍보담당관  정말 필요한 그 119 신고였을 때 그분들이 필요한 신속하게 정확하게 서비스를 받지 못하면 다른 분들이 피해를 받을 수가 있거든요.국민 안전처는 긴급신고에 효율적으로 대응하기 위해 현재 15개 기관에 걸쳐 21개인 신고전화를 재난 119 범죄 112 비 긴급신고 110 3개로 통합하기로 했습니다.오는 7월 시범서비스를 시작해 10월에 전국으로 확대하기로 했습니다.서울시는 올 하반기부터 카카오톡으로도 119신고를 할 수 있게 조치하기로 했습니다
'3백만 원' 암 찾는 고가 검진…실효성 '의문'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000385105	여러분 PETCT라고 많이 들어 보셨지요 고가의 암 진단 장비인데 건강검진에 이게 포함되면 수백만 원으로 값이 뜁니다. 그런데 그 돈값을 하지 못한다는 실증적 연구 결과가 나왔습니다.기자이 70대 할머니는 폐암 진단을 받았습니다.폐암 환자  건강검진으로 진단받으신 거예요 그거건강검진 받았을 땐 아무 이상 없었어요.폐암이나 췌장암 같은 암은 일반 건강검진으로는 발견하기 어렵습니다.때문에 고가의 검진을 찾기도 합니다.암세포는 정상 세포보다 포도당을 더 많이 활용하는데 이 차이를 이용해 암세포를 드러나게 하는 최첨단 장비를 PETCT라고 합니다.1cm 정도의 작은 암까지 발견할 수 있다고 알려졌고 PETCT가 포함된 건강검진 상품은 300만 원이 넘습니다.김열국립암센터 암관리사업부장  PETCT 검사는 폐뿐만 아니라 전신 암을 찾아내는 검사인데 아직은 건강한 사람에서 암 검진을 목적으로 사용하기에는 방사선량이 많아서 권고되지 않고 있습니다.알려진 것만큼 정확하지 않을 수도 있습니다.삼성서울병원 분당서울대병원이 공동으로 폐암 환자를 대상으로 한 연구에서 암 검사 정확도가 일반 CT보다 떨어지는 것으로 나타났습니다.암이라고 검사됐지만 수술해보니 암이 아닌 경우와 실제 암이었지만 정상이라고 검사된 경우가 일반 CT보다 더 많았던 겁니다.증상이 없는 사람의 폐암 조기검진은 30년 이상 흡연한 경우에 한 해 저선량 폐 CT가 권장됩니다
면세점 특허기간, 10년으로 U턴하나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000131295&cid=428288	정부 개선안 4개월 앞당겨 이달 발표경쟁력 악영향고용불안 여론에현행 5년에서 다시 연장 유력 특혜논란 감안 수수료 대폭 올릴 듯정부가 당초 67월 중 내놓기로 했던 면세점제도 개선 방안 발표 일정을 대폭 앞당겨 이달 중 개선안을 내놓기로 했다. 5년 주기로 사업자를 선정하는 현 제도가 국내 면세점 사업의 경쟁력을 떨어뜨리고 있다는 비판 여론을 고려한 행보다. 특허기간을 10년으로 다시 연장하되 특혜 논란을 감안해 수수료는 대폭 높이는 방안이 유력해 보인다. 최상목 기획재정부 1차관은 7일 정부세종청사에서 기자간담회를 열고 면세점 제도 개선 방안을 예정보다 앞당겨 3월 안에 발표하겠다고 밝혔다. 그는 업계의 제도개선 목소리가 크고 정책에 대한 불확실성이 고조됨에 따라 발표 시기를 앞당기기로 했다며 특허 발급 요건과 기간 특허 수수료 등이 모두 대상이 될 것이라고 설명했다. 기재부는 오는 16일 관계기관이 참여하는 제도개선 테스크포스TF 논의 내용을 정리해 공청회를 개최할 예정이다. 이 자리에서 정부가 마련한 개선안의 개략적인 초안이 공개될 전망이다. 정부는 19대 회기 내 면세점 제도와 관련된 법 개정안도 제출 통과를 시도할 계획이다. 새누리당은 노동개혁법 등 쟁점법안 처리를 위해 4월 총선 뒤 19대 국회 마지막 임시국회를 열기로 한 상태다. 가장 큰 관심은 면세점 특허기간 연장 여부다. 현행은 5년으로 사업 기간을 제한하고 기한이 만료된 면세점에 대해서는 입찰을 통해 사업자를 재선정하도록 돼 있다. 지난해 롯데면세점 소공점과 월드타워점 SK네트웍스 워커힐점의 특허기간 만료로 입찰이 진행돼 롯데월드타워점와 SK워커힐점가 탈락한 바 있다. 이후 면세점 업계를 중심으로 한시적인 특허 제도가 사업 연속성에 악영향을 미치는 것은 물론 면세점 직원들의 고용불안을 초래한다는 등 문제를 제기해 왔다. 새누리당 박인숙 의원 등은 지난해 12월 특허 기간을 5년에서 10년으로 연장하는 내용의 관세법 개정안을 발의해 놓은 상태다. 기재부 고위 인사는 제도 개선 논의가 5년 시한부 특허기간의 문제에서 비롯된 것인 만큼 현재로선 10년으로 다시 기간을 늘리는 방안이 가장 합리적이지 않겠느냐고 말했다. 다만 일부 대기업이 사실상 독점하고 있는 현재 시장 상황을 고려하면 정부로서도 대기업 봐주기 아니냐는 역풍이 부담스러울 수밖에 없는 대목이다. 이에 따라 기간을 5년으로 그대로 유지하되 기존 사업자가 큰 문제가 없을 경우 특허를 자동 갱신하는 방안도 대안 중 하나로 검토되고 있는 것으로 알려졌다. 허가제 형식인 현행 특허제를 신고제로 바꿔 자율경쟁에 맡겨야 한다는 문제제기에 대한 결론도 이번 개선안에 포함될 예정이다. 특허수수료 인상에 대해서는 별다른 이견이 없다. 수수료율 인상은 정부가 시행규칙만 고치면 되는 사안이다. 다만 수수료를 얼마나 인상하고 언제부터 적용할지에 대한 구체적인 방안을 두고 정부는 고심 중이다. 현재 면세점 특허권을 가진 대기업은 매출액의 0.01으로 이를 1020배 올리는 방안이 논의되고 있다. 최 차관은 그 동안 지적된 지적과 요구를 종합적으로 판단해 개선안을 내놓을 것이라고 말했다.com서울 소공동 롯데백화점 9층 면세점이 외국인 관광객들로 북새통을 이루고 있다
SNS 타고 번지는 마약유통…24시간 감시망 짠다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003028538	검찰 전담검사 소집 회의최근 청소년과 재중동포 마약범이 급증하는 것으로 나타나 대책 마련이 시급하다는 지적이 일고 있다. 검찰은 특히 청소년에게 마약을 공급한 사범은 5년 이상 최대 무기징역까지 구형하는 등 가중처벌한다는 방침을 세웠다.대검찰청 강력부부장 박민표 검사장는 7일 전국 검찰청의 마약수사 전담검사 40여명을 소집해 회의를 열었다. 관세청의 마약검색 전문가 식품의약품안전처의 신종마약 전문가 등도 회의에 동참해 검사들과 머리를 맞대고 마약사범 단속 방안을 논의했다.검찰에 따르면 최근 마약 관련 범죄의 핵심은 인터넷과 사회관계망서비스SNS를 이용한 마약 거래가 급속히 확산하고 있다는 점이다. 여기에 국제우편이나 특송화물 등을 악용한 마약 밀반입도 갈수록 증가하는 추세다. 수사기관의 끊임없는 단속에도 마약범은 2011년 9174명 2012년 9255명 2013년 9764명 2014년 9984명에 이어 지난해 1만1916명으로 해마다 늘어나고 있다.특히 눈에 띄는 것은 19세 이하 청소년과 한국에 거주하는 재중동포가 마약을 거래하거나 투약하다 적발된 사례가 급증하고 있다는 점이다. 대검에 따르면 2012년 38명에 불과했던 청소년 마약범이 지난해 128명으로 4년간 3배 넘게 늘었다. 2012년 94명이었던 재중동포 마약사범 역시 지난해 314명으로 비슷한 증가세를 보였다.검찰은 인터넷SNS를 통한 마약 거래 확산이 특히 청소년 마약사범 증가에 큰 영향을 끼친 것으로 보고 있다. 검찰 관계자는 누구나 인터넷SNS 공간에서 국내외를 불문한 공급자와 은밀하고 손쉽게 만나 마약에 접근할 수 있다는 것이 심각한 문제라고 지적했다.이에 검찰은 온라인 공간을 대상으로 24시간 감시망을 구축하는 작업에 주력하기로 했다. 검찰은 우선 마약 관련 용어 게시물을 자동으로 검색하는 프로그램을 개발할 계획이다. 이 프로그램을 가동하면 마약 판매 또는 구입을 희망하는 이가 온라인 공간에 글을 올리는 순간 검찰 요원들이 지켜보는 모니터에 이 내용이 뜨면서 실시간 단속이 가능해진다. 검찰은 또 마약 유통의 기반 노릇을 하는 인터넷SNS의 광고를 처벌할 수 있도록 관련 법률을 정비함으로써 거래 전 단계부터 신속히 단속한다는 복안이다. 검찰은 청소년에게 마약을 공급한 사범은 5년 이상 최대 무기징역까지 구형하는 등 엄중히 처벌하는 한편 청소년을 상대로 마약의 폐해를 알리는 강연회 개최 등 홍보에도 적극 나서기로 했다
"北, 정부 주요인사 스마트폰 해킹…철도기관도 사이버공격"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008236873	정부 주요인사 스마트폰 해킹     전수영 기자  북한이 정부 내 주요 인사의 스마트폰을 해킹하는 등 일부 피해사례가 발생했으며 철도 관련 기관을 대상으로 사이버 공격이 있었던 것으로 알려진 가운데 7일 오후 한국인터넷진흥원KISA 인터넷침해 대응센터 종합상황실에서 직원들이 국내 주요사이트 디도스DDos 공격현황을 모니터링하고 있다.    swimeryna.kr국정원  사이버테러 현실화내일 긴급대책회의최종일 3차장 주재국조실 미래부 국방부 등 14개 부처 참석     강병철 기자  북한이 정부 내 주요 인사의 스마트폰을 해킹하는 등 일부 피해사례가 발생했으며 철도 관련 기관을 대상으로 사이버 공격이 있었던 것으로 알려졌다.    정부 당국자는 7일 와의 통화에서 정부 내 상당히 중요한 인사들의 스마트폰이 해킹됐고 북한의 소행으로 확인됐다고 말했다.    또한 이 당국자는 철도 관련 기관을 대상으로 사이버 공격이 있었지만 당국이 이 사실을 파악하고 차단했다고 전했다.    이와 관련 국가정보원은 이날 보도자료를 내고 사이버 테러는 공격 근원지 추적이 어려워 신속한 대응이 곤란한데다 막대한 사회경제적 혼란을 유발할 수 있다면서 국제사회 제재 조치에 반발하고 있는 북한이 사이버 테러를 자행할 가능성이 그 어느 때보다 높고 실제 현실화되고 있다고 밝혔다.    아울러 국가정보원은 8일 오전 긴급 국가사이버안전 대책회의를 개최하고 기관별 대비태세를 점검할 예정이라고 밝혔다.    이번 회의는 북한이 4차 핵실험 이후 국가기반시설 인터넷망 및 스마트폰 등에 대한 해킹 공격을 통해 우리의 사이버 공간을 위협하고 있는데 따른 것이라고 국정원은 설명했다.KISA 인터넷침해 대응센터 종합상황실     전수영 기자  북한이 정부 내 주요 인사의 스마트폰을 해킹하는 등 일부 피해사례가 발생했으며 철도 관련 기관을 대상으로 사이버 공격이 있었던 것으로 알려진 가운데 7일 오후 한국인터넷진흥원KISA 인터넷침해 대응센터 종합상황실에서 직원들이 국내 주요사이트 디도스DDos 공격현황지구본 모양 위 빨간색 그래프을 모니터링하고 있다.     swimeryna.kr    정부 당국자는 북한의 대규모 사이버 테러 가능성이 있어서 사전에 대비를 하는 것이라고 설명했다.    최종일 국정원 3차장이 주관하는 이번 회의에는 국무조정실 미래창조과학부 국방부 금융위원회 등 14개 부처 실국장급 관계자들이 참석한다.    참석자들은 회의에서 정부 및 공공기관 대상 사이버 테러 시도 및 국내 주요인사 스마트폰 해킹 등 최근 북한의 사이버 공격 사례를 공유하고 범정부 차원의 대응 방안을 논의할 예정이다.    박근혜 대통령도 이날 청와대에서 열린 수석비서관 회의에서 북한이 사이버 공간상에서의 도발을 멈추지 않고 있다며 사이버테러가 발생한다면 경제적으로 큰 피해 뿐만 아니라 사회 혼란과 국가안보를 위협하는 심각한 상황이 발생할 수 있다고 강조하면서 철저한 대응을 주문했다.    앞서 국정원은 2011년 농협 전산망 사이버 테러 2013년 320 사이버테러 등 북한이 주도한 대규모 사이버테러 사건이 발생하거나 징후가 포착할 때 긴급 국가사이버안전 대책회의를 개최한 바 있다
당뇨환자 두 번 울리는 사회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000131306	인슐린주사인생 끝 주변 부정적 시선에 숨죽인 나날인슐린주사인생 끝 사회적 편견에 환자들 치료 꺼리기취업승진결혼에 부정적 영향 우려 발병 사실 쉬쉬인슐린 치료 공간 마련 등 당뇨환자에 대한 배려 필요 당뇨병 환자 중 상당수가 인슐린 치료를 받아야 함에도 인슐린주사인생 끝이라는 사회의 부정적 인식 때문에 치료를 거부하고 있다. 당뇨병 전문의들은 인슐린주사를 위한 공간 마련 등 환자에 대한 배려와 이해가 필요하다고 말하고 있다. 게티이미지뱅크 지난해 4월 결혼한 A33여씨는 얼마 전 남편과 시댁 식구에게 자신이 임신성 당뇨에 걸렸다고 거짓고백 했다. 사실 A씨는 4살 때 제1형 당뇨병을 진단 받은 당뇨병 환자다. A씨가 거짓을 알린 이유는 과거 상처 때문이었다. 지금의 남편을 만나기 전 결혼을 약속했던 남자에게 당뇨병을 앓고 있다고 말했다가 평생 주사를 맞아야 하는 여자와 결혼시킬 수 없다는 남자 집안의 반대에 결국 결혼이 깨졌다. 10여 년간 당뇨병과 투병해 온 B45남씨는 자신이 당뇨병 환자임을 직장에서 숨기고 있다. B씨는 점심과 저녁 식사 전 남몰래 화장실에 숨어서 자가 인슐린주사를 맞는다. 회식자리에서는 술과 음식을 티 나지 않게 조절해 오고 있다. 내달 부장 승진을 앞둔 B씨는 당뇨 환자임이  발각되면 승진에서 탈락할 있다는 우려에 요즘 보안에 신경을 곤두세우고 있다.인슐린주사인생 끝 편견에 투병 사실 쉬쉬 당뇨병 환자들이 인슐린주사에 대한 사회적 편견 때문에 이중고를 겪고 있다. 한쪽에선 당뇨라는 모진 병마와 싸워야 하고 또다른 쪽에선 인슐린주사인생 끝이란 우리 사회의 부정적 인식과 맞서야만 한다. 특히 인슐린주사에 대한 부정적 시선은 당뇨병에 걸려 인슐린치료를 받아야 함에도 정작 치료 자체를 꺼리는 이른바 당뇨병 패러독스의 으뜸 원인이 되고 있다. 건강보험심사평가원 자료에 따르면 2014년 기준 국내 당뇨병 환자는 258만 명이다. 이들 환자 중 인슐린치료가 절대적으로 필요한 제1형 당뇨환자 수는 10만8901명3.8를 차지하고 있는 제2형 당뇨환자는 223만5783명으로 2010년 186만 명에서 5년 새 37만 명이 늘었다. 제2형 당뇨병은 제1형 당뇨병과 달리 약물 투여로 치료가 가능하다. 하지만 약물만으로 혈당 조절이 안 되거나 10년 이상 당뇨가 지속돼 체내에서 더 이상 인슐린 분비가 안 되는 경우 인슐린치료를 받아야 한다. 1형 당뇨병은 혈당조절 기능을 담당하는 췌장에서 인슐린 호르몬이 분비되지 않음에 따라 외부에서 인슐린을 공급 받아야 한다.보고에 따르면 제2형 당뇨환자의 20 정도 제12형 당뇨를 합쳐 55만 명가량이 인슐린치료를 받고 있다. 정인경 강동경희대병원 내분비대사 내과 교수는 고령화로 6070대 환자가 증가하는 데다 2030대에서도 인슐린치료가 필요한 당뇨환자가 급증하고 있어 실제 인슐린치료가 필요한 환자는 통계치보다 많을 것이라고 했다. 이처럼 당뇨병에 걸리면 인슐린치료를 해야 함에도 이를 꺼리는 환자들이 아주 많다. 한국당뇨환우연합회가 지난해 인슐린치료 경험이 있는 중증 당뇨환자 300명을 조사를 한 결과 응답자의 70.3가 의료진에게 주사치료를 권고 받고도 인슐린 치료를 미루고 있다고 답했다. 당뇨환자들이 인슐린치료를 꺼리는 가장 큰 이유는 인슐린주사 인생 끝이라는 주변의 부정적 시선 때문이다. 4살 때 제1형 당뇨 판정을 받고 23년 간 인슐린치료를 받아온 최모27여씨가 대표적 사례다. 최씨는 당뇨는 감염병이 아닌데도 같은 반 친구들이 따돌림 했다면서 친구들이 주사쟁이라고 놀릴 때 가장 마음이 아팠다고 했다. 기자가 만난 당뇨환자들은 인슐린치료에 대한 우리 사회의 무지와 편견이 콘크리트보다 견고하다고 했다.최근 5년 간 국내 당뇨병 진료자 수단위명구 분2010년2011년2012년2013년2014년제1형 당뇨병110885120983118041109399108901제2형 당뇨병18610172009093207040221606992235783영양실조 관련 당뇨병526146474.07131852452기타 명시된 당뇨병6514784905859468060882806상세불명의 당뇨병401819447525453322428948444273자료 건강보험심사평가원게으르고 뚱뚱하면 걸린다 이해 부족이 편견으로당뇨에 대한 일반의 이해 부족은 부정적 편견을 낳는 주요 원인이다. 당뇨병은 평소 게으르고 단 음식을 많이 먹는 등 자기관리에 실패한 사람들이 잘 걸린다고 생각하는 사람들도 적지않은 실정이다. 당뇨병을 진단 받았을 때 환자들이 자책하는 것도 이 때문이다. 하지만 이는 당뇨병의 병리생리학적 특징을 모르는 데 따른 편견 또는 무지일 뿐이다. 전문의들은 당뇨병은 식습관 운동 부족 스트레스 등과 관련 있지만 발병 원인은 유전 문제 등으로 아주 다양하다며 이같이 말한다. 제1형 당뇨환자의 경우 지인들에 자신의 상태를 공개하는 것이 치료에 도움이 된다. 곽수헌 서울대병원 내분비대사 내과 교수는 제1형 당뇨환자는 평생 인슐린을 투여해야 하므로 투병 사실을 공개하는 것이 정신건강에 이롭다고 했다. 하지만 이 같은 권고에 대해 당뇨환자들은 시기상조라는 반응이다. 인슐린주사를 맞고 있다고 말하는 순간 왕따가 되거나 과도한 관심 때문에 일상생활이 지장 받게 되기 때문이라는 것이다. 한 40대 당뇨환자제1형 당뇨는 인슐린주사를 맞는다고 말하면 마치 마약을 투여하는 것으로 오해하는 사람들이 적지 않다면서 먹지 못하는 것이 뭐냐고 묻는 것이 배려라고 착각하는 이들도 많아 차라리 발병을 안 알리는 것이 마음 편하다고 했다.  국내 당뇨병 치료율을 올리기 위해서는 그래서 인슐린주사에 대한 대중의 부정적 인식부터 씻어내야 한다. 정 교수는 인슐린치료는 당뇨병 치료의 마지막이 아니다라면서 인식 개선을 주문했다. 곽 교수는 당뇨병환자에게 인슐린치료는 보다 나은 삶의 유지를 위한 것이라며 사회 인식이 개선되면 환자들이 인슐린치료에 보다 적극적으로 임할 것이라고 했다. 인슐린치료를 시작하면 죽을 때까지 주사를 맞아야 한다는 것은 팩트가 아니다. 전문의들은 최근에는 당뇨 초기에 인슐린을 투여해 상태가 호전되면 투여를 중단하고 먹는 약으로 전환하는 환자가 증가하고 있다면서 이 같은 방식은 특히 3040대에서 효과를 보고 있어 향후 인슐린치료에 긍정적 영향을 미칠 것이라고 기대하고 있다.인슐린주사는 체내 인슐린 분비가 안되는 제1형 당뇨환자는 물론 먹는 약으로 혈당조절이 안 되는 제2형 당뇨환자에게 꼭 필요한 치료다. 게티이미지뱅크TV 등 당뇨환자 부정적 묘사도 유감 재벌총수 등이 사회적 물의를 일으킨 뒤 당뇨병을 면죄부의 도구로 이용해 온 것도 우리 사회에 부정적 인식이 퍼지는 데 한몫했다는 분석도 나온다. 당뇨병 환자를 부정적으로 묘사한 TV 드라마 등 언론의 보도도 당뇨병에 대한 부정적 이미지를 심는 데 영향을 미쳤다는 지적도 있다. 김광훈 소아당뇨인협회장은 중학교 1학년 때 재벌총수가 당뇨 때문에 형 집행정지를 받았다는 보도가 나오자 같은 반 친구들이 대기업 총수 사진을 내 등 뒤에 붙이며 네 아빠냐고 놀린 기억이 생생하다고 했다. 염동식 한국당뇨환우연합회 회장은 당뇨와 관련해 최악의 상황을 설정한 TV 프로그램이나 신문 기사는 많지만 당뇨 관리를 잘해 건강하게 살고 있는 이들에 대한 보도는 부족하다고 했다. 한 당뇨환자는 당뇨에 걸리면 실명 하거나 다리를 자를 수밖에 없다는 막가파식 보도 때문에 상처를 입는 환자들도 적지않다고 했다. 당뇨와 관련한 우리사회의 왜곡된 인식을 바로잡기 위해서는 인슐린 주사를 맞을 공간 마련 등 환자들에 대한 배려가 필요하다고 전문의들은 말한다. 김대중 아주대병원 내분비대사 내과 교수는 소아당뇨에 걸린 청소년의 경우 학교 내에 마음 편하게 인슐린주사를 맞을 장소가 마땅치 않은데 환자들을 위해 공간 마련 등 관심을 가져야 한다고 주문했다. 꾸준한 관리와 노력으로 당뇨를 극복하고 있는 유명 인사들이 인식 개선에 앞장서야 한다는 의견도 나왔다. 김철식 한림대성심병원 내분비내과 교수는 외국에서는 연예인 스포츠스타 등이 대중에게 당뇨에 걸렸음을 공개한다면서 대중에게 사랑과 존경을 받는 이들이 당뇨 극복 과정을 소개하면 부정적 인식도 점차 개선될 것이라고 했다. 실제로 엑스맨 몬스터 볼 등 영화를 통해 우리에게도 낯익은 할리우드 여우 할리 베리Halle Berry는 제1형 당뇨환자로 철저한 식이요법과 운동 등을 통해 20대 초반부터 자신을 괴롭혀 온 당뇨병을 물리쳐 전 세계 당뇨환자들에게 희망의 메시지를 전한 바 있다
학생부에 한 줄이라도…예체능 사교육비 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000385110	1인 1기 교육은 학생들이 체육이나 음악 미술 같은 예체능에서 1가지 특기를 갖추게 하는 걸 말합니다. 그런데 요즘은 1인 1기를 넘어 1인 2기까지 사교육을 통해 준비하는 경우가 많습니다. 원래 취지에서 벗어나 대학 입시를 위해 학생부에 한 줄이라도 더 적기 위한 수단으로 변질된건데 실제로 최근 들어 예체능 사교육이 크게 늘고 있는 것으로 나타났습니다.뉴스인 뉴스 노유진 기자가 보도합니다.기자이 오케스트라의 단원들은 초중고 학생입니다.학교장 추천까지 받도록 했는데도 입단 경쟁률은 3대 1에 육박했습니다.대부분 전문 강사로부터 개인 교습을 받았습니다.학부모  원곡 위주로 한다 그러면 방과 후 수업으로는 난관에 부딪히잖아요. 어려운 부분 있으면 개인레슨도 받고.교내 오케스트라에 입단하기 위해 사교육을 받는 학생도 있습니다.바이올린 학원  교내 오케스트라 모집에 애들이 엄청 많이 오죠. 저희 학원 애들이 이번에 열심히 해서 또 들어갔거든요.학부모들은 요즘은 예체능 특기가 두 가지 정도는 있어야 한다고 말합니다.학부모  기본적으로 해야 하는 게 정말 많이 변했기 때문에.학부모  한 가지만 잘해서 대학을 좀 갈 수 있었으면 좋겠는데 문제는 그게 안 되니까.학교생활기록부에 예체능 동아리나 특기 등 비교과 활동을 한 줄이라도 더 적기 위해서입니다.주요 대학들은 대학 입시에서 학생부 종합전형을 크게 늘렸습니다.김희동 소장진학사 입시연구소  학생부 종합전형은 내신 외에도 학생들 비교과 영역에 종합적인 걸 평가하는 부분도 있고요. 서울대처럼 내신에서 예체능을 사용하는 대학들도 있으니까 예체능에 대한 사교육이 늘어나지 않았나.교육부가 산출한 학생 1인당 평균 예체능 사교육비는 3년 전보다 26나 증가했습니다.이 통계엔 예체능 사교육을 받지 않는 학생도 포함된 만큼 실제 사교육을 받는 경우 그 부담은 훨씬 클 것으로 보입니다
'200억대 다단계 사기' 전 검찰 수사관 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003028526	음파진동운동기 등 판매임대765명에 투자금 받아 가로채중국 도피뒤 지난달 입국 체포검 업체 관계자 26명도 조사전직 검찰 수사관이 다단계업체를 운영하다 수백명에게 200억원대 피해를 입힌 혐의로 구속됐다. 서울중앙지검 형사4부부장검사 신자용는 7일 유사수신행위 및 특정경제범죄 가중처벌법상 사기 혐의로 차모50씨를 구속했다고 밝혔다. 검찰은 또 차씨가 운영한 업체 관계자 26명에 대해서도 수사를 하고 있다.검찰에 따르면 차씨는 2014년 2월부터 지난해 5월까지 음파진동운동기와 반신욕기 등을 다단계 판매임대하는 W사를 운영하면서 피해자 765명으로부터 총 220억원을 받아 가로챈 혐의를 받고 있다.검찰조사 결과 차씨는 W사 회원들에게 우리 회사에 투자하면 큰 수익을 올릴 수 있다며 투자금 명목으로 돈을 받아 챙긴 것으로 드러났다.차씨는 1994년 9급 검찰 수사관으로 채용돼 서울중앙지검 등에서 근무하다 8급으로 승진한 뒤 2001년 퇴직했다. 이후 여러 가지 일을 거쳐 다단계사업에 손을 댄 것으로 전해졌다. W사는 수사당국이 내사에 착수한 직후 운영을 중단한 상태다.앞서 서울 수서경찰서는 지난해 7월 W사 사무실을 압수수색했고 지난달 업체 관계자 26명에 대해 기소 의견으로 검찰에 송치했다. 하지만 차씨는 경찰 수사가 시작된 직후 중국으로 달아났다가 지난달 29일 입국과 동시에 검거됐다
정부 독자 해운제재…'나진-하산' 사실상 중단	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000385088	우리 정부가 내일8일 독자적인 대북 제재 방안을 발표합니다.해운 제재와 금융 제재가 핵심적인 내용이 될 듯합니다.무엇보다 해운제재가 시행되면 남북한과 러시아 세 나라 협력사업인 나진 하산 프로젝트도 중단될 걸로 보입니다.기자정부는 그동안 북한에 들렀던 제3국 선박의 국내 입항 금지를 독자 제재 방안으로 검토해 왔습니다.일본이 이미 같은 제재를 시행하고 있는데 한국까지 가세하면 북한의 바닷길이 막히는 겁니다.북한과 교역하는 3국 선박 상당수는 북한을 오갈 때 한국과 일본을 거치는 경우가 있습니다.조봉현IBK경제연구소 수석연구위원  중국 해운 입장에선 교역량 적은 북한만 상대로 수송하기보다는 한국 일본 등동남아 전체를 대상으로 수송하고 있기 때문에 제재가 시행되면 북한 물건에 대한 수송을 꺼려하게 돼 북한 교역에 타격이 될 것입니다.남북한과 러시아가 추진해 온 물류 협력 사업 나진하산 프로젝트도 사실상 중단될 걸로 보입니다.유연탄을 비롯한 러시아 수출품을 열차로 운송해 배에 싣는 곳이 북한 나진항인데 앞으로는 나진을 출발한 배가 우리 항구에 입항하지 못하는 겁니다.북한으로선 철도와 항만 이용료 수입이 없어지는 셈입니다.다만 극동 지역 개발을 위해 이 프로젝트를 추진해 온 러시아의 반발이 예상됩니다.대량살상무기 개발에 관여한 북한 기관과 인물들을 금융 제재 대상에 추가하는 안도 포함됩니다.실질적인 제재 효과보다는 대상 기관과 인물들을 공개해 압박하는 효과를 기대하는 것으로 보입니다
'무서운 10대' 여고생 집단 폭행, 촬영해 협박까지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000596603	대구의 한 여고생이 이른바 일진으로 불리는 또래 여학들에게 집단 폭행을 당했습니다.가해 학생들은 그 촬영해 신고하면 유포하겠다고 협박하고 실제로 친구들끼리 돌려보기도 했습니다. 리포트 저녁 시간 인적이 드문 야외 주차장.여학생 여러 명이 한 명을 둘러싸고 때리기 시작합니다. 한 시간 정도 때려줄게.피해 학생은 바닥에 무릎을 꿇은 상태로 계속해서 폭행을 당했습니다.가해 학생들은 폭행 중간 중간 담배까지 피우며 위협을 이어갔습니다.처음 서너 명으로 시작한 폭행은 나중에는 일곱 명으로 늘었고 한 시간 정도 계속 됐다고 피해 학생은 호소하고 있습니다.피해 학생몸 상체랑 하체 좀 때리고 머리채 잡아 올려서 때리고 얼굴 때리고 머리 때리고 그랬어요.피해자 김 모 양이 중학교 때 자신들과 다툰 내용을 다른 친구들에게 말하고 다니며 비난했다는 게 폭행 이유였습니다.김 양은 가해 학생들이 폭행 과정을 휴대전화로 촬영했고 또래 친구들에게 유포했다며 힘들어했습니다.피해 학생신고하면 동영상 뿌린다고 협박했어요. 걔네들이 반톡이나 단톡이나 메신저로 애들과 주고받고 했어요.중학교 1학년 때부터 3년간 지속적으로 욕설과 협박에 시달려왔다는 김 양은 보복을 두려워하다 최근 경찰에 신고했습니다
