현대중 노조 파업 찬반투표 가결…"일단 협상 주력"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007750676	현대중공업 노조 파업 찬반투표 개표    울산 김용태 기자  현대중공업 노조가 파업 찬반투표를 한 23일 오후 울산 현대중공업 본사 체육관에서 개표작업이 진행되고 있다.23    yongtaeyna.kr    울산 장영은 기자  현대중공업 노조 파업 찬반투표 잠정 개표 결과 찬성표가 과반을 넘어 가결됐다.    노조는 23일 전체 조합원 1만7천여 명을 대상으로 한 파업 찬반투표를 개표 잠정적으로 집계한 결과 찬성표가 59를 넘었다고 밝혔다. 현대중공업 노조 파업 찬반투표 개표    울산 김용태 기자  현대중공업 노조가 파업 찬반투표를 한 23일 오후 울산 현대중공업 본사 체육관에서 개표작업이 진행되고 있다.23    yongtaeyna.kr    파업 찬반투표는 전체 조합원 대비 찬성이 절반을 넘으면 가결된다.    그러나 노조는 당장 파업하지 않고 일단 협상에 주력하기로 했다.    노조는 지난달 중앙노동위원회에 노동쟁의 조정을 신청했고 중노위는 노사 양 측의 견해 차가 크다고 판단 조정중지 결정을 했다.파업 찬반투표 개표작업    울산 김용태 기자  현대중공업 노조가 파업 찬반투표를 한 23일 오후 울산 현대중공업 본사 체육관에서 개표작업이 진행되고 있다.23    yongtaeyna.kr    이에 따라 노조는 합법적으로 파업할 수 있게 됐다.    회사 측은 쟁의행위 없이 올해 협상을 마무리해야 한다며 쟁의행위를 한다고 어려운 상황이 갑자기 좋아지거나 더 많은 것을 얻을 수 있는 것도 아니다는 입장을 고수하고 있다.    노조는 올해 임협에서 임금 12만7천560원 인상 직무환경수당 100 인상 통상임금 1심 판결 결과 적용 성과연봉제 폐지 고용안정 협약서 체결 등을 요구하고 있다.파업 찬반투표 개표작업    울산 김용태 기자  현대중공업 노조가 파업 찬반투표를 한 23일 오후 울산 현대중공업 본사 체육관에서 개표작업이 진행되고 있다.23    yongtaeyna
2015년 개정은 수능 개선책 찾다 나온 '돌발 개정'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002618551	목표방향 모두 바뀌어 졸속 진행 교육과정 혼란 우려원래 내걸었던 목표와 방향이 모두 흔들리는데 이럴 거면 왜 하는지 모르겠어요.어차피 몇 년 후엔 다시 바뀔 거라는 사실이 그나마 희망적이에요. 2015 교육과정은 아직 총론각론이 발표되지 않았지만 연구에 관여한 인사들도 새 교육과정 적용 직후 또 다른 개정을 전망할 정도로 졸속 추진되고 있다. 학습부담 경감이나 문이과 통합이라는 애초의 방향은 흔들린 채 시간도 촉박하게 밀어붙이는 교육과정이 혼란을 키울 것으로 보인다.무엇이 문제인가 토론회 역사단체와 교사들이 23일 서울 제기동 역사문제연구소에서 2015 역사교육과정시안 무엇이 문제인가를 주제로 연 토론회에서 양정현 부산대 교수가 주제발표를 하고 있다.  김정근 기자 jeongkkyunghyang.com교육과정은 초중고교를 총괄하는 학교교육의 총체적인 밑그림이다. 학교급별학년별로 배워야 할 교육목표와 과목수 수업시수 등을 정하며 교수학습평가입시 방법도 규정한다. 어떤 교과서를 국정으로 검인정으로 할 것인지 교과서 구분고시도 교육과정이 개정될 때 함께 이뤄진다.보통 교육과정의 전반적인 취지와 주요 내용을 담은 총론과 과목별 각론이 정해지면 그에 따라 교과서 집필기준을 발표하고 출판사는 교과서를 만든다. 총론 발표부터 새 교육과정에 따른 교과서가 모든 학년에 적용되고 고3 학생들이 대입까지 치르면 교육과정이 완료됐다고 볼 수 있다.한국에선 1954년 1차 교육과정이 고시된 후 9번의 전면개정을 거쳤다. 7차 개정까지는 5년 이상 기간을 두고 하다가 2007년 개정부터는 수시개정 체제로 바꿨다. 최근 들어서는 총론과 교과 부분 교육과정 개정까지 거의 매년 교육과정을 개편했다. 교육과정 개정의 근거는 교육부 장관은 교육과정의 기준과 내용에 관한 기본적인 사항을 정한다는 초중등교육법 제23조다. 장관이 마음만 먹으면 개정할 수 있는 것이다.그간 교육과정 개정은 대체로 정권과 궤를 같이했다. 대통령 당선 직후 임기 첫해에 준비해 서둘러 자신이 만든 교육과정을 못 박아 놓고 떠났다. 급히 추진되다 보니 부작용이 없을 리 없고 다음 정권이 다시 손대는 악순환이 반복됐다. 교육과정마다 표방하는 인재상은 있었지만 워낙 자주 바뀌는 설익은 교육과정 속에서 학생과 교사들은 내가 무슨 교육과정에 해당하는지 혼란만 겪고 있다.2017년 현장 적용을 목표로 진행되고 있는 현재의 2015 교육과정 개정은 돌발적으로 진행된 측면이 있다. 첫 개정 언급은 2013년 8월28일 교육부가 대입전형 간소화 및 대입제도 발전 방안시안을 발표하는 자리에서 나왔다. 당시 교육부가 내놓은 대입 간소화 방안은 전혀 주목받지 못했고 모두의 눈은 문이과 통합 문제로 쏠렸다. 대입전형과 수능에서 촉발된 문제였지만 교육부는 결국 수능을 바꾸기 위해선 교육과정을 바꿔야 한다는 이유를 들어 문이과 통합형 교육과정 개정에 착수했다. 그러나 교육부는 수능개선안 발표는 2017년 말로 폭탄 떠넘기기를 했고 교육과정 개정을 주도했던 서남수 전 교육부 장관도 자리를 떴다. 이성권 한국교육정책교사연대 대표대진고 교사는 교육현장에 부작용을 잔뜩 안긴 집중이수제와 AB형 수능은 2009 교육과정 개정의 산물이라며 당시 현장 교사들이 대거 반대했지만 정부는 막무가내로 추진했다. 부작용을 최소화할 기준을 마련해야 한다고 지적했다.지난 2015년 7월24일자 길 잃은 교육과정 개정 제하의 기획특집과 관련해 교육부는 2007 개정 교육과정부터 전면 개정 년도를 교육과정 공식 명칭으로 사용하고 있으며 2015 개정 교육과정에서는 문이과 통합 교육과정 운영이 이루어질 수 있도록 교육과정을 개발하고 있다. 기사화된 학습량 증가 통계는 2015년 5월1일을 기준으로 한 수치로 현재 진행된 학습량 감축 정도와는 많이 다르며 현장의 의견 수렴 과정은 고시 일정 및 연구 진행 정도에 맞춰 공지 후 진행한 것이다고 알려왔습니다.이 보도는 언론중재위원회 조정에 따른 것입니다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
육군보병학교서 20대 장교 체력측정 중 숨져…軍 조사중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006657032&cid=428288	장성류형근 기자  전남 장성의 육군보병학교에서 훈련을 받던 20대 장교가 숨졌다. 23일 육군보병학교에 따르면 이날 오후 4시50분께 전남 장성군 삼서면 육군보병학교에서 고등군사 교육을 받던 양모27 대위진가 쓰러졌다. 양 대위는 현장에 있던 구급차량에 의해 국군함평병원으로 옮겨져 치료를 받았지만 오후 7시55분께 숨졌다. 양 대위는 이날 체력측정 일환으로 실시된 3구보 훈련을 하던 중 갑자기 쓰러진 것으로 알려졌다. 또 양 대위는 고등군사훈련을 받기 위해 지난달 22일 육군보병학교에 입소했으며 오는 12월11일까지 훈련을 받을 예정이었던 것으로 전해졌다
태아에 영향 어떻게?…모태의 신비 푼다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325714&cid=428288	임신한 엄마의 자궁 안에는 태아와 함께 태반이 자라는데 태반은 탯줄을 통해서 태아에 영양분과 산소를 공급합니다. 이 태반과 엄마의 세포가 만나는 최말단 부분을 본뜬 인공 태반 칩이 국내 연구진에 의해서 개발됐는데요 태아에 어떻게 영양분이 전달되는지그리고 어떤 바이러스가 침투하는지 이런 문제들이 앞으로 풀릴 것으로 보입니다.기자이 아기는 34주 만에 몸무게 1.태반이 잘 자라지 않아 태아가 영양 공급을 제대로 받지 못했기 때문입니다.산모34주 만에 출산  저는 먹을 것을 다 잘 먹는데 아기에게 영양이 계속 안 가고 있으니까 일주일 후에 수술하자고 하더라고요.지금까지 태반 연구는 태아에게 나쁜 영향을 줄 수 있어 동물 실험에 의존하거나 태아의 혈관 세포 또는 엄마의 세포만으로 진행돼 입체적인 연구가 어려웠습니다.영양분과 호르몬이 태반에서 어떻게 태아에게 전달되는지 실시간으로 확인할 수 있는 기술이 국내 연구진에 의해 개발됐습니다.인공 태반 칩 안에 각각 태아의 세포와 엄마의 세포를 나눠 심고 콜라겐 성분의 막으로 분리한 뒤 양쪽에 서로 다른 농도의 포도당을 흘려줘 두 층 사이의 이동을 확인하는 겁니다.홍준석분당서울대병원 산부인과 교수  엄마 세포 쪽에 포도당을 흘려보내고 아기 세포쪽으로 얼마나 이동되는지 측정해봄으로써 여러 가지 궁금했던 많은 것들을 밝혀낼 수 있을 것이라 생각합니다.인공 태반 칩을 사용하면 임신부가 복용한 약이 태아에게 미치는 영향을 더 정확하게 밝힐 수 있고 식중독균 같은 세균이 태아에 침투하는 것을 태반이 어떻게 막는지 그 원리도 밝혀낼 수 있습니다.이지수서울대 박사과정논문 제1저자 박테리아를 알맞은 농도로 배양액에 넣어주면 인공태반에 질병을 유발할 수 있습니다.태반의 기능을 이해하면 태아발육 부전이나 임신성 당뇨병에 대한 해법도 찾을 수 있을 것으로 기대됩니다
장맛비 굵어져…중부 국지성 호우 대비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000520310	올 듯 말 듯 꾸물대던 장마전선이 이제 중부지방까지 올라왔습니다.지금 수도권을 비롯한 중부 많은 지역에 비를 뿌리고 있는데요.곳에 따라 시간당 20mm 이상의 세찬 비가 쏟아지고 있습니다.서울 등 중부 많은 지역에서는 호우특보가 발효될 전망입니다.중부지방은 모레까지 강한 비가 오락가락하겠습니다.앞으로 경기 북부와 강원 영서 북부지역에는 150mm 이상 서울 등 중북부지역을 중심으로는 50에서 120mm가량이 쏟아지겠는데요.지역 간의 강우량 차가 매우 클 것으로 보입니다.또 남부지방은 내일 오후부터 밤사이에 비가 먼저 그치겠습니다.12호 태풍 할롤라가 예상보다 서쪽으로 북상하면서 큰 변수가 됐습니다.일요일쯤에는 제주도 남동쪽 부근 해상까지 다가와서 대한해협에서는 세력이 약해질 전망인데요.따라서 일단 내일부터는 남해안을 중심으로 너울이 밀려올 가능성이 높습니다.내일 서울을 비롯한 중서부지방의 낮기온은 오늘보다 최고 6도가량 낮겠습니다.남부지역에서는 밤사이 열대야가 나타나는 곳이 많겠고요.내일 동해안 지방을 중심으로는 비가 오락가락하겠습니다
세월호 특조위 해체하라던 조대환 부위원장, 결국 사표	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002618459&cid=428288	새누리당 추천 몫인 조대환 416 세월호 참사 특별조사위원회특조위 부위원장의 사표가 23일 수리됐다.조 부위원장은 이날 오후 특조위 위원들에게 보낸 e메일에서 7월 23일자로 저의 사표가 수리되었다며 그동안 여러 위원님들과 더불어 참 많은 일이 있었는데 그 인연이 여기까지인가보다라고 밝혔다.조 부위원장은 이어 세월호는 기울어진 운동장이었으며 전리품 잔치를 하는 곳이었다면서 아무것도 하지 않았기 때문에 아무 것도 할 수 없었던 곳이기도 했다고 말했다.그는 앞으로 모두가 변하는 자세를 보인다면 다른 세계가 펼쳐질 수도 있다고 할 것인데 밖에서 잘 지켜보겠다며 국민과 역사에 대하여 그리고 납득 할 수 있는 성과를 제시해야 할 책무 앞에 떳떳하시길 당부드린다고 덧붙였다.조대환 세월호 특조위 부위원장앞서 조 부위원장은 특조위는 해체돼야 한다 특조위는 전횡하는 이석태 위원장 사퇴 시까지 결근 투쟁하겠다고 주장하며 지난달 26일부터 서울 중구 저동 특조위 사무실에 출근하지 않았다.조 부위원장은 지난 1월 특조위의 법적 근거가 없다며 정부에 공무원 파견을 중지해달라고 요청하는 등 특조위의 역할 및 규모를 축소하는 데 주력한 정부여당과 보조를 맞춰왔다.조 부위원장의 사표가 수리되면서 부위원장 자리는 공석이 됐다. 조 부위원장은 새누리당에서 추천했기 때문에 후임 인선을 어떻게 할지 국회에서 재논의가 이뤄질 것으로 보인다.후임 인선 논의에만 수개월이 소요될 것이라는 우려와 함께 그동안 조직 구성이 완료되지 않았다는 이유로 예산을 지급하지 않은 기획재정부가 부위원장 자리 공석을 이유로 예산 지급을 계속 미룰 가능성이 있다는 전망도 나온다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
언니 화장실 간 사이…창문 올라간 아기 '참변'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325705	언니와 단둘이 집에 있던 4살배기 여자아이가 4층 빌라 창밖으로 떨어져 숨졌습니다. 무더위에 창문과 방충망을 모두 열어놓은 것으로 확인됐는데 이런 안타까운 사고가 매년 수십 건씩 일어납니다.기자사고가 난 건 어젯22일밤 9시쯤입니다.아이가 빌라 건물에서 떨어졌다는 신고가 119에 접수됐습니다.이 빌라 4층에 사는 네 살 난 여자아이였습니다.아이는 병원으로 옮겨졌지만 끝내 숨졌습니다.현장 출동 구조대원 도착했을 때는 호흡 맥박이 전혀 없었고요. 바로 심폐 소생술을 실시하고 구급차를 이용해서 옮겼습니다.당시 아이는 18살 언니와 집에 단둘이 있었습니다.경찰은 언니가 잠시 화장실을 간 사이 아이가 의자와 책상을 밟고 올라가 창밖을 바라보다 떨어진 것으로 추정하고 있습니다.날씨가 더워 창문과 방충망을 열어놓은 상태였습니다.담당 경찰관  책상에서부터 창틀까지 54센티미터인데 이렇게 보다가 잘못돼서 떨어진 것으로 추정되는 상황이에요. 방충망이 있었는데 열어놓은 상황이었어요.지난해 12월 울산에서4살 아이가 아파트 8층 창문 밖으로 떨어져 숨지는 등 14세 이하 어린이 추락사는 한 해 50건이 넘습니다.특히 4살 이하 아이들 사고가 많습니다
추억의 종이접기 열풍…요즘 아이들 '그럴 여유 없어요'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000520293	종이접기 아저씨로 유명한 김영만 씨.최근  예능프로에 출연해 오랜만에 실력을 유감없이 발휘했는데 많은 분들이 어린 시절 추억을 떠올리고 있다죠. 앵커 딱 제 또래 세대 얘기인데요.아저씨가 코딱지들아 하시는데 괜히 뭉클하더라고요. 조국현 기자가 전해 드립니다.지난 주말 오랜만에 TV에 모습을 드러낸 종이접기 아저씨 김영만 씨.익숙한 손놀림으로 그저 한 장의 종이를 특별한 물건으로 만들더니 그만 눈물을 훔치고 맙니다.김영만종이문화재단 평생교육원장요만한 애들이 자라서 이렇게 커서 아저씨 반가워요.지금 초등학생 학부모들만 해도 고사리 같은 손으로 따라했던 추억의 놀이지만언제부턴가 아이들의 종이접기 시간은 영어나 수학 학원 수업으로 대체됐습니다.수학 영어 실험과학 논술 피아노를 배워요. 수학이랑 영어랑 과학이랑 논술이랑 한자를 배워요.상상의 나래를 펴거나 창의력을 키우기보다는 암기력 키우기와 선행학습이 놀이문화이자 미래에 대한 필수투자로 통하고 있기 때문입니다. 그런데 아이가 대학에 들어가려면 해야 할 게 너무 많으니까요
깐깐해지는 주택담보대출…고민 빠진 소비자들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002877892&cid=428288	변동금리 대출 스트레스 금리 적용내년 수요까지 하반기 몰릴 가능성정부가 내놓은 가계부채 관리방안의 후폭풍이 심상치 않다. 정부는 내년부터 주택담보대출주담대을 고정금리분할상환방식으로 적극 유도하는 데 초점을 맞췄다. 변동금리 대출은 약 2 스트레스 금리가 적용될 정도로 문턱이 높아진다. 이 때문에 주택 구입을 앞둔 사람들의 고민이 깊어가고 있다. 고정금리가 여전히 변동금리를 웃도는 상황이어서 올해 변동금리대출을 받아야 할지 아니면 내년까지 기다려야 할지 갈피를 잡기 힘들기 때문이다. 하반기 주담대 수요 늘어날 수도대출을 앞둔 사람들은 저금리 기조가 이어지는 상황에서 정부가 유도하는 대로 고정금리 대출을 받아도 되는 것인지 의구심을 떨치지 못하고 있다. 2013년 정부의 고정금리 확대 정책에 따라 고정금리 주택담보대출을 받은 사람들은 기준금리 인하에 따라 대출금리가 뚝뚝 떨어지는 상황에서 상대적으로 고금리를 감내하고 있기 때문이다. 변동금리 대출을 원하는 사람들은 내년부터 스트레스 금리가 적용되는 것이 걱정거리다. 스트레스 금리는 향후 금리 인상 가능성을 반영한 지표다. 금융위원회 관계자는 23일 변동금리형 주담대에 2포인트 안팎의 스트레스 금리Stress rate를 적용하는 방안을 추진하고 있다고 말했다.만약 3억원을 금리 연 3로 10년 만기 분할상환으로 빌리면 연간 원리금상환액은 약 3476만원이다. 여기에 스트레스 금리 2포인트를 적용하면 금리를 연 5 부담하는 걸로 계산돼 연간 원리금 상환액이 약 3818만원으로 늘어난다. 연소득이 6000만원인 사람이 DTI총부채상환비율 60를 적용받으면 연간 원리금상환액이 3600만원을 넘지 않아야 대출을 받을 수 있어서 스트레스 금리 적용 시 3억원 대출을 받을 수 없다. 여기에 내년부터는 대출 심사도 까다로워지고 빚을 지자마자 원금과 이자를 갚아나가야 하기에 올해 하반기 주담대 수요가 늘어날 수 있다. 김은갑 KTB투자증권 연구원은 올해 내에 주택담보대출을 미리 받고자 하는 수요가 증가할 여지도 있다며 대출심사강화 자체는 내년부터 대출증가세를 둔화시킬 만한 내용으로 판단된다고 전망했다.기존 주택시장 다소 위축될 듯전문가들은 정부 대책이 신규 분양주택에는 별 영향을 미치지 못하고 기존 주택시장 수요에 다소 영향을 줄 것으로 보고 있다. 신규 분양주택의 중도금 집단대출은 담보대출이 아닌 신용대출이라 DTI 규제를 받지 않는다. 건설산업연구원 김현아 실장은 신규분양 주택의 중도금을 치를 때는 개인 신용이 아니라 건설사 신용을 보기 때문에 신규주택시장은 영향을 안 받을 것이라고 말했다. 이선일 대신증권 연구원은 사실상 DTI를 강화하는 의미가 있기 때문에 기존 주택시장 수요는 어느 정도 위축될 것이라면서도 다만 현재 주택시장이 투기 수요보다는 실수요 위주의 시장이라는 점에서 부정적 영향은 제한적일 것이라고 말했다.집값은 상승세가 이어질 것이라는 관측도 나온다
어린이집 폭행 그 이후…'상처의 늪'에 빠진 아이들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010199900	멘트올 초 전국을 충격에 빠뜨렸던 어린이집 폭행학대 사건들 기억하실 겁니다.   반년 가까이 지나면서 가해 교사들이 줄줄이 법의 심판을 받고 있는데요.피해 어린이들은  어떻게 지내고 있을까요   임재성 기자가 밀착 취재했습니다. 리포트 오랜만의 극장 나들이가 시작부터 난관입니다. 입구부터 뒷걸음질 치는 아이. 아무리 달래봐도 소용이 없습니다. 지난 2월 세상에 알려진 주먹 폭행 어린이집의 피해 어린이입니다. 어두운 곳에 공포를 느끼게 된 건 보육교사의 학대가 시작된 뒤부터입니다.녹취 김OO어린이집 폭행 피해자  캄캄한 데가 싫어요  네 거기 나쁜 선생님 있는 데잖아요. 같은 어린이집에서 상습 폭행을 당했던 여동생은 상태가 더 심각합니다.녹취 저리 가라 나쁜 꿈아 엄마 엄마가 직장까지 그만두고 돌보고 있지만  아이들은 외부와의 접촉을 극도로 꺼리고 있습니다. 녹취 피해 어린이 보호자음성변조  오롯이 부모에 의해서 그 어린이집을 간 거 잖아요. 애들이 아파하는 동안 그걸 알아차리지 못했다는 거죠. 요즘 오빠는 폭력적 성향을 여동생은 두세 살 아이 같은 퇴행적 행동을 보이기 시작했습니다. 자치단체의 치료 지원도 거의 끝나 앞으로는 치료비까지 고스란히 부모가 감당해야 합니다.인터뷰 정은숙심리치료센터 소장  어른하고는 다르죠. 그래서 치료가 더  오래 걸리고 그리고 만약에 잘못될 경우  에는 뇌 발달에도 영향을 주기 때문에. 이 아이들의 가해교사는  최근 법원으로부터 징역 9개월을 원장은 집행유예와 벌금형을  선고받았습니다
