씀씀이는 점점 주는데…술·담배 소비 느는 이유	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000443330&mid=shm&viewType=pc&mode=LSD&nh=20160819211839	부동산 시장은 이런데 소득이 정체를 보이면서 가계의 지갑은 갈수록 닫히고 있습니다. 이런 가운데서도 유독 술과 담배 소비는 늘고 있습니다. 이게 뭘 뜻하는 걸까요이호건 기자가 보도합니다.기자혼자 사는 직장인 31살 황준식 씨는 최근 들어 씀씀이를 크게 줄였습니다.장 볼 때도 최저가 상품만 찾고 간식거리를 사고 싶어도 그냥 참는 경우가 많습니다.황준식직장인  월급은 요즘 많이 안 오르고 물가는 점점 올라가고 또 전세보증금도 많이 오르고 해서 사실 많이 좀 아껴쓰고.가계소득은 2분기에 1년 전보다 겨우 0.8 증가했는데 그나마 물가상승을 감안하면 실질소득은 전혀 늘지 않았습니다.지출을 줄이면서 소득에서 소비가 차지하는 비중을 나타내는 평균소비성향은 70.소득이 늘지 않은 가운데 특히 전셋값이 오르면서 주거비 압박이 심해진 게 영향을 준 것으로 보입니다.씀씀이를 줄이는 가운데서도 유독 술과 담배 소비는 늘었습니다.제품 가격이 오른 탓도 있지만 불안한 미래와 답답한 심정을 값싼 소비를 통해 달래려 했던 것으로 보입니다.조영무LG경제연구원 연구위원  경기에 대한 불확실성이 높아지고 경제주체들의 불만이 높아질 때 이런 품목 소비가 늘어난다는 점에서 상당히 우려스러운 대목이라고 보여집니다.이런 가운데 소득 상위 20 가구의 소득은 1년 새 1.7 는 반면 하위 20는 6나 준 것으로 나타나 소득양극화가 갈수록 심화되고 있는 것 아니냐는 우려가 나오고 있습니다
시작부터 끝까지 '논란'…시험대 오른 '특별감찰관제'	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000129008&mid=shm&viewType=pc&mode=LSD&nh=20160819202436	특별감찰관 제도 자체에도 문제가 제기되고 있는데요. 이번에는 정치부 송지혜 기자와 좀 더 얘기 나눠 보겠습니다.송 기자 일단 특별감찰관제도가 이번에 조사가 시작될 때부터 논란이 있었죠기자네. 당초엔 무혐의 결론으로 우병우 민정수석에 면죄부를 주려는 것 아니냐는 우려가 나왔는데요. 이를 뒤집고 직권남용과 횡령등의 혐의로 검찰에 수사를 의뢰했거든요. 대통령 직속 특별감찰관이 실세로 통하는 대통령 참모를 검찰에 넘긴 셈이어서 이부분에 있어서는 일정 부분 성과는 있었다는 평가가 야권 일각에서도 나오고 있습니다.앵커수사 의뢰한 내용을 꼼꼼히 들여다보면 이전에 시민단체들이 고발한 내용과 특별히 달라보이지 않고 오히려 수사의뢰하면서 근거로 제시한게 너무 빈약하지 않냐 부실조사 아니냐 이런 이야기도 나오고 있죠기자네 특별감찰관은 수사권이 없습니다. 그래서 자료 제출이나 당사자 출석 등을 강제할 수 없는데요. 가 보도한 이석수 특별감찰관 녹취록만 보면 이 감찰관은 우 수석 비위 의혹을 뒷받침할 자료를 확보하는데 상당히 어려움을 겪은 것으로 보입니다. 경찰에 자료를 달라고 하면 하늘만 쳐다보고 딴소리한다면서 어려움을 호소한 겁니다. 또 우 수석을 직접 조사했는지조차 알 수 없습니다. 동시에 이석수 특별감찰관이 운신의 폭이 좁았다는 점에서 부실 감찰 논란도 나오는데요. 이런 제약 조건 하에서 이 특별감찰관이 우 수석에 대해 직권남용과 횡령 혐의를 적용해 수사의뢰를 한 만큼 그에 합당한 증거를 내놓았는지 따져야 한다는 얘기도 나옵니다.앵커감찰 대상이 법적인 부분만을 하게돼 있다 보니까 임명 이전의 내용은 볼 수 없게 돼 있는 거죠기자네 관련 법에 따르면 우 수석이 민정수석에 임명된 이후에 저지른 비위 행위만 감찰 대상이 되는데요. 핵심 의혹 대부분은 그 이전에 벌어진 것이기 때문에 감찰 대상에서 제외되는 것 아니냐는 논란이 착수 초기부터 사실 불거졌습니다.실제 우 수석 처가와 넥슨의 땅거래 의혹 등은 이번 감찰 대상에서 아예 빠진 것으로 알려졌습니다.앵커그 부분은 우 수석 그리고 시민단체 여러곳에서 고소고발이 들어가서 검찰에서는 수사대상이 될텐데 일단 감찰대상에서는 빠졌다는 이야기군요. 여러가지 감찰관 제도 지금 이야기한 것처럼 문제를 많이 노출했는데 그 중의 하나가 기밀 유출 누설로 볼 수 있느냐 하는 부분도 있죠기자네 특별감찰관 측은 유출 의혹을 부인하고 있지만 언론 보도 내용을 보면 특별감찰관이 특정 언론사 기자에게 감찰 대상과 향후 계획 등과 관련한 언급을 했고 이를 거의 그대로 실행했다는 의혹이 제기되면서 논란이 됐습니다.  감찰 내용 유출은 그 자체가 법 위반이기 때문에 운영면에서 허점이 드러난 부분으로 볼 수 있는 대목입니다.앵커아까 경찰에 자료를 달라고 하면 하늘만 쳐다보고 딴소리 한다 이것도 특정언론사 기자에게 했던 이야기죠 기자그렇게 알려져있습니다. 앵커지금까지 정치부 송지혜 기자였습니다.송지혜 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
연이은 폭염에 '새들의 무덤'으로 변한 철새 도래지	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000660698&mid=shm&mode=LSD&nh=20160819213656	올여름 나기 험난한 건 철새들도 마찬가지입니다.보톨리늄이라 불리는 독소를 뿜는 균이 폭염 속에 증식하면서 철새도래지 새들이 떼죽음을 당하고 있습니다.  리포트 천연기념물인 저어새 한 마리가 갯벌 속에 빠진 채 허우적댑니다.날개를 퍼덕여도 소용이 없고 갯벌에 박힌 부리를 쳐들지도 못합니다.일주일 전 인천 남동유수지에서 발견된 이 저어새는 구조돼 치료를 받았지만 결국 죽었습니다.물속과 수풀 곳곳에서 흰뺨검둥오리와 한국재갈매기들이 죽은 상태로 발견됩니다. 섬 한 바퀴를 돌며 발견한 죽은 새들만 이만큼입니다. 곳곳에서 이렇게 살아있는 새들도 발견됐는데요. 보시는 것처럼 몸이 완전히 마비돼서 움직이지 못하는 상태입니다.지난달 중순부터 이렇게 폐사한 새들이 1천2백여 마리.올여름 폭염이 계속되면서 흙이나 갯벌 물속에 서식하던 보툴리눔 균이 갑자기 증식했기 때문입니다.보툴리눔 균이 내뿜는 독소가 야생 조류를 마비시켜 결국 죽음에 이르게 하는 겁니다.김용관국립환경과학원 보건연구사목을 우선 가누지 못하고요 보툴리눔 균이 신경독이거든요. 그렇게 됨으로써 호흡도 잘 못하게 되고.보툴리눔 균은 25도 이하에선 독소를 내뿜지 않지만 폭염에 비까지 내리지 않아 피해가 늘어가고 있는 겁니다. 할 수 있는 게 없잖아요. 2차 발생을 억제하기 위해서는 죽은 사체를 빨리 회수 소각 조치하는 것이 필요합니다
관광지에 남겨진 '불편한 손님'…버려지는 반려견	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000443315&mid=shm&mode=LSD&nh=20160819223820	더위를 피해 바다와 계곡을 많이 찾는 요즘 관광지에선 1년 중 가장 많은 유기견이 발생합니다. 피서지에 데려갔다가 반려견만 두고 돌아가는 피서객이 적지 않습니다.기자강릉 유기동물 보호소에 며칠 전 들어온 강아지입니다.강릉의 한 계곡 주변에 버려져 있었습니다.이 강아지 역시 열흘 전쯤 동해시 망상해수욕장 인근에서 발견됐습니다.두 마리 모두 주인의 이름과 전화번호가 입력된 인식표나 무선 식별장치가 없었습니다.이곳 강릉 유기동물 보호소에는 매달 평균 30마리 정도의 유기견이 들어오는데 해마다 피서철이 되면 평소보다 40 정도 증가하고 있습니다.유기견은 주로 도로변이나 바닷가 소나무가 우거진 수풀 계곡 같은 곳에서 발견됩니다.정병윤강릉유기동물보호소 팀장  CCTV나 차량 블랙박스 같은 카메라에 안 찍히기 위해서 후미진 곳 외진 곳에 야간에 사람 인적이 드문 곳에 많이 버려지고 있습니다.키우기가 어려워져서 병들었다는 이유로 버린 경우가 적지 않은 걸로 추정됩니다.최대식동해시 유기동물보호소 점점 커지거나 짖거나 하면 버리는 추세고 나이가 많은 강아지나 병든 강아지를 많이 버리는 추세입니다.지난해 전국에서 버려진 개와 고양이 8만 2천 마리 가운데 46만 원래 주인이나 새 주인을 찾았고 나머지는 병으로 죽거나 안락사로 생을 마쳤습니다.2014년부터 반려동물 등록제가 시행됐지만 등록률은 55에 그치고 있습니다
'마약 조카' 국내 송환…건강 문제?	http://news.naver.com/main/read.nhn?oid=449&sid1=102&aid=0000107416&mid=shm&mode=LSD&nh=20160819235422	유력 대선 주자의 조카가 중국에서 마약을 밀매한 혐의로 무기 징역형을 선고받았다고 단독 보도해 드렸었는데요.중국 감옥에 10년 간 갇혀있다가 오늘 우리 나라로 송환됐습니다. 고정현 기자의 단독 보도입니다.리포트모자와 마스크로 얼굴을 가린 남성이 수사관들에 이끌려 인천공항 입국장을 나섭니다. 유력 대선 주자 친누나의 아들 50살 권모 씨입니다.권모 씨  유력 대선주자 조카심경이 좀 어떠십니까  .권 씨는 2006년 500g 분량 마약 두 봉지를 국내로 들여오려다 중국 공안에 붙잡혔습니다.중국 법원에서 무기징역이 확정됐는데 감형을 받기도 했습니다.고정현 기자국내로 송환된 권 씨는 입국 직후 이곳 인천구치소로 이송돼 수감됐습니다. 권 씨는 현재 13년의 형기를 남겨 놓은 상태입니다.권 씨는 건강상 이유로 국내 송환을 요청해온 것으로 알려졌습니다.권 씨 아버지허리가 아프다고 해서 허리는 여기서도 아팠는데 별 치료는 못한다고 .하지만 이번 송환이 이례적이라는 지적도 나옵니다.중국과의 수형자 이송이 시작된 지난 2008년 이후 국내 송환된 22명은 대부분 70세 이상 고령자거나 중병을 앓은 수형자들이었습니다.권 씨 중국 동료 재소자오래된 사람. 곧 죽어갈 사람들부터 하지. 특별한 케이스가 아니고는 오기가 힘들죠.권모 씨  유력 대선주자 조카외삼촌인 이 영향력을 행사해서 나오신 건가요  .법무부는 국제형사법 이송절차에 따라 권 씨의 송환이 결정됐다고 밝혔습니다
ECB는 '돈줄 풀고'.. 美 연준 '돈줄 죄나'	http://news.naver.com/main/read.nhn?oid=014&sid1=101&aid=0003694717&mid=shm&mode=LSD&nh=20160819225519	기준금리 인상 빠를수록 좋아 연방은행 총재 그린스펀 전 연준의장 등 조기 금리인상론 지지 로스앤젤레스서혜진 특파원 존 윌리엄스 미국 샌프란시스코 연방은행 총재가 미 기준금리 인상에 대해 가급적 빨리 하는 것이 좋다며 조기 금리인상론에 힘을 실었다. 앨런 그린스펀 전 연방준비제도연준 의장은 기준금리가 빠른 속도로 오르기 시작할 것이라고 예상했다.18일이하 현지시간 미 경제전문방송 CNBC에 따르면 윌리엄스 연방은행 총재는 경제 관련 비영리단체 앵커리지경제개발공사AEC가 주최한 오찬 행사에서 국내경제가 튼튼하고 좋은 추진력을 갖고 있다는 점에서 점진적인 금리인상으로 되돌아가는게 이치에 맞는다며 가급적이면 빨리 하는 것이 좋다고 말했다.윌리엄스 총재는 만일 인플레이션 때문에 너무 늦게까지 기다린다면 통화정책의 급브레이크를 밟아야 한다는 위험부담을 안는 것은 물론 경기과열로 인한 피해를 회복하기 위해 경제의 방향을 반대로 돌려야 한다는 위험부담도 져야 한다고 주장했다.연준은 지난해 12월 10여년만에 처음으로 기준금리 인상에 나섰다. 지난해 12월 기준금리를 인상할 때만 해도 올해 네 차례 금리 인상을 예상했다.그러나 중국의 경기둔화와 영국의 유럽연합EU 탈퇴브렉시트 결정 세계 금융시장 혼란 연준의 물가 목표치인 2를 밑도는 인플레이션 등을 이유로 연준은 지금까지 한 차례도 금리를 인상하지 않았다.연준의 핵심 물가지표인 핵심 개인소비지출PCE 물가지수 전년 대비 상승률은 지난 2월에만 1.7를 기록했고 지난 6월을 비롯한 다른 시점에는 1.같은 날 윌리엄 더들리 뉴욕 연방은행 총재도 조기 금리인상론을 지지했다.더들리 총재는 이날 언론 브리핑에서 추가 금리인상에 대해 내 시각은 지난 16일 이후 변하지 않았다며 다음달 금리인상이 가능하다고 말했다. 그는 지난 16일 폭스비즈니스와 인터뷰에서 추가 금리인상의 적절한 시점에 점차 다가가고 있다며 9월 금리인상이 가능하다고 했다.그린스펀 전 연준 의장 역시 금리인상이 곧 시작될 것이며 인상속도가 빠를 수 있다고 예상했다
통장 검열·귀가시간 통제…군인 기본권은 어디에	http://news.naver.com/main/read.nhn?oid=028&sid1=100&aid=0002330113&mid=shm&viewType=pc&mode=LSD&nh=20160819213504	카드 내역통장 사본 내야 하고  부대숙소 밤 10시전 복귀 강제  군인복무기본법 시행되고 있지만  일선 부대에선 기본권 제한 여전 육군 65사단에서 근무하고 있는 간부 ㄱ씨는 지난 2월 자신의 통장 사본 전체와 카드사용 내역을 부대에 제출했다. 불미스러운 금전사고를 예방한다는 명목으로 간부의 개인 통장 사본을 검사한다는 방침에 따른 것이다. ㄱ씨는 내 돈을 어디에 쓰느냐는 스스로 알아서 할 문제인데 상급자가 일일이 살펴보고 판단한다는 생각에 모욕감을 느꼈다고 말했다. ㄱ씨가 겪은 통장 검열 사례는 군인의 사생활의 비밀과 자유가 최대한 보장되도록 해야 한다는 군인복무기본법제13조에 어긋나는 것이다.  군인의 기본권과 복무 의무를 최초로 규정한 군인복무기본법이 시행되고 있지만 일부 현장에선 여전히 군인의 기본권이 과도하게 통제되고 있다는 목소리가 나온다.   육군 17사단은 군대 내 독신자 숙소에 거주하고 있는 군인들에게 평일 주말에 상관없이 밤 10시 전에 복귀하라는 권고를 내리고 있다. 특수전사령부특전사도 부대 내 독신자 숙소에 거주하는 간부들에게 평일 밤 11시까지 복귀하라고 권고하고 있다. 군인복무기본법은 긴급 상황이 아닌 경우 영내 거주 의무가 없는 군인을 근무시간 외에 영내 대기를 못하게 하지만 정상적인 업무 수행을 장려한다는 이유로 귀가 시간을 통제하고 있는 것이다. 17사단 독신자 숙소에 거주하는 ㄴ씨는 주말밤 늦은 약속으로 부대복귀가 어렵다고 상사에 보고했더니 차로 데리러가겠다는 상급자의 전화를 받은 사람도 있다고 말했다. 김형남 군인권센터 간사는 귀영했다고 셀카를 찍어 카카오톡으로 보내게 하거나 전화 보고를 하게 하는 부대도 있다고 전했다. 귀가 시간 권고가 사실상 권고가 아닌 규정처럼 운영되고 있다는 것이다. 반면 관사에 살거나 따로 집을 구해사는 간부들은 귀영시간 통제에서 자유롭다. 육군 관계자는 이에 대해 특전사는 비상시 즉각 투입하는 부대인만큼 정상적으로 업무를 수행할 수 있도록 귀영 시간을 권고하고 있다. 하지만 17사단은 귀영시간을 통제하고 있지 않다고 반박했다. 이밖에도 육군 53사단의 경우 지난 7월 독신자숙소에 살고 있는 군 간부를 대상으로 독신숙소 관리 경연대회를 여는 등 독신자 숙소의 청결 상태까지 점검하고 있다.  임태훈 군인권센터 소장은 병사들을 일선에서 책임지고 있는 간부들의 기본권이 보장돼야 병사들의 인권도 보장받을 수 있다며 군 수뇌부가 군인은 헌법상 기본권을 향유해야 한다는 군인복무기본법의 입법 취지를 기억해야 한다고 말했다
"10년 일해도 최저임금" 공항 비정규직 전면파업 예고	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000129021&mid=shm&mode=LSD&nh=20160819224603	김포공항의 청소를 담당하는 비정규직 노조가 일주일째 부분 파업을 하고 있습니다. 노조는 최저임금 수준의 낮은 급여를 개선해 달라고 요구하고 있습니다. 사측 간부들의 폭언과 성추행에도 시달려왔다고 주장하고 있습니다.기자리모델링 공사를 진행하고 있는 김포공항입니다.그런데 공사판 한가운데 공항 청소를 담당하는 비정규직 노동자들의 휴게실이 있습니다.그나마 드나들 때 귀빈실 옆쪽으로 가지 못하게 출입구도 막아놨습니다.김포공항 비정규직 노동자  국회의원들 다니는데 방해된다고. 세상에 퇴근을 해야 하는데 거기에 용접을 해놔서 나갈 수도 없게 했어요.보통 하루에 한명이 쓰레기 봉투 150개를 치워야 하는 격무지만 이들의 기본급은 10년을 일해도 계속 월 126만원 최저임금 수준입니다.게다가 일부 노동자들은 간부로부터 성추행까지 당했다고 주장합니다.손경희김포공항 청소용역업체 지회장  노래방에서 다른 분들 노래 부르고 있는 사이에 내 손을 잡아당기더니 무릎에 앉히더니 혀가 쏙 들어오더라고요 그만두고 싶지만 여길 나가면 이 나이에 어디에 취직해요. 그게 힘들었던 거죠비정규직 노조는 임금 인상과 성추행에 대한 사과 등을 요구하며 지난주부터 부분 파업에 들어갔습니다.사측이 대화에 응하지 않으면 26일부턴 전면 파업에 돌입할 예정입니다.용역업체 측은 불법파업이라며 대화할 뜻이 없다는 입장입니다.용역업체 관계자  저는 정확하게 모른다고요. 답변을 드릴만한 입장이 못 된다고요.노조 측은 해당 업체 간부들이 대부분 한국공항공사 퇴직자 출신이라며 공사가 문제 해결에 나서야 한다고 주장하고 있습니다.최규진 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
길어지는 폭염…오존주의보도 최다	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010352989&mid=shm&mode=LSD&nh=20160819220721	멘트  기상청 예보가 또 빗나가서 당초 예상과 달리 주말에도 35도에 육박하는 찜통더위가 이어질 것으로 보입니다. 폭염 속에 인체에 해로운 오존 농도도 치솟아 오존 주의보가 올해 역대 가장 많이 발령된 것으로 나타났습니다.   KBS 재난정보센터에서 이정훈 기상전문기자가 전해드립니다. 리포트 폭염의 기세가 좀처럼 꺾이지 않고 있습니다. 전국 대부분 지역에 폭염특보가 이어지고 있는 가운데 오늘19일 대전은 37.3도까지 올라 이 지역 올해 최고 기온을 기록했습니다. 예년엔 광복절 무렵부터는 기온이 점차 떨어졌습니다. 그런데 올해는  오히려 기온이 더 오르면서 예년 수준을 4도가량 웃돌고 있습니다. 폭염이 길어지고 있는 건 북태평양 고기압의 세력이 워낙 강하기 때문입니다. 최근 북태평양고기압은 일본 동쪽에 마치 장벽처럼 버티고 서 있습니다. 고기압이 공기 흐름을 막고 있는 탓에 중국 내륙부터 한반도까지 열기가 쌓이고 있는 겁니다. 폭염과 열대야는 주말을 지나 다음 주 중반까지도 계속되겠습니다. 다음 주 후반부터 기온이 다소 내려가겠지만 30도 안팎의 늦더위는 이후로도 당분간 계속될 전망입니다.  폭염이 길어지면서 올해 오존 주의보는 224차례나 발령돼 1995년 경보제 도입 이후 가장 많았습니다. 특히 주의보가 저녁까지 이어진 것도 72차례나 됩니다
레드카펫으로 수치 여사 맞은 中…균형 외교 주목	http://news.naver.com/main/read.nhn?oid=055&sid1=104&aid=0000443337&mid=shm&mode=LSD&nh=20160819212741	미얀마의 최고 실권자인 아웅산 수치 여사가 집권 뒤 처음으로 중국을 방문했습니다.중국은 레드 카펫을 깔고 최상의 예우로 그녀를 맞았습니다.기자베이징 인민대회당 광장에 미얀마 전통 의상을 입은 아웅산 수치 여사가 등장했습니다. 난생 처음 인민 해방군 의장대를 사열하는 수치 여사 반 보 뒤를리커창 총리가 따랐습니다. 미얀마 국가 자문역 겸 외교장관인 수치 여사를 중국이 정상급 예우로 맞은 겁니다.외신들은 중국이 수치를 위해 레드카펫을 깔았다고 평가했습니다.오늘19일 오후엔 시진핑 주석이 수치 여사를 만나 만찬까지 함께 했습니다.지난 3월 오랜 군부 통치를 종식시킨 수치 여사가 첫 방문지로 미국이 아닌 중국을 택한 건 상당히 의외의 결정이었습니다.아웅산 수치 미얀마 국가자문역 겸 외무장관  중국은 미얀마와 중요한 국경을 맞대고 있습니다. 중국은 좋은 이웃이며 평화 촉진을 위해 모든 가능한 도움을 주리라 믿습니다.리커창 중국 총리  중국과 미얀마는 산과 물이 합쳐 있고 민족들도 합쳐 있습니다. 중국은 미얀마와의 관계를 고도로 중시하고 있습니다.경제문제가 가장 시급한 미얀마 입장에선 국경을 맞댄 초강대국 중국의 도움이 절실합니다. 반대로 중국 입장에선 동남아 국가 중 남중국해 분쟁과 무관한 유일한 국가인 미얀마의 지정학적 가치는 높을 수 밖에 없습니다.수치 여사는 다음 달 유엔 총회 참석을 위해 미국을 방문할 예정입니다
