 '우수 경찰'이라더니…폭언에 강압 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000306983&cid=428288	우리 형법은 경찰이 피의자를 조사할 때 가혹 행위를 하면 징역형에 처하도록 규정하고 있습니다. 그런데 욕설이나 폭언 등 강압 수사를 막는 조항은 없어서 수사 기관의 강압 수사 논란이 끊이질 않습니다. 최근에도 한 경찰관이 강압수사로 조서를 작성했다가 징계를 받은 사실이 드러났습니다.기자대학생 박 모 씨는 지난해 2월 여대생을 성폭행하려 한 혐의로 경찰에 고소됐습니다.박 씨는 경찰에서 데이트한 적은 있지만 성폭행하려 한 사실은 없다며 혐의를 부인했습니다.하지만 사건을 맡은 경기 군포경찰서 허 모 경위는 박 씨 진술과 다른 내용을 조서에 포함 시켰습니다.멀티방에 같이 갔느냐는 허 경위 질문에 박 씨가 그렇다고 답했지만 허 경위는 조서에 멀티방에서 성폭행한 사실이 있느냐로 질문을 바꿔 적었습니다.멀티방은 게임 등을 하면서 젊은이들이 데이트하는 곳입니다.진술과 다른 내용을 적었다며 박 씨가 항의하자 허 경위는 조서 내용을 마지못해 고쳤습니다.허 모 경위경기 군포경찰서  이 부분을 왜 고치려고 하는지 물어보는 거야 무슨 의도인 거야 범죄 사실과 전혀 상관없는 걸 뜯어고치려는 건 네가 평생 처음이다.조사 과정에서 욕설과 비속어를 쓰며 박 씨와 박 씨 어머니를 윽박지르기도 했습니다.결국 경찰은 고소인 진술을 토대로 박 씨를 기소 의견으로 검찰에 넘겼습니다.하지만 검찰은 박 씨에 대해 혐의 없다고 결론 내렸습니다.여대생이 피해를 주장하면서도 박 씨를 계속 만났고 범행 장소로 지목된 곳이 공개된 장소였는데도 여대생이 도움을 요청하지 않은 점으로 볼 때 성폭행당했다는 주장을 믿기 어렵다고 본 겁니다.박 씨는 국민권익위원회에 진정을 냈고 경찰은 조사를 거쳐 허 경위에게 경고 징계를 내리고 인권 교육을 받도록 명령했습니다.허 경위는 욕설한 사실은 인정하지만 조서는 박 씨 뜻대로 고쳐줬기 때문에 문제 될 게 없다고 해명했습니다.허 경위는 지난 2009년 우수 경찰로 선정돼 경찰청장 표창을 받기도 했습니다
 "탈모부터 알츠하이머까지"…제대혈, 만병통치약?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000472961	제대혈이라고 들어보셨습니까탯줄 안에 있는 혈액을 말하는데요.이게 난치병 치료에 활용되면서 이제 나중에 자녀가 아플 때를 대비해서 제대혈을 보관해 주는 서비스가 인기입니다.문제는 만병통치약인 것처럼 선전하는 경우가 적지 않다는 건데요.신생아의 제대혈을 보관해주는 제대혈 은행들의 상담 부스가 예비 부모들로 북적입니다. 박수진임신 8개월  주위에서 많이들 하기도 하고 제 아이의 미래를 알 수 없는 거니까.2000년대 초반부터 본격화된 제대혈 보관은 배우 장동건과 고소영 등 2세를 낳은 스타 부부들이 대거 선택하면서 최근 붐이 일고 있습니다.제대혈 보관 건수도 해마다 늘어 현재 60만 건.지난 5년 사이 두 배 가까이 늘었습니다. 양윤선 대표메디포스트 제대혈은행 제대혈은 태어날 때 미리 보관했다가 맡는 경우 필요한 경우 쓸 수 있다. 더 활용도가 조금 더 늘어났다고 볼 수 있는 거죠.500억 원 규모의 시장은 향후 두 배까지 성장이 무난할 전망입니다.이러다 보니 17개 제대혈 은행들의 경쟁이 치열해지며 불안감을 조성하거나 심지어 만병통치약처럼 선전하는 경우도 적지 않습니다.  A 제대혈은행 상담원 사람은 언젠가는 아플 거예요. B 제대혈은행 상담원 머리에서부터 발끝까지 연구가 진행이 안 되는 것이 없어요. 알츠하이머 자폐 남자들 탈모.현재 제대혈 이식으로 고칠 수 있는 병은 백혈병이나 악성 빈혈 등 과거 골수이식을 해야 했던 혈액 질환입니다.뇌성마비나 발달장애 같은 뇌신경계 질환도 일부 성과와 함께 연구가 진행 중입니다. 이영호 교수한양대병원 소아청소년과 교수  재생불량 빈혈 이런 것들에 있어 서 제대혈이 활용이 되고 있고요
금리 인하론 커지고 가계 빚 걱정 만만찮고…샌드위치 한은	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000050833	경기 되살릴 처방은 불 붙은 기준금리 논쟁경기지표 위기의 그림자 수출 1년 전보다 3.4 감소금리 인하 반대론도 강경 한은 진퇴양난에경기 지표들이 올 들어 일제히 주저앉자 한국은행이 기준금리 추가 인하로 경기부양에 나서야 한다는 주장이 비등하다. 봇물처럼 터져 나오는 금리인하론자들의 목소리에 일시적으로 묻혀버린 듯하지만 가계부채 부실화 우려와 함께 금리 정책의 한계를 직시해야 한다는 맞은편 주장의 무게는 그보다 무거웠으면 무거웠지 결코 가볍지 않다. 통화 당국이 위기 상황에 손 놓고 있다 정부와 여론에 떠밀려 독립성이 무너지고 있다는 상반된 비판에 포위된 채 이달 12일 금융통화위원회 회의를 앞둔 한은의 고심도 그 어느 때보다 깊어지고 있다. 쏟아지는 금리인하론  경기 지표만 놓고 보면 기준금리 인하 필요성은 부인하기 어려운 것이 사실이다. 연초 경기 지표는 내수 수출 물가를 가릴 것 없이 악화 일로다. 1월 전체 산업생산은 전달보다 1.3 제조업 경기를 대표하는 광공업생산은 3. 소비 지표인 소매판매도 전달보다 3. 우리 경제의 버팀목인 수출도 지난 달 1년 전보다 3.5은 담뱃값 인상분을 제외하면 사실상 마이너스다. 정부가 직접 디플레이션경기 침체 속 물가 하락 우려를 표명하고 나섰을 정도다. 설상가상 올 들어 중국 유럽 호주 등 주요 교역국을 포함한 20여개국이 앞다퉈 통화완화를 단행 원화 가치 상승으로 수출 경쟁력이 약화될 수 있는 상황에 처했다.  이영 한양대 교수는 현재 상황은 장기적 침체라기보단 비교적 소규모의 경기변동 국면이라며 재정정책에 비해 의사결정이 빠르고 신속한 효과를 볼 수 있는 금리정책으로 대응할 필요가 있다고 말했다. 성태윤 연세대 교수는 우리나라가 디플레이션 국면에 돌입한 만큼 디플레 영속화를 막으려면 추가 금리 인하가 필요한 시점이라고 지적했다. 경기는 심리인 만큼 한은이 적극적인 금리 인하를 통해 시장을 상대로 치어리더 역할을 해야 한다는 얘기까지 나올 정도다. 한은이 금리 인하 신중론을 펴면서 내놨던 근거들이 설득력을 잃었다는 주장도 있다. 저물가 장기화에도 한은이 수년째 저유가 등 공급 측 요인만 강조하는 것은 책임 회피에 지나지 않는다는 것이다. 성태윤 교수는 한은의 신중론 중 그나마 설득력 있는 것은 가계부채 문제인데 이 또한 금리 인하를 통한 이자 상환 부담 완화와 가계부채 총량 관리를 병행하며 풀어갈 사안이라고 지적했다.여전히 강경한 동결론 하지만 금리 인하가 지금의 경기 악화에 대한 최적의 해법인지는 꼼꼼히 따져봐야 한다. 일단 금리 인하는 필연적으로 가계부채 급증으로 이어져 가뜩이나 약화된 소비 여력을 더욱 줄일 수밖에 없다. 김경수 성균관대 교수는 1990년대 일본의 전례처럼 우리나라도 2012년경부터 가계부채 부담이 소비지출을 제약하는 현상이 나타나고 있다며 금리를 내려 내수 회복을 도모하는 정책이 유효하지 않은 상황이라고 분석했다. 가계부채 확대라는 엄청난 부작용을 감내하면서까지 금리 인하를 단행해야 한다면 이를 능가하는 경기 부양 효과를 거둬야 한다. 하지만 디플레 방지책으로도 금리 인하는 부적절하다는 지적이 상당하다. 박종규 한국금융연구원 선임연구위원은 시장 전망대로 국제유가가 올해 하반기부터 상승한다면 6개월 이상의 시차를 두고 효과를 내는 기준금리 인하 카드는 부적절할 수 있다고 말했다. 이미 유동성이 넘치는 상황에서 금리정책을 부양책으로 동원한다면 유동성 함정돈을 풀어도 부양효과를 못 내는 상황에 깊이 갇힐 수 있다안동현 서울대 교수는 우려도 있다.통화완화 정책으로 자국의 통화 가치를 떨어뜨리려는 세계 각국의 환율전쟁에 동참해야 한다는 주장에 대해서도 반론이 나온다. 현재 우리의 환율 수준이 수출에 대단히 악영향을 줄 정도가 아닐 뿐더러 환율이 수출에 미치는 영향력도 갈수록 줄어들고 있다는 것이다. 포위된 한은 한은은 금통위 회의를 앞두고 기준금리 인하 주장이 급속히 확산되자 잔뜩 긴장하는 분위기다. 한은 관계자는 금리 인하 반대는커녕 신중론조차 찾아볼 수 없을 만큼 일방적 논의가 이뤄지고 있다며 불편한 기색을 비쳤다. 금리 인하 압박을 한동안 자제해왔던 정부가 디플레이션 우려로 큰 걱정을 하고 있다최경환 부총리 기준금리 효과가 없다고 이야기하는 것은 맞지 않다주형환 기획재정부 1차관 등 다시금 관련 발언을 개시한 것도 한은을 곤혹스럽게 하고 있다. 또 다른 한은 관계자는 정부가 경기부양이나 구조개혁 성과가 미진하자 한은에 책임을 전가하려는 건 아닌지 의심이 든다고 했다.그렇다고 금리인하 쪽으로 행보를 돌려 세우기도 부담스럽긴 마찬가지다. 축구로 따지자면 골키퍼 역할을 해야 할 한은이 볼을 몰고 공격에 나서면 골대가계부채는 누가 지키느냐는 비판에 직면할 수밖에 없다. 한은 고위 인사는 지금은 여론이 금리 인하를 떠밀고 있지만 나중에 가계부채 뇌관이 터지면 금리 인하의 책임을 모두 한은에 묻지 않겠느냐고 하소연했다. 독립기관으로서의 자존심도 무시할 수 없는 요인이다. 한 금통위원은 최근 사석에서 지금 금리를 내린다면 정부와 여론에 등 떠밀려 금리를 낮추는 꼴이 되는 것 아니냐고 난감한 상황을 드러낸 것으로 전해졌다
우버, 방통위에 위치기반 서비스 사업자 신고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000344786&cid=428288	아이뉴스24정은미기자 모바일 애플리케이션으로 자가용과 승객을 연결하는 우버가 방송통신위원회에 위치기반 서비스 사업신고 절차를 완료했다고 8일 발표했다.방통위가 지난 1월 우버를 위치정보 보호 및 이용 등에 관한 법률위치정보법 위반으로 검찰에 고발한 것에 따른 조치다.위치기반 서비스는 모바일 기기의 위치정보를 필요로 하는 모바일 앱 서비스 일체를 지칭한다. 사용자의 스마트폰이나 태블릿PC 등 모바일 기기의 위성항법장치GPS 위치정보를 수집해 이를 마케팅이나 서비스 제공에 활용하는 것이다. 이처럼 위치기반 서비스로 사업을 하는 업체들은 위치정보법에 따라 방통위에 신고해야 한다. 하지만 우버는 지난 2013년 8월 우버블랙을 처음 서비스한 이후부터 지난 1월까지 위치정보사업자로 방통위에 신고하지 않았다. 이에 방통위는 지난 1월 말 우버를 위치정보법 위반 혐의로 서울중앙지검에 형사고발했다. 우버의 이번 위치기반 사업자 신고는 지난 6일 승차공유 서비스 우버엑스를 중단하고 리무진 서비스를 제공하는 우버블랙을 현행법여객자동차 운수사업법에 맞춰 제한 운영하기로 결정한 데 따른 후속조치다.우버 관계자는 우버는 위치기반 서비스 사업자 신고 절차를 위해 필요한 자료들을 준비해왔다며 위치기반 서비스 사업자 신고에 대한 긍정적인 결과를 진심으로 기대하고 있다고 말했다
생계 위협하는 '재난적 의료비'…빈곤층 추락	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000306989&cid=428288	갑자기 큰 병에 걸리거나 사고를 당하면 고통스러운 건 물론이고 감당 못 할 병원 치료비에도 시달리게 됩니다. 이런 재난적 의료비를 쓴 가구를 조사해 봤더니 무려 30가 빈곤층으로 추락한 것으로 나타났습니다.기자체내에서 단백질이 생성되지 않는 희귀병에 걸리기 전까지 44살 김 모 씨는 200만 원 정도의 월급에 저축한 돈도 있었습니다.그러나 치료가 시작되고 천문학적인 치료비가 들면서 생활은 급격히 궁핍해졌습니다.환자 유가족  병원비 입원비 약값 다해서 1천만 원 정도 들었어요.정부 지원을 받을 만큼 생활고에 시달렸고 지난해 9월 숨졌습니다.유가족  저희는 준비를 한다고 했어요. 의료보험도 있었고 너무 못사는 것도 아니었고. 누나가 아프면서 우리한테 치명타가 된 거죠.김 씨 경우처럼 의료비가 가처분 소득의 40 이상일 경우 재난적 의료비라고 합니다.한양대 의대 연구팀이 재난적 의료비를 지출한 가구를 조사한 결과 조사대상 가구의 30가 지출 이후 빈곤층으로 떨어진 것으로 나타났습니다.건강보험의 보장수준이 낮다 보니 든든한 안전망이 못 된 겁니다.우리나라 환자의 의료비 본인 부담률은 35.9로 일본 14 독일 13 프랑스 7.신영전한양대 의과대학 교수  국민건강보험이 보장을 충분히 못 해주기 때문에 나머지는 자기가 내야 하는데 그 부분의 비율이 유난히 높은 거죠.정부가 암과 희귀병 등 4대 중증질환에 대해 보장성을 확대해 나가고 있지만 저소득층이 큰 병에 걸렸을 때 재난적 상황을 피하기엔 여전히 미흡합니다
어린이집 보육예산 '또' 바닥…넉 달간 아무것도 안 한 정부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002577530&cid=428288	교육청 땜질 편성도 4월이면 소진 박근혜 정부 대선공약 무색어린이집 보육대란이 현실화되고 있다. 전국 자치단체들은 정부의 지원 약속을 믿고 이곳저곳에서 예산을 끌어다 급한 불을 끄고 있지만 상당수 지자체가 이달 말이면 그마저도 곳간이 바닥을 드러낸다. 하지만 정부는 여전히 노력 중이라며 뾰족한 대책을 내놓지 못하고 있다. 여기에 기획재정부가 어린이집 보육료 지원을 위해 이미 국회를 통과한 5064억원의 예산마저 집행을 미루고 있어 자치단체들은 발등에 불이 떨어졌다. 박근혜 대통령의 주요 공약사업인 어린이집 보육료 지원이 표류하면서 학부모들의 불안감은 커지고 있다.광주시교육청은 8일 정부가 어린이집 누리과정 예산으로 우회 지원키로 한 목적예비비 5064억원을 배분해 주지 않으면 이번달 집행할 돈이 없다고 밝혔다. 올해 누리과정 예산으로 유치원 예산을 끌어다 2개월분120억원을 편성한 광주시교육청은 정부지원금 170억원만 기다리고 있었다. 지난해 11월 여야는 목적예비비로 어린이집 보육료 5064억원을 우회 지원하고 부족한 것은 시도교육청이 지방채를 발행할 수 있도록 관련법을 통과시켰다. 그러나 누리과정 예산의 국고지원 주장이 확산되면서 개정안은 2월 국회처리가 무산됐다.   서울과 인천 강원 전북은 이번달 보육료 예산이 한 푼도 남지 않는다. 경남과 충남은 4월 경기도와 부산은 5월을 넘기기 어려운 상황이다.공약으로 내걸었던 대통령과 정부는 느긋하다. 황우여 교육부 장관은 지난 6일 전국 시도 부교육감 회의에서 차질 없이 누리과정이 추진될 수 있도록 각 교육청에서 예산을 우선적으로 배정해 주길 바란다면서 정부는 목적예비비 편성 등 노력을 기울이고 있다고만 밝혔다.국회를 통과한 우회 지원도 하세월이다. 기재부는 목적예비비를 지급해도 보육예산은 1조2000억원이 부족하기 때문에 이 돈을 지방채로 발생할 수 있도록 지방재정법 개정과 연계돼야 한다면서 지금 5000억원을 줘도 두세 달 뒤면 또 예산이 부족하게 된다며 집행 시기를 명확하게 밝히지 않고 있다. 장휘국 전국시도교육감협의회의장광주시교육감은 보육대란을 막아보자는 취지에서 지난해 11월 각 교육청이 재원 범위에서 예산을 편성했는데 정부가 이미 편성된 예비비조차 지원하지 않는 이유를 모르겠다면서 무상보육은 박근혜 정부의 대선공약이며 예산을 책임져야 할 곳 역시 정부다라고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'배달 앱' 이어 '일당 앱'까지…"남는 게 없어요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000306997	동네 음식점들은 배달을 통해 매상을 올리는 곳이 많습니다. 요즘엔 배달 기사들을 고정적으로 고용하는 곳보다 모바일 어플을 통해 필요할 때마다 하루씩 구해서 쓰는 가게가 많다고 합니다. 배달 기사를 쓰는 것 마저도 모바일 앱 없이는 어려운 실정인데요 스마트폰이 바꿔놓은 이런 세태가 자영업자들과 배달기사 사이 관계마저 바꿔놓고 있습니다.기자동네 배달 가게들은 요즘 배달기사를 못 구해서 발만 동동 구릅니다.김승환치킨집 사장  구인광고를 11월부터 2월 말까지 올려놨었는데요 저한테 걸려온 전화가 한 통도 없었습니다.가게 사장들은 스마트폰에 일당 앱이란 것이 생기면서 그간의 고용 관행이 깨졌다고 설명합니다.일당 앱이란 며칠 날 몇 시부터 몇 시까지 배달기사를 구한다고 올리면 기사가 자기가 원하는 가게를 고르도록 해주는 일종의 중개 프로그램입니다.박상수분식집 사장  저희 집에 6개월 동안 있었던 그 배달 기사 친구도 이거일당 앱 생겼다고 해서 나가버렸어요.일당 앱으로 사람을 쓸 경우 6시간에 6만 원 12시간에 10만 원이 최소 금액 주말 같이 바쁠때엔 더 올라서 시급이 2만 원 까자ㅣ도 치솟습니다.피자 가게 사장  일당 앱 생기기 전에는 시급을 얼마나 주셨었어요 시급 6천 원에서 7천 원이요. 일당 앱이 생긴 이후에는 어떻게 변했어요 한 달에 기사 한 명당 90에서 100만 원이 더 나가는 거죠. 그런데 배달직원이 한 세 명 이 있어야 해요 거기서 차이 나는 게 얼맙니까. 전 10원 하나 못 가져갑니다.문제는 인건비는 올랐는데 업무 효율은 더 떨어졌단 겁니다.회색 옷을 입은 치킨집 주인 붉은색 옷을 입은 일당 배달 기사.그런데 배달 기사는 길을 잘 모릅니다.일당 배달 기사  지도 나와 있는 건 여기 없나요결국 먼저 배달을 마치고 돌아온 주인.두 번째 세 번째 배달을 연달아 나가는 동안처음 나간 배달 기사는 여전히 돌아올 줄을 모릅니다.주방 직원 배달 하나 더 나가셔야 하는데치킨집 주인 왜 안 와주방 직원  가서 아직 안 왔어요.일당 기사 그 분이 가신 데가 사장님 가신 데보다 더 먼 데에요 그렇게 멀지도 않아요. 벌써 오시고도 남았어야 하거든요.10년 넘게 배달일만해온 기사지만 일당 앱을 통해 오늘 처음 이 치킨집에 와서 딱 하루만 일해주는 일종의 프리랜서이다 보니 동네 지리를 몰라 느린 겁니다.일당 배달 기사  아무리 내가 배달 잘해봐야 직원만큼 더 잘하겠어요 직원은 오래 있으면 더 잘하는 거지 뭐.업주들은 불만이지만 속도 경쟁 탓에 목숨 건 질주를 하면서도 박봉에 시달려야 했던 배달기사 입장에선 반가운 변화입니다.수수료가 없다는 점도 배달 기사들이 이 배달 앱 서비스에 가입하는 큰 이유입니다.현재 이 배달 앱에는 서비스 시작 불과 9개월 만에 배달 기사 4천 명 이상이 가입했습니다.배달 기사  고정적으로 일하는 사람보다 급여가 많다고 생각하니까. 혹할 수 있는 조건이죠. 배달 일이라는 게 비 오는 날 눈 오는 날 힘들고 그런 건데 그런 날 뭐 안 해도 되는 거고. 물론 열심히 하시는 분들은 엄청 열심히 하시고요.최근엔 이 앱이 곧 유료화될 것이란 소문이 돌면서 배달 가게 업주들 고민이 깊어 졌습니다.현재도 음식을 주문받을 때마다 많게는 15까지 배달앱 업체에 수수료를 내고 있는데 앞으로는음식을 배달할사람을 구할 때도수수료를 내면 뭐가 남겠느냐는 겁니다.중간에서 마진은 다 가져가는데 저는 지금 여기서 뭐 하고 있는가. 또 새로운 어떤 것들이 또 생겨서 저희에게 수수료를 요구할 텐데 그다음 단계가 뭔지 참 두렵습니다
월요일 오후부터 추워져…화요일 영하 7도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000051263&cid=428288	3월이 시작된 지 고작 한주 됐는데 벌써 날씨 변화가 심합니다.봄 날씨 특성상 기온 변화가 크고 비도 잦을 수 있는 만큼 무엇보다 건강 관리 잘하셔야 합니다.오후에는 북서쪽에서 고기압이 들어와 맑아지는 대신 날이 추워집니다.기온이후 화요일과 수요일은 또 한 번의 꽃샘추위가 찾아오겠습니다.화요일 아침 서울 경우 영하 7도까지  떨어지고요.구름현재 중부지방으론 옅은 안개와 먼지가 뒤엉켜 있습니다.개황따라서 내일은 전국이 흐리고 제주도는 새벽부터 아침 사이 비가 내리는데요.그 외에도 중부와 남해안은 새벽에 충청 이남 서해안은 오후 늦게 빗방울이 떨어지거나 눈이 날리겠습니다.내일 오전까지 수도권과 영서에선 미세먼지가 다소 많겠습니다.건조예상되는 비의 양이 적다 보니 중부와 전남 해안 영남에 내려진 건조특보는 계속 남아 있겠습니다.아침내일 아침 기온 오늘보다 높습니다.서울 4도낮하지만 낮 기온은 서울 6도바다내일 모든 해상엔 비가 내리겠고 강풍으로 물결은 전 해상에서 높겠습니다
"한방에 큰돈 챙기자" 욕망에 속고 속인다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000050804&cid=428288	경제적 어려움 처한 피해자들 한탕주의 거짓말에 쉽게 넘어가사기 단죄 쉽지 않아 전과자 양산 비정상적 돈벌이 거리낌 없어    인쇄업자 이모씨는 2014년 김모38여씨로부터 솔깃한 제안을 받았다. 삼성에 판촉물을 납품하는데 제작비를 대면 이익금을 두둑하게 챙겨주겠다고 한 것이다. 장사도 시원치 않은 터에 괜찮은 투자라고 생각한 이씨는 1800만원을 선뜻 내주었다. 그러나 김씨는 삼성에 납품할 판촉물을 만들기는커녕 직업조차 없던 사기범이었다. 지난달 구속될 때까지 김씨가 피해자 8명에게서 챙긴 돈은 8억원이 넘었다.  거짓말로 남을 속여 돈을 가로채는 사기는 대표적인 한국형 범죄다. 범죄 유형별 국가 순위에서 늘 수위를 차지해 한국을 부끄럽게 만드는 범죄이기도 하다. 그 만큼 한 순간의 달콤한 유혹에 속아 뒤늦게 후회하는 피해자도 증가하고 있다. 조금만 따져보면 터무니없는 걸 금방 알 수 있는데도 쉽게 속아 넘어가는 것 역시 한국적 현상이다.  전문가들은 사기범과 피해자를 막론하고 비정상적인 방법이라도 좋으니 한 몫 챙겨보겠다는 욕망이 사기사건 증가의 요인이라고 진단한다. 최근 디플레이션 공포가 커질 정도로 경제여건이 어려운 것도 한탕주의사기를 부추긴다는 분석이 나온다.  우리나라의 사기사건은 다른 어떤 나라보다 많은 것으로 나타나고 있다. 8일 경찰청에 따르면 사기로 경찰 조사가 이뤄진 사건은 지난해 23만8643건으로 2013년에 발생한 음주운전 사건23만4853건보다도 많았다. 일본과 비교하면 10배 이상 높은 수치다. 게다가 2010년 20만3799건에 비해 5년 동안 약 3만5000건이 늘어났다.  사기에 대한 단죄가 쉽지 않다는 점은 사기범을 양산하는 큰 이유다. 형법은 사기범을 징역 10년 이하의 징역이나 2000만원 이하의 벌금형에 처하고 있다. 그러나 피해구제는 민사소송을 통해야만 한다. 때문에 2013년 기준으로 사기범으로 검거된 이들 23만9309명 가운데 21만5536명이 한 번 이상 동종 전과를 가진 사람이다. 10명 중 한 명꼴인 4만8684명은 전과 5범 이상이라는 것도 이들이 사기죄를 두려워 하지 않고 한탕주의를 계속하는 현 주소를 보여준다.  경찰청 인사는 범인 입장에서는 세치 혀로 한 번에 큰 돈을 벌 수 있기 때문에 일단 속인 뒤 안 되면 말고 넘어가주면 좋다는 식이라고 지적했다. 그는 노동의 땀을 대가로 돈을 벌기보다 손쉽게 이익을 얻으려는 피해자들의 생각이 범죄의 조건이 되고 있다며 사기범이 줄기 어려운 이유를 설명했다.  일반인들의 경제적 어려움도 사기사건 증가의 원인으로 지목된다. 먹고 살기는 점점 어려워지는데 정상적이고 합법적인 방법으로 돈을 벌기가 쉽지 않다 보니 거짓말에 쉽게 넘어갈 수밖에 없다는 것이다. 최근 충남 아산에서 정미업을 하다가 9000만원 상당의 사기를 당한 A56씨는 한달 한달 사는 게 어려운데 물건만 납품해주면 금방 돈을 준다고 하니 의심도 못하고 속았다고 털어놨다. 황태정 경기대 경찰행정학과 교수는 경제가 어려워지면 한 몫 잡으려는 범죄가 늘게 마련이라고 분석했다.  23 정도의 낮은 은행금리로 적당한 투자처를 찾지 못한 막대한 시중의 부동자금도 사기범들이 줄지 않는 배경이다. 돈을 가진 사람들도 크게 한 번 돈을 더 벌려는 욕심에 눈이 멀어 피해를 자초하는 것이다. 여행업체 대표에게 속아 2011년부터 2년 동안 151억원이나 투자를 했던 14명 피해자들은 경찰에서 비수기에 항공권을 사두면 나중에 큰 이익을 챙길 수 있다는 말에 속았다고 뒤늦게 욕심을 책망했다. 이 사건의 사기범 정모43씨는 징역 7년이 선고됐지만 피해자들이 돈을 찾을 길은 없었다. 권력을 사칭한 사기에 당하는 사람들도 대부분 이 같은 경우다.  곽대경 동국대 경찰행정학과 교수는 결국 한방에 돈을 벌려는 사기범이 똑같은 생각을 하는 피해자의 심리를 파고 들어가는 게 사기인데 경제상황이 이런 범행 여건을 용이하게 만들고  있다고 진단했다.  경찰청은 최근 급증하는 사기 범죄에 대해 9일부터 각 지방경찰청 지능범죄수사대에 전담팀을 마련 대처하기로 했다. 특히 전화대출을 포함한 금융사기 중소상공인 상대 사기 노인 대상 사기를 3대 악성사기로 규정하고 집중 단속하기로 했다
서울시 공무원이 10억대 장애인 땅 절반에 '꿀꺽'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000090910&cid=428288	서울시 공무원이 지적장애인 소유 10억원 상당의 땅을 가로챈 혐의로 경찰 수사를 받고 있습니다. 마을 주민들은 경찰에 탄원서까지 내고 장애인이 땅을 되찾게 해달라고 호소하고 있습니다. 리포트경기도 덕양구에 있는 시가 약 10억원의 땅. 630제곱미터의 대지에 주택이 들어서 있는데 지적장애 3급 57살 지모씨가 부모님으로부터 물려받아 1981년부터 소유해온 부동산입니다.지씨 가족은 지난해 12월 이 땅과 건물이 다른 사람 명의로 이전됐다는 사실을 알게 됐습니다. 지씨의 아들이 건물 보수공사를 하려고 등본을 떼어 봤는데 서울시 공무원인 50대 김모씨와 이웃주민 하모씨로 소유주가 바뀌어 있었던 겁니다. 경찰 조사 결과 이들은 지씨가 지적장애를 앓는 점을 악용해 명의를 이전했습니다. 돈을 벌게 해주겠다고 지씨를 속여 지난해 8월 시세의 반값인 5억7000만원에 땅과 건물을 넘겨 받은 겁니다. 조병숙 지씨 당숙모 동사무소에 가서 뭐 하나만 해주면 돈 벌게 해줄 수 있다 그래서 따라가서 그걸 했다는 거예요. 이들은 지씨 통장도 대신 관리하며 지씨가 매매 대금을 인출할 수도 없게 했습니다. 지씨의 사정을 알게 된 인근 주민 수 십 명은 경찰에 탄원서까지 제출한 상황. 고효인  이웃 동창 이건 완전 사기성이 있는 게 아닌가. 전 주민이 전부 인감도장 하고 서명을 해줬습니다. 하지만 김씨는 합의 하에 이뤄진 합법적인 거래라고 주장합니다
