'도로 위 흉기' 대형차…폭주 방지책 시급	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010340779&mid=shm&viewType=pc&mode=LSD&nh=20160718215418	30톤 가까이 되는 레미콘 차량이 신호 대기 중인 승용차를 덮칩니다. 신호를 무시하고 달리다 벌어진 일입니다. 막무가내로 차선을 바꾼 대형 탱크로리에 승용차는 도로 끝까지 밀려납니다. 버스나 트럭 같은 대형차량이 도로 위 흉기로 변하는 순간입니다. 대형차의 아찔한 질주는 오늘도 멈추지 않습니다. 급차선변경에 과속 신호위반까지 도로 곳곳이 위험한 순간의 연속입니다. 대형 차량이 1차선을 질주하면서 소형 차를 위협하기도 합니다. 녹취 승용차 운전자음성변조  위험하다 싶을 정도로 운전하니까 운전할 때 아무래도 대형차 주위는 안가게 되고 가급적 좀 피하려고. 차량 충돌 직전  속도를 줄이지 못하는 전방주시 태만과 졸음 운전 등은 대형 사고로 이어집니다.지난해 전국 고속도로에서 발생한 교통사고 4건 중 1건은 관광버스나 화물차 같은 대형차와 관련돼있습니다. 시속 100킬로미터 기준으로  승용차 제동거리는 49미터 4.5톤은 2배로 늘어나고 230톤짜리 대형 차량은 더 길어집니다.녹취 화물차 운전자음성변조  짐이 많이 실리면 아무리 내가 브레이크를 밟아도 가속이 붙기 때문에 그땐 조금 힘들죠. 이 때문에 미국 등에서는 대형차가 차선을 벗어나거나 일정 거리 안에 다른 차량이 포착되면 경보음이 울리거나  자동으로 브레이크가 작동하는 시스템이 도입되고 있습니다. 실제로 미국 고속도로 안전협회 조사 결과 이같은 시스템을 장착하면 충돌 사고를 40나 줄일 수 있는 것으로 나타났습니다.인터뷰 장태경삼성교통안전문화연구소박사  연속으로 운행하는 그러한 사고 위험성이 높아지는 경우를 사전에 차단해야 하겠습니다
신호 바뀔 때 횡단보도 사고…누구 책임?	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010340787&mid=shm&viewType=pc&mode=LSD&nh=20160718224331	멘트 보행 신호가 정지 신호로 바뀔 때 일단 뛰고 보는 보행자들 적지 않은데요.  횡단보도 사고는 보행자에게 유리하다고 생각하기 쉽지만 법원은 보행자의 과실에 훨씬 무게를 두었습니다.    엄진아 기자가 보도합니다.리포트 혼잡한 대로변 보행 신호가 정지 신호로 바뀔 무렵 급하게 뛰어와 횡단보도를 건넙니다.인터뷰 최재영시민  급하면 뛰죠. 저도 예전에 건너다가 급하게 차가 서고 위험할 때도 있었습니다. 지난해 7월 경기 안양에선  이렇게 횡단보도를 건너던  60대 노인이 그 자리에서 숨졌습니다. 보행 신호가  적색으로 바뀔 때 횡단보도로 뛰어들었는데 우회전하던 시내버스에 치인 겁니다. 검찰은 주의 의무를 다하지 않았다며 버스 운전 기사를 재판에 넘겼지만 법원은 1. 2심 모두 무죄를 선고했습니다. 보행 신호가 바뀐 뒤에도 운전자의 주의 의무를 기대하긴 어렵다는 판단입니다.인터뷰 김호용수원지방법원 공보판사  보행자 입장에서는 차량이 횡단보도를 통과한다는 것을 충분히 예측할 수 있었고 차량 운전자 입장에서는 갑자기 뛰어들 것을 예측할 수 없었다는 판단입니다. 민사소송에서도 횡단보도 사고 때 보행자 과실을 따집니다. 보행 신호로 바뀌자마자 급하게 나오면 5 건너는 중간 적색으로 바뀌면 20로 높아집니다. 밤에 어두운 옷을 입었다면 10 아이가 혼자 건너다 사고가 났다면  부모의 보호 의무가 미흡했다며 20까지 묻기도 했습니다
벌집?…위험천만 '원룸 방 쪼개기' 실태	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000125622&mid=shm&mode=LSD&nh=20160718224226	 현관문을 열고 집 안으로 들어가면 그 안에 여러 개의 현관문이 다시 나타나는 일명 방 쪼개기입니다. 한 가구가 산다고 등록을 해놓고 실제론 네 가구가 거주하는 식인데요. 한 푼이라도 저렴한 방을 구하려는 230대 청년들이 주로 찾고 있습니다. 문제는 화재라도 나면 방법이 없다는 겁니다. 같은 이유로 경기도 의정부의 한 아파트에서 130명의 사상자를 낸 화재가 있었던 게 불과 지난해의 일입니다.인근 주택가에는 주로 이 학교의 재학생들이 살고 있습니다.  해당 다세대 주택의 건축물 대장을 떼 봤더니 보시는 것처럼 8세대가 살고 있다고 등록돼 있습니다. 보시는 것처럼 우편함도 모두 8개입니다. 3011호 2호 3호라고 적혀 있고요. 4층도 4011호2호 3호라고 적혀 있습니다. 어찌 된 일인지 안쪽에 들어가 확인해 보겠습니다.건물 내부에 들어가니 층마다 현관문이 두 개씩 있습니다. 401호의 현관문을 열어봤더니 신발장이 보이는 게 아니라 새로운 세 개의 방문이 이렇게 보입니다. 바로 옆에 있는 402호의 현관문을 열어봤더니 이곳도 마찬가지로 이렇게 1호와 2호로 나눠져 있는 방문이 보입니다. 그제야 싱크대와 침대가 있는 원룸이 보입니다.방 하나를 두세 개로 쪼갠 일명 방 쪼개기입니다. 배달원은 이런 건물이 익숙한 듯 현관문을 열고 들어가 세입자에게 주문한 음식을 건넵니다. 음식 배달원  처음에 401호인지 알고 그냥 들어갔는데 다시 1호라서 방문을 열고 들어가면 또 현관문이 있는 걸 아니까.이 일대에서 방 쪼개기 건물을 찾는 건 쉬웠습니다.3가구가 살 수 있는 이 주택에는 실제로 10가구가 살고 있었습니다.학생  건물주가 좋은 집이니까 2년 계약해서 살면 학생도 편하게 지낼 수 있을 거 같다고 말씀해 주셨어요. 보증금 200만 원에 월세 37만원.하지만 얇은 칸막이로 방을 나눠 방음에 취약합니다.학생  고양이 소리가 저녁에 많이 들려요. 옆에서 뭐라고 하는지 거의 다 알 수 있는 정도로.오피스텔보다 저렴하면서 고시원보다 생활 환경이 나은 쪼개기 방의 수요자는 대부분 2030대 청년들입니다. 경기도 일산의 주택 밀집 지역입니다. 한 주택에서는 방을 네 개로 나누는 공사가 한창이었습니다. 건물주  이거 불법인 건 아시죠 불법이고 뭐고 우리만 하는 게 아니라 다른 데도 다 하고 있는데.실제로 이 일대를 돌아다니며 건축물 대장을 확인해봤더니 위반 건축물로 적발된 주택이 한두 곳이 아니었습니다.4가구가 살고 있다고 신고한 주택 한쪽 벽면에 이렇게 도시가스 계량기 6개가 달려 있습니다. 그런데 이게 다가 아니라 반대쪽에 13개가 더 있습니다. 4가구가 산다고 신고해놓고 19가구가 거주하고 있는 겁니다. 이쪽으로 오시면요 불법으로 방을 쪼갠 정황을 살펴볼 수 있는데 임의로 칸막이를 설치한 다음에 발코니를 둘로 나눠 사용하고 있는 겁니다.문제는 이런 불법 개조 건물이 화재에 취약하다는 겁니다.방을 쪼개다 보니 이동 통로는 좁아지고 소화기 같은 소방시설은 축소될 수밖에 없습니다.실제로 지난해 1월 130명의 사상자를 낸 경기도 의정부의 아파트 화재는 방 쪼개기가 화재를 키운 원인으로 지목됐습니다.정부는 위반 건물주에게 원상 복구를 명령하고 이행 강제금을 징수하고 있습니다.하지만 강제금보다 임대 수익이 더 큰 상황이라 실효성을 거두지 못하고 있습니다.경기 일산서구 관계자  이행강제금을 내고 계속해서 건물을 쓰겠다는 거에 대해서 어떻게 할 수 있는 방법이 없더라고요.어둡고 미로식 복도에 있는 쪼개기 방들 조금 더 저렴한 방을 찾는 세입자들은 오늘도 화재 위험에 내몰리고 있습니다.박소연 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
경찰 잘못으로 고통받아도 피해 입증·배상 '산 넘어 산'	http://news.naver.com/main/read.nhn?oid=028&sid1=102&aid=0002325975&mid=shm&viewType=pc&mode=LSD&nh=20160718221902	밥법 판결 체크 경찰 늑장대응 피해  국가배상 일부 인정어머니가 제 여자친구와 전화로 싸운 후 여자친구가 집으로 오고 있는데 어머니가 칼을 가지고 죽이겠다며 기다리고 있어요.  지난해 9월12일 서울 용산구 한남동에 사는 이아무개씨가 급박한 목소리로 112에 전화를 걸어왔습니다. 그러나 서울 용산경찰서 소속 경찰관이 현장에 도착한 것은 최초 신고로부터 24분이 지난 뒤. 이씨의 집 근처에서 먼저 접수된 가정폭력 사건과 동일한 사건이라고 경찰이 오인해 출동이 늦어진 것입니다. 그사이 어머니 박아무개씨는 흉기를 휘둘러 이씨의 여자친구 이아무개씨를 숨지게 했습니다. 올해 7월 숨진 이씨의 유족이 국가를 상대로 손해배상 청구 소송을 낸 데 대해 서울서부지법 민사21부재판장 황병헌는 피고는 이씨의 가족에게 8300여만원을 지급하라며 원고 일부 승소 판결합니다. 경찰의 과실을 인정해 국가가 유족에게 배상하도록 한 것입니다.  부실수사 늑장대응 등 경찰의 잘못된 대처로 고통을 입은 피해자와 가족이 국가의 배상책임을 얻어내는 것은 쉬운 일이 아닙니다. 국가배상법은 경찰을 비롯한 공무원이 직무를 집행하면서 고의 과실로 법령을 위반해 타인에게 손해를 입힌 경우 국가가 이를 배상하도록 하고 있습니다. 법원 판례를 훑어보면 공무원이 필요한 일을 행하지 않아서 침해된 국민의 법익 손해가 어느 정도 심각하고 절박한지 공무원이 그와 같은 결과를 예견해 그 결과를 회피하기 위한 조처를 취할 가능성이 있는지 등을 종합적으로 고려해 배상 책임을 따지는데요. 경찰의 재량권을 폭넓게 해석하는 가운데 사건 당시 경찰의 공무 집행이 현저하게 불합리하게 이뤄졌다는 점이 증명돼야 하고 그런 조치와 피해자의 피해 사실이 밀접한 인과관계를 가져야만 합니다.  이른바 오원춘 살인사건으로 불리던 수원 20대 여성 살인사건 기억하시나요 경찰이 피해 여성의 신고를 받고 출동해 엉뚱한 곳을 수색하는 사이 피해자가 13시간 만에 주검으로 발견된 사건입니다. 경찰의 초동수사가 미흡해 피해자가 목숨을 잃었다며 2012년 유족들이 국가를 상대로 손해배상을 청구한 항소심 소송에서 서울고법 민사8부재판장 배기열는 국가가 2130만원을 배상하라고 판결했습니다. 9962만원을 배상해야 한다는 1심 판결에서 대폭 삭감된 금액입니다.  재판부는 112신고센터에서 피해자가 집안에 있다는 정보를 제대로 전달하지 않았다며 경찰 과실을 일부 인정하면서도 이런 정보가 분명히 전달됐더라도 피해자가 무사히 구출됐으리라고 단정하기 어렵다고 밝혔습니다. 일찍 경찰이 수색에 성공했다고 해도 오원춘의 난폭성 잔인성을 고려하면 피해자가 생존 상태에서 구출될 수 있었을 거라 장담할 수 없다는 것입니다. 결국 법원은 유족의 정신적 고통에 대한 위자료만 인정했습니다. 국민들의 법감정과는 거리가 있는 판결이죠.  이런 판례도 있습니다. 2008년 남편 강아무개씨는 아내를 폭행하다 아내가 숨진 줄 알고 경찰에 신고했습니다. 그러나 아내는 살아 있었고 출동한 경찰이 구급차를 안내하기 위해 밖으로 나간 사이 강씨는 아내를 흉기로 찔러 살해했습니다. 이 사건에 대해 2010년 대법원은 경찰이 강씨를 부인으로부터 완전히 격리시키고 흉기를 소지하지는 않았는지 확인했어야 했는데 직무상 의무를 다하지 않았다면서도 출동한 경찰에게 당시 사건 경위를 설명하지 않은 피해자처제의 과실도 있다고 밝혔습니다. 피해자 쪽의 과실도 국가의 손해배상책임을 계산하는 데 포함한 것입니다
'수천만 원' 난임 시술…정부 지원은 '하세월'	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000431603&mid=shm&mode=LSD&nh=20160718210629	4가 난임 시술을 통해 태어날 정도로난임시술이 출산율을 높이는 데 크게 기여하고 있습니다. 하지만 정부의 난임 시술 지원은 여전히 거북이걸음입니다.난임 부부의 눈물 두 번째 순서 류란 기자가 보도합니다.기자인공수정 시술을 받는 이 40대 부부는 정부 지원을 신청했다가 반년 정도 기다려야 한다는 답변을 들었습니다.난임 시술 지원신청 남편  사전에 아무런 얘기도 없이 청구하니까 그때에서야 지금 못 준다고. 생활비 빠듯하고 해서 거기서 쪼개서 시도하는 건데.난임 부부는 소득에 따라 일정 한도 내에서 지원을 받을 수 있습니다.하지만 신청자가 밀려 있어 해를 넘겨 지급되는 일이 반복되고 있습니다.경기도 A시 보건소  작년 못 준 거에 3월 초쯤 접수된 것까지 해서 올해 예산이 다 쓰였고요.정부가 지원한 난임 시술은 2014년 7만 5천 건에서 지난해 8만 2천 건으로 크게 늘었습니다.하지만 올해 예산은 13억 증가하는 데 그쳤습니다.그나마 정부 지원을 받으면 비용의 13만 본인이 부담하면 되지만 지원대상이 아닌 난임 부부는 체외수정 한 번에 평균 3백만 원이 듭니다.난임 시술은 성공률이 1030에 불과해 여러 차례 시술할 수밖에 없는데 수천만 원이 드는 경우가 적지 않습니다.박춘선한국난임가족연합회장  한 번 시술에 실패하게 되면 2 3개월 휴식기를 두잖아요. 그 기간 안에 어떤 형태로든 다음 시술비를 마련해야 해요. 그러다 보니까 아르바이트도 하고 파트타임도 하고.정부는 내년 말 난임 시술도 건강보험을 적용할 방침이지만 어디까지 적용할진 정해지지 않았습니다.시술비가 워낙 비싸 난임 진단을 받고도 실제 시술을 받는 사람은 절반이 조금 넘습니다.아이를 원해도 비용 때문에 낳지 못하는 부부를 위해 시술 지원을 확대할 필요가 있습니다
'떴다방' 예고 단속에…"걸릴 일 없다" 활개	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000431593&mid=shm&mode=LSD&nh=20160718205117	정부가 최근 분양권을 불법으로 거래하는 이른바 떴다방에 대해 대대적인 단속에 나섰는데요 단속을 한다고 미리 예고하는 것처럼 형식적 단속에 그치면서 전국의 분양현장엔 떴다방이 다시 활개를 치고 있습니다.기자2만 5천 가구가 들어서는 경기 시흥 배곧 신도시입니다.인파가 북적이는 모델하우스 옆으로 천막들이 줄줄이 늘어서 있습니다.대부분 불법 분양권 전매를 중개하는 이른바 떴다방입니다.떴다방 업자  정말 못난이층1층도 지금 웃돈이 1500만 원 이상 거의 됐거든요. 뭐 1억 이상도 있고.대놓고 불법 거래가 이뤄지지만 단속은 없습니다.떴다방 업자  과열된다고 해서 단속 뜨고 그랬었잖아요. 여기는 그런 건 아직 없나요 그런 건 전혀 없는데.안양 평촌의 분양 현장도 마찬가지입니다.모델하우스에서 나오자 떴다방 업자가 접근합니다. 청약통장 갖고 왔어요 조합은 아니고취재진임을 밝히고 단속 여부를 묻자 유명무실하다고 말합니다.떴다방 업자  변장도 하고 부동산 아줌마들 다 화장변장하고 나와요. 단속 나와도 베테랑 언니들은 안 도망가죠.단속이 실효가 없는 건 정부가 자초한 일입니다.지난달 21일 정부는 떴다방을 척결하겠다며 강남 재건축 단지와 신도시 등에서 대대적인 단속을 벌였습니다.그런데 단속 계획을 미리 언론에 공개한 데다 실제 단속도 사진 몇 장 찍는 형식적 단속에 그쳤습니다.건설업체 관계자  단속할 게 없었지요. 사진은 찍어갔는데 분양하는 모습 상담하는 거 이런 거 찍어가신 거 지 뭐. 떴다방 찍어간 게 아니고.국토교통부 관계자  우리가 가서 그걸 현실적으로 적발한다는 게 어렵잖아요. 계좌추적하거나 아니면 정보를 다 뜯어보고 해야되는데 그걸 발견하긴 굉장히 어려운 일이죠.불법 분양권 전매에는 3년 이하의 징역 또는 3천만 원 이하 벌금이 부과됩니다.수도권을 중심으로 여전히 떴다방이 활개를 치고 있지만 지난달 21일 이후 정부 단속은 단 한 번도 없었습니다
서울 홍은동서 공사중 건물 붕괴…1명 사망	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008549990&mid=shm&viewType=pc&mode=LSD&nh=20160718220805	실종자 찾는 소방대원들     신준희 기자  18일 오후 붕괴사고가 발생한 서울 홍은동의 한 건물 잔해 위에 소방대원들이 실종자 수색작업을 벌이고 있다.     잔해더미 아래에는 공사 중이던 작업자 1명이 매몰돼 있는 것으로 전해지고 있다. 내벽기둥 건드려 붕괴 추정허가없이 무단 구조변경 공사     최평천 기자  18일 서울 서대문구의 한 공사장에서 건물이 붕괴해 근로자 1명이 숨졌다.    이날 오후 2시 5분께 서대문구 홍은동 서대문구청 인근 3층 건물 리모델링 공사현장에서 건물이 무너져 철거작업을 하던 백모57씨가 매몰됐다.    소방당국은 6시간가량 구조작업을 벌여 건물 출구 약 4를 남겨둔 붕괴 지점에서 의식불명인 백씨를 구조해 병원에 이송했다. 하지만 백씨는 결국 사망했다.    함께 일하던 김모56씨와 박모46씨는 붕괴 직후 대피했고 김씨는 찰과상을 입어 병원에 이송됐다. 인근에 있던 주민 1명도 사고에 놀라 병원으로 이송됐다.    백씨 등 3명은 이날 오전 굴착기로 1층 내부 화장실을 철거하고서 오후 작업을 위해 1층에서 대기하던 중 건물이 갑자기 무너지는 사고를 당했다.    사고는 이달 1일부터 무단으로 건물 구조변경 공사를 하면서 내벽 기둥을 건드려 난 것으로 추정된다.    서대문구 관계자는 건물주가 점포 및 단독주택에서 위험물 저장 및 처리시설로 건물의 용도 변경을 허가받은 후 허가 내용과 관계없이 무단으로 구조변경공사를 했다며 공사 도중 건물 내벽 기둥을 건드려 붕괴한 것으로 추정된다고 설명했다.     사고 현장 인근 주민은 갑자기 쾅소리가 나서 나가보니 건물이 완전히 무너져 있었다고 말했다.    소방당국은 구조 차량 등 장비 39대와 구조대원 등 인력 175명을 동원해 구조 작업을 벌였다.    소방 관계자는 사고 건물 인근의 전기를 차단한 뒤 본격적인 구조를 시작했다며 백씨가 건물의 보 등 거대한 잔해에 끼어 있어 구조가 지체됐다고 말했다.    경찰은 관계자들을 상대로 현장 안전관리 수칙이 제대로 지켜졌는지 등 정확한 사고 원인을 조사하고 있다
주행거리 100만km 안전순찰차…오히려 안전 위협	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010340738&mid=shm&viewType=pc&mode=LSD&nh=20160718213911	멘트 고속도로를 달리다 보게 되는 안전 순찰차의 노후 정도가 심각한 것으로 나타났습니다. 주행거리가 100만km가 넘는 차량도 있어 안전 순찰차가 오히려 도로 안전의 위험 요소가 되고 있다는 지적이 나오고 있습니다. 리포트 장애물 제거 등 도로 안전을 책임지는 안전 순찰원들 이들이 타고다니는 한 차량의 계기판은 최근 교체됐습니다. 주행거리 99만9999km를 찍고 나니 더 이상 기록이 되지 않기 때문입니다.인터뷰 정명수안전순찰원  주행거리가 100만km가 넘어서. 수기로 이걸주행거리 쓰는게 있습니다. 너무 불편해서 교체해달라고 했더니. 이곳의 다른 순찰차 6대도 70만킬로 이상 달렸습니다. 노후화된 차량들은  시동이 금방 꺼지는가 하면 시커먼 매연도 나옵니다.인터뷰 한국도로공사 관계자음성변조  백만킬로요 네 주행거리. 우리가 100만 km짜리가 있나 오늘도 주행하던데요. 그 차가 못 쓰는 그런 차가 아닙니다. 순찰 차량 노후화로 사고도 잇따르고 있습니다. 이렇게 낡은 순찰차들 중에서는 고속도로를 달리다 갑자기 주저 앉는 경우도 있습니다. 앞 바퀴 축이 부러지고 타이밍 벨트가 끊어지기도 합니다.인터뷰 자동차 정비사음성변조  자동차 정비한지 30년 됐습니다. 주행거리 50만km 넘은 차는 못봤어요. 순찰원들은 도로공사 외주 용역 업체 소속으로 낡은 차량은 언제 교체될지 모르지만 정규직 업무용 차량의 사정은 다릅니다.  인터뷰 서정환안전순찰원 노조위원장  도로공사에서는 기다리라고 그러죠. 100만도 넘은 차들도 있는데 도로공사 정규직원들이 타는 차들은 늘 새차. 전국의 안전 순찰차 10대 가운데  넉 대꼴로 주행 거리가 50만km를 넘은 것으로 나타났습니다
"이미지 컷과 실제 아파트가 다를 수 있습니다"…한 문장에..	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002715036&mid=shm&mode=LSD&nh=20160718215624	 2006년 분양된 경남 창원시 메트로시티의 데시앙 아파트의 분양 홍보 책자에는 단지 내 어린이공원과 연못을 그려 넣은 이미지 컷이 있다. 계약자들은 광고를 보고 2000만원의 분양 프리미엄을 추가로 냈지만 실제 연못은 조성되지 않았다. 낙담한 입주자들이 건설사를 상대로 집단 손해배상 청구소송을 냈지만 대법원은 2013년 4월 건설사의 손을 들어줬다. 홍보 책자에 쓰인 홍보물의 내용 및 그림은 소비자의 이해를 돕기 위해 제작된 이미지 컷으로 실제와 다를 수 있다는 문구가 있어 건설사들이 계약자들을 속였다고 보기 어렵다는 것이다. 2005년 부산 오륙도 SK뷰 아파트 분양 광고 당시 광고 책자와 모델하우스 내 모형에는 경전철 오륙도역과 노선도가 있었다. 당장 경전철이 들어설 것 같았지만 지금도 단지를 지나는 철도는 없다. 입주민들은 2007년 2월 분양 광고가 사기라며 부당이득 반환 소송을 제기했지만 대법원은 지난해 7월 판결에서 입주민들의 주장을 받아들이지 않았다. 경전철역은 부산시의 도시철도 기본계획이라는 공공기관의 평가를 바탕으로 했으며 오인할 가능성이 작다는 게 이유였다.아파트 분양 광고 당시 홍보 이미지가 실제와 달라 계약자입주민들이 낭패를 보는 경우가 빈번하게 벌어지고 있다. 하지만 이로 인해 발생한 소송에서 법원은 대부분 건설사들 편을 들고 있다. 광고 당시 이미지 컷모델이 실제와 상이할 수 있다는 단서가 건설사들이 빠져나갈 수 있는 근거가 되고 있는 것이다. 하지만 아파트 분양 광고 피해는 개인의 재산권 침해로 연결되는 만큼 엄격한 기준이 필요하다는 지적이 나온다. 18일 최경옥 영산대 교수는 국회입법조사처 발간물 입법과 정책에 게재한 논문 아파트 분양 광고와 소비자 주권에서 이미지 컷이라는 이유만으로 공급자의 책임을 면하게 되면 소비자의 피해가 반대급부로 늘어난다고 밝혔다.건설현장이나 모델하우스를 방문해 홍보 내용과 실제 건물간 차이를 파악하는 것은 소비자의 의무다. 하지만 실제로 소비자들이 현장에서 확인하기가 쉽지 않다는 데 문제가 있다고 최 교수는 지적했다. 그는 법원의 판단이 기업보호 쪽으로 쏠려 있다는 점도 문제로 들었다. 대법원은 오륙도 SK뷰 아파트 소송 판결에서 건설사가 자사에 불리한 정보를 광고에 싣지 않는 것을 설명할 의무가 없다며 입주민들의 피해를 인정하지 않았다.최 교수는 아파트라는 부동산은 단순한 물건이 아니라 입주자의 중요한 재산권에 해당한다며 단순한 상거래상의 문제가 아닌 개인의 재산권 보호는 기업 보호 못지않게 중시돼야 한다고 강조했다. 해결책으로는 건설사와 소비자의 책임을 법으로 구체화하자는 것이 제시됐다. 아파트 분양 광고와 실제 건축물의 가격주변환경간 차이에 대한 한계를 정해야 한다는 것이다. 또 아파트 분양제한 규칙과 소비자기본법을 제정하고 광고규제 관련 시행령을 정비하자는 내용도 포함됐다. 최 교수는 단체소송이 아닌 집단소송제나 징벌적 소비자보장제도 또한 도입해야 한다고 주장했다
월척급 기업 속속 매물로… 불황 장기화로 큰 장 설지 미지수	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003077773&mid=shm&mode=LSD&nh=20160718213922	하반기 MA 시장국내 인수합병MA 시장에 크고 작은 매물이 쏟아지고 있다. KDB산업은행 등 채권단이 구조조정을 위해 또는 국내외 사모투자펀드PEF가 투자금 회수를 목적으로 기업을 시장에 앞다퉈 내놓고 있다. 그러나 이들 기업이 새 주인을 찾을지 미지수라는 것이 업계 전망이다. 브렉시트영국의 유럽연합 탈퇴와 사드THAAD고고도미사일방어체계 배치처럼 예기치 않은 악재가 꼬리를 물면서 기업들의 투자심리가 갈수록 위축되고 있기 때문이다.18일 금융투자업계에 따르면 하반기 3조원대 대어급 MA 매물로는 국내 토종 PEF인 MBK파트너스가 팔려는 코웨이와 ING생명이 있다. 지난해 매각에 한 차례 실패한 코웨이는 올해 매각작업이 재개될 것으로 보이지만 최근 발생한 중금속 파문으로 성사를 낙관할 수 없게 됐다. 국내 생명보험업계 5위인 ING생명에는 홍콩계 사모펀드 JK캐피탈과 중국 핑안보험 등이 관심을 보이고 있는 것으로 알려졌다.1조원대 매물로는 금호타이어 하이투자증권 KDB생명 등이 나와 있다. 2009년 워크아웃기업재무개선작업에 들어간 금호타이어는 채권단이 보유 지분 매각작업을 진행하고 있다. 미쉐린 브리지스톤 중국화공 등 글로벌 타이어 관련 업체들과 박삼구 금호아시아나그룹 회장이 경쟁을 펼칠 것으로 예상되고 있다. 하이투자증권은 현대중공업그룹의 경영 자구계획의 일환으로 MA 시장에 나왔다.이밖에 현대시멘트매각 주체 산업은행 한국맥도날드맥도날드 할리스FBIMM 프라이빗에쿼티 등이 주요 매물로 거론되고 있다.그러나 MA시장 전망은 그다지 밝지 않다. 이윤제 숭실대 경제학부 교수는 세계 경제 전망이 어둡기 때문에 투자한 것은 회수할 수 있다는 확신이 없어 MA가 둔화되는 추세를 보이고 있다고 설명했다. 업계에서도 금호타이어 현대시멘트 동양매직 등 소수 기업을 제외하고는 MA 성사가 쉽지 않다는 관측이 많다. 시장 평가보다 기대 매각가가 높은 기업들이 적지 않고 브렉시트 등으로 인한 하반기 경제상황에 투자를 꺼리는 분위기가 확산하고 있기 때문이다.지난 상반기 MA 시장도 신통치 않았다. 블룸버그가 집계한 상반기 국내 MA 거래금액은 332억달러약 37조원로 지난해 상반기약 635억달러보다 절반 가까이 줄어들었다
