폭염 속 주택가 말벌 '극성'… 벌집 제거 신고 3배 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000523073&cid=428288	주택가에서 말벌집 좀 떼어달라는 신고가 최근 잇따르고 있습니다. 올해 마른 장마 탓에 말벌의 수가 급격히 늘어났다는데요. 리포트 주택가 창문 사이에 말벌이 집을 짓기 시작했습니다.불과 하루 만에 벌집이 손바닥만큼 커졌고 결국 119구조대가 제거에 나섰습니다.또 다른 주택가 옥상에도 말벌이 집을 지었습니다.보니까 그때 옆에 말벌집이 있더라고요.본격적인 여름 무더위가 시작된 지난 주말부터 벌집 제거 신고가 3배나 급증했습니다. 폭염과 함께 마른 장마 탓에 여왕벌의 산란이 빨라져 말벌들의 활동이 왕성해졌기 때문입니다.또 개체 수가 증가해 먹이가 부족하면 벌들이 매우 공격적으로 변합니다.김성기창원소방서 119 봉곡 구조구급팀장벌들의 공격성이 강하기 때문에 직접 제거하지 마시고 소방서에 연락하시면 소방서에서
청년 인턴 '경쟁률 100대 1' 훌쩍…취준생들 '한숨'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010203241&cid=428288	멘트일자리를 구하는 청년들에게 정규직은 고사하고  인턴 일자리 구하기도 하늘의 별따기입니다.   인턴 경쟁률도 요즘은 100대 1이 넘을 정도라는데요.취업 준비생들의 부담이  날로 커지고 있습니다.   김영은 기자입니다. 리포트 공익적인 경험과 논문 대회 수상 경력을 쌓은 뒤 인턴 과정에 도전한 대학생입니다. 그러나 20번 만에 겨우 합격할 만큼  인턴 벽도 높았습니다.인터뷰 김재훈공기업 인턴대학생  불합격 결과가 나왔을 때 좌절했고 내가 뭐가 부족했나.저는 솔직히 20번 만에 붙었지만 운 좋은 경우고 100번 넘게 쓴 친구들도 많고요.인턴 공고만 보면 지난해보다 43 늘었습니다. 그러나 정부와 기업체가 실무 능력을 중시하면서 지원자도 늘어 경쟁률은 더 높이 치솟았습니다.수십대 1은 기본이고 167대 1을 기록한 곳도 있습니다. 그렇다고 인턴이  취업으로 연결되기도 힘들어 또 다른 인턴 자리를 찾아나서는 메뚜기 인턴인턴 난민이라는 말까지 생겼습니다. 인터뷰 신익태대학생 진로교육 전문가  좋은 인턴자리가 늘었느냐 그건 다른 문제인 것 같습니다. 인턴을 싼 값에 훌륭한 대학생들을 단기간 부담없이 부릴 수 있는 직책으로. 인턴 열풍에 정부도 기업을 지원해  12만 5천 명에게 인턴과 직업 훈련 등을  확대하겠다고 했지만 채용과는 무관합니다. 인터뷰 신용한대통령 직속 청년위원회 위원장  단순 인턴으로만 끝나는 게 아니라 인턴 이후에 실제 정규취업으로 이어질 수 있도록 제도를 강화해서
WHO "에볼라 백신 효과 입증돼"…에볼라 예방에 새 지평	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007766844	제네바 류현성 특파원  세계보건기구WHO는 31일현지시간 아프리카 기니에서 에볼라 백신VSPEBOV에 대해 제3상 임상시험을 시행한 결과 매우 효과가 높은 것으로 나타났다고 밝혔다.     WHO는 독립적인 국제전문가 기구인 데이터안전 감시위원회the Data and Safety Monitoring Board가 임상 시험 결과를 검증한 결과 이런 결론을 내렸다면서 아직 실험을 지속해야 한다고 위원회의 권고가 있었다고 덧붙였다. 데이터안전 감시위원회의 에볼라 백신 임상시험에 대한 예비 분석 결과는 영국 의학전문지인 더 란셋The Lancet에 실렸다.     마거릿 찬 WHO 사무총장은 이번 임상시험 결과는 매우 획기적인 발전이며 기니 정부와 임상시험에 참여한 모든 분에게 감사드린다면서 이런 효과적인 백신은 현재는 물론 앞으로도 에볼라 발병을 막는 데 매우 중요한 역할을 할 것이라고 말했다.      이 백신은 현재 개인별로는 100 효과를 보이고 있지만 이른바 집단면역을 통해 많은 사람을 보호할 수 있는 능력이 있는지는 아직 결정적 증거가 필요한 상황이며 기니 정부와 윤리검토위원회가 추가 임상실험을 승인한 상태라고 WHO는 설명했다.     기니의 에볼라 대응 국가조정관인 사코바 케이타 박사는 이 백신은 서아프리카와 세계를 위한 기니의 선물이라면서 수천 명의 실험 자원자와 의료진 등 여러 관계자가 이 무서운 질병의 방어체계를 찾으려고 노력했다고 말했다.     노르웨이 공중보건연구소의 감염병 담당 국장인 존 아른 로틴젠 박사는 기니에서 백신을 실험할 때 감염자와 접촉한 모든 사람에게 백신 접종을 하면 백신이 더는 확산하지 않는다는 개념으로 진행됐던 1970년대 천연두를 박멸할 때 사용됐던 링백신접종ring vaccination 전략을 채택했다면서 이 전략에 따라 기니에서 에볼라 확산 과정을 관찰하면서 대중을 대상으로 백신 접종을 하는 것이 가능한지를 계속 연구했다고 설명했다.     WHO와 국경없는의사회 노르웨이 공중보건연구소 기니 정부 등이 주축이 된 연구팀은 VSVEBOV 에볼라 백신의 안전과 효과성을 검증하기 위해 올해 3월 23일 기니에서 시작된 백신 제3상 임상실험에는 약 100명의 에볼라 환자와 가족이웃동료 등 4천 명의 직접 접촉자 등이 자발적으로 참여했다.     실험에서는 대상자의 50는 즉각 백신을 접종하고 나머지 사람은 백신 투여자와의 비교를 위해 3주 후에 접종하는 방식을 취했다. 앞으로는 1317세의 청소년과 612세의 어린이를 대상으로 안전실험을 할 계획이다.     WHO는 캐나다 보건당국이 VSVEBOV 에볼라 백신을 개발했고 지난해 11월 머크와 뉴링크 제네틱스가 독점적으로 연구개발 제조 배분 등의 허가 계약을 맺은 상태라고 설명했다
"스타로 키워줄게" 꼬드긴 뒤 "학원비 먼저 내라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002883336&cid=428288	인권 사각 아역배우  소속사 난립 갈수록 횡포 끝가정주부 이모33씨는 지난해 한 유명전자 회사에서 세탁기 광고모델을 모집한다는 온라인 글을 보고 아들 A8군을 데리고 아동모델 중개업체를 찾았다. 업소 관계자는 다짜고짜로 아역배우아동모델 학원에 등록하라고 말했다. 학원에 보내면서까지 아들에게 모델배우 일을 시키고 싶지 않았던 이씨는 이를 거부했다. 그러자 이 관계자는 학원에 등록하고 몇 개월 다니면서 수업을 들으면 광고 일을 줄 수 있지만 그러지 않으면 곤란하다고 퉁명스럽게 말했다. 이씨는 한 달에 40만원 가까이 하는 학원비를 6개월치 선납하라고 해서 엄두가 나지 않았다며 더욱이 프로필 사진 한 번 촬영하는 데 30만50만원이 든다는 말에 포기할 수밖에 없었다고 말했다.31일 한국콘텐츠진흥원에 따르면 7월 말 현재 대중문화예술기획업으로 등록된 업체는 전국적으로 836개에 달한다. 이처럼 업체가 난립하면서 이들의 횡포가 심해지고 있다는 지적이다. 대개 소속사나 섭외 중개업체가 배우학원을 함께 운영하는데 이들은 광고모델이나 아역배우를 모집한다는 공고를 낸 뒤 이를 보고 아이들과 부모가 찾아오면 학원에 등록할 것을 먼저 요구한다. 학원 측은 스타로 키워 줄 수 있다는 감언이설로 아이와 부모를 유혹하면서 한 달에 수십만원에 달하는 비싼 강습료를 수개월치 선지급할 것을 요구하는 경우가 많다.31일 온라인 포털 사이트에서 아역배우아동모델 아카데미 관련 링크가 무더기로 검색되는 모습.하지만 비싼 학원비를 지급하고 강습을 들어도 아역배우와 아동모델 선발 경쟁률이 워낙 치열하다 보니 보조출연이나 단역 등에 그치기 일쑤다. 아예 일거리를 얻지 못하는 경우도 있다. 아동모델 B6양의 어머니는 주변에 3년 가까이 학원에서 연기를 배우면서 수천만원을 썼지만 주조연급 역할을 한 번도 하지 못한 경우도 있다며 등록하면 금방 데뷔할 수 있다는 말에 현혹돼서 6개월치의 등록금을 미리 냈는데 학원이 문을 닫는 경우도 많다고 귀띔했다.학원을 통하지 않고 스스로 일거리를 따내더라도 학원과 중개업체소속사의 횡포는 계속된다. 아역배우 C9군은 학원에 다니지 않고 몇몇 중개업체를 통해 유명모델로 성장했지만 중개업체가 운영하는 학원에서는 C군 부모에게 끊임없이 등록하라며 연락을 해왔다. C군 부모는 학원 관계자가 광고 섭외를 따내기 위해 광고회사에 술값으로 쓴 돈이 얼마인 줄 아느냐 학원에 등록하기만 하면 더 클 수 있도록 돕겠다고 말했지만 이를 거부했다며 마지막에는 이미 계약된 광고를 찍지 못하도록 하겠다고 협박까지 했다고 털어놨다.학원에 다니지 않는 유명 모델들을 내세워 다른 학생들을 유인하는 꼼수 홍보도 만연해 있다. 공중파 드라마에 아역으로 출연하는 D12군의 어머니는 처음에 한 학원에 등록해서 몇 달 배우다가 나와서 다른 곳을 통해 캐스팅이 됐는데도 계속해서 아들을 자기 학원의 모델로 사용하고 있다고 말했다
두 달간 판돈 828억 원…'사이버 도박'은 성업 중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010203242&cid=428288	멘트두 달 만에 800억 원 대의 판돈을  끌어 모은 불법 경마 운영자가 경찰에 붙잡혔습니다.   불황 탓일까요올 상반기에만 경마 도박으로 검거된 사람이 지난해 전체 규모에 이르고 있습니다.    임재성 기자가 단독으로 취재했습니다. 리포트  경찰관들이 2층 창문을 뚫고 진입을 시도합니다. 입구에서도 동시 작전이 펼쳐집니다. 녹취 한국마사회법 위반 현행범으로 체포합니다. 이 불법 경마 업소에서만 사흘간 1억 원어치 가까운  인터넷 마권이 팔렸습니다. 이런 업소들을 관리하며 경마 도박을 총괄하는 서버 운영업체.녹취 움직이지 마세요 이 업체의 경마 도박에  두 달 동안 걸린 판 돈이 828억 원. 올해 검거된 도박업체 가운데 최대 규모입니다. 녹취 불법 경마 도박 운영자음성변조  실질적인 이익은 몇천만 원 안되는 것 같습니다. 간편하고 은밀하게 접속할 수 있도록 수법도 진화하고 있습니다. 온라인 화장품 쇼핑몰 이용약관을 누르자 도박 프로그램이 저절로 깔립니다.녹취 불법 경마 피해자음성변조  섬에서 심심해서 하게 된 거야. 처음에는 한 5만 원 정도 하다 한 8천만 원 정도잃었어요. 불법 경마업체에서 아르바이트하던  이 30대 남성도 결국 도박에 빠져들었습니다. 녹취 경마 도박 업체 아르바이트음성변조  일은 버튼만 누르면 돌아가거든요. 안에서 저희도 배팅을 하게 해주니까. 피해가 독버섯처럼 커지고 있지만 중국과 필리핀 등에 암약하는 도박 프로그램 공급자들을 찾아내기가 쉽지 않다는 게 문제입니다. 인터뷰 김상범부천 오정경찰서 사이버팀장  철저하게 점조직으로 운영되다 보니까  연결고리를 추적하다 보면 그 고리가  자꾸 끊기고
강남역 택시 안 잡힌 이유가… 알고도 방치하는 공무원들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000523087&cid=428288	오늘 같은 금요일 밤에 서울 중심가에서 택시를 잡다 보면 바가지요금이나 합승 같은 구태가 여전히 계속되고 있다죠.그래서 경찰이 단속을 해서 문제가 있는 기사들의 명단을 통보했는데 그러나 아무런 조치가 취해지지 않고 있습니다. 리포트 서울 강남역에서 분당 정자역까지 간다는 외국인 여성.미터기로 만 7천 원이 나오는 이 구간을 가면서 기사가 얼마를 요구했는지 물어봤습니다.승객원래 3만 5천 원인데 제가 예뻐서 3만 원으로 해 준다고.택시 잡기가 워낙 어려운 곳이다 보니 마치 술집 삐끼같은 호객꾼도 돌아다닙니다.오래전 사라진 줄 알았던 합승이 등장하는가 하면어디 얼마에 가기로 하셨나요방이동 1만 6천7천 원 청담동 1만 5천 원.같은 일행인데도 마치 버스나 열차처럼 개인당 요금을 받는 기사도 있습니다.저 내리고 얘가 바로 갈 건데요. 저 2만 5천 원 얘까지 5만 원이요.경찰은 최근 이런 불법 행위를 한 택시기사 천여 명을 적발해 각 지자체에 통보했습니다.이후 불법행위는 상당 부분 개선됐지만 유독 수원과 성남 지역 택시들 행태는 여전했습니다.알고보니 두 지자체 공무원들이 명단만 받고 과징금과 과태료 처분을 하지 않았던 겁니다.해당 공무원업무적으로 미흡한 부분 때문에 빨리 결정하지 못하고 그러다 다른 일 하다 까먹고.그러다 보니 이 두 지역 택시들은 서울에서까지 불법 영업을 일삼고 있습니다.강남 일대 승강장을 점거하다시피 해 오히려 서울 택시들이 이 지역을 피하고 있고 결국 택시 부족으로 이어진 겁니다
성추행 가담 6번째 교사 등장… '막장 학교' 피해자 130명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000523069&cid=428288	서울의 한 공립고등학교에서 벌어진 성추행 파문.그리고 지금까지 확인된 성추행 교사가 5명인데 이런 가운데 또 다른 교사 1명이 성추행에 가담했다는 증언이 새롭게 나왔습니다. 리포트  지난해 1학기 초 문제의 학교 교장 A씨는 신입 여교사들과 회식을 했습니다.술잔이 도는 자리에서 교장이 옆자리 20대 여교사를 성추행한 정황이 드러났습니다.  동료 여교사만지고 허벅지 만지고 가슴 보면서 너 C컵이냐 이렇게 말을 한 거예요.특별 감사 중인 서울시교육청은 A 교장이 또 다른 여교사 한 명도 성희롱했다는 관련자 진술을 확보했다고 밝혔습니다.시교육청은 여교사 2명을 추행하고 지난 2년간 교사들의 성범죄 사실을 은폐한 혐의로 A 교장을 경찰에 고발했습니다.또 동료 여교사를 성추행하고도 징계 없이 학교를 옮긴 B 교사도 함께 고발했습니다.이 학교에선 기존의 성추행 교사 5명 외에 추가로 남자 교사 1명이 성추행을 했다는 사실이 새롭게 밝혀졌습니다.  지난해 9월 이 교사는 입술이 빨갛다는 이유로 검사를 하자면서 자신의 손등에 학생 입술을 밀착시킨 것으로 알려졌습니다. 피해 학생 담당교사손등을 내밀어서 여기에 입술 도장을 찍으라고 강제로 입술을 찍었다는 거예요.현재 이 학교에서 확인된 피해자는 130명이 넘습니다
성폭력 못 견뎌 자살해도 '솜방망이 처벌'… 사고 재발 악순환	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002883321	성추행 어느 여군의 절규 하 말 뿐인 당국 근절대책 끝2013년 10월 직속상관인 노모38 소령으로부터 성추행을 당하고 성관계까지 요구받다 자살한 오모 대위 사건이 알려지며 국민들은 분노했다. 강원도 화천군 육군 15사단에서 근무한 노 소령은 직속 후임인 피해자 오 대위에게 하룻밤만 같이 자면 편하게 군 생활을 할 수 있게 해 주겠다며 성관계를 요구했다 거절당했다. 그러자 노 소령은 오 대위에게 10개월 동안 매일 보복성 야간근무를 시켰다. 노 소령의 괴롭힘에 우울성 장애를 겪던 오 대위는 결국 부대 인근 자신의 승용차에서 숨진 채 발견됐다. 차량 안에는 타고 남은 번개탄이 있었다.뿌리 깊은 군내 성폭력군 안일한 인식군내 성폭력의 뿌리는 깊다. 사건이 터질 때마다 군 당국은 대책을 내놓지만 얼마 지나지 않아 또 유사한 사고가 재발해 사후약방문식 처방에 그치는 악순환이 반복되고 있다. 2001년 모 사단장이 부속실 여성 장교를 성폭행한 사건을 계기로 성 군기 위반사고 방지에 대한 지침을 하달했지만 2003년 7월 또다시 김모 일병이 부대 내 성폭력을 견디다 못해 투신자살하는 사건이 발생했다. 육군 참모총장의 명의로 성 군기 위반 사고 예방특별대책 등을 내놓았지만 그때뿐이었고 군내 사정은 달라지지 않았다.클릭하면 큰 그림을 볼 수 있습니다.최근 몇 년 동안에만 군 외부에 알려진 성폭력 사건만도 셀 수 없을 정도다. 2012년 3월에는 특전사령관 모 중장이 사단장 시절 공관에서 여군 하사와 부적절한 관계를 맺어온 일이 드러나 자진전역했고 같은 해 4월에는 강원도 육군 모부대 한 준장이 회식 자리에서 여군 하사를 강제로 껴안는 사건도 발생했다. 지난해에는 술자리에서 부하 여군들에게 술을 따르도록 강요한 육군 모 부대 사단장이 보직해임돼 스스로 전역했다. 그러나 매번 가해자에 대한 처벌은 너무 가벼운 것 아니냐는 지적이 제기된다. 오 대위 사건에서도 1심 재판부였던 제2군단 보통군사법원은 군검찰의 공소사실 대부분을 유죄로 인정하면서도 초범이고 성추행 범위가 경미하다는 이유로 징역 2년에 집행유예 4년을 선고했다. 이 같은 솜방망이 처벌에 군사법원이 성폭력에 턱없이 너그럽다는 비판이 쏟아졌다. 이후 2심에서 징역 2년의 실형이 선고됐고 대법원은 이를 확정했다.하사 아가씨 군의 왜곡된 시선군 당국은 성문제를 바라보는 기본 인식부터 사회 통념과 동떨어진 것이 아니냐는 지적도 제기된다.지난해 부하 여군을 성추행한 혐의로 징역 6개월의 실형을 선고받은 전 17사단장 송모56 소장의 변호인은 항소심에서 대통령 포옹론을 들고 나왔다가 여론의 호된 질책을 받았다. 변호인은 대통령의 포옹은 국군통수권자로서 병사들을 격려하는 행위로 인식된다며 여성인 박근혜 대통령도 군부대를 방문할 때 남자 병사들을 포옹해주곤 한다고 말했다. 송 소장의 여군 성추행 행위를 대통령의 격려 포옹과 같은 잣대로 비교한 것이다. 또한 국군기무사령관 출신인 새누리당 송영근 의원은 지난1월 육군 여단장대령의 여군 성폭행 의혹사건과 관련해 국회 군 인권개선 및 병영문화혁신 특별위원회군 인권특위에서 피해자를 하사 아가씨라고 언급하며 전국의 지휘관들이 한 달에 한 번씩 정상적으로 나가야 할 외박을 제때 나가지 못하고 있다. 이것이 섹스 문제를 포함해 문제를 야기한 큰 원인 중 하나라고 발언해 여군의 명예를 심각하게 훼손했다는 논란이 일기도 했다. 군 내부에서 여군을 바라보는 시각이 얼마나 왜곡되고 그릇됐는지를 보여주는 사례다.여군들 성폭력 83 대응 못해지난해 전국여성위원회에서 군인권센터에 의뢰한 군 성폭력 실태조사 보고서에 의하면 여군은 5명 중 1명꼴로 성추행을 당하는 것으로 나타났다. 또한 성추행 피해자 중 83는 상관이 자신을 괴롭혀도 제대로 대응을 하지 못했는데 그 이유로는 소용이 없다 불이익이 두렵다 등을 들었다. 헌병이나 군검찰 징계위원회 등 군 기관을 신뢰하지 않는다고 응답한 여군 비율도 80를 웃돌았다. 성폭력에 노출될 수 있는 여군들이 자신을 보호해줘야 할 군 당국을 얼마나 불신하는지 잘 보여주는 수치다.전문가들은 군내 성폭력 근절을 위해서는 무조건적인 처벌 강화보다 철저한 조사를 통해 처벌 가능성을 높이고 성폭력 전담수사관제도와 전담검찰관제도 전담재판부제도 도입 필요성이 있다고 지적한다
'울릉도 오징어'는 옛말…서해 오징어 '풍어'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000326773	오징어는 원래 울릉도 오징어로 통했는데 이제는 서해 오징어로 바꿔야 될 것 같습니다. 수온이 올라가서 이제는 오징어가 동해보다 서해에서 훨씬 더 많이 잡히고 있습니다.기자만선한 오징어잡이 배들이 속속 항구로 돌아옵니다.어창에서 파닥대는 산 오징어는 배가 도착하자마자 곧바로 입찰을 거쳐 대도시 직송차량에 실리고 상자 단위로 얼음 포장된 오징어는 경매를 위해 수협 위판장으로 옮겨집니다.요즘 서해안 일대 항구에는 하역을 기다리는 오징어잡이 배들이 이렇게 줄을 서서 대기할 정도로 연일 오징어가 풍어를 이루고 있습니다. 동중국해에서 유입된 난류 영향으로 수온이 오르면서 지난해에 비해 어획량이 40 이상 늘었습니다. 종전 오징어 대표 산지였던 동해보다 오히려 더 잡히다 보니 동해안 배들까지 서해로 몰리면서 요즘 태안 신진항엔 하루 100척에서 많게는 200척까지 들어오고 있습니다.정창희서산수협 중매인동해에서 부산에서 울릉도 배까지 한 200척 들어와요. 오징엇값은 소매가 기준으로 20마리 한 상자에 2만78천 원 선산지 수산물센터에는 휴가철 피서를 겸한 관광객들로 연일 성시입니다.정준섭인천시 동구 여기하루 놀러 왔다가 오징어가 싱싱하고 좋아서 오징어 좀 구경하고 사 가려고 왔어요
위키리크스 "미 NSA, 일본 장관·기업들도 감청"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010203154	미국 국가안보국 NSA가  아베 신조 일본 총리 1기 내각의 장관들과  미쓰비시 등 주요 기업을 불법 감청했다고  폭로전문 매체 위키리크스가 밝혔습니다. 위키리크스는 타깃이 된 도쿄라는 보도자료를 내고 NSA가 2006년 9월부터 1년 동안  스가 요시히데 관방장관과  미야자와 요이치 경제산업 장관 등 정부 관료와  주요 기업의 전화번호 35개를 감청했다고 폭로했습니다. 감청 내용은 일본의 미국유럽연합 국가와의 외교관계 전략과 함께 농산물 수출과 기후 변화 등에 대한  일본 정부의 입장 등으로 알려졌습니다
