아베 "군 위안부, 정치·외교문제화 안돼"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007419699	연휴에도 계속되는 정기 수요시위     황광모 기자  설 연휴 첫 날인 18일 오후 서울 중학동 일본대사관 앞에서 열린 제1166차 일본군 위안부 문제해결을 위한 정기 수요시위에서 집회가 열렸다. 이날 집회에 참석한 김복동 길원옥 할머니가 한복을 곱게 차려입은 위안부 소녀상과 나란히 앉아 있다.18    hkmpoohyna.kr    도쿄 이세원 특파원  아베 신조 일본 총리는 일본군 위안부 문제에 관해 이 문제를 정치문제 외교문제화할 일은 아니라고 생각한다고 18일 말했다.    그는 이날 참의원 본회의에 출석해 야마시타 요시키 일본 공산당 의원의 질의에 필설로 다하기 어려운 괴로움을 겪은 분들을 생각하면 매우 마음이 아프다. 이점에 관한 내 생각은 역대 총리와 다르지 않다며 이같이 언급했다.    아베 총리는 그간의 역사에는 많은 전쟁이 있었고 그 안에서 여성의 인권이 침해됐다며 21세기야말로 인권침해가 없는 세기로 만드는 것이 중요하고 일본으로서도 모든 힘을 다할 생각이다고 덧붙였다.    그는 야마구치 나쓰오 공명당 대표의 질문에 답하며 한일 관계 개선의 필요성을 강조하기도 했다.    아베 총리는 관계 개선을 향해 대화를 거듭하겠다. 어려운 문제가 있지만 전제 조건을 붙이지 않고 수뇌 수준에서도 솔직하게 서로 얘기해야 한다고 말했다.    조건없는 정상회담을 요구한 아베 총리의 발언은 일본군 위안부 문제가 법적으로는 이미 해결됐다는 인식을 바탕에 둔 것으로 보인다.     그러나 박근혜 대통령은 올해 신년 기자회견에서 군 위안부 문제에 관해 국민의 눈높이에 맞는 합의안이 있어야 하며 정상회담의 여건을 잘 만들어서 성공적인 회담이 돼야 한다고 언급하는 등 일본이 요구한 조건없는 정상회담 구상에는 사실상 반대했다
스위스 검찰, HSBC 제네바 지점 수사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007419786	제네바 류현성 특파원  스위스 검찰은 영국 은행 HSBC의 제네바 지점에 대해 돈세탁 혐의로 조사에 착수했다고 밝혔다고 스위스 언론이 18일현지시간 보도했다.     스위스 제네바 칸톤주 검찰은 지난 9일 이른바 스위스리크라는 국제탐사보도를 통해 돈세탁 파문의 진앙으로 부상한 HSBC 제네바 지점에 대한 조사를 진행 중이며 돈세탁을 주도했거나 가담한 사람들을 대상으로 수사가 확대될 수 있다는 발표를 했다고 스위스 일간 트리뷘 드 즈네브가 전했다.       스위스 검찰과 경찰은 이에 따라 이날 스위스 제네바 시내에 있는 HSBC 지점에 대한 수색을 벌였다.     이에 앞서 국제탐사보도언론인협회ICIJ는 스위스 제네바 HSBC PB개인자산관리사업부가 부유한 고객들의 대규모 탈세를 방조한 것으로 드러났다며 203개국의 개인과 법인 명의로 개설된 10만여 개의 계좌를 통해 1천억 달러약 109조5천500억원에 이르는 자산을 관리하고 있었다고 보도한 바 있다.    ICIJ가 입수해 분석한 문서는 HSBC PB사업부의 2007년 이후 고객 관리 현황 자료이다
"오지 마" 구제역에 쓸쓸한 설…곳곳 '출입금지' 표지판	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000068774	설날을 앞두고 반가운 친지들로 북적여야 할 텐데 적막감만 흐르는 곳이 있습니다. 구제역 확산을 막기 위해 외부인 출입을 통제하는 축산농가들인데요. 기자충북 청주에서 돼지 4천여마리를 기르고 있는 이영숙 씨.이 씨는 올해 친지들과 함께하는 설 명절을 보내는 걸 포기했습니다. 지난달 말 이 농장 돼지 6마리가 구제역 확진 판정을 받았기 때문입니다. 차례상 준비는커녕 수시로 농장 안팍을 소독하기도 벅찹니다.  이영숙충북 청주시 내수읍  부모님 찾아뵙고 하는 것도 못하니까 그냥 쓸쓸하고구제역이 발생한 인근의 양돈단지 역시 사정은 비슷합니다. 이렇게 문을 굳게 잠그고 외부인의 출입을 철저히 통제하고 있습니다.마을엔 적막감이 맴돌고 곳곳엔 출입금지 표지판과 방역 초소가 들어섰습니다. 구제역 발생 돼지농장주  머리가 아파요 머리가 아파. 자식들에게도 오지 말라고 그랬죠.오늘18일도 충북 충주의 한 돼지농장에서 구제역 확진 판정을 받았습니다.이곳뿐 아니라 전국적으로 구제역과 AI가 발생한 지역에서는 외지로 나간 가족들의 귀성을 말려 쓸쓸한 명절을 보내는 농가가 적지 않은 상황입니다.이렇다 보니 충청남도는 고향을 찾지 못하는 사람들을 위한 인터넷 성묘 서비스까지 시행했습니다.지난해 12월 충북 진천에서 시작된 구제역은 현재까지 99개 농장으로 확산돼 9만4000여 마리의 소와 돼지가 살처분됐습니다.정진규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
홍콩 행정장관 "시민들 양처럼 온순해지길" 발언 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007419791	렁춘잉 홍콩 행정장관 자료사진     김경윤 기자  렁춘잉 홍콩 행정장관이 18일현지시간 양의 해를 맞아 시민들이 양처럼 온순해지길 바란다고 발언해 논란을 일으켰다.    CNN에 따르면 렁 장관은 이날 춘제중국 설맞이 성명을 통해 지난해는 쉽지 않은 한 해였다며 새해에는 홍콩 시민들이 양의 성격을 본받아 홍콩의 미래를 위해 잘 협조하길 바란다고 밝혔다.    그는 양은 평화롭게 집단생활을 하는 순하고 조용한 동물로 잘 알려졌다고 강조하기도 했다.    이 발언은 지난해 중국 전국인민대표대회전인대의 홍콩 행정장관 선거안에 반대하는 시민과 학생이 벌인 대규모 도심시위에 대한 렁 장관의 불편한 심기를 반영한 것으로 보인다.그래픽 75일에 걸친 홍콩 시위 일지     장예진 기자  홍콩 경찰이 12월 11일 시위대 본거지인 홍콩섬 애드미럴티 지역의 시위 캠프를 철거했다. 이에 따라 홍콩 행정장관행정수반 선거안 철회를 요구하며 홍콩 시민이 벌인 도심 점거 시위는 75일째인 이날 종료됐다.    jin34yna.kr    페이스북 tuney.krLeYN1 트위터 yonhapgraphics    도심시위에 참여했던 앨런 렁 공민당 주석은 렁 장관은 본인이 늑대라고 불린다는 사실을 알고는 있느냐며 지금 늑대가 양을 먹어치우기 위해 시민들에게 양처럼 행동하기 바란다고 말하는 것이냐라고 비판했다.    렁 장관 이름은 광둥화로 늑대라는 단어와 발음이 비슷하다는 점을 비꼰 것이다.    실제로 대규모 도심시위 과정에서도 반정부 시위대는 렁 장관을 신뢰할 수 없다는 의미에서 늑대라고 불렀다
北, 떠나는 류길재 장관 비방…"반성할줄 알아야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006364270	박대로 기자  북한이 18일 교체를 앞둔 류길재 통일부 장관에게 쓴소리를 했다. 북한 대남기구 조국평화통일위원회는 이날 선전매체 우리민족끼리에 게재한 2년이 보여준 것은이란 글에서 지난 13일 괴뢰통일부 장관 류길재가 협의회라는 데 얼굴을 들이밀고 또다시 강연이라는 것을 했다며 이 자리에서 한 말들 중 특히 지난 2년간의 대결정책이 헛되지 않았다고 한 것이야말로 온 겨레를 더없이 격분시키는 망발이라고 비판했다. 조평통은 북남관계를 최악에 몰아넣고도 그것이 잘된 것처럼 떠벌여대고 있으니 과연 류길재야말로 대결부 장관임이 분명하다고 비난했다. 또 참으로 지난 2년은 남조선의 현 정권이 이명박 패당을 초월하는 극악한 동족대결광들의 집합체라는 것을 만천하에 드러낸 나날이었고 북남관계 개선과 평화통일에 장애만 조성해놓은 나날이었다라며 명색이 통일부 장관이라면 마땅히 이에 대한 책임을 느끼고 반성할 줄 알아야 한다고 말했다. 조평통은 또 류길재가 헛되지 않았다느니 뭐니 하는 잠꼬대 같은 소리를 외쳐대는 것은 북남관계를 계속 파국에로 몰아넣고 동족대결정책 체제대결을 더욱 노골화하겠다는 속셈을 드러낸 것이라고밖에 달리 평할 수가 없다고 강조했다. 조평통은 그러면서 친미사대에 명줄을 걸고 동족대결로 연명해가는 현 보수집권패당을 그대로 두고서는 북남관계가 언제 가도 개선될 수 없으며 전쟁밖에 이어질 것이 없다는 것을 지난 2년은 명백히 보여줬다고 주장했다. 앞서 류 장관은 13일 한국기독교목회자협의회 특별강연을 통해 지난 2년간 우리정부가 추진하려했던 한반도신뢰프로세스가 크게 진전이 안됐지만 지난 2년이 헛되지 않았다고 소회를 털어놨다. 이어 북이 우리를 알아가고 우리도 북한을 알아갔다며 개성공단 재가동 협상을 할 때 우리정부의 협상에 임하는 태도를 통해 북이 박근혜정부가 원칙에 기반을 두고 이런 행동을 한다는 것을 알 수 있었다고 생각한다고 말했다
그리스 구제금융 지원 연장 요청…긴축은 제외	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007419784	치프라스 대국민 약속 지킨다긴축 법안 추진    이스탄불 김준억 특파원  그리스가 국제채권단의 최후통첩에 굴복하지 않고 긴축을 제외한 구제금융 자금지원 연장을 요청할 방침이어서 채권단이 수용할지 주목된다.    알렉시스 치프라스 그리스 총리는 채권단이 일방적 행동을 자제하라는 압박에도 국민과 약속을 지킬 것이라며 조세와 노동 금융 부문의 긴축 조치를 완화하는 법안을 추진한다고 밝혀 오히려 채권단에 최후통첩을 보냈다.    그리스 일간 카티메리니와 프로토테마 등은 18일현지시간 그리스 정부가 유로존유로화 사용 19개국 재무장관 협의체인 유로그룹에 현행 구제금융의 자금지원을 6개월 연장하는 요청안을 이날 제출할 예정이라고 보도했다.    이는 유럽연합EU 집행위원회와 유럽중앙은행ECB 국제통화기금IMF으로 구성된 채권단 트로이카가 구제금융 지원조건인 프로그램을 이행하겠다고 약속하라는 요구를 사실상 거절한 것이다.    오는 28일에 끝나는 EU 구제금융의 연장을 두고 그리스는 자금지원만 요구한 반면 트로이카는 긴축 정책인 프로그램 이행을 약속하지 않으면 자금을 지원할 수 없다고 맞서왔다.    이런 양측의 충돌에 따라 유로그룹은 지난 16일 회의에서 협상안을 타결에 실패했다.    네덜란드 재무장관인 예룬 데이셀블룸 유로그룹 의장은 당시 기자회견에서 그리스가 현행 구제금융 연장을 요청해야만 20일에 회의를 개최할 수 있다며 그리스 지원 협상 시한을 20일로 못박았다.    데이셀블룸 의장은 그리스가 연장을 요청하면 현행 프로그램에 일부 유연성 혜택을 받을 수 있다며 자금지원과 프로그램 모두를 연장해야 한다고 압박했다.    반면 그리스는 오는 8월 말을 목표로 체결을 추진하는 새로운 협상에 현행 프로그램의 70를 반영하고 30는 경제협력개발기구OECD와 공동으로 수립할 개혁 정책으로 대체하겠다는 타협안에서 물러서지 않았다.    긴축 폐지를 공약으로 지난달 총선에서 승리한 급진좌파연합시리자의 대표인 치프라스 총리는 전날 당 의원총회에서 국민 앞에 한 약속을 지키겠다며 긴축 조치를 완화하는 이른바 사회적 구제 법안을 19일에 발의하겠다고 밝혔다.    이 법안은 은행이 채무자가 살고 있는 주택은 압류를 금지하고 체납 세금을 최대 100회로 나눠 내는 제도를 도입하며 노동관계법을 고치는 것이 주요 내용이다.    치프라스 총리는 트로이카가 만든 올리가르히의 이익에만 봉사하는 노동 중세시대를 끝내도록 노동법을 개정하겠다고 말했다.    시리자는 총선 공약으로 정권과 언론 등과 결탁해 부패를 저지르는 자본가 세력인 올리가르히 척결을 최우선 정책으로 제시했다.    다만 주택 압류와 체납 세금 100회 분할 납부 등은 이미 지난해 10월 당시 집권당인 신민당이 의회에 제출했던 것으로 새로운 정책은 아니다.    그러나 트로이카의 일방적 행동 자제 요구에도 그리스가 유로그룹 회의가 열릴 오는 20일에 표결하겠다는 목표로 노동과 조세 등의 부문에서 긴축을 완화하는 법안을 추진해 막판 힘겨루기가 최고조에 달했다.    특히 치프라스 총리는 그리스를 식민지로 여기거나 그리스 국민을 파리아하층민처럼 취급해서는 안 된다며 굴욕적으로 타협하지 않겠다고 거듭 강조했다.    치프라스 총리는 최대 채권국으로 긴축을 가장 강하게 압박하는 독일의 볼프강 쇼이블레 장관의 발언도 거세게 비판했다.    쇼이블레 장관은 지난 16일 언론 인터뷰에서 무책임한 정부 때문에 고통받는 그리스 국민이 불쌍하다는 취지로 말했다.    이에 치프라스 총리는 쇼이블레 장관이 자신을 통제하지 못하고 경멸적 발언을 했다며 쇼이블레 장관이 동정할 대상은 그 앞에 고개를 숙이는 국민이지 고개를 든 국민이 아니다라고 반박했다.    카티메리니는 EU 관리를 인용해 그리스가 요청한 자금지원 연장안에 유로그룹이 합의해도 독일 등 일부 국가의 의회에서 문제가 될 수 있다고 밝혔다.    쇼이블레 장관은 전날 독일 방송 ZDF에 출연해 구제금융 연장 논의는 프로그램의 이행 여부에 대한 것이라며 지원조건 없이 자금만 연장하는 것은 아니라고 말했다.    데이셀블룸 의장도 앞서 현행 프로그램의 폐지는 EU 집행위와 ECB IMF의 승인을 거쳐야만 가능하다며 그리스가 일방적으로 행동해서는 안 된다고 강조했다
카타르항공, '여승무원 결혼시 허가' 보도 강력부인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007419763	두바이 강훈상 특파원  카타르 정부 소유의 카타르항공은 18일현지시간 이 회사의 여승무원이 결혼할 때 회사의 허가를 받도록 하는 고용 정책을 시행한다는 보도를 강력하게 부인했다.    아크바르 알바케르 카타르항공 사장은 이날 CNN에 우리 회사의 고용 정책은 매우 진보적이라며 그런 말은 완전히 헛소리a load of bullshit라고 반박했다.    로젠 디미트로프 부사장도 많은 여승무원이 기혼자다라며 승무원이 결혼할 때 회사의 허가가 있어야 한다는 주장은 사실과 다르다고 밝혔다.     국제운수노조연맹ITF은 카타르항공사가 여승무원을 채용할 때 결혼시 회사의 허가를 받아야 하고 5년 이상 미혼상태로 근무한 뒤 결혼을 할 수 있다는 등의 제한을 두고 있다고 밝혔다.     또 임신한 여승무원은 고용계약 위반으로 보고 회사의 재량으로 해고할 수 있다고 ITF는 지적했다.    ITF는 2013년부터 이런 주장을 펴왔으나 카타르항공은 이에 별다른 대응을 하지 않았다. 그러나 미국 일간 워싱턴포스트WP가 17일 ITF의 주장을 인용해 보도하면서 새삼 여승무원의 인권 침해 문제가 불거졌다.    디미트로프 부사장은 다만 여승무원이 임신했을 땐 카타르 정부의 정책상 건강과 안전을 위해 회사에 의무적으로 보고해야 한다며 임신으로 비행하지 못하면 해고하지 않고 지상직으로 전환하도록 지원한다고 설명했다
설날 아침 춥고 안개…눈길 운전 조심	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000304647	강원도와 경북 북부로 가시는 분들은 계속 눈길 조심하셔야겠습니다.강원 산간엔 대설주의보도 내려졌는데요 내일19일 오전까지 강원 산간에는 최고 8cm 동해안과 경북 북부에도 최고 5cm의 많은 눈이 더 내리겠습니다.설날인 내일은 동해안의 눈도 낮에 모두 그치면서 전국이 맑은 날씨를 회복하겠습니다.단 아침에는 안개가 끼는 곳이 많겠고요 또 서울의 기온이 영하 3도로 오늘보다조금 춥기 때문에 성묘 가실 땐 옷차림 따뜻하게 하셔야겠습니다.금요일은 오후부터 구름이 점차 많아지겠습니다.또 아침에는 영하권이지만 낮에는 영상 10도 안팎까지 올라서 일교차가 무척 크겠습니다.토요일은 오후부터 전국에 비 소식이 있습니다
치사율 일반사고 5배…'2차 사고' 어떻게 막을까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000467133	그런데 뒤따르던 차량이 사고 차량을 피하려다가 혹은 피하지 못해서 발생하는 사고를 2차 사고라고 하죠.얼마 전 영종대교에서 난 106중 추돌사고 역시 뒤따르던 차들이 처음 발생한 사고 차량을 피하지 못해서 그 피해가 더 커졌는데요.오늘 뉴스플러스에서는 2차 사고의 원인과 예방법을 알아봅니다.박진준 기자 그리고 손령 기자가 차례로 보도합니다. 리포트 경남 남해 고속도로.4차선 대로 한 가운데 고장 난 승용차가 서 있습니다.잠시 뒤 트럭 한 대가 달려와 서 있는 차를 그대로 들이받습니다.75명의 사상자를 낸 영종대교 106중 추돌 사고 중앙 분리대를 들이받은 차량을 피하려다 발생한 강원도 횡성의 42중 추돌사고 모두 다 최초 사고를 피하지 못해 일어난 2차 사고입니다.2차 사고는 앞 차가 서 있는데도 마치 움직이는 것처럼 보이는 착시현상 때문에 생기는 경우가 많습니다. 주행하는 차량 앞에 나무 상자가 떨어졌을 때는 빠르게 추돌을 피했지만 앞 차량이 갑자기 정차하는 경우에는 결국 사고로 이어졌습니다. 류준범 박사도로교통공단 고장 난 차량을 위험물로 인지하고 회피하거나 제동하는 반응시간이 느려지게 돼 사고 위험성이 그 만큼 커지게 되는 것입니다.지난 5년간 고속도로에서 2차 사고로 숨진 사람은 234명.목숨을 잃을 확률은 일반 사고보다 5배나 높았습니다. 기자 2차 사고들을 막기 위해 우리나라에선 이렇게 안전삼각대를 설치하도록 규정하고 있습니다.그런데 한 시민단체 조사결과 삼각대를 가지고 다니는 운전자는 70 정도였지만 사고가 났을 때 사용한 적이 있다고 응답한 운전자는 절반도 되지 않았습니다. 그렇다면 사고가 났을 때 안전 삼각대를 설치하기만 하면 충분한 걸까요 리포트 영동고속도로 신갈 분기점.  사고 파편들로 도로가 아수라장이 됐습니다.트럭이 도로에 떨어진 물건을 피하려다 방음벽을 들이 받은 겁니다. 그런데 사고는 이게 끝이 아니었습니다.사람 사람 사람 어디 있어 도로를 달리던 승합차가 사고 현장을 정리하던 순찰차를 들이받은 겁니다. 당시 사고 지점 200미터 앞에 경찰이 삼각대를 설치했지만 소용이 없었습니다. 시야가 짧은 밤에는 삼각대가 잘 보이지 않기 때문입니다.삼각대와 함께 가시거리가 500미터 이상인 불꽃 신호기를 사용하는 방법도 있습니다.하지만 불꽃 신호기는 화약류로 분류돼 시중에선 구할 수 없습니다.지난 1일부터 한시적으로 휴게소에만 판매가 허용됐지만 이마저도 사용이 쉽지 않습니다.갓길에 차를 세우고 규정에 따라 안전삼각대와 불꽃 신호기를 설치해보겠습니다.200미터를 걷는 동안 도로 옆에는 수 십대의 차량들이 지나갔습니다. 갓길이 아니었다면 수십 번의 죽을 고비를 넘긴 셈입니다. 김기복 대표시민교통안전협회 대표 전 세계 어디에도 자동차가 고속으로 주행하는 도로에서 고장 표지를 설치하도록 규정을 하고 있는 나라가 없습니다.실제로 지난달 31일 사고현장에서 불꽃신호기를 설치하던 경찰이 차에 치어 숨지기도 했습니다.전문가들은 사고가 나면 보험사나 경찰을 기다리지 말고 차를 안전한 곳으로 이동시키는 게 중요하다고 말합니다. 곽수경 과장손해보험협회 사고예방팀 사고가 난 걸 보면 대부분 어떻게 부딪혔는지 추정이 가능해요. 굳이 시시비비를 따지실 필요가 없습니다
공항 환전 수수료 최대 20배 비싸	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003371838	공항에서 환전을 하면 수수료 부담이 일반 지점을 이용했을 때보다 최대 20배나 큰 것으로 나타나 주의가 요구된다.  18일 금융권에 따르면 인천국제공항 환전소에서 달러화나 엔화 현찰을 살 때 적용받는 환전 수수료율은 최대 3.5로 일반 영업점에 적용되는 수수료율 1.75의 두 배 수준을 보였다. 특히 일반 은행 지점에서 환전을 하면 통상 5070 많게는 90까지 수수료 우대 혜택을 받을 수 있어 수수료 차이가 최대 20배까지 벌어지는 것으로 나타났다. 이는 공항 환전소가 운영시간이 길고 임대료 등 관리비가 많이 들기 때문으로 공항에서도 주로 거래하는 은행의 환전소를 찾으면 수수료 우대 혜택을 적용받을 수 있다는 설명이다. 이에 해외 출국에 앞서 평소 거래은행에서 미리 환전을 하거나 인터넷에서 사이버환전을 한 뒤 편한 지점이나 공항 환전소 등에서 현찰을 수령하는 것이 환전수수료를 아끼는 방법이다. 또 공항철도를 타기 전 서울역에 설치된 은행 환전소를 이용하는 것도 환전 수수료를 아끼는 방법이다
