일본계 대부업체, 국내시장 56% 장악	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002539543&cid=428288	금리 국내업체보다 9P 높아국내에 진출한 일본계 대부업체의 대부액이 토종 업체의 액수를 능가한 것으로 나타났다.금융감독원은 지난해 말 기준 일본계 대부업체 대부액은 4조9700억원56.2을 넘어선 것으로 파악됐다고 2일 밝혔다.자산 100억원 이상인 일본계 업체는 21곳으로 내국계 74곳의 3분의 1에도 못 미친다. 그런데도 국내 시장을 빠르게 장악하고 있다. 특히 대부업계 1 2위는 모두 일본계로 압도적인 규모를 갖추고 있다. 1위인 아프로파이낸셜대부는 대부액이 2조1700억원으로 3위인 내국계 웰컴크레디라인대부5000억원의 4배가 넘었다. 2위 산와대부도 일본계로 대부액은 1조2700억원 규모다. 이들 일본계는 법인보다 개인 신용 대부에 주력한 것으로 분석된다. 일본계의 개인 신용 대부는 4조7300억원가량으로 전체의 95에 달했다. 반면 내국계의 개인 비중은 65.3인 2조3200억원에 그쳐 양측 영업 방식에 확연한 차이가 났다. 특히 고금리 소액 신용 대부 중심의 영업이 국내 시장을 파고든 핵심 전략으로 꼽힌다. 일본 업체의 대부 금리는 연평균 36.총자산 대비 자기자본비율은 일본계 50.1에 비해 국내 업체는 24. 이에 따라 차입금 의존도도 일본계는 45.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
공무원연금 개혁…與"애국심 발휘" 野"정부안 내놔야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003363734&cid=428288	아시아경제 손선희 기자 여야는 2일 공무원연금 개혁과 관련해 각자의 입장을 내세우면서도 당사자인 공무원과 대화해야 한다는 데에는 한목소리를 냈다.박대출 새누리당 대변인은 이날 여의도 당사에서 브리핑을 갖고 공무원들의 분노와 서운함을 충분히 이해하지만 애국심을 발휘해서 공무원 연금 개혁이 동참해 달라고 호소드린다고 밝혔다.박 대변인은 이어 공무원연금 개혁은 하느냐 마느냐를 고민할 문제가 아니다라며 개혁의 십자가를 우리가 짊어지느냐 후손들이 짊어지느냐의 절박한 선택의 문제라고 말했다. 그는 우리가 떠안아야 할 빚을 후손들에게 떠넘길 수 없다고 덧붙였다.박 대변인은 공무원 연금 개혁을 포기하면 향후 10년간 53조원 2080년까지 1278조원을 국가 재정으로 때워야 한다며 공무원 연금 개혁의 필요성을 거듭 강조했다.그러면서도 공무원 연금 개혁은 대립과 갈등으로 풀 수 없다며 정부는 공무원과의 동행을 이끌어내기 위해 즉각 행동단계에 착수해야 할 것이라고 촉구했다. 또 새누리당도 김무성 대표가 약속한 대로 공무원 노조 등과 열린 대화에 나서겠다며 대화의 가능성을 열었다.새정치연합은 공무원 연금과 관련해 정부안을 제시하라는 입장이다.서영교 새정치연합 원내대변인은 이날 오후 브리핑을 열고 정부가 밀어붙이고 새누리당이 줄을 서듯 공무원 연금 개혁을 군대식으로 밀어붙이고 있다고 비판했다. 아울러 정부안과 새누리당 안이 다르다면서 구체적 재정 추계가 담긴 정부안을 제시해주길 바란다고 요청했다.서 원내대변인은 이어 국민이 공무원을 몰듯이 하지 말고 좀 더 희생을 해 달라
항로 반납한다던 청해진해운 "면허 돌려달라" 소송	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000430743	세월호 참사 직후에 청해진해운은 대국민사과를 하면서 전 항로의 면허를 반납하겠다고 했습니다.정부도 실제 면허취소 절차에 들어갔습니다.그런데 시간이 지나자 청해진해운 면허 취소가 부당하다면서 소송을 제기한 걸로 확인됐습니다. 리포트 세월호 참사 직후 있었던 청해진해운의 대국민 사과. 김한식청해진해운 대표 우리 청해진해운 임직원 여러분들 정말 죽을 죄를 졌습니다.그러면서 청해진해운은 운항 중인 전 항로의 면허를 자진반납하겠다고 밝혔습니다.하지만 이 약속은 지켜지지 않았습니다. 면허 반납은 차일피일 미뤄졌고 지난 5월 말 정부가 직접 나서 여수거문도 항로의 면허를 취소했습니다.그러자 청해진해운은 면허취소가 부당하다며 지난 8월 소송을 제기한 것으로 확인됐습니다.사고가 나지 않은 항로이니 면허를 돌려달라는 주장입니다. 청해진해운 직원 그걸 살려놓으면 나중에라도 면허를 팔아서 보상을 받으면 유가족들에게. 처음에는 별말 없었는데 며칠 안 남기고 저희한테 행정소송이 들어온 거라.세월호 사고가 난 지 7개월이 다 돼가지만 청해진해운의 사무실과 여객선은 그 자리에 그대로 있습니다
"이산화탄소 배출량, 현재 누적분의 절반으로 줄여야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007224077	IPCC 지구 온도상승 2도 이하 억제 위해 필요     이태수 기자  기후 변화를 막기 위해 지구의 온도 상승을 2도 이하로 억제하려면 향후 수십 년간 온실가스 배출량을 지금까지의 절반으로 줄여야 한다는 내용의 기후변화에 관한 정부 간 협의체IPCC 보고서가 승인됐다.    2일 기상청이 공개한 기후변화에 대한 IPCC 제5차 평가종합보고서에 따르면 지구 온도 상승을 2도 이하로 억제하려면 산업화18611880 이후 이산화탄소 누적 배출량이 2천900GtCO2 이하가 돼야 하지만 지난 2011년까지 이미 3분의 2에 달하는 1천900GtCO2가 배출됐다. 앞으로 수십 년간 이산화탄소 배출량을 1천GtCO2 이하로 낮춰야 한다는 뜻이다.    IPCC는 지난달 2731일 덴마크 코펜하겐에서 제40차 총회를 열고  관측된 기후변화와 그 원인  미래에 예측되는 기후변화와 그 영향위험  지속 가능한 개발을 위한 경로  적응과 완화 등을 담은 이 보고서를 승인했다.    보고서는 지난 133년간 지구 평균 온도가 0.85도 110년간 지구 평균 해수면이 19 상승하는 등 기후 변화가 전례 없는 수준으로 관측되고 있다며 이산화탄소 등 온실가스 배출이 주원인이라고 진단했다.    또 앞으로 기후변화가 심화해 해양 온난화산성화 평균 해수면 상승 극한 강수현상 빈도 증가 등 되돌릴 수 없는 영향을 미치게 될 가능성이 높아지고 있다고 경고했다.    보고서는 앞으로 수십 년간의 감축이 기후변화가 불러올 위험의 정도를 크게 줄일 수 있을 것이라며 온도 상승을 2도 이하로 억제하려면 앞으로 이산화탄소 배출량을 대폭 줄여 궁극적으로는 0으로 만들어야 한다고 덧붙였다.    또 이를 뒷받침하기 위해 에너지 수요를 줄여 에너지 공급 과정에서 배출되는 온실가스를 줄이고 기술 혁신과 사회 변화를 함께 이뤄내야 한다고 강조했다.    기상청은 이산화탄소 배출 허용 총량인 1천GtCO2를 제시하고 기후 변화에 대응하기 위한 전략을 도출했다며 앞으로 우리나라의 감축 목표 설정과 이를 위한 제2차 국가 기후변화 적응대책 수립 등에 중요한 가이드라인으로 작용할 것이라고 보고서의 의의를 설명했다.    기상청과 환경부는 오는 19일 포럼을 열고 이번 보고서와 관련한 정책적 시사점을 논의할 계획이다
靑 "공공기관 정상화, 기관장 해임이 목적 아니다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006172612&cid=428288	김영욱 기자  2일 오후 청와대 춘추관에서 안종범 경제수석이 11월 경제정책 브리핑을 하고 있다.com김형섭 기자  청와대는 2일 공공기관 정상화와 관련해 방만경영 해소와 부채감축을 계획대로 추진해 생산성과 효율성이 높은 공공기관이 되기 위한 것이지 해임징계 등이 목적은 아니다라는 입장을 밝혔다. 안종범 청와대 경제수석은 이날 오후 춘추관에서 가진 경제현안 관련 월례브리핑에서 박근혜 대통령이 국회 시정연설에서 밝힌 공공기관 혁신의 성과와 관련해 공공기관 정상화는 기관 징계가 아닌 생산성과 효율성 제고가 핵심이라며 이같이 말했다. 안 수석은 공공기관 정상화와 관련해 기관장들에 대한 징계가 이뤄지지 않았다는 비판도 있다면서 지난해 방만경영 해소를 위해 부진한 기관장은 제재를 가한다고 했는데 38개 중점관리기관 중 37개 기관이 원래 목표를 달성한 바 있어 제일 실적이 나쁘다고 벌을 준다는 것은 바람직하지 않다고 강조했다. 또 공공기관 정상화를 시작할 때는 목표를 달성하기 쉽지 않다고 생각해 달성이 안되면 징계도 하겠다고 했지만 1년이 지난 시점에서 방만경영에 대한 개선의 목표치를 37개 기관이 달성했기 때문에 기관장의 노력을 충분히 인정해야 하는 상황이라고 부연했다. 당초 정부는 2013년 12월 공공기관 정상화 대책을 발표하면서 중간평가 결과 이행실적이 부진한 기관장에 대해서는 해임 건의를 추진하기로 한 바 있다. 복리후생을 크게 축소하는 내용의 방만경영 개선안에 대한 노사합의가 원만히 진행되기 어려울 것으로 전망됐기 때문이다. 하지만 이같은 전망과 달리 대부분의 기관이 노사합의를 타결해 방만 경영을 해소하는 등 역대 최고 수준의 실적을 보이는 상황에서 평가점수 하위라는 이유로 기관장을 해임하는 것은 바람직하지 않다는 게 안 수석의 설명이다. 공공기관운영위원회가 지난달 30일 발표한 중간평가에 따르면 38개 중점관리기관 중 부산대병원을 제외한 37개 기관이 방만경영 개선 계획을 100 이행해 매년 2000억원씩 5년간 약 1조원의 복리후생비 절감이 예상된다. 당초 노조의 반발 등으로 상당한 난항이 예상됐지만 경조사비 자녀 학자금 등 복리후생비 절감에 노사가 합의한 데 따른 것이다. 안 수석은 그동안의 성과는 기대했던 이상이라고 나름 판단하고 있다며 한국전력 LH 가스공사 등 18개 부채중점관리기관의 경우 올해 8월까지 24조4000억원의 부채를 감축해 당초 계획보다 4조3000억원을 더 감축해서 전체 공공기관으로는 연말까지 33조원의 부채를 감축할 계획에 있다고 설명했다.  앞으로 정부는 공공기관 과잉 기능조정 추진 등 공공기관의 생산성효율성 제고를 위한 2단계 정상화대책을 올해 말까지 마련할 예정이다. 안 수석은 공공기관이 선택과 집중으로 국가경쟁력에 크게 기여토록 2단계 방안도 마련해 추진할 계획이라고 덧붙였다
정부, 출산·육아휴직 공백 '직원 돌려막기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002731651	20개 부처 대체인력 충원 말뿐직원 이동으로 해결 70 최다직원의 육아휴직이나 출산휴가 시 업무공백으로 인한 부담을 줄이기 위해 적극적으로 대체인력을 충원해야 함에도 정부 부처들이 조직 내에서 직원 돌려막기를 하고 있는 것으로 드러났다.2일 20개의 부처가 새누리당 민현주 의원에게 제출한 지난해 부처 본부의 대체인력 활용 현황에 따르면 육아휴직출산휴가자 680명의 공백을 본부 내 직원 이동으로 해결한 경우가 70. 또 본부 외에서 직원이 전보해 이동한 경우가 9였고 실질적인 대체인력 충원이라 볼 수 있는 대체인력뱅크 인력 사용은 6. 아예 이러한 인력 충원 없이 동료 직원들이 분담해 일을 나누는 경우도 꽤 많았다.정부는 우수한 대체인력을 사전에 선발해 휴직휴가자 발생 시 한시임기제 공무원으로 임용하는 대체인력뱅크 제도를 운영하고 있다. 그러나 20개 부처 중 11개 부처는 지난해 아예 이를 활용하지 않았고 활용하더라도 12명에 그쳤다. 또한 각 부처에서 기관별 뱅크를 운영할 수 있지만 11개 부처만이 이를 운영했고 그나마 자체 뱅크에서 인력을 채용한 경우는 4개 부처에 그쳤다.민 의원은 인력 대체가 내부 분담 형태로 이뤄짐으로써 동료 직원들에게 업무의 가중을 가져오고 있다면서 이는 모성보호제도를 사용할 때 부담으로 작용할 수 있다고 지적했다. 최근 민 의원이 일을 하면서 임신출산을 경험한 49세 이하 경력단절 여성 282명을 대상으로 한 설문조사에서 1년 이상 육아휴직을 쓴 여성은 10명 중 3명에 그쳤다
복지 사각 '세 모녀' 185만명…여전히 신음	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000430797	이렇게 갑자기 추워지면 사는 곳이 마땅치 않은 분들은 한숨만 나올 겁니다.생활고를 이기지 못해서 목숨을 끊은 세 모녀 사건 기억하십니까마지막 집세와 공과금이라는 편지와 함께 집주인에게 정말 죄송하다는 말을 남겼죠.지금 삶의 터전이 불안정한 사람들의 사정이 좀 나아졌을까요. 리포트 구석 구석 가난이 묻어나는 낡은 집.보일러도 전깃불도 없는 헛간에 최정자 할머니가 삽니다.넉 달 전 월세를 내지 못해 살던 집에서 쫓겨났습니다. 최정자71  강제로 거기서 나가라고 집 내놓는다고 나가라고 막 해서.최 씨가 매달 받는 기초생활수급비와 노령 연금은 33만 원 여기에서 20만 원을 월세로 내고 나머지 13만 원으로 한 달을 버텨야 했습니다. 최정자71  너무 없이 사니까.천식에 중풍이 겹친 박오복 할아버지 부부는 주거비 명목으로 월 4만 원을 받습니다.생계비 14만 원을 모두 보태도 월세를 못 내는 액수.소득의 30 이상을 주거비로 쓰는 주거 빈곤층입니다. 박오복71  여기 사는 것만으로도 난 거짓말 아니라 행복해요. 돈이 없으니까지원액이 적은 것만큼이나 문제가 되는 건 아예 지원대상에서 배제되는 사람들.지난 2월 반지하 셋방에서 죄송하다.라는 편지를 남기고 목숨을 끊은 세 모녀 역시 엄마가 식당에서 번 130만 원으로 월세 50만 원과 공과금을 부담하는 주거 빈곤층이었습니다.하지만 두 딸이 일할 능력이 있다는 이유로 정부 지원은 없었고 엄마의 일이 끊기자 막다른 골목에 내몰렸습니다
"신해철 씨, 17일 수술 뒤 천공 생겼다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=055&aid=0000290653	앵커고 신해철 씨를 사망에 이르게 한 장 천공이 문제의 병원에서 장 유착 수술을 받은 뒤에생긴 것임을 말해주는 결정적인 단서를 SBS가 입수했습니다. 병원과 집도의 측의 과실 가능성이 더욱 커지게 됐습니다.기자고 신해철 씨가 지난달 17일 장 유착 수술을 받기 전 문제의 S모 병원에서 촬영한 복부 CT 사진입니다.SBS가 외과 전문의와 영상의학과 전문의 등 다수의전문가들의 도움을 얻어 이 기록을 살펴본 결과 신 씨가 17일 장 유착 수술을 받기 전엔장에 천공이 발견되지 않는다는 공통된 소견을 얻었습니다.결국 신 씨를 죽음에 이르게 한 천공은 문제의 병원에서 강 모 원장이 실시한 장 유착 수술 중 과실로 생겨났거나 수술 이후 예후 관리 과정에서 생겨났을 가능성이 매우 높다는 뜻입니다.뿐만 아니라 천공이 오랜 시간 방치돼 심정지까지 발생하는 응급상황에 이르기까지 수술을 집도했던 강 모 씨가 천공에 대해 아예 인지하지 못했을 가능성도 엿보입니다.지난달 22일 S모 병원의 주치의가 신 씨를 서울 아산병원으로 응급 이송하면서 아산병원 측에 진술한 내용에는 수술 전 찍은 CT와 관련해 동맥경화가 심하다고만 말했을 뿐 장 천공에 대한 언급은 보이지 않습니다.신 씨는 17일 수술 이후 숨지기까지 장 천공 의심 증세인 극심한 복부 통증을 여러 차례 호소했지만 담당 의사였던 강 모 씨는 마약성 진통제를 투여하며 엑스레이와 초음파 검사는 진행했을 뿐 장 천공 여부를 정밀하게 확인할 수 있는 CT 촬영을 진행하지 않았습니다
'예산안 정국'…"기한 내 처리" vs. "철저한 심사"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000599545&cid=428288	새해 예산안 법정 처리 시한이 한 달 앞으로 다가왔습니다.  여야 모두 시한을 지키겠다고 했지만 예산안에 대한 여야 의견 차이가 커 극심한 진통이 예상됩니다. 안윤학 기자  세월호 3법이 그제 타결되면서 이제 정치권의 관심사는 새해 예산안인데요.  여러 가지 쟁점들로 여야가 벌써부터 신경전을 벌이고 있다고요  기자  일단 본격적인 심사에 앞서 양당이 강조하는 예산안 심사 기조부터가 다릅니다.  새누리당은 조속한 경제활성화를 위한 12월 2일 법정 기한내 처리를 새정치연합은 예산 낭비를 막기 위한 충실한 심사에 방점을 찍고 있는데요.  우선 새누리당은 박근혜 정부의 경제활성화 정책을 조속한 예산안 처리로 뒷받침하겠다는 각오입니다.  윤영석 원내대변인은 브리핑에서 정부의 새해 예산안은 경제활성화와 복지를 최우선 과제로 두고 편성했다고 밝혔습니다.  중소기업과 소상공인 지원에 4조 9887억 원 복지와 노동는 115조 5000억 원 등 침체에 빠진 경제에 마중물을 붓기 위한 다양한 지원 예산이 있다고 강조했습니다.  윤영석 원내대변인의 브리핑 들어보시겠습니다.  인터뷰윤영석 새누리당 원내대변인 2015년 예산안 기한내 처리를 위해 경제 활성화의 마중물이 되도록 해야 합니다. 경기 불황을 탈출하기 위해 야당의 초당적 협력을 요청드립니다.  새정치연합은 오늘 불필요한 문제 예산을 삭감하는 등의 내용이 담긴 예산 심산 방안을 발표했습니다.  새정치연합은 구체적으로 글로벌 창조지식 경제단지 사업 국가하천유지 보수 등 10대 삭감 사업을 통해 5조원의 예산을 아껴 기초연금 확대 실시에 따른 지방부담 경감 등 증액 사업에 투입하기로 했습니다.  또 법인세 감세 철회 등을 통해 연평균 9조 6천억 원의 추가 세수를 확보하기로 한 방침을 확정했는데요.  오늘 기자간담회 브리핑 내용입니다.  인터뷰백재현 새정치민주연합 정책위의장 부자감세 기조를 철회하는 것만이 재정 건전성을 회복하고 재정지출 확대라는 두 마리의 토끼를 잡을 수 있는 가장 효율적이고 유일한 방안임을.  이처럼 여야가 첨예한 시각차를 보임에 따라 과연 법정 기한 내 예산안 처리를 할 수 있을지 전망이 불투명한 상황인데요.  일단 이번 주부터 상임위별 예산 심사는 물론 예산결산특별위원회 활동도 본격화되니까 논의 과정을 지켜봐야 할 것 같습니다
10대 대기업, 곳간에 현금 125조…계속 증가	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000599587	기업들의 실적 부진이 이어지고 있지만 국내 10대 대기업들이 보유한 현금은 계속 늘어 125조 원을 넘어섰습니다.  대기업들이 곳간에 쌓아놓은 돈을 시장으로 유인할 수 있는 전향적 대책이 필요합니다.  임승환 기자가 보도합니다.  기자  국내 10대 대기업들의 현금 자산이 계속 증가하고 있습니다.  지난 9월 말 현재 125조 4천백억 원으로 지난해 말 108조 9천억여 원보다 15 16조 4천억여 원 늘었습니다.  현금과 현금성 자산 단기금융상품 등을 합친 액수입니다.  기업별로 보면 삼성전자의 현금 보유액이 12조 원 불어 67조 원에 육박하면서 가장 많이 늘었습니다.  삼성전자는 올해 3분기 누적 매출이 지난해 같은 기간에 비해 9.  현대자동차도 25조 600억 원으로 9개월 만에 3조 원 이상 증가했습니다.  현대차의 3분기 영업이익은 9.7 줄어들어 수익성이 나빠진 상황입니다.  LG디스플레이도 3분기 누적매출과 영업이익이 10 이상 감소했지만 현금 보유액은 400억 원 불었습니다.  LG전자와 현대모비스 SK하이닉스는 올해 실적 호조로 현금 보유액이 늘었습니다.  반면 현대중공업과 포스코 SK이노베이션 등 3개사는 경영 악화로 현금 보유액이 크게 줄었습니다.  인터뷰정선섭 재벌닷컴 대표 마땅한 투자처가 없고 경기 침체로 인한 재무 불안에 대한 대비를 위해서 현금 보유량을 늘리고 있는 것으로 보입니다
