'방배동 미라' 아내, 죽은 남편 급여 2억 챙겨	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000326226	재작년 서울 방배동에서 남자 시신이 미라 상태로 발견된 사건이 있었죠. 남편이 죽지 않았다고 주장하며 약사인 아내가 7년 가까이 시신과 함께 생활했다고 해서 주변을 놀라게 했습니다. 검찰은 아내가 남편의 사망 사실을 숨기고 공무원이었던 남편의 휴직급여와 명예퇴직금 등 2억여 원을 받아 챙긴 사실을 확인했습니다. 아내는 사기 혐의로 재판에 넘겨졌습니다.기자재작년 말 서울의 한 동네에서 시신 썩는 냄새가 난다는 소문이 돌았습니다.경찰이 서울 서초구의 한 빌라를 압수수색했고 집 안 거실에서 한 남성의 시신이 발견됐습니다.2007년 3월 간암으로 숨진 환경부 고위 공무원 신 모 씨의 시신이었는데 부패하지 않아 미라 상태에 가까웠습니다.경찰  얼굴에 코는 정상적으로 있었고 치아도 있고 머리카락도 일부 좀 있고요.외부적으로 변형이 일어났거나 뭐가 손상됐다 해야 하나 그런 건 없었어요.사람들을 더 놀라게 한 건 약사인 아내 48살 조 모 씨의 반응이었습니다.조 씨는 경찰에서 심장에 온기가 있고 맥박이 느껴져 남편이 죽지 않은 것으로 생각했다고 진술했고 아내와 자녀들은 7년 가까이 시신과 함께 생활해온 것으로 조사됐습니다.경찰은 아내를 사체 유기 혐의로 입건했지만 검찰은 지난해 5월 죄가 안 된다는 검찰 시민위원회 결론을 받아들여 아내에 대해 무혐의 처분했습니다.그런데 이후 검찰 수사를 통해 아내의 수상한 행적이 드러났습니다.남편이 숨진 뒤인 2007년 4월부터 2009년 1월까지 남편의 급여와 휴직수당 명목으로 7천400만 원을 명예 퇴직금과 퇴직연금으로 1억 4천300만 원을 아내가 받아 챙긴 사실이 드러난 것입니다.아내 조 씨는 돈을 받아 챙긴 사실은 인정하면서도 당시엔 남편이 다시 깨어날 줄 알았다고 진술한 것으로 전해졌습니다.그러나 남편이 죽은 사실을 알면서도 거액의 돈을 받아 챙기기 위해 아내가 남편의 전 직장인 환경부를 속였다는 게 검찰의 결론입니다.검찰은 아내가 2008년 11월 환경부 명예퇴직 업무 담당자를 찾아가 남편의 거동이 불편해 명예퇴직원을 대신 제출하러 왔다고 거짓말하기도 했다고 밝혔습니다.검찰은 아내 조 씨가 정신병력이 없는 등 정신적으로 문제가 없다는 입장입니다
엘리엇, 삼성주식 주주증명서 반납…처분 가능성 주목	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007757318&cid=428288	옥철 기자  삼성물산과 제일모직의 합병에 반대하며 소송전까지 불사했던 미국계 헤지펀드 엘리엇 매니지먼트가 보유 중인 삼성물산 삼성SDI 삼성화재 주식에 대한 실질주주증명서를 한국예탁결제원에 반납한 것으로 알려졌다.    업계에서는 삼성물산제일모직 합병안 통과로 경영권 공격이 어려워졌다고 판단한 엘리엇이 삼성 계열사 주식을 처분하고 철수하려는 게 아니냐는 관측이 나온다.    27일 업계에 따르면 엘리엇은 지난 24일 예탁결제원에 삼성물산7.12 삼성SDI1 삼성화재1 주식에 대한 실질주주증명서를 반환한 것으로 전해졌다.    자본시장법 시행규칙에는 예탁결제원이 실질주주증명서를 발행하는 경우 주주권 행사기간에는 해당 주식의 처분이 제한되지만 주주권 행사기간 만료 전에 실질주주증명서를 반납하면 주식 처분 제한이 풀린다.    업계의 한 관계자는 엘리엇이 삼성물산 등 보유 주식의 매각에 나설 수도 있을 것으로 보인다고 전망했다.    엘리엇이 보유한 삼성물산 주식은 1천112만주로 매수 평균단가는 주당 6만3천원선으로 추정된다.    엘리엇 측은 주식 실질주주증명서 반납 여부에 대해 코멘트 할 수 없다는 입장을 밝혔다.    엘리엇은 지난 6월 4일 삼성물산 지분 7.12의 취득 공시를 하면서 삼성물산과 제일모직 합병에 반대한다는 입장을 선언한 뒤 주식 현물배당과 중간배당을 요구하는 주주제안을 하고 주주총회 결의금지와 자사주 처분금지 가처분 신청을 법원에 제기하는 등 삼성 측을 상대로 파상 공세를 벌여왔다
퍽퍽 소리 나는 꿀밤?…장애아 때린 교사 기소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000086070	앵커장애아동들을 가르치는 특수체육교사가 자폐증을 앓고 있는 7살 어린이를 때린 혐의로 재판에 넘겨졌습니다. 내부 CCTV가 없어 혐의 입증이 쉽지 않았는데요 어린이집과 달리 장애아 보육시설은 CCTV 설치 등과 같은 보완책이 없어 사각지대에 놓여있다는 지적이 나옵니다.기자지난해 12월 자폐장애 2급인 A양의 어머니는 발달장애센터에서 아이를 기다리다 깜짝 놀랐습니다.흐릿한 유리창 너머로 특수체육교사 조모 씨가 아이를 때리는 걸 본 겁니다.A양 어머니  오른손을 높이 올려서 아이 머리를 여섯대를 내려치더라고요. 밖에서 들을 때 퍽 퍽 소리가 날 정도로.해당 교사는 아이가 입에 머금고 있던 물을 바닥에 뱉어 꿀밤 정도 때렸다고 했습니다.아이 부모는 청와대에 민원을 넣었고 경찰 조사로 이어졌습니다. 하지만 센터 내부에 CCTV가 없어 물증 확보가 쉽지 않았습니다.해당 교사는 불투명 필름지로 창문이 가려져 있어 폭행을 목격했다는 것은 말이 안 된다고 주장하며 혐의를 부인했습니다.검찰은 현장 검증을 벌여 유리창 너머로 행동 식별이 가능하다며 조씨를 재판에 넘겼습니다.지난해에도 12살 장애아동을 때려 뇌진탕을 입힌 특수체육교사가 실형을 선고받았습니다. A양이 다니던 곳과 같은 발달재활기관은 전국에 천 5백개가 넘습니다. 하지만 어린이집은 올해부터 CCTV 설치가 의무화됐지만 발달재활기관은 제외됐습니다.이 때문에 관심이 더 필요한 장애아동들이 사각지대에 놓였다는 지적이 나옵니다.심수미 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
금값 하락에 골드바 등 관련상품 거래량 급증… 주의할 점은	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000521660&cid=428288	요즘 국제 금값이 떨어지면서 이른바 금테크 열풍이 불고 있습니다.미니골드바부터 금반지 금펀드 등 각종 금 관련 상품들이 인기라고 하는데 앞으로 금값이 반등할 거라는 기대 때문이겠죠.주의할 점은 없는지 김경호 기자가 취재했습니다. 리포트 섭씨 1000도가 넘는 열로 순금을 녹입니다.액체가 된 금을 네모난 주물에 붓고 여러 차례 납작하게 펴는 작업을 반복하면 순도 99.이달 들어 이 업체에서 판매되는 골드바는 지난달보다 5배 가까이 급증했습니다.그 중 절반 이상이 19만 원 정도 하는 3.김현모귀금속업체 관계자고액자산가도 있지만 지금은 작은 투자자들이 더 많습니다.14K와 18K 등 금으로 만든 액세서리 판매도 늘어 한 온라인 쇼핑사이트의 금팔찌 판매량은 지난해의 4배를 웃돌았고 KRX금시장과 금펀드 등 금 관련 투자 상품에도 투자자들이 몰리고 있습니다.국제 금값이 최근 5년 4개월 만에 최저치를 기록하자 반등기회가 있다고 본 것입니다.하지만 국제 금 공급과잉이 지속되고 있고 달러화 강세 속에 미국이 금리인상까지 할 경우 금 가격이 더 떨어질 수도 있어 섣부른 금 투자는 조심해야 합니다
오산에 용산기지까지…탄저균 장비 반입 정황	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000086056&cid=428288	국정원 감청 의혹 관련 소식은 잠시 후 2부에서 마저 이어가겠습니다. 지금부터는 미군의 탄저균 반입 사건과 관련한 저희 JTBC 기자들의 단독취재 순서입니다. 지난주 미국 정부는 살아있는 탄저균이 우리나라 오산기지에 반입된 사건의 진상 조사 결과를 발표했습니다. 미국 측은 살아있는 탄저균 반입은 실수였다고 밝혔습니다. 그런데 JTBC 취재 결과 주한 미군이 탄저균을 실험하기 위한 최신 장비들을 2013년부터 국내에 들여온 정황이 포착됐습니다. 또 무엇보다도 미국의 계획에 따르면 이런 생화학 실험 장비가 오산 뿐 아니라 서울 한복판인 용산기지에도 들어온 것으로 나타났습니다.기자미 국방부가 생물학전에 대응해 주한미군과 함께 진행하는 주피터 프로그램입니다.전쟁에서 탄저균과 같은 고위험 병원체를 사전에 탐지해내는 군사 방어 체제를 말합니다.미국 측이 세운 이 계획에 따르면 이번에 사고가 난 오산 기지에 탄저균을 실험하기 위한 장비를 보내는 것으로 돼있습니다.또 오산뿐 아니라 서울 용산 기지 등 세 곳에도 장비 설치 계획이 나옵니다.모두 탄저균과 보튤리늄 등 생물학작용제를 실험하기 위한 장비입니다.주피터프로그램의 책임자는 생물탐지 첨단 장비들을 모두 한국에 보냈고 일부는 시연까지 진행했다고 밝혔습니다.전문가들은 이 기계들의 성능을 확인하는데 탄저균이 반드시 필요하다고 지적합니다.반재구 센터장한국생명공학연구원  이 기기들을 테스트하는데 바이러스로 하는 것은 너무 쉽기 때문에 더 어려운 사용 가능성이 높은 탄저를 가지고 하게 된 거겠죠.우리 국방부는 주피터 프로그램에 대해선 알고 있었지만 미군의 탄저균 배달에 대해선 전혀 통보받은 적이 없다고 밝혔습니다.현재 꾸려진 한미합동실무단은 탄저균 배달 사고가 발생한 오산기지만 조사하기로 했지만 서울 용산기지 등 나머지 세 곳 역시 어떤 설비가 들어왔는지 또 탄저균 실험을 한 일은 있는지에 대한 조사가 필요해 보입니다.앵커탄저균 배달과 관련한 각종 의혹은 2부 탐사플러스에서 한 걸음 더 들어가 보겠습니다.정제윤 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
아시아 13개국, 메르스 환자정보 공유키로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007757299	전명훈 기자  앞으로 한국 중국 일본 등 아시아 국가에서 중동호흡기증후군메르스 신규 환자가 발생하면 관련 정보를 국가간에 공유한다.    보건복지부는 27일 오후 영상회의로 진행된 아세안3 보건장관 메르스 특별회의에서 이 같이 결정했다고 밝혔다.    아세안3 보건장관 회의는 인도네시아 필리핀 싱가포르 미얀마 라오스 말레이시아 베트남 태국 브루나이 캄보디아 등 10개 동남아 국가와 한중일 3개국이 참여하는 장관급 회의다. 2004년부터 2년 주기로 열리고 있다.    이번 회의에서 참가국들은 유사시에 국가 공동 역학조사를 벌이고 한국의 메르스 경험을 공유하기 위한 전문가 국제회의를 개최하는 등 국가간 방역 협력을 강화하기로 약속했다
숨기는 자, 찾아내는 자…공항은 '전쟁 중'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000730498&cid=428288	요즘 인천공항에는 비상이 걸렸다고 합니다.  휴가철을 맞아 해외 여행객들이 면세 범위를 초과해 물건을 들여오다 세관에 적발돼 곳곳에서 실랑이가 벌어지고 있는데요.  차민아 기자가 현장을 취재했습니다.    기자   입국자의 수하물을 꼼꼼히 지켜보던 세관 직원이 무언가 발견한 듯 잡아냅니다.   반장님 노란색 스티커 붙여주세요.  수하물에 이런 자물쇠가 있다면 세관 검색대에서 정밀 검사를 받아야 합니다.   가방을 열자 청바지 주머니에서 나온 환약.  한국에 반입이 금지된 약이에요.  엄마가 밤에 잠도 못 자고 우울하다고 제가 딸이거든요.  직접 기내에 들고 탄다고 안심해선 안 됩니다. 스탠딩  차민아  기자 유럽발 비행기에는 고가의 사치품이 함께 들어오는 경우가 많아 요즘 같은 휴가철엔 기내에 갖고 탄 짐에 대해서도 이렇게 전수검사가 이뤄집니다.  운이 나쁘다 생각하는 여행객은 하소연도 해보고   아까 샤넬 백 멘 사람도 많던데 우린 쓰던 걸 왜 걸고 이렇게 해요.  화도 내보고   이건 말도 안 돼 내가 머리 노란 사람이었으면 잡았겠어요  끝까지 잡아떼다 덜미가 잡히기도 합니다.   다 열어볼까요 왜 지금까지 거짓말했어요  돈 낼게요.  면세한도인 1인당 600달러가 넘는 제품은 자진 신고하면 30 세금을 감면해주지만 몰래 들여오다 적발되면 오히려 40의 가산세를 물게 됩니다.  숨기는 자와 찾아내는 자 여름 휴가철 공항에선 매일같이 숨박꼭질이 벌어지고 있습니다.   MBN뉴스 차민아입니다
카드사, ARS에서 여전히 주민번호 요구?…정보유출 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=374&aid=0000069406&cid=428288	지난해 카드3사에서 1억건이 넘는 개인정보가 빠져나가는 사상 초유의 사건이 발생했고 그 이후 금융권에서는 주민등록번호 기재란이 없어졌습니다.정보유출 피해 재발을 방지하기 위해서 인데요.하지만 일부 카드사들의 자동응답서비스에서는 여전히 주민번호를 요구하는 것으로 드러났습니다.기자한 카드사의 카드 발급 신청서입니다.지난해 카드3사 정보유출사건 이후 모든 카드사들이 주민번호 기재란 대신 인증번호를 받는 방식으로 바꿨습니다.하지만 카드사들의 자동응답서비스는 어떨까금융거래 업무처리를 위해 고객님의 주민번호를 눌러주십시오.여전히 주민번호 13자리를 모두 입력해야 상담이 가능합니다.고객정보 유출사건이 발생했던 KB국민카드와 농협카드 등 몇몇 카드사를 제외하고는 여전히 상담을 하려면 비회원일 경우엔 주민번호를 입력해야 합니다.00카드사 관계자  주민번호 13자리를 다 누르라고 할지 뒷번호만 누르라고 하던지 앞자리 6자리만 하라고 할지는 금융회사의 판단에 따른거죠.지난해 8월 개인정보보호법이 개정되면서 주민번호 수집이 원천적으로 금지됐지만 금융권의 경우 금융실명거래법에 따라 예외하기로 했기 때문에 문제가 없다는 입장입니다.하지만 최근 파밍 등 날로 진화하는 전자금융사기 수법을 감안하면 주민번호 입력자체가 제2의 정보유출 사고로 이어질 가능성이 높다는 우려입니다.김태봉  보안전문가  원격조종으로 해커들이 스마트폰에 침투해서 사용자가 입력하는 키패드나 소리값을 훔칠 수가 있습니다. 이를 통해서 주민번호가 유출될 가능성이 있고요. 13자리 주민번호 모두 입력하는 것은 가급적이면 입력받지 않는 것이 보안상 안전하다고 판단합니다.지난 1990년부터 시작한 카드사들의 자동응답서비스 방식을 바꿔야 한다는 지적이 나오는 이유입니다.조남희  금융소비자원 대표  서류이외에 아직도 비대면상에서 본인확인을 주민번호에 의존한다는 것은 또 다른 사고에 발생가능성이 있기 때문에 주민번호를 사용하지 못하는 금융당국의 대책이 있어야합니다.이에 대해 금융감독원은 카드사들의 주민번호 수집과 관련해서는 금융회사가 자율적으로 바꿔나가야 할 문제라고 밝혔습니다.카드사들의 비대면 상담 가운데 자동응답서비스가 차지하는 비율은 50가 넘는 것으로 추정됩니다
강남 재건축 '석면 공포'…철거현장 비닐에 구멍 숭숭	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000086062	 대표적인 강한 발암 물질입니다. 그런데 재건축 대상인 서울 강남의 아파트들을 철거하는 과정에서 발암물질인 석면이 수백 톤씩 나오고 있다고 합니다. 주민들이 계속 불안해하고 있는데 윤정식 기자가 현장을 점검해봤습니다.운동장 뒤로 비닐막으로 둘러싸인 아파트 건물이 보입니다.340년 전에 지어진 건물에는 1급 발암물질인 석면이 다량 포함돼 있어 본격적인 철거에 앞서 석면부터 제거하는 겁니다.10만명 넘게 살고 있는 이 지역에서 석면 철거 작업이 진행 중인 아파트는 3개 단지 14개 동이나 됩니다.산업안전보건법상 석면제거 작업을 하려면 먼저 차단재로 밀폐한 뒤 해당 공간의 압력을 낮춰 먼지가 밖으로 날리지 않도록 해야 합니다.실제 철거 현장에 들어가 봤습니다. 그나마도 여기저기 구멍이 숭숭 뚫려 있습니다.제 옆에 늘어선 복도 난간 벽에는 모두 석면 재질이 포함돼 있습니다.이 재건축 현장에서 나올 거라고 미리 신고된 석면만 120톤에 달합니다.3개 단지를 모두 합하면 215톤이나 돼 주민들은 불안할 수밖에 없습니다.  인근 주민  어떤 공지도 없이 학생들과 이 주변에 사는 부모들 아무도 이 사실을 알고 있지 못해요.서울 강남엔 재건축이 줄줄이 예정돼 있어 석면 배출을 둘러싼 논쟁이 계속될 전망입니다.윤정식 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
요금 인상 한달…'교통비 절약' 비법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000086071	서울과 수도권의 대중교통 요금이 오른 지 오늘27일로 딱 한 달이 됐습니다. 부담이 커졌다고 느끼는 분들 많으실 텐데요. 큰 수고 들이지 않고 교통비 아낄 수 있는 방법들을 꼼꼼한 경제에서 짚어드리겠습니다. 그중 서울 시민이 많이 이용하는 수단은 지하철과 버스 순이었습니다. 시민들은 어떻게 느끼고 있을까요.만원 이상 올라간 것 같더라고요.찍으니까 갑자기 요금이 올라 있었어요.가까운 거리는 그냥 걸어다니는 게잘 따져보면 교통비 아낄 수 있는 방법 있습니다.제가 들고 있는 건 지하철 정기 승차권인데요. 이 카드 한 장으로 얼마를 아낄 수 있는지 꼼꼼하게 따져보겠습니다.정기권은 서울에서만 쓸 수 있는 서울전용과 수도권에서도 쓸 수 있는 거리비례용 두 가지입니다.지하철 역사에서 2500원짜리 카드를 구매한 뒤 목적지와 이동거리에 따라 충전하면 됩니다.서울전용권의 경우 30일 동안 44번의 요금으로 60번을 탈 수 있어서 한달에 2만 원 1년에 24만원을 아낄 수 있습니다.거리에 따라 14가지 종류가 있는 거리비례용은 추가로 15가 더 할인됩니다.그런데도 정기권 이용실적은 갈수록 나빠지고 있습니다.아직 잘 모르고 있는 경우가 많아서입니다.이성관서울 응암동  처음 들어요. 이제 알았으니까 한 번 사용해볼 수 있을 것 같은데요.그렇다고 무조건 정기권이 유리한 건 아닙니다.한번 충전한 뒤 30일 안에 다 쓰지 않으면 남은 횟수는 자동으로 소멸됩니다.서울전용 정기권으로는 수도권에서 아예 승차할 수 없고 거리비례용은 지정 구간을 벗어났을 때 한번 탈 수 있는 요금이 차감됩니다.지하철에서 버스로는 환승이 안 되는 점도 유념해야 합니다.함영모 과장서울메트로  정기적으로 지하철을 이용하는 분들 중 특히 버스로 환승하지 않고 지하철만 이용하는 분들 지하철을 하루에 여러 번 이용하는 분들에게 많은 혜택이 돌아갑니다.현금으로만 결제되는 정기권 번호를 국세청에 등록하면 연말정산 때 혜택을 볼 수 있습니다.첫차부터 6시30분까지 요금이 20 할인되는 조조할인제는 이번 요금 인상 때 처음 도입됐습니다. 이렇게 교통카드를 대면 기본요금보다 240원 저렴합니다. 살림살이가 잘 안 되니까.할인을 조금 해준다고 해서 좀 더 일찍 오진 않을 거 같아요.요금이 오르면서 대중교통 할인에 특화한 신용카드를 찾는 시민도 늘고 있습니다.연회비는 만원 안팎 요금은 약 10 할인됩니다.2000년도의 대중교통 요금은 지금의 절반도 안 되는 550원이었습니다.조금 더 잘 따져서 무섭게 오르는 요금 때문에 서민들의 지갑이 얇아지는 일은 없어야겠죠.이새누리 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
