커지거나 줄거나…검·경·국정원 '권한' 어떻게 바뀌나	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000172446&mid=shm&mode=LSD&nh=20180114223546	검찰과 경찰의 수사권 조정 등을 둘러싼 권력기관 개편은 오랜 기간 논란이 돼 온 사안입니다. 그만큼 민감하면서도 해법을 쉽게 찾지 못했던 건데 청와대 취재기자와 오늘14일 개혁안에 대해 좀 더 자세히 짚어보겠습니다.고석승 기자 오늘 많은 내용이 나왔습니다.기자간단히 말해서 검찰권한 대폭 분산 및 축소 국정원 수사권 폐지 경찰 수사권 부여입니다.앵커현재 구조와 비교를 해볼까요기자지금 보시는 게 현행 조직도입니다.그리고 바로이 화면이청와대가 오늘 밝힌 권력기구 개편안에 따른 조직도입니다.국정원은 이름이 대외안보정보원으로 바뀌고 대공수사 부문을 따로 분리해 경찰에 넘겨주겠다고 했습니다.검찰 권한도 많이 분산되는데 고위공직자비리수사처 공수처를 새로 만들어서 수사 기소권을 나눠갖도록 하겠다는 겁니다.경찰은 일반경찰과 수사경찰 등으로 조직을 분리하고 안보수사처를 신설합니다.앵커조직별로 좀 더 구체적으로 살펴보죠.기자대공수사권을 경찰로 이관하고 대북해외 정보 수집 등에 전념한다는 겁니다.청와대 고위관계자는 수사권과 관련된 조직과 인력도 함께 경찰로 이동할 가능성이 높다고 밝혔습니다.그렇게 되면 조직과 기능 모두 대폭 축소가 불가피할 전망입니다.앵커가장 주목이 되는 건 검찰에 있던 권한들입니다. 청와대 발표내용대로라면 검찰권도 조정이 상당히 되겠군요. 기소 독점주의 폐지는 상징적인 조치인데요. 검찰만 가졌던 재판에 넘길 수 있는 권한을 나눠갖는다는 게 의미가 큽니다.기자수사권도 상당부분 경찰에 넘기겠다는건데 다만 2차 보충수사권을 그대로 두기때문에 경찰 내부에서는 보충 수사의 기준이 모호해서 검찰의 부당한 개입이 우려된다는 주장을 펴기도 합니다.앵커그래도 지금까진 경찰이 수사지휘를 전적으로 검찰에 받아왔는데 그게 상당부분 경찰에 넘어온다는 거니 경찰 권한이 상당히 커진다고 봐야겠죠. 특수수사를 제외한 모든 사건 수사를 경찰이 진행하는 게 원칙이 되는 것이 되고 대공 수사권도 갖게됩니다.청와대 안대로 될 경우에 갑자기 커지는 경찰권에 대한 감시와 견제는 보완이 필요해보입니다.앵커그런데 오늘 발표된 개혁안을 보면 상당수 내용이 지난 대선 당시 문 대통령의 공약에 담겨있던 것 아닙니까.공수처 설치 검경 수사권 조정 자치경찰제 실시 대공수사권 이관 등 모두 공약에 담겨있던 내용입니다.다만 오늘 발표에서 내용을 좀 더 구체화했다고 볼 수 있습니다.개혁안 실행을 위해선 형사소송법부터 검찰청법 국정원법 정부조직법까지 수많은 관련 법 개정이 필요한데요.결국 본격적인 논의는 국회 사법개혁특위에서 진행될 수밖에 없습니다.따라서 국회 논의 과정에서 개편안이 크게 바뀔 가능성도 있습니다.앵커당장 제1야당하고의 협의가 필수적인데 자유한국당의 입장은 어떻습니까.기자그렇습니다 오늘 청와대 발표 후에도 바로 입장을 냈는데요.한국당은 오늘 개혁안이 국회를 향한 가이드라인이라는 입장입니다.사법개혁특위 한국당 간사인 장제원 의원은 아예 청와대의 개혁안 논의를 거부하겠다고까지 말했습니다.청와대 측은 특위 논의 과정에서 여야를 막론하고 만나 설명을 하겠다고 밝혔는데 협의가 쉽지는 않아보입니다.앵커결국 일단 권력기간 개혁을 위한 중요한 발걸음을 떼기는 했는데 과연 오늘 발표대로 실행이 되기까진 적지않은 난관이 있다 이렇게 정리를 할 수 있겠군요.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
서울시 15일 대중교통 무료…경기↔서울 출퇴근자는?	http://news.naver.com/main/read.nhn?oid=421&sid1=103&aid=0003148713&mid=shm&viewType=pc&mode=LSD&nh=20180114213131	14일 오후 서울 서초구 반포한강공원에서 시민들이 마스크를 쓴 채 잰걸음을 옮기고 있다.    오대일 기자일산인천 등 경기에서 서울로 출근 시 요금 내야서울서 퇴근 시에는 무료지하철역도 일부 제외서울 전준우 기자  서울시가 15일 처음으로 미세먼지 비상저감조치를 발령했다. 차량 운행을 줄이기 위해 대중교통을 무료로 운행하지만 경기에서 서울로 출퇴근하거나 코레일이 운영하는 지하철을 이용할 경우 교통요금을 일부 내야 한다.14일 서울시에 따르면 이번 미세먼지 비상저감조치 발령으로 대중교통 요금 무료는 15일 출근 시간첫차9시과 퇴근시간오후 6시9시 적용한다.대상 교통수단은 서울시 시내버스와 마을버스 서울교통공사 운영노선 18호선 서울 민자철도 9호선 우이신설선 등이다. 서울형 비상저감 조치에 경기도와 인천시는 참여하지 않아 경기도에서 서울을 출퇴근하는 경우 대중교통 요금을 내야 한다. 일산이나 인천 등 경기도 거주자가 서울시로 광역버스를 타고 직장을 다니는 경우 출근 시에는 교통요금을 내야 하고 서울에서 탑승하는 퇴근 시에만 무료다.  지하철도 서울시가 운영하지 않는 일부 노선은 요금을 그대로 내야 한다. 1호선의 경우 구일개봉오류동온수역까지는 출퇴근 시간 요금을 내지 않아도 되지만 역곡부터 인천 등 지하철역은 예외다. 2호선은 전 구간 출퇴근 요금이 무료지만 3호선의 경우 오금역부터 지축역까지만 면제 적용 노선에 해당한다. 백석역과 마두역 대화역 등은 출퇴근 시간에도 요금을 그대로 내야 한다. 요금 면제는 선후불 교통카드 이용승객을 대상으로 실시하고 1회권이나 정기권을 이용한 승차객은 면제 대상에서 제외한다. 평소와 동일하게 카드를 태그해 승하차하면 시스템 상으로 요금이 면제 처리되는 방식이다. 이날 출퇴근 시간대 대중교통 혼잡을 완화하기 위해 시내버스와 도시철도 운행횟수를 늘린다. 지하철 9호선은 운행 횟수를 늘리지 않고 기존대로 운행한다.광역버스는 7개 노선 11대 시내버스는 1일 대당 850명 이상이 이용하는 19개 노선 15대를 늘린다. 5513 1142 5513 1164 2211 5511 5621 5524 272 3315 6638 1132 4212 340 130 1224 7612 1137 120번 버스가 대상이다
사찰 스님 등 30여명 대피한 양양 산불…바람 잦아들면서 소강	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009811998&mid=shm&mode=LSD&nh=20180114234336	야간이고 산세 험해 밤새 진화는 어려울 듯일출 즉시 헬기 10대 투입산불 진행 방향 1 이내 민가 없어만일의 사태 대비해 방화선 구축양양 산불양양 이종건 기자  14일 오후 7시 53분께 강원 양양군 양양읍 화일리 인근에서 발생한 산불이 능선을 타고 번지며 밤하늘을 붉게 물들이고 있다.14     momoyna.kr    양양 이재현 이상학 기자  강원 동해안에 건조 특보가 발효 중인 14일 강원 양양에서 산불이 나 사찰 스님 등이 긴급 대피했다.    이날 오후 7시 53분께 양양군 양양읍 화일리 인근에서 불이 나 산림 당국이 진화 중이다.    주택 1채를 태운 산불은 산 정상을 넘어 서풍을 타고 동쪽으로 진행 중이며 바람이 다소 잦아들면서 현재는 소강상태다.    영혈사 스님과 신도 등 30여명은 불길이 한때 사찰 인근 500까지 접근하자 안전지대로 긴급 대피했다.    산림 당국은 산불이 인근 사찰까지 번지는 것을 차단하기 위해 진화대를 배치했다.    사찰 관계자는 물안골 인근에서 시작된 불이 사찰 주변까지 번졌다며 경내에 연기와 냄새가 진동해 스님과 신도들이 황급히 대피했다고 말했다.    불이 나자 양양군청 전 직원이 비상 소집돼 진화 중이고 군부대와 소방 산불진화대 등도 투입됐다.    양양군은 오후 9시 5분께 인근 마을주민 등에게도 대피를 유도하는 재난문자를 발송하고 만일의 사태에 대비해 달라고 당부했다.    산불 진화에는 660여명의 인력과 20여대의 장비가 투입됐으나 야간인 데다 산세가 험해 진화에 어려움을 겪고 있다.    동해안 나머지 5개 시군에도 진화 인력과 장비를 지원받아 산불 현장에 투입 중이다.    밤사이 불길이 잡히지 않으면 일출과 동시에 10여 대의 진화헬기를 투입할 계획이다.    산불은 초속 34 서풍을 타고 낙산사가 있는 동쪽 바닷가 방향으로 진행 중이다.양양 산불양양 이종건 기자  14일 오후 7시 53분께 강원 양양군 양양읍 화일리 인근에서 발생한 산불이 능선을 타고 번지며 밤하늘을 붉게 물들이고 있다.14     momoyna.kr    그러나 낙산사까지는 직선으로 5가량 떨어져 있고 그 사이에 동해 고속도로와 7번 국도가 있어 낙산사까지 확산할 가능성은 매우 낮다.    산불 진행 방향 1 이내에는 민가는 없으나 만일의 사태에 대비해 방화선을 구축했다.    산림 당국은 산 정상까지 번진 산불은 초속 34 서남서 풍을 타고 반대편으로 진행 중이라며 다행히 바람이 세지 않아 크게 확산하지 않고 소강상태인 만큼 상황을 예의 주시하며 진화하고 있다고 말했다.     이 불은 주택에서 발생해 인근 산으로 번진 것으로 소방당국은 추정하고 있다.     앞서 이날 오후 7시 30분 양양군 현북면 어성전리 인근 야산에서도 불이 났지만 20여 분 만에 불길이 잡혔다.    한편 양양을 비롯해 동해안 6개 시군 평지에는 건조 특보가 발효 중이다.    hakyna
'스모그 유입' 미세먼지 비상…마스크 챙기세요	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000797720&mid=shm&mode=LSD&nh=20180114220329	오늘14일 공기가 내내 탁했는데 내일은 대기 질이 더욱 악화될 것으로 보입니다.대기가 정체된 데다 아침부터는 본격적으로 중국발 스모그까지 유입되겠는데요.제일 먼저 오염이 시작되는 서울 등 서쪽 지역이 가장 짙겠고요.그 외 지역에서도 미세먼지 농도가 나쁨에서 매우 나쁨 단계까지 치솟을 수 있겠습니다.가급적 마스크 챙기시는 게 좋겠고요.모레 비가 오기 전까지는 쉽게 해소되지 않을 전망입니다.새벽 시간에는 서울 경기와 영서지방에 비나 눈이 내릴 텐데 양이 적고 지속 시간이 짧아 미세먼지를 씻어주지는 못하겠습니다.주로 비가 살짝 내리겠지만 기온이 낮은 강원 영서에는 1에서 3cm 경기 동부에는 1cm 미만의 눈이 쌓이는 곳이 있겠습니다.내일도 서해안과 내륙 곳곳에는 안개가 끼겠습니다.기온은 더 올라서 서울 7도 예상 되고요.강릉 10도 대구도 11도로 온화하겠습니다.남부 지역도 광주 12도 부산 13도로 오늘보다 높은 기온을 보이겠습니다.물결은 동해에서 다소 높게 일겠습니다
가구당 평균 12개, 매달 103만원 납입…'보험 과잉사회'	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000172465&mid=shm&mode=LSD&nh=20180114223437	여러분은 보험 몇 개나 가입하셨습니까 한 집이 든 보험이 12개 매달 내는 보험료가 103만 원이라는 조사 결과가 나왔습니다. 부담이 커지니 중간에 보험을 깨서 손해 보는 경우도 많습니다.기자외벌이 가장인 회사원 박모 씨 집은 네 식구 앞으로 든 보험이 10개입니다.부부의 연금저축보험과 각종 실비보험 생명보험 두 아이의 태아보험 등 매월 보험료로 60만원이 나갑니다.박모 씨회사원  보험 설계사들이 꼭 필요하다고 설득을 하기 때문에 이렇게 들긴 했는데 일반 직장인들이 부담하기에 좀 과다한 것 같은 부분이 있고요.금융소비자연맹이 1000가구를 조사했더니 가구당 평균 12개 보험에 가입해 매월 소득의 18 이상을 보험료로 내고 있는 것으로 나타났습니다.월 평균 보험료는 103만원 GDP 대비 세계에서 6번째로 금액이 많았습니다.납입 보험료는 연금보험 저축성보험 변액보험 순으로 많았고 네 명 중 한 명은 최근 5년 이내에 손해를 보면서까지 보험을 해지한 경험이 있었습니다.이은영금융소비자연맹 소비라이프연구소장  내가 꼭 필요한 보험만 골라서 본인 소득대비 10 내외로 보험을 가입하시는 것이 바람직하다고 보고요.특히 낮은 이율과 보험료 대비 10 내외의 사업비를 감안하면 저축성 보험은 저축 기능을 거의 잃은 상품이 많은 만큼 보험은 보장 목적으로 드는 것이 바람직하다고 전문가들은 조언했습니다.kr영상취재 손지윤  영상편집 이휘수 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
"이 돈으로 뭘 하라고"…확 깎인 '서민 금융' 예산  	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000603258&mid=shm&mode=LSD&nh=20180114224716	이렇게 저신용자를 위해 민간에서도 나서고 있는데 정작 정부 정책은 요란하기만 하지 실속이 없습니다. 석 달 전 서민들 돕는 금융복지상담센터를 전국에 만들겠다고 약속했는데 잘 지켜지고 있을까요.경제적 파탄으로 도저히 갚지 못하는 빚을 탕감해 주거나 불법 빚 독촉에 시달리는 서민들을 돕습니다.이곳에서는 한 해 예산만 최소 6억 원이 필요합니다.지난해 10월 말 정부는 이런 상담센터를 전국으로 확대하겠다고 공언했습니다.김동연경제부총리 지난해 10월 24일  일부 지자체에서 운영 중인 금융복지상담센터가 전국으로 확산될 수 있도록 지원하겠습니다. 조금도 주저하지 말고 상담기관의 도움을 받으시길 당부드립니다.올해 정부가 책정한 예산은 고작 3억 원에 불과합니다.정부가 1억 5천만 원씩 광역시도 두 곳에 지원할 테니 지자체 스스로 1억 5천만 원씩 충당해 총 3억 원으로 3월부터 센터를 운영하라고 돼 있습니다.광역지자체 담당자 공모 포기  금방 뚝딱 되는 게 아니고 상담사도 장소도 있어야 되는데 오로지 인건비만 1억 5천만 원을 줄 테니까 뭘 해서 하라는 거죠.올해 예산안 처리 과정에서 자유한국당이 일자리 예산으로 간주해 예산이 대폭 삭감됐다는 겁니다.사정이 이렇다 보니 아예 지원을 포기하는 지자체가 속출했습니다.지난주 사업 공모가 마감됐지만 응모한 지자체는 단 2곳에 불과합니다.서민 금융을 위한 정부 약속이 첫발도 내딛지 못한 채 표류하는 식이라면 법정 최고금리 인하 효과도 반감될 수 있다는 우려가 제기되고 있습니다.영상취재  이승환 영상편집  오영택 3천 이자에 협박당해도정부 지원 그림의 떡최우철 기자justrue1sbs
페루서 규모 7.1 강진…최소 2명 숨지고 광산붕괴로 17명 실종	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009811982&mid=shm&mode=LSD&nh=20180114233400	1 강진최소 2명 사망17명 실종리마 신화 14일현지시간 규모 7.1 강진이 발생한 페루 남부 아레키파 주 야우카 지역의 피해현장에서 구조대원들이 수색작업을 하고 있다. 미국 지질조사국USGS은 이번 지진은 페루 수도 리마에서 남동쪽으로 438 남부 도시 파키오에서는 124 떨어진 곳에서 일어났고 진원의 깊이는 36. 이 지진으로 최소 2명이 숨지고 17명이 실종된 것으로 알려졌다.    ymarshalyna.kr 김연숙 기자  14일 오전 9시 18분세계표준시 UTC 기준께 페루 남부 해안에서 규모 7.1의 지진이 발생했다고 미국 지질조사국USGS이 밝혔다.     USGS에 따르면 이번 지진은 페루의 수도 리마에서 남동쪽으로 438 남부 도시 파키오에서는 124 떨어진 곳에서 일어났고 진원의 깊이는 36. 발생 직후 USGS는 지진 규모를 7.    유럽지중해지진센터EMSC는 이번 지진의 규모를 7.     EFE 통신은 페루 국가민방위청Indeci을 인용해 이 지진으로 최소 2명이 숨지고 65명이 부상했다고 전했다.    사망자는 야우카와 베야우니온 지역에서 부상자는 카라벨리와 나스카 지역에서 각각 나왔다.    또한 페루 보건부는 광산 붕괴로 17명이 실종된 상태라고 밝혔다고 로이터 통신이 보도했다.1 강진에 산산조각난 건물들리마 로이터 14일현지시간 규모 7.1 강진이 강타한 페루 남부 아레키파 주 아카리 지역에 파괴된 건물 잔해들이 널려있다. 미국 지질조사국USGS은 이번 지진은 페루 수도 리마에서 남동쪽으로 438 남부 도시 파키오에서는 124 떨어진 곳에서 일어났고 진원의 깊이는 36. 이 지진으로 최소 2명이 숨지고 17명이 실종된 것으로 알려졌다.    ymarshalyna.kr    야밀라 오로시오 아레키파 주지사는 트위터를 통해 정전과 점토로 만든 구조물 붕괴 등의 피해 보고가 잇따르고 있다고 전했다.    태평양쓰나미경보센터PTWC는 지진 발생 직후 페루와 칠레 해안 일부 지역에 쓰나미가 일어날 가능성이 있다며 쓰나미 위험 메시지Tsunami Threat Message를 발령했으나 곧 이를 철회했다.    쓰나미 위험 메시지는 인근 주민이나 건물 육지나 해양 생태계에 영향을 줄 가능성이 있는 수준의 쓰나미 발생 위험이 있을 때 발령한다.    페루 해양 당국은 인근 해안에서 쓰나미가 일어나지 않았다고 밝혔다
금융당국-하나금융, 차기 회장 선임절차 두고 '정면 충돌'	http://news.naver.com/main/read.nhn?oid=469&sid1=101&aid=0000270100&mid=shm&mode=LSD&nh=20180114230842	금감원 특혜대출채용비리 의혹 하나금융 경영진 등 검사회장 선임 절차 2주 연기를하나금융 회장후보추천위원회애초 일정대로 진행할 것당국 상상할 수 없는 반응 격앙하나금융지주의 차기 회장 선임을 둘러싸고 금융당국과 하나금융 이사회가 정면충돌 양상을 보이고 있다. 금융당국이 최근 차기 회장 선임 절차를 진행 중인 하나금융 회장후보추천위원회위원장 윤종남 이사회 의장이하 회추위에 당국의 검사가 끝날 때까지 선임 절차를 2주 가량 연기해달라고 요구한 데 대해 회추위가 예정대로 일정을 진행하겠다고 맞섰기 때문이다. 당국은 상상할 수 없는 반응이라며 불쾌감을 감추지 않고 있어 향후 하나금융 회장 선임 절차 전체가 먹구름에 휩싸이는 형국이다. 14일 금융당국과 하나금융에 따르면 금감원은 지난 12일 하나금융 회추위의 요청으로 회추위 위원들과 간담회를 가졌다. 이날 간담회는 차기 회장 선임 절차를 어떻게 진행해야 할지 당국의 의견을 듣기 위해 회추위가 요구해 이뤄졌다. 이 자리에서 금감원은 하나금융 회추위에 차기 회장 선임 절차를 2주 가량 연기해달라고 요구했다. 금감원은 현재 김정태 현 하나금융 회장과 함영주 현 하나은행장이 관여됐다는 의혹이 제기된 아이카이스트 특혜대출 의혹 채용비리 의혹 등에 대해 검사를 진행 중이다. 금감원 고위 관계자는 검사 자체가 추후 잠재적인 최고경영자CEO 리스크위험를 일으킬 수 있는 사안인 만큼 하나금융에 기본적인 사실 관계가 확인될 때까지 차기 회장 선임 절차를 보류해 달라고 한 것이라며 간담회 이후에도 하나금융에 재차 당국의 입장을 전달했다고 말했다. 아이카이스트는 박근혜 정부에서 창조경제 1호 기업으로 일컬어지며 최순실정윤회 등 비선 실세가 특혜성 대출 과정에 관여했다는 게 하나금융 노조의 주장이다. 채용비리의 경우 심층 점검을 위해 2차 검사 대상으로 추려진 10개 은행에 하나은행이 포함됐다. 하지만 하나금융 회추위는 당국의 권고와 상관없이 애초 정해진 일정대로 차기 회장 선임 절차를 진행키로 했다. 앞서 회추위는 지난 9일 차기 회장 후보군을 최초 27명에서 16명으로 압축한 바 있다. 김정태 회장을 비롯해 김병호 하나금융 부회장 함영주 행장 윤규선 하나캐피탈 사장 등 내부 인사가 4명 외부 인사가 12명이다. 이에 따라 회추위는 1516일 후보들 인터뷰를 거쳐 16일 쇼트리스트압축 명단를 발표하고 22일 심층 인터뷰를 거쳐 최종 차기 회장 후보를 확정할 계획이다. 당국은 차기 회장 선임 절차는 민간회사의 고유 권한인 만큼 이를 법적으로 문제 삼을 수 없다면서도 불쾌감을 감추지 않고 있다. 금감원 고위 관계자는 검사 결과에 따라선 뒤늦게 CEO 리스크가 불거질 가능성도 있어 두 번이나 회장 선임 절차를 보류해 달라고 요청했는데 결국 강행하기로 한 데 대해 상당히 유감스럽다며 좀처럼 상상할 수 없고 선진국에선 있을 수 없는 일이다고 격앙된 반응을 보였다. 이 관계자는 이어 당국이 이에 대해 어떤 처벌 권한은 없지만 다시 한번 당국의 입장을 전달할 것이라며 만약 CEO 리스크가 불거질 경우 이에 대한 책임은 전적으로 하나금융이 져야 할 것이라고 강조했다. 하나금융 제공평창동계올림픽의 뜨거운 열기 평창 2018에서 즐기세요
커지거나 줄거나…검·경·국정원 '권한' 어떻게 바뀌나	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000172446&mid=shm&mode=LSD&nh=20180114223546	검찰과 경찰의 수사권 조정 등을 둘러싼 권력기관 개편은 오랜 기간 논란이 돼 온 사안입니다. 그만큼 민감하면서도 해법을 쉽게 찾지 못했던 건데 청와대 취재기자와 오늘14일 개혁안에 대해 좀 더 자세히 짚어보겠습니다.고석승 기자 오늘 많은 내용이 나왔습니다.기자간단히 말해서 검찰권한 대폭 분산 및 축소 국정원 수사권 폐지 경찰 수사권 부여입니다.앵커현재 구조와 비교를 해볼까요기자지금 보시는 게 현행 조직도입니다.그리고 바로이 화면이청와대가 오늘 밝힌 권력기구 개편안에 따른 조직도입니다.국정원은 이름이 대외안보정보원으로 바뀌고 대공수사 부문을 따로 분리해 경찰에 넘겨주겠다고 했습니다.검찰 권한도 많이 분산되는데 고위공직자비리수사처 공수처를 새로 만들어서 수사 기소권을 나눠갖도록 하겠다는 겁니다.경찰은 일반경찰과 수사경찰 등으로 조직을 분리하고 안보수사처를 신설합니다.앵커조직별로 좀 더 구체적으로 살펴보죠.기자대공수사권을 경찰로 이관하고 대북해외 정보 수집 등에 전념한다는 겁니다.청와대 고위관계자는 수사권과 관련된 조직과 인력도 함께 경찰로 이동할 가능성이 높다고 밝혔습니다.그렇게 되면 조직과 기능 모두 대폭 축소가 불가피할 전망입니다.앵커가장 주목이 되는 건 검찰에 있던 권한들입니다. 청와대 발표내용대로라면 검찰권도 조정이 상당히 되겠군요. 기소 독점주의 폐지는 상징적인 조치인데요. 검찰만 가졌던 재판에 넘길 수 있는 권한을 나눠갖는다는 게 의미가 큽니다.기자수사권도 상당부분 경찰에 넘기겠다는건데 다만 2차 보충수사권을 그대로 두기때문에 경찰 내부에서는 보충 수사의 기준이 모호해서 검찰의 부당한 개입이 우려된다는 주장을 펴기도 합니다.앵커그래도 지금까진 경찰이 수사지휘를 전적으로 검찰에 받아왔는데 그게 상당부분 경찰에 넘어온다는 거니 경찰 권한이 상당히 커진다고 봐야겠죠. 특수수사를 제외한 모든 사건 수사를 경찰이 진행하는 게 원칙이 되는 것이 되고 대공 수사권도 갖게됩니다.청와대 안대로 될 경우에 갑자기 커지는 경찰권에 대한 감시와 견제는 보완이 필요해보입니다.앵커그런데 오늘 발표된 개혁안을 보면 상당수 내용이 지난 대선 당시 문 대통령의 공약에 담겨있던 것 아닙니까.공수처 설치 검경 수사권 조정 자치경찰제 실시 대공수사권 이관 등 모두 공약에 담겨있던 내용입니다.다만 오늘 발표에서 내용을 좀 더 구체화했다고 볼 수 있습니다.개혁안 실행을 위해선 형사소송법부터 검찰청법 국정원법 정부조직법까지 수많은 관련 법 개정이 필요한데요.결국 본격적인 논의는 국회 사법개혁특위에서 진행될 수밖에 없습니다.따라서 국회 논의 과정에서 개편안이 크게 바뀔 가능성도 있습니다.앵커당장 제1야당하고의 협의가 필수적인데 자유한국당의 입장은 어떻습니까.기자그렇습니다 오늘 청와대 발표 후에도 바로 입장을 냈는데요.한국당은 오늘 개혁안이 국회를 향한 가이드라인이라는 입장입니다.사법개혁특위 한국당 간사인 장제원 의원은 아예 청와대의 개혁안 논의를 거부하겠다고까지 말했습니다.청와대 측은 특위 논의 과정에서 여야를 막론하고 만나 설명을 하겠다고 밝혔는데 협의가 쉽지는 않아보입니다.앵커결국 일단 권력기간 개혁을 위한 중요한 발걸음을 떼기는 했는데 과연 오늘 발표대로 실행이 되기까진 적지않은 난관이 있다 이렇게 정리를 할 수 있겠군요.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
서울시 15일 대중교통 무료…경기↔서울 출퇴근자는?	http://news.naver.com/main/read.nhn?oid=421&sid1=103&aid=0003148713&mid=shm&viewType=pc&mode=LSD&nh=20180114213131	14일 오후 서울 서초구 반포한강공원에서 시민들이 마스크를 쓴 채 잰걸음을 옮기고 있다.    오대일 기자일산인천 등 경기에서 서울로 출근 시 요금 내야서울서 퇴근 시에는 무료지하철역도 일부 제외서울 전준우 기자  서울시가 15일 처음으로 미세먼지 비상저감조치를 발령했다. 차량 운행을 줄이기 위해 대중교통을 무료로 운행하지만 경기에서 서울로 출퇴근하거나 코레일이 운영하는 지하철을 이용할 경우 교통요금을 일부 내야 한다.14일 서울시에 따르면 이번 미세먼지 비상저감조치 발령으로 대중교통 요금 무료는 15일 출근 시간첫차9시과 퇴근시간오후 6시9시 적용한다.대상 교통수단은 서울시 시내버스와 마을버스 서울교통공사 운영노선 18호선 서울 민자철도 9호선 우이신설선 등이다. 서울형 비상저감 조치에 경기도와 인천시는 참여하지 않아 경기도에서 서울을 출퇴근하는 경우 대중교통 요금을 내야 한다. 일산이나 인천 등 경기도 거주자가 서울시로 광역버스를 타고 직장을 다니는 경우 출근 시에는 교통요금을 내야 하고 서울에서 탑승하는 퇴근 시에만 무료다.  지하철도 서울시가 운영하지 않는 일부 노선은 요금을 그대로 내야 한다. 1호선의 경우 구일개봉오류동온수역까지는 출퇴근 시간 요금을 내지 않아도 되지만 역곡부터 인천 등 지하철역은 예외다. 2호선은 전 구간 출퇴근 요금이 무료지만 3호선의 경우 오금역부터 지축역까지만 면제 적용 노선에 해당한다. 백석역과 마두역 대화역 등은 출퇴근 시간에도 요금을 그대로 내야 한다. 요금 면제는 선후불 교통카드 이용승객을 대상으로 실시하고 1회권이나 정기권을 이용한 승차객은 면제 대상에서 제외한다. 평소와 동일하게 카드를 태그해 승하차하면 시스템 상으로 요금이 면제 처리되는 방식이다. 이날 출퇴근 시간대 대중교통 혼잡을 완화하기 위해 시내버스와 도시철도 운행횟수를 늘린다. 지하철 9호선은 운행 횟수를 늘리지 않고 기존대로 운행한다.광역버스는 7개 노선 11대 시내버스는 1일 대당 850명 이상이 이용하는 19개 노선 15대를 늘린다. 5513 1142 5513 1164 2211 5511 5621 5524 272 3315 6638 1132 4212 340 130 1224 7612 1137 120번 버스가 대상이다
