北, 5자회담 언급에 '정부 기관지' 통해 비난	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003618076&cid=428288	배소진 기자 조선신보 6자회담 당사국 간 갈등 대립 부각주도 제재 문제해결 방도 안돼조선중앙TV . 자료사진북한이 제4차 핵실험 이후 강화된 우리 정부의 대북제재 공조를 비난하고 나섰다. 박근혜 대통령이 6자회담 대신 북한을 제외한 주변국가의 5자회담 필요성을 언급한 데 이어 미국 오바마 대통령까지 이를 지지하고 나서는 등의 상황을 돌파하기 위한 여론조성으로 보인다.북한 정부기관지 민주조선은 23일 또다시 전쟁이 일어난다면 필연적으로 핵전쟁으로 번져 우리 민족은 불행과 고통 속에 빠지게 될 것이라며 그럼에도 불구하고 남조선 보수당국은 미국의 대조선 적대시 정책에 편승하고 있다고 비난했다.민주조선은 남북 분단의 책임이 있는 외세에 민족의 장래운명을 맡긴다는 것은 올가미를 스스로 목에 거는 어리석은 짓이라며 그러나 남조선 보수당국은 지난해에 이어 올해도 외세와 야합해 동족을 반대하는 모략소동에 매달리고 있다고 주장했다.이어 남조선 당국이 진정으로 북남관계 개선과 자주적 평화통일을 바란다면 외세와 야합하여 동족을 반대하는 체제대결을 추구할 것이 아니라 우리 민족끼리의 이념을 존중하고 그에 복종할 의지를 보여야 한다고 강조했다.5자회담에 중국이 반대입장을 분명히 밝힌 것을 인식한 듯 6자회담 당사국 간 갈등을 강조하기도 했다.이날 재일본조선인총연합회 기관지 조선신보는 북한의 수소탄 실험을 계기로 6자회담 당사국 간 갈등과 대립이 부각되고 있다고 주장했다.조선신보는 6자회담이 중단된 지 8년이 지난 시점에서 당사국들 사이 힘겨루기가 새로운 양상으로 벌어지고 있다며 조선의 수소탄 시험이 그 방아쇠를 당겼다며 이같이 보도했다.조선신보는 유관국들은 전례를 답습해 유엔안보리 제재에 대한 공감대를 확인하고 있지만 수소탄 시험으로 조성된 새로운 정세에 대한 대응 자세는 이전과 같지 않다며 미국과 일본 등 주변국가의 행보를 비판했다.매체는 미국은 조선의 수소탄 시험을 미 일 남조선 3각 군사동맹을 강화하고 아시아 패권을 노린 재균형정책을 합리화하는 또 하나의 구실로 삼았다며 군사팽창을 노리는 일본도 북남합의를 깨고 동족대결로 회기하려는 남조선도 저마다 수소탄 시험을 이용했다고 말했다.이어 미국이 주도하는 제재 소동이 문제해결의 방도가 될 수 없음을 역사가 증명하고 있다며 수소탄까지 보유한 조선이 앞으로 어떤 형태의 자위적인 조치를 취할지 어느 나라도 가늠할 수 없다고 강조했다. 한편 지난 22일 박근혜 대통령은 외교부와 국방부 통일부로부터 2016년 정부 업무보고를 받으면서 5자회담 시도를 처음으로 언급했다.정연국 청와대 대변인은 서면브리핑을 통해 정부는 북한을 비핵화의 길로 끌어내기 위해 한미일 한미중 등 다양한 소다자협력 및 5자회담을 시도하여 북한을 제외한 5자간 비핵화 공조를 보다 공고히 해나가기 위해 적극 노력할 것이라고 설명했다
'멍 때린' 후 기억력 측정해보니…반전 결과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000370772&cid=428288	외부의 자극 없이 생각이 흘러가는 대로 멍하니 있는 상태. 요즘 말로 멍 때린다고 하죠. 그런데 이렇게 멍하게 있을 때 기억력과 창의력이 더 좋아진다는 연구결과가 나왔습니다. 특정 뇌 부위들이 더욱 활성화된다는 겁니다.기자직장인 남녀에게 각각 스마트폰과 노트북을 주고 생소한 용어들을 15분 동안 검색하게 했습니다.곧바로 30개 단어가 적힌 종이를 주고 1분 동안 외우게 한 뒤 얼마나 외웠는지 적게 했습니다.이번엔 스마트폰과 노트북을 거두고 아무 생각하지 말고 이른바 멍 때리도록 부탁했습니다.이때 적어낸 단어의 수가 심각한 생각을 하고 난 뒤보다 남녀 모두 4개씩 많았습니다.김선민27세 실험 참가자  좀 쉬고 난 다음에는 약간 머리가 비워진 느낌이 들어서 첫 번째보다는 조금 더 집중할 수 있었습니다.최진욱27세 실험 참가자  멍 때리라고 하는 것보다 스마트 폰을 할 수 있게 해줬으면 차라리 더 마음이 편하지 않았을까.실제로 외국 연구에서 멍 때리고 난 후에 기억력이 1.5배 정도 높아지는 것으로 나타났습니다.뇌에서 기억력과 판단력 창의력을 담당하는 부분의 독특한 시스템과 관련이 있습니다.집중력을 발휘할 때 꺼져 있다가 멍 때릴 때 켜지는 것으로 밝혀졌습니다.최근 국내 연구에서는 치매 환자에게서 이 특정 뇌 부위의 활성도가 떨어져 있는 것으로 나타났습니다.김정훈연세의대 생리학과 교수  수많은 정보 가운데 나에게 유익하고 도움이 되고 내가 꼭 간직하고 싶은 것들이 있잖아요. 이 특정 뇌 부위는 그런 것들을 선별하고 분리하고 저장하는 그런 기능을 담당합니다.멍 때리는 것만으로도 정신의 이완 운동이 될 수 있다는 얘기인데 이때 중요한 건 스마트 폰이나 컴퓨터 같은 외부 자극을 차단하는 겁니다
FBI, 동물학대도 '중대범죄' 규정 "다른 흉악범죄 전조"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000106455&cid=428288	우리나라도 최근에 동물학대 영상이 돌면서 사회 문제가 되고 있죠. 미국 연방수사국 FBI가 동물학대를 중대범죄로 간주하고 추적하겠다고 밝혔습니다. 동물 학대는 그 자체로도 문제지만 다른 흉악범죄로 이어질 수 있기 때문이라고 합니다.기자집에 감금된 개 49마리가 구조됩니다.고양이 11마리와 개 1마리는 죽은 상태였습니다.텍사스에선 60마리의 개를 가둬놓고 학대한 주민이 체포됐습니다. 미국 FBI는 동물학대를 살인과 같은 중대 범죄로 간주하고 올해부터 관련 데이타를 축적하기 시작했습니다.이 데이타는 내년부터 대중에게 공개됩니다.요니 골드버그  동물을 괴롭히는 것은 정말 잔인해요. 사람에게 잔인하게 하는 것과 똑같이 벌을 받아야 합니다.동물을 죽이거나 괴롭히고 유기하는 행위는 물론 동물을 보살피는데 태만한 행위도 동물학대로 규정됐습니다.전문가들은 동물 학대가 다른 흉악범죄의 초기 신호가 될 수 있는 만큼 관련 데이터 확보와 추적이 필요하다고 지적해왔습니다.찰스 로키동물보호센터  동물에게 잔인하게 하는 것은 흔히 배우자나 아동 학대 같은 다른 범죄로 이어지게 됩니다.동물애호가들과 FBI는 이번 조치가 동물보호에 큰 전기가 되고 범죄 예방에도 도움이 될 것으로 기대하고 있습니다.이상렬 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
與 인재영입 논쟁 서막…野 '김종인 체제' 전환 가속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000762923&cid=428288	새누리당은 최경환 전 경제부총리의 국회 공식 복귀를 앞두고 친박 대 비박 간의 인재영입을 둘러싼 논쟁이 본격화할 조짐을 보이고 있습니다. 더불어민주당 선대위는 내일 첫 회의를 여는 등 김종인 체제로의 전환에 박차를 가하고 있습니다.  기자 대통령 특사 자격으로 스위스 다보스 포럼에 다녀온 최경환 전 경제부총리가 인천공항 입국장에 들어섭니다. 최 전 부총리는 취재진을 만나자 작심한 듯 인재영입에 대해 말을 꺼냈습니다. 총선 승리를 위해 새누리당도 적극적으로 인재영입에 나설 필요가 있다는 겁니다. 최경환  새누리당 의원전 경제부총리  선거 때가 되면 국민들은 새로운 인물에 대한 갈구가 있기 때문에 그런 노력을 강화해야 하지 않겠느냐. 비슷한 시간 국회 의원회관에서 열린 당내 행사에 참석한 김무성 대표는 야당과의 인재영입은 경쟁은 필요 없다며 최 전 부총리와 정반대되는 주장을 거듭 펼쳤습니다. 김무성  새누리당 대표  그런 인재 등용 시스템이 없는 야당에서 꽃꽂이로 꺾어오는 그러한 인재 등용은 옳지 못한 일이라고 생각하고. 이처럼 친박 핵심인 최 전 부총리 측과 김 대표를 중심으로 하는 비박계가 인재 영입 등에서 상반된 입장을 보이면서 이달 말 구성될 공천관리위원회에서 양측의 싸움이 거세질 것으로 보입니다. 인선을 마친 더불어민주당 선거대책위원회는 첫 회의를 열고 김종인 체제로의 전환에 박차를 가합니다. 다음 주 초에는 김종인 선대위원장의 첫 번째 영입 인재로 증권가의 돈키호테로 불리는 주진형 한화투자증권 대표가 입당해 경제민주화 정책에 살을 붙이는 역할을 맡게 될 것으로 보입니다. 김종인  더불어민주당 선거대책위원장  선대위 발표와함께 선거체제를 본격적으로 가동을 해야하기 때문에 일요일에 1차 선대위를 소집해서. 국민의당 창준위는 최근 이승만 국부 발언과 조직 내부 갈등 논란 등으로 주춤거리는 호남 민심 달래기 방안을 놓고 고심하고 있는 것으로 알려졌습니다. 윤여준  국민의당 공동창당준비위원장  몸 회복되는데 애를 쓰고 한편으론 최소한 회의는 나와서 여러분 하시는 말씀 듣는 그 정도 역할은할 생각입니다
방학이 없는 아이들 "더 힘들어요" 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000583726&cid=428288	방학 말 그대로 학업을 쉬는 기간입니다.하지만 우리 학생들 전혀 그렇지 못하죠.오히려 방학 전보다 더 공부에 시달리고 있는 우리 어린 학생들.이준희 기자가 하루 일과를 쭉 따라가 봤습니다. 리포트 알람 소리와 함께 곽이례 학생의 아침이 시작됩니다.아침밥을 먹는 둥 마는 둥하고 서둘러 집을 나섭니다.3월이면 고2가 되는데 마음가짐은 사실상 고3입니다.곽이례고등학교 1학년2년도 안 남았으니까 다 하려면 벌써부터. 좀 피하고 싶기도 한데.오전 내내 학교 방과 후 수업 피로가 가시지 않는 듯 눈을 연신 깜빡입니다.친구와 떡볶이를 먹으러 나와서야 미소가 번집니다.일주일에 두 번은 수학 과외까지 받습니다.이렇게 하루종일 공부한 시간은 12시간.우리나라 고등학생의 학기 중 하루평균 학습시간인 10시간13분보다 오히려 공부량이 많습니다.곽이례 학생 어머니안쓰럽긴 한데 다른 친구들은 더 많이 하니까 그 정도는 당연한 거라고. 이제 곧 고등학교에 입학하는 중3 이소현 학생은 매일 학원을 갑니다.학원과 자율학습을 합쳐 책상에 앉는 시간은 하루 10시간 정도.역시 중학생의 학기 중 평균 공부시간을 훌쩍 넘어섭니다.이소현중학교 3학년주위 친구들이 벌써 많이 선행학습을 나가 있어서 더 열심히 해야겠다는 생각이 들어요.학기 중 하루평균 7시간 정도를 공부하는 초등학생들도 방학에는 그만큼의 시간을 학원에서 보냅니다.초등학교 3학년하루에 학원 다니는 시간이 평균 한 7시간 정도. 친구들이랑 놀 시간은 없고.초등학교 4학년방학이 좀 싫어진 것 같아요.학교 보충수업에다 학원 수업까지 방학이 돼도 쉴 틈이 없는 겁니다.우리 아동 청소년의 학업 스트레스는 50
'취향' 대신 '대세' 따르는 소비, 선택의 기준이 달라진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000583730&cid=428288	무엇을 먹을까 항상 고민하게 되는 메뉴죠.그래서 짬짜면 이라는 메뉴가 생겨났고요.결정을 쉽게 하지 못하는 사람들이 가장 선호하는 메뉴가 됐습니다.최근에는 남들이 고른 걸 따라가는 이른바 대세 소비가 많아지고 있습니다.과연 좋은 선택일까요이재민 기자가 보도합니다. 리포트 서점에서 가장 붐비는 곳은 많이 팔린 책을 모아놓은 베스트셀러 코너입니다.조영준도서 구매자다른 책들보다 많은 사람들이 찾는 이유가 있을 것이다 그런 생각에서 찾기도 하고.많이 팔린 책이 더 잘 팔리게 되는 이유입니다.영화관에서도 이왕이면 예매율이나 평점 순위가 높은 영화를 찾는 사람들이 많습니다.김수연영화 관람객평점을 보죠 너무 낮으면 아무래도 돈 아깝다는 생각이 들어서.설문조사 결과 문화 콘텐츠를 소비할 때 내 취향보다 순위를 신뢰한다는 대답이 많았습니다. 상품과 정보는 넘치는데 일일이 검증할 시간이 부족하니 남들이 고른 걸 믿고 따라가는 겁니다.양수진성신여대 교수뚜껑을 열기 전에는 그 제품을 알 수 없고 선호나 비선호가 많이 갈리는 제품의 경우에는 소비자들이 더욱 순위에 집착을 하게 되고요.순위에 대한 집착은 타인의 시선과 평판을 중시하는 문화와도 무관하지 않습니다. 그러다 보니 기획사나 출판사가 사재기를 한다는 논란이 끊이지 않고 순위에 의존한 선택을 했다가 실망하는 경우도 있습니다.그래서 최근엔 개인의 취향과 구매 이력을 분석해 콘텐츠를 제안하는 맞춤형 큐레이션 서비스가 주목받고 있습니다.영화나 드라마를 추천하는 서비스가 등장하는가 하면 사용자를 분석해 음악이나 영화를 추천해 주는 애플리케이션이 늘고 있습니다. TV를 켜면 자주 봤던 프로그램을 먼저 보여주는 서비스도 등장했습니다.정희용LG U IPTV서비스팀 부장고객들은 원하는 콘텐츠나 VOD를 찾다가 시청을 포기하는 것으로 나타났습니다
필수인가, 남용인가? '수면 마취' 권하는 사회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000583724&cid=428288	 이런 단어들 낯설지 않으실 겁니다.몇 년 전 연예인들이 반복 투약해 사회문제가 됐었죠.요즘 간단한 성형시술을 할 때도 거리낌 없이 수면마취를 한 다음 시술을 하는 병원들이 많다고 합니다.왜 이렇게 수면마취가 만연하는 걸까요 그리고 수면마취를 자주 받아도 괜찮은 걸까요. 리포트 서울 강남의 한 성형외과.눈밑과 이마를 도톰하게 해준다는 이른바 필러 시술을 문의하자 바로 수면 마취를 권합니다. 병원 관계자한 10분 정도 잠깐 주무시는 거예요. 그럼 그때 필러랑 다 끝나있기 때문에 편안하게 시술을 받으실 수 있어요.또 다른 병원에서는 피부 탄력을 위한 레이저 시술에 당연한 것처럼 수면마취 비용을 요구하고 00병원 관계자수면마취 하셔야 해요. 위험하거나 그러지는 않고 수면마취 비용은 따로 있으신데 10만 원이에요.일부 병원은 시술에 꼭 필요한 수면마취를 공짜로 해주겠다고 특가이벤트를 홍보하기도 합니다.한결같이 통증을 느끼지 않으려면 어쩔 수 없는 선택이라고 강조하지만 의료계의 정설은 다릅니다.절개하지 않는 이런 미용 시술은 연고 마취만으로도 충분하다는 설명입니다.송인권피부과 의사연고마취나 아니면 주사를 통해서 신경차단술을 함으로써 비교적 충분히 통증을 잘 커버할 수 있는 정도.때문에 일부 병원이 굳이 수면마취를 권하는 진짜 이유는 따로 있다는 지적이 나오고 있습니다.연고마취는 연고를 바른 뒤 340분 뒤에 시술이 가능하지만 수면마취는 마취 뒤 1분 이내에 시술에 들어가기 때문에 병원 입장에서는 짧은 시간에 시술을 끝낼 수 있는 겁니다.마취통증의학과 전문의프로포폴 주고 잠깐 자고 나면 환자는 기억도 없고 시술은 빨리 끝나고 이러니까 여러가지 면에서 프로포폴이 선호 되는거죠.마약류로 지정된 프로포폴은 몽롱한 상태로 깊은 잠에 빠졌다 깨어나게 하는 약물로 일부 환자들은 지속적으로 투약할 경우 의존과 중독 성향을 보일 수도 있습니다.인터넷엔 수술 중 프로포폴을 맞자마자 몇 초 만에 약물에 취한 표정으로 정신을 잃는 동영상이 올라오는가 하면 맞으면 롤러코스터를 탄 느낌이나 숲 속에서 음악을 들으며 자는 느낌이라는 등의 후기들도 넘쳐 납니다.실제 지난 2013년에는 한 40대 남성이 프로포폴에 중독돼 2년 동안 500번이 넘게 수면 내시경을 받았고 프로포폴 불법 투약 사고는 지금도 계속되고 있습니다. 수면 마취를 통해 이뤄지는 미용 시술 대부분은 한두 달 간격으로 35회를 받아야 합니다.수면마취를 할 경우 5개월에 많게는 5번의 프로포폴을 투약하게 되는 셈입니다. 홍성진여의도성모병원 마취통증의학과 교수처음에는 아무 생각 없이 맞더라도 몇 번을 맞다보면 자기도 모르게 의존성이 생길 수도 있는 거거든요
'소두증 바이러스' 공포 세계확산…남미 넘어 미국·아시아..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008138786	지카 바이러스로 소두증을 앓는 브라질 어린이 AP 자료사진지카 바이러스 브라질 강타미국태국서도 감염자 발생미국 남미 등 22개국 여행경고 지정모기로 전염     김남권 기자  선천성 기형인 소두증 공포가 세계 각국으로 점점 퍼지고 있다.     신생아의 소두증을 유발하는 것으로 의심받는 지카Zika 바이러스는 중남미를 넘어 미국 본토와 아시아까지 상륙했다.    소두증 공포의 진원지는 브라질을 포함한 중남미 대륙이다.     브라질 보건부는 지난 16일까지 3천893건의 소두증 의심사례가 보고된 사례 가운데 230건이 소두증으로 확인됐다고 밝혔다.     282건은 음성 판정을 받았고 나머지 3천381건에 대해서는 조사가 진행 중이다.     소두증은 신생아의 두뇌가 충분히 성장하지 못한 채 작은 뇌와 머리를 작고 태어나는 뇌 손상을 말한다.    임신 초기의 임신부가 지카 바이러스에 감염되면 소두증 신생아를 출산할 위험이 큰 것으로 알려진다.     브라질 보건부는 열이 나는 질환을 유발하는 이집트 숲 모기가 옮기는 지카 바이러스를 소두증의 원인으로 지목하고 있다.    소두증 신생아는 성장하면서 걷기와 듣기 말하기 능력 등이 떨어질 수 있으며 심하면 사망까지 이를 수 있어 공포감을 더한다.     현재까지 5명의 신생아가 소두증 때문에 사망한 것으로 확인됐다고 브라질 보건부는 설명했다.     중남미의 엘살바도르도 지카 바이러스에서 자유롭지 못하다. 지난해 한 해 동안 엘살바도르에서는 5천397건의 지카 바이러스 감염 사례가 나왔다.     엘살바도르와 콜롬비아 정부는 최근 소두증 공포감이 커지자 임신을 자제할 것을 권고하기도 했다. 콜롬비아는 중남미에서 브라질 다음으로 지카 바이러스 감염률이 높은 나라다.    중남미를 강타한 지카 바이러스는 미국 본토에까지 상륙했다. 소두증 공포TV 제공    AFP통신에 따르면 미국 뉴욕 시 당국은 시민 3명이 지카 바이러스에 양성 반응을 보였다고 22일현지시간 밝혔다.     이들은 바이러스가 발생한 외국 지역을 여행한 것으로 나타났다.     지난 15일 미국 하와이에서 지카 바이러스 감염으로 소두증이 있는 신생아가 태어났다.    이어 20일에도 플로리다에서 3명의 지카 바이러스 감염자가 확인됐다. 이들 모두 남미를 방문한 것으로 나타났다.    미국 질병통제센터CDC는 중남미와 남태평양 등의 22개 나라를 여행 경고 국가로 지정한 상태다.     지구 반대편 중남미 얘기로만 알았던 아시아 국가들도 바이러스 확산을 우려하고 있다.     최근 대만에서는 입국한 20대 태국 남성이 지카 바이러스에 양성 반응을 보여 비상이 걸렸다.     방콕포스트에 따르면 지난 3개월간 태국 북부에서 거주했던 이 남성은 지난 10일 대만으로 입국하는 과정에서 열감지 카메라에 이상 반응을 보여 검사 끝에 지카 바이러스 양성 반응 판정을 받았다. 소두증 유발 지카바이러스 옮기는 모기AP    특히 지카 바이러스가 소두증은 물론 마비 질환에도 연관돼 있을지도 모른다는 우려가 나오면서 공포감은 극대화하고 있다.     브라질에서 지카 바이러스가 확산한 이후 전신마비 증상을 유발할 수 있는 길랭바레 증후군 환자가 급증하자 브라질의 요청을 받은 미국 CDC가 바이러스와 증후군의 연관성에 대한 연구에 착수했다.     세계보건기구WHO는 아직 지카 바이러스와 소두증이 직접적으로 관련됐는지 공식적으로 확인하지 않고 있다.     WHO는 다만 지카 바이러스 확산을 경계하면서 각국 정부에 철저한 감시를 촉구했다.     지카 바이러스란  열성 질환을 유발하는 이집트 숲 모기가 옮기는 바이러스로 1947년 우간다의 지카 숲에 사는 붉은털원숭이에게서 처음 발견됐다. 2007년까지 사람이 감염된 사례는 14건에 불과했지만 이후 태평양 지역을 중심으로 발병 사례가 늘어났다. 감염 초기에는 열이 나고 눈에 통증과 염증이 생긴다. 이후 붉은 발진과 함께 손과 발이 붓거나 일부는 토하기도 한다. 아직 감염에 따른 사망 사례는 보고되지 않고 있지만 지난해 5월 브라질에서 처음 나타난 이후 전례 없는 소두증 사례가 나타나면서 신생아의 소두증 원인으로 의심받고 있다. 지카 바이러스를 에방하거나 치료할 수 있는 의약품은 아직 개발되지 않아 임신했거나 임신할 가능성이 있는 여성은 감염되지 않도록 주의해야 한다
늙은 강북 vs 젊은 강남…생활모습도 '딴판'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370770	서울 시민의 평균 나이가 마흔 살을 넘었습니다. 대도시의 노령화는불가피한 면이 있지만 문제는 서울 안에서도 강남과 강북의 연령 양극화가 심해지고 있는 점입니다. 서초 강남 송파구가 가장 젊고 중구 종로구 강북구가 가장 나이 든 지역으로 조사됐는데요 이런 지역 간 연령 양극화는 생활 모습도 바꾸고 있습니다.기자상가가 밀집한 서울 중구 을지로동은 주민 평균 연령이 51살이 넘습니다.도심 한복판이지만 해가 지면 불빛도 인적도 사라집니다.이상준중구 공무원 사람들이 없다 보니까 도심 공동화 현상이 심화된다고 볼 수가 있습니다.40년이 다 된 회현동의 이 아파트 주민들도 좀처럼 바뀌지 않습니다.주민  여기 몇 년도부터 사셨어요 저는 30년이 넘어요. 들어오는 사람은 없고 나가는 사람은 많으니까.반면 아파트 단지가 빽빽한 송파구 잠실 2동의 주민 평균 나이는 35살에 불과합니다.학교와 학원가가 밀집한 대치 역삼 반포동 역시 젊은 동네입니다.김찬경부동산 중개사 좋은 아파트 대단지로 바뀌다 보니까 그때부터는 더 선호도가 높아지고 그러니까 그게 자꾸 시너지효과를 내서 점점 더 커지는 상황입니다.이런 연령 양극화는 강남 북 간 생활 환경도 바꿔놨습니다.병원은 강북엔 내과와 정형외과가 강남엔 성형외과와 피부과가 많아졌습니다.이형석한국사회적경영연구원 원장  똑같이 치과가 잘 된다고 하더라도 의료보험이 적용되는 것은 장년동에서 많이 소비가 되고 적용 안 되는 것은 청년동에서 많이 찾고 있다는 것을 알 수 있죠.강북엔 냉면이 강남엔 쌀국수가 잘되고 강북엔 약국과 한의원이 강남엔 커피 전문점이 몰려 있습니다.젊은 주민의 유입이 적어서 평균 연령이 높은 동네는 쇠퇴한다는 게 문제입니다.중구 강북구 등은 쇠퇴한 동네가 구내 전체의 절반에 이르는 반면 강남구엔 쇠퇴한 동네가 단 한 곳도 없습니다.정 석서울시립대 도시공학과 교수  이렇게 연령층이 편중되고 격차가 심해지는 것은 도시 건강에 서울의 지속가능성에도 큰 문제를 예견하는 징조일 수 있습니다. 강남 북 간 양극화 해소를 위해 서울시는 진행이 더딘 대규모 재개발보다는 마을재생 방식으로 정책을 바꿨지만 실효를 거두기까지 갈 길은 멀어 보입니다
예금·대출 금리 '한눈에'…다 모아 비교한다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000370768	예금이나 적금에 가입할 때 어느 은행이 한 푼이라도 더 주는지 또 반대로 대출받을 땐 어디가 이자가 더 싼지 이제는 금융상품을 손쉽게 한 번에 비교할 수 있게 됐습니다.기자시중은행에서 3천만 원을 정기예금으로 맡기면 1년 뒤 이자가 얼마나 붙는지 물었습니다.은행  51만 원 정도 세전으로 받을 수 있고요. 세금 공제하면 43만 1천 원 정도 받을 수 있습니다.너무 적은 것 같아 저축은행을 찾아가 봤습니다.저축은행  12개월로 보시는 거죠 그러면 세후 51만 2천 원 정도입니다.이젠 이렇게 발품을 팔 필요가 없습니다.은행과 저축은행 보험사 등 거의 모든 금융회사의 상품을 한데 모은 금융상품 한눈에 사이트가 문을 열었습니다.예금 적금은 물론이고 대출에 연금저축까지 여러 상품의 이자를 비교해 볼 수 있습니다.예를 들어 앞서은행 창구에서 물어본 것처럼 3천만 원 정기예금 1년 맡긴다 치고 클릭을 하면 이자가 가장 많은 상품부터 적은 상품까지 순서대로 보여줍니다.은행끼리만 비교하면 세금 뗀 이자가 48만 원부터 28만 원까지 있어서 20만 원 차이가 납니다.대체로 은행보다 금리가 높은 저축은행까지 모두 포함해서 비교하면 그 격차는 40만 원 가까이 벌어집니다.그래도 은행에 맡겨야지 하는 분들과 5천만 원까지는 예금자 보호 되는데 저축은행이면 어때 하는 분들의 선택이 다를 수 있겠죠.다만 대출의 경우 단일 금리가 아니라 최고최저 구간으로 보여준다는 한계는 있습니다.서정보금융감독원 팀장  펀드실적 그리고 개인의 신용등급에 따라 다양한 변수가 있기 때문에 일괄적으로 대출금리를 제시하지 못하고요.금융감독원은 비교 공시를 통해 금융사 간 경쟁이 치열해지면 예적금 금리는 올라가고 대출 금리는 낮아질 것으로 기대하고 있습니다
