초강력 태풍 '탈림' 북상에 中 동남부 수십만명 대피	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009541314&mid=shm&mode=LSD&nh=20170912224233	허리케인 어마와 맞먹는 위력 예상돼북상하는 초강력 태풍 탈림홍콩 사우스차이나모닝포스트SCMP 캡처홍콩 안승섭 특파원  올해 들어 발생한 태풍 중 가장 강력한 제18호 태풍 탈림Talim이 북상 중이어서 중국 동남부 일대 수십만 명이 대피하고 있다.    12일 홍콩 사우스차이나모닝포스트SCMP에 따르면 태풍 탈림은 대만 북쪽 해상을 지나 14일 밤이나 15일 아침 푸젠 저장성 등 중국 동남부에 상륙해 강력한 비바람을 뿌릴 것으로 예상된다.     강도가 갈수록 세지고 있는 탈림은 최대 풍속이 시속 220를 넘어서 올해 들어 중국에 상륙한 최강의 태풍이 될 것으로 예측된다.     이는 카리브해 일대와 미국 플로리다 주에서 최소 45명의 사망자를 발생시킨 허리케인 어마와 맞먹는 위력이다.    이날 오후 3시 현재 탈림은 대만 북쪽 800 해상에서 시속 25 속도로 중국 해안으로 접근하고 있다.    푸젠성은 태풍 경보를 발령하고 태풍 상륙 전에 수십만 명의 주민을 안전한 곳으로 대피시키기 위한 비상계획 시행에 들어갔다.     대피 대상은 강풍 홍수 산사태 등에 취약한 지역에 거주하거나 공사장 등에 가까이 사는 사람들이다. 이들은 내륙으로 이동하거나 태풍이 지나갈 때까지 학교 건물이나 체육관 등에 거주하게 된다.    푸젠성 당국은 수색팀을 파견해 주민 대피 현황을 파악하고 대피하지 않은 주민은 강제 대피시킬 방침이다. 대피 규모는 40만50만 명에 달할 전망이다.    더구나 남중국해에서 또 다른 열대성 저기압이 형성되고 있어 당국을 긴장시키고 있다.    이 열대성 저기압이 태풍으로 발전해 두 개의 태풍이 잇따라 덮칠 경우 중국 남부 지역은 심각한 피해가 예상된다고 광둥성 기상 당국은 밝혔다
면허 시험 보러온 유명인 응시표 '찰칵'…결국 감사 착수	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000567740&mid=shm&mode=LSD&nh=20170912233809	운전면허시험장 직원이 유명인들의 개인정보가 적힌 응시표를 사진으로 찍어서 주변 사람들에게 보내다 적발됐습니다. 해당 직원은 단순한 호기심에 한 일이라고 했지만 도로교통공단이 감사에 착수했습니다.기자유명 스포츠 스타 김 모 씨의 운전면허시험 응시표 사진입니다. 주소와 연락처는 물론 증명사진과 주민등록번호까지 그대로 나와 있습니다.지난해 3월 A 씨는 이 사진을 면허시험장에 근무하는 B 씨에게 SNS 통해 건네받았습니다.A 씨  너무 위험한 거 아니냐 했더니 아니라고 그냥 뭐 직원들은 다 이렇게 일상적으로 보내주고 한다고.같은 운전면허시험장에서 유출된 개인정보는 확인된 것만 8건. 개그맨 정 모 씨부터 영화배우 한 모 씨까지 2012년 이후 운전면허시험장을 찾은 유명인들입니다.면허시험장을 찾아가 유출 경위를 물어봤습니다.B 씨응시표 유출 직원  사진 찍으셨어요 네. 누가 왔다더라 그러면 궁금해서 보고 자랑하려고 찍은 거죠.B 씨는 사진을 직원들과 돌려보지 않았고 대부분 보관만 했다고 해명했습니다.B 씨응시표 유출 직원  보안교육 받으셨다고 들었는데요 네. 절대 유출하거나 그럴 생각 전혀 없었고요.B 씨가 사진을 찍는걸 본 직원도 있었지만 적극적으로 말린 사람은 없었습니다.임종인고려대 정보보호대학원 교수  해킹을 당할 수도 있고 SNS를 통해서 전송했을 때 순식간에 광범위하게 퍼져서 단순히 보관하는 것만으로도 매우 위험한 행위입니다.김경환변호사  기관이 취득한 개인정보를 직원이 임의로 사진을 찍어 보관하는 경우는 개인정보의 누설에 해당하고 5년 이하의 징역에 처해 질 수 있습니다.도로교통공단은 개인정보 유출은 처음 있는 일이라며 해당 운전면허시험장에 대한 감사에 착수했다고 밝혔습니다.영상취재  김세경최준식김승태 영상편집  신호식이성훈 기자sunghoonsbs
"구청 어린이집서 16개월 아이 팔 탈골"…경찰, 아동학대 수사	http://news.naver.com/main/read.nhn?oid=277&sid1=102&aid=0004074254&mid=shm&mode=LSD&nh=20170912215407	원장 상대로 신고의무 위반 여부 조사경찰 CCTV 확인중 교사원장 조만간 소환 아시아경제 박혜숙 기자 구청이 운영하는 직장어린집에서 보육교사에 의한 아동 학대 사건이 발생했다.인천시 한 구청의 직장어린이집에서 갓 돌이 지난 남자아이가 팔꿈치가 빠지는 사고를 당해 병원에서 치료를 받았다. 경찰은 해당 구로부터 보육교사에 의한 아동학대가 의심된다는 신고를 받고 수사에 나섰다.12일 인천 A구 및 서부경찰서에 따르면 지난 8일 낮 12시께 A구청 내 직장어린이집에서 16개월 된 B군이 왼쪽 팔꿈치가 탈골돼 병원에서 응급치료를 받았다.B군의 부모는 당일 해당 어린이집 CCTV 영상을 조회해 교사 C21씨가 B군의 팔을 잡아 질질 끌고 가고 양 팔을 잡아 들어 올리는 영상을 확인했다.해당 구청 공무원인 B군의 어머니는 이 영상을 자신의 휴대전화로 촬영해 동료 공무원에게 의견을 구하는 과정에서 담당부서인여성보육과가 인지하게 됐다.여성보육과 직원들은 이날 오후 9시30분께 사고 발생을 인지하고 오후 11시께 해당 어린이집을 방문 원장을 상대로 사건경위를 조사하는 한편 CCTV에서 사고 장면을 확인했다.구 관계자는 CCTV  장면을 보니 아동학대에 의한 사고가 분명한 것으로 판단돼 새벽 1시까지 현장실사를 한 뒤 다음날 경찰에 수사를 의뢰했다고 밝혔다.구는 경찰 수사와 별도로 일단 보육교사에 대해 자격정지 처분을 할 예정이다. 해당 교사는 현재 사표를 낸 상태다.또 어린이집 원장에 대해서는 아동학대가 의심되는 사건에 대해 곧바로 신고하지 않은 책임 등을 물어 행정처분할 방침이다. 원장은 B군이 다치자 병원으로 데려가 치료를 한 뒤 어린이집으로 돌아와 직접 CCTV를 확인하고도 신고하지 않았다고 구 관계자는 설명했다.관련법에 따라 어린이집 원장 등 보육교직원은 아동학대 범죄를 알게 되거나 의심이 있는 경우 아동보호전문기관 또는 수사기관에 즉시 신고해야 한다. 정당한 사유없이 신고의무를 이행하지 않은 경우 500만원 이하의 과태료 부과 대상이 된다.한편 이 사건을 신고받은 인천 서부경찰서는 해당 어린이집에서 확보한 CCTV 영상을 확인한 뒤 아동학대범죄의 처벌 등에 관한 특례법 위반 혐의로 어린이집 원장과 보육교사를 불러 조사할 방침이다
'학생들 추위·더위 걱정'…신축 학교 비리 적발	http://news.naver.com/main/read.nhn?oid=052&sid1=102&aid=0001058056&mid=shm&mode=LSD&nh=20170912214728	에너지효율등급이 떨어지는 창틀이 신축 학교에 설치된 것으로 드러났습니다.경찰은 창호 업체가 조달청 계약을 위반했지만 이를 관리 감독할 교육청에서도 제대로 된 검수가 없어 문제를 키웠다고 밝혔습니다.기자지난해 공사를 마치고 새롭게 문을 연 충남의 한 초등학교입니다.경찰 조사 결과 건물 창틀이 공사 설계도와 다르게 시공된 사실이 확인됐습니다.이곳을 포함해 공사 현장 29곳에 잘못된 납품이 이뤄졌는데 대부분 학교였습니다.창호 업체가 조달청 계약 당시 에너지효율등급 2등급 제품을 설치하기로 했지만 실제로는 성능이 떨어지는 3등급 제품을 설치한 겁니다.에너지 효율 등급이 3등급인 제품입니다. 단열재가 한 개밖에 없어 2등급 제품보다 외부 열이나 냉기에 취약합니다.2등급 제품은 단열재가 이중으로 설치돼 단열 성능이 뛰어나며 가격도 3등급보다 20 정도 비쌉니다.경찰은 입찰 방식에서 허점이 발견됐고 공사를 발주한 교육청 공무원들이 현장 검수를 제대로 하지 않아 문제를 키웠다고 밝혔습니다.노세호  충남지방경찰청 지능범죄수사대장  담당 공무원이 입찰 참여 업체를 임의로 선정할 수 있는 권한을 이용해서 특정 업체 밀어주기가 가능했고 검수 과정에서 중량과 등급을 제대로 검수하지 않았기 때문에.허술한 검수에 납품 업자는 더 많은 공사 대금을 챙겼고 전문검사기관 연구원마저 뇌물을 받은 것으로 경찰 조사에서 드러났습니다.문제가 발생한 교육청은 조달청과 협의를 거쳐 공사비를 환수할지 재시공할지를 결정할 계획입니다.차상배  충남교육청 시설사업1팀장  2015년도 7월 1일 이후에는 조달청에 등재된 게 다 2등급이기 때문에 3등급이 납품되리라고는 생각하지 못한 거죠
美 백악관 공보국장에 트럼프 최측근 28세女 힉스	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009541318&mid=shm&mode=LSD&nh=20170912223138	장녀 이방카와 가까운 이너서클 인사NBC방송 보도 워싱턴 신지홍 특파원  권력 암투 끝에 공석이 된 미국 백악관 공보국장에 도널드 트럼프 대통령의 최측근 인사로 꼽히는 28세 여성 호프 힉스가 내정됐다고 NBC방송이 12일현지시간 보도했다.    지난해 1월 트럼프 대통령의 취임과 동시에 공보국 전략담당으로 백악관에 들어온 힉스는 지난달 16일부터 임시 공보국장을 맡아왔다.    백악관 공보라인을 책임지게 된 힉스는 트럼프 대통령의 가족과 가까운 이너서클 인사다.  백악관 임시 공보국장에 발탁된 트럼프 최측근 호프 힉스AP 자료사진뉴욕의 컨설팅회사에서 근무하다가 트럼프 대통령의 장녀 이방카와 함께 일한 인연으로 트럼프그룹에 발탁된 데 이어 지난해 대선 기간 트럼프캠프의 언론담당 보좌관으로 일했다.    그녀는 전임자인 앤서니 스카라무치가 백악관 공보국장에 전격 발탁된 데 반발해 숀 스파이서 백악관 당시 대변인이 그만두는 등 공보라인이 대폭 개편되는 과정에서 살아남았다.    백악관 핵심 직책인 공보국장 자리는 스카라무치가 백악관 내전이라고 불린 라인스 프리버스 당시 비서실장과의 권력 암투에서 승리했으나 여론 악화로 자신도 열흘만인 지난 7월 31일 옷을 벗게 된 이래 공석이었다
경시대회 수상 실적 몰아준 고등학교 적발	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001173676&mid=shm&mode=LSD&nh=20170912205002	서울의 한 고등학교 경시 대회에서 한 학생에게 수상 실적을 몰아준 일이 발생했습니다.  이런 수상 실적은 학생부종합전형에서 중요한 고려 요소입니다.  임성재 기자의 단독 보도입니다. 기자   서울의 한 고등학교입니다.  지난해 두 개 교내 경시 대회에서 한 학생에게 상을 몰아준 정황이 포착됐습니다.  당시 진학 지도 담당 교사는 학생들이 진로를 결정하기 위해 스스로 어떤 목표를 세우고 노력했는지를 평가하는 대회에서 한 학생에게 특혜를 줬습니다.  교사는 마감 기한을 넘긴 학생에게 자료를 내도록 했고 이 학생은 상을 받았습니다.  학생의 담임교사는 또 다른 경시 대회에서 미리 문제지를 전해줘 수상을 도왔습니다. 인터뷰  학교 관계자 우리 학교에서 그래도 기대하는 학생이다 보니까 어떻게 보면 조금 더 챙겨주고 싶은 마음은 있었겠죠.  해당 학생은 친구들에게 특혜를 받았다는 취지로 말을 한 것으로 알려졌습니다.  서울시교육청은 감사에 착수했고 당시 교감과 진학 지도 교사에게는 경고를 담임교사에게는 감봉을 학교에 요구했습니다.  하지만 해당 학생의 학생기록부에서는 문제지를 미리 받은 대회의 수상 실적만 삭제하기로 했습니다. 인터뷰  학교 관계자 학생이 징계받을 건 아니죠. 부당하게 뭘 했으면 그걸 취소시키면 되는 거지. 스탠딩  임성재  기자 학교 측은 서울시교육청의 감사 결과를 토대로 해당 교사들을 징계하겠다고 밝혔습니다
 무면허로 도심서 '폭주 레이싱'…뺑소니까지	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001173671&mid=shm&mode=LSD&nh=20170912205146	제한 속도가 시속 60km이내인 도심 터널에서 시속 140km의 속도로 경주를 한 20대 운전자들이 붙잡혔습니다.  다른 차량을 충돌하는 사고까지 내고 도망쳤다가 차량 블랙박스에 고스란히 찍히면서 덜미가 잡혔는데 잡고 보니 무면허였습니다.  강세훈 기자가 단독 보도합니다. 기자   차량 두 대가 도심에서 속도 경쟁을 벌입니다.  위험한 경주는 제한속도가 시속 60km인 터널에서도 계속됩니다.  굉음을 내며 무려 140km까지 속력을 높입니다.  광란의 질주도 모자라 다른 차량을 들이받는 사고까지 내고 불법 유턴을해 도망칩니다. 인터뷰  피해 운전자 뺑소니 당했는데 차가 도망가거든요. 스탠딩  강세훈  기자 도심에서 과속 경주가 벌어진 곳입니다. 밤이 되면 차가 거의 다니지 않고 터널 앞쪽부터 안쪽까지 수백 미터가 직선이어서 범행 장소가 됐습니다.  이처럼 아찔한 질주 행각을 벌인 이들은 20대 초반의 청년들이었습니다.  게다가 놀라운 건 무면허라는 사실입니다. 인터뷰  김 모 씨  피의자 운전은 어디서 배웠나요 제가 알아서 독학으로 했어요.  이들은 경찰 조사에서 범행을 부인했지만 차량 블랙박스가 있다는 걸 미처 생각하지 못했습니다. 인터뷰  도삼택  전북 전주덕진경찰서 교통범죄수사팀 피의자들은 과속 경주는 물론 사고까지 부인했지만 자신들이 탄 차량 블랙박스에 범행 장면이 모두 담겨 있었습니다.  경찰은 21살 김 모 씨 등 2명을 입건하고 여죄를 캐고 있습니다
'원유 4위' 이란 "4년간 짓는 발전의 25%는 신재생에너지"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009541330&mid=shm&mode=LSD&nh=20170912234227	중동 지역 사막의 태양광 발전소UAE마스다르시티테헤란 강훈상 특파원  세계 4위의 원유와 2위의 천연가스 확인 매장량을 보유한 이란이 에너지원 다변화를 위해 신재생에너지 발전에 집중적으로 투자하겠다는 계획을 밝혔다.    모하마드 사데크자데 이란 신재생에너지에너지효율 공사이란어 약자로 사브타 대표는 11일현지시간 앞으로 4년간 짓는 발전소의 전력 가운데 신재생에너지가 25를 차지하도록 바꾸겠다고 말했다.       최근 수년간 추세와 경제 발전 추정치를 고려하면 이란은 매년 5천의 전력이 더 필요하다. 사브타의 계획대로라면 앞으로 4년간 5천의 전력을 풍력 태양광 등 신재생에너지로 충당할 수 있도록 투자해야 한다.    이란은 현재 풍부한 천연가스를 이용한 화력발전소가 전체 발전량 7만6천의 80 이상을 차지한다. 현재 이란의 신재생에너지 발전량은 240 정도다.    이란은 지난해부터 사계절 일조량이 일정하고 강우량이 적은 사막 기후인 남부 케르만 주 야즈드 주 등에 730의 소규모 태양광 발전소를 속속 가동하고 있다.    특히 관련 기술이 앞선 스위스와 독일 회사의 진출이 두드러진다.      사데크자데 대표는 앞으로 2년 안에 50100급 대용량 태양광 발전소가 이란 북부 테헤란 카라지 보즈누르드 등에 건설된다면서 200급 태양광 발전소도 남부 케슘 섬에 들어설 것이라고 기대했다
 우후죽순 '청년몰' 줄폐업… 예산은 '펑펑'	http://news.naver.com/main/read.nhn?oid=448&sid1=101&aid=0000222052&mid=shm&mode=LSD&nh=20170912221554	사건의 진실을 파헤치는 추적 취재입니다. 정부가 지원하는 청년몰 사업이 예산만 축내는 탁상행정 애물단지가 되고 있다면서요. 청년몰은 청년들이 전통시장에서 장사를 할 수 있게 지원해주는 정책 사업인데요. 전통 시장도 살리고 청년 일자리도 늘리는 취지로 시작했지만 폐업 점포가 줄을 잇고 있습니다. 뜯겨진 가게 벽면 사이로 환풍기와 전깃줄이 매달려 있고 바깥엔 빈 술병과 쓰레기가 쌓여있습니다. 태평시장에 조성된 청년몰은 1년도 안 돼 열 곳 중 일곱 곳이 문을 닫았습니다. 이곳에 치킨 가게를 냈던 A씨는 빚까지 얻었습니다. A씨매달 마이너스 100만원이 된거죠. 빚 때문에 투 잡을 뛴 거예요. A씨는 너무 후미진 곳에 자리한 데다 교육 홍보 같은 사후관리도 없었다고 주장합니다.A씨시장 상인들 조차도 여기가 어디 있는지 모르는데 일반 사람들이 어떻게 찾아오겠냐고요. 전주 중앙시장 청년몰은 10개 점포 중 2개 점포만 남았습니다. 하루 유동인구가 5000명이 넘는 곳이지만 영업엔 도움이 안 됐습니다. 청년 상인위치를 찾기가 너무 어렵다. 그래서 입간판을 만들어 달라고 요청을 드렸고 해준다고 한 게 1년이 다 돼 가는데 아직까지도 없고. 담당 공무원들이 전통시장 특성도 잘 모르고 있다고 지적합니다. 그런데 시설비는 오로지 리모델링비로만 써라 이거야. 상권이 침체된 시장에 청년몰을 조성했다가 결국 줄 폐업한 사례도 있습니다. 청년 상인너무없어요 거리에 사람이. 오늘은 정말 오전부터 지금까지 매상이 0원이예요. 정부가 2015년부터 지난해 말까지 지원한 점포는 690여 곳. 예산 330여 억원을 들였지만 지원금 지급기간이 끝나자 점포 20가 문을 닫았습니다. 벤처부좋은 입지를 확보 못한 점이 있고요. 지원을 1년만 했던 것도 문제점으로. 부지 선정도 안하고 무턱대고 청년몰을 추진했다가 시장 상인들의 반대로 무산 된 경우마저 있습니다. 강기훈  청년몰 지원자 보여주기식 행정 밖에 안 된다라고 생각합니다. 관리가 허술하다보니 더러 권리금을 노리고 신청하기도 합니다 이정관  대전경제통상진흥원 청년몰 팀장권리금을 받고 팔아도 되는 것 아닙니까 이런 얘기를 많이해요. 지원금만 딱 빼먹고 가려는 친구들이 많은 거예요. 앵커 행정에 허점이 많은 것 같네요. 기자 그래서 올해부터 전담팀도 만들고 후속지원 기간도 3년으로 늘린단 방침인데요.하지만 요식업에 치중한 천편일률적인 업종 선정이라든지 홍보나 교육 부족 문제는 여전합니다. 이런 상황인데도 정부는 올해도 300여 억원을 들여 430여 개의 점포를 추가로 열 계획입니다. 앵커 정책 점검이 필요해보이네요
'건설사 성접대' 의혹 근로감독관 감찰 조사	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000787563&mid=shm&mode=LSD&nh=20170912203059	이른바 노동 경찰로 불리는 근로감독관들의 크고 작은 비리들이 드러나면서 기강해이 논란이 일고 있습니다.고용노동부는 재발방지 대책을 마련하겠다고 밝혔습니다.  리포트  고용노동부 부천지청에서 근무하던 근로감독관 A 씨는 최근 직위해제된 뒤 감찰조사를 받고 있습니다.관할 구역 내 한 건설사로부터 성접대를 포함한 향응을 받은 의혹을 받고 있습니다. 고용노동부 부천지청 관계자감사관들이 나와서 조사 중입니다. A 씨는조사 때문에 부천지청에 나와 계세요.근로감독관은 주로 근로기준법이나 최저임금법 같은 노동관계법 위반 사건을 수사하는 특별사법경찰관으로 노동 경찰로 불립니다. 현재 고용노동부 소속 근로감독관은 1천7백 명에 이릅니다.대부분 노동자 보호를 위해 성실히 근무하고 있지만 A 씨처럼 일부 근로감독관들이 비리와 범죄를 저질러 기강을 흐리고 있다는 지적이 국회에서 제기됐습니다.2014년부터 최근까지 적발된 근로감독관들의 비위 행위는 모두 40건.안산지청 소속의 한 근로감독관은 올해 초 감독 대상 사업장에서 돈을 빌린다는 명목으로 1천만 원을 건네받았다가 뇌물로 간주돼 파면됐습니다. 대구서부지청의 한 근로감독관은 임금체불 사건 합의금을 횡령했다가 파면 처분을 받았습니다. 또 여성을 상대로 몰래카메라를 찍고 근로자에게 노예라는 폭언을 하고 불륜을 저지르는 감독관도 있었습니다.사유별로는 음주운전이 16건으로 가장 많았습니다.고용노동부는 근로감독관의 비위 행위 재발을 막기 위해 태스크포스를 꾸려 근절 방안을 마련하고 있다고 밝혔습니다
