文-박지원 전격 회동…'선당후사' 강조 朴 재보선 지원할 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001349930	문재인 새정치민주연합 대표가 5일 오전 서울 관악구 서원동 성당에서 열린 부활절 미사에 참석하며 신도들과 인사 나누고 있다.5   양동욱 기자 선당후사 자세로 입장 정할 것재보선 지원 수순 밟을 듯서울 박상휘 기자윤수희 기자  429 국회의원 재보궐선거에서 호남 민심에 구애작전을 펼치고 있는 문재인 새정치민주연합 대표가 5일 박지원 전 원내대표와 전격 회동해 재보선 지원을 요청했다. 문 대표와 박 전 원내대표는 이날 오후 6시30분께 서울 여의도 인근에서 1시간 30여분간 회동했으며 재보선 지원책을 논의했다. 정동영천정배 전 의원이 당을 탈당하고 재보선 전면에 서면서 야권표 분산이 현실화 되자 호남 조직에 영향력을 행사할 수 있는 박 전 원내대표에게 지원을 요청한 것으로 보인다. 이날 회동도 문 대표가 박 전 원내대표에게 직접 전화를 해 이뤄진 것으로 전해졌다. 아울러 이날 오전 권노갑 고문 등 동교동계와의 회동이 불발됨에 따라 지난 전당대회에서 동교동계의 전폭적인 지원을 받은 박 전 원내대표에게 동교동계를 움직여 달라는 요청도 함께 한 것으로 관측된다. 박 전 원내대표는 이날 자신의 트위터를 통해 저는 오늘 저녁 여의도 모식당에서 문 대표와 1시간반 동안 만찬회동을 했다며 문 대표께서는 여러 문제를 허심탄회하게 제게 설명하며 간곡한 협력을 요청했고 저도 소위 동교동계는 호남 민심을 대변하는 내용이며 그 심각성을 설명했다고 밝혔다. 박 전 원내대표가 말한 심각성이란 동교동계가 주장하고 있는 친노의 패권주의를 말하는 것으로 관측된다. 앞서 동교동계는 권 고문이 재보선을 지원하는 것을 놓고 친노는 선거 때만 되면 호남에 손을 벌린다며 선거 지원을 반대했었다. 박 전 원내대표가 이날 회동에서 이 같은 동교동계의 정서와 함께 이대로 정권 교체를 할 수 있느냐는 우려를 제기했다는 관측이다. 실제로 동교동계 한 인사는 과 통화에서 박 전 원내대표가 동교동계가 친노에 대해 가지고 있는 우려를 그대로 전달한 것 아니겠냐며 현 체제로 총선과 대선에서 승리할 수 있는지 우려를 가지고 있다는 점을 피력한 것으로 알고 있다고 말했다. 그럼에도 박 전 원내대표는 일단 이 같은 문 대표의 요청에  긍정적인 판단을 하고 있는 듯 하다. 박 전 원내대표는 이어 오늘 논의된 사항에 대해서는 권노갑 고문 등 몇분들과 협의해 국민을 보고 명분있는 선당후사의 자세로 입장을 정리해 연락하겠다고 했다고 밝혔다. 권 고문측이 이날 회동이 취소됐음에도 재보선 지원은 변함이 없다고 밝힌 만큼 박 전 원내대표도 선당후사의 정신으로 재보선 지원에 나서지 않겠냐는 관측이다. 김영록 수석대변인도 이날 문자메시지를 통해 두 분은 오늘 오후 6시40분부터 8시20분까지 여의도에서 만나 상호 긴밀한 의견을 나눴고 이야기가 잘된 것으로 전해졌다며 이 자리에서 문 대표는 박 전 원내대표에게 429 재보선에 대해 간곡히 도움을 청했으며 또한 그간의 오해도 다 풀었다고 밝혔다고 전했다. 김 수석대변인은 박 전 원내대표는 권노갑 고문을 비롯해 동교동 인사들과 잘 의논해 돕도록 하겠다고 밝혔다고 설명했다. 문 대표도 이날 저녁 비공개 최고위원회의를 주재한 뒤 기자들과 만나 권 고문 등과의 회동에 대해  다들 함께 할거라 본다고 말했다. 일각에서는 박 전 원내대표가 선당후사 정신을 꺼내면서 재보선 지원 수순을 밟는데는 이희호 여사의 역할도 있었다는 지적이 나온다. 당 지도부 핵심관계자에 따르면 이 여사는 지난 3일 박 의원과의 오찬에서 재보선 지원 반대가 말이 되느냐. 동교동이 모여서 선거를 이길 수 있도록 해야 하는거 아니냐고 말했다
"웃돈이 얼마지?" 분양가 공개 안돼 여전히 깜깜	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000056521	분양권 실거래가 공개 실효성 논란월별 거래건수와 신고액 뿐모집공고 당시 분양가 정보 없어 다운계약으로 허위신고 가능성도서울 동작구에 사는 김모51씨는 최근 강남구 대치동 래미안대치청실올해 9월 입주의 분양권을 사기 위해 서울시가 1일부터 공개하고 있는 아파트 분양권 실거래가 내역을 살펴봤다. 전용면적 84의 가장 최근3월6일 분양권 가격은 12억407만원. 그런데 최초 분양가가 나와있지 않다 보니 웃돈프리미엄이 얼마나 붙은 건지 알 수가 없었다. 더구나 이 정보를 가지고 인근 부동산중개업소를 찾아갔다가 더 혼란스러워졌다. 중개업소 사장은 위치가 강남인데다 인기 면적이라 전망 등에 큰 영향을 받지 않고 매도자가 부르는 게 값이라며 이 때문에 올 들어 꾸준히 13억5000만14억2000만원 수준을 유지했다고 전했다. 김씨는 적잖은 도움이 되긴 하지만 공개 내역을 100 믿을 순 없을 것 같다고 말했다. 서울시가 이달부터 전국에서 최초로 아파트 분양권 실거래 가격을 공개하기 시작하면서 깜깜이 거래라는 지적을 받아왔던 분양권 거래가 보다 투명해질 수 있을지 관심이 뜨겁다. 하지만 공개 범위가 각 자치구의 월별 거래 건수와 신고 금액 뿐이어서 정작 웃돈 규모를 알 수 없고 다운계약서를 바탕으로 한 거래 등 허위신고를 파악할 방법이 없어 높은 관심에 비해 실효성은 못 미친다는 지적이 나온다.  5일 서울시에 따르면 이달부터 서울 부동산 통계 사이트인 서울부동산정보광장에서 2007년 6월 29일 신고분부터 분양권입주권 거래량과 실거래가를 공개 중이다. 그간 정부나 지방자치단체에서는 기존 주택의 실거래가 자료만 공개해왔다. 제도 시행 자체에 대해 전문가들의 평가는 긍정적이다. 김현아 건설산업연구원 연구실장은 시장에서 분양권 거래는 계속 이뤄져 왔는데 통계가 없어 투명하지 못한 거래가 많았던 것을 감안하면 좋은 시도라고 말했다. 문제는 입주자 모집공고 당시의 면적별 층별 분양가 정보가 빠져있다는 점이다. 이용자가 직접 발품을 팔아 최초 분양가격을 별도로 알아보지 않으면 웃돈 규모를 알 수가 없다. 일례로 강남권에서 인기 높은 대치동 대치청실1차 전용면적 94의 3월 실거래가는 15억2981만원이지만 얼마나 웃돈이 형성됐는지는 정보가 없다. 이 아파트의 2013년 11월 분양 당시 가격이 11억8400만원이었다는 걸 알아야 실제 웃돈3억4581만원을 확인할 수 있다. 같은 방식으로 분석해 보면 강남구 논현동 아크로힐스 논현은 대략 5600만원전용면적 84 위례 신도시위례 송파푸르지오 위례 아이파크 1차 등는 5000만8000만원 마곡지구마곡 힐스테이트 등는 5000만원 안팎의 프리미엄이 붙은 것으로 확인된다.  더 큰 문제는 분양권 실거래가 자체의 신뢰성이다. 계약자가 거래가를 단순 등록하는 형식인데 이를 증명하기 위해 별도로 거래내역이나 통장사본을 검증할 수 없는 탓에 허위신고를 잡아낼 길이 없다. 지난해 10월 분양 당시 3.3 당 평균 3150만원이던 서초동 서초푸르지오써밋은 전용면적 84의 경우 분양가가 평균 10억7100만원이었는데 실거래가는 8억5000만9억4500만원으로 더 낮다. 반포동 아크로리버파크는 같은 전용면적84인데 작년 5월 실거래가22억원가 올 1월17억원보다 5억원이나 높다. 113179 등 다른 전용면적들이 지난해보다 올해의 실거래가가 더 높았던 것을 감안하면 납득하기 힘든 수준이다.  서울시는 차차 이런 문제점을 시정해 나가겠다는 입장. 서울시 관계자는 통계를 쌓아 나가면서 모니터링을 강화할 예정이라며 여러 부처와의 협업을 통해 다운계약서 등을 통한 허위신고를 잡아내 실거래가 공개의 실효성과 신뢰성을 높이겠다고 말했다
"한국 미세플라스틱 오염 최고"…㎢당 입자 55만개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000484794	오늘은 심각한 바다오염 문제로 뉴스를 시작하겠습니다.바닷속 미세 플라스틱이 시급한 국제적 환경문제로 떠오르고 있는데요. 앵커 우리나라 해안과 바다를 조사해 봤더니 미세 플라스틱에 오염된 정도가 다른 나라 평균치보다 10배가 넘는 것으로 나타났습니다.가 단독취재한 내용 먼저 남재현 기자가 보도합니다. 리포트 우리 남부지방의 해수욕장입니다.모래와 섞여 있던 스티로폼 조각들이 끊임없이 나옵니다.심원준한국해양과학기술원 박사유실이 돼서 바다를 떠돌다 해안으로 몰려오는 거죠.한국해양과학기술원이 국내에서 처음으로 전국의 모래 해변 18곳의 미세플라스틱 오염도를 조사했는데 모래 1제곱미터에 부안이 14만 개로 가장 많았고 거제 동부 고성 통영이 높게 나왔습니다. 대부분 양식업이 활발한 곳들 입니다.전국의 모래 해변에선 평균 약 1만 1천 개의 미세플라스틱이 나와 다른 7개 나라와 비교해 보면 우리나라가 13배 높은 수준입니다.청정해역을 자랑하는 한 어촌마을 항구 곳곳에 스티로폼 조각들이 떠 있습니다.배를 타고 바다로 나가 봤습니다.불과 2킬로미터 정도 떨어진 무인도에 버려진 부표와 플라스틱 쓰레기가 가득합니다.어민파도 한번 세게 치고 나면 스티로폼 찌꺼기들이 많이 나뒹구는 거죠경남 거제와 진해 바다 32곳에서 1제곱킬로미터 당 미세플라스틱이 평균 55만 개가 검출됐습니다.해양과학기술원은 해외 9개 바다 평균보다 8배 많은 세계 최고 수준이라고 밝혔습니다.우리 바다에 미세플라스틱이 많은 이유는 스티로폼 부표 때문인 것으로 추정됩니다. 한 해 우리나라 해안에 설치되는 스티로폼 부표들은 약 100만 개 2천5백 톤에 이릅니다
같은 회사라도 제각각…고무줄 빵 값의 비밀  	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000484798	동네 프랜차이즈 빵집 갔다가 빵이 왜 이렇게 비싸졌지 하셨던 분들 이 뉴스 잘 보시기 바랍니다.같은 프랜차이즈 빵집에 똑같은 빵인데도 가격이 제각각입니다.그 내막을 서유정 기자가 취재했습니다. 리포트 거리 곳곳에 보이는 프랜차이즈 빵집들.소비자들은 동일한 가격에 동일한 빵 맛을 기대하며 프랜차이즈 빵집을 찾습니다.김정윤같은 브랜드를 찾아가는게 그걸 신뢰하고 가는 거잖아요.과연 그럴까 한 프랜차이즈 빵집을 찾아가봤습니다.이곳의 단팥빵 가격은 천원이지만 다른 지점에서는 이보다 60 비싼 1천600원을 내야 같은 빵을 살 수 있습니다. 다른 프랜차이즈 빵집도 마찬가지.곰보빵의 경우 지점별로 가격이 최대 20까지 차이가 납니다.본사에서 똑같은 재료를 사와 똑같은 방법으로 만드는 빵들입니다.때문에 프랜차이즈 본사는 권장소비자가격을 각각 천원과 900원으로 제시했지만 실제 판매가를 결정하는 건 가맹점주의 권한이라고 말합니다. 프랜차이즈 빵집 관계자이 정도 받으시는 게 적절하다 가이드는 드리되 가격을 통제하거나 그럴 수는 없어요.가맹점주들은 가게마다 인건비나 임대료 등이 달라 이를 반영할 수밖에 없다는 입장입니다. 가맹점주재료는 똑같은데 임대료도 있고 여러 가지 차이가 있어요 비싼 곳은 인력도 많고같은 빵이라도 점포 운영 비용이 비싼 데서 구입하면 그 부담을 고스란히 소비자가 져야 한다는 논리입니다
시화방조제 여성 토막 시신 발견…경찰 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006445575	시흥강종민 기자  여성으로 추정되는 토막시신이 발견된 경기 시흥 시화방조제 선착장 인근에서 5일 오후 경찰과 잠수요원들이 수중과 지상에 대한 입체 수색작업을 벌이고 있다.com시흥 이정하 기자  경기 시흥시 시화방조제 오이도 선착장 인근에서 5일 여성으로 추정되는 시신의 일부가 발견돼 경찰이 수사에 나섰다.  시흥경찰서에 따르면 이날 오전 0시5분께 시흥시 정왕동 시화방조제 중간선착장 부근에서 돌게잡이에 나선 김모25씨가 사람으로 보이는 물체가 떠다닌다며 경찰에 신고했다.  여성으로 추정되는 이 시신은 시화방조제 12.6km 구간 가운데 오이도 선착장 방면에서 3.1km 지점 떨어진 내측 해수면 가장자리에서 발견됐다.     발견 당시 머리와 팔 다리가 없이 상반신만 있는 알몸 상태였으며 시신은 비교적 부패 정도가 심하지 않은 것으로 전해졌다.   경찰은 고의로 시신을 훼손한 흔적 등이 확인돼 타살로 보고 시흥경찰서장을 반장으로 한 수사전담반을 구성 수사에 착수했다.시흥강종민 기자  여성으로 추정되는 토막시신이 발견된 경기 시흥 시화방조제 선착장 인근에서 5일 오후 경찰 잠수요원들이 수중 수색작업을 벌이고 있다.com 경찰은 이 여성의 신원 파악 및 사인을 밝히기 위해 국립과학수사연구원에 시신 부검을 의뢰했다.  또 현재 나머시 시신을 찾기 위해 기동대 100여명과 수색견 등을 동원해 시화호 주변을 수색 중이며 잠수사 10여명도 투입해 수중 탐색 중이다.     경찰은 주변 지역 내 실종신고 내역을 파악하는 한편 시화방조제 입구 양 쪽에 설치된 CCTV 등을 확보해 분석작업도 벌일 예정이다.  경찰 관계자는 시화호 일대를 수색 중이지만 현재까지 별다른 성과는 없다며 우선 미귀가자 현황 파악을 중심으로 주변 탐문 수색에 나서 신원 확인에 주력할 방침이라고 말했다
한의사 vs 양의사…'의료기기 전쟁' 어디로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003455209	6일 오후 2시 국회 보건복지위원회가 주최하는 한의사 의료기기 사용 확대 관련 공청회를 앞두고 의사와 한의사 단체인 대한의사협회와 대한한의사협회가 첨예한 찬반 논쟁을 벌이고 있다. 범의료계 비대위는 의사한의사로 이원화된 우리나라 의료체계 모순과 갈등 구조에 대한 근원적인 해결이 먼저라는 성명서를 5일 발표해 공청회가 파행을 겪을 가능성도 있다.의사 단체와 한의사 단체 갈등이 본격화된 것은 정부가 한의사들의 현대 의료기기 사용을 허용하기로 밝히면서부터다. 국무조정실은 지난해 12월 28일 규제기요틴단두대 민관합동 회의를 열고 한의사들의 현대 의료기기 허용을 추진하겠다고 했다. 보건복지부는 한의사가 사용해도 건강상 위해가 없는 범위에서 현대 의료기기 사용을 허용할 방침이라며 6월까지 어떤 의료기기를 사용하도록 허용할지 세부 사항과 관련 기준을 정할 것이라고 밝혔다.한의협은 현대 의료기기 사용은 밥그릇 싸움이 아니라 전통의학의 과학화와 현대화를 위해 반드시 필요하다고 주장한다. 이는 세계적 추세로 중국 대만 일본도 현대 의료기기 사용 허가와 함께 동서양 의학 교류를 적극 지원해 논쟁거리가 되지 않는다는 지적이다. 김필건 한의사협회장은 골절에서 서양의학적 골절과 한의학적 골절 구분이 있느냐며 다만 인체를 관찰하고 진단하는 데 가치중립적 현상만 있을 뿐이라고 말했다. 초음파도 의료 이외 어획이나 일상생활에서 보편적으로 활용되는 기술로 한의학에서 사용하지 못할 이유가 없다는 설명이다. 헌법재판소는 2013년 12월 진료에 사용한 안압측정기 자동안굴절검사기 세극등현미경 자동시야측정장비 청력검사기는 측정 결과가 자동으로 추출되는 기기들로 신체에 아무런 위해를 발생시키지 않고 측정 결과를 한의사가 판독할 수 없을 정도로 전문적인 식견을 필요로 한다고 보기 어렵다는 판결문을 통해 한의협의 주장을 뒷받침하기도 했다.한의협은 현대 의료기기 사용이 한방에 허용돼야 할 필요성으로 국민 불편과 의료비 부담 고용 창출 저해 한방의 해외 진출 제한 등을 꼽는다. 한의원에서 발목염좌 치료를 받을 때 X레이 촬영이 불가능한 경우 치료비가 5만1460원이지만 X레이 촬영이 가능한 경우 3만7460원이다. 한의협은 한의학정책연구원 설문조사 결과 국민의 88.2가 지난 2월 초 한국리서치 여론조사 결과 국민의 65.7가 한의사의 X레이와 초음파 등 현대 의료기기 사용 허가에 찬성하고 있다고 주장했다.의협은 한의학은 학문적 배경과 작용원리가 다르기 때문에 현대 의료기기 사용을 탐해서는 안 된다는 입장이다. 의협은 기본적으로 한의학을 의학으로 인정하지 않으려는 분위기가 우세하다. 500년 전 동의보감에 근거를 두고 있는 한의학은 과학적이지 않고 한국 의료 발전을 가로막는다는  게 의협의 솔직한 입장이다.의협은 6일 공청회를 앞두고 응급의학과 전문의를 대상으로 실시한 이메일 설문결과를 지난 4일 공개하며 응답자 66명 중 97에 이르는 64명이 응급실에서 한방진료 관련 부작용 사례 환자를 치료한 경험이 있다는 보도자료를 내며 한의계 주장을 비판했다. 의협은 한의계는 부디 한의사로서 본분에 충실하고 한의학 내실을 다져 국민 건강에 위해를 입히지 않도록 노력하라고 요구했다.의협은 헌재 결정도 전문가 단체 의견 수렴을 거치지 않아 절차적 공정성이 결여된 판결이라고 비판했다. 의협은 규제기요틴 민관합동 회의 결과를 비난하고 세종시 보건복지부 청사를 항의방문해 항의 서한을 전달했다. 추무진 의협 회장은 단식 투쟁을 벌이기도 했다. 신현영 의협 대변인은 한의사협회가 헌재의 엉터리 판결 한 가지를 예로 들며 사법부가 한의사의 의료기기 사용을 인정하고 있다고 오도하고 있다며 검증되지 않은 경제논리로 국민 건강과 안전을 단두대에 올렸다가는 큰 위험에 직면할 수 있다고 말했다
돈 받고 울어주는 中 '대리 성묘'…퇴색한 효	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000310879	청명절을 맞은 중국에서는 돈을 받고 조상묘에서 대신 울어주는 대리 성묘가 확산하고 있다고 합니다.신호를 하자 묘지 앞에 대기하고 있던 남녀가 갑자기 구슬픈 곡을 합니다.약속된 시간이 지나자 울음을 뚝 그치고 언제 울었냐는 듯 일어납니다.생면부지의 고인을 위해 우는 모습은 동영상에 담겨 의뢰인에게 전송됩니다.우리 돈 15만 원이면 업체가 조상묘에 사람을 보내 벌초부터 곡소리까지 대신해줍니다.대리 성묘는 성묘보다 휴식이나 여행을 원하는 젊은이들 사이에서 큰 인기입니다.뤄춘옌청두 시민  우리 세대에서는 받아들이기 어렵죠. 시간을 내서 직접 와야지 알지도 못하는 사람이 와서 어떻게 감정을 전달할 수 있겠어요청명절을 맞아 묘지 불법 매매도 기승을 부리고 있습니다.대도시 교외의 비싼 묘자리 대신 시골에 불법으로 만든 묘지를 싼 값에 사고 파는 겁니다.베이징이나 상하이 교외 묘지는 1당 가격이 700만 원이 넘는 등 묘지업자들의 가격 부풀리기가 심각하기 때문입니다
유병자·고령자 보험가입 문턱 낮아진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003222990	과거병력 고지의무기간 5년2년 단축 검토이데일리 문승관 기자 유병자나 고령자들의 보험가입 문턱이 낮아질 것으로 보인다. 금융당국이 이들을 대상으로 한 보험상품 출시를 지원하기 위해 기왕증과거질병지금까지 걸렸던 질병이나 외상 등 진찰을 받는 현재에 이르기까지의 병력의 고지 의무를 현행에서 5년에서 2년으로 줄이는 방안을 검토하고 있다. 기왕증 고지 의무 기간이 줄어들면 과거에 앓았던 질병에 대해 보장받지 못하는 부담보 기간이 함께 줄어 보험가입자가 늘 것으로 전망된다. 다만 보험사들은 리스크 확대와 수익성 저하를 우려해 도입에 신중한 입장을 보이고 있다. 금융당국 보험개발원에 요율산출 주문5일 보험업계에 따르면 금융당국은 최근 유병자의 보험가입을 확대하기 위해 보험표준약관에 있는 기왕증 고지의무기간을 5년에서 2년으로 단축하는 방안을 도입키로 하고 보험개발원에 위험 요율 산출을 주문했다.보험개발원은 현재 위험 요율 산출과 함께 시장에서 일부 판매되고 있는 상품의 가격적정성과 상품구조까지 조사중이다. 이를 위해 지난달 말 각 보험사에 입원 수술 등 관련 기초통계 자료를 요청했다. 금융당국 관계자는 기존에 출시한 일부 유병자 상품의 보험료가 너무 높다는 일부 지적이 있었다며 유병자 상품의 체계를 맞추고 적절한 보험료 수준을 유지하기 위해 상품의 전반적인 체계를 들여다보고 있다고 설명했다. 교보한화생명 등 연내 상품 출시할 듯금융당국은 지난 2009년 표준약관 개정을 통해 보험가입 전 질병으로 치료를 받은 후 5년간 추가 발병 사실이 없으면 그 이후 발병에 대해 보험금을 지급토록 했다. 이에 대해 보험사들은 리스크 확대를 우려하고 있다. 대형 손해보험사의 한 관계자는 기왕증 고지의무기간을 줄이면 보험금 지급 리스크는 당연히 높아진다며 장기보험 손해율이 90를 넘어선 상황에서 기왕증 고지의무기간까지 줄이면 손해율 상승을 더 부추길 것이라고 말했다. 이 관계자는 고지의무기간이 줄어들면 보험금을 타내려고 과거 질병을 숨기는 일이 더 쉬워져 분쟁이 늘어날 수 있다고 내다봤다.보험사의 이 같은 우려에도 올해 유병자 보험상품의 출시는 더 늘 것으로 보인다. 지난해 금융당국이 보험가입 소외 대상자들의 문턱을 낮추기 위해 안전할증률을 30에서 50로 조정하기로 한 후 교보한화 등 대형 생명보험사들이 고혈압 등의 병력이 있는 유병자를 대상으로 보험 상품 출시를 검토하고 있다.안전할증률은 보험사가 보장성보험의 보험료를 책정할 때 기존 경험통계표상 예상되는 손해률을 보험료에 추가로 얹을 수 있는 범위다
약한 비 오락가락…계속 흐리고 쌀쌀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000310884	오늘5일 식목일이자 절기 청명이었는데 날씨가 따라주지 못했죠.종일 흐리고 비가 오락가락했는데요 오늘 밤까지 곳곳에 약하게 비가 오는 곳이 있겠습니다.남부 지방의 비는 내일 낮에 모두 그치겠는데요 동해안은 동풍이 불어오면서 내일 밤부터 비가 다시 오겠습니다.또 비구름 뒤로 황사 먼지도 유입되고 있는데요 대부분 우리나라 높은 상공을 지나겠지만 그 일부가 내려오면서 내일 서해안을 중심으로 약하게 영향을 줄 가능성이 있습니다.내일도 흐린 하늘이 이어지겠는데요 낮에는 기온이 오늘보다 오르겠지만 여전히 평년보다 낮은 데다가 바람까지 불면서 서늘한 느낌이 들겠습니다.남부 지방은 낮에 비가 그치겠고요 역시 기온이 많이 오르지 못하겠습니다
독도 도발로 한·일 관계 정상화 로드맵 새로운 변수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000757285	아베 신조호 일본의 과거사 왜곡으로 폭발했던 한일 갈등이 이번에는 독도 문제로 번지는 양상이다. 대다수 일본 중학교 교과서에 다케시마독도의 일본명는 일본 땅이란 표현이 들어가고 일본 정부가 외교청서를 통해 독도 영유권을 다시 한번 공식 언명할 것으로 보이기 때문이다.  때문에 우리 정부의 한일 관계 정상화 로드맵이 다시 미로에 빠지는 게 아니냐는 우려가 제기된다.  과거사 왜곡 수위 낮추던  독도 영유권으로 방향 전환아베 총리는 이달 말 미국 상하원 합동연설을 앞두고 위안부는 인신매매의 희생자란 발언을 했다. 일본군 위안부를 일본 정부가 아닌 민간업자들의 책임을 돌리려 한 것이기도 하지만 위안부 존재 자체를 부인하려던 그간의 과거사 왜곡 행보에서 한발 빼려 한 시도였다. 그만큼 한국뿐 아니라 미국을 비롯한 국제사회의 과거사 반성 압력이 거셌기 때문이다. 6월 발표될 아베 담화도 태평양 전쟁과 위안부 문제에 대한 반성을 담은 이전 일본정부의 입장을 재확인할 것이란 전망도 조심스레 나왔다. 이런 아베정권의 스탠스는 한중과의 관계복원 시도로 해석됐다. 그러나 일본 정부는 과거사 대신 독도 영유권 주장으로 다시 한번 한일 갈등을 부추길 공산이 커졌다. 독도 문제는 과거사만큼이나 우리 국민들을 자극하는 휘발성 높은 사안이다. 만약 일본 정부가 독도 영유권을 공식적으로 다시 주장하고 중학교 교과서의 독도 관련 기술이 지금까지보다 훨씬 자극적인 표현을 동반하게 되면 국내 여론은 반일정서로 급격히 돌아설 개연성이 다분하다. 정부 과거사독도 문제는 강력대응협력은 협력대로 기조 유지6 7일 연이어 일본발 독도 도발이 나오면 우리 정부는 각종 채널을 총동원해 일본정부에 시정을 요구할 것으로 예상된다. 지난 1월 일본 학습지도요령 해설서 개정 때와 2011년 중학교 교과서 검정결과 발표 때는 주한 일본대사를 외교부로 초치했다. 일본 교과서의 관련 내용들을 조목조목 분석해 분야별로 시정요구서를 전달하기도 했다. 이번에도 이와 동일한 대응이 나올 것으로 여겨진다. 이와 함께 정부는 국제사회에 지속적으로 잘못된 일본 정부의 독도 영유권 주장을 알리고 정부부처 합동으로 다양한 형태의 대응대책을 마련할 전망이다.   그러나 정부는 협력과 과거사독도 문제 분리 대응이라는 대일 기조만큼은 그대로 유지한다는 방침이다. 이미 경제사회문화 교류와 협력이 이뤄지고 있는 마당에 두 사안을 이런 협력 채널에 연계해 대일 관계를 중단한다거나 하지 않겠다는 뜻이다. 아울러 한일 관계 정상화의 큰 그림도 계속 추구해나갈 것으로 추정된다. 이 같은 정부의 스탠스에는 일본 중학교 교과서 검정 결과나 외교청서 발표가 일본정부의 연례행사로 특별히 지금의 양국관계를 더 악화시킬만한 소재는 아니다는 판단도 작용하고 있다. 괜히 아베정권의 국내용 정치일정에 따라 변할 만큼 우리 정부의 외교기조가 유약하지 않다는 것이다. 정부는 이달 말로 예정된 한일 안보대화도 계속 추진할 것으로 전해졌다
