도법스님 "평화집회 공감대 형성, 모든 역할 할 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000099389	보신 것처럼 경찰은 조계종 화쟁위의 중재 제안을 거부했고 집회 주최 측은 예정대로 다음달 5일 행진을 강행하겠다는 입장입니다. 스튜디오에 조계종 화쟁위원장을 맡고있는 도법 스님이 나와계십니다. 일단 경찰이 화쟁위 측 중재 제안을 거부했지요. 그리고 오늘28일 집회 불허 방침을 다시 밝혔는데 어떻게 보십니까도법 스님조계종 화쟁위원장  먼저 말씀드리고 싶은 것은 화쟁위원회는 어느 편에도 서 있지 않습니다. 대한민국을 함께 살아야하는 국민이라고 하는 공동체 구성원들이 문제를 잘 풀고 평화롭게 살아갈 수 있도록 하는 길을 열고자 저희들이 할 수 있는 역할을 다 하고자 하는 것이죠. 그런데도 불구하고 정부가 대화에 응하지 않는 것은 대단히 아쉬운 생각이 듭니다. 앵커일단 경찰이 중재 제안을 거부했고. 추가 제안을 하실 수도 있을 텐데 계속해서 거부한다면 다른 계획이 있으십니까도법 스님조계종 화쟁위원장  저희들은 문제를 잘 풀고 다 나은 길을 찾기 위해 모색할 것이기 때문에 이 문제가 풀리고 더 나갈 수 있도록 진행될 때까지 저희들이 할 수 있는 모든 노력을 할 생각입니다.앵커화쟁위 쪽의 좋은 취지에도 불구하고 경찰 쪽에서는 한상균 위원장은 구속영장이 발부된 피의자 상태이고 도피하고 있다면서 법치주의에 어긋 난다는 지적을 하고 있거든요.도법 스님조계종 화쟁위원장  충분히 그런 생각을 할 수 있고 그런 주장을 할 수 있다고 생각합니다. 그런데 저희가 문제를 은폐하거나 장기화 시키기 위한 의도에서 이뤄지는 것이 아니라 문제를 바람직하게 풀고 더 나은 길을 열어가기 위해서 진지하게 노력하자는 입장입니다. 범죄자를 은폐하는 일로 취급하는 것은 현실적으로 옳거나 바람직하지 않다는 생각이 듭니다.앵커화쟁위라고 하면 일반 시청자들에게는 생소할 수도 있는데. 화쟁위가 어떤 성격인지 화쟁위가 과연 조계종의 전체 입장을 대변하는 것이냐는 목소리도 있거든요.도법 스님조계종 화쟁위원장  화쟁위는 조계종 전체를 대변한다고 볼 수는 없고요. 화쟁적으로 문제를 풀고 더불어 함께 살아갈 수 있는 바람직한 길을 열어가는 기구죠. 쉽게 말씀드리면 우리 속담에 싸움은 말리고 흥정은 붙이면서 더불어 함께 살아가도록 해야 한다는 말이 있습니다. 마찬가지로 싸움이 있는 곳에는 싸움을 말리는 사람이 꼭 필요합니다. 불이 나면 불을 끄는 역할이 필요합니다. 화쟁위원회는 그런 역할을 해서 우리가 좀 더 평화롭게 갈 수 있도록 노력하고 있습니다.앵커최악의 사태도 생각해봐야 할 것 같은데요. 한상균 위원장 같은 경우 기자회견에서 중재가 성사될 경우 자진 출두하겠다고 밝혔습니다. 그런데 중재안이 거부된 상황 아닙니까. 경찰에서 조계사로 진입한다는 이야기도 나오고 있습니다. 도법 스님조계종 화쟁위원장  부처님의 일생을 보면 늘 고통받는 사람을 품어안고 당신의 제자로 받아들이기도 하고 한식구처럼 살기도 했습니다. 조계사라는 사찰은 부처님의 이 같은 뜻을 구현하고자해서 만들어진 장소입니다. 따라서 조계사는 부처님의 사상이기도 하고 정신이기도 하고 부처님의 몸이기도 합니다. 만약 경찰이 이런 부분을 가볍게 생각하고 함부로 행동한다면 불교계는 말할 것도 없고. 좀 더 나은 사회를 희망하는 국민 모두가 그 부분에 대해 가만있지 않으리라고 보고 있습니다. 앵커경찰에서 조계사 진입을 암시하는 이야기가 혹시 있었습니까도법 스님조계종 화쟁위원장  이런 저런 이야기는 무수하게 있지요. 그렇다하더라도 아직 시간이 있기 때문에 길이 열린다고 생각하고 다각적인 노력을 계속하고 있습니다. 12월 5일 예정대로 집회가 열린다면 차벽을 칠테고 이로인해 시위가 과격해졌다는 게 집회 주최 측의 입장이거든요. 양측의 충돌이 불가피한 것이 아닌가하는 생각이 듭니다.도법 스님조계종 화쟁위원장  현재 관심을 가졌으면 좋겠다고 생각하는 것은 시민사회도 그렇고 대회 주최 측도 그렇고 모두가 평화로운 집회를 하겠다 평화로운 문화로 나아갈 수 있도록 노력하겠다는 문제의식을 갖고 있고 공감대가 형성되어 있습니다. 정부가 여기에 함께 해주면 더욱 바람직하다고 보고 그렇게 되기를 바랍니다. 만약 정부가 공감하지 않는다고 하더라도 집회가 정부의 허락 속에 이뤄질 수 있도록 다각적인 노력을 할 것이고. 평화롭게 이 대회가 이뤄질 수 있도록 하기 위한 모든 역할을 다 하려고 합니다. 앵커경찰이 집회를 불허해도 평화적인 행진이 될 수 있도록 돕겠다는 말씀이시죠 도법 스님조계종 화쟁위원장  물론이죠. 저희들이 시위 대원으로 같이 하는 차원은 아니구요. 어차피 진행될 일이라면 평화롭게 진행되고. 늘 과격시위 과잉진입 시비가 일고 있는데 이런 것들이 이번에 정리가 되고. 평화로운 문화가 정착될 수 있도록 저희들이 조금이나마 역할을 하고 싶습니다.앵커오늘 여야 대표가 만날 수 있는 장을 마련하고 싶다는 말씀을 하셨는데. 노동법 개정이라는 부분이 여야가 머리를 맞댔지만 해법이 나오지 않았는데요. 설령 만난다 해도 형식적인 자리에 그치지 않겠느냐는 지적이 있거든요.도법 스님조계종 화쟁위원장  우선 민노총이 그동안 노사정 대화에 참여하지 않았습니다. 그런데 이번에 대화를 하겠다고 했고 요청도 했습니다. 대화의 장을 마련하는 것은 정부로 보나 일반 사회로 보나 대단히 필요하고 바람직한 일이라고 보고 있교. 저희들은 대화의 장이 마련될 수 있도록 여도 만나고 야도 만나고 가능하도록 다각적인 접근을 하고 있습니다.전진배 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
 이산 상봉자 절반  '심리 관리' 필요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010254331&cid=428288	멘트지난달 북한의 혈육을 만났던 우리측 이산가족은 643명이었습니다.   대한적십자사가 상봉 이후 후유증은 없는지 전화 설문 조사를 했는데요. 응답자 두 명 가운데 한 명 그러니까 195명에 대해서 심리적 안정을 도와줄 조치가 필요하다는 결과가 나왔습니다. 20개월 전 19차 상봉의 경우 21에 대해서만 심리 관리 조치가 이뤄진데 비해서 두 배 이상 늘어난 건데요. 이산가족들의 고령화로 이같은 현상은 갈수록 심화될 것으로 보입니다. 일회성 상봉의 한계와 부작용 그리고 보완책은 없는지 황현택 기자가 취재했습니다. 리포트 녹취 누나 봤다 누나 네 남매의 기적 같았던 만남도 잠시. 응 생이별의 순간이 순식간에 다가왔고. 그리운 누이는  이제 사진 속에만 남았습니다. 녹취 매일 사진만 들여다보고 계시겠네요 그렇지 왠지 모를 답답함만 하염없이 밀려옵니다.녹취 박용득81세 누나 상봉  이유를 모르겠어. 그것 때문에 목이 메고 그러는 것 같아. 대한적십자사 조사에서 응답자의 39는 상봉 후 기쁘지 않다 24는 일상 생활에  불편함을 느낀다고 답했습니다. 불면증을 호소하는 응답이 가장 많았고 무력감과 건강 악화 그리움과 우울감 순이었습니다.인터뷰  박유정대한적십자사 심리사회적 지지 강사  내가 또 한 번 만날 수 있을까 이런 마음에 잠을 못 이루시거나 식사를 못하신다는 분도 계셨고요. 특히 고령화가 가속화하면서 2박3일 일회성 상봉의 한계가 더욱 뚜렷해지고 있습니다. 전면적 생사 확인 뿐 아니라 안부를 물을 수 있는 서신교환 등 보완책 마련이 절실한 이유입니다
수갑 풀고 또 도주, 경찰 몰랐다? 허술한 피의자 관리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000562246	경찰차에 타고 있던 절도 피의자가 수갑과 포승줄을 풀고 달아났습니다.당시 경찰차 안에는 형사 두 명이 앞자리에 타고 있었습니다. 리포트 후드티에 체육복을 입은 남성이 주택가 이면도로를 빠르게 달려갑니다.빈집털이 혐의로 긴급체포됐다 어제 오후 달아난 24살 설행진 씨의 도주 장면입니다.절도 피해현장을 수사하려고 경찰 형사기동차를 타고 돌아다니다 감시가 소홀한 틈을 타 차 문을 열고 달아난 겁니다.당시 현장에 있던 형사는 모두 3명 이 중 두 명은 같은 차 앞자리에 타고 있었지만 뒷자리에 혼자 있던 설 씨가 수갑에 포승줄을 다 풀고 도망칠 때까지 알아채지 못했습니다.부산 영도경찰서 관계자수갑만 풀면 포승줄은 쉽게 풀리게 되어 있습니다.검거에 실패한 경찰은 하루 만에 공개 수배에 들어갔습니다.순찰차는 안에서 문을 열 수가 없습니다. 하지만 이 형사차량은 이렇게 얼마든 개방할 수 있습니다.부산 경찰은 관내 전 형사를 동원해 키 176cm 몸무게 75kg 체격에 갈색 염색머리를 한 설 씨를 쫓고 있습니다
첫 인터넷은행 탄생 초읽기…시장판도 바꿀까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000735122&cid=428288	내일29일 저녁이면 국내 최초 인터넷 전문은행의 윤곽이 드러나게 됩니다.  내년 상반기부터 운영에 들어가는 인터넷 은행이 금융계에 지각 변동을 가져올지 관심이 쏠리고 있는데요.  인터넷 전문은행이 무엇인지 김경수 기자가 정리했습니다.  기자 인터넷 전문은행과 기존 은행의 가장 큰 차이점 가운데 하나는 점포의 유무입니다.  지점을 직접 찾아가지 않아도 인터넷이나 스마트폰 등을 통해 계좌 개설 등 모든 은행 업무를 볼 수 있다는 겁니다.  지점망 유지를 위한 비용이 적다 보니 기존 은행보다 상대적으로 유리한 금리와 저렴한 수수료 혜택을 제공할 수 있습니다.  미국과 유럽 일본 등에선 이미 1990년대부터 인터넷 은행이 등장해 운영되고 있습니다.  우리나라는 2000년대에 두 차례 설립 시도가 무산됐다가 이번에 세 번 만에 다시 추진하게 됐습니다.  국내 인터넷은행 1호를 놓고 경쟁하는 컨소시엄은 모두 3곳입니다.  KT가 주도하는 K뱅크는 공중전화 부스 7만 개를 ATM으로 활용하는 방안 등 접근성과 친숙함을 강점으로 내세우고 있습니다.  카카오와 한국투자금융지주가 주도하는 카카오 뱅크는 4천만 가입자를 가진 카카오의 장점을 살려 손안의 모바일 은행을 표방하고 있습니다.  인터파크가 주도하는 I뱅크도 컨소시엄 참여 사업자들이 보유한 소상공인 생태계를 활용해 개인 맞춤형 금융 서비스를 제공한다는 계획입니다.  세세한 방법의 차이는 있지만 3곳 모두 빅데이터 분석을 활용한 신용평가로 10대 중간금리 대출시장 진출을 노린다는 전략은 같습니다
부부라도 이메일 몰래 보면 형사처벌	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010254329	앵커 멘트 배우자의 이메일이나 SNS를 살펴 보는 거 어떻게 생각하십니까 배우자니까 당연히 볼 권리가 있다 이렇게 생각하시는 분들도 분명 있을텐데요. 허락없이 몰래 훔쳐봤다면 형사처벌해야 한다는 게 법원의 판단입니다. 리포트 남편의 외도를 의심한 아내가 남편의 휴대전화를 몰래 열어봅니다.녹취 KBS 2TV 사랑과 전쟁 중  남의 휴대전화를 왜 가져가 누가 남인데 당신 나랑 남남이었어 2012년 1월 43살 송 모씨는 아내의 이메일에 몰래 접속해 다른 남자와 주고받은 이메일을 복사했습니다. 이듬해 12월에는 아내의 페이스북에도 몰래 들어가 대화 내용을 복사했습니다. 송 씨는 복사한 내용을 자신과 아내의 지인들에게 보여주며 아내가 바람을 폈다고 말했다가  정보통신망 침해 등의 혐의로  재판에 넘겨졌습니다. 법원은 송씨에게 벌금 2백만 원을 선고했습니다. 부부라고 하더라도 허락 없이 이메일 등을 열어본 것은 불법이라는 겁니다. 현행법은 정당한 접근 권한이 없거나 허용된 접근 권한을 넘어 정보통신망에 침입할 경우 3년 이하 징역이나 3천만원 이하 벌금으로 처벌하고 있습니다.인터뷰 유성열KBS 자문변호사   사생활 보호 이슈가 점점 중요해지는 만큼 법원도 사생활 침해 범죄에 대해 엄격한 잣대를 적용하고 있어 부부나 연인이라 할지라도 함부로 이메일을 열어봐서는 안 될 것입니다
日 내년 3월 남극해 고래잡이 재개…비난 면치 못할듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001759845&cid=428288	AFP서울 손미혜 기자  일본이 다음해 3월 말부터 남극해에서 과학적 조사를 위한 목적으로 고래잡이를 다시 시작할 방침이라고 AFP통신이 28일 보도했다. 국제사법재판소가 지난해 일본의 고래잡이를 상업적 목적으로 판단하고 금지한 지 2년 만의 재개다.일본 수산청은 국제포경위원회IWC에 이같은 방침을 전하며 다만 밍크고래 연 포획량을 종전의 3분의 2 수준인 333마리로 제한하겠다고 밝혔다.IWC의 과학위원회는 지난 6월 일본이 향후 12년간 남극해에서 약 4000마리의 밍크고래를 포획하려는 구체적인 이유를 밝히지 않았다고 지적했다.그러나 일본 수산청은 충분한 과학적 증거를 제시했다며 포경 재개 계획에 변화는 없을 것이라고 못 박았다고 교도통신이 전했다.요미우리 신문 등은 일본 고래잡이가 빠르면 다음달 말 출발할 것으로 기대한다고 보도했다.호주 환경주의자들이 말콤 턴불 호주 총리에게 일본에 대한 항의의 뜻을 전하라고 촉구하고 나섰다. NHK방송에 따르면 아베 신조 일본 총리는 빠르면 12월 초 턴불 총리를 초대해 정상회담을 가지는 방안을 고려 중이다.호주해양보호협회의 대런 킨들리사이드는 호주 정부는 반드시 일본 정부의 불법 포경을 막아야 한다며 일본의 남극 포경은 국제법이 요구하는 과학적 기준을 통과하지 못했다고 주장했다
학교 통학로에 유흥업소 '버젓', 전국 4만 곳	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000562249	학생들이 매일 오가는 등하굣길 그 어떤 곳보다 환경이 중요한 곳이라고 할 수 있겠죠.그런데 교육에 도움이 되는 분위기는커녕 낯뜨거운 유흥업소가 늘어선 통학로가 우리나라엔 너무 많습니다.어린이보호구역이란 표시가 무색한 학교 앞 민망한 풍경들 서유정 기자가 현장 취재했습니다. 리포트 서울의 한 초등학교 앞 정문을 빠져나오는 학생들 사이로 양주와 맥주를 파는 술집 간판들이 선명합니다.인근 상인다 술집이지 전부 술집이지 뭐. 이 동네만큼 술집 많은 데 없어. 학교와 거리는 불과 100여m. 아이들이 간식을 사 먹는 가게 바로 옆에도 학용품을 사는 문방구 주변에도 안을 볼 수 없게 시트지로 가려진 술집이 차지하고 있습니다.최진서부모님이 여기로 다닐 때는 주로 낮에 다니라고 밤에는 혼자 다니지 말라고 했어요.빨강 분홍 간판의 술집 앞을 교복 차림의 여학생들이 빠른 걸음으로 지나갑니다.홍성민그냥 보는 것만으로도 불편한 느낌이 많았어요. 분홍색 빨간색으로 벽도 다 가려져 있고 가끔 문 열려 있으면 조명도 빨갛고 까맣고.술집에 둘러싸인 아이들의 등하굣길은 밤이 되자 난감한 본색을 드러냅니다.업소마다 하나 둘 불을 밝히면서 현란한 유흥가로 변해 정작 학생들은 통학로라지만 지나다닐 엄두조차 못 냅니다. 서유진그 길거리 자체가 무섭고 밤에 다니기 무섭고 꺼려지고.학교보건법에 따르면 학교 주변 200미터 안은 접대를 하는 유흥업소가 들어올 수 없습니다. 그런데도 어떻게 이런 유흥업소들이 통학로를 차지하고 있을까요.단속반문 뜯어요 빨리 문 열어요 빨리대부분 아예 문을 걸어 잠그고 술을 팔고 있습니다. 불법임을 스스로 알기 때문입니다.업소 안에서는 커튼 사이로 손님과 함께 술을 마시던 종업원이 재빠르게 자리를 피합니다. 유흥업소 종업원100미터 이내에 초등학교가 있어요.뭐 감옥에서 살아야 해요 어휴 지겨워.단속반이건 영업정지가 들어갈 수밖에 없어요. 한 달 정지에 벌금.이런 업소들은 일반 음식점으로 신고해 일단 문을 열고서 유흥주점으로 불법 영업을 하는 수법을 쓰고 있습니다.주변 주민들은 어떤 업소인지 다 아는데도 근절되지 않고 있습니다.인근 상인주인이 종업원 두고 맥주 파는 거죠.특히 심각한 건 학교 앞이 유흥가보다 임대료가 저렴하기 때문에 이를 노린 유흥업소들이 야금야금 통학로 주변을 잠식해 있는 상태입니다.단속되더라도 영업정지 기간이 끝난 다음 다시 문을 열면 그만이라는 배짱영업이 판을 치고 있습니다. 유흥업소 사장손님이 있으면 제가 정지 먹는거고 전 정지 먹더라도 영업폐쇄하고 나가면 나갔지 그냥은 안 나가요박겸수강북구청장집주인이 어디가 있든 찾아가서 만나서 계약 기간이 끝나면 재계약을 하지 않도록 설득하고 있습니다.학교 주변 200m 이내에 있는 유해시설은 전국 3만 9천여 개
교황 "세속적 권력과 기쁨은 지속적 평화 주지 않아"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008018031	두 번째 순방국 우간다 방문아프리카는 희망의 대륙    제네바 류현성 특파원  프란치스코 교황은 28일현지시간 세속적 권력과 기쁨은 지속적인 평화와 즐거움을 주지 않는다고 말했다고 이탈리아 언론이 보도했다.     아프리카를 순방 중인 프란치스코 교황은 이날 케냐에 이어 두 번째 방문지인 우간다에서 교황 바오로 6세가 지난 1964년 아프리카에서 처음으로 성인으로 공포한 22명의 젊은 순교자들을 기리는 가톨릭 성지인 나무공고를 방문한 자리에서 순교자들은 그들의 이야기를 들은 모든 사람에게 이런 사실을 증거로 제시하고 있다며 이같이 말했다고 이탈리아 뉴스통신인 안사는 전했다.      프란치스코 교황은 또 정직함과 인생의 고결함 등에 더욱 많은 관심을 두고 다른 사람들이 잘될 수 있도록 진실로 배려할 때 우리는 속세가 제공할 수 없는 진정한 평화를 누릴 수 있다고 강조했다.       우간다는 지금까지 1969년 바오로 6세 교황 1993년 요한 바오로 2세 교황에 이어 이번 프란치스코 교황까지 역대 세 명의 교황이 방문한 아프리카 유일의 국가이다.     이에 앞서 프란치스코 교황은 우간다 엔테베 도착 후 의회에서 열린 환영식에서 아프리카 전체에 약속희망투쟁성취의 관심을 끌고자 왔다며 세계는 아프리카를 희망의 대륙으로 여긴다고 밝혔다.    우간다 국민은 이날 거리로 몰려나와 교황의 방문에 열렬히 환영했다. 전통춤을 선보이고 환호성을 질렀다.    엔테베 공항에서 대통령궁으로 이동하는 약 30 거리에는 무장한 경찰과 군인이 테러 위험에 대비했다.    교황은 사흘간 우간다에 머물고서 오는 29일부터는 이틀간 중앙아프리카 공화국을 방문한다
터키, 자국민에 러시아 방문 자제 권고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008018049	이스탄불 김준억 특파원  터키 외무부는 자국민에게 긴급하지 않은 러시아 방문을 자제하라고 28일현지시간 권고했다.    외무부는 이날 웹사이트에 게재한 공지문에서 지난 24일 러시아 전투기 격추 이후 러시아를 방문한 터키인과 러시아에 거주하는 터키인이 일부 어려움을 겪었다며 이같이 밝혔다.    터키 언론들은 격추 사건 이튿날 러시아에서 열리는 전시회에 참석하려던 터키 사업가 등 50여 명이 러시아 공항에서 입국 서류 문제로 벌금이 부과되고 10일간 구류가 결정됐다고 보도한 바 있다.    당시 러시아 당국은 이들이 상업적 목적으로 입국했지만 입국 수속 과정에서 관광하러 왔다고 답했다며 체포했다.    러시아는 격추 직후 각종 제재로 보복하고 있으며 전날 세르게이 라브로프 외무장관은 내년 1월부터 터키와 비자면제 협정을 잠정 중단하겠다고 밝혔다.    양국은 비자면제 협정에 따라 2개월 이내 단기로 상대국을 방문할 때 비자 없이 여행해 관광객이나 사업가 등이 혜택을 봤다.    러시아 외무부 역시 격추 당일 터키의 테러 위험 수준이 이집트에 못지않다며 자국민의 터키 여행 자제를 권고했으며 러시아 관광청은 자국 여행사들에 터키 여행 상품 판매를 중단하라고 지시했다
증상 없는 침묵의 'C형 간염'…'암' 키운다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000353102	최근 서울의 한개인의원에서 C형 간염의 집단 감염 사고가 일어났는데요 국내 C형 간염 환자는 크게 늘고 있습니다. C형 간염은 놔두면 간경화나 간암으로 악화될 수 있어서 증세가 없더라도 40대부터는 한 번 정도는 진단을 받아보시는 게 좋습니다.간 부위에 작은 덩어리가 보이는 데 암입니다.혈액검사를 해보니 C형 간염을 앓고 있었습니다.오성선간암환자 보호자  아버지가 C형 간염 때문에 간암이 발병했다는 것을 오늘 처음으로 알았습니다.최근 간이식을 받은 이 60대 환자도 뒤늦게 C형 간염 진단을 받았습니다.병원 관계자  지난 2012년 C형 간염 보균이 확인되었고 그 해에 간경화와 간암까지 이어져서 올해에 간 이식을 받고 입원 치료 중입니다.C형 간염은 약을 먹으면 95에서 치료가 되는데도 대부분 증세가 없어서 간경화나 간암이 생기고 나서 알게 되는 경우가 많습니다.실제로 국내 간암 환자의 11는 C형 간염이 원인입니다.국내 C형 간염 환자가 지난 2005년 5만 2천 명에서 지난 2012년에는 7만 3천 명 7년 만에 40나 늘었습니다.불결한 곳에서 피어싱이나 문신을 받으면 C형 간염에 걸릴 위험도가 최고 6배 가까이 높았고 공용 면도기를 사용하는 것도 2배나 높았습니다.김강모서울아산병원 소화기내과 교수  혈액 투석 환자나 가족 중에 C형 간염이 있는 환자들은 반드시 검사를 하시는 것이 좋고요 그렇지 않더라도 일생에 한 번 정도는.C형 간염 바이러스가 간암으로 악화하기까지는 20년 정도 걸리는데 그전에 치료받으면 예방할 수 있습니다.40대부터는 검사를 한 번 받아 보는 것이 좋습니다
