정부 중도금 대출 규제, 강남 재건축 단지 '직격탄'	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000642118&mid=shm&mode=LSD&nh=20160708213626	정부의 중도금 대출 규제로 강남 재건축 단지가 직격탄을 맞고 있습니다. 수요자들의 발길이 줄어든데다 분양가를 더 낮추라는 정부의 압박 속에 분양일정을 연기한 단지도 등장했습니다. 리포트 오늘 문을 연 강남 재건축 아파트 모델 하우스. 하지만 분양가가 정해지지 않아 결국 분양 일정이 연기됐습니다. 당초 최고 5100만 원 평균 4400만 원 정도였던 아파트 분양가를 각각 4천만 원대 중반과 4천300만 원 수준으로 내렸지만 주택도시보증공사가 미분양 가능성을 제기하며 분양심사를 늦추고 있기 때문입니다.업계에서는 사실상 분양가를 더 낮추라는 정부의 압박으로 해석하고 있습니다. 장영수조합장분양가를 낮추라는 정부 시책에 부응해 달라고 해서 부응을 했던 것이고 더 이상 인하할 수 있는 여력은 전혀 없습니다.수요자 입장에서는 중도금 대출도 문제입니다. 분양가가 9억 원을 넘어 집단 대출은 안 되고 더 비싼 이자로 대출을 받아야 하기 때문입니다.마길수중도금을 1차 2차 3차 나눠서 내지 않습니까 후반부에 가서 모자라면 그때 가서 대출받아서 내고.강남 재건축을 겨냥한 정부 규제가 잇따르면서 강남 집값의 상승세도 주춤해지고 있습니다. 전영준공인중개사중도금 대출 규제로 인해 재건축 매수 문의가 3분의 1 정도는 줄었다고 봐야죠
미국 새 일자리 28만7천개 증가…8개월간 최고	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0008529607&mid=shm&mode=LSD&nh=20160708230918	미국의 한 구인구직박람회 모습 AP 자료사진실업률 4.2p 상승고용회복 고무적이지만 안심 일러    워싱턴 김세진 특파원  미국에서 한달 동안 늘어난 새 일자리 수가 지난해 10월 이후 8개월간 최고치를 기록하며 최근 제기됐던 고용시장 부진 우려를 씻어냈다.    미국 노동부는 지난 6월 비농업부문 신규고용 증가량이 28만7천 개로 집계됐다고 8일현지시간 발표했다. 약 18만 개로 제시됐던 금융시장 전문가들의 예상치를 훌쩍 뛰어넘은 값이다.    당초 3만8천 개로 발표되며 고용 쇼크 우려를 불러일으켰던 지난 5월 비농업 신규고용 증가량은 1만1천 개로 수정 발표됐다.    미국에서 새 일자리 증가량은 지난해 4분기에 28만 개 이상을 기록하면서 고용시장의 활기가 지속되고 있음을 보여주는 대표적인 지표 역할을 했고 나아가 지난해 12월 중앙은행인 연방준비제도연준가 기준금리를 0.5로 올리는데 가장 큰 근거가 됐다.    하지만 올해 들어서는 지난 3월부터 지난달까지 호조와 부진을 구분하는 일종의 기준선 격인 20만 개를 넘지 못한 것은 물론 비교적 빠른 감소세를 보여 왔다.    실업률은 4.9로 한 달 전보다 0.2포인트 상승했지만 노동시장 참여율이 62.1포인트 증가한 데서 알 수 있듯 고용시장의 문을 두드린 사람이 늘어났기 때문으로 풀이됐다.    경제적 요인으로 본인의 의사에 반해 시간제 일자리를 택한 사람의 수는 580만 명으로 지난 5월에 비해 9.    지난 6월의 시간당 평균 근로소득은 25.    고용 호조를 바탕으로 물가상승률이 연준의 목표치인 2보다 높아지려면 33.5의 전년 대비 근로소득 증가율이 나타나야 한다는 의견이 제시돼 있다.    전문가들은 집계 과정에서의 오차를 감안하더라도 이날 발표된 비농업 신규고용 증가량의 빠른 회복은 분명 고무적이며 함께 발표된 다른 고용지표들도 비록 만족스럽지는 못하더라도 대체로 긍정적이라고 평가했다.    6일 공개된 미국 통화정책기구 연방공개시장위원회FOMC의 지난달 정례회의록을 보면 FOMC 위원들은 시장 동향을 판단하는 과정에서 한두가지 지표에 지나치게 비중을 둘 필요가 없다면서 지난 5월 고용지표의 부진에도 고용시장이 견조하다는 의견을 보였다.    그러나 전문가들은 영국의 유럽연합 탈퇴 즉 브렉시트를 계기로 유럽이나 전 세계 경제에 어떤 일이 발생할지 아직 불분명하고 그로 인한 불확실성은 기업의 고용에 직접적인 영향을 준다고 지적하며 고용지표가 큰 폭으로 개선됐다고 해서 고용시장이 계속 강한 호조를 이어갈 것이라고 기대하기에는 이르다는 입장을 보였다.    이미 미국 실업률이 완전고용 수준으로 떨어졌기 때문에 대규모의 일자리 증가를 기대하기 어려운 점도 고용시장을 무조건 낙관하기 어렵게 하는 요인이라고 전문가들은 덧붙였다.    smileyna
'천연'이라는 말에 안심했는데…0.1% 함유가 전부?	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000642125&mid=shm&mode=LSD&nh=20160708210721	가습기 살균제 사건 이후 상표에 천연이나 친환경 같은 문구를 내세운 생활 화학제품들이 늘고 있습니다.천연 친환경 물질이 그럼 얼마나 들어가 있는 걸까요.1 이렇게 극소량이라도 들어가 있기만 하면 문구를 쓸 수 있다는 건데요.아무런 기준이 없다 보니 기업들이 마음대로 상표에 갖다 쓰면서 소비자를 현혹하고 있습니다.  리포트 대형마트에 진열된 샴푸들 하나같이 천연성분 제품입니다.화학성분에 대한 공포에 주부들은 천연이라는 말에 안심하는 눈치입니다.김향숙 천연이라고 써 있으면 신뢰가 되죠실제 우리나라 소비자 5명 가운데 4명은 이렇게 천연이나 친환경 무독성 등 표시만 믿고 제품을 구매하고 있습니다.그런데 이 천연샴푸에서 알아볼 수 있는 성분은 거의 없고 대부분은 화학성분입니다.함께 쓰인 메칠이소치아졸리논은 페인트에도 들어가는 독성 화학방부제지만 천연이라는 겉포장에 가려졌습니다.환경부가 기준을 정해 인증한 환경표지마크 제품은 1만 7천여 가지.하지만 상대적으로 엄격한 정부의 인증 대신 기업들은 자체적으로 인증 검사를 받거나 인증 없이도 친환경 무독성 표시를 달기도 합니다.김재석한국환경산업기술원시장에 출시되고 있는 제품들이 많은데 현재까지 친환경을 표현하기 위한 기준이나 법적 근거는 없는 상태입니다.자연 성분이 얼마나 들어가야 천연 친환경 제품인지에 대한 기준이 없다 보니 0.1의 자연 성분만 들어가도 원하는 이름을 붙일 수 있는 겁니다.세제 치약 같은 제품은 물론 화학제품인 크레파스 심지어 세탁기에도 친환경 마크를 달고 판매되고 있습니다.임종한인하대 직업환경의학과 교수화학물질들을 정말 용도에 맞게 독성평가를 다하고 제대로 관리된 상태에서 검증이 필요하다는 겁니다
"난폭운전 스마트폰으로 찍어 신고했더니..범칙금 내래요"	http://news.naver.com/main/read.nhn?oid=081&sid1=102&aid=0002736065&mid=shm&mode=LSD&nh=20160708205441	서울신문경찰 범칙금 나오니 신고 취하하라 또 다른 사고 위험성 긴급 상황 경찰 내서도 예외규정 적용 여부 갈려지난달 27일 오후 7시쯤 용인서울고속도로를 이용해 서울로 차를 몰고 가던 중이었어요. 제 1000 경차 뒤로 중형 SUV스포츠유틸리티차량가 차간거리도 유지하지 않고 바짝 붙은 채 34분을 따라오는 거예요. 그러다가 갑자기 속력을 높이고는 깜빡이도 켜지 않은 채 3차선에서 달리고 있는 제 차 앞으로 끼어들더니 속도를 확 줄였어요. 자칫 잘못하면 사고가 날 뻔했죠.8일 만난 정모29여씨는 당시 SUV 운전자의 난폭운전에 식은땀을 흘렸다고 했다. 이 차가 계속해서 옆 차선으로 갔다가 깜빡이도 없이 앞으로 끼어들기를 반복하자 정씨는 의도적이라는 생각에 스마트폰으로 영상을 찍은 다음 이를 스마트국민제보 앱을 통해 경찰에 신고했다.그러나 5일 뒤 정씨에게 날아온 경찰 답변은 엉뚱했다. 정씨에게 신고를 취하하라는 것이었다. 사건을 접수한 관할 경찰서 관계자가 전화를 걸어 운전 중에 스마트폰을 사용하는 건 불법이다. 신고하면 귀하도 범칙금을 물 수 있으니 취하하는 게 좋다고 했다는 게 정씨의 말이다. 정씨가 블랙박스나 스마트폰 영상으로 난폭운전을 찍어 신고하라고 경찰이 홍보하지 않았느냐고 하자 이 경찰관은 스마트폰 영상은 정차 시에 촬영한 것만 신고 접수가 가능하다고 답했다.정씨는 기자에게 난폭운전자를 신고하는 데 차를 정차한 뒤 촬영해 신고를 하는 게 가능한 일인지 모르겠다. 신고한 사람이 오히려 범칙금을 물게 되는 상황에 화가 났다고 말했다. 범칙금을 감수하고라도 난폭운전자를 고발할지 고민 중입니다. 하지만 앞으로 다시는 난폭운전 신고는 안 할 거예요.경찰은 지난 2월 보복운전 문제가 불거지자 스마트국민제보 앱에 난폭운전 전용 신고 창구를 열었다. 휴대전화나 블랙박스 촬영 동영상을 첨부해 신고하면 적극적으로 수사해 처벌하겠다는 취지였지만 정씨의 경우처럼 현실은 이런 취지와는 거리가 있다. 도로교통법에 따르면 운전자는 운전 중에 휴대전화를 사용할 수 없다. 반드시 자동차를 정지한 상태에서 사용해야 한다. 각종 범죄재해 신고 등 긴급한 필요가 있을 때다. 논란은 난폭운전이나 보복운전의 피해를 당한 경우를 긴급한 필요가 있을 때로 볼 것이냐 여부다. 이에 대한 마땅한 유권해석은 마련돼 있지 않다. 이 때문에 경찰 내부에서조차 의견이 갈린다. A경찰관은 난폭운전을 신고하는 것도 긴급한 상황으로 보고 신속히 수사에 착수해야 한다고 말했다. 그러나 B경찰관은 난폭운전을 신고한다고 운전 중에 휴대전화를 사용하면 또 다른 사고 위험성이 높다며 반대의 뜻을 밝혔다. C경찰관은 보복난폭운전은 어느 일방에게만 책임을 묻기 어려운 경우가 많아 동영상 촬영 신고가 접수되더라도 가해 여부에 대해서는 신중하게 처리할 수밖에 없다고 전했다
슬그머니 유급 전환…'지방의회 무용론' 확산	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010337277&mid=shm&mode=LSD&nh=20160708221244	멘트 지방의회가  처음 출범했던 1991년만 해도 기초의원은 보수가 없었습니다. 지역사회를 위해 봉사하는 명예직이었는데요. 2006년 슬그머니 유급제로 전환했습니다. 하지만 의정비가 지급되는데도 겸직을 할 수 있도록 해  기초의원들의 이권 개입 논란이 끊이지 않고 있습니다. 기초의원의 의정비는 월정수당과 의정활동비를 합쳐 한 해 평균 3767만원입니다. 최근 시도의회 의장들이 의정활동비를 2.6배나 올려달라고 해 논란이 되기도 했는데 의원 비리가 끊이지 않으면서 지방의회 무용론까지 제기되고 있습니다. 리포트 지난 413 총선 직전 한 시의원은 지역구 국회의원이 선거 사무실 비용을 내 달라고 요구했다고 털어놨습니다.녹취 시의원음성변조  국회의원이 사무실을 낼 때 공천 준 사람들시 의원들한테 십시일반 해서 사무실을 얻어서 같이 쓰면 안 되느냐. 국회의원의 선거운동은 물론 각종 행사에 동원되기도 합니다. 녹취  시의원음성변조  국회의원 선거운동출판기념회 당 관련 행사 이런 것에 적극적으로 울며 겨자 먹기식으로 동원되는 사례들이 비일비재하죠. 지방의원 공천권을  지역구 국회의원이 갖고 있는 경우가 많아 벌어지는 일입니다. 공천이 곧 당선인 지역에서는 뒷돈 거래 유혹도 여전합니다. 녹취  시의원음성변조  특별당비로 구태의연한 방식으로 공천을 주고 받는 거래행위가 이루어지고 있는 것은 사실이죠. 이런 관행을 없애겠다며  지난 대선에서 여야 모두 기초의원 정당공천 폐지를  공약으로 내걸었지만 흐지부지되고 말았습니다. 인터뷰 홍성걸국민대 행정정책학부 교수  정치가로서의 자질을 갖춘 사람들을 투명하고 공개적인 과정을 거쳐서 객관적으로 뽑아낼 수 있는 그 과정을 정당에서 만들어가자
신촌서 외국인들 알몸 달리기…경찰 "CCTV로 추적중"	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008529605&mid=shm&mode=LSD&nh=20160708223904	TV제공     이효석 기자  서울 신촌 번화가에서 외국인들이 알몸으로 밤길을 뛰어다니는 소동이 벌어졌다.    8일 서울 서대문경찰서에 따르면 이들은 전날 새벽 1시 15분께 번화가 골목을 전라 상태로 뛰어다니다가 사라졌다.    당시 목격자들이 외국인 남녀 한 쌍이 알몸으로 뛰어다닌다며 112에 신고해 경찰이 현장에 출동했으나 외국인들을 찾지는 못했다.    이들은 친구들과 술을 마시고 벌칙으로 알몸 달리기를 한 것으로 전해졌다.    경찰은 이들을 공연음란죄로 처벌할 가능성까지 염두에 두고 폐쇄회로CCTV를 분석해 이들을 추적하고 있다.    경찰 관계자는 우선 신원이 확보되면 입건한 후 형사 처벌할지 경범죄처벌법을 적용할지 검토할 계획이라고 말했다.     hyoyna
4조원 짜리 AIIB 부총재직 날아갔다	http://news.naver.com/main/read.nhn?oid=008&sid1=101&aid=0003708792&mid=shm&mode=LSD&nh=20160708221948	세종조성훈 기자 AIIB 8일 공고내고 재무담당 부총재직 신설.홍기택 부총재 자리 CRO는 국장급으로 강등 홍기택 KDB산업은행 회장이 7일 서울 여의도 국회에서 열린 국회 정무위원회의 금융위원회 금융감독원 등에 대한 국정감사에 출석해 생각에 잠겨 있다.7  저작권자 copy 코리아 무단전재 및 재배포 금지정부가 4조원이 넘는 분담금을 납부하기로 하고 확보한 아시아인프라투자은행AIIB 부총재직을 결국 잃게 됐다.AIIB는 8일 공고를 내고 재무담당 부총재직Vice President  Finance을 신설하고 이에 대한 후보자 공개채용에 나선다고 밝혔다. 앞서 AIIB는 프랑스 출신으로 아시아개발은행의 부총재를 역임한 티에리 드 롱구에마Thierry de Longuemar를 CFO로 선임한다고 최근 발표한 바 있다. 따라서 이번 공개채용은 사실상 요식절차로 보인다. 특히 AIIB는 휴직중인 홍기택 부총재전 산업은행 총재가 맡아온 최고리스크책임자CRO 직위를 국장급Director General  Risk Management으로 격하시켰다. 현재 AIIB 부총재는 영국대니 알렉산더 수석부총재과 한국홍기택 최고 리스크담당책임자 인도DJ 판디안 최고투자책임자 독일조아킴 폰 암스버그 정책 및 전략담당 부총재 인도네시아루키 엑코 위란토 최고행정책임자 등 5명이다. 홍 부총재는 아직 사직서를 내지 않은 만큼 부총재직은 유지하지만 새로운 부총재 인선이 마무리되면 사직서를 내게 될 것으로 보인다. 이 경우 우리몫이던 부총재 자리는 없어지게 된다.정부 한 관계자는 CFO를 사전에 임명한 만큼 재무담당 부총재는 프랑스에 넘어가게 된 것이라면서 CRO 자리를 우리몫으로 두고 부총재직을 비워 놓을 수도 있었지만 AIIB로서는 홍 부총재가 물의를 빚은 상황을 염두에 뒀고 CFO 자리가 더 중요하다고 본 것 같다고 말했다.진 리췬 AIIB 총재는 최근 CNBC와의 회견에서 홍 부총재를 대체할 인물을 찾는 데 오랜 시간이 걸리지 않을 것이라며 부총재 자리를 신속히 채울 것이라고 말해 홍 부총재의 퇴진을 공식화했으며 공모절차는 이런 언급에 이은 후속조치다.현재 우리나라의 AIIB 지분율은 3.81로 전체 회원국 중 5번째로 많다. 당초 지분율이 3번째로 많은 러시아6.66가 부총재 자리를 확보하기 위해 분주히 움직였지만 중국정부가 러시아에 부총재직을 주는 것을 부담스러워했다는 후문이다. 프랑스는 러시아보다 적은 3.홍 부총재 자리를 프랑스에 내주게 된 만큼 상당한 정치적 후폭풍이 예상된다. 우리측 AIIB 분담금은 3억달러4조 3400억원 5년분납인데 부총재직을 놓치면서  향후 AIIB내 의사결정에 참여가 제한될 것으로 보인다. 국익 측면에서 손실이 불가피한 셈이다. 이 때문에 홍 부총재의 AIIB행에 간여한 이들에 대한 책임론도 불거질 전망이다.한편 홍 부총재는 6개월 휴직서 제출 뒤 잠적한 상태이며 정부와도 연락을 끊고 있다. 검찰은 홍 부총재의 사직이 이뤄지면 바로 소환조사에 나설 것으로 보인다
해외 직구 건강식품, 암 유발 유해물질 '무방비'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010337281&mid=shm&mode=LSD&nh=20160708220704	멘트요즘 해외 인터넷 사이트를 통해 다이어트 제품 등 건강식품을 직접 구매하시는 분들 많은데요 조심하셔야겠습니다.   보건당국이 제품을 수거해 분석해봤더니 상당수 제품에서 동물용 의약성분이나 암을 유발하는 유해 물질이 검출됐습니다. 리포트 노출의 계절 여름 멋진 몸매를 위해 땀을 흘립니다. 빠른 효과를 보기 위해 다이어트 보조제를 찾기도 합니다. 인터뷰 이호연서울 동작구  저도 사 봤고 제 친구들 중에서도 몇 명은 사본 걸로 알고 있고요. 한 해외 인터넷 사이트를 통해 구매한 다이어트 보조제입니다. 환각과 고혈압을 일으킬 수 있어 사람에게 사용이 금지된 동물 마취 회복제 성분이 검출됐습니다. 기형아를 낳거나  암을 유발할 수 있는 성분이 검출된 제품도 있습니다. 식약처가 해외 사이트에서 파는 건강보조 식품을 수거해  검사해봤더니 6백 개가 넘는 제품에서  유해물질이 검출됐습니다. 인터뷰 김승환식품의약품안전처 연구관  이런 성분들이 한국에서는 전문 의약품 의약품 성분으로 돼 있기 때문에 식품에 들어가서는 안 됩니다. 올 상반기 해외 직구로 구매한 건강식품은  지난해보다 28 늘어났습니다. 문제는  이런 건강식품들이 유해성 검증을 제대로 받지 않은 채  무방비로 들어오고 있다는 점입니다. 보건당국은 적발된 제품의  국내 반입을 막기 위해  관세청에 통관 금지를 요청하고  해당 사이트를 차단했습니다
600억 원 쓰고 또 빗나간 장마예보	http://news.naver.com/main/read.nhn?oid=448&sid1=103&aid=0000170698&mid=shm&mode=LSD&nh=20160708214400	지난 한달간 비 온다더니 해가 쨍쨍해서 우산이 짐이 된 날이 많았습니다. 기상청의 날씨 예보 특히 장마 예보가 계속 엇나갔습니다. 얼마나 부정확했는지 황민지 기자입니다.리포트지난 6일 기상청은 전국이 장마전선의 영향을 받는다고 다음날 날씨를 알렸습니다. 지난 6일 기상 예보 내일은 전국 곳곳에 비가 옵니다. 강원과 충청 경북지역에 많은 비가 예상되고요 하지만 예측과 달리 전국은 찜통 더위에 시달렸습니다. 윤한일  서울 상봉동 우산을 비 안 오는 날에 갖고 왔는데 거의 양산처럼 사용했다든지 짐덩어리같이. 오늘도 기상청은 서울에 기습폭우를 예상했지만 오후 내내 뜨거운 여름 날씨만 계속됐습니다. 동탄 등 극히 일부에서만 소나기가 내렸습니다. 기상청은 또 6월 예보에서도 올해는 장마 초기 폭우를 우려했습니다. 하지만 올 장마 시작은 마른장마였습니다.한달을 되돌아보니 비 예보가 있었던 13일 중 비가 전혀 안 와서 완전히 어긋난 날이 절반 가까이 됩니다. 흐리고 가끔 비를 예보했던 제주에선 100mm가 넘는 폭우가 쏟아지기도 했습니다.강우량 등 세부적으로 따지면 확률은 더 낮아집니다. 2012년에 52가 넘었던 장마기간 예측 정확도는 지난해 27까지 떨어졌습니다.기상청 관계자 장마전선 폭이 워낙 좁다 보니까 우리가 그것을 정확하게 맞출 수가 없어요 기상청은 지난해 말 수퍼컴퓨터 구입에 600억원을 썼습니다
약자만 당한다?…공기관 성과제의 함정	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003074413&mid=shm&mode=LSD&nh=20160708201729	미국선 흑인히스패닉계 불이익  40대 이상 중장년층 차별 확인도  공정 시스템 수립이 성패 좌우1. 2014년 미국 금융소비자보호청CFPB에서 성과평가의 공정성 시비가 불거졌다. 유색인종 직원들이 의혹을 제기했다. 내부 감사결과 흑인 히스패닉 40세 이상의 직원들이 부당하게 저성과자로 분류된 것이 확인됐다. 감사원GAO도 감사 결과 차별과 보복discrimination  retaliation의 심각한 문제가 존재한다고 결론지었다. CFPB는 성과평가 시스템을 개편했지만 손해배상소송이 잇따르는 등 내홍은 가라앉지 않고 있다. 2003년 성과급제를 도입한 미국 증권거래위원회SEC에서도 같은 일이 벌어졌다. 2007년 노동조합이 성과평가가 공정하지 않다며 소송을 제기했다. 조정위원의 조사 결과 흑인과 40세 이상 직원에 대한 차별이 확인됐다. 조정위원은 평가기준이 모호하고 주관적이며 획일적이어서 직무별 성과 측정이 어렵다고 결론지었다. SEC는 손해배상에 270만달러를 썼다. 1987년 영국은 공무원 성과급제를 도입했다. 1997년 가디언 파이낸셜타임즈는 고용부 직원들의 실적 부풀리기 의혹을 제기했다. 신규 고용통계와 고용부 직원들의 고용안내 실적을 비교했더니 고용부 직원 실적이 30가량 더 많았다. 직원들이 실적을 중복해 올리거나 지역 사무소끼리 실적을 교환하는 방식으로 부풀린 것으로 드러났다.상당한 시차를 두고 일어난 세 사례는 공공부문 성과급제의 고질적 문제를 함축해 보여준다. 누군가는 저성과자에 되어야 하는 상대평가에서 결국 조직내 약자가 불이익을 당한다. 한편으로 실적을 부풀리고 나눠먹는 비리가 횡행한다. 개인 실적이 우선시되면서 협력이 필요한 궂은 일은 방치되고 공공성이 훼손된다.정부 주도로 공기업 등 공공부문에 성과연봉제 도입이 진행되면서 동기부여와 생산성 향상이라는 취지와 별개로 그 부작용에 대한 우려도 커지고 있다. 무엇보다 공정한 성과 평가시스템을 갖출 수 있을지에 대한 불신과 불안감이 크다. 그렇지 않다면 자의적 평가가 이뤄지고 선진국 사례와 마찬가지로 조직내 약자가 성과제의 함정에 빠질 수 있기 때문이다. 공공기관은 채용비리가 끊이지 않을 만큼 직원 선발부터 공정성을 의심받는 터다. 지난 3월 미래창조과학부 조사결과 발표를 보면 지난 3년간 14개 산하 공공기관에서 한곳도 빠짐 없이 채용비리가 발생했다.이런 문제로 공공부문 성과제 도입은 노사 합의부터 쉽지 않은 난제다. 8일 현재 금융공기업의 경우 KDB산업은행 수출입은행 신용보증기금 등 9개사 모두 성과연봉제를 도입키로 이사회가 의결했으나 노사합의가 이뤄진 데는 예금보험공사와 주택금융공사 2개뿐이다. 대세를 좇아 성과연봉제 도입을 추진중인 한국은행과 금융감독원도 진통을 겪고 있다.열쇠는 공정하고 객관적인 평가 시스템인데 쉽지 않은 일이다. 공공부문은 계량적 업무측정이 어렵고 한계가 뚜렷하다
