임대료, 좀 더 싸게…주거난 대학생 '공동주거 실험'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000109226&cid=428288	등록금만큼이나 대학생들 어깨를 무겁게 하는 것. 주거 비용 감당하기가 어렵다 보니까 하나의 집을 여러명이 빌려서 함께 사는 공동 주거가 주목받고 있습니다.밤 8시 한 자리에 모여 앉아 차를 마시며 이야기를 나눕니다.서울 남가좌동에 위치한 일명 달팽이집에 거주하는 사람들입니다.청년 17명이 집을 빌려 함께 사는 이른바 공동주택입니다.각자 부담한 비용은 인근 임대료의 60 수준. 지난해 집주인이 월세를 올리면서 학교와 먼 곳으로 이사할 처지에 놓였던 김솔아씨는이번 겨울방학에 달팽이집으로 옮겨왔습니다.  김솔아달팽이집 거주자  4년 정도 하숙을 했는데 사실상 버는 돈의 100를 월세로 내도 부모님께 금전적인 도움을 받아야 하더라고요.최근 원룸 월세 등 주거 비용이 갈수록 높아지는 것은 물론 서울 주요 대학의 기숙사 비용도 치솟고 있는 상황.주거비 절약을 위해 공동주거를 선택했지만 낯선 이들과의 동거는 쉬운 일이 아닙니다.생활습관을 고치고 자기가 원하는 걸 양보해야 하는 어려움도 있지만 함께 가훈을 써붙이고 서로의 생일 파티를 열어주며 한가족이 되어가고 있습니다.송현정달팽이집 거주자  가족들이랑 친구들이 동시에 열몇명이 생긴 거예요.이선화 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
까맣게 변한 기관지…담배 안 피워도 '폐질환'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000379834	기관지가 딱딱하게 좁아져서 호흡이 곤란해지는 병을 만성 폐쇄성 폐질환이라고 합니다.국내에서 300만 명이 앓고 있을 것으로 추정되는데 환자의 대부분은 흡연자였습니다.하지만 최근에는 비흡연자 그리고여성 환자가 크게 늘고 있습니다.기자75살 오 할아버지는 6년 전 만성 폐쇄성 폐질환 진단을 받았습니다.오영일75세 만성 폐쇄성 폐질환 환자  기침하고 가래는 조금씩 나왔지만 폐쇄성 폐질환병명 자체를 몰랐고 그런 병인지도 모르는 채 살았었죠.6년 동안 치료받아도 낫지 않고 있습니다.김덕겸서울시 보라매병원 호흡기내과 교수 병이 진행하면 진행할수록 되돌아올 수 있는 부분이 적어지는 병입니다. 뒤늦게 치료를 하면 치료 효과를 크게 기대할 수가 없는 상황이 올 수 있습니다.이런 폐질환 환자 가운데는 비흡연 여성도 있습니다.만성 폐쇄성 폐질환 여성 환자50대  담배 피우셨습니까 전혀 없어요. 한 번도 피운 적이 없어요.70대 여성의 기관지 내시경 사진입니다.비흡연자인데 마치 흡연자처럼 기관지가 까맣습니다.40세 이상 비흡연자 8천여 명을 대상으로폐 기능 검사를 했더니 30에서 만성 폐쇄성 폐질환 소견이 관찰됐습니다.간접흡연과 높은 결핵 보균자 비율 그리고 실내 공기 오염 등이 원인으로 지목되고 있습니다.주부들은 특히 실내에서 요리할 때 오염된 공기에 노출되기 쉽습니다.10분간 고기를 구우면 미세먼지 농도가 세제곱미터당 6500마이크로그램을 넘는데 이는 대기 중 미세먼지 농도 나쁨 상태보다 60배가 넘습니다.감기가 아닌데도 2주 이상 기침하면 폐 기능 검사를 받는 게 좋습니다
與 공천전쟁 개시…현역 vs 신인 "경쟁력 내가 우위"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899376&cid=428288	박진 동생이 치고 들어와 오세훈 종로 어디든 내 성과 보여 신경전현역에 날선 심사경선방식 기싸움명함 장외경쟁까지 치열서울 이정우 기자  새누리당 공천관리위원회위원장 이한구가 20일 공천 후보자 면접을 시작했다. 스타트는 형님 대 아우 대결로 주목받는 종로였다.당은 이날 오전 10시부터 사흘간의 총선 공천 후보자 면접을 개시하며 20대 총선 승리를 위한 옥석 가리기에 돌입했다.첫 면접 대상자인 종로 지역 후보자들은 저마다 자신들의 본선 경쟁력과 지역에 대한 자신만의 강점을 알리는데 주력했다.오세훈 전 서울시장은 서울시장으로서 시정 경험을 강조했다. 그는 면접 후 기자들과 만나 서울시장 당시 강남북 균형발전을 모토로 해 종로 어느 동네에 가든지 시장 시절 정책적 성과가 보여 밑천이 풍부하다며 서울 시정을 다뤄본 제가 유리하다고 주장했다.이에 종로에서 3선을 지낸 박진 전 의원은 지역 사정에 밝은 제가 유리하다며 평소에 본선 경쟁력도 충분히 있다고 생각하고 있다고 맞섰다.두 사람은 면접 전 신경전을 벌이기도 했다. 박 전 의원은 농담조로 동생오 전 시장이 먼저 치고 들어오니 어떡하겠냐고 했고 이에 오 전 시장은 말없이 웃어보였다.이날 종로 지역 면접에서는 종로에서 어떻게 이길 수 있나 선거에 앞서 본인이 가장 아픈 부분약점 현역 의원인 정세균 더불어민주당 의원에 맞선 본인의 경쟁력 등에 대한 질문이 나왔다고 한다.오 전 시장은 아픈 부분에 대한 질문을 받고 2011년 입법 과정에서 시장직을 걸어 뜻하지 않게 서울시장직이 야당으로 넘어간 것에 대해 제가 지나친 판단을 했다고 말했다고 했다. 다른 신청자들에 대해선 후보자에 따라 전과가 있거나 현재 수사판결 받는 부분에 대한 해명도 있었다고 전했다.특히 이번 20대 총선에서는 지난 총선과는 달리 현역 의원도 면접 대상으로 올라 향후 현역에 대한 날선 심사를 예고 했다.진영용산구 의원은 면접 후 4년 전19대 총선 면접 당시 다른 분들이 저에 대해 상당히 비난했다고 하더라면서 면접을 받아 보는 것이 총선을 준비하는 입장에서 현역에게도 좋은 점이 있다고 긍정적으로 평가했다.문대성인천남동갑 의원 역시 앞으로도 형평성 차원에서 현역 의원이 신인과 똑같은 선상에서 같이 출발하고 면접을 통해서 능력을 인정받는 것이 옳다고 말했다.지난 19대 총선에서는 현역에 대한 예우 차원에서 면접심사를 하지 않기로 당시 공천위에서 의결했었다. 이날 면접장 앞에 선 후보자들에게는 각 지역구 당 여론조사 반영비율일반국민 100 방식당원30국민 70 방식 및 책임일반당원이 구분된 명부 배부 여부가 초유의 관심사였다. 후보자들은 앞서 공천신청서류에 자신들이 원하는 여론조사 방식을 기재해 제출했다고 한다.대체로 현역 의원이나 지역 당협위원장들은 당원30국민 70 방식을 선호했지만 지역 기반이 적은 신인 후보자들은 일반국민 100 여론조사를 지지했다. 분당갑의 경우 지역 현역인 이종훈 의원은 당원 대 국민 3 대 7 룰은 당내에서 힘들게 정리된 룰이니 만큼 존중하는 것이 좋다고 한 반면 신인인 권혁세 전 금융감독원장은 본선 경쟁력은 여론조사 결과로 평가받아야 한다고 강조했다.이날 면접은 서울 인천 경기 등 수도권을 중심으로 지역별로 15명씩 치러졌다. 이날 면접에는 해당자 전원이 참석한 가운데 성남분당을에서 뛰고 있는 전하진 의원과 친이계 임태희 전 대통령실장은 면접 전후에 기자들에 명함을 나누는 등 장외 경쟁을 펼쳐 눈길을 끌었다.공관위는 21일 22일에도 면접을 이어가며 일부 지역 공천자를 확정할 예정이다
자율주행 '무인 자동차' 사고 나면 누구 책임?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000591530&cid=428288	사람이 직접 핸들을 잡지 않고도 저절로 운전을 하는 무인자동차.우리나라도 45년 안에 상용화를 목표로 하고 있는데요. 그런데 만약 무인자동차가 사고가 나면 누구에게 책임을 물어야 할까요전기영 기자가 보도합니다. 리포트 사람이 운전대에서 두 손을 떼도 자동차가 차선을 바꾸며 도로를 달립니다.무선 인터넷으로 자동차가 스스로 도로 상황을 인식하고 목적지까지 운전하는 겁니다.이미 300만km가 넘는 시험운행을 끝낸 구글을 포함해 유명 자동차 회사들이 자동차 개발에 착수한 가운데 우리나라도 2020년 상용화를 목표로 시험운행을 위한 도로까지 지정했습니다.하지만 이 무인 자동차가 사고를 낼 경우 누가 책임을 져야 하는지는 아직 정해지지 않았습니다.최경진 교수가천대학교 법학과사람이 직접 운행을 하는 것을 전제로 모든 법이 만들어져 있습니다. 무인자동차는 현행법에 따라서 규율하기가 매우 어렵거든요.미국 캘리포니아주는 지난 10년간 자율주행차 운행시험에서 발생했던 사고를 바탕으로 사고를 내면 제조사의 책임을 물기로 했습니다.전문가들은 각 나라의 도로 환경과 교통 문화가 다른 만큼 우리 실정에 맞는 법을 마련하는 게 필요하다고 조언합니다
"4·19 상징적 인물" 故 이기택 전 민주당 총재 추모..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899500&cid=428288	20일 이기택 전 민주당 총재가 향년 80세로 별세했다. 사진은 서울 강남성모병원에 마련된 이기택 전 총재의 영정사진. 향년 80세로 별세한 이기택 전 총재는 7선 의원 출신으로 신민당 사무총장과 통일민주당 부총재 옛 민주당 초애 한나랑 총재권한대행 등을 지냈다. 빈소는 강남성모병원에 마련됐고 장지는 4.20   송원영 기자불의와 타협 몰라정한 길 벗어나는 법 없었다서울 윤다정 기자  20일 오후 9시 30분쯤 서울 서초구 강남성모병원 장례식장 12호실에 차려진 고 이기택 전 민주당 총재의 빈소는 419혁명의 큰 별을 추모하려는 조문객들로 문전성시를 이뤘다.고인의 영정 앞에 정중히 헌화하고 상주에게 깊숙이 절을 하고 나오는 조문객들의 얼굴은 하나같이 침통함으로 가득했다.419공로자회 총무국장 이순권씨78는 이 전 총재의 생전 모습에 대해 성품이 대쪽 같고 의리를 잘 지키는데다가 불의와 타협하는 법을 모르는 분이라며 대통령이 될 수 있던 분인데 3당합당은 절대 안 된다 여당 인사들과 함께 길을 갈 수 없다고 뛰쳐나왔을 정도라고 회고했다.또 자신이 정한 길을 벗어나는 법이 없을 정도로 아주 무서운 분이라며 약주조차 입에 대는 법이 없었다고도 덧붙였다.419공로자회 사무국장 이춘권씨79는 책임감이 굉장히 강했고 정치를 그만두고 나서도 똑같았다며 우리가 볼 때 지나칠 정도로 어려운 사람에 대해 애틋한 마음을 가지는 훌륭한 정치인이었다고 말했다.백운호씨79는 민주화를 위해 많이 노력하신 분이라며 419혁명에서는 이 전 총재가 으뜸가는 인물이라고 평가했다.생전 이 전 총재는 67년 동안 자서전 편찬 작업에 공을 들이고 있었던 것으로 전해졌다.이 전 총재의 비서실장을 지낸 박계동 전 한나라당 의원은 호랑이 눈처럼 날카로운 안목을 가지고 소처럼 우직하게 나아간다는 뜻의 호시우행은 이 전 총재가 가장 좋아했던 말이라며 그래서 자서전 제목이 우행이라고 전했다.지난 17일 이 전 총재와 만나 자서전에 대해 이야기를 나누었다는 오진모 동국대 419혁명 국가유공자회 회장은 자서전 편찬 작업 때문에 늦게까지 일하시느라 피곤해 보이기는 했다면서도 건강한 모습으로 많은 일을 추진하고 계셨기 때문에 이런 일은 상상도 하지 못했다고 안타까워했다.한편 이날 오후 10시까지 419 유공자와 정계 인사 등 170여명이 이 전 총재의 빈소를 찾았다.박관용 전 국회의장은 빈소가 차려질 무렵부터 자리를 지켰으며 임태희 전 새누리당 의원 권노갑 더불어민주당 상임고문 등도 빈소에 발걸음을 옮겨 고인의 마지막 가는 길을 배웅했다.419세대 출신의 대표적 정치인인 이 전 총재는 신민당 사무총장 및 부총재 통일민주당 부총재 꼬마 민주당이라 불린 옛 민주당 총재 한나라당 공동선대위 의장 및 부총재 민주국민당 최고위원 새천년민주당 중앙선거대책위원회 상임고문 등을 역임했다
'우르르' 몰린 자영업 시장, 공급 과다에 '와르르'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000781529&cid=428288	지난해 문을 닫은 자영업자가 5년 만에 최대 규모를 기록했습니다. 특히 종업원 없이 혼자 장사하는 자영업자가 12만 명이나 줄었습니다. 기자 지난해 국내 자영업자 수는 556만3천 명으로 1994년 537만6천 명 이후 가장 적었습니다. 2014년보다 8만9천 명 줄면서 11만8천 명 줄었던 2010년 이후 5년 만에 감속 폭이 가장 컸습니다. 특히 종업원 없이 혼자 장사하는 자영업자는 12만 명이나 줄었습니다. 종업원이 있는 자영업자는 3만천 명 늘어 영세 자영업자의 폐업이 훨씬 많은 것으로 분석됐습니다. 2002년 619만 명까지 늘었던 자영업자는 2008년 590만 명대로 준 뒤 전반적인 감소 추세를 보이고 있습니다. 자영업자가 주는 가장 큰 이유는 경기가 안 좋은 상황에서 공급이 많기 때문입니다. 기업의 인력 구조조정에 따른 명예퇴직 등으로 직장을 떠난 월급쟁이들이 치킨집과 김밥집 식당업 등에 뛰어들어 자영업은 포화상태가 됐습니다. 경제협력개발기구 OECD 자료를 보면 2013년 기준 우리나라 자영업자 비중은 31개 회원국 가운데 그리스와 터키 멕시코에 이어 네 번째로 높았습니다
美 네바다·사우스캐롤라이나 경선 돌입	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000781649	대선 주자 간에 경쟁이 치열한 가운데 네바다 주와 사우스캐롤라이나 주에서 민주당과 공화당의 경선이 우리 시각으로 오늘 밤 9시부터 시작됐습니다. 민주당은 네바다 주에서 코커스 즉 당원대회로 공화당은 사우스캐롤라이나 주에서 프라이머리 즉 예비선거로 경선이 진행되고 있습니다. 민주당은 힐러리 클린턴과 버니 샌더스 후보 간의 지지율 격차가 급격히 줄어들면서 네바다 주에서 초박빙의 접전이 전개되고 있습니다. 공화당에서는 도널드 트럼프가 우위를 유지하는 가운데 테드 크루즈와 주류 후보군 간의 2위 각축전이 첨예해지고 있습니다. 서남부와 동남부의 전략거점에서 치러지는 두 경선은 일진일퇴를 거듭했던 아이오와 코커스와 뉴햄프셔 프라이머리 이후 불확실성이 커진 초기 경선판의 큰 가닥을 잡아줄 무대가 될 것으로 보입니다. 두 경선은 특히 다음 달 1일 14개 주 경선이 일제히 치러지는 슈퍼 화요일로 가는 길목의 핵심 승부처로 떠오르고 있어 더욱 주목받고 있습니다
영등포 다세대 주택서 세 모자 숨진 채 발견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000915930	어제19일 저녁 서울 영등포구의 한 다세대 주택에서 세 모자가 숨진 채 발견됐습니다.   아들 중 한 명이 어머니와 형제를 살해한 정황이 드러났습니다.  기자   서울 신길동의 한 다세대주택에서 심한 악취가 난다는 신고가 들어온 건 어제19일 저녁 7시 50분쯤.  경찰이 도착했을 때는 50대 어머니와 20대 아들 두 명이 모두 흉기에 찔린 채 숨져 있었습니다. 인터뷰  집주인 이웃 주민이 냄새가 무척 난다는 거야. 창문을 두드렸는데도 아무 인기척이 없어.  어머니는 작은 방에 엎드려 있었고 큰아들과 작은아들은 안방에서 발견됐습니다.  현관문이 안에서 잠겨 있었고 외부침입 흔적은 없었던 상황.  경찰은 아들 중 한 명이 어머니와 형제를 살해한 정황을 발견했다고 밝혔습니다.  시신 일부가 부패한 것으로 볼 때 사망시점은 며칠 전일 것으로 추정되고 있습니다. 스탠딩  신지원  기자 서울 영등포경찰서는 국립과학수사연구원에 부검을 의뢰하고 정확한 사건경위를 조사하고 있습니다
위안부 피해 김경순 할머니 별세…생존자 44명뿐	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008199054	위안부 피해자 김경순 할머니 별세     일본군 위안부 피해자인 김경순90사진 할머니가 20일 낮 12시께 별세했다고 한국정신대문제대책협의회정대협가 밝혔다. 김 할머니의 사망으로 정부에 등록된 위안부 피해자 238명 중 생존자는 44명으로 줄었다.   한국정신대문제대책협의회 제공 고노담화 근거 된 증언자 중 1명작년 연방법원에  상대 소송 제기     권영전 기자  일본군 위안부 피해자 김경순 할머니가 20일 낮 12시께 서울아산병원에서 지병으로 별세했다고 한국정신대문제대책협의회정대협가 밝혔다.    김 할머니는 일제 강점기 일본 히로시마 위안소로 강제동원됐으며 이때 병을 얻어 한국으로 돌아왔다. 김 할머니는 1992년 정대협에 위안부 피해 사실을 신고하고 활동해왔다.    태평양전쟁희생자유족회에 따르면 김 할머니는 1993년 7월 말 일본 정부 조사단에 직접 피해 사실을 증언했다.    김 할머니 등 16명이 참여한 이 증언은 같은 해 8월 4일 일본이 고노담화를 발표하는 근거가 됐다. 고노담화에는 일본이 위안부 피해자의 강제동원 사실을 인정하는 내용이 담겼다.    김 할머니의 별세로 당시 증언 참여자 중 윤순만 할머니만 남고 나머지 15명이 모두 세상을 떠났다.    김 할머니는 지난해 7월 다른 위안부 피해자인 유희남 할머니와 함께 아키히토 일왕과 아베 신조 총리를 비롯한 일본 정부 주요인사와 미쓰비시 도요타 산케이신문 등 20여개 기업을 상대로 강제동원 피해와 명예훼손의 민사 손해배상소송을 제기했다.    정대협과 여성가족부에 따르면 김 할머니는 그간 지병을 앓으며 입원수술퇴원을 반복했으며 이달 14일 병환이 악화해 서울아산병원에 입원한 후 19일 중환자실로 옮겨져 치료를 받았다.    빈소는 서울 신월동 메디힐병원 장례식장에 차려졌으며 발인은 22일이다. 장지는 충남 천안시 국립 망향의 동산이다.    김 할머니가 세상을 떠남에 따라 정부에 등록된 위안부 피해자 238명 중 생존자는 44명국내 40명국외 4명으로 줄었다.    올해 들어 세상을 떠난 위안부 피해자는 이달 15일 경남 양산에서 사망한 최모 할머니에 이어 김 할머니가 두 번째다
무심코 켜둔 향초에 '활활'…주민 대피 소동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000379829	오늘20일 새벽 서울 용산의 한 아파트에서 불이 나서 주민들이 대피하는 소동이 벌어졌습니다.대구에선 운전 미숙 차량이 인도를 덮쳐서 길을 가던 70대 노인이 숨졌습니다.사건 사고 소식 박수진 기자입니다.기자아파트 2층 내부가 붉은 화염에 휩싸였고 검은 연기가 쉴 새 없이 뿜어져 나옵니다.연기는 아파트 위층으로 번졌고 놀란 주민들이 산소마스크를 쓴 채 급히 대피합니다.오늘 아침 6시 반쯤 서울 용산구 서빙고동 한 아파트에서 난 불로 주민 31살 오 모 씨 등 3명이 다쳤고 16명이 연기를 마셔 병원으로 옮겨졌습니다.소방당국은 거실 소파 위에 올려둔 향초 불이 가재도구로 옮겨붙어 불이 난 것으로 보고 있습니다.오전 10시 40분쯤엔 대구시 북구 침산사거리에서 42살 손 모 씨가 운전하던 SUV 차량이 인도로 돌진했습니다.길을 가던 79살 주 모 씨가 숨지고 5살 김 모 군과 1살 여동생이 크게 다쳤습니다.경찰은 운전자 손 씨의 운전 미숙으로 사고가 난 것으로 보고 있습니다.오늘 아침 7시 반쯤 충북 청주시 한 아파트 단지의 나뭇가지에 5만 원권 지폐가 매달려 있습니다.이 아파트 12층에 사는 57살 A 씨가 5만 원권 지폐 130장을 창문 밖으로 떨어뜨린 겁니다.주민과 경비원의 도움으로 580만 원은 회수했지만 70만 원은 찾지 못했습니다
