최저임금 협상, 재계 5265원-노동계 6390원 '팽팽'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002237299	1 인상한 5265원 수정안 제시 노동계 22.6 인상한 6390원 수정안 제시 노사 차이는 1125원입장차 커 협상 새벽까지 노동계와 재계가 내년치 최저임금을 결정하기 위한 최저임금위원회 6차 전원회의를 26일 밤 늦게까지 했으나 20 이상의 인상률 차이를 좁했다. 회의는 27일 새벽까지 이어질 전망이다. 저소득 노동자의 생존권을 보장한다는 제도의 취지는 사라지고 최저임금이 흥정의 대상으로 전락했다는 비판이 나온다.26일 전원회의 참석자들의 말을 종합하면 사용자 쪽 위원들은 이날 오후 10시께 내년치 최저임금을 올해시급 5210원보다 55원을 올린 5265원으로 하자는 수정안을 제시했다.6를 올린 6700원을 제시한 노동계는 한발 물러서 수정안으로 올해보다 22. 노사 양쪽의 차이는 1125원이다.이에 앞서 8년째 동결 또는 감액을 주장하던 재계는 35원 인상안을 들고 나와 노동계의 거센 반발을 샀다. 최근 3년간 최저임금 인상률은 6. 사용자 쪽은 35원 인상의 근거를 따로 내놓지는 않았다. 노동자 쪽 위원인 주봉희 민주노총 부위원장은 와 만나 사용자 쪽이 지난해에도 10원 인상안부터 시작해 50원 인상안까지 제시하더니 올해도 구태를 되풀이하고 있다. 최저임금은 적어도 노동자 평균임금의 절반은 돼야 하고 우리가 애초 제시한 6700원이 바로 그 금액이라고 말했다.최저임금이 매년 명확한 기준없이 사용자와 노동자 쪽의 요구를 좁혀나가다 막판 법정 시한에 몰리면 어정쩡하게 타협하는 방식이 올해에도 되풀이되는 행태를 두고 비판이 제기된다. 최저임금법은 근로자의 생계비 유사 근로자의 임금 노동생산성 및 소득분배율 등을 고려해 정한다고 적고 있다. 박근혜 대통령도 2012년 대선 후보 때 경제성장률과 물가상승률 소득분배율을 고려해 최저임금을 인상하겠고 밝힌 바 있다.이병균 한국노총 사무총장은 이날 회의 자리에서 최저임금은 저임금 노동자의 생활안정을 위해 마련된 제도인데 지금 위원회에서는 흥정의 대상으로 전락했다. 공익위원들이 지난해 최저임금위 회의 때 최종안을 제시하며 경제성장률과 물가상승률 등을 고려하고 소득분배 개선치까지 고려했다며 제시했는데 올해는 정작 막판에 이르기까지 아무런 기준도 제시하지 않은 채 노사 양쪽에 각자의 수정안만 내라고 한다고 비판했다. 노동자 쪽 위원들은 전체 최저임금위원 27명 가운데 3분의 1인 공익위원 9명이 논의 과정에서 별다른 구실을 하지 않고 있다는 불만과 함께 적극적인 중재에 나서라고 요구했다.전원회의가 열리는 정부세종청사 주변에는 이날 오후 3시께부터 민주노총과 한국노총 조합원을 비롯해 400여명에 이르는 전국여성노조 조합원 등 모두 1000여명이 모인 가운데 최저임금 현실화 생활임금 쟁취대회를 열었다. 이들 중 일부는 27일 새벽까지 자리를 지키며 최저임금위원회를 압박했다.사안의 중대성을 보여주듯 이날 양대노총 위원장이 나란히 정부세종청사를 찾았다. 신승철 민주노총 위원장은 이날 오후 2시께 박준성 최저임금위원장을 만나 저임금 노동자의 생활보장이라는 제도의 취지와 객관적 인상 기준에 따라 심의함으로써 최저임금위원회의 사회적 책임과 역할에 어긋남이 없도록 최저임금을 현실화해야 한다고 요구했다. 박 위원장은 신 위원장이 말한 최저임금제도의 취지에 동의하며 현 정부의 정책 방향도 합리적 기준에 따라 최저임금을 결정하자는 것인 만큼 그에 따라 최저임금이 결정될 수 있도록 최선을 다하겠다고 답했다고 민주노총이 전했다. 김동만 한국노총 위원장도 오후 10시께 정부세종청사로 와 노동자 쪽 위원들을 독려했다
오래 앉아 있을수록 암·심장병 위험…"자주 서서 움직여야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000390170	요즘 현대인들 주로 앉아서 보내는 시간이 많죠. 이렇게 앉아있는 시간이 길면 길수록 심장병과 암에 걸릴 위험이 커진다 이런 연구 결과가 나왔습니다. 리포트  직장인의 하루는 대부분 앉은 자세의 연속입니다.앉아서 출근하고 사무실에서도 점심 시간 빼고 내내 의자에 몸을 맡기다가 퇴근하면 또 TV 앞에 앉습니다. 강영재회사원 집에 가서도 똑같이 소파에 앉아있거나 자는 시간 빼고는 거의 뭐 앉아서 생활한다고 해도 과언이 아니죠이렇게 앉는 시간이 길수록 암에 걸릴 위험이 커진다는 연구결과가 나왔습니다. 최근 미국인 4백만 명을 대상으로 한 연구 결과 연관성이 큰 암은 대장암과 자궁내막암폐암이었습니다.앉아있는 시간이 2시간 늘어날 때마다 대장암은 8자궁내막암 10폐암은 6씩 발병률이 높아졌습니다.  오범조 교수서울시 보라매병원 앉아서 생활하는 환경에서는 체지방 상승과 비만이 유발될 수 있고 이로 인해 특정한 암의 위험성이 높아진다고 할 수 있습니다폐암은 앉았을 때 흡연 욕구가 커지는 것과 관련이 있을 걸로 추정됐습니다.또 다른 연구팀은 하루에 5시간 넘게 앉으면 2시간 미만일 때보다 심장병에 걸릴 위험이 34 커진다는 결과를 내놨습니다
KTX-산천 상·하행 잇따라 고장…승객 환승	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006983612	대구 김선형 기자  철도노조에 의해 중대 결함이 지적된 KTX산천 열차가 상하행선에서 1시간여 간격으로 고장났다.    25일 오전 10시 53분 부산역에서 광명역으로 가기로 예정된 KTX산천 234호 열차가 출입문 이상으로 출발하지 못했다.    이 때문에 승객 160여 명이 후속 열차로 갈아타는 등 불편을 겪었다.    코레일은 해당 열차를 운휴 조치한 뒤 차량정비 사업소로 이동시켜 출입문이 닫히지 않은 원인을 조사 중이다.    이날 낮 12시 14분에는 광명역발 KTX산천 233호 열차가 시스템상 문제로 동대구역에서 7분가량 멈춰 섰다.    승객 송모35씨는 승강문이 열린 뒤 사람들이 내리려고 하는데 갑자기 경보음이 울렸다며 승무원들이 무전기로 전체 시스템을 재부팅한 뒤 출발한다는 대화를 나눴다. 승객들에겐 설명조차 하지 않았다고 전했다.    코레일 측은 차량 이상 여부를 확인할 수 있는 기관사용 정보 화면이 꺼지는 바람에 재기동을 했다며 특별한 문제가 있는 것은 아니었다고 밝혔다.    한편 철도노조는 지난 23일 기자회견을 열고 KTX산천 차량 도입 후 지난달 19일까지 388건의 하자가 발생하는 등 중대 결함이 발견돼 정밀 안전점검을 실시해야 한다고 주장했다
'MBC 대학가요제' 전격 폐지… "존속 어렵다 판단"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=382&aid=0000227711	  대학가요제가 전격 폐지된다.는 26일 오후 보도자료를 통해 2013년 잠정 중단되었던  대학가요제19772012를 금년에 재개할 계획이었으나 여러 가지 사정을 고려하여 폐지하기로 했다고 밝혔다.이어 지난 수년간 새로운 스타와 히트곡 탄생의 부재 다양한 오디션 프로그램의 등장 등으로 이 행사의 존속 유지가 어렵다고 판단하여 최종 폐지하기로 했다고 설명했다.그러면서  대학가요제에 깊은 애정을 갖고 계신 이 가요제 출신의 많은 가수 분와 관심을 갖고 계신 대학생 여러분의 양해를 구한다고 덧붙였다.또 는 적절한 기회가 오면 요즘의 대학문화를 대중에게 알릴 수 있는 새로운 트렌드와 참신한 형식의 가요제 기획을 모색하도록 노력하겠다고 전했다.다음은  공식입장대학가요제 폐지에 관련해 알려드립니다. 는 2013년 잠정 중단되었던  대학가요제19772012를 금년에 재개할 계획이었으나 여러 가지 사정을 고려하여 폐지하기로 하였습니다.지난 수년간 새로운 스타와 히트곡 탄생의 부재 다양한 오디션 프로그램의 등장 등으로 이 행사의 존속 유지가 어렵다고 판단하여 최종 폐지하기로 결정하였습니다. 대학가요제에 깊은 애정을 갖고 계신 이 가요제 출신의 많은 가수 분들과 관심을 갖고 계신 대학생 여러분의 너른 양해를 구합니다.는 적절한 기회가 오면 요즘의 대학문화를 대중에게 알릴 수 있는 새로운 트렌드와 참신한 형식의 가요제 기획을 모색하도록 노력하겠습니다
올해 '중간' 엘니뇨 발생…"겨울 따뜻, 내년 여름 집중호우"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0000893535	왼쪽은 최근6월 1521일 엘니뇨 감시구역의 해수면온도 편차 오른쪽은 열대 태평양 해저수온 편차 비교기상청 제공.   기상청 전문가들 초청해 연 회의 통해 결론세계 곡창지대에 가뭄 들 수 있어 전 세계적인 의미서울 박현우 기자   기상청은 26일 올해 중간 강도의 엘니뇨가 발생할 것으로 예상된다고 밝혔다. 이에 따라 기상청은 오는 겨울은 평년보다 더 따뜻하고 다음해 여름은 집중호우 등이 발생할 가능성이 평년에 비해 클 것으로 예측했다.또 엘니뇨가 발생하면 적도와 태평양 부근의 대기 흐름이 바뀌어 인도네시아와 호주 남미 북부지역에서는 평년보다 비가 적게 내려 가뭄 등이 찾아올 수 있다. 기상청 관계자는 우리나라 등 중위도지역에서 나타날 수 있는 엘니뇨로 인한 영향보다는 세계적인 곡창지대 등에서 가뭄으로 인해 곡물생산량이 감소할 수 있다며 이로 인해 곡물 가격이 들썩일 수 있어 엘니뇨의 발생 여부는 전세계적인 측면에서 봤을 때 의미가 크다고 설명했다.반면 엘니뇨 발생 시 남미 남쪽과 적도에 인접한 아프리카 동부지역 미국 남부는 강수량이 증가하는 경향이 있다고 덧붙였다.이번 분석은 26일 열린 안순일 연세대 교수 예상욱 한양대 교수 국종성 포항공대 교수 등 국내 엘니뇨 권위자들이 참석한 회의를 통해 나왔다.이 자리에서 전문가들은 올해 엘니뇨는 ONIOceanic Nino Index 값이 1.4보다 작거나 같은 수준인 중간 강도로 발생할 것으로 예상했다.4 5S5N 170W120W의 평균 해수면온도 편차를 3개월 이동평균한 값이다. 엘니뇨 강도는 ONI값에 따라 약중강으로 나뉜다. 다만 전문가들은 여름철 동안 발생할 대기와 해양의 상호작용 양상에 따라 강한 엘니뇨로 발달할 가능성도 배제할 수 없으므로 지속적인 감시가 필요하다고 조언했다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
세계유산 등재 남한산성, 곳곳 훼손된 채 방치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000390129	우리의 남한산성 얼마 전 유네스코 세계문화유산에 등재됐죠. 그만큼 국제적으로 높이 평가하고 있다는 얘기인데 그러나 정작 우리는 그 소중함을 잘 모르고 있습니다.남한산성에 대한 관리실태 부끄러울 정도로 엉망입니다. 리포트 장수가 남한산성의 방어를 지휘하는 수어장대.성곽 아래서는 한낮부터 남녀 등산객들의 술판이 벌어졌습니다.노점행위를 금지한다는 현수막 바로 옆에서 버젓이 막걸리와 안주가 팔립니다.성곽을 따라 성업중인 노점만 4곳. 휴일이면 좌판이 40여곳으로 늘어납니다. 노점상인  저도 이게 잘못됐다고 생각해요. 몇 년 정도 하셨어요 여기서 15년 째요.성곽 곳곳도 훼손된 채 방치돼 있습니다.성벽의 덮개인 여장은 떨어져 나갔고 성곽을 지탱하는 전돌은 군데군데 이빨이 빠져나가 붉은 속살이 훤히 들여다보입니다.보수 공사를 한 지 얼마 지나지 않아 이처럼 칠이 벗겨지면서 공사를 다시 해야 하는 곳도 있습니다.드러난 틈으로 빗물이 새어들면서 성곽이 붕괴 될 우려까지 겹치며 곳곳에는 비닐 천막이 씌워진 지 오랩니다. 류철관람객 세계적인 문화유산이고 그러니까 깨지고 이런 부분도 관리를 잘했으면 좋겠습니다.세계 문화유산으로 인정을 받았지만 정작 영문 해설이 엉뚱한 곳도 여러군데입니다.문화재 안내판의 영문 내용을 한글과 다르게 번역해 놓는가 하면 똑같은 문장을 두 번 써놓기도 했습니다. 경기도 남한산성사업단 직원 처음 만들 때 설계해서 검토한다고 했는데 못 본 것 같습니다
금감원, KB금융 등 금융권 임직원 대규모 제재 연기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000201274	서울 여의도에 있는 금융감독원 전경.금융감독원 제공임영록 KB금융105560회장과 이건호 국민은행장을 비롯한 금융권 인사 200여명에 대한 징계 수위 확정이 연기됐다.금융감독원은 26일 제재심의위원회에 상정됐던 안건 15건 가운데 6건만 심의 의결하고 나머지 안건에 대해서는 추후 열리는 제재심에 다시 상정해 재논의하기로 했다고 밝혔다.금감원은 이날 오후 최종구 수석부원장 주재로 제재심의위원회를 열고 갖가지 사건사고를 겪은 금융사에 대한 징계 방안을 논의했지만 시간이 부족해 전체 안건 가운데 절반에도 못 미치는 6건만 의결했다.특히 최고경영자CEO 두 명이 나란히 중징계를 통보받은 KB금융과 국민은행 임직원 120여명에 대한 징계 수위에 관심이 집중됐지만 이날 제재심에서는 결론을 내리지 못했다. 금감원은 KB금융 안건과 국민은행 제재 안건 가운데 주전산기 전환사업카드분사 시 정보제공 관련 사항에 대해서는 검사국의 보고와 함께 진술자의 진술을 청취했으며 추후 제재심에 다시 상정해 진술자 등에 대한 질의응답 등 충분한 심의를 진행할 예정이라고 밝혔다.이날 금감원은 효성그룹 임원들에게 거액을 부당하게 대출한 효성캐피탈의 전현직 대표이사 2명에게 문책경고를 내리고 조현준 효성 사장과 조현상 부사장 조현문 전 부사장에겐 주의적 경고를 내렸다. 조현준 사장 등 효성 임원들은 효성캐피탈에서 4300억원을 부당하게 대출 받아 이용했다는 의혹을 받고 있다.그러나 ING생명의 자살보험금 미지급 건과 코리아크레딧뷰로KCB 등 개인정보 유출과 관련된 일부 금융사에 대한 제재 등 여러 안건에 대한 심의를 다음달로 연기했다. ING생명은 스스로 목숨을 끊은 사람에게도 일반 사망금보다 배 가까이 많은 재해 사망보험금을 지급하겠다는 약관을 지키지 않고 일반 사망금만 지급하다가 금감원에 적발된 바 있다. 금감원 관계자는 자살보험금 지급과 관련해서는 충분한 심의가 필요하다고 판단돼 다음 제재심의위원회에서 논의하기로 했다고 말했다당초 금융당국은 올 초 개인정보 유출 사실이 적발된 국민롯데농협카드 및 한국씨티은행 한국스탠다드차타드SC은행 관련 임직원과 CJ 그룹 비자금 사건과 관련한 금융실명법 위반 파이시티 사업 신탁상품 불완전판매 혐의를 받는 우리은행 임직원 등 200명 이상을 징계할 계획이었다. 그러나 제재 대상자 수가 많은 데다 각 안건 마다 적극적인 소명을 펼친 대상자가 많아 일부 안건은 이날 심의조차 되지 않았다
일본인 9명 성묘차 방북…日취재진 대거 동행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006983693	평양에 도착한 일본인 성묘단    평양 교도 일본인 성묘단이 26일 오후 평양 순안공항에 도착해 이동하고 있다.납북자 재조사 등 북일관계 회복 국면에 이뤄져 관심     베이징도쿄 이준삼 이세원 특파원  제2차 세계대전 이후 북한에서 사망한 일본인들의 가족 9명이 성묘를 위해 26일 오후 평양에 도착했다.    이들은 전날 경유지인 베이징에 도착했으며 이날 고려항공편을 이용해 북한에 들어갔다.    대체로 고령자로 구성된 성묘단은 납북자 재조사 등 북일 관계의 급속한 회복 국면에 이뤄진 방북에 특히 기대감을 내비쳤다.    교도통신에 따르면 여동생과 조부모가 함흥에서 사망한 이시하라 구니야스78는 국교가 없어 포기하고 있었는데 성묘하고 싶은 생각이 처음으로 이뤄지게 됐다고 평양에서 소감을 밝혔다.    이들의 들뜬 마음은 베이징 서우두 국제공항에서도 엿보였다.    성묘단은 항공기 이륙 약 2시간 전인 26일 오전 11시 50분께 일찌감치 출국장에 도착했다.    와타나베 야스에는 70세가 다 돼서야 겨우 오빠를 만나러 간다고 말했다.질문에 답하는 방북 일본인평양 교도 성묘단의 일원으로 북한을 방문한 일본인 이시하라 구니야스 78 씨가 26일 평양 순안공항에 도착해 취재진의 질문에 답하고 있다.     방북 일본인은 다음 달 5일까지 북한에 머물며 함흥에 있는 일본인 매장지 등을 찾을 예정이다. 또 일본으로 귀국하고 나서는 방북 보고회도 열 것으로 예상된다.    교도통신과 후지TV NTV 등 일본 언론사 취재진 2030명이 이번 방문을 동행 취재하는 것으로 알려졌다.    북일 합의로 양국관계 변화에 대한 관심이 높아진 것과 더불어 관계 개선 가능성을 부각하고 싶은 일본 정부와 북한 당국의 의중이 반영된 결과로 보인다.    성묘단의 방북은 북한과 일본이 지난달 말 납치문제 재조사와 제재 해제를 합의한 이후로는 처음이다.    미국의 소리VOA 방송에 따르면 북한이 2012년 일본인의 성묘 방북을 허용한 이후 지금까지 8차례의 방북이 성사됐다.    베이징 외교 소식통은 일본인 유족이 9명이나 한꺼번에 방북하는 것은 이례적이라며 북한이 일본과의 관계 개선에 매우 적극적이라는 점을 보여준다고 평가했다.    북한과 일본은 다음 달 1일 베이징에서 국장급 협의를 열고 납치문제 관련 특별조사위원회 구성과 대북제재 해제 등의 문제를 논의할 예정이다
생면부지 한국인에 신장 떼어준 미국인 '감동'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280826	얼굴도 모르는 다른 나라 사람을 위해서 장기를 기증한다는 건 어떤 결심이 필요할까요. 결코 쉽지 않은 결심을 한 외국인 교수가 있습니다.기자푸른 눈의 미국인 가브리엘 교수가 이른 아침 수술대에 오를 준비를 합니다.얼굴도 이름도 모르는 한국인에게 자신의 신장 한쪽을 나눠주기 위해섭니다.가브리엘 앤드루스  기분이 괜찮아요. 신장이 필요한 사람한테 줄 수 있으면 좋겠어요.올해 28살로 연고도 없는 한국에 정착한 지 3년째.대학 시절부터 생각해왔지만 학업으로 미뤄왔던 선행을 타국에서 하게 된 건 그저 기회가 생겼기 때문입니다.가브리엘 앤드루스  원래 다른 사람들을 도와줄 수 있으면 도와주려고 해요. 이제 한국으로 왔고 올해는 시간이 됐으니까 기증하게 됐어요.5시간에 걸친 수술 끝에 신장 질환을 앓던 한 남성이 가브리엘 교수의 신장을 이식받았습니다.한덕종서울아산병원 장기이식센터 교수  여러 가지 검사 결과가 좋았기 때문에 특별한 일이 없는 한 경과는 상당히 좋을 것으로 기대합니다.지난 2011년에는 뇌사 상태의 50대 미국인 여성이 5명의 한국인에게 장기를 기증하기도 했습니다.가브리엘 교수 역시 뇌사 시 장기 기증 서약까지 한 상태입니다.가브리엘 앤드루스  기증받으신 것 축하해요. 앞으로 행복하게 살 수 있으면 좋겠어요
'닥터이방인' PD "내용 산으로? 새로운 것…의의"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002813658	권지영 기자 닥터이방인 측이 내용이 산으로 간다는 지적에 새로운 것을 해보자는 데 의의를 뒀다고 전했다. 진혁 PD는 26일 오후 서울 강남구 논현동 모처에서 진행된 SBS 월화드라마 닥터 이방인 기자간담회에서 드라마의 내용이 산으로 간다는 지적에 이같이 답하며 기획회의에서 의학 드라마를 올렸었는데 당시 의학 드라마가 잘 안되고 있어서 반려됐다. 그래서 멜로가 강조된 메디컬 드라마를 했으면 좋겠다는 생각을 했다. 멜로와첩보 느낌이 나는 원작으로 새로운 것을 해보자고 했다고 설명했다.진PD는 절반의 성공을 거두려고 한다. 안에 있는 사람들은 만드는 데 급급해서 방향을 잘 모를 수도 있다고 말했다.  한편 닥터 이방인은 천재의사 박훈이 북한에 두고 온 첫사랑 송재희를 되찾기 위한 여정 속에서 최고의 엘리트 의사 한재준과 국무총리 수술 팀 선정을 둘러싼 남북 음모 중심에서 사랑과 경쟁을 펼치는 메디컬 첩보 멜로다
