'헛것' 보는 탄도탄통제소, 北 미사일 방어망 '구멍'	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000674041&mid=shm&mode=LSD&nh=20160922221309	북한의 탄도미사일 공격을 막아내야 할 우리 군의 요격시스템에 심각한 문제점이 있다는 사실이  취재결과 드러났습니다.북한 미사일이 1발 발사되더라도 탄도탄 작전통제소엔 2발로 표시되는 이중항적 현상이 나타난다는 겁니다. 리포트 지난달 24일 새벽 북한은 동해 신포 인근 해상에서 잠수함탄도미사일 SLBM 1발을 기습 발사했습니다.하지만 우리 군의 탄도탄 작전통제소 모니터에는 2발의 미사일 항적이 나타났습니다.미사일 1발의 경로가 2개로 보이는 이중항적 현상인데 공군의 그린파인 레이더와 해군 이지스함의 레이더에서 각각 보낸 신호를 통합하지 못하고 별개로 인식했기 때문입니다.유사시 북한이 다수의 미사일을 한꺼번에 발사하면 탄도탄 작전통제소는 이중항적 현상 때문에 절반 밖에 추적 못 하는 심각한 오류를 갖고 있는 겁니다.군은 지난 2월 자체 평가를 통해 이중항적 문제를 인식하고 관련 항목에 모두 미흡 판정을 내렸습니다.신종우국방안보포럼 연구위원가장 중요한 두뇌가 망가져 있다는 뜻이나 마찬가지입니다. 항적을 통합하는 기술에 대한 고려가 상당히 부족했다고 보여집니다.지난 2014년 탄도탄 작전통제소를 도입하면서 적은 예산으로 무리하게 국산화를 추진했기 때문이란 분석입니다.이철규새누리당 의원17조 원의 예산이 투입되는 KAMD와 킬체인이 제 성능을 발휘하지 못하는 만큼 그 피해는 상상하기 어려울 정도입니다. 운용체계도 원점에서부터 확실한 재검토가 필요합니다
"첨성대·불국사 대웅전 원형 복원 어렵다"	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000456198&mid=shm&viewType=pc&mode=LSD&nh=20160922222716	앞서 보셨듯이 문화재 훼손이 심각하죠. 그런데 첨성대와 불국사 대웅전은 원형대로 복구하기가 어려운 것으로 SBS 취재결과 확인됐습니다.그 이유가 뭔지 강청완 기자가 단독 보도합니다.기자지난 19일 여진으로 국보 31호인 첨성대가 심하게 흔들리는 모습입니다.불국사 대웅전도 여진에 요동치면서 피해가 발생했습니다.김덕문국립문화재연구소 연구실장 지난 13일  기울어지고 이런 것은 향후에 저희가 추가적인 지진 발생 등에 대비해서 수리하고 보완해야 할 것으로 예상하고.그러나 첨성대와 불국사 대웅전은 100 원형 복원이 어려울 것으로 SBS 취재결과 확인됐습니다.원형 복원을 위해 필요한 정밀실측조사보고서가 없기 때문입니다.문화재 복원 전문가  방법이 없는 거예요 참고할 자료가 있어야 할 거 아니에요. 있는 대로 엉터리로 할 수밖에 없는 거죠.무려 500쪽 분량이나 되는 이 보고서에는 문화재의 상세 도면과 치수 부자재 등이 정밀하게 기록돼 있습니다.문화재청은 불국사 대웅전은 올해부터 경주시 담당이라고 책임을 넘겼습니다.또 첨성대는 다른 문화재부터 실측조사 보고서를 만드느라 늦어졌다고 해명했습니다.노웅래더불어민주당 의원  민족의 혼이 깃든 불국사나 첨성대라고 한다면 만일의 사태라도 대비해놓아야 하는데 훼손됐을 경우에 원형 보존할 수 없다는 게 지금 현실입니다.취재가 시작되자 문화재청과 경주시는 두 문화재의 실측보고서를 내년까지 완료할 계획이었다고 했지만 사후약방문이 됐습니다.영상취재  박영일최호준 영상편집 김종우강청완 기자bluesbs
덜 해로운 '저타르 담배'?…최대 95배 흡입	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000456200&mid=shm&viewType=pc&mode=LSD&nh=20160922225815	담배 관련 소식 하나 더 전해드립니다. 담배를 끊지는 못해도 덜 해로울 거란 생각에 타르 함량이 낮게 표시된 담배를 피우는 분들이 많습니다. 그런데 실험을 해봤더니 실제 흡입량은 표시와 좀 달랐습니다.기자타르 함량이 낮게 표시된 이른바 저타르 담배들입니다.필터 부분에 미세한 구멍이 촘촘히 뚫려 있습니다.담배 피울 때 이 구멍을 통해 공기가 빨려 들어오면서 타르의 흡입량이 떨어집니다.담배에 표시된 타르 함량도 미세 구멍으로 공기가 유입되는 상황을 기준으로 측정됐습니다.문제는 실제 담배를 태울 때는 이 미세 구멍이 입안으로 들어가거나 입술로 덮여 막힌다는 겁니다.흡연 직장인  연기도 잘 안 나고 무슨 맛인지 잘 몰라서 좀 많이 물고 피는 편입니다.이런 흡연 습관대로 구멍을 막고 타르 흡입량을 측정해 봤습니다.국내외 5가지 저타르 담배에서 표시 함량보다 14배에서 최대 95배나 많은 타르가 검출됐습니다.서홍관국립암센터 금연지원센터장 저타르 담배를 피우면 그것을 더 자주 더 깊게 빨게 되어 있어요. 타르가 높은 담배나 거의 큰 차이 없이 같은 양의 독성물질 발암물질이 들어온다는 것이 문제입니다.담배회사들은 순하다는 이미지를 내세우며 실제 타르 흡입량을 밝히지 않고 있습니다.김명연새누리당 의원보건복지위  실제 흡입량하고 차이가 나는 것을 알고 있으면서도 소비자에게 덜 해로운 것처럼 속였다는 거죠. 정확한 타르 함량을 표기해야 합니다.저타르 담배는전체 담배 판매의 절반에 육박합니다.영상취재  유동혁 영상편집  김종우 VJ  김지웅송인호 기자songstersbs
의대·치대·한의대 인기 여전…지원자 1만697명 증가	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0002292281&mid=shm&mode=LSD&nh=20160922222945	2017학년도 전국 의대치대한의대 수시 지원 경쟁률 현황종로학원하늘교육 제공 의대치대 수시 지역인재전형 모집인원 늘어의대 6440명 치대 2251명 한의대 2006명 서울 김현정 기자  2017학년도 수시모집에서 의대치대한의대에 지원한 학생들이 지난해보다 1만697명 증가한 것으로 나타났다.올해 수시모집 지역인재전형에서 의대와 치대의 모집인원이 증가해 더 많은 지원자가 몰렸다고 입시 전문가들은 분석했다.22일 종로학원하늘교육이 수시모집을 한 전국 36개 의대 10개 치대 11개 한의대의 지원자 현황을 분석한 결과 지난해 5만7045명에서 올해 6만7742명으로 1만697명 증가했다. 의대는 6440명 치대는 2251명 한의대는 2006명이 각각 더 늘었다.지방소재 대학이 실시하는 올해 지역인재전형에서 의대는 수시모집 인원이 360명에서 417명으로 57명 증가했다. 이에 따라 지원자 수도 4147명에서 4726명으로 579명 늘었다.치대 지역인재의 경우 수시모집 인원이 52명에서 87명으로 35명 증가했다. 지원자는 401명에서 1061명으로 660명이 대폭 늘었다.한의대 지역인재의 경우 수시모집 인원이 101명에서 93명으로 8명이 감소했으나 지원자는 오히려 951명에서 1001명으로 50명이 증가했다.서울과 수도권 의대 지원자는 지난해 2만3607명에서 2만7348명으로 3741명이 증가했다. 지방권 의대 지원자는 지난해 2만799명에서 2만3498명으로 2699명이 늘었다.하지만 서울수도권 의대의 경우 수시 모집인원이 증가해 평균 경쟁률은 지난해 56. 모집인원에 변화가 적었던 지방권 의대는 지원자가 늘어나 평균경쟁률도 지난해 22.서울과 수도권 치대 지원자는 지난해 2158명에서 3073명으로 915명이 증가했다. 지방권 치대 지원자는 지난해 2333명에서 3669명으로 1336명이 늘었다.치대의 경우 지역에 상관없이 평균 경쟁률이 모두 상승했다. 서울수도권 치대 평균경쟁률은 20.5대 1에서 24대 1로 지방권 치대 평균경쟁률은 16.서울과 수도권 한의대 지원자는 지난해 3470명에서 4229명으로 759명이 증가했다. 지방권 한의대 지원자도 지난해 4678명에서 5925명으로 1247명이 늘었다.한의대도 마찬가지로 서울수도권 지방권에서 평균경쟁률이 모두 올랐다. 서울수도권 한의대 평균경쟁률은 45.6대 1로 지방권 한의대 평균경쟁률은 16.전국 의대 중 최고경쟁률을 기록한 학교는 성균관대로 논술우수자 전형이 288. 치대에서는 경희대가 논술우수자 전형으로 110. 한의대 역시 경희대가 논술우수자 전형으로 140.7대 1을 기록 경쟁률이 가장 높은 대학으로 나타났다
입학원서? 일부 사립 초교의 '금수저 감별서'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000132028&mid=shm&mode=LSD&nh=20160922222241	어느 영어유치원을 나왔느냐 놀랍게도 일부 사립초등학교들이 입학원서를 통해 묻고 있는 질문입니다. 수집이 금지된 부모의 개인정보도 쓰게 하는데 이런 정보를 모아서 대체 뭘하려는 건지 윤정식 기자가 단독 보도합니다.기자서울 시내 한 사립초등학교 입학원서입니다.지원 학생의 출신 유치원은 물론 출신 어학원도 써야 합니다.구체적으로 어느 영어유치원을 나왔는지 묻거나 어학원과 일반학원을 다닌 내력 해외 거주 경력을 묻는 곳도 있습니다.A교감OO 사립초  입학원서로 아이들 출신 통계도 잡고 스승의날 편지를 써서 유치원에 보내드리려고 한 겁니다.B교감OO 사립초  영어유치원 나온 애들이 학교 오면 문제가 있어서 선생님들이 파악하려고요.전국 75개 사립초등학교의 입학원서를 전수 조사한 결과 55곳에서 출신 유치원을 물었고 어학원을 물은 학교는 23곳 부모 직업을 요구한 곳도 25곳이었습니다.교육부가 가정환경조사서에서 부모의 비상연락처 외에 개인정보 수집을 금지하자 미리 입학원서에 쓰게 한 겁니다.박경미 의원국회 교육문화체육관광위원회  어렸을 때 금수저 교육을 받았는지 식별하려는 시대착오적 발상입니다.일각에선 학교측이 이렇게 모은 정보로 결원 발생시 보다 좋은 조건의 학생을 충원하는데 사용하고 있다는 의혹도 나오고 있습니다.윤정식 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
 돈 더 빼간 '셀프주유소'…결제 오류 '쉬쉬'	http://news.naver.com/main/read.nhn?oid=052&sid1=101&aid=0000906994&mid=shm&mode=LSD&nh=20160922223453	일부 고속도로 휴게소의 셀프주유소에서 고객들이 실제 주유한 금액보다 더 많은 돈이 결제되고 있는 것으로 드러났습니다. YTN이 확보한 한국도로공사 내부 문건을 보면 지난 2년 동안 수도권 4개 고속도로 셀프주유소에서 모두 7천6백 건이 넘는 결제 오류가 발생했습니다. 오류 금액만도 3억천만 원에 달했지만 고객들에게 돌려준 돈은 1억 원 정도에 불과한 것으로 나타났습니다. 실제 YTN이 고속도로 휴게소의 셀프주유소 5곳을 무작위로 골라 주유를 한 결과 4곳에서 이 같은 결제 오류가 발생하는 것으로 확인됐습니다. 셀프주유소의 카드 결제 오류는 통장 잔액이나 카드 승인 한도가 부족할 때 주로 발생했습니다
이석수 특별감찰관팀, '감찰 착수' 안 했나 못 했나?	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000132021&mid=shm&mode=LSD&nh=20160922215419	아까 서복현 기자를 중계팀에서 연결할 수 없었는데 전화로라도 연결해서 말씀드린다고 했습니다. 다시 한 번 말씀드리자면 이석수 특별감찰관팀은 안종범 청와대 정책조정수석에 대해 내사를 벌였지만 공식 감찰 단계로 나아가지는 않았었다고 말씀드렸습니다. 특히 안 수석에 대한 내사가 청와대와 갈등을 빚은 계기였다는 얘기까지 나오고 있기 때문에 이 부분도 함께 짚어보도록 하겠습니다.서복현 기자 나와 있죠 이석수 특별감찰관은 오늘22일 출근 안했다면서요기자휴가를 내고 출근하지 않았습니다. 지난달 29일 제출한 사표를 청와대가 수리하지 않자 휴가를 쓰다가 최근 다시 사무실로 출근했는데요. 오늘은 개인적인 사정을 들어 안 나왔습니다.앵커내일 출근하면서 어떤 얘기를 할지가 관심의 대상이 될 수밖에 없는 상황이군요. 우선 안 수석에 대한 내사를 했다는 것을 어떻게 봐야 할까요 기자일단 특별감찰관실에서는 확인해줄 수 없다는 입장이지만 내사를 했다는 언론 보도를 부인하지는 않고 있습니다. 특별감찰관팀에는 전현직 청와대 수석급과 대통령 친인척들의 이름을 자동 검색해서 언론 보도를 매일 스크린 하는 시스템을 갖추고 있는데요.지난 7월 말 두 재단 설립에 안종범 수석이 개입했다는 의혹이 처음 보도됐기 때문에 그 후에 탐문 조사 등 경위 파악에 나섰을 가능성이 있습니다.앵커아까 조민진 기자가 청와대에서 전해드렸습니다마는 청와대측 입장은 공식적으로는 내사를 했는지 안했는지 모른다 그게 원래 형식 논리상 맞는거죠. 그런데 내사를 했다는 것 자체가 소설일 가능성에 대해서도 얘기가 나오고 있다고 하던데 일단 아무튼 지금 특별감찰관실에서는 내사 자체를 부인하지는 않고 있다는 얘기로 이해하면 될 것 같군요. 그런데 내사는 그렇더라도 공식 감찰까지는 하지 않은 것은 확실하지요기자네 그렇습니다. 특별감찰관실은 현재까지 공식 감찰한 사람은 2명 뿐이라고 국회에 밝혔습니다. 그 두 명은 박근혜 대통령 동생 근령씨와 우병우 청와대 민정수석입니다. 앵커그럼 내사를 했다면 어느 정도 수준이었다고 봐야 할까요 기자특별감찰관실의 공문서 수발신 내역을 입수해서 봤더니 두 재단의 설립을 허가해 준 문화체육관광부 등에 자료를 요청한 내역은 없는 것으로 나옵니다.내사를 했다면 출연한 대기업들을 상대로 한 탐문 조사 그러니까 아주 초기 단계였던 것으로 보입니다.앵커그러면 그 이상으로 발전하지 않았던 이유 더 나아가서 공식 감찰까지 가지 않은 이유는 뭐라고 봐야 될까요기자공식 감찰을 하려면 사실 관계를 우선 확인해야 하고 이것이 감찰할 사안인지 검토해야 하는데요. 그런 결론이 날 만큼 조사가 진행되지 않았다는 얘기가 되겠지요. 또 이미 우병우 청와대 민정수석을 당시에 감찰하고 있었기 때문에 안종범 수석에 주력할 수 없었을 수도 있고요. 물론 특별한 비위 사실이 나오지 않아서 내사를 일단 보류했을 가능성도 있습니다.앵커청와대가 이 특별감찰관을 감찰 누설을 했다고 국기 문란이라고 단정하고 이 특별감찰관이 사표를 제출하면서 더 이상 조사가 안 됐다고도 볼 수 있겠군요기자결과적으로 현재 안 수석에 대한 내사를 했더라도 더이상 진행할 수 없는 것입니다. 청와대의 국기 문란이라는 거센 비난 그 뒤에 이어진 검찰의 수사 착수 뒤에 이석수 특별감찰관이 사표를 제출했기 때문에 물론 현재 출근은 하고 있지만 적극적으로 업무에 들어갈 수는 없는 상황입니다.앵커일각에서는 청와대가 안 수석을 내사한 것이 특별감찰실에서 안 수석을 내사한 것이 청와대와 특별감찰관실의 갈등의 결정적 계기였다는 주장도 나오고 있는데 그건 어떻게 봐야 합니까기자청와대가 내사 여부를 알았는지가 우선 시작이겠죠. 그런데 공식 감찰 착수 전에는 대통령에게 보고할 의무는 없습니다. 다시 말하면 대통령이 내사 내용을 보고받을 권한이 없는 겁니다.그런데 특별감찰관팀의 내부 지침은 탐문조사를 할 때 조사관의 신분을 밝히게 하고 있습니다. 그렇기때문에 이 과정에서 내사 사실이 어디론가 유출됐을 수가 있는 것이지요. 그리고 주목할 건 지난 7월 집중적으로 특별감찰관팀이 적어도 4명을 내사하거나 감찰을 했던 것으로 알려졌는데요. 박근혜 대통령 동생 근령씨와 우 수석을 감찰했고 또 전직 청와대 수석과 안종범 수석을 내사했다는 건데요. 모두 청와대로서는 부담스러운 인물들이죠.그런데 갈등의 결정적 계기가 이 중에 안종범 수석 내사였는지는 현재로선 불투명한 상황입니다. 좀 더 뒷받침할 수 있는 근거가 나와야 가닥이 잡힐 것으로 보입니다.서복현 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
4년 연속 풍년인데… 시중에 넘쳐나는 쌀 어쩌나	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003098892&mid=shm&mode=LSD&nh=20160922211458	정부 농업진흥지역 해제 카드에 식량안보 위협 논쟁 확산  4년 연속 풍년에 당정청 추진 우려도 커져시중에 넘쳐나는 쌀을 어떻게 할 것인가. 2013년부터 올해까지 사상 최초로 4년 연속 풍년이 들면서 쌀값이 바닥을 모른 채 추락하고 있다. 급기야 정부와 새누리당은 농업진흥지역을 확 푸는 카드를 만지작거리고 있다. 농지를 줄여야 쌀 공급 과잉과 가격 폭락의 악순환을 끊을 수 있다는 판단에서다. 그러나 시계를 넓혀보면 사정이 그리 간단치 않다. 해제된 농업진흥지역에는 공장이나 물류창고 상가 등이 들어서 다시 논으로 되돌리기 어렵다. 향후 흉년과 국제곡물가격상승 등 대내외 여건 변화에 따라 쌀값이 폭등할 수도 있다. 또 농촌 생태계가 파괴되고 땅 투기 등 부작용도 만만치 않다. 특히 향후 한반도 통일시대가 열리면 만성적인 식량부족 사태가 벌어질 수도 있다. 농업진흥지역 해제가 식량안보를 위협하는 화근으로 작용할 수 있다는 우려가 커지고 있다.농협 직원들이 공공비축벼를 트럭으로 옮기고 있다. 자료사진정부와 청와대 새누리당은 지난 21일 고위급 협의회를 열어 농업진흥지역 해제를 추진하기로 결정했다. 특히 농업진흥지역 제도 자체를 뜯어고치는 안도 검토된 것으로 알려졌다. 22일 국회에서 열린 당정 간담회에서도 농림축산식품해양수산위원들은 농업진흥지역을 탄력적으로 운용해 쌀과 축산용 사료 농사를 필요할 때마다 교체할 수 있도록 해야 한다고 주장했다. 이런 방안은 최근 쌀 과잉 공급으로 인한 쌀값 폭락에 따른 것이다. 올해 벼 재배면적은 779만로 전년대비 2만 줄었지만 풍년이 예상된다. 산지쌀값80은 15일 기준 1만5544원으로 전년동기보다 15. 정부 재고량은 8월 말 현재 175만t으로 적정 수준80만t의 두 배가 넘는 상황이지만 앞으로 추가 시장격리조치로 더 늘어날 수밖에 없다.농업진흥지역은 식량 자급 및 효율적인 국토 유지관리를 목적으로 1992년 처음 지정됐다. 그린벨트처럼 농업생산농지개량과 연관이 없는 행위를 할 수 없도록 개발이 제한돼 있다. 지난해 기준 농업진흥지역은 104만이며 저수지와 하천 등을 뺀 농지는 81만1000다. 농식품부는 20072008년 12만를 해제한 데 이어 올해부터 내년 2월까지 10만를 푼다. 농업진흥지역 해제는 도로 하천 등으로 3 이하 자투리가 발생한 지역 하천이나 도로 편입 부지 진흥지역에 군부대 시설로 사용되고 있는 토지 경지정리 안 된 1 이하 잔여지 등 엄격한 심사를 거쳐서 진행됐다.22일 오후 서울 종로구 마로니에공원 앞에서 전국농민회총연맹전농 주최로 열린 쌀값 대폭락 정부 규탄 전국농민대회에서 한 참가자가 바닥에 흩어진 벼를 바라보고 있다.하상윤 기자그러나 대부분 우량농지로 국민식량 생산기지인 농업진흥지역을 마구 풀어버리면 흉년이 들 때 식량위기에 봉착하게 될 것이라는 경고가 나온다. 우리나라는 경제협력개발기구OECD 회원국 중에서 최하위 식량자급률20대을 유지하고 있다. 농업진흥지역을 해제하면 땅값이 오르게 된다. 투기꾼들이 몰려들 수 있다. 농민들이 판 땅에 건물을 지으면 다시는 농토를 돌릴 수 없게 된다.이에 전국농민회총연맹은 22일 정부와 새누리당의 쌀값 폭락 대책은 부동산 투기 조장 방안이라며 농업진흥지역 해제 논의를 중단하고 쌀 대책을 논의하라고 밝혔다. 김영호 전농 의장은 청와대정부새누리당은 쌀값 대폭락 해결책으로 밥쌀 수입 중단을 선언하고 당장 100만t 수매계획을 발표해야 한다며 대북 쌀 교류 등 적극적인 재고처리 대책을 마련하라고 촉구했다.김재수 농림축산식품부 장관도 농업진흥지역 해제에 보수적인 시각을 드러냈다. 김 장관은 이날 국회에서 농림축산식품해양수산위원회 소속 새누리당 의원들과 당정협의를 갖고 진흥구역은 엄격하게 농지 관리를 해왔는데 정부가 앞장서 풀면 농업 투자가 다른 곳으로 갈 수 있다고 말했다. 농식품부는 내년부터는 해마다 농업진흥지역 지정 해제 여부를 평가하기로 했다. 김 장관은 올해 쌀수확량은 410만420만t 정도로 적정 수요보다 35만t 정도 초과할 것으로 추정된다고 밝혔다
국과수 부검 시신 뒤바뀐 채 화장…유족 분통	http://news.naver.com/main/read.nhn?oid=052&sid1=102&aid=0000906928&mid=shm&viewType=pc&mode=LSD&nh=20160922214635	국립과학수사연구원에서 부검한 시신 두 구가 서로 뒤바뀌는 어이없는 사고가 일어났습니다. 뒤바뀐 시신 한 구는 이미 화장해버린 것으로 확인돼 유족들은 분통을 터트리고 있습니다. 취재기자를 연결해 자세한 내용을 들어보겠습니다. 조성호 기자 황당한 일인데 시신이 바뀌었다는 것을 언제 어떻게 알게 된 건가요 기자 오늘 오전 10시쯤 서울 영등포구에 있는 장례식장에서 일어난 입니다. 48살 홍 모 씨의 유족이 발인을 위해 입관하는 과정에서 홍 씨가 아닌 다른 사람의 시신이라는 사실을 알게 된 겁니다. 시신의 주인은 62살 하 모 씨였습니다. 홍 씨는 지난 19일 저녁 길을 가다 뇌졸중으로 쓰러진 뒤 병원에서 수술을 받다가 숨졌고 하 씨도 같은 날 숨진 채 발견됐습니다. 공교롭게도 어제 서울 신월동에 있는 국립과학수사연구원 서울연구소에서 10분 간격을 두고 사망 원인을 밝히기 위해 부검한 시신들인데요. 부검을 마치고 유족에게 인계되는 과정에서 서로 뒤바뀐 것으로 드러났습니다. 앵커 어이없는 일이 발생한 건데 시신 한 구는 이미 화장이 됐다고요 기자 하 씨 유족이 시신이 바뀐 것으로 모른 채 홍 씨 시신을 이미 화장을 해버렸기 때문인데요. 남은 유분만을 돌려받게 된 유족들은 분통을 터트리고 있습니다. 일반적으로 부검하면 담당 경찰관 등이 참석한 가운데 부검이 진행됩니다. 경찰 관계자는 부검이 이뤄지는 동안에는 시신이 바뀌지 않았다고 강조했습니다. YTN이 확인 결과 운구를 맡은 국과수 직원이 장례식장으로 시신들을 다시 옮길 때 카트를 착각하면서 시신이 뒤바뀐 것으로 확인됐습니다. 국과수는 홍 씨 유족이 알아차릴 때까지도 이런 사실을 전혀 알지 못했습니다. 유족이 신고한 뒤에야 뒤늦게 장례식장 등에 직원을 보내 경위 파악에 나섰습니다
모녀가 차례로 숨진 채 발견돼…11살 아들은 실종	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008701249&mid=shm&mode=LSD&nh=20160922224047	이틀 사이 어머니는 낙동강 변 딸은 아파트 붙박이장서 발견    대구 한무선 기자  대구 한 아파트 베란다 붙박이장에서 A26여씨가 이불과 비닐에 싸여 숨진 채 발견돼 경찰이 수사를 벌이고 있다.    앞서 지난 20일 어머니 B52씨가 낙동강 변에서 숨진 채 발견됐고 B씨 초등학생 아들 C11군은 실종됐다.    경찰은 우울 증세가 있는 B씨가 딸 시신을 은닉한 것으로 추정하고 사라진 C군을 찾고 있다.    대구 수성경찰서에 따르면 지난 21일 오후 1시께 B씨 변사 사건을 수사하던 경찰관이 B씨 집을 찾아갔다가 베란다 붙박이장에서 A씨 시신을 발견했다.    당시 A씨 시신은 백골 상태였다.대구지방경찰청 제공    어머니 B씨는 20일 오후 3시 30분께 경북 고령군 고령대교 부근 낙동강 변에서 숨진 상태로 표류하다 발견됐다.    별다른 외상 없이 휴대폰 현금 등이 든 가방을 소지해 경찰은 B씨가 스스로 목숨을 끊은 것으로 보고 있다.    경찰은 B씨가 딸 시신을 상당 기간 집 안에 감춰둔 것으로 추정하고 부검을 통해 두 사람 사망 원인을 가리기로 했다.    또 아들 C군을 찾는 데 수사력을 모으고 있다.    초등학교 4학년인 C군은 지난 15일 오후 B씨와 함께 아파트 현관 CCTV에 찍힌 것을 마지막으로 행방이 묘연하다.    C군은 지난 9일 조퇴한 뒤 학교에 나오지 않았다. 집에서는 C군이 쓴 것으로 보이는 유서가 나왔다.    대구시교육청 관계자는 C군은 그동안 학교에 다니지 않고 홈스쿨링을 해오다가 이번 달 처음 등교해 5일 정도 다닌 것이 전부다고 밝혔다
