발암물질 많은 대기오염물질 펑펑…업체 20곳 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007935348	초미세먼지 덮친 해운대 자료사진 오염물질 저감시설 가동 안해시설 밖에서 도장작업 하기도     부산 오수희 기자  부산과 경남에 있는 선박부품 제조업체들이 발암물질이 많이 포함된 대기오염물질을 몰래 배출해 온 것으로 드러났다.     부산지방경찰청은 기준치를 최대 200배 넘는 대기오염물질을 몰래 배출한 혐의대기환경보전법 위반로 부산에 있는 선박부품제조업체 11곳을 적발 A사 대표 김모47씨 등 11명을 불구속 입건했다.    경찰에 따르면 이들 업체는 대기오염방지시설의 여과 필터나 활성탄을 바꾸지 않고 방치한 채 조업해 배출허용기준보다 최소 4배에서 최대200배를 초과한 대기오염물질인 총탄화수소THC를 배출한 혐의를 받고 있다.     탄소와 수소로 이뤄진 유기화합물의 총칭인 총탄화수소는 피부접촉이나 호흡기 흡입 등으로 신경계에 장애를 일으키는 발암물질이 다량 포함돼 있다고 경찰은 설명했다.    경찰은 또 선박부품에 페인트를 칠하는 작업을 하면서 페인트 분진과 총탄화수소 등 휘발성 유기화합물질을 배출한 업체 9곳을 적발 B사 대표 이모51씨 등 9명도 입건해 조사중이다.    이들 업체는 도장시설 출입문을 밀폐하고 작업해야 하는데도 출입문을 열어놓거나 아예 도장시설 밖에서 페인트 작업을 해 대기오염물질을 배출한 것으로 드러났다.    휘발성 유기화합물질이 대기 중에 그대로 배출되면 오존농도를 증가시키고 호흡기 질환이나 신경장애를 일으키는 등 사람 몸에 치명적인 영향을 주는 것으로 알려졌다.     경찰 관계자는 적발된 업체들은 비밀 배출시설을 만들어 쓰거나 평소에는 오염물질 저감시설을 가동하지 않다가 단속이 뜨면 시설을 가동하는 수법으로 단속을 피해왔다며 지자체의 지도나 점검만 통과하면 된다는 잘못된 생각과 페인트 작업의 편의성 오염물질 저감시설 운영비 절감 등을 위해 대기오염 물질을 무단 배출했다고 말했다.     경찰은 또 선박부품 도장업체의 대기오염물질 측정 결과를 거짓으로 기록해 준 환경측정 대행업체 3곳을 적발 대표 3명을 환경분야 시험검사 등에 관한 법률 위반 혐의로 조사하고 있다.    이들 대행업체는 선박부품 도장업체들이 많은 대기오염물질을 배출하는데도 확인하거나 점검하지 않고 거짓으로 대기오염 측정 결과를 써 준 혐의를 받고 있다.    부산과 경남은 중화학공업이나 조선업 항만산업이 발달해 대기오염 배출원이 많고 특히 부산은 초미세먼지질환으로 숨지는 사망자 증가율이 서울에 비해 3.5배 정도 높은 것으로 알려져 있다
화 내도 될까요?… 감정도 물어보는 세상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000833198	 전철 노약자석에 앉았다 할아버지로부터 젊은 X이 자리를 양보하지 않는다는 호통을 들었다. 무섭고 당황한 나머지 서둘러 다음 정거장에서 내린 그녀는 귀가 후 인터넷에 제가 화를 냈어야 하는 거 맞죠라고 하소연성 질문을 했다. 20대 후반의 취업준비생 B씨는 회사 면접관으로부터 여자친구가 얼마나 예쁘냐는 질문을 받았다. 화가 났지만 아무런 답변을 못했다는 그는 커뮤니티 게시판에 이 정도 질문을 예상 못했다면 제가 이상한 건가요라고 물었다. 온라인 게시판에선 이런 하소연이 줄을 잇는다. 사건을 구구절절 설명한 뒤 본인이 이상한 건지 화를 내는 게 맞는 건지 혼란스럽다는 말로 끝을 맺는다. 대다수 네티즌은 글쓴이에게 공감하거나 위로를 건넨다. 많은 댓글이 달리고 조회수도 늘어난다. 하지만 화를 내야 하는지조차 물어보느냐는 비판적인 시선도 적지 않다. 자신의 감정조차 당당하게 표현하지 못하는 시대에 살고 있다는 한탄이다. 온라인뿐만 아니라 방송 프로그램에서도 비슷한 상황이 등장한다. JTBC의 비정상회담이나 KBS의 대국민 토크쇼 안녕하세요 등이다. 비정상회담에서는 자신의 생각이 정상이냐 비정상이냐를 패널들에게 묻는다. 안녕하세요에서는 고민인지 아닌지를 놓고 투표를 한다. 가정사나 개인 환경 용모 등에 대한 기존의 고민 상담과는 다르다. 개인의 감정에 대해 토론하는 것이다. 곽금주 서울대 심리학과 교수는 상식이 무너지고 정상과 비정상을 나누는 기준이 모호해지면서 자신의 감정이 정당한지 의문을 품는 사례가 급증했다면서 사회가 급변하면서 계층 간의 스펙트럼이 커져 발생한 현상이라고 진단했다. 아울러 다자녀 가정이 아닌 혼자 자란 사람들이 정서 능력을 발달시키지 못한 채 어른이 되니 본인의 감정을 다루거나 표출하는 데 서툴게 됐다고 부연했다. 구본용 강남대 상담심리학 교수도 몰상식한 행동과 맞닥뜨리는 경우가 늘면서 상식의 기준이 모호해진 데다 과도한 경쟁과 평가 중심의 사회에서 스스로를 신뢰하지 못해 나타나는 모습이라며 자신의 생각을 확인받거나 공감을 얻기 위한 행동이라고 분석했다. 어느 한쪽을 고르지 못해 괴로워하는 결정장애의 일종인 햄릿 증후군 등과는 차이가 있다는 설명이다. 개인감정에 국한된다는 점에서 무엇이든 인터넷에 물어보는 현상을 가리키는 지식인 증후군과도 다르다. 이런 글들은 특히 취업준비생이나 기혼 여성들이 활동하는 인터넷 카페에 자주 등장한다. 취업 준비나 육아 등으로 고립된 생활을 하는 이들이 인터넷을 통해 서로 소통하면서 위로받고 격려하기 위해 만들어진 공간이다
최악의 가뭄…양파·배추 '울고' 국화·사과 '웃고'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000130032&cid=428288	요즘 미세먼지가 짙게 껴서 고통스러워하는 분들이 많은데 가뭄 상황도 갈수록 악화되고 있습니다. 물이 많이 필요한 양파와 감자는 가격이 두세배로 뛰어서 울상이지만 일조량이 중요한 국화와 사과는 웃고 있습니다.리포트양파 밭에 줄기들이 말라 비틀어져 쓰러져 있습니다. 평년보다 비가 40나 적게 내리면서 밭이 타들어갑니다. 물을 많이 먹는 양파는 지난해보다 생산이 줄면서 가격이 세배 가까이 껑충 뛰었습니다.윤경자  서울 마포구양파는 어느 요리에나 다 쓰이거든요. 그런데 이렇게 가격이 오르니까 부담되네요. 오이는 지난해의 37 감자는 34 상추도 9 씩 가격이 올랐습니다. 성경민  마트 관계자평년보다 가뭄이 올해 워낙 심각한 수준이어서 이런 가뭄이 지속된다면 채소나 과일류 가격의 오르고 내리는 폭이 심화될 수 있습니다. 반대로 사과와 국화는 많은 일조량 덕에 생산이 크게 늘었습니다. 가을 제철을 맞아 활짝 핀 국화입니다. 지난해 한 속에 만원 가량 하던 것이 뚝 떨어져 현재 5천 원대에 팔리고 있습니다. 5만 천 원이던 사과 한 상자도 지금은 2만 7천 원선으로 반값이 됐습니다. 지속되는 가을 가뭄 한쪽은 햇볕을 보고 웃지만 또 한쪽은 마른하늘이 야속하기만 합니다
가을철 초미세먼지 '산성화' 비상…인체 악영향	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010237680	멘트 서울 지역에서 오늘21일 올 가을 들어 처음으로 초미세먼지주의보가 발령됐는데 왜 조심해야하는지 이유가 있습니다.미세먼지 입자는 작아질수록 산성화 돼서 사람의 건강뿐만 아니라 토양 생태계에도 나쁜 영향을 끼친다는 사실이 처음으로 밝혀졌습니다.  리포트 가을 하늘을 뒤덮은 미세먼지 잠깐만 외출해도 호흡하는데 답답합니다. 인터뷰 박재준직장인  눈에 뭐가 낀 것 같은 느낌도 들고 목도 좀 따끔따끔 거리는 것 같고. 한국기초과학지원연구원에서 가을철 미세먼지를 분석한 결과 크기에 따라 산도가 바뀌는 것으로 밝혀졌습니다. 지름이 큰 미세먼지는 물과 만나면 산도가 8로 중성에 가까운 반면 2.5 이하인 초미세먼지는 산도 4로 산성을 띤 것으로 나타났습니다. 입자가 작을수록 대기 중에서 산성화를 일으키는 화학 물질들이 쉽게 달라붙기 때문입니다.인터뷰 정성욱한국기초과학지원연구원 선임연구원  처음으로 발표하는 것인데 초미세먼지 성분 중에는 황화합물이나 질소화합물 같은 성분들이 많이 있어서 물과 같은 용액과 만나게 되면 산성성분을 띨 수가 있습니다. 초미세 먼지에 비까지 내리면 산성비로 바뀌어 건물 부식은 물론 토양을 산성화시켜 식물이 자라기 어렵게 만듭니다. 인체에도 나쁜 영향을 미칩니다. 초미세먼지가 몸속 체액과 반응하면서 달라붙었던 질소나 황산화물이 다시 분리되기 때문입니다.인터뷰 홍윤철서울의대 예방의학과 교수  초미세먼지에서 분리된 작은 화학물질 성분들이 혈액을 타고 우리 몸속에 돌아다니게 되고요. 폐라든지  심장이라든지 뇌혈관 같은 질환을 일으킬 수 있습니다
車 대리점 영업사원 똑같이 일하지만…"기본급도 없어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010237688	멘트   자동차 대리점 영업 사원이 노조를 만들었다는 이유로 대표에게 폭언과 폭행을 당하는 장면 그제께 전해드렸는데요.   대리점 영업사원은 근로계약이 아닌 용역계약을 맺어서 근로자로서의 최소한의  대우도 못받는 것으로 드러났습니다.   홍성희 기자가 취재했습니다. 리포트직영점 직원과 똑같은 일을 하지만  대리점 영업사원에게는  퇴직금과 4대 보험은 물론 기본급도 없습니다. 차를 못 파는 달엔 통신지원비 만 6천 원이 소득 아닌 소득의 전부입니다. 녹취 김OO전국자동차판매노동자연대 위원장  의료보험조차도 안해줘서 의료보험도 67개월씩 밀려있는 사람도 있고요. 자녀 학자금이 없어서 대학을 못 보내는 사람도 있고요. 돌아가며 당직을 해도 휴일 수당은 없습니다.대리점들이 영업사원과 근로계약이 아닌 용역계약을 맺고 개인사업자로 취급하기 때문입니다. 하지만 실제론  근로자나 마찬가지입니다.출퇴근 시간을 지키고 조회에 참석해야 하며 정기 감사를 받아  통장 거래 내역도 제출해야 합니다. 녹취 현대차 본사 업무지도팀 직원감사 당시 녹취  요청한 자료에 대해서는 주실 수 있는 게 없으신 거죠 통장사본이요 대출내역 네. 실적이 나쁘면 교육도 받습니다. 대리점들은  비용 부담 때문에 어쩔 수 없다는 입장입니다. 녹취 대리점 대표음성변조  본사의 판매 수수료는 평균 잡아서 5 잡으시면 돼요. 512 사무실 운영하고 여직원 급여주고 다 하고 나면. 현대자동차 대리점의 영업사원은 모두 6천여 명
"내 조카 왜 때려" 40대男, 초등 교실서 둔기 난동	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000549035	한 초등학교 교실에 40대 남자가 대형 망치를 들고 난입해 학생들을 협박하고 교사를 폭행했습니다.학생들은 충격으로 심리치료를 받고 있습니다. 리포트 한 남성이 화물차 적재함에서 길이 70cm짜리 둔기를 집어들고 어디론가 급히 향합니다.찾아간 곳은 초등학교 3학년 교실입니다.막 등교해 수업 준비를 하던 학생들에게 다가간 이 남성은 둔기를 내보이며 자신의 조카를 때린 학생을 협박했습니다.경찰 관계자공사장에서 뭐 때릴 때 치는 큰 망치거든요. 망치로 위협을 하려고 하는데 학생이 놀라서 옆 반으로 피신했어요.뒤늦게 들어온 교사들이 둔기를 빼앗으려 막아섰지만 남성은 이 과정에서 담임교사를 폭행했습니다. 당시 교실과 복도에서 이런 상황을 지켜본 학생 80여 명은 충격으로 심리 치료를 받고 있습니다.학교 관계자불안감을 조금 심하게 느끼는 학생도 있고 적게 느끼는 학생들도개인차가 다 있으니까요.폭행을 한 남성은 46살 임 모 씨
中·英, 경제는 '활활' 정치는 '냉랭'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002937449	관계 새 단계로 끌어올리자 시진핑 주석으론 첫 의회 연설 의원들 박수 한 차례도 안쳐 텔레그래프 상투적 내용 혹평 54조원 규모 경협 분위기와 판이정랭경열정치는 차갑지만 경제는 뜨겁다.영국을 방문 중인 시진핑 중국 국가주석이 54조원 규모의 교역 투자협력 선물보따리를 풀어놓으면서 중영 간 경제협력에 탄력이 붙고 있다. 하지만 차이나머니를 앞세운 중국의 관계 복원 노력에도 불구하고 정치인권 분야에선 19세기 아편전쟁과 냉전시대 등을 거치면서 쌓인 앙금을 말끔히 털어내지 못한 듯한 장면이 속출하고 있다. 20일현지시간 영국 런던의 웨스트민스터국회의사당에서 했던 시 주석의 연설이 대표적이다. 중국 국가주석으로는 처음으로 영국 의회에서 행한 이날 연설에서 시 주적은 양국 관계를 새로운 단계로 끌어올리자고 호소했으나 영국 사회의 반응은 냉랭하기 짝이 없었다.영국을 국빈방문 중인 시진핑 중국 국가주석이 20일현지시간 런던 의회 의사당 연단에 올라 중국어로 양국 우호 증진에 대해 강조하고 있다. 런던신화21일 중국신문망과 홍콩 사우스차이나 모닝포스트 등에 따르면 시 주석은 전날 11분간의 연설에서 영국 대문호 셰익스피어의 희곡 템페스트에 등장하는 과거는 서막에 불과하다는 문구를 인용하며 양국 간 미래 지향적 관계를 강조했다. 시 주석은 또 영국이 가장 먼저 대의제대의민주주의제를 실시한 국가라며 중국에서는 민본과 법제 사상이 예로부터 존재했으며 수천년전부터 민유방본 본고방녕이란 말이 있다고 친근감을 드러냈다. 서경에 나오는 민유방본은 오직 백성이 나라의 근본이다 본고방녕은 근본이 튼튼해야 나라가 편안하다는 뜻이다. 하지만 시 주석의 연설 도중 한 차례도 박수가 터지지 않았고 연설 후 의원들의 기립박수도 없었다. 시 주석의 연설 시작 전 존 버커우 하원의장은 연설장소가 미얀마의 민주화 운동가인 아웅산 수치가 연설한 곳이라며 수치를 가리켜 노벨평화상 수상자 인권의 상징 등으로 표현했다. 이어 중국이 강한 국력이 아니라 세계적으로 도덕적 영감을 주는 나라가 돼야 한다는 훈계조 발언까지 덧붙였다. 이때 중국 TV 화면에 드러난 시 주석의 표정에는 불편한 기색이 역력했다.영국 현지 언론 반응도 차가웠다. 일간 텔레그래프는 연설은 우호적 유대관계 이해관계 공유 등 외교적이고 상투적인 내용이었다고 혹평했다. 파이낸셜타임스FT는 시 주석의 연설은 완벽했다. 의미있는 내용이 아무것도 없었다고 비꼬았다. 반면 양국 간 경제협력은 이미 밀월에 빠졌다. 두 나라는 원전 고속철도 항공기 제조 부동산 금융 등의 분야에서 300억파운드약 54조원 규모 이상의 교역투자 협정에 서명하기로 했다고 BBC방송이 이날 전했다. 중국 인민은행은 전날 런던 금융시장에서 1년 만기 위안화 표시 국채 50억위안약 8900억원어치를 3
檢, 조희팔 조카 자택·사무실 압수수색…"조씨 생사규명"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007935231	조카 유씨 조희팔강태용 중국서 도와준 행적 수사할 것    대구 류성무 이덕기 기자  희대의 사기범 조희팔58 사건을 수사하는 검찰이 숨진 조씨 조카 유모46씨의 자택 등을 21일 전격 압수수색했다.    전날 사무실에서 숨진 채 발견된 유씨는 7년 전 조씨의 중국 밀항을 돕고 이후에도 조씨와 접촉해온 것으로 알려져 조씨 생사를 규명할 수 있는 핵심으로 꼽히는 인물이다.    이 사건을 수사하는 대구지검 형사4부부장검사 황종근는 이날 오후 수사관 10여명을 대구시 동구의 유씨가 살던 아파트와 사무실에 보내 자료들을 확보했다고 밝혔다.    검찰은 노트북 2대와 PC 5대 휴대전화 2대 USB 2개 등을 압수한 것으로 전해졌다. 또 조희팔 수사에 참고가 될 수 있는 유류품 일부도 함께 확보했다.    노트북과 PC는 전날 검찰과 경찰이 각각 별도로 가져가 분석할 예정이던 것으로 검찰이 이날 압수수색 영장을 바탕으로 경찰의 협조를 받아 모두 회수했다.    검찰 관계자는 이번 압수수색은 숨진 유씨와 조희팔58 유씨와 조희팔의 오른팔로 알려진 강태용54과의 관계를 둘러싼 의혹들을 종합적으로 규명하기 위한 것이라고 밝혔다. 20일 오후 조희팔 조카 유모46씨가 숨진 채 발견된 대구 동구 효목동 한 사무실에서 감식을 마친 경찰이 조사한 물품을 들고 현장에서 빠져나오고 있다.    이 관계자는 유씨가 중국으로 건너가 조희팔과 강태용을 도와줬다는 부분도 짚어볼 계획이라고 말했다.    검찰은 유씨가 조희팔 일당의 불법 수익 자금세탁과 은닉에도 관여했는지를 확인할 방침이다.    검찰이 조씨의 집사 역할을 해온 것으로 알려진 유씨의 행적과 조씨 접촉 여부에 대해 본격적인 수사 절차에 들어가면서 조희팔 생사논란 등에 대한 의혹이 풀릴지 주목된다.    조희팔은 의료기기 대여업 등으로 고수익을 낸다며 20042008년 4만5만 명의 투자자를 끌어모아 4조 원가량을 가로챈 뒤 강태용보다 한 달여 뒤인 2008년 12월 중국으로 밀항해 도주했다.     그는 2011년 12월 급성 심근경색으로 사망한 것으로 알려졌으나 공식 확인되지는 않았다
필리핀 세부서 중국 외교관 2명 피격 사망…용의자는 중국인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007935069	하노이 김문성 특파원 백나리 기자  필리핀 세부에 있는 식당에서 중국 외교관 2명이 총에 맞아 숨졌다.    현지 언론과 AFP 통신 등에 따르면 21일 오후 1시30분께현지시간 세부에 있는 식당에서 총격으로 세부 주재 중국 영사관의 쑨산 영사대리와 후이리 상무관이 숨지고 쑹룽화 총영사가 다쳤다.    필리핀 경찰은 이들이 세부 소재 등대식당에서 다른 중국인 6명과 함께 점심 식사를 하던 중 총격을 받았다고 밝혔다.     영사대리와 상무관은 병원으로 옮겨졌으나 곧바로 숨졌고 총영사는 생명에는 지장이 없는 것으로 알려졌다.    사건 직후 중국인 남녀 2명이 용의자로 체포됐다. 이들은 영사관 여직원 거우징57과 그녀의 남편 리칭량60이라고 DPA 통신이 전했다.     이들은 총격 사건 직후 식당을 빠져나가는 장면이 폐쇄회로CC TV에 포착됐다.    경찰은 이들과 목격자를 상대로 정확한 사건 경위를 조사하고 있다. 용의자들이 총영사 일행에게 총을 쏜 이유는 아직 확인되지 않았다
합격한 회사에 개인정보 냈더니…5백만 원 빚 돌아와	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000806670&cid=428288	취업이 됐다 하더라도 개인정보를 요구하면 제대로 된 회사인지 한번 더 따져봐야할 것 같습니다.  취업용 개인정보를 건넸다 불법대출 사기를 당하는 일이 빈번하다고 합니다.   정설민 기자입니다.  기자   22살 김 모 씨는 일자리를 구해 기쁜 마음으로 회사를 찾았습니다.   회사에서 주민등록등본과 공인인증서를 요구해 별 의심 없이 건넸습니다.   그런데 돌아온 건 내 명의로 된 500만 원의 대출 빚이었습니다.  인터뷰  김 모 씨  피해자 어떻게 해야 할지는 모르겠고 답은 안 나오고 진짜 죽고 싶다는 생각까지 들었단 말이에요.  28살 전 모 씨는 구직사이트에서 한 시중은행의 데이터베이스를 정리하는 일을 구했습니다.   은행 전산 등록에 필요하대서 개인정보를 알려줬는데 6백만 원이 대출된 걸 뒤늦게 알게 됐습니다.  인터뷰  전 모 씨  피해자 회사에서 ㅇㅇ은행 전산을 쓰려면 전산 등록을 해야 한다고 이것저것 물어보더라고요.  일자리가 절실한 취업준비생에게 개인정보를 요구한 뒤 불법 대출을 받는 금융사기가 끊이질 않고 있습니다.  인터뷰  김용실  금융감독원 금융사기대응팀 취업을 빙자해 금융거래 정보를 요구하는 경우에는 계좌번호 정도만 알려주고.  금감원은 사기범에 속아 대출을 받더라도 본인이 빚을 갚을 책임이 있으므로 함부로 개인정보를 넘겨주지 말라고 당부했습니다.   MBN뉴스 정설민입니다
