與 "지역구 260개 정도로 늘려야"…文에 농어촌 대책..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001651184&cid=428288	인구편차 2대1 충족 선거구 조정 대상에 넣지 않기로 입장 정리김무성 지역구 259개 정도면 수용가능여야 논의했던 안내일 최고위원회 소집해 향후 대응 방안 의견수렴서울 박상휘 기자  새누리당이 정국 최대 현안으로 떠오른 선거구획정 문제와 관련해 비례대표를 줄여 농어촌 지역의 대표성을 살려야 한다는 입장을 재확인하고 지역구 의석을 259260석까지 늘려야 한다는 입장을 정리했다. 아울러 비례대표 의석을 줄일 수 없다는 문재인 새정치민주연합 대표를 향해 지역 대표성을 강화할 방안을 내놓을 것을 촉구했다. 김무성 새누리당 대표는 28일 오후 여의도당사에서 열린 당 소속 국회 정치개혁특별위원들과의 회의에 참석한 뒤 기자들과 만나 지역구 의석 259개 정도면 그런대로 수용가능하다며 이것은 정개특위 정문헌 전 새누리당 간사와 김태년 새정치민주연합 간사가 거론하다가 어느 정도 합의가 됐던 이야기라고 강조했다. 김 대표는 아시다시피 농촌은 약자다. 현실적으로 1개 군이 서울보다 넓은 지역이 많고 4개 군을 관리하는 어려운 일인데 1개 선거구를 5개 6개 군으로 늘릴 경우는 도저히 감당 불가능하다며 농촌 지역구가 주는 것은 최소화하는 방향으로 마지막까지 노력하겠다고 말했다. 여야 이견으로 다음 달 2일 예정된 국회의원선거구획정위원회의 지역구 수 결정 및 13일 획정안 제출 시한 등을 지키기 어렵지 않겠냐는 물음에는 추석 기간 귀향했다가 농촌에서 아마 엄청난 욕들을 먹고 올라올 것이라며 어렵겠지만 남은 짧은 시간 동안 어떤 노력을 하는지가 관건이라고 설명했다. 정개특위 여당 간사인 이학재 의원도 회의를 마친 뒤 그 동안 논의되다 중단됐던 건데 2대1 인구범위를 충족하는 선거구는 선거구역을 변경해서는 안된다는 내용이 이전에 논의됐었다며 그 기준에 맞춰 선거구를 획정해 가면 농촌 지역 대표성은 확립될 수 있다고 보고 있다고 밝혔다. 이는 인구 편차가 2대1을 넘어서는 안된다는 헌법재판소의 결정에 해당하는 선거구가 아닌 경우 조정 대상에 넣지 않겠다는 의미다. 이 의원은 해당 방법으로 선거구를 조정해 나가면 259260석까지 늘어나야 한다며 특별선거구를 만드는 것은 새로운 이의제기가 있어 혼란이 있을 수 있는 만큼 이 방법으로 논의를 하면 야당도 이의가 없을 것이라고 주장했다. 새누리당은 선거구획정위의 선거구 수 단일안이 나오는 다음 달 2일 안으로는 이 문제를 해결하자고 야당에 촉구했다. 이 의원은 획정 기준이 없는 상태에서 획정위에서 단일안을 낸다는 것은 한편으로는 정치권이 책임을 방기하는 것이라며 문 대표께서 농촌지역 대표성을 확보하기 위한 가시적인 조치를 하지 않고 계신데 이를 확보할 수 있는 방안을 마련해주십사 촉구한다고 강조했다. 한편 이날 김 대표는 문 대표와 만나 공감대를 이룬 안심번호 국민공천제 실시를 놓고 미국식 오픈프라이머리완전국민경선제가 사실상 무산된 게 아니냐는 질문에는 정개특위에서 계속 논의할 것이라고 밝혔다. 또 여전히 가능성이 있느냐는 물음에는 아무런 답을 하지 않았다. 이와 관련해 김 대표는 29일 오전 여의도당사에서 최고위원회를 소집 선거구획정 문제에 대한 대응 방안과 이날 문 대표와의 회동 결과에 대해 논의한다
88고속도로 남매 참변 '죽음의 도로' 문제는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000541449&cid=428288	영호남을 잇는 88고속도로가 최근 죽음의 도로로 불리고 있습니다.추석날인 어제 사고를 당한 남매를 포함해서 최근 두 달간만 8명이 숨졌습니다.이런 잦은 사고의 이유가 뭔지 또 대책은 없는지 도성진 기자가 취재했습니다. 리포트 화물차 2대가 정면으로 충돌했습니다.두 달 전 화물차를 타고 이웃마을에 문상을 가던 주민 5명이 이 사고로 목숨을 잃었습니다.지난달에는 급커브길에서 승용차와 승합차가 충돌해 1명이 숨졌고 추석인 어제는 정체로 서행하던 승용차가 뒤차가 추돌하면서 튕겨나가 맞은편에서 오던 차량과 충돌해 차에 타고 있던 남매가 숨졌습니다.이 사고들은 모두 88올림픽고속도로에서 일어났습니다.또 중앙선을 넘어 정면충돌한 사고라는 공통점이 있습니다.지난 1984년 완공된 88올림픽고속도로는 좁고 어둡고 중앙분리대도 없는데다가 제한속도까지 80km에 불과해 죽음의 도로라는 오명을 안고 있습니다.지난 2000년 교통사고 치사율은 42.8까지 치솟아 당시 평균보다 4배 이상 높았습니다.중앙분리봉 등 일부 시설이 보강되며 지난해 19까지 낮아졌지만 여전히 전국 최고인데다 평균의 두 배 이상입니다
"신의 내린 의술" 칭송…독립투사의 '의료 한류'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000335528&cid=428288	요즘 의료 한류가 아시아권을 휩쓸고 있는데 이미100년 전에 그 씨앗을 뿌린 분이 있습니다.몽골에서 의료 한류의 선구자로 추앙받고 있는 독립투사 이태준 선생의 삶을 정성엽 기자가 전하겠습니다.기자몽골 울란바토르시 신흥부촌 한복판에 조선의 독립투사를 기리는 공원이 있습니다.우리에겐 다소 낯선 이름인 이태준 선생은 세브란스병원 인턴 시절 안창호 선생을 치료한 인연으로 독립운동에 뛰어듭니다.중국과 몽골을 넘나들며 독립군을 양성하고 군자금을 조달하면서도 현지인 치료에 힘썼습니다.몽골의 마지막 왕의 주치의로도 활약한 이태준 선생을 이곳 몽골 사람들은 신의 그러니까 신이 내린 의술을 지녔다라고 칭송하며 높은 존경심을 표현했습니다.이태준 선생이 38살 젊은 나이에 순국한 지 100년 가까이 지난 지금은 한인 의사들이 선생의 자리를 대신하고 있습니다.장기이식 권위자인 박관태 교수는 몽골에 처음으로 복강경 수술을 전수했고박관태몽골 국립의과대학 교수  복강경 처음 해서 많이 보급하고 지금 몽골 복강경 계를 이끌어가는 친구들이 그때 저한테 배웠던 친구들이 하고 있죠.재활의학과 이비인후과 분야 등에서 20여 명의 한국 의료진들이 몽골의 의료 한류를 이끌고 있습니다.사롤졸몽골 국립의과대학 의사  한국 교수님이 최신 방법으로 코 수술을 하고 계셔서 열심히 배우고 있습니다.조국 광복을 보지 못한 채 이국땅에서 쓸쓸히 묻힌 이태준 선생.선생이 뿌린 희생과 봉사 정신이 후배 의사들에게 이어져 사후에도 조국의 이름을 빛내고 있습니다
트럼프 '저소득층 세금면제-최상위층 세금폭탄' 파격 공약	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007883224&cid=428288	캠프 공화당 좋아하지 않아도 모든 미국인이 좋아할 것    워싱턴 신지홍 특파원  미국 대선 공화당 경선의 1위 주자인 도널드 트럼프가 저소득층은 소득세를 면제하고 최상위층에는 세금 폭탄을 때리는 파격적 내용의 세금공약을 마련했다.    트럼프는 28일현지시간 오전 뉴욕에서 이러한 내용의 세제안을 발표한다.     이에 앞서 트럼프는 전날 CBS방송의 시사프로그램 60분60 Minutes 에 출연해 공약의 골자를 설명하며 이 안을 바탕으로 미국 경제가 큰 성장을 할 수 있을 것이라고 강조했다.    이 계획은 소득세에 대해 저소득층 면제와 중산층 감세 최상위층 증세 법인 감세 등을 담았다.    세부적으로는 연간 소득이 2만5천 달러 미만의 개인이나 5만 달러 미만의 부부는 세금이 면제되는 반면 최상위층은 25의 세금폭탄을 맞게 된다고 미 언론은 전했다.     트럼프는 저소득층에 대해서는 세금을 면제하고 법인세를 감세하며 일부 최상위 부자들에게는 세금을 올리겠다며 이 안은 미국 경제가 성장하는 엄청난 동기 부여가 될 것이라고 말했다.    또 그는 지금도 많은 저소득층이 소득세를 내지 않지만 그 수가 훨씬 많아질 것이라며 아직 누구한테도 하지 않은 이야기라고 덧붙였다.    그는 하지만 경제 규모가 더 커져 더 많은 사람이 더 많은 돈을 벌기 때문에 전체적 세금징수 규모는 더 커질 것이라고 강조했다.    그의 측근인 마이클 코헨은 CNN에 더욱 많은 미국인이 돈을 아낄 수 있게 될 것이라며 공화당은 트럼프의 세제안을 전폭적으로 좋아하지 않을지 모르지만 이 안을 좋아할 사람들은 모든 미국인이라고 말했다.    shinyna
중국 국경절 '황금 연휴' 온다…요우커 마케팅 봇물	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000093064	우리의 추석에 해당하는 중국 중추절 연휴가 어제27일 끝났습니다. 하지만 이건 하나의 예고편이었습니다. 중국 국경절 황금연휴가 다음 달 1일부터 7일 동안 이어지기 때문입니다.기자중국인 관광객들이 기념사진을 찍고 있습니다.중추절과 국경절로 이어지는 황금연휴를 맞아 한국을 찾은 요우커들입니다.싱처우중국인 관광객  중추절 국경절까지 황금연휴라 일부러 한국에 찾아왔어요.오이양중국인 관광객  백화점도 가고 명동도 가고 세일을 많이 해서 쇼핑 많이 했어요.중국에서는 2627일 중추절과 다음 달 1일부터 시작되는 국경절 연휴를 합쳐 최장 12일 동안의 징검다리 연휴가 이어지고 있습니다.특히 연휴가 긴 국경절 기간이 대목입니다. 이 때문에 관련 업계도 요우커를 켜냥한 마케팅에 나섰습니다.이진효 매니저롯데백화점  중국인들이 좋아하는 옥으로 만든 경품을 준비하고 SNS를 활용해서 쿠폰을 받을 수 있게 하는 등 다양한 이벤트를 준비하고 있습니다.한국관광공사는 국경절 연휴까지 지난해보다 30가량 많은 21만명의 요우커가 한국을 찾을 것으로 내다봤습니다.윤샘이나 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
담배꽁초 '휙' 불법주정차 까지, 명절 아쉬운 시민의식	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=103&iid=895559&oid=214&aid=0000541448&ptype=021&cid=1026881	고향 다녀오는 마음은 누구나 분명 화사한데 어찌 된 일인지 귀성귀경객들이 스쳐간 곳들마다 얌체 운전에 쓰레기 투기에 말 그대로 엉망입니다.경찰의 단속카메라에도 무질서한 도로의 모습들이 여지없이 포착됐는데요.버스전용차로를 달리는 버스 뒤를 졸졸 따라가는 승용차 한 대. 거북이 걸음을 하는 옆 차로 차들을 앞질러 내달립니다.승합차들 사이에 끼어 전용차로를 달리는 승용차도 눈에 띕니다.감시카메라가 없는 구간만 골라 전용도로를 들락거리는 겁니다.조용호경찰청 교통안전과버스 전용차로를 위반하게 되면 과태료는 9만 원 운전자에게는 범칙금 6만 원이 부과됩니다.꽉 막힌 도로에서 조금 빨리 가려고 차로를 이리저리 옮겨다니는 차량. 뒷차량은 모르겠고 나만 먼저가면 그만이라고 생각한 모양입니다.고속도로 휴게소 사정은 어떤지 들어가 보겠습니다.진입로가 밀리자 입구 바로 앞에서 갑자기 끼어드는 차량. 진입한 차량들 중에는 주차장을 지나쳐 그냥 빠져나는 차량도 있습니다.도로가 막히자 주차장을 도로 삼아 빠른 속도로 통과하는 겁니다.휴게소 쓰레기 집하장에는 평소보다 2배 많은 쓰레기 더미가 쌓였습니다.떡이나 과일 같은 명절 음식에 서울 송파구 종량제 봉투에 담긴 쓰레기가 통째로 나옵니다.집에서 가져와 버린 걸로 추정됩니다. 생활쓰레기가 요즘 많이 그렇게 나와요.피우던 담배꽁초는 그냥 바닥에 버리고 화단에는 먹다 버린 음식물 음료수 병들이 나뒹굽니다.흡연구역을 따로 마련해 놨지만 휴게소 귀퉁이까지 걸어가기가 귀찮은지 아무 데서나 담배를 피우고 휴게소 바로 앞에 주차가 가능한 장애인주차구역에도 얌체운전자들이 더러 있습니다
박근혜 대통령 'UN총회기조연설' 대북 메시지 주목	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000541446&cid=428288	지금 UN총회에 참석 중인 박근혜 대통령.우리 시간으로 내일 새벽 UN총회기조연설을 가질 예정인데 북한 측에 강력한 경고 메시지를 내놓을 것으로 알려지고 있습니다. 리포트 박 대통령은 개발정상회의 상호대화의 5번째 분과 회의를 칠레 대통령과 함께 공동으로 주재했습니다.박 대통령은 초기 경제개발 단계에서는 정부의 주도적 역할이 필요하다면서 모범사례로 새마을 운동을 다시 한번 소개했습니다.박근혜 대통령한국의 새마을운동은 도시와 농촌의 상호 보완적인 발전을 이끌면서 급속한 산업화가 가져다준 폐해를 완충시킬 수 있었습니다. 이어진 기후변화 주요국 정상들과의 오찬. 일본 아베 총리와의 짧은 대화도 이뤄졌습니다.박 대통령에게 다가온 아베 총리는 한중일 정상회의를 기대하고 있다고 말했고 박 대통령은 서울에서 만날 수 있기를 기대하고 있다고 화답한 것으로 알려졌습니다.박 대통령은 덴마크와 파키스탄 나이지리아 정상들과도 잇따라 회담을 열었습니다.박근혜 대통령나이지리아는 우리의 아프리카 최대 교역국인데 앞으로 정치 안보와 경제적 측면 모두에서 협력이 확대돼야 파키스탄과는 52억 달러 6조 원 규모 발전소 프로젝트에 우리 기업의 참여를 추진하기로 했습니다
말로만 '친환경 달걀'?…실상은 공장식 닭장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010227644	멘트이번 추석에도 계란이 들어간 음식 많이 드셨을텐데요. 푸른 초원에서 닭이 뛰어노는 포장만 믿고서 이른바 친환경 달걀을 샀다간 자칫 낭패를 볼 수도 있다고 합니다. 실제 사육 환경을 취재해 보니 포장지의 사진과는 딴판이었습니다.    현장추적 박대기 기자입니다. 리포트 시중에 판매되는 친환경 달걀입니다. 풀밭에 풀어놓은 닭의 모습으로 광고하면서 일반 달걀보다 두세 배 비싸게 받지만  찾는 사람이 많습니다. 인터뷰 정아현서울 용산구  가격적으로 부담스럽기는 해도 직접 우리가 먹는 거니까 다른데서 절약하더라도. 실제 어떻게 키우는지 보기 위해  양계장을 찾았습니다. 어찌된 일인지 넓은 풀밭이나 닭은 보이지 않고 출입이 통제된 공장형 축사만  늘어서 있습니다. 양계장 측은  좁은 닭장에서 키우고 있다고 털어놓습니다. 녹취 양계농장 관계자음성변조  이런 그림이 과장된 게 아닌가요 저희는 농장에서 집하장으로 보내는 것밖에 하는 게 없기 때문에. 또 다른 양계 농가에서도 마당에 나와 있는 닭은 찾아볼 수 없습니다. 녹취 양계농장 관계자음성변조  야산에 풀어놓고 키우고 그거는 만 마리 2만 마리 키우는데 어떻게 그래요 그렇게 키운 계란은요 색깔 자체가 안 좋아요. 실내 양계장은  공장식 닭장인 배터리 케이지와 단층 축사에서 키우는 평사 방식으로 나뉩니다. 배터리 케이지에 비해서 닭 수는 적지만 초원에서 닭이 뛰노는 환경은 아닙니다. 알을 낳는 닭 가운데 99는 공장식 닭장에서 사육되고 0. 풀밭에 놓아 키우는 닭은 0.1에 불과하지만 시중에는 방목을 연상시키는 광고가 넘쳐납니다.  인터뷰 홍기훈평사 사육 농장주  사육방법에 대한 기준을 포장지에 명시하게끔 법제화를 하는 것이 가장 시급하고. 인터뷰 김현지동물보호 시민단체 카라 간사  과장 광고되고 있는 부분에 대해서 공정위에 제소를 할 것입니다. 소비자들이 사육 환경을 확인하기도  어렵습니다. 포장에 있는  친환경 인증 정보를 조회하면 대부분 중간 집하지만 표기돼 생산지는 알 수 없습니다. 녹취 국립농산물품질관리원 관계자음성변조  유통이 불편해지는 점이 있어서 그렇게 운영하고 있는 것이거든요
원한 관계 없는 '묻지마 범죄' 대책은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000541451&cid=428288	얼마 전 휴가를 나온 군인이 술에 잔뜩 취한 채 자신과 아무런 관계도 없는 남의 집에 불쑥 들어가 집에서 자고 있던 30대 예비신부를 칼로 찔러 살해한 사건.정말 어이없는 묻지마 범죄라고 할 수 있겠죠.이런 묻지마 범죄가 갈수록 늘어나면서 길을 다니는 건물론 집안에 있는 것마저 불안한 상황이 돼버렸습니다.오늘 뉴스플러스에서는 이 묻지마 범죄를 집중적으로 살펴보겠습니다. 리포트 한 남성이 냄비를 들고 주차된 차량 쪽으로 다가갑니다.잠시 뒤 운전자가 황급히 뛰쳐나옵니다.아무 이유없이 뜨거운 물을 운전자에게 부은 겁니다.유 모 씨묻지마 범죄 피해자생전 처음 봤어요 살면서 그 사람. 나무 그늘밑에쉬려고 담배 한 대 피우려다 10분도 안 있었는데한적한 골목의 주택가. 한 남성이 한쪽 손에 흉기를 든 채 비틀거리며 길을 걷고 있습니다.술에 취한 이 남성은 이웃집에 들어가 잠자던 60대 부부에게 흉기를 휘둘렀습니다. 모두 피해자에게 원한이 없는 묻지마 범죄였습니다. 해마다 쉰 건 넘게 일어나는데 올해도 서른 건이 넘게 발생했습니다.윤정숙 박사한국형사정책연구원연간 50건 정도로 꾸준히 발생하고 있습니다. 사회에 대해서 불만을 가지고 있는 경우가 많고 그것들을 분노로 표출하고자 하는 경향이 강합니다.지난해까지 3년간 발생한 묻지마 범죄 유형을 봤더니 70가 살인과 상해 등 강력범죄였습니다. 범죄 피해자는 288명 이 가운데는 영문도 모르고 목숨을 잃은 사람도 있습니다. 기자 가해자와 피해자 사이의 관계를 찾아볼 수 없는 묻지마 범죄. 특이하게도 사람들이 많은 공공장소에서 발생하고 있습니다.길거리에서 공원에서 지하철 역에서 묻지마 범죄가 일어났습니다.누구나 심지어 나도 범죄 피해자가 될 수 있다는 것이죠.  대책은 없을까요이어서 육덕수 기자입니다.  리포트 지난 2012년 길 가던 시민에게 흉기를 휘둘렀던 30대 남성. 전 직장동료와의 갈등 때문이었습니다.버스 정류장에서 일면식도 없는 여대생을 참혹하게 살해한 20대 남성. 돈도 못 벌고 일도 안한다는 아버지의 꾸지람에 범행을 저질렀습니다.묻지마 범죄를 저지르는 피의자의 대부분은 충동조절장애를 갖고 있는 것으로 조사됐습니다.김병후정신과 전문의현실에 대한 불만이 하나 있고요. 두 번째는 대부분이 다 주변의 인간관계에 대해서 소외감이 많이 있습니다.묻지마 범죄자의 80 정도는 직업이 없거나 일일 노동으로 생계를 유지하고 있고 알콜 등 약물중독이나 정신 질환을 앓고 있는 경우도 각각 35와 36로 조사됐습니다.법조계에선 묻지마 범죄는 강력히 처벌해야 한다는 견해가 지배적입니다.사는 게 싫증 난다는 이유로 모르는 여성을 살해한 30대 남성은 징역 20년.길에서 마주친 70대 등산객을 둔기로 숨지게 한 60대 남성에게도 징역 20년의 중형이 내려졌습니다.이와 함께 묻지마 범죄자의 79가 경미한 폭행 사건 같은 전조 증상을 보이는 만큼 예방에 힘써야 한다는 의견도 많습니다
"전 재산 날릴 뻔…" 발신번호 조작해 보이스피싱	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000335520&cid=428288	지난 4월부터 보이스 피싱 방지를 위해 발신번호 조작을 금지하는 법이 시행되고 있습니다. 하지만 단속해야 할 당국은 뒷짐만 지고 있고 피해신고는 오히려 늘기만 했습니다.직장인 이 모 씨는 이달 초 전 재산이랄 수 있는 2200만 원을 날릴 뻔했습니다.발신번호를 조작해 경찰 특별수사관으로 사칭한 보이스피싱 사기단에 속아 돈을 송금했던 겁니다.보이스피싱 전화 녹취  특별안건조사가 내부조사이기 때문에 첫 번째 원칙이 이제 외부로 발설하면 안 돼요.이 모 씨보이스피싱 피해자  사이버수사대라고 해서 번호가 떴는데 02로 해 가지고 서울 번호로 떴어요.휴대전화번호가 연번호로 끝나는 이른바 골드번호를 갖고 있는 박 모 씨는 두 달 전 자신도 모르게 휴대전화 사용이 정지됐습니다.박 모 씨번호정지 피해자  통신사 쪽에 전화를 하니까 이런 문자가 가서 스팸 문자로 신고가 돼서 정지가 됐다 그렇게 말씀하시고요.불법 도박업체들이 발신번호를 조작해 박 씨 번호로 홍보문자를 보내자 통신사가 엉뚱하게 박 씨의 휴대전화를 정지시킨 겁니다.통신업체 관계자  저희에게는 그 번호가 위변작이 되었다거나 이런 걸 확인할 수는 없습니다. 이 번호에 대해서 저희 쪽에서 조금 미흡한 처리가 있었던 것 같습니다.지난 4월부터 발신번호를 조작하면 3년 이하의 징역 또는 1억 원 이하의 벌금형에 처해집니다.하지만 법 시행 이후 발신번호 조작으로 인한 피해신고는 오히려 늘어났습니다.기간통신 사업자의 회선을 빌려 사용하는 별정통신 사업자들 가운데 일부가 여전히 번호 변조를 해주고 있기 때문입니다.단속을 맡아야 할 미래부는 업체 두 곳을 단 한 차례 현장 점검하는 데 그쳤습니다.미래부 관계자  법 개정을 통해서 완벽하게 해도 절도가 발생하듯이 법 시행됐는데 왜 계속 이런 문제가 발생하냐 그러면 저희가 뭐라고 답변을 해야 될지.박민식새누리당 의원 국회 방송통신위  여전히 법의 사각지대가 존재하고 있어 정부의 좀 더 적극적인 해소 노력이 강구돼야 할 것입니다.보이스 피싱 피해액수는 지난해 2100억 원을 돌파했고 올해도 상반기에만 피해액이 1천억 원에 육박하고 있습니다
