박인용·정재찬 인사청문보고서 내일 채택될듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007283975	답변하는 박인용 국민안전처 장관 후보자      이상학 기자  박인용 초대 국민안전처 장관 후보자가 4일 오전 국회에서 열린 안전행정위원회 인사청문회에서 의원들의 질의에 답변하고 있다.        김연정 류미나 기자  박인용 초대 국민안전처 장관 후보자에 대한 인사청문경과보고서가 5일 국회 안전행정위원회 전체회의에서 채택될 것으로 보인다.    다만 야당에서는 국가 재난안전 관리 업무에 대한 수행능력 및 이해도 미흡과 도덕성 논란 등을 이유로 부적격 의견을 반영해 채택을 시도할 것이란 관측이 나온다.      4일 실시된 청문회 과정에선 군 출신의 박 후보자가 재난안전 통합기관의 수장으로 적절한지를 놓고 여야 공방이 벌어졌고 잦은 군 골프 의혹을 비롯해 위장전입 탈세 등 갖가지 의혹과 관련 도덕성 검증 과정도 순탄치 않았다.      여당 간사인 조원진 의원은 와의 통화에서 청문회 과정에서 일부 야당 의원들의 문제 제기가 있었던 것은 사실이나 의혹이 제기된 각종 도덕적 흠결에 대한 충분한 소명이 있었던 만큼 보고서는 무난하게 채택될 전망이라고 전했다.    다만 야당 의원들의 의견을 반영해 임명 후 좀 더 소신 있는 업무 처리를 주문하는 내용이 보고서에 담길 것으로 보인다고 덧붙였다.      야당 간사인 새정치민주연합 정청래 의원 또한 도덕성도 큰 문제지만 국민안전처 장관으로서 업무능력이나 전문적인 식견 소신이 없다는 부분이 매우 우려스럽다면서 보고서통과까진 가능할지 몰라도 야당으로선 적격 의견을 담긴 어려울 것이라고 말했다.정재찬 공정거래위원장 후보자 청문회      진성철 기자  정재찬 공정거래위원장 후보자가 4일 국회 정무위원회에서 진행된 인사청문회에서 시작을 기다리고 있다.      정재찬 공정거래위원장 후보자에 대한 인사청문경과보고서 또한 5일 전체회의에서 채택 여부를 결정할 예정인 가운데 여야 합의로 청문보고서가 통과되지 않겠느냐는 관측이 우세하다.    전날 청문회에서는 정 후보자의 신상 등 도덕성에 대한 질문은 거의 나오지 않은 채 비교적 차분한 분위기 속에서 정책 질의가 주로 이어졌으며 여야 의원들을 불문하고 정 후보자의 인선에 대해 호평을 내놓기도 했다.    여당 간사인 새누리당 김용태 의원 측은 와의 통화에서 도덕적인 측면과 자질 검증에만 치우쳤던 기존 인사청문회와 달라진 면이 있지 않았느냐라며 무난한 청문보고서 통과를 전망했다.      다만 야당 일각에서 주요 대기업의 지주회사 전환 문제와 관련한 당정의 증손회사 지분 100 보유 규정 완화 추진에 대한 정 후보자의 답변 태도를 문제삼고 있어 야당에서도 적격 의견으로 보고서를 채택해 줄지가 변수로 남아 있다.     야당 간사인 새정치연합 김기식 의원은 와의 통화에서 재벌구조 문제 등 가장 중요하고 원칙과 소신이 필요한 정책 영역에 대해 원칙과 소신 없이 답변을 회피한 측면이 있어서 공정위 수장으로서 적절한지 고민해봐야겠다며 내일 오전 소속 의원들과 논의해서 결정하겠다고 말했다
'교과서 가격인하' 소송서 출판사 승소…교과서 값 오르나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000441237	지난 3월 교과서 가격이 너무 비싸다면서 교육부가 가격 조정을 명령해 출판사와 소송까지 벌어졌었죠.그런데 법원이 오늘 출판사의 손을 들어줬습니다.이제 교과서 값이 다시 오르는 걸까. 리포트 작년까지 8천 원이었던 고등학교 음악 교과서가 한 권에 만 이천원.이렇게 작년에 비해 많게는 6 70씩 뛴 가격으로 교과서가 공급된 올해 초교육부는 강제명령 조치를 내려 출판사들이 교과서 가격을 내리게 했습니다. 출판사들은 그러나 정부가 질 좋은 교과서를 만들라고 해놓고 갑자기 가격을 규제해 큰 손해를 봤다고 반발했습니다.이에 행정법원은 교육부 조치를 취소해달라는 출판사들의 요구가 일리있다고 판결했습니다.교육부가 가격을 어떻게 정하는 게 맞는지 몇 권을 발행하는 것을 기준으로 할지에 대해 명확하게 밝히지 않아 조치가 무효라는 겁니다. 황근식 간사출판업체 대표 교육부가 정말 신뢰를 저버리는 일을 저지른 것에 대한 바로잡음이 있지 않은가 이렇게 생각합니다.유사한 소송이 줄줄이 예정된 가운데 교육부는 항소 여부를 곧 밝히겠단 입장이지만 오늘 판결은 어떤 식으로든 내년 교과서 가격에 반영돼 값은 소폭 상승할 것으로 보입니다
'오일머니 끊길라' 세계 금융시장 긴장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002550315	투자 큰손 OPEC 국가 저유가에 돈줄 죄기국부펀드들 대외 투자 20까지 축소 전망도유가 하락세로 수입이 줄어든 석유수출국기구OPEC 국가들이 글로벌 금융 블랙홀이 될 것인가. 세계 금융시장의 돈줄이었던 OPEC 국가들의 오일머니가 유가 하락으로 말라붙으면서 내년에는 이들 국가의 대외투자가 5분의 1로까지 줄어들 수 있다는 관측도 나오고 있다.파이낸셜타임스는 4일 OPEC 국가들이 유가 하락으로 내년에 3160억달러약 352조5300억원의 손실을 볼 것이라는 예측기사를 실었다. 걸프 산유국들은 2000년대 중반 기름값이 고공행진을 하자 막대한 액수의 국부펀드를 조성 세계 곳곳에 오일머니를 투자했다. 아랍에미리트연합UAE 아부다비의 경우 대략 석유 수입의 10 정도를 국부펀드에 쟁여놓고 곳곳의 자산을 사들였다. 약 1조달러 규모인 아부다비의 국부펀드는 미국 뉴욕 타임워너 빌딩의 지분을 갖고 있고 1700억달러 규모인 카타르 국부펀드는 영국 고급백화점인 해로즈와 프랑스 축구클럽 파리 생제르맹을 사들였다. 오일머니는 글로벌 금융시장에 유동성을 공급하고 자산가격이 떨어지지 않도록 하는 역할을 해왔다. 특히 2008년 금융위기 후 중동 국부펀드는 국제 금융시장의 중요한 자금줄로 떠올랐다.하지만 6월부터 국제유가가 폭락하자 상황이 바뀌었다. OPEC 국가들은 회원국 간 이해관계가 엇갈린 탓에 원유 감산에도 합의하지 못했고 이는 다시 유가를 떨어뜨리는 요인이 됐다. 북해산 브렌트유 가격은 3일 배럴당 69.92달러를 기록 6월 중순보다 40나 떨어졌다. BNP파리바는 내년에도 유가가 배럴당 70달러 선에 머물 경우 OPEC 국가들의 석유 수익은 배럴당 105달러최근 3년간 평균 유가일 때와 비교해 3160억달러 줄어들 것으로 예측했다. 러시아와 노르웨이 멕시코 등 OPEC에 가입하지 않은 산유국들도 손실을 볼 것으로 예상된다.산유국들의 수입이 줄면 세계 전체에서 투자가 위축될 가능성이 높다. 2012년 국제유가가 가장 높았을 때 OPEC 국가들이 미국 국채와 회사채 주식시장에 투자한 돈은 5000억달러 규모였다. 국제금융협회는 내년에 국제유가가 배럴당 78달러 이상이 되지 않을 경우 산유국들의 대외투자액이 1000억달러 선으로 줄어들 것이라고 전망하고 있다. 데이비드 스페겔 BNP파리바 리서치부문 대표는 OPEC 국가들이 세계 금융시장에 투자하는 대신 유동성을 빨아들이는 것은 20년 만에 처음일 것이라고 말했다. 반면 로이터통신은 여전히 걸프 산유국들의 국부펀드는 높은 수익을 올리고 있다며 저유가 때문에 당장 투자액을 줄이진 않을 것이라는 엇갈린 전망을 내놨다.산유국들이 전 세계 금융시장에 뿌려진 돈을 거둬들이기 시작하면 미국의 금리 인상도 빨라질 것이란 분석이 나온다. 미국 국채시장의 큰손인 오일머니가 빠져나가 국채 가격이 내려가면 반대로 금리는 오른다. 기름값이 떨어지면 소비가 늘어날 것이라는 기대가 크지만 기업과 가계의 자금조달 비용이 올라가면 장기적으로는 소비가 위축될 수도 있다.반면 산유국의 부가 세계의 다른 곳으로 재분배되는 효과를 거둘 것이란 예측도 있다. 특히 중국과 인도 일본 등 에너지 수입에 크게 의존하는 아시아에서 유가 하락은 감세와 같은 효과를 낳고 경제성장을 촉진시킬 수 있다. 워싱턴포스트는 산유국에서 석유수입국으로 역사상 가장 큰 부의 이동이 이뤄질 수 있다고 분석했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
홍콩 대학생단체 "점거시위 중단 여부 1주일내 결정"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007283914	알렉스 차우 홍콩 대학생 대표     홍콩 최현석 특파원  홍콩의 대학학생회 연합체 홍콩전상학생연회학련의 대표인 알렉스 차우24 비서장이 29일 오전 정부청사 앞에서 와 인터뷰하기 전 시위 참가자에게 연설하고 있다.29  국제뉴스부 기사 참조     harrisonyna.kr    홍콩 최현석 특파원  홍콩의 대학생 단체가 두 달을 넘긴 도심 점거 시위를 중단할지를 1주일 안에 결정키로 했다.    대학학생회 연합체인 홍콩전상학생연회학련는 4일현지시간 시위대가 장기간 민주화 투쟁을 하기 위한 체력을 유지할 방안을 고민할 필요가 있다며 1주일 내로 점거 시위를 지속할지 철수할지에 대한 분명한 결정을 내리겠다고 밝혔다고 사우스차이나모닝포스트SCMP 등 현지 언론이 보도했다. 경찰에 자수한 베니 타이 센트럴 점령 대표    홍콩 최현석 특파원  홍콩 시민의 도심 점거 시위를 주도하는 베니 타이 이우팅50 홍콩대 법대 교수는 9일현지시간 와의 인터뷰에서 경찰이 진압에 나서면 도심 점거가 잘 진행되고 있다고 보고 귀가했던 시민들이 다시 거리로 나올 것이라고 말하고 무력 해산 때는 상처가 더 깊어지고 이전 17년보다 홍콩을 통치하기 더 어려워질 것이라고 지적했다.    photoyna.kr    이날 발표는 주초 알렉스 차우24 학련 비서장이 지난 주말 정부청사 봉쇄 시도가 실패했음을 인정하고서 민주화 운동의 중심을 점거 지역 외부로 바꾸는 것을 고려할 필요가 있다고 밝힌 데 이어 나왔다.    학련은 지난 9월 22일 중국 전국인민대표대회전인대의 2017년 홍콩 행정장관행정수반 선거안 철회를 요구하는 24개 대학의 동맹 휴업을 이끌며 도심 점거 시위를 촉발했다. 이후 중고등학생 단체인 학민사조 시민단체 센트럴을 점령하라Occupy Central이하 센트럴 점령과 함께 시위를 주도했다.      앞서 베니 타이50 홍콩대 법대 교수 등 센트럴 점령 공동대표와 지지자 등 65명은 3일 오후 경찰에 자수하면서 학생 시위대의 철수를 권고했다. 홍콩 시민불복종 운동 이끄는 18세 조슈아 웡      홍콩 최현석 특파원  홍콩 우산혁명의 주역인 조슈아 웡 치펑 학민사조중고등학생 단체 위원장은 19일 와의 인터뷰에서 시민 불복종 운동을 조직화한 만큼 책임을 져야 한다고 생각하며 체포를 걱정하지 않는다며 정부와 대학학생회 연합체가 대화하더라도 점거지역 3곳에서 시위를 계속 하겠다고 밝혔다. 사진은 조슈아 웡이 홍콩 정부청사가 있는 애드미럴티 지역의 우산광장에 임시로 마련된 단상에서 연설하는 모습.19  국제뉴스부 기사 참조     photoyna.kr    그러나 중고등학생 단체인 학민사조의 조슈아 웡18 위원장은 정부와의 대화를 요구하며 주초 시작한 단식 투쟁을 지속하겠다고 밝혔다. 단식 투쟁 참가자는 3명에서 5명으로 늘었지만 웡 위원장이 혈당 저하로 포도당을 주입받는 등 어려움을 겪고 있다.    이날로 68일째로 접어든 홍콩의 도심 시위는 센트럴 점령 대표들의 자수를 계기로 동력이 크게 약화하고 있다
"유치원 대란 교육청만 모르는 듯"…엄마들 '부글부글'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003380312	서진욱 기자서울교육청 반성도 대책도 없이 중복지원 적발 입장만 고수해결책 못 내놔본문 이미지 영역지난해 12월 서울시내의 한 사립유치원에서 열린 2014학년도 유치원 신입생 추첨에 참여한 학부모들.서울시내 유치원 지원횟수 제한으로 현장의 혼란이 가중되고 있음에도 서울시교육청이 별다른 해결책을 내놓지 못하고 있어 학부모들의 분노가 가라앉지 않고 있다.서울교육청은 4일 출입기자들과 만나 중복지원을 적발해 합격 취소시킨다는 원칙에는 변함이 없다는 입장을 밝혔다.당장 이날부터 사립유치원들의 추첨이 시작됐음에도 지원횟수 제한으로 유발된 각종 문제점에 대해선 해결책을 제시하지 못한 채 향후 적극적으로 제도를 개선하겠다는 말만 되풀이했다.여전히 중복지원자를 완벽하게 걸러낼 수 있을지 여부도 미지수다. 서울교육청은 유치원에서 학부모들이 제출한 입학원서를 활용해 지원자 성명 지원자 생년월일 보호자 성명 등을 담은 지원자 현황을 제출하면 교육지원청에서 유치원별 자료를 대조해 중복지원자를 적발하겠다는 방침이다. 하지만 보호자 성명을 달리 하거나 지원자의 생년월일을 음력으로 바꾸는 등 입학원서마다 기재내용을 달리 하면 중복지원 적발이 불가능하다는 지적이 나온다. 때문에 학부모들 사이에서는 여전히 중복지원 안 한 사람만 손해라는 인식이 퍼져 있다.학부모 A씨는 서울에서 교육청만 유치원 들어가기가 얼마나 힘든지 모르는 것 같다며 유치원들을 군으로 나누면서 자율에 맡기는 것 자체가 말이 안 된다고 말했다.뒤늦게 군별 유치원 수는 적정하게 맞췄지만 거주지에 따라 실제로 활용할 수 있는 지원횟수가 달라지는 문제점 역시 해결하지 못했다. 유치원 위치를 고려하지 않은 채 군별 유치원 수만 조정했기 때문이다. 실제로 송파구 가락동에 위치한 유치원 5곳 중 4곳이 나군에 속한 것으로 알려졌다.이번 시행착오를 바탕으로 개선안을 마련한다고 하더라도 올해 유치원에 지원한 학부모들이 입은 피해를 보상하기도 어렵다. 이날 서울교육청은 제로베이스에서 재검토할 것이라면서 군별 모집을 유지할지 여부도 결정되지 않았다고 밝혔다. 당장 내년부터 군별 모집 및 지원횟수 제한을 폐지할 경우 일부 아이와 학부모들을 실험대상으로 삼았다는 비판을 피하기 어렵다.서울교육청은 중복지원 처벌에 법적 근거가 없다는 황우여 사회부총리 겸 교육부 장관의 발언을 자의적으로 해석하기도 했다. 전날 황 부총리는 국회 교육문화체육관광위원회에 출석해 중복지원에 따라 합격 취소할 수 있는 법적 근거는 없다고 말했다. 이에 대해 이근표 교육정책국장은 유아교육법 및 시행령이 명시적인 규정이 없다고 말씀하신 것으로 판단하고 있다고 밝혔다. 황 부총리가 중복지원 처벌 가능 여부에 대해 발언한 건 아니라는 것이다.이번 원아모집 개선안은 지난 5월 서울교육청이 2000만원을 주고 이화여대에 의뢰한 정책연구 결과를 토대로 마련됐다. 때문에 혈세 낭비라는 지적도 나오고 있다
"직업 자유 침해 소지"…제동 걸린 '관피아 방지법'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000294652	세월호 참사에서 드러난 관피아 문제를 해결하기 위한 법안이 국회에서 논의되고 있습니다. 2급 이상 고위 공직자는 퇴직 이후에 3년 동안근무했던 기관과 관련된 민간기업에 취업을 제한하도록 규정을 강화하는 법안입니다.이 법안대로라면 고위 법관이나 검사장급 이상 검사가 물러나자마자대형 로펌에 취업하는 건 안됩니다. 소관 상임위까지 잘 통과했던 법안인데 본회의에 가기 직전에 제동이 걸렸습니다.기자퇴직 공직자의 취업제한을 강화하는 내용의 공직자윤리법 개정안이 어제3일 국회 법사위에 상정됐습니다.하지만 재검토를 요구하는 목소리가 강력하게 제기됐습니다.김진태국회 법사위원 새누리당 직업 선택 자유의 본질적인 부분을 해할 수 있습니다. 지난달 소관 상임위를 통과해 본회의 상정 직전단계까지 왔지만결국 법사위 문턱을 넘지 못한 채 제동이 걸렸습니다.이 법안은 세월호 참사 이후 불거진 관피아 문제 즉 공직사회와 업계의 유착을 근절하기 위한 법안입니다.2급 이상 공직자의 경우 근무 부서를 떠나서 출신 기관과 조금이라도 연관된 민간기업에는 취업을 제한하도록 했고 제한 기간도 3년으로 늘렸습니다.특히 변호사 자격증을 가진 고위 공직자들의 경우 법무법인에는 별다른 제한 없이 취업할 수 있도록 허용했던예외 규정을 삭제했습니다.법조계의 고질적 관행인 전관예우 문제를 획기적으로 방지할 수 있는 방안이지만 지나친 권리 제한이라는 반론도 많습니다.노영희변호사  법의 기본 취지에는 공감하지만 직업선택의 자유를 침해하는 등 과도한 면이 있어서 위헌의 소지가 있어 보입니다.야당의원들은 대체적으로 찬성하는 반면 여당의원들은 신중하게 검토하자는 입장이 많습니다.장유식참여연대 행정감시센터 소장  관피아 문제가 우리 사회에서 더 이상 방치해서는 안될 매우 중요한 문제이고. 공무원들이 이 부분에 대해 저항할 것이 아니라 스스로 수용하고 혁신하는 것이 필요하다고 생각합니다.법사위는 내일 법안심사 소위를 열어 다시 논의할 예정입니다.현재 법사위원 16명 가운데 11명이 법조인 출신입니다.원안대로 처리할지 제동을 걸지 어떤 결론을 내든 상당한 부담을 느끼는 상황입니다
"50여명 목표 찾아 배회"…자폭 테러에 나이지리아 공포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000060573	나이지리아에선 여성 2인조의 자폭 테러가 잇따르고 있습니다. 여학생 납치와 대량 학살을 일삼아온 급진 이슬람 무장단체 보코하람이 배후로 추정됩니다. 기자현지시간 1일 나이지리아 북부 보르노주 마이두구리의 한 시장에서 2명의 젊은 여성이 자살 폭탄 테러를 감행했습니다.이번 테러로 최소 16명의 사망자가 발생했습니다.이곳에선 일주일 전에도 10대 소녀 2명이 자폭 테러를 벌여 70여 명의 주민들이 목숨을 잃었습니다.현지 언론들은 이 일대에서 50여 명의 여성 자폭 테러범들이 목표물을 찾아 배회하고 있다고 전했습니다.최근 빈번해진 여성 자폭 테러의 배후엔 보코하람이 있는 걸로 보입니다.보코하람은 지난 4월 200여 명의 여학생들을 납치했는가 하면 갖가지 테러로 나이지리아 일대에서 최소 5000명의 목숨을 앗아간 급진 이슬람 무장단체.엠마뉴엘 오바제보코하람 목격자  제가 직접 보코하람을 봤습니다. 검정 두건을 쓰거나 무슬림 옷을 입고 있거나 검정 마스크를 착용하고 있었습니다.1일 북부의 요베주 다마투루시에서도 보코하람이 경찰과 병원 학교 등을 공격해 150명에 이르는 사망자가 발생했습니다.조민진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'미스터백' 신하균·장나라, 그냥 행복하게 해주세요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002945454	오민희 기자 최신형 씨 때문에 나 지금 많이 행복합니다. 이 소중한 시간이 오래 오래 영원히 행복하기를. 48일이란 시한부 삶을 살고 있는 신하균과 장나라의 사랑이 어떤 결말을 맺게 될지 궁금증을 높이고 있다.4일 오후 방송된  수목드라마 미스터 백극본 최윤정 연출 이상엽 10회에는 서해호텔 프로젝트를 위해 의기투합한 최신형신하균 분 최대한이준 분 은하수장나라 분의 모습이 전파를 탔다.앞서 신형은 그동안 베일에 쌓여있었던 48일에 대한 의미를 깨달았다. 이는 중생세계의 여러 가지 고통을 뜻했던 것. 신형은 구급차를 타고 가던 중 사고팔고는 경전에서 이르길 인간의 고통과 괴로움은 여덟 가지가 있으니 생. 이 네 가지와 애별리고 사랑하는 자와 이별하는 고통 원중회고 원망스럽고 미운 것을 만나야 하는 고통 구득불고 구하고자 하는 것을 얻지 못하는 괴로움 그리고 오음성고 이러한 온갖 욕망이 쉬지 않고 들끓는 고통 이 네 가지 고통을 더하여 8고라 한다고 독백하며 48일의 의미를 전했다. 이후 가까스로 깨어난 최신형은 성공을 위해 아들 대한을 차갑게 외면했던 과거를 후회하며 뜨거운 눈물을 흘렸다. 아울러 은하수를 향한 대한의 감정을 알게 된 신형은 자신을 걱정하는 은하수의 연락도 일부러 피한 채 그를 외면하기 시작했다.하지만 하수를 향한 마음을 완전히 접지 못하고 그의 앞에 나타난 신형. 그는 푸른 하늘 은하수. 다 큰 처자가 왜 야밤에 돌아다녀라고 말하며 은하수를 붙잡았다. 이에 그의 목소리가 환청이라고 여겼던 하수는 뜨거운 눈물을 흘리며 신형과 포옹 데이트를 함께하며 애정을 확인했다. 이어 두 사람은 서해호텔 성공여부로 경영권이 달려있는 대한을 돕기 위해 의기투합 서해로 향해 러브라인을 이어나갔다. 대한은 달달한 두 사람의 모습을 지켜보며 씁쓸해했지만 신형과 하수는 서로를 향한 사랑을 아낌없이 표현하며 후회없는 날을 써내려가고 있다
'성추행' 고대 교수 사표수리에 학생 반발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007283918	성추행 고대 교수 사표 수리에 학생 반발      황광모 기자  제자를 상습 성추행한 서울대 교수가 구속되는 사태가 발생해 대학 내 성범죄에 대한 경종이 일고    있는 가운데 4일 오후 서울 안암동 고려대학교 학내 게시판에 성추행 교수에 대한 학교측의 엄정한 대응을 요구하는 대자보가 붙어 있다.  진상조사 재개 요구학교 측 수리 취소 계획 없어     설승은 기자  제자를 상습 성추행한 서울대 교수가 구속되는 초유의 사태가 발생한 가운데 최근 성추행 사건이 발생한 고려대에서 학생들이 엄정한 진상규명과 대학원생 인권실태 개선을 촉구하며 공식 대응에 나섰다.    이 대학 공대 이모 교수는 여성 대학원생을 성추행한 혐의로 경찰 수사를 받자 사표를 냈고 학교 측은 지난달 28일께 사표를 수리해 제식구 감싸기라는 지적이 나왔다.     4일 고려대 대학원총학생회에 따르면 학생회는 전날 오후 성폭행 사건 덮으려는 고려대를 규탄한다는 입장문을 내고 학교 측에 해당 교수의 사표 수리를 취소하고 중단된 진상 조사를 재개하라고 요구했다.    이들은 학교는 가해자의 사표를 수리하고 사건을 등한시하는 등 피해자 인권 보호를 위한 최소한의 성의도 보이지 않았다며 가해자가 다시는 강단에 서는 일이 없도록 강력하게 조치해야 한다고 비판했다.    아울러 인권센터 설치 등 인권침해 사건을 다루는 자체 제도와 장치를 마련해 사각지대에 놓인 대학원생들의 인권문제를 해결하라며 교수와 대학원생 간 불평등한 권력관계도 개선돼야 한다고 주장했다.    이들은 45일께 학교 본부에 정식으로 요구안을 전달할 계획이다.    이번에 구속된 서울대 교수의 경우 사표를 냈다가 면직 처분 직전 학생들의 반발로 논란이 확산하자 학교 측이 사표 수리를 하지 않고 진상조사를 하겠다고 밝힌 바 있다.    하지만 고려대는 취지는 공감하나 현실적으로 요구를 받아들이기 어렵고 그럴 계획도 없다는 입장이다.성추행 고대 교수 사표수리에 학생 반발      제자를 상습 성추행한 서울대 교수가 구속되는 사태가 발생한 가운데 최근 성추행 사건이 발생한 고려대에서 학생들이 엄정한 진상규명과 대학원생 인권실태 개선을 촉구하며 공식 대응에 나섰다. 지난 3일 고려대대학원총학생회가 발표한 성폭행 사건 덮으려는 고려대를 규탄한다는 제목의 입장 대자보.4  고려대대학원총학생회 제공     photoyna.kr    이미 지난달 28일께 총장 재가를 거쳐 이 교수의 사표 수리 절차가 완료돼 이를 번복할 수 없다는 것이 고려대의 설명이다.    학교 측은 사표 수리와 관련해서는 사건 진상을 조사 중이던 교내 양성평등위원회의 출석요구를 이 교수가 모두 거부해 내부 조사가 사실상 불가능했고 신속히 교원 지위를 박탈하는 것이 최선이라고 판단해 절차에 따라 진행했다고 설명했다.    고려대 관계자는 사립학교라 고용계약 관계인 학교법인이 교수의 사표를 수리하지 않을 법적근거도 없었다며 경찰 수사를 통해 진상과 시비가 잘 가려질 걸로 본다고 말했다.     이에 대해 박원익 총학생회장은 사립학교와 절차를 운운하는 것은 학교 측의 궤변이라며 제대로 된 진상조사와 재발방지 의지가 있다면 사표수리를 취소하지 못할 이유가 없다고 비판했다.    이날 고려대 정경대 후문에는 피해학생 동기 일동이 이장폐천손바닥으로 하늘을 가리려 하는가라는 제목의 자보를 통해 학교의 사표 수리를 비판했다.    이들은 고려대는 평소와 다른 신속한 사표수리 결정으로 제 식구 감싸기를 하고 있다며 사표 수리를 철회하고 학내 양성평등 센터를 통해 철저한 진상규명을 하라고 촉구했다.     한편 지난달 초 피해자로부터 고소장을 접수해 사건을 수사 중인 경찰은 양측 조사를 마쳤다. 이 교수는 혐의를 부인한 것으로 전해졌다
'경비원 분신' 아파트, 용역업체 변경…경비원들 막막	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000060548	입주민의 모욕에 분신해 숨진 서울 압구정동 아파트 경비원의 동료들이 끝내 해고될 위기에 처했습니다. 입주민들이 경비 용역업체를 바꾸기로 최종 결정했습니다.기자지난 10월 경비원이 분신해 숨진 서울 압구정동 아파트입니다.경비원과 환경미화원 등 106명의 노동자가 일하고 있습니다.이들 중 대다수가 내년엔 직장을 잃을 것으로 보입니다.아파트 입주민들이 어제 대표회의를 열고 용역 업체를 바꾸기로 결정했기 때문입니다.입주민들은 경비원 분신과는 관계가 없다고 선을 그었습니다.업체의 관리가 부실했다고 주장하면서 이미 계약해지에 대한 공감대가 있었다고 말했습니다.업체를 바꾼 뒤에도 경비원들의 고용을 승계할지 여부에 대해선 결정된 바가 없다고 말했습니다. 아파트 관계자  저희가 아는 것은 재계약하지 않는다 이것까지만 알고 그 이후에 어떻게 한다 이런 것은 전혀 아는 바가 없습니다. 현재 계약업체가 계약기간이 12월 31일까지입니다.결국 쫓겨나게 생긴 경비원들은 앞날이 막막하기만 합니다.경비원  엄동설한 벼랑 끝으로 몰리면 여기가 인생의 마지막 직장이에요. 여기서도 찬밥 신세로 밀려나니까.경비원들은 용역업체 변경에 맞서 파업을 결의하고 오늘 밤 찬반 투표에 들어가기로 했습니다.이재승 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
