기둥 균열 아파트 안전 심각…주민 재건축 요구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006012728	광주류형근 기자  건물 지하기둥 균열이 발생한 광주 평화맨션에 대한 안전진단 중간 발표 결과 심각한 수준인 것으로 나타나 주민들이 재건축을 요구했다. 12일 평화맨션 비상대책위에 따르면 이날 오후 광주 북구 중흥동 우산초등학교 강당에서 한국구조안전기술원의 평화맨션 안전진단 중간보고회가 열렸다. 안전진단 공정률 60 상태에서 열린 중간보고 결과 평화맨션은 균열이 발생한 B동과 A동 모두 앞쪽으로 22 기운것으로 나타났다. 또 B동은 부동 침하현상이 심했고 콘크리트 압축강도가 평균 240 정도인 것에 반해 127로 조사됐으며 A동은 133인 것으로 드러났다. 콘크리트 타설도 불량인 데다 철근 피복 두께가 평균 3에서 모자란 1.9로 나타났으며 부식이 심한 상태인 것으로 조사됐다. 이에 따라 비대위는 전체 172세대를 대상으로 재건축 여부를 묻는 조사를 벌여 이중 95가 찬성해 북구청에 의견서를 전달했다. 비대위 부위원장은 아파트 안전진단 중간발표에서도 안전이 심각한 수준인 것으로 드러나 주민들이 불안해 하고 있다고 말했다
한국인 우울증, 속으로 삭이다 병 키운다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010059597	멘트우울할 땐 주변에 힘들다고 말하거나 도움을 청하는 게 좋은데요.안타깝게도 우리나라 사람들은 우울 증세를 잘 표현하지 못할뿐더러 여러 군데 몸이 아픈 다양한 신체증상으로 나타난다는 연구결과가 나왔습니다.리포트어깨 통증에 두통까지 생긴 60대 남성입니다.병원에서 검사를 받았으나 결과는 정상.인터뷰 우울증 환자  소심하고 나혼자 남하고 말도 잘 않고 이 약우울증약을 먹으면서 조금씩 완쾌가 되고.삼성서울병원이 한국과 미국의 우울증 환자 5천3백여 명을 비교분석한 결과 우울증 표현지수가 미국인보다 한국인이 30 낮은 것으로 나타났습니다.그만큼 우리나라 사람이 우울증을 속으로 삭인다는 이야기입니다.인터뷰 전홍진삼성서울병원 정신건강의학과 교수  자기 감정을 표현하는 것이 상당히 억압이 되어있고 가족들이 보기에도 별로 우울해 보이지도 않고 검사에선 다 괜찮다고 그러는데 실제로는 심한.심지어 우울증이 있어도 본인 자신이 전혀 모를 수 있습니다.우울증세가 아닌 다양한 신체증상으로 나타나는 경우도 많은데 해당 검사에선 전혀 이상이 없는 경우가 많아 오히려 불안과 우울증이 악화되기도 합니다
'트로트의 연인' 지현우·정은지, 돌고 돌아 해피엔딩	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000370970	트로트의 연인  KBS 엑스포츠뉴스김유진 기자 KBS 월화드라마 트로트의 연인이 주인공 지현우와 정은지의 해피엔딩으로 막을 내렸다.12일 방송된 트로트의 연인 마지막 회는 장준현지현우 분의 엄마 화순지수원 때문에 자신의 엄마가 목소리를 잃었다는 사실을 알고 충격을 받은 최춘희정은지의 모습으로 시작했다.춘희의 제안으로 두 사람은 여행을 떠났고 끝내 춘희는 준현에게 진실을 말하지 못했다. 하지만 양주희 이사김혜리를 통해 모든 진실을 알게 된 준현은 춘희와 잠시 이별을 선택하며 안타까움을 더했다.힘든 상황 속에서 보이스 오브 트로트 파이널 무대에 나선 최춘희는 최종 우승을 차지하며 재기에 성공한다. 수술을 앞둔 아버지 최명식강남길을 두고 콘서트 무대에 오르게 된 최춘희는 눈물의 열창으로 무대를 마무리했다.이후 준현은 춘희에게 미국행을 고백했다. 1년이 지났고 춘희는 여전히 준현을 그리워하고 있었다. 한류스타가 돼 화려하게 귀국한 장준현은 다녀왔습니다라는 말과 함께 다시 춘희의 곁을 찾는다.지현우와 정은지를 힘들게 했던 이들도 모두 벌을 받았다. 박수인이세영은 경찰서에 자수했고 후에 춘희를 찾아 진심으로 사과를 전했다. 양 이사도 경찰에 체포되며 죗값을 치렀다. 화순 역시 눈물로 명식에게 사과를 전했다. 마라톤 유망주에서 아르바이트로 힘겹게 생계를 유지해나가는 최춘희와 걱정할 게 없던 승승장구 톱스타 장준현.서로에게 안 좋은 첫 인상을 남긴 채 다신 볼 일이 없을 줄 알았던 둘이었다. 하지만 결국 최춘희를 트로트 가수로 만들어야만 하는 운명에 놓인 장준현과 그와 티격태격하며 어느새 정이 들었고 사랑에 빠졌고 위기를 헤쳐 나가면서 결국 해피엔딩을 맞았다.트로트의 연인이라는 제목처럼 때로는 유쾌함으로 때로는 가슴을 울리는 노래로 국민이라면 누구나 쉽게 떠올리며 흥얼거릴 수 있는 트로트를 내세운 점이 뻔한 이야기 속에서도 지루하지 않게 극을 끌고 갈 수 있던 힘이었다.실제로 정은지가 극 중에서 불렀던 트로트 가수 유지나의 고추는 누구나 쉽게 따라 부를 수 있는 멜로디와 세상살이가 인생살이가 고추보다 맵다 매워 등 인생을 곱씹게 하는 가사로 많은 화제를 모았다.각자 역할에 충실하며 극 속에 자연스럽게 녹아든 배우들의 연기 역시 재미를 더했다. 밋밋해질 수 있던 스토리에 긴장감을 불어넣은 악역 김혜리와 이세영 끝까지 정은지를 지켜주는 수호천사로 남은 신성록과 유쾌함을 더해낸 손호준 신보라까지 제 몫을 다해냈다
싼 셋집 찾아 떠도는 전세난민	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002559112	서울 도심수도권 외곽으로서울 2년새 5000만원 쑥 근로자 평균 연봉 웃돌아탈서울 이주자 수요 몰려 인천경기 전셋값도 급등 서울 송파구 가락동 R아파트전용 84.92에 전세로 거주하는 이모42씨는 가을 이사철을 앞두고 고민에 빠졌다. 전세 재계약 만료일인 10월을 앞두고 2년 동안 1억원이나 오른 전세금을 마련할 방법이 도무지 떠오르지 않기 때문이다. 이씨는 4억원의 전세금도 전세자금대출 금리가 낮아 겨우 마련할 수 있었다며 아이들이 걸리기는 하지만 서울을 떠나 성남이나 용인으로 옮기기 위해 중개업소에 전화를 돌리는 것이 하루 일과라고 말했다. 저렴한 전셋집을 찾아 곳곳을 떠도는 전세 난민이 늘어나고 있다. 전세는 집값이 올라야 유지될 수 있는 전세계에서 한국에만 있는 유일무이한 임차 형태다. 하지만 집값 하락이 지속되면서 집주인들이 주택담보대출을 전세금 상승분으로 메우려고 하는데다 저금리 기조로 월세 전환속도마저 가팔라짐에 따라 전셋값이 하늘 높은 줄 모르고 치솟고 있다. 이에 따라 적게는 수천만원에서 수억원에 달하는 전셋값을 한꺼번에 올려달라는 전세금 인상 요구에 세입자들은 도심에서 수도권 외곽으로 외곽에서 변두리 지역까지 밀려나는 전세 도미노 현상이 심화되고 있다. 부동산써브가 서울 소재 아파트 118만가구를 대상으로 평균 전셋값을 조사한 결과 2년 전2억6840만원보다 4429만원 증가한 3억 1269만원으로 나타났다. 25개 자치구 가운데 평균 전세가격이 가장 많이 오른 곳은 송파구로 지난 2012년 3억5488만원에서 올해 4억3899만원으로 무려 8411만원이 올랐다. 그 뒤를 이어 강남구가 7823만원 오른 5억592만원 서초구가 7512만원 뛴 5억4742만원으로 집계됐다.  고가 대형 아파트가 밀집한 강남 3구는 그렇다 치더라도 마포동작중구종로구 역시 2년 동안 평균 전셋값이 5000만원 이상 상승했다. 정규직 임금 근로자의 평균 연봉 3120만원을 훌쩍 뛰어넘는 수준이다. 전세 난민들의 엑소더스로 서울과 인접한 용인성남의왕 등 수도권 외곽에 위치한 도시들의 전셋값은 천정부지로 오르고 있다. 한국감정원에 따르면 올해 상반기 전국 전세가격은 1.86 상승한 반면 매매가격은 0. 특히 수도권 전셋값은 서울에서 저렴한 전셋집을 찾는 이주자들이 늘면서 상반기 2. 정부의 각종 정책이 빚을 내 주택매입을 권장하는 단순 대증요법에 그친다면 전셋값 상승에 따른 주거불안가정해체의 고리를 끊기 어렵다는 지적이 나오는 이유다
'왜 담배 피워' 선배들이 후배 폭행…중학생 1명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002510877	경남 고성경찰서는 12일 후배를 훈계하다가 주먹으로 때려 숨지게 한 혐의로 ㄱ군14 등 중학생 3학년 4명을 붙잡아 조사하고 있다고 밝혔다.ㄱ군 등은 이날 오후 4시50분쯤 고성읍 성내리에 있는 한 빌라 주차장에서 같은 학교 1학년 ㄴ군13에게 훈계하는 과정에서 가슴 등을 6차례 폭행한 혐의를 받고 있다.ㄴ군은 119구급대에 의해 병원으로 옮겨졌지만 숨졌다. 이들은 고성지역 모 중학교의 선후배 사이다.경찰은 ㄱ군 등을 상대로 사건 경위를 조사하는 한편 정확한 사인을 밝히기 위해 부검할 예정이다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'연비 논란' 싼타페 전격 보상…혼란은 여전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000284383	국토부와 산업부가 각각 다른 연비 조사결과를 발표해서 논란을 빚었던 현대 SUV 싼타페에 대해서 현대차가 현금 보상을 결정했습니다. 하지만 여전히 두 가지 연비표시가 혼용되고 있어서 혼란은 멈추지 않을 것 같습니다.기자싼타페의 연비가 과장됐다는 국토부의 발표에도 현대차는 보상을 거부해 왔습니다.표시연비가 적합하다고 판정한 산업부 조사결과를 내세웠습니다.하지만 두 달 만에 전격 보상으로 방향을 바꾼 건 국토부의 압박 때문입니다.이영규현대자동차 상무  연비는 측정 설비와 방식에 따라 편차가 발생할 수 있으므로 회사는 현행법 체계상 정부의 조사결과들을 존중할 수 밖에 없는 입장입니다.보상금은 국내 연간 평균 주행거리를 기준으로 5년 간의 유류비 차이 위로금 등을 고려해 산정했습니다.재작년 4월부터 최근까지 구입 고객에게는 1인당 40만 원씩 일시금으로 지급되고 중고차로 구매한 소비자도 보유 기간만큼 보상받을 수 있습니다.모두 14만 여대로 560억 원 정도 예상됩니다.하지만 현대차는 자동차 등록증에 표기된 연비는 바꾸고 라벨의 표시연비는 바꾸지 않는다고 밝혔습니다.자동차등록증 제원표는 국토부 규제를 받지만 라벨 표시연비는 산업부 관리를 받기 때문입니다.김모 씨싼타페 운전자  그렇게 연비가 따로 관리되는 것도 사실 소비자 입장에서 헷갈리고 좋은 것 같지 않습니다.혼란이 예상되는 가운데 앞서 허위 연비라며 현대차에 집단소송을 건 소비자들은 이번 보상방침과 관계없이 소송을 계속 진행하겠다고 밝혔습니다.코란도 스포츠도 함께 부적합 판정을 받았지만 쌍용차는 당장 보상 계획이 없다고 밝혔습니다
日, 독도 등 韓·中·러 접경 낙도에 軍시설 입법 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003050062	이데일리 김유성 기자 일본 여당인 자민당이 독도 등 한국과 중국 등 접경 지역에 가까운 낙도를 특정 국경 낙도로 지정하고 자위대 시설 등을 설치하는 법안을 제출키로 방침을 굳혔다고 요미우리 신문이 12일 보도했다. 법안 제출일은 올 가을 임시 국회 기간이다. 자민당은 정부에 자위대 시설의 정비와 재정 지원 강화 요구를 하기로 했다. 한국과 중국의 해양 진출 외국 자본의 토지 매수 등에 대항하기 위한 목적이다. 신문은 정부도 이번 입법에 적극 협조할 것이라고 전했다.  특정 국경 낙도 후보로 거론되는 섬은 대마도 독도에서 가까운 오키제도 등이다. 대마도는 한국 자본에 의한 토지 매입이 활발하다는 이유로 오키 제도는 독도에서 가깝다는 이유로 선정됐다. 중국과 영토 분쟁중인 센카쿠열도중국명 댜오위다오에서 150km 떨어진 요나구니섬도 포함됐다. 러시아와 영토 분쟁을 빚고 있는 북방열도 인근 레분토 등 분쟁 지역 인근 섬들이 대부분 포함된다. 센카쿠 열도는 무인도이기 때문에 대상에서 제외됐다. 일본 정부는 이들 10개 가량의 유인도를 보호 대상으로 삼아 영토 보전 및 방위 역량 강화에 나설 계획이다. 자민당은 법안이 통과되면 안보와 해양 질서에 중요한 역할을 하는 섬을 특정 국경 낙도로 지정하고 자위대와 해상보안청 등의 시설을 구축할 예정이다
동대구역에서 KTX 고장…승객 800명 불편	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000556762	오늘 오후 5시 반쯤 동대구역에서 서울행 KTX 열차의 동력전달장치가 고장 났습니다.  이 사고로 열차에 있던 승객 8백여 명이 다른 열차로 갈아타는 불편을 겪었고 후속 열차들이 한 시간 넘게 지연됐습니다
팬택 앞에 놓인 세가지 시나리오	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002058257	매각청산독자생존어느 길로 갈까 송주영 기자 팬택이 12일 결국 돌아온 채권을 견디지 못하고 법정관리를 신청했다.  팬택은 지난달 31일 360억원에 이어 전날 200억원 규모의 채권을 막지 못했다. 이달 말까지 추가로 돌아오는 채권을 감안하면 연체금은 1천억원 규모로 불어나게 된다. 결국 팬택은 법정관리를 통해 마지막 회생의 기회를 잡기로 했다.  법정관리를 신청한 팬택의 앞날은 더욱 불투명해졌다. 일단 법원은 팬택에 대해 법정관리 개시 명령을 내릴 가능성이 높다는 전망이 나온다.  업계 관계자는 팬택이 한때 우리나라 스마트폰 시장에서 2위에 오를만큼 기술력이 있는 회사라는 점은 법원도 인정할 것이라며 개시명령을 내리지 않겠냐고 전망했다. 팬택은 올해 2차 워크아웃 당시 청산가치1천895억원보다 회생가치3천824억원가 더 높게 평가됐다.  팬택 사옥법원은 일주일 내 법정관리 여부를 결정하게 된다. 이 기간동안 팬택은 허가 없는 재산 처분 채무 변제가 금지된다. 팬택과 관련한 모든 채권은 동결된다는 의미다. 재판부는 경영진 면담 서류 심사 등을 통해 팬택의 회생절차 개시 요건을 검토하게 된다.  이후 팬택에게 놓여진 길은 세 가지다. 관련업계는 채무를 정리한 후 매각에 무게 중심을 두고 있지만 다시 한번 기업회생 절차를 졸업하며 독자생존을 하거나 청산하고 결국 문을 닫게 될 가능성도 있다.  세가지 시나리오 중에서는 매각 가능성이 힘을 얻고 있다. 중국 인도 등 해외업체로의 매각이다. 국내 이통사로의 매각 얘기도 나오지만 독과점 등의 문제가 있어 쉽지 않을 전망이다.  팬택 앞에 놓인 길은 험난한 것은 분명하다. 팬택은 법정관리를 신청하면서 앞으로 채권 발행이 힘든 상황이다. 현금 자산은 이미 도래하는 채권을 막지 못할만큼 바닥을 드러냈다.  유동성이 부족하니 협력업체로부터의 부품수급 이통사의 장려금 지급 등이 모두 어렵게 됐다. 팬택 생태계가 등을 돌릴 가능성도 있다. 팬택이 법정관리에 들어섰고 향후 생존이 쉽지 않기 때문에 매각할 수 있다는 전망이다.   팬택이 이대로 문을 닫을 가능성도 있다. 마케팅 자금 부품 수급 자금이 사라지면 스마트폰 시장에서 살아남는 것은 포기해야 한다는 시각이다. 이 경우 우리나라의 스마트폰 시장은 삼성 LG 2사 체제가 된다. 이통사가 팬택 대신 중저가 중국폰을 선택할 것이라는 전망도 나온다. 이통사가 물량 수급을 재개하고 채권단도 지원에 나설 수 있다는 예상이다. 팬택의 자금력이 부족하기는 하지만 우리나라 통신 시장에서 20여년간 기술력을 쌓은 업체이고 대기업 틈바구니 속에 살아남은 중견기업이라는 국민 정서가 회생의 기반이 될 것이라는 전망이다.  팬택이 회생하기 위해서는 막혀있는 판로를 뚫는 일이다. 팬택이 지난 6월 이후 매출이 없다. 이동통신사가 신규로 제품을 공급받지 않고 있기 때문이다. 이통 3사의 입장 변화가 없다면 어려움은 지속될 것으로 예상된다.   송주영 기자 jysongzdnet
'유혹' 최지우, 돌아온 권상우에 웃음꽃 피었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000528872	박귀임 기자 유혹 최지우의 얼굴에 웃음꽃이 제대로 피었다.12일 방송된 SBS 월화드라마 유혹한지훈 극본 박영수 연출 10회에서는 브라질로 떠났던 차석훈권상우이 유세영최지우의 곁으로 돌아가는 모습이 그려졌다.이날 방송에서 유세영은 브라질로 떠난 차석훈을 그리워했다. 침대에 누워 차석훈과의 추억을 떠올린 것. 앞서 유세영과 차석훈은 홍콩에서 자전거를 타거나 강원도에 가서 물놀이 하는 등 추억을 만든 바 있다.두 달 후 차석훈이 돌아왔다. 차석훈은 공항에서 바로 왔다. 대표님 보고 싶어서라고 로맨틱하게 고백했다. 하지만 유세영은 차석훈 씨가 이렇게 나타나면 내가 감격해서 기절할 줄 알았느냐며 퉁명스럽게 대했다. 차석훈이 준 원두에도 시큰둥하게 반응했다. 돌아온 차석훈을 떠올리며 웃음을 터트렸다. 돌아온 차석훈에게 설렜지만 일부러 도도한 태도를 보인 것. 또한 유세영은 차석훈을 기다리며 설정해 뒀던 알림도 꺼버렸다.이후 차석훈은 다시 유세영의 회사에서 일을 시작했다. 유세영은 차석훈이 일하고 있으면 자신도 모르게 미소 지었다. 차석훈의 사소한 문자에도 웃음을 터트렸다. 차석훈 행동 하나하나에 반응하며 설렌 셈이다.파티에 가기 앞서 차석훈은 유세영을 데리러 갔다. 유세영의 화려한 드레스 자태에 차석훈은 환하게 웃었다. 유세영 역시 턱시도를 멋지게 차려 입은 차석훈을 바라보며 미소 지었다. 차석훈이 팔짱을 제안할 때도 수줍은 표정을 지었다.방송 말미에는 유세영 차석훈 나홍주박하선 강민우이정진 등이 파티에서 마주치며 긴장감을 높였다
