인권위, '장그래법' 관련 의견표명 결정 또 불발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007526790	임기창 기자  최근 노사정위원회에서 노동시장 구조개선을 위한 노사정 협상이 결렬된 가운데 국가인권위원회가 정부의 노동시장 구조개선안에 대한 의견 표명 여부를 또다시 결정하지 못했다.    인권위는 13일 오후 열린 2015년 제6차 전원위원회에서 정부 비정규직 종합대책안에 대한 의견표명의 건을 의결 안건으로 올렸으나 인권위 의견 공표 시점 문제를 두고 인권위원 간 견해차가 좁혀지지 않아 의결 여부 결정이 불발됐다.    지난 2일 11차 상임위원회에서도 이 안건이 논의됐으나 같은 이유로 결국 결론에 이르지 못했다.    김영혜 상임위원은 정부안은 확정안이 아니라 노사정 합의를 위해 마련한 안인데 결렬된 상황이어서 노사정이 살아있는지도 문제가 된다며 노동정책과 인권이 혼합된 안의 경우 인권 관련 부분만 의견을 내기도 쉽지 않다고 말했다.    한태식 위원도 노사정위가 완전히 결렬됐다고 볼 수는 없다고 생각한다며 잘못하면 노사정위에 인권위 안까지 보태서 혼란을 줄 수 있으니 준비는 하되 좀 더 신중히 검토하는 편이 좋지 않나 생각한다는 의견을 밝혔다.    반면 이경숙 상임위원은 인권위에서 이미 비정규직 문제에 관한 입장을 폈으므로 이를 활성화하는 차원에서라도 이 시점에서 인권위가 견해를 밝히는 쪽이 맞는다고 본다며 노동자도 정부 편도 아닌 중간적 입장에서 의견을 내고 나중에 어떤 부분이 바뀌면 그 부분에 대해서만 입장을 표명해도 될 것이라고 주장했다.    강명득 위원도 지금 실질적으로 정부안이 합의에 부쳐진 상황에서 인권침해 소지가 있는 부분을 지금 얘기하지 않으면 합의되고 난 다음에는 분란을 일으키는 입장밖에 안 된다면서 오히려 지금 인권위의 의견 제시가 노사정 합의의 물꼬를 틀 수도 있다며 강하게 반발했다.    추가적인 검토가 필요하다는 의견이 수적으로 우세하자 현병철 위원장은 저희가 이전에 비정규직 문제에 대해 권고한 안은 유효함을 전제로 하고 상황이 명쾌할 때 적절한 의견을 내자는 것이 위원들 의견으로 보인다며 추후 안건을 재상정하는 것으로 논의를 종결했다.    인권위 사무처는 이 안건을 전원위원회에 상정하면서 정부안에는 비정규직 근로자의 고용 안정 근로조건 보호 차별 완화를 위해 상당수 바람직한 정책을 포함하고 있으나 비정규직은 물론 정규직 근로자의 고용과 근로조건에도 영향을 주는 논쟁적인 정책들을 포함하고 있어 위원회의 의견을 표명할 필요성이 있다고 취지를 설명했다.    사무처는 정부안 중  기간제파견근로자의 사용기간 연장  근로자 파견이 가능한 업무 확대  하청근로자에 대한 원청의 배려를 불법파견 징표에서 제외  일반적인 해고에 관한 기준과 절차를 법률이 아닌 가이드라인으로 규율  취업규칙 불이익변경 기준 마련 등 5개 내용이 국민의 노동기본권에 큰 영향을 미칠 뿐 아니라 비정규직 문제에 대한 위원회의 기존 입장에 배치된다고 지적했다.    한편 이날 전원위에서는 휠체어를 사용하는 장애인들이 고속시외버스에 안전하게 탑승하도록 국가와 지방자치단체가 교통약자 이동편의 증진계획을 마련 관련 시설과 설비 구조 등을 단계적으로 갖춰야 한다는 내용의 권고안이 의결됐다
평택·당진항 매립지, 평택-당진 분할 귀속 결정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006462412	평택김기원 기자  행정자치부는 평택당진항 신생매립지96만2336를 경기 평택과 충남 당진시가 분할해 관할토록 결정했다. 이에 대해 평택시는 14일 오전 10시 공식입장을 밝힐 예정이다.  행자부는 13일 중앙분쟁조정위원회를 열고 당진시 신평면 매산리의 신생 매립지평택당진항 96만2336 가운데 71에 해당하는 67만9589를 평택시가 관할토록 했다.  나머지 29인 28만2746는 당진시가 관할토록 했다. 당진시의 관할 매립지는 2004년 헌법재판소의 판결에 따라 당진시 관할로 결정된 평택당진항 제방 안쪽에 위치한 곳이다.  홍정선 중앙분쟁조정위원장은 지리적 접근성과 주민 편의성 국토개발 효율성 지자체간 상생협력 등을 고려해 판단했다고 밝혔다. 홍 위원장은 또 수차례에 걸쳐 회의를 거쳤으며 현장방문과 해외사례 등을 조사한 결과를 토대로 의결했다며 이번 결정을 관계 지자체와 주민들이 상생협력 측면에서 수용해 줄 것을 당부했다. 이번 결정에 대해 이의가 있을 경우 자치단체는 결과를 통보받은 날부터 15일 이내에 대법원에 소송을 제기할 수 있다. 한편 매립지 관할권 논란은 1997년 평택지방해양수산청옛 평택지방해양항만청이 평택당진항 서부두 제방을 쌓고 공유수면을 매립하면서 불거졌다.  당진시는 2000년 해안경계선이 행정구역 경계선이란 논리로 헌법재판소에 권한쟁의 심판을 청구 4년 뒤 승소해 매립지 68만2476을 당진시로 등록해 권한을 행사해왔다. 그러나 2009년 지방자치법이 공유수면 매립지의 자치단체 관할은 행자부 장관이 결정하도록 개정되자 평택시는 행자부에 신생매립지96만2336 귀속 결정신청서를 냈다
'사라진 김 과장' 불똥…얼어붙은 세종 청사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000312179	세종시 정부청사에서 근무하는 기획재정부 과장 한 명이 서울 출장을 핑계로 수개월간 제대로 근무하지 않다 적발된 일이 있었습니다. 일명 사라진 김 과장 사건으로 불렸는데요 정부가 기강을 다잡겠다고 하면서 불똥이 세종 청사 안팎으로 튀었습니다. 공무원들이 점심시간 지킨다고 멀리 안 나가는 바람에 주변 음식점 중에 문 닫는 곳까지 속출하고 있습니다.기자정부 세종청사 근처 식당들은 낮 12시 40분쯤이면 텅 빕니다.주 고객인 공무원들이 서둘러 돌아가기 때문입니다.오연자음식점 주인짧으면 20분 이렇게 드시고가시는 거예요. 주로 다 그렇게 드시고 가시는 거예요. 청사에서 조금 떨어진 식당들은 매출이 크게 줄어 울상입니다.이병현음식점 주인원래 먹자촌이 형성되어있는데이쪽 동네에도 손님들이 많이 줄었죠. 세종청사에서 차를 이용할 경우 10분 정도 거리에 있는 이곳 첫 마을에서는 점심 장사가 안되면서 폐업하는 음식점들도 속출하고 있습니다.이른바 사라진 김 과장 사건이후 총리실이 근무기강 잡기에 나서면서 공무원들이 바짝 긴장하고 있습니다.총리실 공직복무관리팀은 최근 부처 사무실을 급습해 정당한 사유 없이 자리를 비운 공무원을 적발했습니다.특히 출장이 잦을 경우에는 6개월 동안의 출장 신고서와 사무실 출입 기록 그리고 컴퓨터 로그인 기록 제출을 요구했습니다.공직복무 담당 공무원  출장신고를 안한 게 여러 건 있거든요. 이런 걸 확인하고 있습니다. 서울과 세종시를 오가야 하는 현실을 무시한 조치라는 불만도 흘러나옵니다.세종청사 공무원  압박이 굉장히 많죠. 정당한 거고 잘못된 것은 아니지만 현실에 맞지 않는다는 거죠. 총리실은상습적인 거짓 출장자만 문제 삼을 방침이며 조사한 자료들은 근무체계 개선에 활용할 것이라고 밝혔습니다
농수산물 원산지 허위표시 '상습범' 최대 징역 10년	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006462402	조성봉 기자  13일 오후 서울 서초구 대법원 중회의실에서 열린 대법 제63차 양형위원회 전체회의에서 전효숙 위원장이 의사봉을 두드리고 있다.com농수산물 원산지 허위 표시 최대 징역7년상습범 최대 징역10년 유해 축산물식품건강 기능식품 허위 표시광고 최대 징역10년 투약단순소지 목적 마약거래 감경장민성 기자  앞으로 농수산물의 원산지 등을 허위 표시하는 경우 최대 징역 7년이 상습범인 경우 최대 징역 10년이 선고될 수 있다.  또 건강 기능식품의 질병 예방 및 치료 효능 등을 허위 표시광고하는 경우에도 최대 징역 10년을 선고받게 된다. 대법원 양형위원회는 13일 제63차 전체회의를 열고 식품보건범죄 양형기준 수정안과 마약범죄 양형기준 수정안을 최종 의결했다. 양형위는 농수산물 원산지 허위표시 상습범 질병을 예방하거나 치료할 수 있다고 허위로 표시광고해 형을 선고받아 확정된 뒤 5년 내 재범한 경우 형을 가중하도록 정했다. 유해 식품 제조 등 행위로 형을 선고받아 확정 후 5년 이내 재범한 경우도 특별가중인자에 포함됐다. 조성봉 기자  13일 오후 서울 서초구 대법원 중회의실에서 열린 대법 제63차 양형위원회 전체회의에서 전효숙가운데 위원장이 모두 발언을 하고 있다.com 양형기준 수정안에 따르면 농수산물의 원산지 등을 허위 표시하는 경우 최대 징역 7년이 선고될 수 있다. 상습 범죄에 해당한다면 최대 징역 10년까지 선고가 가능토록 하는 규정이 신설됐다. 우수표시품이라는 허위 광고를 하는 경우 3년 이하의 징역에 처해지도록 하는 규정도 신설됐다. 유해 축산물식품건강 기능식품 등의 질병 예방 및 치료 효능 등을 허위 표시광고하는 경우에도 최대 징역 10년이 선고될 수 있다. 그 외 내용을 허위 표시광고하더라도 5년 이하의 징역이 선고된다. 이는  2011년 7월1일 이후 개정된 농수산물의 원산지 표시에 관한 법률 농수산물 품질관리법 식품위생법 등의 변경된 내용을 반영한 것이다.  반면 마약을 유통시키지 않고 스스로 투약하거나 단순 소지하기 위해 거래하는 경우에는 형을 특별 감경하도록 했다.  현행 양형기준상 판매매수알선제공수수 등에 대해 동일한 형량기준이 적용되는데 투약단순소지 등을 위한 매수 또는 수수 행위는 가벌성이 상대적으로 낮다는 점이 고려됐다
3층 이상 빈집만 '싹쓸이 절도'…치밀한 좀도둑 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000487176	서울에서 3층 이상 창문이 제대로 안 잠긴 집들을 골라서 들어간 뒤에 돈 될 만한 물건을 싹 쓸어서 훔친 좀도둑이 붙 잡혔습니다.훔친 물건 담을 여행가방까지 슬쩍했다고 합니다. 리포트 서울 강남구의 한 주택가입니다.모자를 눌러쓴 남성이 주위를 기웃거리더니 빌라로 들어갑니다.3시간 뒤 빈손으로 들어갔던 남성은 여행 가방을 손에 들고 나옵니다.38살 박모씨는 빈 다세대주택에 들어가 명품가방부터 돼지저금통까지 돈이 되는 물건은 모조리 훔쳤고 담을 데가 없자 여행용 가방까지 훔쳐 물건을 담았습니다.피해자액세서리 귀금속 하다못해 선글라스 안경까지도 다 가져가이름 있는 물건들은 다 가져간 거죠.박씨는 3층 이상의 다세대 주택만 노렸습니다.박 씨는 3층 이상의 집은 창문을 잘 잠그지 않는다는 점을 노려 가스배관을 타고 안으로 침입했습니다.며칠 동안 집주인의 퇴근시간을 가늠하다 확신이 들면 범행에 나섰는데 20여 곳에서 명품을 포함해 2억 4천만 원어치를 훔쳤습니다.경찰명품가방은 보통 시리얼 넘버가 있기 때문에 피해자가 확인이 됩니다
독일·일본 업체 7년간 차 부품 베어링 가격 '짬짜미'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010155664	멘트독일과 일본의 자동차 부품인 베어링 제조업체가 현대기아차에 납품하며 7년 동안이나 가격을 담합한 사실이 적발됐습니다.    국내 시장을 꽉 잡은 양국 업체들이 경쟁은 않고 짬짜미만 해 온 겁니다.    유지향 기자가 보도합니다. 리포트 자동차의 동력을 전달하는 자동변속기에는 마찰이 심하게 생깁니다. 이 때문에 회전이나 직선운동을 하는 기계축에 베어링을 장착해야 매끄럽게 움직일 수 있습니다. 인터뷰 자동차 정비업체 관계자 음성변조  기계끼리 닿으면 쇠가 갈리잖아요. 베어링이 마찰을 줄여주는 거죠. 국내업체가 기술력이 안되니까 기본적으로 부속품을 일본것을 쓰고. 현대기아자동차에 변속기용 베어링을 납품한 독일계 셰플러코리아와 일본계 제이텍트가  가격을 담합한 사실이 공정위에 적발됐습니다. 가격 경쟁을 시켜 비용을 줄이려고 납품업체를 2곳으로 늘렸는데 7년동안 짬짜미를 한 겁니다. 두 기업은 비밀문건을 통해 생산량을 조절하고 매년 가격안을 교환해서 가격을 최대한 높이자고 합의했습니다. 특히 가격을 내리라고 요구하면 공동으로 거절하기도 했습니다.  이들 업체가 변속기용 베어링을 팔아 얻은 이익은 다른 종류의 베어링보다  1. 변속기용 베어링 부품은 국내 시장의 약 90를 독일과 일본 업체가 점유하고 있어 담합이 상대적으로 쉬웠습니다. 인터뷰 신영호공정위 카르텔조사국장  수입의존도가 높은 대표적인 시장으로 국제 담합에 의해 국내 소비자가 상당한 피해를 볼 수 있는 구조입니다. 공정위는 시정명령을 내리고 75억 원의 과징금을 부과했습니다
파업가결에 개혁착수로 맞불 노사정 2라운드	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003453305	세종우경희 기자 노동장관 CHO회의 소집 청년고용 확대방안 논의하라부총리 공감대 이룬 사항 추진해야본문 이미지 영역 이기권 고용노동부 장관이 13일 정부세종청사 고용노동부 회의실에서 노동시장 구조개선 후속조치 영상회의를 주재하고 있다.13  저작권자 copy 코리아 무단전재 및 재배포 금지민주노총이 총파업을 가결시킨 가운데 정부도 정부주도 노동개혁 작업에 본격 착수하며 맞불을 놨다. 30대기업 CHO인사노무최고책임자 회의를 소집하고 청년고용 확대 방안을 논의를 개시하기로 했다. 이기권 고용노동부 장관은 13일 오후 정부세종청사에서 노동시장 구조개선 후속조치 점검회의를 화상회의로 주재하고 이 같이 밝혔다. 이날 회의에는 이 장관과 고영선 차관 등 고용부 국장 이상 고위 관계자들이 총출동했다. 8개 주요지청장들도 화상으로 연결한 범 고용부 간부회의였다. 이 장관은 이날 회의에서 수차례 노동시장 구조개선에 대한 적극적인 추진 의지를 내비쳤다. 그는 노동시장 구조개선은 한국 노동시장의 근간을 바꾸는 개혁으로 앞으로 23년 간 집중적으로 추진해야만 성공할 수 있다며 가장 중요한 것은 구조개선에 대한 일선의 현장 실천이라고 강조했다. 이어 해당 실국에서는 빠른 시일 내 30대 주요그룹의 인사노무 책임임원 회의를 개최해 청년취업을 늘릴 수 있는 계획을 수립해 달라고 말했다. 노사정 대타협 논의 과정에서 노정 간 합의를 이룬 청년채용 확대 방안부터 손대겠다는 의지다. 정부와 노동계는 상위 10 임금계층의 임금을 동결하고 이 재원에 기업이 매칭펀드 형태로 출자 이를 청년 고용 확대에 쓰는 방안에 합의한 바 있다. 그러면서도 현장에서 발생할 수 있는 불법적인 행위에 대해서는 엄정하게 대처할 것을 주문했다. 이날 오전 민주노총의 총파업 가결을 의식한 발언으로 해석된다. 이 장관은 정년 60세 도입과 임금체계 개편 등 예전에 없던 논란에 직면할 수밖에 없는 상황이라며 현장 노사관계가 안정되고 법질서가 준수될 수 있도록 엄정하게 대처해 달라고 강조했다. 같은 날 최경환 부총리 겸 기획재정부 장관 역시 흔들림없는 노동개혁을 재차 주문했다. 그는 기재부 확대간부회의에서 노동개혁과 관련해 대화의 창을 열어놓고 노정 간 협의를 지속하되 노사정위 논의를 통해 공감대가 이뤄진 사항은 정부가 추진해 나가야 할 것이라고 말했다. 이 장관의 청년취업 대책 수립 착수 지시와 같은 맥락의 발언이다. 한편 민주노총은 이날 24일 총파업 돌입을 84 찬성으로 가결시켰다. 노총 내부의 연기론을 딛고 총파업 수순에 돌입한 셈이다. 이 장관과 최 부총리가 연이어 노동개혁 의지를 밝힌 것도 이와 무관하지 않다. 흔들림 없이 노동개혁을 추진하겠다는 의지를 밝힌 셈이다. 한 정부 고위 관료는 민주노총의 파업 수순은 이미 예고됐던 것이라며 정책 추진 과정에서 노동계 움직임의 영향을 받아서는 안될 것이라고 말했다
사장님 보수? '받고 싶은 대로'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002589388	일러스트  김상민 기자CEO 연봉 누가 정하나 주주총회 의결 사실상 거수기구체적 인상 기준 기업 자율에직원 연봉과 평균 27배나 차이한국인 수긍 가능 격차는 12배최근 삼성전자 신종균 정보기술모바일IM 부문 대표이사 사장이 지난해 145억7000만원의 연봉을 받아 화제가 됐습니다. 시쳇말로 직원 연봉은 사장이 준다고 치고 신 사장 연봉은 누가 결정하는 것일까요. 사장님의 적정한 연봉선은 얼마일까요.기업 최고경영자CEO 연봉이 공개되기 시작한 것은 최근입니다. 등기이사 연봉은 2013년 8월 자본시장법 개정에 따라 지난해부터 공개되고 있습니다. 2012년 총선과 대선 당시 경제민주화 바람으로 책임경영을 요구하는 목소리가 반영된 것입니다.자본시장법과 그 시행령을 종합하면 기업은 사업보고서 작성 시 보수 5억원 이상을 받는 등기이사의 개인별 보수와 그 구체적인 산정 기준과 방법을 의무적으로 기재해야 합니다. 보수란 근로소득급여상여 퇴직소득 기타소득의 총합을 말합니다. 통상 연봉이란 근로소득만을 지칭합니다. 지난해 신종균 사장이 1위를 차지한 것은 근로소득 분야이고 퇴직금과 기타소득까지 합한 보수 1위는 현대제철 퇴직금을 포함해 215억7000만원을 받은 정몽구 현대차그룹 회장이었습니다.물론 자본시장법 개정 당시 보수 공개 대상에서 비등기이사는 논란 끝에 제외됐습니다. 이재용 삼성전자 부회장 정용진 신세계 부회장 담철곤 오리온 회장 등 비등기이사의 보수는 알 수가 없습니다. 이에 바지 사장 보수만 공개되고 진짜 사장 보수는 감춘다는 비판이 제기됩니다.그러면 기업 총수는 마음대로 자기 보수를 결정할 수 있을까요. 자본시장법 시행령에는 임원 개인별 보수의 구체적인 산정 기준을 회사 자율적으로 결정토록 해놓았습니다. 다만 그 기준은 있습니다.상법 제388조는 이사의 보수는 정관에 그 액을 정하지 아니할 때에는 주주총회 결의로 이를 정한다고 규정하고 있습니다. 원칙적으로 임원의 보수 인상은 주주총회라는 회사의 공식적인 의결기구를 거쳐야 한다는 뜻입니다. 그러나 주주총회가 거수기 역할을 하는 상황에서 주주총회에서 임원 보수를 통과시키는 것은 어려운 일이 아닙니다. 구체적인 기준은 어차피 기업 자율에 맡겨져 있기 때문입니다.지난달 27일 하나금융지주 주주총회에서 경영진은 이사의 성과연동 주식보상3년간 경영성과를 평가해 실적에 따라 경영진에게 주식을 주는 제도 한도를 5만주에서 7만주로 올려 1년 만에 원상복귀시켰습니다. 하나금융지주 사내이사는 현재 김정태 하나금융 회장 1명이기 때문에 회장님 맞춤형 보수 인상인 셈입니다. 신한금융지주 역시 기존 60억원에서 지난해 30억원으로 삭감된 이사 보수 한도를 올 주주총회에서 45억원으로 올렸습니다.큰 기업들조차 이러니 내외부적 통제를 거의 받지 않는 소규모 가족회사는 오죽하겠습니까. 그래서 법인세법 시행령 등은 지배주주나 그 특수관계인이 임원으로 있는 경우 동일 직위 일반 임원 보수보다 많이 받으면 그 차액을 비용으로 인정하지 않고 법인세를 부과토록 하고 있습니다. 지배주주와 그 특수관계인인 임원에게 보수를 더 주면서 세금까지 절세할 수 있는 꿩 먹고 알 먹고를 막은 것입니다.그러면 같은 회사에 동일한 직위의 비교 대상이 없으면 맘대로 많이 주어도 될까요. 법인세법 19조와 조세심판원 심판례를 종합하면 비슷한 종류와 비슷한 규모의 사업을 하는 다른 회사의 보수 수준을 종합적으로 고려해 객관적으로 판단하도록 하고 있습니다. 그런데 종합적이고 객관적인 판단이란 무엇일까요.결국 총수 보수는 총수 마음대로인 것입니다. 또 월급쟁이 사장의 경우에도 총수가 결정할 수 있는 셈입니다. 총수가 실질적으로 이끌고 지배하는 회사가 실적에 따라 이사들에게 얼마나 줄지를 정하는 것은 어쩌면 당연한 것일 수도 있습니다.다만 사회적으로 받아들일 수 있는 수준이냐 하는 점은 또 다른 논쟁거리입니다. 현대 경영학의 아버지 피터 드러커는 1984년 CEO와 직원의 연봉 차는 20배가 적절하다고 밝혔습니다. 그 이상은 사회적 균열을 가져온다는 주장이었습니다. 왜 20배인지는 근거를 제시하지 않았습니다.지난해 한국에서 CEO와 직원 연봉 차는 평균 27배로 드러커의 기준보다는 다소 높습니다. 10대 그룹 평균은 35배 정도였습니다. 미국 354배 독일 147배 영국 84배 일본 67배보다는 작은 편입니다. 그래서 다소를 가늠하기 쉽지 않습니다.지난해 2월 서울대 행정대학원 서베이조사연구센터가 조사한 결과에 따르면 한국인이 수긍할 만한 격차는 12배 정도였습니다. 여러분은 어느 정도가 사회적 용인 수준이라고 보십니까.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
장애인 주차구역에 물건 쌓아두면 과태료 50만원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002589406	앞으로 장애인 전용 주차구역에 물건을 쌓아둬 장애인 차량의 주차를 방해할 경우 과태료 50만원이 부과된다.보건복지부는 13일 장애인노인임산부 등의 편의증진 보장에 관한 법률 시행령시행규칙 개정안을 입법예고한다고 밝혔다.개정안에는 장애인 전용 주차구역에서 벌어지는 주차 방해 행위에 대해 과태료 50만원을 부과하는 조항이 신설됐다. 주차 방해 행위에는 장애인 전용 주차구역 내에 물건을 쌓아두거나 주차구역 앞뒤에 주차하는 일 주차구역으로 들어가기 위한 진출입 접근로에 물건을 쌓거나 주차하는 일 주차구역 선과 장애인 전용표시 등을 지우거나 훼손하는 일 등이 해당된다.현재는 장애인 전용 주차구역 주차표지가 없는 자동차가 전용 구역에 주차하거나 보행 장애가 있는 사람이 동승하지 않았는데도 전용 구역에 주차하는 경우에만 과태료 10만원이 부과되고 있다.국가나 지방자치단체가 신축하는 일정 규모 이상의 시설은 장애물 없는 생활환경 인증을 받도록 의무화하는 조항도 신설됐다. 세월호 1년 진실 인양을 위한 노란풍선을 달아주세요최희진 기자 daisykyunghyang.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
간통죄 폐지 후 불법 흥신소 '활개'…의뢰자도 처벌	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000633140	지난달 26일 간통죄 폐지 이후 불법 흥신소가 활개를 치고 있습니다.  휴대전화 통화내용을 훔쳐보는 이른바 스파이앱을 이용해 배우자의 불륜 현장을 뒷조사해온 흥신소가 적발됐습니다.  배우자의 외도 사실을 포착하려던 의뢰자도 함께 입건됐습니다.  강세훈 기자가 취재했습니다. 기자   늦은 밤 두 남녀가 커피숍에서 대화를 나눕니다.  잠시 후 이들은 모텔 지하 주차장에서 목격됩니다.  남편의 부정을 의심한 부인의 의뢰를 받아 흥신소에서 촬영한 겁니다.  경찰에 붙잡힌 39살 조 모 씨는 배우자의 불륜 현장을 잡아주겠다며 인터넷에 합법인 것처럼 광고를 냈습니다.  의뢰자가 나타나면 조사 대상자 휴대전화에 이른바 스파이앱을 설치해 통화내용과 문자까지 도청했습니다.  그리고 불륜 사실이 확인되면 일거수일투족을 감시 촬영했습니다. 인터뷰  이 모 씨  의뢰자 저희 남편이 의심스러워서. 도청이 잘못된 것인지 모르고 또 흥신소에서 안전하다고 하니까.  이런 식으로 조 씨는 통화내용 도청은 50만 원 그리고 미행해서 영상까지 촬영하면 150만 원을 받아 챙겼습니다.  하지만 의뢰자들은 돈만 고스란히 날렸습니다. 인터뷰  선 원  전북지방경찰청 사이버수사대장 간통죄가 폐지돼 형사처벌도 할 수 없고 민사로 해결해야 하지만 획득한 정보 또한 불법으로 수집한 정보라 사용할 수 없었습니다.  경찰은 배우자의 뒷조사를 의뢰한 34살 이 모 씨 등 40명도 입건했습니다
