수술용 '녹는 실'에 발암 논란 물질 트리클로산 함유	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000544205	각종 수술을 할 때 봉합용으로 몸에 녹는 실을 쓰지 않습니까.이걸 수술실이라고 하는데 이 수술실의 발암 논란이 있는 트리클로산이 들어 있는 것으로 확인됐습니다. 리포트 한 병원의 수술 모습입니다.절개 부위 봉합을 위해 몸에서 녹는 수술용 실 즉 흡수성 봉합사가 사용됩니다.이 봉합사에 표시된 제품 성분은 일가 케어 MP 발암 논란이 있는 트리클로산이 함유 돼 있다는 뜻입니다.트리클로산은 살균제의 일종으로 최근 발암 유해성 논란이 일면서 스킨이나 로션같은 화장품에서도 사용이 금지된 상태입니다. 하지만 위암 갑상선암같이 가장 흔한 수술에서는 여전히 사용되고 있습니다. 병원관계자트리클로산에 대해 논란이 있는 건 지 아직 잘 모르는 것 같아요. 의사들은해당 봉합사에 들어 있는 트리클로산의 최대 함유량은 2로 기존 화장품 허용치의 최대 7배에 이릅니다.전문가들은 피부에 바르는 화장품보다도 수술 환자 몸속에 있는 트리클로산의 흡수가 더 위험할 수 있다고 경고합니다. 이목희 의원새정치민주연합공급 업체는 대체재를 쓰도록 노력하고 식약처는 트리콜로산에 대한 명확한 기준 조속히 만들어야 한다
반올림, 삼성전자에 매년 100억~150억 요구…조정안..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001666779	7일 서울 서대문구 법무법인 지평에서 열린 삼성전자 반도체사업장 백혈병 피해보상 조정위원회에 참석한 왼쪽부터 백수현 삼성전자 커뮤니케이션팀 전무 김지형 조정위원장 황상기 반올림반도체 노동자의 건강과 인권 지킴이 교섭단 대표.7   김진 인턴기자 반올림 조정위 권고안 가운데 15개 보상항목 수정안 제시서울 서송희 기자김진 인턴기자  시민단체 반올림반도체노동자의 건강과 인권지킴이이 매년 삼성전자 순이익의 0.05를 사단법인에 출연할 것을 요구하는 수정안을 조정위원회에 제출한 것으로 드러났다. 삼성전자의 최근 실적에 비춰보면 매년 100억150억원에 이르는 규모다.반올림은 삼성전자와 백혈병 피해자가족위 대리인과 함께 7일 오후 서울 미근동 법무법인 지평에서 가진 비공개 회의에서 조정위에서 제시한 권고안을 이같이 수정해줄 것을 제시했다.반올림은 조정위 권고안 가운데 15개 보상항목을 수정해줄 것을 요구했고 매년 일정비율의 금액을 사단법인에 출연해줄 것을 요구했다.05를 매년 사단법인에 내라고 하는 반올림의 수정안은 일단 받아들이기 곤란하다는 입장이다. 삼성전자 관계자는 반올림의 수정 제안서에는 삼성전자가 매년 순이익의 0.05를 사단법인에 내는 것이라며 조정권고안의 많은 부분을 차지하는 보상에 대해 15개나 수정을 요구하고 매년 금액을 요구하는 것은 사실상 권고안을 거부한 것으로 보인다고 말했다.삼성전자는 기금 1000억원을 출연하고 대상 질병을 포함한 보상원칙과 기준 등 조정위 권고안 내용을 거의 원안대로 받아들였다면서 사단법인을 설립해 그 운영 등에300억원을 쓰도록 하는 권고에 대해서만 동의하지 않았을 뿐이다는 입장을 이미 밝힌 바 있다.그러면서 삼성전자는 발병자와 그 가족들에게 신속하게 보상하기 위해 지난달 16일부터 노동법과 예방의학 사회정책 등 관련분야 전문가들로 구성된 보상위원회를 가동하기 시작했다. 보상대상도 협력사 직원으로까지 확대했다.삼성전자 보상위원회 가동에 대해 조정위원회는 신속한 보상은 긍정적으로 평가할 만하다는 입장을 내놨다. 삼성 직업병 가족대책위원회가족위도 현재 피해자들이 보상받을 수 있도록 보상위원회를 돕고 있다. 가족위는 신속한 보상을 위해 조정을 보류해 달라고 조정위에 요청하고 이날 회의도 대리인만 보냈다. 그러나 반올림은 삼성전자의 이같은 움직임에 대해 비판적인 입장을 견지하고 있다. 황상기 반올림 대표는 가장 중요한 것은 사단법인이다며 사단법인이 있어야 재발방지가 가능하고 합당한 보상안을 마련할 수 있기 때문이라고 주장했다.한편 삼성전자는 반도체 라인에 어떤 문제가 있는지 점검하기 위해 종합진단기구를 구성할 계획이다. 진단을 실시한 이후에는 고용노동부의 지원 하에 보건관리책임단가칭을 구성하고 정기적으로 정부에 점검을 받는 시스템을 구축할 예정이다. SK하이닉스가 사내 안전사고가 일어난 후 실시하고 있는 제도와 비슷하다
'큰 권한엔 큰 책임을' 국정감사, 포털 편향성 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000544204	오늘 국정감사에서는 네이버와 다음이 제공하는 포털뉴스의 정치 편향성과 선정성이 다시 논란이 됐습니다.여당은 제도적인 보완이 필요하다고 했고 야당은 총선용 길들이기라고 맞섰습니다. 리포트  새누리당은 국민의 80가 포털로 뉴스를 보는 영향력을 감안해 네이버와 다음을 언론으로 규정하고 관련법 정비에 나서야 한다고 강조했습니다.박대출새누리당 의원권한은 공룡인데 책임은 쥐꼬리에 불과한 기형적 구조를 바로잡기 위한 정상화의 과정 아니겠습니까 공룡의 덩치에 맞는 책임을 부여하자는 것이죠.의도적인 뉴스 배치와 편향성도 다시 지적됐습니다. 서용교새누리당 의원새로운 뉴스 서비스에 참여하는 언론인들이 특정 언론기관에 집중돼 있던데이병선다음카카오 이사원하는 언론사부터 차례차례 참여하는 것으로 알고 있습니다.새정치민주연합은 정부가 포털 길들이기에 나서려 한다며 반발했고 정부는 부인했습니다. 조정식새정치민주연합 의원특정 정당에서 이것을 정치적 주장을 하니까 정부가 여기에 편승해서 내년 총선 앞두고 포털 통제하겠다는 것 아니예요.김종덕문화체육관광부 장관길들이기 해본 적도 없고 자꾸만 길들이기라고 말씀하시는데 한 적도 없는 걸 약속하라고 자꾸만 말씀하시니깐 저도 참 답답합니다.네이버와 다음 같은 포털의 자극적인 기사 배치와 선정적인 광고 배치도 지적됐습니다
"시댁과 인연 끊어!" 대저택 놔두고 노숙하는 男	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000336781	미국에서는 대궐 같은 자기 집을 놔두고 반년째 집 앞에서 노숙을 하는 남성이 있습니다.이 남성이 노숙을 하게 된 사연이 기가 막힌데 박병일 특파원이 전하겠습니다.기자이 중년 남성은 혼자 힘으로는 제대로 일어서지조차 못합니다.6개월 넘는 노숙 생활로 기력이 쇠할 만큼 쇠했기 때문입니다.데비 스코긴스이웃 주민  매일 똑같은 옷을 입고 있어요. 화장실도 없고 신발도 신지 않았죠.그가 노숙하는 곳은 다름 아닌 자기 집 앞입니다.수영장까지 딸린 큰 저택을 놔두고 노숙하게 된 이유는 6개월 전 부인에게 쫓겨났기 때문입니다.시댁 식구들과 연을 끊기 전까지는 집에 들어오지 말라며 열쇠까지 빼앗았다는 겁니다.샤라파 칸자기 집 앞에서 노숙  부인과 불화가 시작된 지 6년 됐어요. 왜 이혼하지 않나요 돈이 필요하니까요.의사인 부인은 재산을 나누기 싫어서 이혼을 원하지 않는 것으로 알려졌습니다.그러면서 쫓아낸 남편에게 음식을 주지 말라는 공고까지 동네 곳곳에 내걸었습니다.이웃 신고로 경찰이 출동했다가 되돌아간 적도 스무 차례가 넘습니다.로렐 스타우트이웃 주민  날씨가 점점 추워지는데 그는 쇠약하고 걷지도 못할 지경이죠. 여기 길바닥에서 죽을까 우려돼요
'무늬만 휴식시간'…임금 삭감 꼼수에 경비원 '울상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010231675	멘트 내년부터 최저 임금이 오르는데  벌써부터 곳곳에서 편법과 꼼수가 판치고 있습니다.  아파트 경비원의 휴식시간이 늘어난 게 대표적인 예인데요.임금을 덜 주기 위해서라고 합니다.  그렇다면 쉬는 시간이라도 보장되어야 하는데 과연 그럴까요  홍성희 기자가 취재했습니다. 리포트 최저 임금이 오르니 내년 기본급도 오를 것이라고 모두 기대했습니다. 시간 당 최저 임금은 8.1 올랐는데 실제 월급은 5. 나머지는  휴식 시간으로 대체한 겁니다. 녹취 아파트 경비원음성변조   304 135만원 받을 거예요. 쉬는 거 많이 줘버리면. 320 일은 똑같이 아침 6시면 나가서 교대하는데. 그렇다고 실제 쉬는 시간이 늘지도 않습니다. 쉴 곳이 없다보니  점심을 먹자마자 택배를 받고 청소나 주차 업무도 근로 시간 때와 같이 합니다. 심지어 야간 휴식 때도 1시간 씩 순찰을 돌게 하자 경비원들이 소송을 내고서야 초과 근무로 인정 받았습니다. 인터뷰 전 아파트 경비원음성변조   휴식시간에 자냐 자리를 비우느냐 이게 곧바로 민원으로 올라갑니다. 그러면 관리사무소에서는 와서 시말서를 받아가고. 고용노동부는 휴식 시간에 일을 시켜서는 안 되고  경비실을 벗어나 자유롭게 쉬도록 해야 한다고 공문까지 보냈지만 주민들은 관심 밖입니다. 녹취 주민  휴게시간은 아시나요 조금 있다고 그러는 거 같애. 인터뷰 김수영공익변호사  아파트 경비원들은 워낙 고령에 24시간 맞교대하는 근무형태를 가지고 있기 때문에 법령에 명시돼 있는 휴게 공간이 설치돼야 한다고 생각합니다
일가족 3명 시신..아내 빚·암 투병 비관 남편 소행 추정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001666898	7일 오후 일가족 3명이 숨진 채 발견된 서울 강서구 내발산동의 한 다세대주택 문 앞에 폴리스 라인이 설치 돼 있다. 이날 오후 서울 강서구 내발산동 다세대주택에서 일가족 시신 3구가 발견됐다.7   민경석 기자처조카에 아내 빚 남은 사람들이 처리해 달라 유서 보내서울 류보람 기자양새롬 기자최은지 인턴기자  7일 오후 서울 강서구 내발산동 다세대주택에서 일가족 시신 3구가 발견됐다. 서울 강서경찰서에 따르면 시신은 일가족인 이모58씨와 부인 김모49씨 고등학생인 딸 이모16양으로 확인됐다.경찰은 이날 오후 2시15분쯤 숨진 김씨의 조카 김모28씨로부터 신고를 받고 출동했다. 경찰에 따르면 거실에서 발견된 이씨의 시신은 얼굴에 검정 비닐이 씌워진 채 헝겊 끈으로 양 손과 무릎 발목이 묶여 있었다.김씨와 이양의 시신은 안방에서 발견됐다. 김씨는 바닥에 이양은 침대에 누운 상태였다. 시신에 모두 외상이나 다른 사람에게 저항한 흔적은 없었다. 이양의 입에는 헝겊뭉치가 들어있었던 것으로 확인됐다. 이씨가 스스로 자살을 포기하지 않으려 끈 매듭을 한 흔적도 확인됐다. 경찰은 이씨의 사인을 질식사로 보고 있다.집에서는 외부인이 침입한 흔적도 발견되지 않았고 안방 벽에는 삶이 고단해 먼저 가니 부검을 원치 않는다. 언론에 알려지지 않기를 바란다는 내용이 적힌 A4용지가 붙어 있었다. 책상 위에는 가족이 쓰던 신용카드와 임대차 관련 서류가 정리돼 있었다.경찰 조사 결과 이씨는 전날 처조카인 김씨에게 워드로 적은 A4용지 6장 분량의 유서를 등기우편으로 보낸 것으로 확인됐다. 편지에는 아내가 나를 속이며 돈을 많이 써 집안 사정이 어려워졌다며 부채가 많은데 남은 사람들이 처리해 달라는 내용이 적혀 있었다.이날 오전 편지를 받아본 김씨는 고모 김씨와 연락이 닿지 않자 경찰에 신고했다. 경찰은 우체국 폐쇄회로CCTV를 통해 유서를 이씨가 직접 보냈는지 여부를 확인 중이다. 이씨는 건설 현장에서 기계를 운전하는 일을 했고 김씨는 병원에서 암 치료를 받아온 것으로 알려졌다. 부인 김씨는 걷기조차 어려울 정도로 병세가 심각했던 것으로 전해졌다. 경찰은 시신 상태 등의 근거로 이씨가 경제적인 이유로 어려움을 겪다 전날 아내와 딸을 수면제로 먼저 숨지게 한 뒤 이날 스스로 목숨을 끊은 것으로 추정하고 있다. 이와 관련 경찰은 이양이 시험기간인데도 학교에 오지 않자 이를 이상히 여기고 이날 오전 집으로 전화를 건 담임교사에게 이씨가 아내가 숨져 딸이 경황이 없어 학교에 가지 못했다고 답한 사실도 밝혔다.경찰 관계자는 이씨가 조카에게 보낸 유서에 집 열쇠 위치와 함께 뒷일을 부탁한다며 딸은 깨어나면 병원에 보내 달라는 내용이 있었다고 설명했다.경찰은 자세한 사건 경위를 확인하는 한편 국립과학수사연구원에 부검을 의뢰해 정확한 사인을 파악할 예정이다
'좀 돌봐주세요, 너는 어린이' 세계 곳곳 엉터리 한글	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000544219&cid=428288	올해 초 중국의 한 관광지에서 우리 네티즌이 찍었다는 사진 한 장입니다.표지판에 이렇게 접근성 욕실이라고 적혀 있는데 이 낯선 단어가 무슨 뜻일까요.영어표현을 그대로 옮기다 보니 황당한 단어가 만들어진 겁니다.이런 엉터리 한글표지판이 세계 유명 관광지 곳곳에서 심심치 않게 발견됩니다. 리포트 세계적인 관광지인 중국 윈난 성의 위룽쉐산.안내판에는 친절하게도 한글이 적혀있지만 대부분 엉터리입니다.어린이를 잘 살피라는 말이 좀 돌봐주세요 너는 어린이로 표현됐고 소지품은 수지품 난간에 올라가지 말라는 얘기는 주어와 서술어가 뒤바뀌면서 무슨 말인지 알 수가 없습니다.출입구 역시 해독이 필요한 암호같이 변했습니다.지난 1년간 네티즌들이 세계 각국의 한글 오류 사례로 제보한 사진들입니다.서경덕 성신여대 교수비전문가들에게 의뢰를 하다 보니까 오류가 많이 발생할 수밖에 없었고요.산을 오르지 말라는 안내문은 반말투로 써 있고 고유 명사인 폭포 이름은 한글을 전혀 모르는 사람이 인터넷 검색을 한 탓인지 검색 결과라고 돼 있습니다.일본의 간사이 국제공항에도 미국의 뉴욕현대미술관에도 틀린 한국어 표현이 넘쳐 납니다.열차에 매달리는 행위가 사고로 이어질 수 있다는 뉴욕 지하철의 경고문은 만신창이가 되어 사망할 수 있다고 돼 있어 실소를 자아냈습니다
문화재청, 궁 스테이 추진 안 한다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000828202&cid=428288	문화재청이 고궁 숙박 사업인 궁 스테이를 추진하지 않겠다는 방침을 밝혔다. 나선화 문화재청장은 7일 국회에서 열린 교육문화체육관광위원회 종합감사에 출석해 현상변경을 하는 궁 스테이 사업을 추진하지 않는 것으로 방향을 정했다라고 말했다. 문화재청은 종합감사에 앞서 새정치민주연합 유기홍 의원실이 요청한 자료에서도 궁 스테이와 관련해 국정감사 지적사항 신중한 검토가 필요하다는 문화재위원회 의견 찬반으로 나뉜 여론 등을 전반적으로 고려해 추진하지 않겠다. 2016년 궁궐 활용 프로그램 운영계획에 문화재위원회 심의가 필요한 사업은 검토하고 있지 않다고 대답했다. 현상변경이란 공사 수리 등을 통해 문화재의 현재 상태를 바꾸는 행위로 현상변경을 하지 않겠다는 것은 건물 내부를 개조하지 않겠다는 의미로 해석된다. 문화재청은 창덕궁 낙선재 권역에서 보물로 지정되지 않은 석복헌과 수강재를 개조해 외국인 대상 숙박 시설로 제공하는 궁 스테이를 추진해 왔다
은행들 말로만 기술금융…담보액 45%가 기업 부동산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000094887	기업 대출을 심사할 때 재무상태만 아니라 기술력도 보겠다며 도입된 기술금융에서도 은행들은 여전히 담보에 의존하고 있는 것으로 나타났다. 기술금융 취급액의 절반 가량은 담보대출이었고 신용등급이 높은 기업에 대한 취급액이 대부분이었다.  7일 금융감독원이 국회 정무위원회 소속 정우택 의원새누리당에게 제출한 기술금융 대출현황 자료에 따르면 지난해 7월부터 올해 6월 말까지 17개 국내 은행의 기술금융 대출금액은 41조7101억원으로 이 가운데 공장 부동산 등을 담보로 한 대출 비중은 45.  은행 별로 보면 기업은행이 기술금융 대출금액 중 담보 비중이 54.1로 국내 은행 중 가장 높았고 부산은행52.  신용등급이 높은 기업으로의 대출 쏠림도 확연히 나타나고 있다. 국회 정무위원회 소속 박병석 의원새정치민주연합에 따르면 기업은행의 경우 기술금융대출 중 신용도 상위 구간인 BBB 이상 기업에 대한 대출 실적이 전체의 84. 신용도 하위 구간인 BB 이하 기업에 대한 대출은 15. 결국 기술금융이 아니더라도 대출이 용이한 기업들이 더 많은 기술금융대출을 받아간 것이다.  정부는 지난해 7월부터 기술력이 우수한 창업중소기업에 대한 금융 지원을 강화하기 위해 금융기관이 기업 건전성을 평가할 때 기술력을 포함하도록 하는 기술금융 활성화 정책을 추진 중이다. 은행들은 해당 기업의 기술력을 외부 기술신용평가기관TCB에 의뢰하고 여기서 받은 기술평가 등급을 대출 심사에 참고하고 있다. 하지만 기술금융이 은행 간 실적 쌓기 경쟁으로 변질되면서 은행들이 기존 거래 기업들을 중심으로 별 다른 대출 조건 변동 없이 기술금융대출로 단순 전환하는 등 정책 내실 다지기가 부족하다는 지적이 제기돼 왔다. 박세영 여신금융연구소 연구원은 은행들이 단순히 실적 경쟁에서 벗어나 자체적으로 기술평가 시스템을 구축하는 등 금융기관들이 기술금융을 단순 대출이 아닌 투자한다는 개념으로 인식을 전환해야 한다고 지적했다
"금감원에서 왔습니다" 직접 찾아가는 보이스 피싱	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000544218	어르신들이 보이스피싱에 당했다는 보도가 나오면 어떻게 저런 수법에 속아 넘어가나 답답하다는 젊은이들 많죠.이번에는 2 30대 여성들이 감쪽같이 속았습니다.어떤 수법인지 잘 보시고 절대 속지 마십시오. 리포트 주위를 두리번두리번 머리를 연신 매만지며 초조해하는 젊은 여성. 정장차림의 남성을 만나자 돈 봉투를 건넵니다.금융정보가 유출돼 계좌에 든 돈이 위험하니 모두 인출해 일단 금감원 직원에게 맡기라는 전화를 받고 시킨 그대로 하고 있는 겁니다.한 번쯤 의심할 법도 하지만 상대 남성은 위조된 금감원 신분증까지 착용한 상태. 때맞춰 이번엔 서울중앙지검이라는 곳에서 금감원 직원을 만났냐는 전화까지 걸려 와 이 여성은 고스란히 3천만 원을 넘겨줬습니다.피해 여성자기가 금융감독원 직원이다 하고 제가 전화하고 있던 검찰이랑 제 전화를 받아서 확인하더니 돈을 가지고 갔어요.62살 이 모 씨 등은 이런 수법으로 이틀 만에 6명에게서 1억 6천만 원을 받아 챙겼습니다.피해자는 모두 2 30대 여성 직장인들 사회생활 경험이 적지 않았지만 뉴스에나 등장하는 정부기관을 사칭한 이들의 조직적인 사기에 별 의심을 품지 못했습니다
